sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600064,0.9033092630973062,80.96618694772346,2.5775972536238114e-13,-3.825238489696403e-05,10.140038252384898,-3.7724103149184095e-06,-0.00021775674865164458,"const      -6.121702e+00
vol_sum     8.516834e-09
lev_buy    -1.504065e-09
lev_sell    1.042483e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2180963.826233891,963558.8851727248,9000322.06833935,1,0.10058773650823394,0.0729973856776235,0.31728536051952055,1
600066,0.8174919086200788,38.819812432090366,9.505514019984372e-10,-0.12287410576378388,7.482874105763784,-0.01642071001423617,-0.5868696028284197,"const       9.338230e+00
vol_sum     9.727890e-09
lev_buy     2.001181e-10
lev_sell   -1.205764e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2280597.922447027,1387498.1171795889,6005696.938285126,1,0.06440533575677346,0.053279793372319764,0.14223220451080287,1
600067,0.6978297799124933,20.0147390130752,6.21386274092187e-07,-0.16197803525117793,3.321978035251178,-0.04875951422084903,-0.5121919931076463,"const      -4.376165e+00
vol_sum    -1.264802e-10
lev_buy     1.237470e-08
lev_sell    1.633936e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,4802691.633278236,4119534.089980183,4450236.259028951,2,0.06646932540612217,0.048937453590542586,0.08955445270893879,1
600068,0.9620318219537081,219.59465933375435,1.4005697837476899e-18,0.1619768323933677,9.038023167606632,0.01792171024454908,1.4082828377568188,"const       7.468009e-01
vol_sum     2.114879e-09
lev_buy     6.691033e-10
lev_sell    4.520916e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7327378.019822911,3438154.3263775907,49364136.83048347,1,0.034020381427228116,0.0283648100021692,0.10173494974686634,1
600073,0.8857633533207403,67.19923905271177,2.2323344525949566e-12,-0.04128173166931948,6.811281731669319,-0.0060607875720921165,-0.2646867372022865,"const      -7.581802e+00
vol_sum     9.450433e-09
lev_buy    -6.561404e-09
lev_sell    5.252397e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3062708.3909297283,2414441.121261475,7340358.966087187,1,0.0932736518951215,0.05640506404288407,0.5007494383421757,1
600075,0.34839453709891743,4.633815235496753,0.010025350885537184,-1.1914968401952324,7.001496840195232,-0.17017744453656117,-2.155993056346312,"const      -9.599716e-01
vol_sum     1.008037e-09
lev_buy     1.017039e-08
lev_sell   -9.775750e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,2923529.0492322724,1967078.4852242488,15201537.136387877,1,0.03216681553463487,0.02918224909862182,0.719117514735947,1
600076,0.8192461977086408,39.28068800472643,8.392097076557482e-10,-0.20568242172267892,3.145682421722679,-0.06538562834643698,-2.663046629985553,"const      -9.290180e+00
vol_sum     1.017510e-08
lev_buy     3.597826e-09
lev_sell   -1.300447e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,770284.4895875212,599247.9155145946,2182644.4541736976,1,0.03136068524870114,0.027748873851023405,0.19949937343259683,1
600077,0.7725447262977634,29.43606239123271,1.6208837331844014e-08,0.5189835566402579,3.3510164433597422,0.15487347358997824,1.1120384496190596,"const       1.830978e+00
vol_sum     4.949978e-09
lev_buy    -1.792906e-08
lev_sell   -8.440143e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,9503231.899105513,6669132.18164766,14211302.62246104,1,0.09114431006181531,0.06583524642855831,0.18528356645962316,1
600079,0.9643458823376065,234.40951176329145,6.190946888936928e-19,0.19141649096673774,14.018583509033263,0.013654481627433558,0.7783303801350746,"const       5.027757e+00
vol_sum     1.701632e-08
lev_buy    -5.580000e-09
lev_sell    1.270626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2508458.8627208285,2216271.323689306,5055296.180970771,1,0.19350051143008468,0.12848120627471626,0.3347685767810322,1
600081,0.8656061959114025,55.82043320702447,1.826509560440229e-11,-0.021159279968925304,9.601159279968925,-0.0022038255331385138,-0.09223201003592273,"const      -5.661970e+01
vol_sum     9.420435e-08
lev_buy     1.726970e-07
lev_sell    1.546133e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,326413.50182122254,117747.86963277971,312917.01354624354,2,0.09266189354123763,0.08662805810197102,0.6312448019587936,1
600085,0.7709182374318876,29.165531625809027,1.776494642605251e-08,-0.707280524511205,36.457280524511205,-0.019400254608559774,-0.45024380897951544,"const      -9.161803e+01
vol_sum     5.886377e-08
lev_buy     5.856190e-08
lev_sell    2.223188e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,2359129.5943097766,1,0.6125364780130987,0.41690691853803175,1.9402139057330734,1
600088,0.6520454283050967,16.240799340895524,3.7725551840663173e-06,-0.7729490035358006,8.6429490035358,-0.08943116559169675,-2.8324466458249673,"const      -1.332464e+01
vol_sum     6.262268e-08
lev_buy    -5.684465e-08
lev_sell   -2.849480e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,384640.86552575126,258813.11181752128,812346.6781949067,1,0.07365114994277833,0.06418666165599204,0.5951050327463316,1
600089,0.8903558832215894,70.37694206778,1.3125975261235614e-12,0.5906853599646915,18.539314640035307,0.031861229577986525,2.4533437930261304,"const      -5.964625e+01
vol_sum     6.128364e-09
lev_buy     2.222457e-09
lev_sell    4.538751e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5130827.138990873,3047976.1043686224,13710682.949121298,1,0.21412829465945774,0.19421160177666302,0.4531004303683923,1
600094,0.38546184549148665,5.436064958838296,0.004883435062064988,-0.5895004222132156,3.6495004222132157,-0.16152907357542295,-1.8280433126757647,"const       3.259483e-02
vol_sum     1.441173e-09
lev_buy     2.582822e-10
lev_sell    1.035039e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,8289340.910734879,6236949.20178363,27196995.618271038,1,0.06975429611370419,0.046946935516651606,0.24470390270692027,1
600096,0.8560338681129398,51.532677116950246,4.444864515205453e-11,-0.32822894783558,22.60822894783558,-0.014518118539621533,-0.3383482436383402,"const      -5.034251e+01
vol_sum     1.142046e-08
lev_buy     4.001538e-09
lev_sell   -7.573531e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14484376.933924045,12236170.586506862,14144200.637151597,2,0.6872721104336073,0.3894194640554518,1.7768877285861235,1
600098,0.9371072643993844,129.13409178184702,9.780941163809942e-16,-0.03159996895559303,5.371599968955593,-0.005882785229395451,-0.3266539703148655,"const      -2.162457e+01
vol_sum     2.053240e-08
lev_buy     2.389421e-08
lev_sell    2.750084e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,453058.19669738057,375641.51181361836,449388.80132942623,2,0.025866307462985103,0.01579071205612266,0.23607202290826373,1
600100,0.974044658116496,325.2401917197674,1.0029799477500143e-20,0.0667087044585637,4.1732912955414365,0.015984674860782516,1.0686921844628772,"const      -2.642964e+01
vol_sum     7.394700e-09
lev_buy     4.222052e-09
lev_sell    7.695604e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053283,865212.4370358424,24818540.641761974,1,0.03497736364427194,0.0210406250805401,0.45495054676305635,1
600104,0.7931435325566301,33.230339377097934,4.775391707434609e-09,0.2676192866228746,14.872380713377126,0.017994381113587383,0.9199876550186068,"const      -4.084504e+01
vol_sum     8.036899e-09
lev_buy     1.286815e-08
lev_sell    1.139174e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5456640.381846799,1483372.7694166873,6029740.742658815,1,0.10583921392071508,0.059069782623943676,0.5568931674926568,1
600105,0.939562288258398,134.73165893044592,5.835844107583229e-16,0.02038751588524157,3.0796124841147585,0.006620156266544687,0.24782141440633423,"const      -1.464797e+01
vol_sum     4.433757e-09
lev_buy     1.250468e-08
lev_sell    1.497750e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371879,2283364.1914963927,8334005.589317192,1,0.04283017868566439,0.031040188308040163,0.20017492350442556,1
600107,0.4084552060869109,9.321602250434895,0.0008352819440723534,-0.996164851628917,6.056164851628917,-0.16448773704714795,-2.9233489609630285,"vol_sum     7.155090e-09
lev_buy     2.033313e-08
lev_sell   -9.254981e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1574836.0601962483,1299709.1711213277,2769995.2560077053,1,0.047319083011035164,0.030966703394063398,0.708851183253583,1
600108,0.7905430216832292,32.7101675467998,5.6090977997719865e-09,-0.25933323096007976,3.4693332309600797,-0.07475016485756072,-2.0696242683406143,"const      -4.272581e+00
vol_sum     1.289245e-09
lev_buy     4.726581e-10
lev_sell   -2.092535e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,22750722.38835723,15779326.33793814,36814163.091896564,1,0.0496301343402578,0.030849552205162736,0.24468346899616952,1
600109,0.9274553221973272,110.79994245165737,6.228298164775838e-15,-0.06486263849587992,8.22486263849588,-0.007886166778311287,-0.5426511987607235,"const      -2.473641e+01
vol_sum     4.337022e-09
lev_buy     4.224854e-09
lev_sell   -6.081624e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.7900620163,10576768.598147985,1,0.08694795621276588,0.07263862313716486,0.5609188889670275,1
600110,0.9857630524708335,600.0780553962431,4.103664836744394e-24,0.0649530313578115,8.605046968642188,0.0075482483238625015,0.36319242278477404,"const      -2.068727e+01
vol_sum     7.889884e-09
lev_buy     3.067264e-09
lev_sell    7.883867e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,3809753.8212553896,2667394.6767821996,12257695.782433731,1,0.14271963906401108,0.11653844937723976,0.595625721405649,1
600111,0.9802596215500823,430.36578089529047,2.8658009569022383e-22,1.0047828757181563,29.745217124281844,0.03377964502729833,1.69657367991478,"const      -1.158453e+02
vol_sum     1.064055e-08
lev_buy     2.590554e-09
lev_sell    1.457989e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9719147.364323668,4396564.001549862,29158467.169962745,1,0.4160651730849524,0.31994534267952524,1.8855980483656274,1
600113,0.8033569671354233,35.40642628972191,2.4869552271629995e-09,-0.22631051723510698,7.196310517235107,-0.031448131190711555,-0.6820589412671467,"const      -3.786048e+00
vol_sum     8.987276e-09
lev_buy     2.722875e-08
lev_sell   -9.041028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3021561.9642419284,1138914.9170297398,1898472.1535060157,2,0.19568175126139364,0.14863276716458493,0.4368867130046587,1
600115,0.8505636492538508,49.329039353944886,7.196609111849892e-11,-0.12409126880154098,4.624091268801541,-0.026835817372113116,-0.9892644364199467,"const      -7.761854e+00
vol_sum     1.692785e-09
lev_buy     1.388668e-09
lev_sell   -3.496207e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8836504.468586616,7196756.718578578,11347128.03048492,1,0.05490735164486529,0.045497252664302115,0.1402497771834206,1
600116,0.93548776198852,125.67476890908294,1.360111789046023e-15,-0.1546922097167105,9.55469220971671,-0.016190182406859235,-0.6853124916896263,"const      -4.457634e+00
vol_sum     1.158657e-08
lev_buy    -2.247716e-09
lev_sell    2.004018e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3843694.251693806,1612946.0536620838,8521992.21333078,1,0.13590904879532745,0.07826516027043307,0.518912324000878,1
600118,0.9531170359579578,176.19081501676237,2.163576296187126e-17,0.4806190566712374,17.16938094332876,0.027992800570831533,1.3864026580890652,"const      -7.451398e+01
vol_sum     4.154227e-08
lev_buy     1.905265e-08
lev_sell    1.204131e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373448.3445423333,246073.1436306346,3690784.4418559587,1,0.15493830844452913,0.1182357284901884,1.491951741846891,1
600120,0.3858886652210314,5.445866640972051,0.004841775175458189,-0.5516386740392463,4.091638674039246,-0.13482096489587414,-2.6350052965362685,"const       1.225231e+00
vol_sum     1.446009e-09
lev_buy    -6.160206e-10
lev_sell    1.811401e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4366099.501767932,3423421.527402873,6665808.865834675,1,0.06594193237843013,0.030396209976556916,0.2137054047046922,1
600121,0.7649796951052097,28.20957970934926,2.469048078100695e-08,-0.015794691679547057,3.725794691679547,-0.0042392812773124075,-0.11405295905705325,"const       2.565146e+00
vol_sum     3.399899e-09
lev_buy     1.118400e-09
lev_sell   -2.230151e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,33238894.175229058,1,0.04705871901136655,0.04054751155486719,0.46964880495962147,1
600123,0.942454832226545,141.93966575008426,3.089099104080114e-16,-0.26554279875062115,13.265542798750621,-0.020017484604974517,-0.8502003284338021,"const      -1.425208e+01
vol_sum     8.756790e-09
lev_buy    -1.301145e-09
lev_sell    6.409713e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2140315.491439122,1152648.8079208964,1100442.3504477327,3,0.15223626884170474,0.10172601211906432,0.6144346995409691,1
600125,0.5902502471076028,12.484454488353496,3.022113083229035e-05,-0.31127285628162404,4.911272856281624,-0.06337926345987871,-1.638564256923316,"const      -1.220779e+00
vol_sum     1.721326e-09
lev_buy     8.222746e-09
lev_sell    1.608686e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2958161.1484357286,2497547.1732650986,6356577.115486573,1,0.04907102084504713,0.030357198748250422,0.23952035404115485,1
600126,0.7724967833854459,29.42803280894609,1.6252848871132217e-08,-0.3070878020945882,5.057087802094588,-0.06072423776533916,-1.984005982096118,"const      -4.226260e-01
vol_sum     3.203855e-09
lev_buy    -5.841224e-09
lev_sell    1.127094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2893180.619824898,1861530.5339839733,5720209.315667014,1,0.0652308119121279,0.0500217935546701,0.1705872210923189,1
600127,0.6957534518448878,30.871908512557297,1.0557143014772311e-07,-0.524144858120076,8.374144858120076,-0.06259085160341281,-1.3367804452383178,"const       6.221285e+00
vol_sum    -6.999070e-10
lev_buy     1.543652e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,11005937.631883968,7536735.670702378,11969296.394208152,1,0.12737937550250983,0.11561442726818082,0.500129983104407,1
600129,0.2120252801087067,2.3319941379112965,0.09744606142680913,-1.174673682844114,16.794673682844113,-0.06994322753910082,-0.6831487537437423,"const       1.664777e+01
vol_sum     4.029672e-09
lev_buy     1.935607e-08
lev_sell   -1.800747e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,2694606.0720085623,1838262.1328172898,4983008.857759002,1,0.3863996339786671,0.35817637722532203,0.7904555648484928,1
600130,0.6469656253802443,15.882406425723584,4.5388126031564255e-06,-0.4047841033100621,3.5847841033100623,-0.11291728919917349,-2.7768463813219877,"const      -6.717647e+00
vol_sum     4.232642e-09
lev_buy     1.112872e-08
lev_sell   -5.770370e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2127683.191674336,1153721.4002696779,6427922.782716804,1,0.026250776701760993,0.013727062066582042,0.3433365695640351,1
600131,0.9863898011143152,628.1107044401053,2.286222798145713e-24,0.18900312390069196,11.620996876099309,0.016263933801532227,1.033062290649133,"const      -2.133457e+01
vol_sum     4.710940e-08
lev_buy     1.414977e-08
lev_sell   -2.407349e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,1437737.6220515722,871809.4174656557,2520808.1076561934,1,0.18765917362777873,0.0928930604755457,0.7029580357318774,1
600132,0.915496042157065,93.89263218623618,4.5008768821546754e-14,-2.8061107076791956,128.7661107076792,-0.021792307714019108,-1.2035177445329668,"const      -1.402626e+02
vol_sum     8.415300e-07
lev_buy     7.539918e-10
lev_sell   -2.850249e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,583748.7683684749,495605.4535277105,628226.71898607,1,1.132439050659584,0.9180123654039016,1.7438090491792164,1
600133,0.870280405605488,58.144108583747794,1.1556836201336936e-11,-0.1408100036337281,5.510810003633728,-0.025551598320551882,-0.9017832154917059,"const       2.442590e+00
vol_sum     2.848152e-09
lev_buy     3.979770e-09
lev_sell    1.148104e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6015293.519275912,5153315.474986531,5541567.323203526,2,0.04385376453092393,0.026825254854882852,0.12095453691367833,1
600135,0.9556835520970242,186.89654015083443,1.0419841971088035e-17,-0.003289818776923248,5.683289818776923,-0.0005788581757794706,-0.02948678412669611,"const      -3.109682e+01
vol_sum     3.662482e-08
lev_buy     3.653735e-08
lev_sell   -4.417592e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,679037.0058557357,353480.4160981902,1057146.8568938281,1,0.06223704186016191,0.043352110743908066,0.4189510711288437,1
600136,0.9502631062329638,165.58359325629252,4.6579671931732634e-17,0.19301214160389568,3.3269878583961043,0.0580140805494085,1.765432647061136,"const       3.614676e+00
vol_sum     1.488370e-08
lev_buy     2.459943e-08
lev_sell   -4.298927e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1094990.6465473282,922085.9169732198,4036511.7982183825,1,0.04821599566191325,0.03587035543558344,0.3384819049816492,1
600138,0.22182343602648436,2.4704801813610353,0.08424008109305878,-1.3173595954335156,11.407359595433515,-0.11548330570387808,-1.669512273205165,"const       7.188652e+00
vol_sum     4.284017e-10
lev_buy     1.072448e-08
lev_sell   -5.412294e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5258168.561119992,3077857.8095250176,9839504.935741391,1,0.15489338151833454,0.037364426515234514,0.5415440886945538,1
600141,0.9369262044680533,128.73852028259526,1.015247926552387e-15,0.08801730891988768,31.051982691080113,0.002834514942106136,0.14610886823820637,"const      -5.114848e+01
vol_sum     2.530010e-08
lev_buy    -1.618652e-09
lev_sell    2.019776e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5430903.912703272,3992932.4316021046,10178919.681632785,1,0.7018641415708483,0.5298409173069313,1.7794718317523037,1
600143,0.9694991458598681,275.47838143096584,8.155661434036622e-20,0.045436483553706,8.024563516446294,0.005662175077882329,0.36574435780565656,"const      -3.116288e+01
vol_sum     7.109881e-09
lev_buy     9.176056e-09
lev_sell    2.099945e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.1862689515,1498320.198914392,7539141.606643558,1,0.08001021966434473,0.07061530128077322,0.3871433842906336,1
600150,0.7823941710571007,31.160697833485752,9.169083110875499e-09,-0.7930467634809801,16.04304676348098,-0.04943242858870199,-1.67091760065638,"const      -8.056627e+00
vol_sum     1.336263e-08
lev_buy    -2.740489e-09
lev_sell    1.305678e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4115601.7649251274,3758620.605501025,8171261.755965597,1,0.15586760143076667,0.11751558771788498,0.860261588123057,1
600151,0.45428704626879224,7.214698449206052,0.0011179937774893074,-1.104109000002314,8.764109000002314,-0.125980747158898,-2.0386350963557773,"const      -6.499155e+01
vol_sum     3.081160e-08
lev_buy     1.089501e-08
lev_sell    1.966259e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.015498299,1938132.2035472163,11132675.103151817,1,0.05578371117583715,0.03247590851800244,0.9371606052326358,1
600153,0.9261544676128032,108.69543211575446,7.84206824080707e-15,-0.02829472382941134,13.088294723829412,-0.002161834251630665,-0.07731780496029483,"const      -9.857336e+00
vol_sum     1.159086e-08
lev_buy     2.387472e-09
lev_sell    4.972572e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.243273614,3684640.1316332025,8064428.275305449,1,0.23494155229154146,0.17854314561902576,0.309241006336446,1
600155,0.9394445268878661,134.45279423851218,5.98506086830957e-16,-0.185331681586951,7.985331681586951,-0.023209014850854567,-1.3264068137843674,"const      -9.237892e+00
vol_sum     7.883551e-09
lev_buy     4.995126e-09
lev_sell    4.603154e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8453757.652189212,4452016.383622674,12133875.22284514,1,0.1352824828996474,0.09491371322342494,0.7082231286819137,1
600157,0.6812866748044774,18.526004557072987,1.2291344995517042e-06,-0.05001354973478889,1.560013549734789,-0.032059689316987966,-1.2854246542991143,"const       2.709822e+00
vol_sum     9.659972e-12
lev_buy    -1.332571e-09
lev_sell   -1.010886e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,28342070.41638575,26295480.127767306,51455593.60091651,1,0.017569981829512485,0.013853743620775046,0.05147815070493534,1
600158,0.9268771428407228,109.85532499715477,6.9034007082973266e-15,-0.2933145226691307,7.47331452266913,-0.03924825079680602,-1.591549404881457,"const      -1.135503e+01
vol_sum     1.194355e-08
lev_buy    -1.761555e-10
lev_sell   -1.035074e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2039479.7909057993,1240428.1791616818,3836884.2003332945,1,0.12774240976401668,0.10411581159142114,0.4734659438650284,1
600160,0.7337285121400969,23.88156722920796,1.2278864165612596e-07,-0.7882998069638152,11.338299806963816,-0.06952539802128474,-1.5281762824657048,"const      -6.743284e+01
vol_sum     1.106407e-08
lev_buy     3.824801e-08
lev_sell   -2.486597e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2439504.564832001,2157184.2659743,8981768.006537817,1,0.16465201393092604,0.1443278843873579,0.8345178248545752,1
600161,0.9931667939890628,1259.6496482219598,2.9537839730691834e-28,0.08818222767628114,19.05181777232372,0.0046285466683594935,0.4278982064911156,"const      -3.407047e+01
vol_sum     3.306277e-08
lev_buy     2.865534e-08
lev_sell   -5.241576e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,866524.0328105108,596722.2243541795,3705893.0345296934,1,0.21474401821476796,0.1403177665534811,0.5197787991059996,1
600162,0.7281289665370063,36.155896871549494,2.3115306914026398e-08,-0.10656951508222878,2.0865695150822288,-0.05107403051368218,-0.8683923626582973,"const      -2.337394e+00
vol_sum     1.236299e-09
lev_buy     2.015872e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,True,False,False,6518319.408655003,6081535.386668513,7728251.099896757,1,0.05583160251025179,0.050070804811437136,0.08648699324175879,1
600163,0.9056903991117662,83.22924408941341,1.8662315492586534e-13,-0.033593537657091055,7.073593537657091,-0.0047491473009089345,-0.45431585028588356,"const      -5.542370e+00
vol_sum     8.467362e-09
lev_buy     1.478659e-08
lev_sell   -6.864984e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2216274.9332696972,1301131.9049959253,12410500.30324317,1,0.10314535236674566,0.06206749654250682,0.35714142856857173,1
600166,0.721515178508437,22.454119810126045,2.1830176844250965e-07,0.09622384068193934,2.0337761593180606,0.04731289637803792,1.1145414343753728,"const      -2.185311e+00
vol_sum     1.489392e-10
lev_buy     3.674615e-09
lev_sell   -6.624830e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6122239.939301148,5526347.589879561,26627208.997843206,1,0.027914116376993342,0.015534235824415968,0.14046351839534557,1
600167,0.9212471243800177,101.38222486190665,1.8055685215080674e-14,-0.27177813974571663,6.411778139745716,-0.042387327481124455,-2.4954913603191176,"const       3.264891e-01
vol_sum     1.609510e-08
lev_buy     1.976086e-08
lev_sell   -5.705220e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,481637.8167824501,328942.47173402476,2345800.0923103397,1,0.03800034421293972,0.02653972723750098,0.3517527540759312,1
600168,0.804426307198685,35.647405141913495,2.318174435182305e-09,0.1179738785409814,6.202026121459019,0.019021828710587274,0.643339526985086,"const       1.098754e+01
vol_sum     6.549459e-09
lev_buy    -7.115115e-08
lev_sell   -5.090059e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1502077.9441055222,1387514.106770732,2204953.9709644276,1,0.09068775932832877,0.07750198507983652,0.24681977230360294,1
600169,0.9427303591918489,142.66423997721006,2.9026409482205907e-16,0.008742680005241699,2.1612573199947582,0.004045182368781012,0.28215357421443893,"const      -5.838817e+00
vol_sum     1.750125e-09
lev_buy     7.100525e-09
lev_sell    1.789356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1195226.4772580266,945151.8089181912,7132240.112570152,1,0.02061517144262385,0.016247710338482713,0.11238327277669272,1
600170,0.8990980006332241,77.22525540678585,4.476860928755638e-13,-0.024486815985490296,3.1644868159854904,-0.007738005373191787,-0.5209544896494832,"const      -3.301990e+00
vol_sum     9.442764e-10
lev_buy     4.314416e-09
lev_sell   -4.004844e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,8506201.676848175,7441038.655294385,18126447.303928133,1,0.02654766089651315,0.020123475382981502,0.06268971207463146,1
600171,0.9672072538250003,255.6194233245975,2.0894801424383216e-19,0.30278937849272936,15.167210621507271,0.01996341885457638,0.9205547144639334,"const      -1.311118e+02
vol_sum     2.683244e-08
lev_buy     6.914419e-09
lev_sell    1.120167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534925,1843560.2288182986,2162667.654634305,1,0.21830843491417246,0.10042642417228369,1.3792497960848358,1
600172,0.7224969007321111,22.564215761425647,2.0863463472218308e-07,0.09281421407044199,8.897185785929558,0.010431861973391956,0.4295148838372245,"const      -1.404200e+01
vol_sum     6.647237e-09
lev_buy    -3.687098e-09
lev_sell   -2.767528e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,8281141.578309188,6123205.904285926,12097517.488511685,1,0.16006895011803518,0.09275351106358927,0.4351206729172935,1
600176,0.6828180499787392,18.657292550072295,1.1557006403839672e-06,-0.2212133542397403,15.61121335423974,-0.014170157643746668,-0.7351452666071618,"const       4.873213e+00
vol_sum     7.441867e-09
lev_buy    -5.045104e-09
lev_sell    1.425661e-06
dtype: float64",False,True,False,False,True,False,False,False,False,False,3727947.968276783,3337604.805146142,10358579.178977003,1,0.11471405395148374,0.11147780668119492,0.3936749928557818,1
600177,0.8159117137873215,38.4121934008012,1.0623406322587076e-09,-0.1093958139070299,6.68939581390703,-0.016353616522377053,-1.2970610621993286,"const      -6.952570e+00
vol_sum     9.905581e-09
lev_buy     9.916424e-09
lev_sell   -1.245517e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,950073.1729314432,585820.833322874,3372822.3559871493,1,0.03861516402429448,0.015307597863317687,0.11853269591129513,1
600180,0.8904183853763449,70.42202623525206,1.3029457063619719e-12,-0.35048673349670345,8.270486733496703,-0.04237800564713803,-1.4491406229160173,"const       4.456294e+00
vol_sum     7.479298e-09
lev_buy    -4.582024e-10
lev_sell    3.862630e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066398.16228179,537275.031317661,26533074.137390055,1,0.07434602960681304,0.04937064386544958,0.6591054543849558,1
600183,0.6564621550685105,16.56102453106739,3.204985543333503e-06,0.10022289065730305,16.189777109342696,0.006190504661084373,0.34430251888501306,"const      -2.911885e+01
vol_sum     1.401143e-08
lev_buy    -5.947666e-10
lev_sell   -2.361939e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,2418777.5196619043,1969841.610473332,2570882.4903351716,1,0.15040264507872553,0.1097445678311321,0.5880731247047535,1
600184,0.8708917124272858,58.46044677897927,1.0872016815643546e-11,-0.4813440602699721,10.581344060269972,-0.04548987893487806,-1.0067949582340685,"const      -1.485282e+01
vol_sum     4.301893e-08
lev_buy     2.675988e-08
lev_sell    1.047478e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.284851277,623989.1932012339,1787171.4103362325,1,0.13518756895823736,0.1242731912416853,0.7739056790074663,1
600185,0.7368001437216991,24.261416156838944,1.0579693665192802e-07,-0.1690595175792149,5.079059517579215,-0.03328559490080403,-0.5411049670298771,"const      -5.860264e+00
vol_sum     6.299055e-10
lev_buy     1.623884e-08
lev_sell   -2.471163e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,6972162.350266389,5320987.494247645,8698645.482512577,1,0.10603502647548421,0.07650429423263891,0.3009485005777559,1
