sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600839,0.6150293465767922,582.059151635677,5.655103518149357e-226,-0.178667846967401,3.018667846967401,-0.059187647010217906,-52.3691719178526,"const       1.226477e+00
vol_sum     3.627550e-11
lev_buy     1.521877e-09
lev_sell    5.614885e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,5211227.933730613,1595668.1109709227,6212063.247389511,1,0.026163956648985923,0.019273614858615885,0.03492849839316436,1
600845,0.8369529398626954,1096.7934329311695,6.511280950601744e-252,-12.092943900218216,59.29294390021822,-0.2039524959423327,-1.9812012081611956,"const       3.020691e+01
vol_sum     6.914490e-08
lev_buy     1.310824e-08
lev_sell    2.066248e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,770298.0881416998,421268.46692269493,1505937.1760496192,1,0.6784286746517818,0.3611798301685101,0.4171930008991033,2
600846,0.6563698734839526,695.9151874444835,6.370713472775408e-253,0.20832685065256662,7.991673149347433,0.026067989363350995,7.370007769217179,"const       3.169670e+00
vol_sum     1.114424e-09
lev_buy     8.349509e-09
lev_sell   -3.557186e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,607670.3539953195,389346.14545194333,1459035.261177467,1,0.03981161275615835,0.02523225444877381,0.1273970172335452,1
600848,0.5714930467054763,285.40846549790376,1.1058648278363688e-117,0.7593878349512142,13.000612165048786,0.058411698257776964,1.216412320899976,"const       2.568846e+01
vol_sum    -5.185762e-09
lev_buy    -1.133833e-08
lev_sell   -1.131813e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,468387.2554093968,234556.4403786032,540183.4974099054,1,0.06659273752361893,0.03286335345039576,0.2114710382061591,1
600850,0.5325555219402307,238.49168794452441,2.887053800495211e-103,-6.377589842287502,30.0775898422875,-0.21203792842872496,-10.561574291862836,"const       2.024091e+01
vol_sum     6.931720e-09
lev_buy     7.656858e-09
lev_sell    1.514106e-05
dtype: float64",False,True,False,False,False,True,False,True,True,False,553158.3147723703,252661.44049825327,724998.937206257,1,0.33238010936195717,0.18091321696925117,0.25145576151699534,2
600851,0.33292129687494587,181.82910840936682,1.2481971934377227e-95,0.11704047172967602,7.492959528270324,0.015620059242024715,2.4814258738026878,"const       4.134187e+00
vol_sum     2.985733e-09
lev_buy     1.367915e-08
lev_sell   -2.588514e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,226683.36590348944,159797.09696228677,333314.21217418805,1,0.05923346548137058,0.03482599429500214,0.149097283677448,1
600855,0.6067269804614412,562.0799094587062,6.51112336153218e-221,-3.019080414897102,14.709080414897102,-0.20525283224636054,-15.560823038433677,"const      -1.357401e+00
vol_sum     1.181203e-09
lev_buy     4.386765e-08
lev_sell   -1.439207e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,634901.6268437271,438699.1119974736,3232988.7173298337,1,0.13247888206986705,0.06938869060920363,0.22799122790121454,1
600859,0.6986403029549162,844.6316905425324,4.612023366811044e-284,0.14219051148059592,22.537809488519404,0.006308976546856815,0.035914271411062286,"const       9.045623e+00
vol_sum     1.284083e-08
lev_buy     1.700183e-08
lev_sell   -3.176116e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,1491170.8054960289,815519.1373630248,10602971.330712937,1,0.2425919571122458,0.12892292520018997,0.24843510218945888,1
600862,0.924400113190263,2616.692068872748,0.0,-4.750605622793703,24.910605622793703,-0.19070614720208984,-1.5758614441391232,"const       6.896317e+00
vol_sum     2.002037e-08
lev_buy    -5.640393e-10
lev_sell    2.052961e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1733860.0439747586,805967.4938529205,843609.4288409962,2,0.3104167494832136,0.24054738668752126,0.361980662468112,1
600863,0.6405412381483993,649.2275309411199,3.0708803078495035e-242,-0.05150305543663469,3.3215030554366347,-0.015505948535056897,-8.156813289796533,"const       1.839143e+00
vol_sum     1.401369e-10
lev_buy     2.060995e-09
lev_sell   -5.875863e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,16555040.956800953,8268760.375756221,47030228.27278779,1,0.048542583854453716,0.027844669855884956,0.1447411482613005,1
600864,0.24361541396214137,68.92485588711992,1.1968583552253494e-38,-0.4566931280760942,5.986693128076094,-0.07628470648250159,-24.337253575433856,"const       6.301168e+00
vol_sum    -1.491462e-09
lev_buy     4.926197e-09
lev_sell   -1.153496e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,2146407.843388409,1245492.174623393,4925405.594101503,1,0.036123126348820235,0.024494897427830592,0.08814760348416907,1
600867,0.38852594726832324,231.49461996366097,2.9680816454585764e-116,-2.5994501316048364,12.829450131604837,-0.2026158646660308,-3.784100401887048,"const       2.325678e+01
vol_sum    -1.280997e-10
lev_buy    -6.386868e-09
lev_sell   -1.030009e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1956661.3906367132,1350233.1150001937,5379828.398065981,1,0.04685006737645303,0.02612389474827459,0.11789826122552628,1
600868,0.6566838743287315,696.8849028359434,3.866475026753034e-253,-0.3121381057556851,3.112138105755685,-0.10029699683905648,-32.97884020879584,"const       1.024470e+00
vol_sum     2.592447e-10
lev_buy     3.232462e-09
lev_sell    1.832823e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,1859532.713014781,1217747.170561665,11393121.400203181,1,0.012247448713917593,0.00555691768693615,0.0479583152331277,1
600869,0.7446009303475709,623.9043834859348,9.116037853749623e-190,-1.5733851801147356,5.9133851801147355,-0.2660718238692863,-41.564047856127736,"const       4.182648e+00
vol_sum     6.234703e-10
lev_buy     4.508355e-09
lev_sell   -5.462577e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2327094.6338813645,1659165.8475971166,2090106.3288362436,2,0.06700679750125027,0.02824231922083508,0.038470768123377665,2
600871,0.10224348886810541,24.37198321200483,6.035817833327974e-15,-0.024410266085637122,2.024410266085637,-0.012057963988118064,-16.69446904778456,"const       1.978663e+00
vol_sum    -5.787722e-11
lev_buy     1.468339e-09
lev_sell    1.566035e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6012862.065744833,2961338.246309043,6442321.617754864,1,0.01140175425099003,0.008366600265333634,0.010954451150114583,2
600872,0.5336496829203424,416.91055133867246,1.7249691130970979e-180,-27.84644563850883,55.61644563850883,-0.5006872574975908,-4.94885990251603,"const       2.868119e+01
vol_sum     1.466569e-07
lev_buy     1.680521e-08
lev_sell   -3.336036e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,1955457.4758340109,1030752.6128051666,5220874.001951651,1,0.4387943658912652,0.2405640013036055,0.7131128942883361,1
600873,0.7333306168663816,1001.9027491597925,4.45319740957e-313,1.9309873738047738,6.879012626195227,0.2807070547379996,50.84611893952479,"const       3.191349e+00
vol_sum     5.280864e-10
lev_buy     1.673380e-09
lev_sell    7.211167e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4129808.4269944965,2079150.5285402138,6162933.3044133615,1,0.06956710124332952,0.030724674087442443,0.1293445012361126,1
600874,0.9243877476724329,4454.109737969053,0.0,1.077236465482903,6.302763534517097,0.17091494224452738,6.420434449441228,"const       1.252611e+00
vol_sum     9.924366e-10
lev_buy     1.564676e-08
lev_sell   -2.191343e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1164442.184733627,833934.0886976699,19094810.03006994,1,0.05757523438352275,0.043277910053485455,0.3379792893063136,1
600875,0.8533358860406375,2119.8008116715064,0.0,-3.549701349354189,16.32970134935419,-0.21737699137373223,-11.839096772277989,"const       3.580432e+00
vol_sum     3.031412e-09
lev_buy     4.648577e-09
lev_sell   -3.371781e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,4566986.981470522,3247897.6654759287,3875657.725673444,2,0.20270656308510165,0.11611878783220497,0.12541929675998986,2
600879,0.5826581185955244,508.65198054709185,8.005713255070068e-207,-0.2695491210848582,6.729549121084858,-0.04005455881736764,-15.84234709374109,"const       2.803851e+00
vol_sum    -9.475283e-11
lev_buy     4.199420e-09
lev_sell   -1.256966e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,2721025.333380975,1893156.4106462542,2245070.9440011713,2,0.04902422545245268,0.029664793948156746,0.04774934554510689,2
600880,0.8519078200179595,2055.5782287536595,0.0,-0.03434522282669317,6.094345222826693,-0.005635588659804062,-1.0725078835155637,"const       1.001663e+00
vol_sum     9.158608e-10
lev_buy     7.922224e-09
lev_sell   -1.912492e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1546891.0041150176,591300.121102626,22138125.96154596,1,0.04523318621667359,0.020993837196209293,0.310354635860375,1
600881,0.7397793749536192,1035.7606571733602,6.92606e-319,-0.37711898568703406,3.287118985687034,-0.11472629598414527,-25.99415060706005,"const       3.748736e-02
vol_sum     4.928433e-10
lev_buy     4.725163e-09
lev_sell    1.160055e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,2913876.358930746,1437330.6027274153,8223955.613452276,1,0.023878146504747923,0.01150248693170621,0.046151923036865924,1
600884,0.8792043868685934,2770.6619022985096,0.0,-3.4477008999680443,28.387700899968046,-0.12145051521139301,-2.250956768178384,"const       1.507202e+00
vol_sum     3.804848e-09
lev_buy     1.291619e-08
lev_sell   -1.074975e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4851020.168757103,2761265.891275474,7717640.66257604,1,0.39167615057271443,0.2762022644044076,0.3236201477040229,2
600885,0.7802103932123766,759.6584141887212,1.0884435879976939e-210,-5.585586816565261,49.285586816565264,-0.11333104011430584,-0.6406435386078443,"const       2.008475e+01
vol_sum     1.779293e-08
lev_buy     1.099880e-07
lev_sell    1.265686e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,696953.8241897349,220751.9922015366,1925731.8622532326,1,0.7207210162428193,0.5530322548022745,1.2442989994369853,1
600886,0.8921320516838465,3013.2532345088334,0.0,-0.34275975571889106,10.082759755718891,-0.03399463678825427,-9.857164949165021,"const       8.085729e+00
vol_sum     4.137422e-09
lev_buy    -4.259712e-10
lev_sell   -3.392323e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2447307.0434958423,1709002.371715409,6225870.802695367,1,0.05787602516088826,0.036549650080978116,0.17311845655499936,1
600887,0.7867987430420479,1408.50414241979,0.0,-1.2380948087870394,39.38809480878704,-0.03143322404390157,-1.1042511049351595,"const       2.430838e+01
vol_sum     3.268061e-09
lev_buy    -4.150960e-10
lev_sell    1.192822e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,4237874.577468263,3302984.6818175106,7187374.916387733,1,0.27949162592755505,0.11914397115621658,0.40734506256988245,1
600888,0.8798759316322138,1552.8419911230062,3.9703992035531177e-292,-0.9658336481371919,9.465833648137192,-0.10203365958446364,-7.975453810948492,"const       4.270810e+00
vol_sum     1.744496e-09
lev_buy    -1.188654e-10
lev_sell    5.532382e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2562838.446500849,767763.7393209498,18385627.055923425,1,0.05430890836113323,0.04386298234805893,0.0646529195010363,1
600893,0.9259170898911429,4553.580026144359,0.0,-10.237983744586444,49.307983744586444,-0.20763338849178717,-1.607835002393878,"const       7.172853e+00
vol_sum     2.919937e-09
lev_buy     1.359788e-08
lev_sell   -1.226184e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2919319.9945484083,2198495.107900271,1887564.511175109,3,0.6237346931727212,0.4480404973534843,0.580973321244337,2
600894,0.37505245541283283,218.64892892038517,4.3427237528587614e-111,0.12179151397556343,7.118208486024437,0.017109854848264598,3.313626468318821,"const       2.532444e+00
vol_sum     7.802925e-10
lev_buy     1.954095e-08
lev_sell   -3.746968e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,506837.6995579527,199423.37079404044,974507.0480108536,1,0.03469628013394761,0.022803508501977425,0.05899152481499294,1
600895,0.9288183551581735,4754.027364047603,0.0,-1.0244166377766337,13.944416637776634,-0.07346428784990548,-3.2788892519086374,"const       3.059379e+00
vol_sum     1.026360e-09
lev_buy     1.185099e-08
lev_sell    2.846190e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,617814.6706320809,369040.61911399435,1564686.148112832,1,0.05196116783187478,0.013038404810356325,0.20327321515634866,1
600897,0.512766756669498,225.21469425442845,8.42097681985731e-100,1.7212368440684145,15.008763155931586,0.11468212444862037,11.96492327395127,"const       2.131812e+01
vol_sum    -5.643880e-08
lev_buy    -2.650341e-08
lev_sell   -2.906384e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,167888.19061396498,101355.14496850492,2358423.226457181,1,0.06946146467959394,0.048516457082918046,0.17357995275947571,1
600900,0.8611183940908872,2259.004227810374,0.0,0.4030010763597538,22.786998923640247,0.017685570518093215,3.052590118656387,"const       1.582090e+01
vol_sum     4.668122e-09
lev_buy    -6.325516e-10
lev_sell    6.126691e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,3865779.7384721823,2458536.4002580736,9031268.686691592,1,0.09794999740681164,0.078540873785625,0.16801785619375467,1
600901,0.5330079794555311,347.7356298681948,1.321216810385488e-150,0.27527032244690464,4.874729677553096,0.05646883840850812,19.306454322809916,"const       6.375771e+00
vol_sum    -8.666511e-10
lev_buy     1.290638e-09
lev_sell   -3.301284e-07
dtype: float64",True,True,False,True,False,False,False,True,True,True,1144405.2239961089,658739.9155520734,738461.5306430557,2,0.012220079530725705,0.005477225575110424,0.030331501776234168,1
600903,0.7991232762877221,851.329999639575,3.148455723516114e-223,-0.7590055202577144,8.679005520257714,-0.08745305190624841,-4.742912709863809,"const       1.068973e+01
vol_sum    -4.790617e-09
lev_buy     2.954262e-08
lev_sell    9.796754e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,696574.6419878919,321331.4789294107,1331469.6318143192,1,0.03892040374669197,0.01679096769495904,0.08876936408464735,1
600905,0.1618774166520669,7.725715539387446,9.218578346760972e-05,-1.0110527834838106,6.73105278348381,-0.1502072284984396,-57.24192887735408,"const       6.643252e+00
vol_sum     2.078480e-10
lev_buy    -2.678847e-10
lev_sell    3.320048e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,27472351.218766827,13462025.21532577,72511416.00729226,1,0.05347888610199082,0.015273488747457084,0.042071367935859375,2
600909,0.8799755148553997,1554.3062644642182,3.050149836057366e-292,0.5479085581737131,4.252091441826287,0.12885625007593549,9.011314178900987,"const       5.800532e+00
vol_sum    -9.990028e-10
lev_buy     4.682222e-09
lev_sell   -1.427463e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2719398.7871544342,1398025.9346421517,6620806.321102355,1,0.020115015021460673,0.008518357964584593,0.05366563145998086,1
600916,0.598967119242231,91.1072284266015,4.132113771714343e-36,0.48838026919595734,11.671619730804043,0.04184340138387232,6.199422840843127,"const       1.444539e+01
vol_sum    -3.723634e-09
lev_buy     1.227059e-09
lev_sell   -1.432591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,606495.2287138714,315851.2008324022,4863847.730695508,1,0.04152958550009608,0.02956207778789016,0.21787611158644282,1
600917,0.8003321512581519,851.0994359947949,2.537858335574633e-222,-0.552241572395574,8.012241572395574,-0.06892472816823217,-11.623350424163217,"const       6.166823e+00
vol_sum    -2.368120e-09
lev_buy     3.317643e-08
lev_sell    3.931179e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,620469.860633553,154730.38069577355,1209494.996974853,1,0.05079131548984739,0.03574597343441386,0.12280065146398784,1
600918,0.5477994610340204,146.17659482653735,4.649535291018005e-62,-1.5652158281774584,9.515215828177459,-0.1644960930410403,-4.279843000148037,"const       1.299051e+01
vol_sum     1.068096e-09
lev_buy     2.012914e-10
lev_sell   -1.996403e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,3359528.6136219325,2441011.6228433396,13949675.852641977,1,0.04743311075125182,0.02604380094200489,0.160530370958188,1
600919,0.13218105496795673,55.4931009926432,2.1688589929129017e-33,0.9451262163342271,6.444873783665773,0.14664774641973669,74.32921465749256,"const       6.471197e+00
vol_sum    -8.119068e-11
lev_buy     4.243462e-10
lev_sell   -1.726229e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,9366192.684626577,3878481.4910001615,9611325.950833261,1,0.04381780460043022,0.014256612678818463,0.11726039399559794,1
600926,0.6585297654508442,740.548968395434,3.5782843566849624e-268,1.325777478903417,14.064222521096584,0.09426596293643158,5.057629651510485,"const       1.363675e+01
vol_sum    -3.439484e-10
lev_buy    -7.282796e-09
lev_sell    6.008006e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2887715.1952499496,1267639.3175672055,7740090.497393315,1,0.1343313889955743,0.08537243935465573,0.2764054992216794,1
600928,0.7980613252237367,845.7276635448859,1.7094766633164994e-222,0.39691890570446553,3.5830810942955345,0.11077586447495778,10.054495238923302,"const       6.496657e+00
vol_sum    -3.388458e-09
lev_buy     7.346574e-09
lev_sell   -1.166715e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,1166746.0365138748,499544.67257014633,2832933.52044745,1,0.01303840481040404,0.007164728016770847,0.03781534080240325,1
600929,0.2982449632868568,90.24138608421886,1.1310754210209033e-48,0.3797087775150825,7.150291222484918,0.053103959782930844,20.70318411119537,"const       7.213485e+00
vol_sum     4.061321e-09
lev_buy    -1.241325e-08
lev_sell   -2.705961e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,808293.695147753,451291.6927708842,14056021.245319357,1,0.0764314307452966,0.03309397466800776,0.3240061727807022,1
600936,0.481979049407223,199.11070479894198,2.8440854754905404e-91,1.0226262162043143,3.127373783795686,0.32699200252396926,91.86200923096187,"const       3.580577e+00
vol_sum    -3.445234e-09
lev_buy     1.893470e-08
lev_sell    4.887174e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,691443.2596955255,196237.97851118108,37475192.82657573,1,0.021879085109887265,0.015198032758742956,0.2701295985263434,1
600958,0.46871751180225585,335.83853559963114,2.677963213350803e-156,-3.930796170067106,13.420796170067106,-0.2928884486625395,-24.166644124187734,"const       4.006167e+00
vol_sum    -4.789649e-10
lev_buy     6.826108e-09
lev_sell   -1.407642e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,10010413.825254656,6684130.287916349,46331089.11272422,1,0.11639178376093617,0.06276848027346858,0.6486909896090577,1
600959,0.631809709948365,367.2211939918042,8.243626074350147e-139,-0.4129966115608634,3.7029966115608635,-0.11153037792999214,-63.62098511588647,"const       4.084668e+00
vol_sum    -6.748484e-10
lev_buy    -1.072379e-09
lev_sell    1.795915e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,2420903.554431705,1853389.1762948062,8401498.259433882,1,0.015074804197830513,0.008944271909999201,0.034641016151369365,1
600963,0.850901335624161,1221.2911938940083,9.043714783996301e-265,-1.3690290899252462,6.509029089925246,-0.21032769573026583,-9.11748016292278,"const       3.441296e+00
vol_sum     6.954629e-10
lev_buy     3.168905e-09
lev_sell    6.304669e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3086777.4585492928,1938462.2536811593,3167137.6727556502,1,0.06848217355264513,0.04970411975087741,0.049699094559239564,3
600965,0.2298398769762433,63.86429549196337,3.8166251961495724e-36,0.36781698249011185,7.402183017509888,0.04969033886625602,9.272409533166682,"const       7.531372e+00
vol_sum     3.365463e-09
lev_buy    -8.953385e-09
lev_sell   -8.786273e-04
dtype: float64",False,False,False,False,True,False,True,False,False,False,921351.7301922396,686840.4797383099,22846564.47148199,1,0.05603314509850613,0.03566723554067212,0.4062388460007344,1
600966,0.8853545704936894,1647.47641941473,1.8764770730118157e-300,-3.7655618897907868,12.365561889790786,-0.30452007950400517,-6.329208275347776,"const       3.288172e+00
vol_sum     1.942129e-08
lev_buy    -1.236240e-08
lev_sell    5.183861e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1008936.35330431,731084.0108889263,1147909.1091140788,1,0.068847619608323,0.03626309589125072,0.1453616180427131,1
600967,0.3137927635001647,166.6044270897466,6.216589075808982e-89,-0.4450318520760774,9.865031852076077,-0.045112054248706894,-10.052373898552524,"const       1.192805e+01
vol_sum    -1.645170e-09
lev_buy     3.040400e-10
lev_sell    4.182809e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,1867360.5485617886,1102650.491755495,1234121.4540566334,2,0.04672165200298288,0.02408318915764145,0.10295630140989084,1
600968,0.07527508180848397,16.36193763773077,3.1068170805852027e-10,-0.031117116829932012,2.661117116829932,-0.011693253420954439,-13.160060114517375,"const       2.603060e+00
vol_sum     4.108518e-11
lev_buy    -3.238482e-10
lev_sell    2.138194e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,4834963.802586295,3342381.6523340736,11121968.842126064,1,0.01949358868962453,0.014832396974179866,0.014142135623716873,3
600970,0.3845974485491118,227.69107812607996,9.77772378900262e-115,0.4157196136880348,8.274280386311965,0.050242388978714615,3.582543861329071,"const       1.240757e+00
vol_sum     6.529791e-10
lev_buy     5.387105e-09
lev_sell    7.601738e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1370522.2837625097,785110.7686875302,2847954.672934715,1,0.08199656925292881,0.06385480040325052,0.16994116629002082,1
600971,0.744705824274791,1062.7784771824333,2e-323,0.779569094204728,7.760430905795271,0.10045435668044769,10.110624878957692,"const      -2.278991e-01
vol_sum     2.013504e-09
lev_buy     1.334526e-08
lev_sell   -1.243227e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,2057915.2865696608,1103580.405698112,20799255.28085815,1,0.05713734733995303,0.0361848215216285,0.2355419283269721,1
600975,0.42270626774063036,156.20702612701464,5.840745588315625e-76,3.347668831630198,7.132331168369802,0.4693653102475549,38.3946812447755,"const       7.190256e+00
vol_sum    -2.752858e-09
lev_buy     1.236231e-08
lev_sell    9.559569e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1848071.9764370162,610374.0022283713,5327633.329824251,1,0.04081971382774799,0.01759465809697114,0.21902054698133394,1
600976,0.7683740882423231,1208.6052492657186,0.0,-2.4968132073598,47.9168132073598,-0.05210724671014434,-0.37172524172424465,"const      -3.355297e+01
vol_sum     1.861421e-07
lev_buy     1.266022e-07
lev_sell    8.316769e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,436609.974637829,145910.59546547514,1403038.05493953,1,1.277540716654982,0.8182502830215072,1.437369124477134,1
600977,0.36330477337463896,122.11057700911601,1.4111353367413324e-62,-1.6881361101638372,12.888136110163837,-0.130983727649535,-26.938168693613466,"const       1.553530e+01
vol_sum     3.050234e-09
lev_buy    -1.045905e-08
lev_sell    2.111951e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1077119.848333545,614098.2412947761,748657.5712173132,2,0.0778392170456169,0.05102439441250966,0.0701427116670878,2
600985,0.6046721252330947,93.30229916361718,1.11900330135006e-36,1.110617105232711,14.969382894767287,0.07419257781300653,4.488710077641553,"const       1.188026e+01
vol_sum     7.546439e-09
lev_buy     3.014688e-10
lev_sell   -6.227808e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,2808159.635295824,1984993.965679607,14673460.604817934,1,0.1084706602345189,0.07511773963999178,0.4554448374939481,1
600986,0.7534685366209861,654.0433607413411,1.0864080202738391e-194,-0.5519302076589581,6.261930207658958,-0.08814058754342119,-17.39353988118663,"const       3.611510e+00
vol_sum    -2.905280e-10
lev_buy     4.720576e-09
lev_sell   -7.391837e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,8352145.1503071785,3828432.7837997912,15302388.337611413,1,0.06193411648788953,0.01254337138442504,0.13881642554109747,1
600987,0.8457034075188311,1996.9199352882558,0.0,0.4503213883125339,4.789678611687466,0.09401912420881195,2.5403511152623945,"const       5.292091e+00
vol_sum    -8.450463e-09
lev_buy     2.142333e-08
lev_sell   -1.851918e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,871294.0542346557,687327.2288258412,696271.6528149713,2,0.022020081581839275,0.0057734520088525325,0.03781534080237968,1
600988,0.37816511492116034,86.35643899585412,1.150007315941502e-43,2.1451577885080155,19.404842211491985,0.11054755123118727,13.266373358145414,"const       1.308113e+01
vol_sum     2.872951e-09
lev_buy     9.810007e-10
lev_sell   -8.049393e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5174830.205761693,2058324.2095511598,7551754.14730359,1,0.11079208201313367,0.06550472614613856,0.3775844276450413,1
600989,0.31493621725167076,28.04280380329122,5.7339974682126086e-15,-1.322841283972224,17.002841283972224,-0.07780118992342791,-13.675872842162741,"const       1.543558e+01
vol_sum     1.721130e-09
lev_buy    -1.723044e-09
lev_sell    7.649101e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,4574005.123359913,2986823.786695007,18926131.313051168,1,0.1564891957533702,0.07896065879920423,0.4162571320709943,1
600990,0.01589034876355999,3.4554428270563062,0.016243927267556513,-4.149672887488357,44.14967288748836,-0.0939910222678986,-3.88244587386974,"const       4.513297e+01
vol_sum     2.701486e-08
lev_buy    -9.636972e-09
lev_sell    1.473158e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,223955.45825503365,134879.8687854315,205984.6543017222,2,0.44940435643493937,0.23624803255562676,0.8161678748878786,1
600993,0.7977493850281239,1437.062095718863,0.0,-3.107530594754401,24.117530594754403,-0.12884945175234042,-6.406565931197156,"const       1.220313e+01
vol_sum     7.000405e-09
lev_buy     1.217335e-08
lev_sell   -2.993967e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,1079484.899526115,761720.6147158822,1421040.2016391694,1,0.181541130045015,0.08963413689314777,0.15594870951726714,2
600996,0.557621698642294,269.74886232713334,3.018098485804383e-113,2.7667982590677482,6.633201740932252,0.4171135399055258,23.644039688948208,"const       6.334895e+00
vol_sum    -9.967803e-09
lev_buy     2.256096e-08
lev_sell    5.203458e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,1215649.6754776146,572192.5979296311,9296633.05211524,1,0.05370636629751273,0.02350618514651177,0.26717035763713604,1
600997,0.7398080624557335,608.4697583628704,3.5508472934312e-187,0.40533310612433837,8.254666893875662,0.049103508516505356,4.888730085681841,"const       4.721793e+00
vol_sum     6.368392e-10
lev_buy     5.304661e-09
lev_sell   -3.565400e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,3614667.2017917335,1883555.853599207,23043616.04734356,1,0.08876891733304887,0.05238319047148595,0.278657495861888,1
600998,0.49997098728922584,364.2910545960734,5.919640398593545e-164,-1.1738572127525302,14.53385721275253,-0.08076708031248206,-8.650003515607155,"const       1.907885e+01
vol_sum     1.034627e-08
lev_buy    -7.829483e-09
lev_sell   -1.302489e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,761026.6917423034,369722.1336383302,2392608.836688144,1,0.06655824516919528,0.03286416612630317,0.11945710527216434,1
600999,0.5400509981643413,427.7834706585817,9.097943908057842e-184,-3.80780132851055,18.26780132851055,-0.20844332933311005,-15.97801469372441,"const       1.190922e+01
vol_sum     1.085247e-09
lev_buy     3.210900e-09
lev_sell    2.669168e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,1978057.9593439195,1336242.5688719596,3871484.9226920037,1,0.057292174764377216,0.032021340535793974,0.15630099167978745,1
601000,0.7685494533802023,1209.7970312487014,0.0,0.3900455888739951,2.579954411126005,0.1511831322258761,20.662166932915476,"const      -6.684308e-01
vol_sum     1.176105e-10
lev_buy     7.262937e-09
lev_sell    9.639223e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,5852043.981499578,2177546.288840813,9480600.46249494,1,0.019493588689623045,0.010070087712567,0.02489979919599236,1
