sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params
603085,0.19644216163048867,50.35989117845196,3.960158030228515e-29,-0.9557709555031826,7.605770955503183,-0.12566391508432567,-13.876066236013147,"const       7.409307e+00
vol_sum     2.385605e-09
lev_buy    -2.934239e-09
lev_sell    3.281462e-05
dtype: float64"
603108,0.6946548539074284,468.64638831215274,1.0461122323838923e-158,-0.9613888287425958,12.761388828742597,-0.07533575237338201,-10.244444690420398,"const       9.137216e+00
vol_sum     5.325804e-09
lev_buy     3.304389e-09
lev_sell    1.955539e-05
dtype: float64"
603113,0.8178392862197312,924.8695257336736,5.431990330796913e-228,-3.642766233050244,16.652766233050244,-0.2187484158530104,-6.848695349272583,"const       9.965249e+00
vol_sum     2.232262e-08
lev_buy    -1.417174e-08
lev_sell    2.938251e-07
dtype: float64"
603118,0.8235479533353594,961.4559966511317,2.9080747781976865e-232,-0.43499072052074617,8.494990720520747,-0.0512055557011934,-2.529412194298948,"const       8.176679e+00
vol_sum    -4.228929e-09
lev_buy     2.091251e-08
lev_sell    2.380539e-06
dtype: float64"
603126,0.22136742105573015,22.74422386547218,2.0258425758476605e-09,-1.0750768362310286,8.075076836231029,-0.13313518348301082,-22.254255166020137,"const       7.720434e+00
vol_sum    -6.434679e-09
lev_buy     1.151810e-08
lev_sell    0.000000e+00
dtype: float64"
603127,0.8067366677799055,859.9031779779136,4.6954644878311445e-220,6.877218899741592,106.12278110025841,0.06480435989747019,0.1256781052337907,"const       4.833290e+01
vol_sum     5.935315e-07
lev_buy    -1.095232e-09
lev_sell   -5.237467e-05
dtype: float64"
603128,0.7328864751224595,592.6449388851661,3.093541690023335e-185,-1.6534705326651906,12.873470532665191,-0.12844015360657163,-3.58947940492857,"const       7.375413e+00
vol_sum     3.631838e-09
lev_buy    -4.592896e-09
lev_sell   -5.240912e-06
dtype: float64"
603129,0.8352772842643822,268.75283028398906,4.989163302330237e-62,3.704649497341137,101.14535050265886,0.036626987586975156,0.08235418058820777,"const       1.296788e+02
vol_sum     3.777575e-06
lev_buy    -3.748612e-07
lev_sell    4.771200e-05
dtype: float64"
603156,0.3226126591834144,98.10960994881968,6.059285667307301e-52,-2.965125039495785,27.415125039495784,-0.10815653896249088,-9.909747020361495,"const       3.001354e+01
vol_sum     1.723436e-08
lev_buy    -2.732999e-08
lev_sell    5.013452e-06
dtype: float64"
603160,0.8088626195146735,733.5187585662942,2.3150741497329447e-186,-55.756753186555045,135.35675318655504,-0.4119244284007645,-0.2929871313205651,"const       2.409617e+02
vol_sum     1.438546e-06
lev_buy    -2.590006e-08
lev_sell   -3.503993e-04
dtype: float64"
603167,0.6417477395456723,369.01381774606347,2.7952182703141304e-137,-1.407504452601584,9.147504452601584,-0.1538675886843963,-12.02595769639419,"const       8.583230e+00
vol_sum     1.045081e-09
lev_buy    -1.619876e-09
lev_sell    1.078657e-05
dtype: float64"
603169,0.5839775168562347,499.72298234895345,8.09822069366255e-203,-0.7835358481333818,8.483535848133382,-0.09235958474859064,-10.06145367087587,"const       3.760311e+00
vol_sum    -1.353246e-09
lev_buy     2.918121e-08
lev_sell   -3.984101e-06
dtype: float64"
603185,0.8329007574035764,357.22017658345663,3.1631802150739896e-83,-70.23890718693477,233.63890718693477,-0.30063018198735425,-0.2780286631628264,"const       1.192524e+02
vol_sum     1.772860e-06
lev_buy    -1.673700e-09
lev_sell   -2.445820e-04
dtype: float64"
603195,0.7788934025967762,472.04252235689376,2.605240439645294e-131,-2.1835474781009054,137.8835474781009,-0.015836171305700582,-0.07811736635329365,"const       1.514541e+02
vol_sum     1.689256e-06
lev_buy     1.964552e-08
lev_sell   -3.859579e-04
dtype: float64"
603198,0.9176766192740952,2296.326777442192,0.0,0.7612004999052076,62.24879950009479,0.012228356305956525,0.06530511759461265,"const       1.481631e+01
vol_sum     5.253844e-08
lev_buy    -2.628616e-08
lev_sell   -5.568370e-07
dtype: float64"
603218,0.7496313073835983,214.57785503345502,2.265231892196938e-64,2.7495803077888645,24.950419692211135,0.11020176581026456,1.9030322224534708,"const       3.111138e+01
vol_sum     4.306629e-08
lev_buy     3.713154e-10
lev_sell   -5.327592e-06
dtype: float64"
603220,0.2432419925479108,66.21383582524166,3.8981983438214815e-37,1.6808243440593156,13.019175655940684,0.12910374577305522,2.0493945573076724,"const       2.065659e+01
vol_sum    -1.967221e-08
lev_buy     2.770246e-09
lev_sell   -1.497637e-05
dtype: float64"
603222,0.6852387211094346,115.38157535389468,1.0312094523911792e-39,-0.7174152266924771,18.377415226692477,-0.03903787436061518,-3.6437431599012275,"const       1.416839e+01
vol_sum     8.545267e-09
lev_buy     1.372136e-09
lev_sell    2.106926e-05
dtype: float64"
603225,0.6634485882350456,104.47965436262942,2.077456340095643e-37,0.01029500841757347,12.319704991582427,0.0008356538102663698,0.015013003841764525,"const       2.146641e+01
vol_sum     1.826492e-08
lev_buy    -5.850697e-08
lev_sell    3.837463e-07
dtype: float64"
603228,0.6818792065706405,441.5527669201023,3.281606788511515e-153,-7.152667198162092,33.65266719816209,-0.21254384254430592,-2.5631911350159218,"const       4.616495e+01
vol_sum    -1.635995e-08
lev_buy     1.017028e-09
lev_sell   -2.017371e-05
dtype: float64"
603233,0.6651123767542406,409.1317209141098,2.532687491277086e-146,-7.547176243208554,41.647176243208555,-0.1812169977415763,-0.5740304864793829,"const       6.078176e+01
vol_sum     4.554469e-07
lev_buy     1.303634e-07
lev_sell   -3.890635e-05
dtype: float64"
603259,0.6541809494724441,389.68725229492617,5.134450862886084e-142,-28.726569147590155,125.35656914759015,-0.22915886533053217,-1.1104967985149052,"const       8.713166e+01
vol_sum     1.211963e-08
lev_buy     4.581819e-09
lev_sell    2.662004e-05
dtype: float64"
603260,0.9158500479000714,2242.0109002958648,0.0,-39.63375805272915,169.33375805272914,-0.23405703923719406,-0.348202087318699,"const       6.588517e+00
vol_sum     3.919452e-08
lev_buy     1.027039e-07
lev_sell    4.143659e-05
dtype: float64"
603267,0.49384866913141634,51.711766556158366,2.2105736605581036e-23,-7.930443534722087,153.2404435347221,-0.051751635219752956,-0.8006064093971572,"const       1.308726e+02
vol_sum     7.229965e-07
lev_buy     1.050112e-07
lev_sell    5.785463e-05
dtype: float64"
603288,0.7733058919344817,702.7135160145525,1.1840595331965666e-198,-48.28640178685576,137.08640178685576,-0.3522333445000057,-1.2639642522828143,"const       9.658828e+01
vol_sum     3.228539e-07
lev_buy     2.797562e-08
lev_sell   -1.239519e-05
dtype: float64"
603299,0.6919627072308634,462.75019627701374,1.5730142893113574e-157,-0.7014921629007009,9.0514921629007,-0.07750016795859394,-14.236564479362922,"const       6.359090e+00
vol_sum     2.391807e-09
lev_buy     1.610759e-09
lev_sell   -9.582140e-07
dtype: float64"
603318,0.8779320535403983,1481.5847097843612,1.0707668255427276e-281,-3.2840209359730688,10.834020935973069,-0.30312115468310297,-2.5297288573195242,"const       2.575416e+01
vol_sum     3.979841e-08
lev_buy    -2.764707e-08
lev_sell    1.917513e-05
dtype: float64"
603323,0.5440669708894335,424.81642976049403,1.373598185820965e-181,0.7047621823122245,4.285237817687776,0.16446279350080492,11.6038683574261,"const       8.036788e+00
vol_sum    -1.366803e-09
lev_buy    -2.377923e-09
lev_sell    3.476542e-08
dtype: float64"
603328,0.6241823683738654,342.1381996599083,7.311011033394877e-131,-0.13073609067479097,6.6507360906747905,-0.019657386624933174,-0.9361775235782253,"const       7.077295e+00
vol_sum    -1.439383e-08
lev_buy     2.188833e-08
lev_sell   -1.528343e-06
dtype: float64"
603329,0.024097607330476167,5.07022226371364,0.0017844031323672766,-0.07781409002967443,13.927814090029674,-0.005586956397226626,-0.6841159228386746,"const       1.361622e+01
vol_sum    -1.230701e-08
lev_buy     1.391702e-08
lev_sell    6.487758e-06
dtype: float64"
603338,0.6418213823493304,369.132042641672,2.6233242432576366e-137,-18.533873239082453,67.48387323908246,-0.2746415158095696,-1.414209165519093,"const       7.072250e+01
vol_sum     2.520831e-07
lev_buy    -1.203660e-07
lev_sell    4.420708e-05
dtype: float64"
603345,0.8482856416716978,1151.8147926791905,1.5834436399635212e-252,-23.118152818856714,134.86815281885671,-0.17141298620666234,-0.1516952738636554,"const       7.115790e+01
vol_sum     2.777466e-06
lev_buy     2.249053e-07
lev_sell    2.017817e-05
dtype: float64"
603355,0.8172531260191862,921.2422641912193,1.4653193128963362e-227,-2.3493041648665134,24.269304164866515,-0.09680146364754397,-0.8032435838149342,"const       1.939859e+01
vol_sum     2.586288e-07
lev_buy    -3.325570e-08
lev_sell   -1.776725e-05
dtype: float64"
603363,0.19170491101234655,48.85741878996693,2.4060955148503652e-28,5.6128379601561775,12.367162039843823,0.45385011873160985,6.2246259217714455,"const       1.592631e+01
vol_sum    -7.210549e-09
lev_buy     1.540497e-08
lev_sell   -1.173695e-05
dtype: float64"
603368,0.6707501673828185,419.66470683529855,1.3396259045557524e-148,0.39251906977994366,17.397480930220055,0.022561833598456416,0.19879991049894535,"const       3.865517e+01
vol_sum    -2.810022e-08
lev_buy    -4.863855e-08
lev_sell   -4.031171e-05
dtype: float64"
603369,0.9328871563788654,4948.49882305228,0.0,-9.340321743901953,54.260321743901955,-0.17213907775900103,-1.380260142639727,"const       1.019346e+00
vol_sum     4.367690e-08
lev_buy     3.644043e-08
lev_sell   -7.950909e-07
dtype: float64"
603377,0.6384683489304253,363.79796759304077,4.657371271273247e-136,-2.4109312660132405,9.35093126601324,-0.25782793151051986,-2.3573089375511267,"const       1.767545e+01
vol_sum    -3.743850e-08
lev_buy     2.093107e-08
lev_sell    1.416391e-06
dtype: float64"
603379,0.2698044725929215,76.11621718843612,6.577667918740227e-42,-3.224690744692701,24.2646907446927,-0.13289642874999436,-1.5287537836921776,"const       2.615238e+01
vol_sum     1.170483e-08
lev_buy     1.972130e-08
lev_sell   -2.857373e-05
dtype: float64"
603387,0.3495697234395201,110.7134240572905,2.2390130171659384e-57,0.508135383208721,20.47186461679128,0.024821157853493325,0.23204669448819412,"const       2.228400e+01
vol_sum    -2.562630e-08
lev_buy     2.742635e-08
lev_sell   -2.206006e-05
dtype: float64"
603393,0.5303389136696665,151.31211952644472,1.2496485102262459e-65,2.817622636387597,20.352377363612405,0.13844194150139758,1.3359466674448188,"const       4.329569e+01
vol_sum     8.185607e-08
lev_buy    -5.255400e-08
lev_sell    2.353965e-04
dtype: float64"
603399,0.8490938298328117,1125.3268556111443,7.383514837566666e-246,1.1352992737374983,21.5647007262625,0.05264618731086204,2.66494341896376,"const       8.279560e+00
vol_sum     8.729095e-09
lev_buy     2.281606e-08
lev_sell   -1.085931e-04
dtype: float64"
603444,0.8464187170718641,1135.309279831918,6.924882586182223e-251,-76.50610594037187,390.50610594037187,-0.19591526169901663,-0.20920749174005807,"const       2.940157e+02
vol_sum     9.495621e-06
lev_buy     6.352517e-08
lev_sell   -7.677318e-04
dtype: float64"
603456,0.8190688580865948,932.5546889357109,6.704907859696659e-229,-6.063455590460542,58.943455590460545,-0.1028690213310442,-0.8294119972367652,"const       1.307715e-01
vol_sum     8.716243e-08
lev_buy     4.804719e-09
lev_sell    1.553276e-05
dtype: float64"
603501,0.7473980315430285,455.65478986848257,1.3644002402112134e-137,-1.8121933851932397,209.81219338519324,-0.008637216722034081,-0.018849261322388677,"const       1.714731e+02
vol_sum     4.804285e-07
lev_buy     1.966002e-08
lev_sell    5.825522e-06
dtype: float64"
603505,0.8539770920244754,1204.7375538263382,1.1746012187100378e-257,-5.161068704381655,36.981068704381656,-0.13955975003421556,-2.182031913303711,"const       1.913704e+01
vol_sum     9.257929e-08
lev_buy    -2.721805e-08
lev_sell    1.300494e-04
dtype: float64"
603508,0.14095839791002418,33.80212308556345,3.069734367829301e-20,-1.5615923480682206,22.94159234806822,-0.06806817610459866,-0.16766234717175646,"const       2.785342e+01
vol_sum    -3.427866e-07
lev_buy     7.676937e-08
lev_sell   -2.973556e-04
dtype: float64"
603515,0.6295184885788259,350.03314510832155,8.845807197926943e-133,-4.406342938804141,22.54634293880414,-0.19543492932596426,-7.732105965472029,"const       3.056484e+01
vol_sum     2.135801e-08
lev_buy    -9.624538e-08
lev_sell    5.209255e-06
dtype: float64"
603517,0.6420898792138522,369.56349495656065,2.0811732529949545e-137,-8.351640548151835,52.05164054815184,-0.16044913205811284,-0.7750500000140539,"const       4.622110e+01
vol_sum     3.871738e-07
lev_buy    -6.565080e-08
lev_sell   -7.240530e-06
dtype: float64"
603559,0.7192731986357881,527.8095222790566,5.576978140000153e-170,-1.8894945405077035,14.489494540507703,-0.13040444821765995,-2.7219175011405725,"const       1.617349e+01
vol_sum    -5.539984e-08
lev_buy     6.102870e-08
lev_sell    7.209818e-05
dtype: float64"
603567,0.6535238516816931,388.5575214913446,9.226252422918282e-142,-0.846545723679375,13.706545723679374,-0.061762149322340636,-5.258839593487497,"const       1.076679e+01
vol_sum     3.576566e-09
lev_buy     2.214850e-08
lev_sell   -6.319197e-07
dtype: float64"
603568,0.8568797478501115,1233.3490572127982,2.3777999924125494e-260,1.3333387621523087,25.91666123784769,0.05144716558648196,1.6786074646843743,"const       2.158579e+01
vol_sum     9.537512e-08
lev_buy    -3.453643e-08
lev_sell   -4.365690e-06
dtype: float64"
603588,0.843025161782125,1097.3614838304638,6.041729895005965e-246,-1.1448173850579,17.0248173850579,-0.06724403317610132,-3.214208617392967,"const       9.890778e+00
vol_sum     1.203698e-08
lev_buy    -6.580184e-09
lev_sell   -6.799562e-07
dtype: float64"
603589,0.67837990245272,455.599821177987,4.013032832987907e-159,-11.318567047395959,77.09856704739596,-0.14680645154452646,-3.2659677359743817,"const       5.448731e+01
vol_sum     6.333393e-08
lev_buy    -1.084726e-08
lev_sell   -8.185021e-06
dtype: float64"
603599,0.9710005275988997,6897.577511713055,0.0,-2.325273417224455,34.195273417224456,-0.06799984865900194,-0.850007538354382,"const       1.357634e+01
vol_sum     3.542872e-08
lev_buy     3.365332e-09
lev_sell    1.122152e-05
dtype: float64"
603601,0.9227349112067875,2460.145903893617,0.0,-1.8109418020922146,11.040941802092215,-0.16402059122791937,-7.05221822214166,"const       6.727374e+00
vol_sum     1.156932e-08
lev_buy     7.715798e-09
lev_sell    2.268863e-06
dtype: float64"
603602,0.819240888710564,933.6382651502843,4.9978368771725016e-229,9.932890575643736,4.867109424356265,2.0408192439514514,8.006297966970372,"const       1.253942e+01
vol_sum    -4.047689e-08
lev_buy     9.339299e-08
lev_sell   -1.339734e-05
dtype: float64"
603605,0.866862905797262,1341.277272600738,4.736498452424049e-270,-6.416995286087058,176.62699528608707,-0.03633077308309125,-0.11048970303498448,"const       7.522842e+01
vol_sum     1.101895e-06
lev_buy     1.356347e-07
lev_sell    1.089113e-06
dtype: float64"
603606,0.8658376581450968,1329.4532214620212,5.065850017295554e-269,4.378197652357009,50.141802347642994,0.08731631986425423,0.6226864846122022,"const       6.171075e+00
vol_sum     3.857289e-08
lev_buy    -2.763236e-08
lev_sell   -1.228299e-05
dtype: float64"
603609,0.24893181505195117,68.27602996424216,3.8284526277236847e-38,0.35697310097256185,9.083026899027438,0.039301116790789715,1.985188796583792,"const       1.169636e+01
vol_sum     2.330015e-09
lev_buy     2.996674e-09
lev_sell   -1.292985e-05
dtype: float64"
603613,0.4756866282339849,48.084585772594544,3.57900134570094e-22,2.1311057174549433,106.31889428254506,0.02004446840644785,0.5360153453020992,"const       9.928553e+01
vol_sum     5.929714e-07
lev_buy     1.549696e-08
lev_sell   -1.112331e-06
dtype: float64"
603618,0.6072653790599101,318.52722275132567,5.844553130347722e-125,-0.5704758605451099,6.87047586054511,-0.08303294737139907,-32.30120047539049,"const       5.174366e+00
vol_sum     1.093489e-09
lev_buy     4.336578e-09
lev_sell    1.852381e-06
dtype: float64"
603636,0.22643772827480024,60.300474479680226,3.33311494571697e-34,3.2517238784494324,8.998276121550568,0.36137187107002233,27.51277670469374,"const       1.047886e+01
vol_sum    -9.419047e-09
lev_buy     9.877954e-09
lev_sell    1.111513e-05
dtype: float64"
603638,0.7791838656793476,397.56175035226676,1.7978247700453784e-110,-10.372022665007766,36.422022665007766,-0.2847733845098236,-0.7440655410341875,"const       7.445686e+01
vol_sum     1.255747e-06
lev_buy    -2.764697e-08
lev_sell   -5.061516e-05
dtype: float64"
603658,0.8909551618490094,1683.1311454354106,7.81545194427039e-297,-2.5620874274113916,50.46208742741139,-0.05077252166979613,-0.04212565472602077,"const       1.109838e+02
vol_sum     8.193120e-07
lev_buy    -1.391874e-08
lev_sell    2.666246e-05
dtype: float64"
603659,0.893196838419569,1722.7818539422751,1.276461564638833e-299,-21.550673784649376,149.55067378464938,-0.14410281972839525,-0.4065726865101468,"const       6.588797e+01
vol_sum     3.238899e-07
lev_buy     4.913514e-08
lev_sell   -1.083716e-05
dtype: float64"
603660,0.6735656608984031,425.06105983502584,9.449389296375251e-150,0.058775996027130795,6.331224003972869,0.009283512317720653,0.27871987071958354,"const       7.724513e+00
vol_sum    -1.592987e-08
lev_buy     2.116654e-08
lev_sell   -2.699433e-06
dtype: float64"
