sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600129,0.9627518181708691,827.1023354319409,2.0017854531567293e-68,-0.8430894033341829,19.663089403334183,-0.04287675176776768,-0.8888389723435163
600130,0.5533312400003287,39.64145529233687,9.349325874367763e-17,-0.10277217068917732,3.942772170689177,-0.026065967354946925,-26.5132736421494
600131,0.9376033450782271,480.8480050752492,1.1232907837321332e-57,-0.8410192202841529,19.631019220284152,-0.0428413426143026,-0.9810667622070063
600132,0.9248627661619161,393.88738452839556,8.334761602510307e-54,7.053343234280561,134.96665676571945,0.052259894430992965,0.4879407591294709
600133,0.5487159493453455,38.90877675286609,1.5251717008956293e-16,-0.10553803841036569,5.765538038410366,-0.018304976518629282,-11.778820175796454
600135,0.7636965558836198,103.41910114623597,5.832207703083687e-30,-0.24928147593704075,7.589281475937041,-0.03284651870238641,-10.225150135040764
600136,0.8831985437185587,241.96918684724045,1.2810782662010342e-44,-0.4402431126834694,6.22024311268347,-0.07077586915948443,-13.922322339546863
600138,0.8836464042446699,243.02373082899828,1.0656085320337354e-44,-0.1755342501400481,12.285534250140048,-0.014287880898467815,-3.322680618188588
600141,0.8277003069078235,153.72290771801147,1.5774572262662663e-36,-2.1573996242487397,39.18739962424874,-0.055053400963960976,-0.605540446587455
600143,0.9558308783948584,692.4880322970915,7.121000129758589e-65,-0.10255189032977441,10.942551890329774,-0.009371844096110913,-0.5468336064850906
600150,0.7001363797608549,74.71517930210938,5.167302266093831e-25,0.10502227920867213,21.304977720791328,0.004929471440196902,0.3581602983437477
600151,0.9219595990157795,378.04402330621394,5.134656948535623e-53,-0.1341462794924162,10.934146279492417,-0.012268564555791138,-1.6980150910411473
600153,0.9714839019696813,1090.1731656966922,5.4277246165929264e-74,-0.2458375232350143,9.635837523235015,-0.02551283400557795,-6.3142722745286495
600155,0.454628955897996,26.67564907610836,1.2351404262410088e-12,0.06605462177285659,9.483945378227144,0.006964888465564353,8.952127726830783
600157,0.5537895286236041,39.71503595890907,8.903365118490491e-17,-0.022995355571689746,1.7929953555716898,-0.01282510604404648,-15.201469849652565
600158,0.622245142122698,52.71102179814686,3.17815339548494e-20,-1.4903597821258643,12.170359782125864,-0.12245815315293292,-14.32783590625021
600160,0.9474782377385214,577.2712548502958,2.8924189295089952e-61,0.15895290720857247,14.251047092791428,0.01115377039831517,0.6225224693862049
600161,0.9191455363966543,363.77283150358875,2.8074930915929527e-52,-0.5019554011234924,27.961955401123493,-0.017951369778070818,-1.5434298674122826
600162,0.8705116331344651,215.12644675818552,1.7950080591142697e-42,-0.019624167725231345,2.2396241677252315,-0.008762259314768628,-11.603063612228194
600163,0.5947069829604686,46.95522166590596,9.1097022863322e-19,-0.5363968829214967,7.946396882921497,-0.0675018993922048,-7.821983775063144
600166,0.8145645055248891,140.56674667694236,5.323177753498704e-35,-0.034811919567765415,3.0048119195677656,-0.011585390533452429,-5.707761446532364
600167,0.4449428056371382,25.651716480735125,2.84600934899883e-12,-0.13356693313484058,8.33356693313484,-0.01602758269136463,-7.032882429524237
600168,0.4416914617418355,25.315978186246276,3.7537730439256575e-12,-0.1900873769055762,7.2200873769055764,-0.026327572920183253,-21.672235763909594
600169,0.47215853950230635,28.624263902702314,2.6213816136474594e-13,-0.2713777731436897,3.0313777731436895,-0.0895229144806513,-76.54639609969996
600170,0.8525871449972229,185.0774048124714,8.959339678526993e-40,0.026897460733671164,3.573102539266329,0.007527760661241494,4.65514744288588
600171,0.7573207254201049,99.8612809247743,2.0848145878970214e-29,0.3606575094371607,21.48934249056284,0.016783087225472133,0.22668044893487313
600172,0.5984543982519182,47.6920694951999,5.85030576114609e-19,-0.029130032169767617,8.719130032169767,-0.0033409333342077213,-0.21096807652261235
600176,0.542179626748367,37.89640887477882,3.0239721760865967e-16,-0.16008523322799917,17.470085233227998,-0.009163391654410364,-1.8491075542825086
600177,0.835597153243435,162.6438314865868,1.6670976337660754e-37,0.01648514916525734,6.893514850834743,0.0023913996737471503,5.949861545603204
600180,0.8980750562194804,281.95651361758195,1.8666663622332704e-47,-0.15762876675173132,7.867628766751731,-0.020035104785048306,-4.02683070631976
600183,0.7625820924830568,102.78343034303899,7.304802888982222e-30,-0.8083763899249057,20.198376389924906,-0.04002184999028583,-4.76601452673922
600184,0.8865696486518148,250.11144212868527,3.146826958903105e-45,-0.2475963541842372,14.437596354184237,-0.017149416572550178,-0.7395078460712974
600185,0.8106242799347586,136.97625518717894,1.4569778728880635e-34,0.2864291763465374,5.963570823653463,0.04802981046363466,9.574306718250256
600187,0.5351719773534321,36.84266533201509,6.230490033954903e-16,-0.10650936867882876,2.596509368678829,-0.04102021350803887,-74.7494569768817
600188,0.39473913774744607,20.86976574184559,1.715887749767153e-10,-0.3146855323385722,29.42468553233857,-0.01069460987077411,-0.29148923150259015
600195,0.9060531895898049,308.61826963874586,3.74816561692109e-49,0.17120418103152524,13.008795818968474,0.013160647873486324,2.2693119567694366
600196,0.8459212869650404,175.68605454758296,7.456963258171402e-39,0.5644426460238847,41.335557353976114,0.013655135727100347,0.3358319695491829
600197,0.7501086295199335,96.05564249187462,8.463241016461735e-29,0.7014604602766248,23.488539539723376,0.029863945312152255,2.0121694126711716
600199,0.723152615481478,83.5871494168264,1.1357623188316824e-26,1.1777294802103206,16.152270519789678,0.0729141750546694,5.432309885529443
600200,0.7707393011900121,107.57909125332344,1.3709848974940792e-30,-0.12391358104547567,6.993913581045476,-0.017717345175853976,-6.681369025649706
600201,0.7473019732531231,94.63335923890624,1.444019522752197e-28,0.15045833958864208,14.669541660411358,0.010256512648563757,2.644652518604571
600206,0.8387225855222676,166.41587927005278,6.647136442786244e-38,-0.3557188701239049,15.085718870123905,-0.023579842179637756,-2.7563499800026725
600208,0.7526533955492981,97.37311216001693,5.186539279254167e-29,-0.12841985041940696,3.088419850419407,-0.041581085681070065,-84.04196022328193
600210,0.8902488801331125,259.56877887725847,6.477036677472701e-46,-0.20528126645469236,7.055281266454692,-0.029096113776601713,-1.8721506040239198
600213,0.5140506311796575,51.30463626845588,6.304702308815966e-16,0.18326013539340646,7.326739864606593,0.025012507442591803,3.7809707621614197
600216,0.5734011960580272,43.011930892222416,1.04683358904111e-17,-0.2617004837605137,15.251700483760514,-0.017158774134016293,-4.559265946973087
600217,0.9248912302400263,394.0487836808262,8.184669083168561e-54,0.09209235151957351,6.257907648480426,0.014716157011670793,2.2346554409742367
600218,0.750018934984242,96.00969544626442,8.609788592058695e-29,-0.4977566183201443,12.437756618320144,-0.04001980691493639,-2.9842247473102193
600219,0.839131324228816,166.92001874570087,5.886249736337599e-38,-0.02521760938524409,4.795217609385244,-0.005258908237217004,-3.5630800935378506
600220,0.3915571954310606,20.59327542326824,2.1984806687129633e-10,0.11926228442472286,2.490737715575277,0.047882313612927836,33.137235919574444
600222,0.6284841723004575,54.13361158297538,1.435821422909426e-20,-0.1508877748268178,7.020887774826818,-0.021491267153966112,-2.91448982303386
600223,0.2456631815215531,10.421368301425836,5.342881313782944e-06,-1.1631767364480652,12.733176736448065,-0.09135008179997466,-9.952176616637573
600229,0.93986264307198,500.1151715779867,1.9150885579786842e-58,0.021077079717053415,7.018922920282947,0.003002893742592027,0.990205948013623
600230,0.9114918213469042,329.54850870248595,2.1476063684905e-50,-0.5085398057304147,19.398539805730415,-0.026215365219406348,-1.2265529987999853
600231,0.7024226164870718,75.53505398238627,3.5843153533150348e-25,0.12137397047224052,2.5986260295277597,0.04670697864682647,12.523625662660505
600233,0.8885770350641266,255.19393724998048,1.3370065367270733e-45,-0.8375059530170184,17.127505953017018,-0.04889830167418458,-3.33398647500156
600236,0.7483535066292961,95.16251107405799,1.1828882105576476e-28,0.13732468423352895,5.742675315766471,0.023913015568981427,6.03547835493439
600237,0.9719142155252747,1107.366430330516,2.616628217102167e-74,-0.37000341089862676,7.910003410898627,-0.04677664365970128,-1.856352993521466
600246,0.8772372808276659,228.66545459194703,1.39256218056022e-43,0.1064002795463832,10.003599720453616,0.010636199220250133,1.9831972923282735
600251,0.5122119574634305,33.60226411782318,6.1720073132327815e-15,0.10943450000268129,8.69056549999732,0.012592333606221027,1.7516014301586065
600252,0.7844790219952348,116.47742570698836,7.119454711137125e-32,-0.1289481811717419,3.328948181171742,-0.03873541255495121,-19.323667671311522
600256,0.8588392853975279,194.6919666007385,1.1230328882074568e-40,-0.4522839322042955,6.862283932204296,-0.0659086590809444,-8.742151838683338
600257,0.8305329967053466,156.82731964264096,7.130374461954699e-37,0.19506243989624839,5.734937560103751,0.03401300151081671,4.572395654886604
600258,0.9177663015189965,357.13487525302327,6.318286776091381e-52,-0.3164478185492108,26.99644781854921,-0.011721831726757032,-1.3626951172334127
600259,0.1777603178272681,6.9180924903082,0.00028874373053751747,-3.0148592683758224,50.284859268375826,-0.059955607159705604,-1.013021562670804
600261,0.9366424607056557,473.0701204056476,2.3380300188968993e-57,0.015294939023929643,4.03470506097607,0.0037908443846028025,1.8041016871722648
600266,0.5359568678745995,36.95910699816692,5.749087226888881e-16,-0.14177536105265975,4.59177536105266,-0.03087593575574174,-59.449908465289866
600267,0.8733027009789534,220.57049871824216,6.316874703866317e-43,0.7853329616682121,12.224667038331788,0.06424166475910667,6.6762984667445
600268,0.8762055999234425,226.49311422980685,2.0797972372771237e-43,-0.21230571801812914,9.312305718018129,-0.022798405083216344,-2.090759403460793
600269,0.2433344126542517,10.290809222936184,6.167683895433674e-06,0.003171170961421055,3.5468288290385788,0.000894086270940977,1.9205297487507331
600271,0.656148492930763,61.06342808483478,3.5731831024099175e-22,0.6712852045796591,13.138714795420341,0.05109215132774202,12.731577459677238
600273,0.4777733081255595,29.276071288393272,1.5778206582475623e-13,-0.009417631883668065,10.849417631883668,-0.0008680310965255914,-0.12986751019961573
600276,0.9186431081481715,361.32869375442834,3.778672986828291e-52,0.03902162601364978,40.57097837398635,0.0009618113138397964,0.029877441802803308
600277,0.6427860326877737,57.582163432120495,2.205390833747392e-21,-0.1358394445936577,5.575839444593658,-0.024362151375317637,-3.556348326993444
600278,0.7703629631040225,107.35034362290423,1.4829307800173285e-30,0.03501473826123469,7.684985261738765,0.004556253144109796,10.381031904005944
600282,0.875438049496071,224.90028030663044,2.7969605542297996e-43,-0.01674242430998607,3.816742424309986,-0.004386574321428795,-1.9071165843532003
600284,0.8588325127327229,194.68109080537317,1.1256177763429597e-40,-0.037952588511175556,6.797952588511175,-0.005582943984533964,-5.889431084705562
600285,0.8420178726929655,170.55455819890787,2.4723899160143056e-38,0.694015968179162,13.055984031820838,0.05315692532157393,2.046514825758252
600287,0.9114397035140684,329.33573700358426,2.2090936575197776e-50,0.029746216592645425,4.760253783407355,0.006248872002650519,3.8912325338662503
600288,0.924838181712796,393.7480823271658,8.466563131062119e-54,-0.1976373515792602,15.39763735157926,-0.012835563474222851,-1.1089032479921381
600292,0.509105283484221,33.18709393966641,8.346467021405128e-15,-0.16083516332864,7.68083516332864,-0.020939801454994245,-6.461792731721619
600293,0.713044894873619,79.51570203257589,6.307339939965575e-26,-0.07797494592205867,3.797974945922059,-0.02053066358580946,-13.697926048038715
600295,0.5863300391213002,45.35635416220937,2.415469231400096e-18,2.0641290022233143,22.175870997776684,0.0930799517380968,0.827020540087832
600297,0.9431609314814842,530.9930404221124,1.2795540896222446e-59,-0.01968247522850941,2.6796824752285096,-0.0073450774151258315,-4.270007660167454
600298,0.7719639908556276,108.32871439940179,1.0609911391389373e-30,-1.6990290235259096,58.72902902352591,-0.028929969587021535,-0.7002508525511426
600299,0.7851123250971834,116.91500880388824,6.184027472420052e-32,-0.19267058500376777,12.552670585003767,-0.015348971654999417,-8.877589088417112
600303,0.8444063800601588,173.66395982285448,1.1916287513588838e-38,0.22536812742483203,4.884631872575168,0.046138201056698754,6.5992191700903735
600305,0.38865406115433576,20.3435226549832,2.753065240135679e-10,-1.7608502307896803,14.59085023078968,-0.12068181106224543,-15.879606030882853
600307,0.6828565560882418,68.90071421720343,7.515005883136173e-24,0.2548360436421797,2.00516395635782,0.1270898785279703,26.86581242123241
600308,0.9215117098488839,375.70412934705683,6.756259073080814e-53,0.1574574456543285,5.692542554345671,0.027660301903957827,3.202733622874979
600309,0.8371608883462192,164.51298557828386,1.0546975760247255e-37,-0.10077135877072863,97.89077135877073,-0.0010294265472829967,-0.03736128007531252
600310,0.3892173897759402,20.391799413315166,2.635709778504182e-10,-0.31775832261999515,5.187758322619995,-0.061251566256370314,-20.072692313799873
600312,0.512406037837247,33.628376237601536,6.0563313648549546e-15,0.005791380728968676,8.44420861927103,0.0006858405553543314,0.1628665785847632
600315,0.5453693000085414,38.38679966091424,2.1680026822921377e-16,-2.4960779611035946,42.04607796110359,-0.05936529831421355,-6.669977892710398
600316,0.9079713590228042,315.71783718863617,1.3939082818706291e-49,-1.3092475710298856,33.029247571029885,-0.03963903713562743,-1.144883939940985
600318,0.7770075741043507,111.50263185609097,3.6378901360783383e-31,-1.9853636211511532,12.735363621151153,-0.15589375224856716,-2.6120265414670634
600320,0.5496742886755743,39.05967790710138,1.3783780136650668e-16,-0.03355957279396593,3.673559572793966,-0.00913543720442291,-5.642203977434949
600322,0.8445609410358943,173.86846197640384,1.1362180543028183e-38,-0.08236192929371144,2.1423619292937115,-0.03844445150351618,-34.7778971095336
600323,0.6675543083076871,64.25632336248421,7.136300762539322e-23,-1.036834745031058,21.60683474503106,-0.04798642453955454,-4.2943962685949
600325,0.914563328301308,342.5464256011033,3.948143723348039e-51,-0.19564874542579247,6.535648745425792,-0.02993562736411198,-9.61995764424762
600326,0.8999220743078531,287.7508319510567,7.767438880471723e-48,0.07926567728232481,6.540734322717675,0.01211877342380571,15.528600259407197
600328,0.6396184597692878,56.794781163080536,3.361115821920478e-21,-2.656534042053984,19.186534042053985,-0.13845825599512984,-2.446408906961635
600329,0.49492733211151707,31.357219731924616,3.229655748874716e-14,-2.4028556572338644,28.192855657233864,-0.08522923986301925,-4.689424472693849
600330,0.9404204640890754,505.0971678571337,1.2247524543894538e-58,0.08359909453643866,13.416400905463561,0.006231111840314387,0.18362154650480636
600331,0.8915125664838747,262.96503846451117,3.717578410388041e-46,0.0244881480395458,3.245511851960454,0.007545234513549446,0.6768520446720886
600332,0.7697645158573705,106.98813260329665,1.6796241574939946e-30,-1.493275322125676,31.093275322125677,-0.048025668143847025,-6.056192270929317
600333,0.9100401442728095,323.7142209858834,4.685467538027177e-50,-0.14303009788980514,5.313030097889805,-0.026920626319548408,-3.5613724168420124
600335,0.9646051912313558,872.0873821120439,1.7293460839150519e-69,-0.40549352064942745,7.645493520649428,-0.0530369320900273,-1.9243426999657354
600336,0.9162584741290172,350.1282173589852,1.5101512728336487e-51,0.544283989393306,6.115716010606694,0.0889975905436642,4.033155345641873
600337,0.7819505559031497,114.75570548937814,1.2442415204165766e-31,0.020644969100349186,3.479355030899651,0.005933562087514551,5.560746829028029
600339,0.46339348997536955,27.63401375531427,5.727300722523469e-13,0.008880570767497709,3.251119429232502,0.0027315424612359323,1.8371064590733965
600340,0.7189963485610491,81.87752378353748,2.31581933974997e-26,-0.23268647677527232,3.4226864767752723,-0.0679835790844918,-32.4282307407813
600343,0.8122671506719902,138.45498491363696,9.599495207530589e-35,-0.2434448310440427,11.503444831044042,-0.021162776422160478,-2.4547683372319584
600345,0.7950787894649649,124.15757840025552,6.367367069110121e-33,-0.4527513902035487,16.25275139020355,-0.027856907383475238,-8.211574667881543
600346,0.9138619020160974,339.4964777371811,5.843539225899557e-51,0.35066566322037573,25.009334336779624,0.014021391313269552,0.6930571218794802
600348,0.7420745263320683,92.06684591844025,3.845250559394923e-28,0.6571118939053981,11.142888106094603,0.05897141635533348,8.236276387177304
600350,0.6372723257623809,56.22045372539494,4.581228936535459e-21,-0.12249860671864887,5.752498606718649,-0.021294852044914228,-19.183109094401793
600351,0.7978001064908804,126.25923270605853,3.357340979526921e-33,-0.5815877836157677,7.471587783615767,-0.07783991842953582,-3.9549071993896496
600352,0.8852249810032122,246.80631412394348,5.5362977031344077e-45,-0.265134707554628,12.955134707554627,-0.02046560792610037,-4.85077587911761
600360,0.6382912877448679,56.46897770443726,4.0056717987633285e-21,-0.25669562356112685,8.786695623561126,-0.029214124917768765,-4.627091694306198
600362,0.9033866430696771,299.2171423986255,1.4342983747871387e-48,0.21544747731737246,21.894552522682627,0.009840232043754726,0.9629292297709738
600363,0.9295311518591527,422.10136314476216,3.843944151714485e-55,0.9889993162091102,23.05100068379089,0.042904832192580664,1.4298889307393692
600366,0.8805049356143616,235.79348724168676,3.8212878749345483e-44,-0.403827821310486,12.893827821310486,-0.03131946749304756,-1.9155131719141527
600368,0.7416811610308707,91.87791818708273,4.13600559711185e-28,0.05975125393402081,4.0102487460659795,0.014899637832350498,18.577852892396784
600369,0.7683465789999401,106.1373944829061,2.2532653939463316e-30,-0.021314951734032306,4.831314951734032,-0.0044118323783428875,-6.809820606142314
600372,0.9371978285067125,477.53652141503244,1.5326437789927907e-57,-0.6354755549280107,17.95547555492801,-0.03539174181068124,-2.9687619152552562
600373,0.823582251938235,149.38764580985688,4.8896085999040756e-36,0.2174312392820088,11.762568760717992,0.018485013240316796,3.005028096760335
600375,0.639433765775649,56.74929752875585,3.444320468849031e-21,-0.9720668583133953,9.982066858313395,-0.09738132113429254,-14.563543392770484
600376,0.9679618241305199,966.8084256221215,1.4506893930143117e-71,-0.1440507016277932,5.684050701627793,-0.02534296564007427,-6.319936481269056
600377,0.9484166291301486,588.3549605305617,1.2180136285239036e-61,0.10165861159333289,9.118341388406668,0.011148805167854835,13.738829811814258
600378,0.9048954750775968,304.4718979050592,6.743201183153706e-49,-1.7214289673450693,37.11142896734507,-0.04638541320679895,-0.8715074988320286
600380,0.781858302702743,114.69364177722659,1.2696895077389002e-31,-0.26341199891054146,12.46341199891054,-0.021134822385199734,-8.838922559231433
600383,0.6388106234269294,56.596182710612545,3.7401959772901155e-21,0.29453795716223397,12.215462042837766,0.02411189655612978,2.2575825549167967
600386,0.8521460658948468,279.5264424043458,5.456258155351268e-41,-0.15002764619991726,4.320027646199917,-0.034728399558250064,-11.992812238546783
600388,0.6804053249269173,68.12682468092578,1.085609751407682e-23,-0.2894058511892741,8.879405851189274,-0.03259292975672603,-24.143403103692656
600389,0.7910069025739589,121.11510472887375,1.6331829631213758e-32,-1.2427353955950906,48.89273539559509,-0.025417587818313245,-0.38685671387200643
600390,0.7696563660122289,106.92287555773684,1.7177987396504734e-30,0.22602861243121986,5.1739713875687805,0.04368570977688174,31.131252007805852
600391,0.936956964744915,475.5897737239558,1.8415538142445867e-57,-0.6790052386285019,22.839005238628502,-0.029730070619716564,-1.5904250432782263
600392,0.943938936470783,538.8061528893892,6.605779777280571e-60,0.22728442807771998,18.48271557192228,0.012297133892110283,0.468829122659476
600395,0.24875549479822023,10.595985432738695,4.4121883781533755e-06,-1.223382743501829,8.783382743501829,-0.1392837792941357,-11.877327646124757
600398,0.4712740615714288,28.522848746757816,2.838191843337997e-13,-0.578802729967526,6.748802729967526,-0.0857637647930348,-42.35088401084146
600400,0.9524977837285898,641.652779002221,2.335414319376604e-63,-0.056617625457938914,3.3566176254579387,-0.016867463552752645,-4.303276424839753
600406,0.7395382748704357,90.85874242782461,6.140248146356087e-28,3.2140988613979786,31.00590113860202,0.10366087561946262,2.5927808372739585
600409,0.9425748646797416,525.2472719748401,2.09300468514108e-59,-0.030903819103494712,8.690903819103495,-0.0035558809240950244,-0.1315200286833922
600410,0.5588767804197823,40.542089329262424,5.157466510992818e-17,0.21435986603783963,7.16564013396216,0.029914963915346912,14.954669218311375
600415,0.5588112184061713,40.53130935106174,5.194094903641436e-17,-0.14106205095205837,5.021062050952058,-0.028094066458571484,-71.42433468007843
600418,0.6184470742172505,51.86778828743752,5.121950317159838e-20,-1.0426717085074078,14.722671708507407,-0.07082082173338866,-2.9925715546024825
600422,0.8562907074777587,190.67175238544502,2.6471013577274127e-40,-0.7763043919866881,11.026304391986688,-0.07040476703607633,-7.079453922855394
600425,0.5155104960576147,34.04890248314932,4.470140693721269e-15,-0.11308724437062079,4.183087244370621,-0.027034397746020636,-22.046940853741013
600426,0.8644852926183996,204.13673097407892,1.588055933246334e-41,1.5657726458163879,32.93422735418361,0.04754241321582086,2.5461053870070347
600428,0.7220695929843286,83.13673636363094,1.3688685277128386e-26,-0.03110583614553697,4.711105836145537,-0.006602661291724808,-0.3897140832610385
600433,0.8863017452947746,249.44671246681258,3.523593042020132e-45,-0.047987518975184607,4.247987518975185,-0.011296530124166057,-3.4096988087878533
600435,0.6852500319165116,69.6680007780395,5.232927086877946e-24,-0.4108796151873264,9.640879615187327,-0.042618477938472094,-8.765210989981
600436,0.9623564075735548,818.0782719536496,3.322442270150952e-68,-13.871108645690242,370.22110864569026,-0.03746709283117943,-0.07903172422689249
600438,0.4181939149603756,23.001143547373886,2.645642739449236e-11,0.29338300633936143,39.35661699366064,0.00745447725821094,0.0978954454553159
600446,0.9220871384508138,378.71524474554815,4.747277640673016e-53,-0.11935201985967225,16.94935201985967,-0.007041686296905433,-1.3415142786863443
600448,0.7864889261936415,117.87513026618024,4.546415461371841e-32,-0.005245874519697491,3.3252458745196973,-0.0015775899640670065,-4.139832534342806
600449,0.7656612076946127,104.5544291032191,3.911421853480056e-30,0.28142958964904885,12.878570410350951,0.02185254889959325,4.686815982836605
600452,0.9212438384519379,374.31741531069315,7.955525288228632e-53,-0.4433904190941167,16.043390419094116,-0.02763695250889198,-0.7928126242042798
600456,0.9370029247860531,475.96009007280924,1.7782462752450593e-57,0.8688944987763492,49.88110550122365,0.017419311180964785,0.12231846116978873
600458,0.9014092118211301,292.57393424975453,3.7890852220919136e-48,-0.29450975193086215,13.034509751930862,-0.022594616716385137,-1.3886996102251317
600459,0.721595336171248,82.94060322094083,1.4851294626525622e-26,0.3948378501830909,24.36516214981691,0.016205016316136352,2.0896178854707377
600460,0.9471237092303164,573.1861719912296,3.994136656733251e-61,0.44962444466354157,50.75037555533646,0.008859529407290524,0.15535534578475557
600466,0.6619796387015202,62.66885331130469,1.578957899802395e-22,0.03559200367319604,1.8744079963268039,0.018988397266200392,6.792335689029133
600467,0.7413196147386742,91.70477942373851,4.422157812625646e-28,0.08457400568039386,3.105425994319606,0.02723426861084284,38.12951809702301
600469,0.5202601605928702,34.70281967731951,2.7981060260194626e-15,-0.24803360719551026,4.69803360719551,-0.052795196444661845,-30.7435830431341
600477,0.7903569039454659,120.64037119388796,1.894936971987055e-32,0.09848344150076738,4.511516558499233,0.021829342799426218,8.418397672461948
600478,0.8558595576241191,190.00570133226256,3.0557073931738854e-40,-0.09848272245137313,6.158482722451373,-0.01599139380424733,-4.365631023804638
600480,0.6952519730563795,73.00478155981668,1.1184316301171105e-24,-0.3482250191927836,9.428225019192784,-0.03693431356208738,-12.984417204981295
600481,0.5187270082953954,34.490329919948934,3.2565792493998333e-15,1.0606090565880297,9.94939094341197,0.10660040022754522,8.04695803675861
600482,0.5885648823383051,45.77654027654537,1.865835629962748e-18,-0.24773154544166331,17.757731545441665,-0.013950630169609415,-2.9889015497579856
600483,0.45526565222298054,26.74423034014154,1.1685731993423568e-12,-0.34744922334024153,13.727449223340242,-0.025310545148437866,-1.3038836024134823
600486,0.8875504339175255,252.57201850410053,2.0752755450494327e-45,-5.4474717951385685,124.92747179513857,-0.043605075143692704,-0.8500219749693319
600487,0.4269260855737931,23.839219330093155,1.2928993127322123e-11,-1.0433532430987889,15.403353243098788,-0.06773546166424806,-11.373275262812184
600489,0.7055407418122943,76.67377781547394,2.1664792697073785e-25,0.02007545562641333,8.389924544373587,0.0023928052654390367,3.8025631804464766
600490,0.8488139460249556,179.65973420592158,3.007473603564825e-39,0.5078176603971141,4.102182339602886,0.12379207415881802,6.18458978339438
600491,0.5431496206750777,38.04481433787073,2.733617104664178e-16,0.47601188815533924,5.763988111844661,0.08258377340806142,24.893942655547782
600495,0.8345224755969494,161.3797361027602,2.277786886918897e-37,-0.06208389298192607,3.8020838929819263,-0.016328911914995768,-12.606812930449546
600497,0.5712993075208379,42.64415281194215,1.3230202372251867e-17,0.11454557764086903,5.035454422359131,0.022747813411287704,13.646981121872152
600498,0.727493867175451,85.42854983965796,5.3342339665627145e-27,0.03269391009316891,16.79730608990683,0.0019463781822023256,1.3000796827105927
600499,0.3888373556811031,20.35922106407866,2.7143303382385255e-10,-1.795666202083261,22.67566620208326,-0.07918912662060132,-2.5332394227589137
600500,0.9073789455887973,313.49379947600266,1.896085116674644e-49,-0.46046001372274326,8.540460013722743,-0.053915130213463884,-4.774144974619003
600501,0.9079202940832016,478.21758143780085,5.780298862013392e-51,-0.5878725533836135,11.957872553383613,-0.049161968465474944,-2.597957334159219
600502,0.9052465869351043,305.71870547906815,5.6473564060241775e-49,0.09496148805114135,4.755038511948858,0.01997070850478165,5.7985735688772095
600503,0.7588110494533006,100.67606135134334,1.5526354730760763e-29,0.011633362612807563,3.1783666373871924,0.0036601701251089405,10.556600069001773
600507,0.6447275192729145,58.071710408051224,1.7002414324123158e-21,0.16437367543458237,8.065626324565418,0.020379530221224195,6.853859210241064
600508,0.552202953270053,39.460944715203176,1.0542510747593942e-16,-0.5176756688822941,10.607675668882294,-0.04880198877129134,-3.985008313977202
600509,0.42739025555225474,23.884483822157918,1.2442233237765072e-11,-0.6487553015071175,5.928755301507118,-0.10942521128207143,-17.57182425903659
600510,0.13466231619686564,4.979783267222244,0.002965467773327348,0.4908437479098655,7.729156252090135,0.0635054761348796,41.35756583181918
600511,0.4348394216888999,24.62107589957412,6.6912866506520675e-12,-1.2204696863338675,29.460469686333866,-0.041427366886143686,-12.172273860247333
600512,0.6521627623637868,59.99705073976958,6.194690558597175e-22,0.06088840232737969,3.7691115976726204,0.016154576681936806,11.958798219280622
600516,0.7920737892713873,121.90075107830776,1.278292577416424e-32,-0.10398098773459452,10.263980987734595,-0.010130668388693555,-1.1709344261161636
600517,0.17817656007259464,6.9378039677557455,0.0002821067240396163,-0.5572679052317122,7.1672679052317125,-0.07775178946847197,-37.98504601651673
600519,0.8595644506803277,195.8625330624703,8.774158047434659e-41,-4.6200528518168085,1891.6100528518168,-0.0024423917841055846,-0.003124549179933505
600521,0.8020687804333928,129.6723226890009,1.208723646648155e-33,-2.270729538905641,21.92072953890564,-0.10358822843352339,-7.411539147567112
600522,0.910169847076935,324.22782505342485,4.372258669260504e-50,1.3574272641328804,16.76257273586712,0.08097964945609891,1.1475127557276255
600523,0.8840119550396377,243.89050243010516,9.164094357243089e-45,-1.5070983615196845,23.107098361519686,-0.0652223112543399,-1.4278843306795126
600525,0.4159754603143362,22.79221817840596,3.167864650936965e-11,-0.6484671711831913,5.958467171183191,-0.10883120650884164,-29.99203458387765
600528,0.8892175544982965,256.8544286514052,1.01415843254517e-45,0.12274954462631094,8.75725045537369,0.014016904649676707,7.608117031555108
600529,0.9622184635874138,814.9745552576262,3.959838578859993e-68,-1.5888099089034107,33.52880990890341,-0.04738640927668327,-0.6243774759511925
600531,0.697840979949345,73.90450020203072,7.43938333831178e-25,0.0077825512877653935,5.892217448712235,0.0013208187504122574,0.668730629003922
600532,0.6624267005306589,62.79422706210297,1.4822572839730755e-22,-0.5148223211621676,17.45482232116217,-0.02949456096943472,-11.393216097072937
600533,0.7989547561413723,127.16815233143232,2.5522300374168898e-33,0.09568954997289003,3.31431045002711,0.028871631494903356,24.708189016695126
600535,0.8649957746383197,205.02961825284387,1.3253042569851415e-41,-0.41978688127198716,14.819786881271988,-0.02832610783374212,-5.681869077816158
600536,0.43281583690205616,24.41906470945328,7.925924041790647e-12,-1.1952960429844097,46.01529604298441,-0.025976058958043953,-1.6155427804325686
600537,0.2825788672839301,12.604206010564338,5.128883915209706e-07,-0.4389123536408883,4.588912353640889,-0.09564627079718593,-53.32613071486938
