sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600297,0.9118916906237351,341.53902172920067,5.6364921369235e-19,-0.0820123601255065,2.8020123601255067,-0.0292690929178603,-1.076446298018252,"const      3.779131e-01
vol_sum    4.048311e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9956562.870934013,9159655.16113868,82010607.72211537,1,0.03286335345030989,0.019999999999998495,0.06542170893518097,1,0.15582515853869505,0.16171894247388646,0.08454715038296597,1
600298,0.7317239140589324,90.00760943429424,5.948116473020949e-11,0.44218902359376955,41.75781097640623,0.010589372700681382,0.475400989297379,"const      1.355231e+01
vol_sum    4.720355e-08
dtype: float64",False,False,False,False,False,True,True,False,True,False,False,False,False,False,1506019.5546216506,1260687.5552260866,2217033.0390328397,1,0.5400648109254528,0.4262058650978591,0.589084034752199,1,0.13418034556770825,0.17477914217774293,0.09044528310902113,1
600299,0.835225811601921,167.2740861346262,1.7978214781405257e-14,-0.09171091183951319,10.061710911839514,-0.009114842658776639,-0.4927361826379235,"const      3.622358e-01
vol_sum    3.001367e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,806398.7515458465,567864.1670962294,1085522.891465353,1,0.08142481194324018,0.05339132361839252,0.09628083921524448,1,0.12259342359224454,0.20725034295450095,0.06091286039400098,1
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.7161589916914426,83.26227019362337,1.523473175999189e-10,0.0260275299460897,11.59397247005391,0.0022449190743997582,0.1039280881527461,"const      3.692996e+00
vol_sum    1.263109e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,2932390.7694598446,1383197.651637304,6019822.195858171,1,0.11861703081766811,0.08988165732794044,0.14258330898110985,1,0.08536958593350373,0.09924931610016342,0.08229429333227334,1
600307,0.38975891408252206,21.076988196207004,6.124309893037409e-05,-0.04501573438962003,2.02501573438962,-0.02222981956393967,-0.3867153436780062,"const     -1.729003e+00
vol_sum    3.801370e-10
dtype: float64",True,True,True,True,True,True,False,True,True,False,True,False,False,False,7773995.35200641,5686343.539142185,6351792.342002926,2,0.008944271909995692,0.006344037982132355,0.010954451150100483,1,0.22265472128068162,0.3288724246459876,0.10805766401329388,1
600308,0.8513085206411191,188.93605270649954,3.2728629566527906e-15,-0.16063607417985803,6.030636074179858,-0.026636671854171515,-1.1853625084848554,"const     -7.355130e+00
vol_sum    8.987794e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1484069.1374103813,1207803.356582336,1484069.1374103813,2,0.02408318915766664,0.019685701249226972,0.02588435821116556,1,0.18417364359333926,0.2112612890536781,0.18532786128325307,2
600309,0.8226344759801913,153.056451400975,6.102308034159895e-14,-1.5183903709833118,88.93839037098331,-0.017072384204950664,-1.3829434994110101,"const     -4.025938e+01
vol_sum    8.701168e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1965231.350553017,1357389.5124423383,3514334.7168961163,1,0.7565381682373261,0.36407711931689946,1.7006381155318857,1,0.07339356454878665,0.08640686245789363,0.029302557279621937,1
600310,0.018845381889939117,0.6338426083810472,0.4316395622505266,0.0687051206313507,3.581294879368649,0.019184435503245355,0.31830281280999795,"const      3.832801e+00
vol_sum   -2.956848e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1373206.3552531006,1031531.2179613522,14355229.201182721,1,0.057619441163552304,0.043991001124335447,0.05128352561983698,2,0.12657728969095988,0.15995971498552095,0.10755080220153895,1
600312,0.8121669661220082,142.68794646332222,1.5811815566053625e-13,-0.23622104858059956,7.7262210485806,-0.030573943858879914,-1.1339172689177277,"const     -2.700975e+00
vol_sum    6.121785e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2815741.4944268586,2511989.5536153973,5389574.403211539,1,0.04999999999999879,0.03350419984511208,0.11575836902787293,1,0.1298282247182388,0.1511301065608448,0.11696408649526109,1
600315,0.6194429587691587,53.71498993493225,2.0558281083871983e-08,0.15611661558764922,32.87388338441235,0.004748955691120881,0.1998908188650843,"const     -2.282496e+01
vol_sum    1.087880e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,382892.8945374931,316732.8966985438,1698126.031643794,1,0.23522329816579673,0.16895350280167223,0.7127902917408496,1,0.11072744941069403,0.17835110206832636,0.06481531414183428,1
600316,0.7693092127360874,110.04862535428288,4.816074019725266e-12,1.60365082408617,28.48634917591383,0.05629541413618951,1.3213047777855593,"const     -7.348887e+01
vol_sum    3.481668e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1834812.4932991925,1311995.8834054917,7398225.301353914,1,0.2252776065213965,0.1857295858570726,0.8432852423706402,1,0.12563247622494916,0.1448171300470186,0.10993026661744386,1
600318,0.639358745805805,58.50367468007539,8.346663659614638e-09,-0.17465402311319966,7.8046540231132,-0.022378189038997517,-0.793548781973962,"const      2.393021e+00
vol_sum    2.796971e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,True,False,False,4579651.515269384,4404541.549161376,18323892.2799894,1,0.12856904759699825,0.07147067640728665,0.22311432047271154,1,0.0946939338000014,0.10251016168756621,0.08167439095611634,1
600320,0.8953093929963426,282.21452539526433,9.782379007454846e-18,-0.05281505642711304,3.452815056427113,-0.015296230919985835,-1.1673941863233401,"const     -4.400291e+00
vol_sum    2.750462e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1148367.2223828486,779379.3085432431,2872047.064776671,1,0.020000000000002786,0.014411445664707541,0.03507135583350731,1,0.12613786841316646,0.20288660263860833,0.0787592335186863,1
600322,0.026795081800837117,0.9085832622628295,0.34742088096712775,-0.13205884397059453,2.1920588439705946,-0.060244205730987224,-1.2080148813953433,"const      1.982363e+00
vol_sum    1.180958e-10
dtype: float64",False,False,False,True,False,False,True,True,False,False,False,False,False,False,2534483.154007196,1778441.1326067895,2859230.229033972,1,0.02073644135332817,0.011627235404241144,0.021679483388679036,1,0.09712545980628037,0.11465134966179591,0.09070144280175367,1
600323,0.9465221252636484,584.0776262649091,1.463871527751637e-22,-0.18739120982465352,20.587391209824652,-0.009102231939675156,-0.8182619404134023,"const     -2.861447e+00
vol_sum    5.005030e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,879739.4771226309,709418.6033203956,1301432.8806047586,1,0.12437845472587898,0.07330749564942556,0.19917329138214548,1,0.07608884939040517,0.12112638584466866,0.013816447902096879,1
600325,0.21371797591364838,8.969673716432125,0.005173924310957064,-0.4958858849864054,7.375885884986405,-0.0672306883157967,-1.3363373605263569,"const      2.815835e+00
vol_sum    1.393706e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,5750731.855099604,3980551.7076125927,4324321.986821314,2,0.07733045971670306,0.05955681191156319,0.07733045971670306,2,0.13728194656225065,0.1783783249507201,0.09238738754961318,1
600326,0.6771486061122733,69.21420946218967,1.308752134854934e-09,-0.05450797852950284,6.1145079785295025,-0.008914532243788426,-0.43082691559788766,"const     -1.537316e+01
vol_sum    6.484513e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,False,False,1956803.952153997,1106969.997301741,4223134.713554223,1,0.037013511046644625,0.021944529575960225,0.12720062892926298,1,0.14976999783989578,0.1862790276357233,0.10604189939896169,1
600328,0.7719895220393155,111.7301908892544,3.965034268334863e-12,1.282506758383132,22.417493241616867,0.0572100878791491,1.2511516416483695,"const     -5.216491e+01
vol_sum    3.609521e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2571815.782201109,1800131.7448270184,4569214.106448865,1,0.34959977116697105,0.17908810653802837,0.7947766981989264,1,0.1328504187614316,0.15135919900092795,0.1561831401834596,3
600329,0.9067256247451974,320.7949185920795,1.4469932633025219e-18,0.045046055348169745,22.72495394465183,0.0019822286750451716,0.12285487236664254,"const     -3.613030e+01
vol_sum    7.877050e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,501617.63017332234,458242.7478214247,1141528.231708485,1,0.23712865706196787,0.12373944028284514,0.370445677529237,1,0.20227882788665436,0.2595877865847333,0.07046521913950657,1
600330,0.8985059915165814,292.142345770995,5.854751595602915e-18,0.47105095349476045,10.16894904650524,0.046322481442332177,1.886446981394173,"const     -3.533805e+01
vol_sum    1.121006e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,True,3230126.2736644223,1738874.0252985484,8845760.570729217,1,0.1331164903383465,0.061789441471879945,0.34818098741890213,1,0.14090759184142568,0.18347890402163516,0.1041174479765566,1
600331,0.2684022856052305,12.106756555821095,0.0014334093850578598,0.02266383710139097,3.477336162898609,0.006517585887497008,0.09940790427504659,"const      1.166885e-01
vol_sum    6.514200e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5390056.753415786,2973895.681777582,67953979.6262402,1,0.023021728866434606,0.013870299857517013,0.16831518053936909,1,0.09248532943749409,0.12395421499909842,0.07284776306049943,1
600332,0.9069851251603073,321.78196424898834,1.3817967841863018e-18,-0.09886961406319728,30.958869614063197,-0.0031935795878763394,-0.3100825392158363,"const     -8.870522e+00
vol_sum    4.203049e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,789406.0113219941,653692.4048256637,4962697.88437099,1,0.2685702887512962,0.2245909093281486,0.47045722441038906,1,0.15044097403181933,0.19597498428450533,0.14030439342508552,1
600333,0.7885966257679367,123.09968440605394,1.1273113671228095e-12,-0.10070658547027023,5.45070658547027,-0.01847587718970596,-0.8747489628327576,"const     -9.418182e+00
vol_sum    8.401662e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,803049.9694880147,597052.7142046253,5979421.294251451,1,0.023452078799100523,0.0065510214435621624,0.1359411637437167,1,0.1007614058542394,0.13194755925097912,0.03937418771300852,1
600335,0.8022754196874953,133.8988243537719,3.708714592500777e-13,0.8912460451835393,9.53875395481646,0.09343422101096518,1.9295092930519484,"const     -2.257581e+00
vol_sum    4.294835e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5921218.577393121,5057310.667450589,58561857.980204836,1,0.12409673645989636,0.07274704984439245,1.1270004436556362,1,0.15569227760887364,0.1980981304388188,0.09387251770801387,1
600336,0.7583610718348079,103.56739934486117,1.0419252623133928e-11,-0.3275221393290444,7.227522139329045,-0.04531596486530436,-1.4462985273765785,"const     -3.623998e+00
vol_sum    4.039297e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8065955.997845429,7307118.513948089,8618298.336400328,1,0.11523888232710754,0.08612079540644545,0.2392279247913999,1,0.16435442291641644,0.18638715935819522,0.14737978874822014,1
600337,0.7223908509087382,85.87216292410997,1.0519935543625856e-10,-0.06886439361157848,3.0188643936115787,-0.02281135706436733,-1.4862090066832732,"const     -1.676944e+00
vol_sum    2.136522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,956204.8277897813,666423.1886054154,1957586.685762011,1,0.019493588689613962,0.016065796259046437,0.044384682042344775,1,0.1632140037937758,0.23986900324260316,0.08038094140440583,1
600339,0.7486803097096967,98.30686243438059,2.0040436549449154e-11,0.005075799209430798,3.124924200790569,0.0016242951455099873,0.08608909492866086,"const      1.485017e+00
vol_sum    5.639086e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4036261.4961923384,1194530.5162597243,23299583.14384804,1,0.0216794833886759,0.013870299857531227,0.05549774770204973,1,0.14218786816864126,0.15522922354319663,0.09617477282961599,1
600340,0.13017497605697848,4.9386647792759835,0.03322980355031845,-0.07216233464082933,3.2321623346408295,-0.022326333633501824,-0.2827493829145549,"const      3.939425e+00
vol_sum    3.700790e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7945636.525256814,4332246.46730835,7945636.525256814,2,0.037013511046633744,0.02407507655657201,0.054129474410889306,1,0.04012050566608478,0.12387500902484055,0.025483155119734816,1
600343,0.8824809311919126,247.80549254427893,6.632702209754666e-17,0.11792470231794994,10.52207529768205,0.011207361569055491,0.359474558808472,"const     -1.707409e+01
vol_sum    1.903268e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,2278011.772801822,1655418.294220008,2989433.014548612,1,0.09833615815152022,0.08584870412526217,0.1926655132606505,1,0.1417871593129729,0.15886611649426022,0.16069325935129017,3
600345,0.8512580267023657,188.86071132703503,3.2913410545312886e-15,0.6491386892314885,14.840861310768512,0.04373996061539058,1.5565856021203437,"const     -1.004342e+01
vol_sum    1.457784e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,177019.65161614117,123049.37793531109,793739.6128202246,1,0.10212737145349066,0.0443409508515143,0.33845236001540424,1,0.13824340301278318,0.22160765999443138,0.04357619737106038,1
600346,0.7928576405348271,126.31072758466057,8.036112601834152e-13,0.27388355075211024,22.88611644924789,0.011967235741348808,0.5028886688104848,"const     -3.250206e+00
vol_sum    1.082838e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4238599.94406009,3177718.38115568,7175500.386735841,1,0.20705071842425637,0.13068579407081587,0.32549961597519106,1,0.17263633290242575,0.5533714837273239,0.044044893066432424,1
600348,0.8854328497100477,255.0406810894915,4.3522678433798814e-17,0.4739848549189887,13.81601514508101,0.03430691483338045,1.0994859270821589,"const     -1.572619e+01
vol_sum    5.142459e-09
dtype: float64",False,True,False,True,False,True,False,False,False,True,False,False,True,False,5360631.547055378,2794435.7447953033,17388903.19782275,1,0.17378147196982685,0.09517827817199713,0.475152607064274,1,0.135220248008956,0.15297090216593834,0.13321135736397755,1
600350,0.8891450915876116,264.6864125604395,2.522488110836269e-17,-0.07180707489202476,5.951807074892025,-0.012064751761687009,-1.4014111866931727,"const     -1.208696e+00
vol_sum    5.369886e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1322189.1606985377,842281.29606288,1411154.100912195,1,0.04919349550499993,0.02621277673174872,0.08031189202104777,1,0.07123892557786637,0.1109910506616141,0.058769944417581245,1
600351,0.09292142700812855,3.3805308410649904,0.07498534035201526,-0.2195543070531265,6.289554307053127,-0.03490776871215145,-0.8100733643330696,"const      3.113664e+00
vol_sum    1.900363e-09
dtype: float64",False,False,False,True,True,False,True,True,False,False,False,False,False,False,1785630.5483395243,1402242.4854115867,6992361.359195677,1,0.04527692569068853,0.025059371333917026,0.14515508947329445,1,0.12306743164561705,0.1372118847316648,0.042268770719944705,1
600352,0.6542131488747831,62.434513754977864,4.126032805991253e-09,-0.026141277800155294,10.426141277800156,-0.002507282138581468,-0.18100295911099998,"const     -2.222874e+01
vol_sum    4.582592e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2199734.6399134626,1610223.2530587595,8995992.846615171,1,0.0342052627529833,0.03240370349204962,0.1306904740216371,1,0.12453106979330408,0.1547943591059454,0.08830034444422354,1
600360,0.7873439215691955,122.18013989305167,1.2436610844570477e-12,-0.11201316115294002,7.17201316115294,-0.015618091968884968,-0.5400164980766289,"const     -3.373507e+01
vol_sum    7.332530e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3134953.6968596852,2008724.3595146306,5190956.184203955,1,0.08555699854481244,0.04640112042935408,0.13867227552757821,1,0.08975384014008658,0.1035014783895145,0.07411904499827426,1
600362,0.6288856372289784,55.92137656326997,1.3487535931499667e-08,-0.10274399018569369,18.952743990185695,-0.005421061469457807,-0.1981548040351228,"const     -6.110691e+01
vol_sum    1.721705e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,False,False,1917783.5312214724,1538508.5466947667,3038197.04788646,1,0.11104053313974345,0.07368424792776515,0.11104053313974345,2,0.13443047719793352,0.14583905688271698,0.08244556758454191,1
600363,0.5176595902332144,35.41641158773259,1.1137605117807273e-06,0.09402348994698428,20.835976510053015,0.004512554998399979,0.08702999375912684,"const     -3.974262e+01
vol_sum    4.206780e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,1034959.9772443846,721968.4834861172,1225762.6563802212,1,0.29080921580996255,0.21565159085104418,0.45357469065194195,1,0.2118161349599515,0.2981982714826028,0.09892117995799452,1
600366,0.8857409288036425,255.81733112715895,4.162453677269743e-17,0.2762724172287001,10.4237275827713,0.026504186245746943,1.2377459619217563,"const     -9.451878e+00
vol_sum    8.941716e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,3353725.5369425053,2253797.9296392207,11789855.926542502,1,0.10478549517946771,0.06255824334827487,0.3001166439903044,1,0.1318511050540579,0.15247032646019232,0.11871172853083432,1
600368,0.3936915649675321,21.4277435266637,5.480424697910233e-05,-0.009752358916456316,4.109752358916456,-0.0023729796992020082,-0.08970605238203852,"const      1.834030e+00
vol_sum    1.828905e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1777315.898079379,1305668.0215472393,1475500.8244875069,2,0.0319374388453312,0.018292928557852643,0.015811388300828556,3,0.1564123005834309,0.20006819538900275,0.08061974350496749,1
600369,0.07564444374466517,2.7005481026009095,0.10980951276609073,0.08925306091107732,3.860746939088923,0.023118081117261643,0.4688031768798559,"const     -1.612452e+00
vol_sum    9.550105e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3362333.8676668503,2029275.700321906,5025060.353375321,1,0.01949358868960273,0.017888543819981652,0.05263078946776409,1,0.13928458644648758,0.19086113158470902,0.07176503049279655,1
600372,0.6379946672562515,58.15887810238312,8.891823603616872e-09,-0.33182281854504225,20.931822818545044,-0.015852552423244095,-0.37411952136707405,"const     -3.074455e+01
vol_sum    4.169237e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1795751.4799688451,1401490.2456161357,24864454.103132516,1,0.2954995769879018,0.15496097084666685,0.7404863266799925,1,0.1221907145554478,0.20757122133543457,0.22545935835081218,3
600373,0.762228301718679,105.78859527241065,7.965270599885362e-12,0.1059483484300685,10.554051651569932,0.010038642213230833,0.7201832402632855,"const      5.188042e+00
vol_sum    9.552330e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,995229.0723478163,815655.1607697208,2201824.1814968553,1,0.07266360849833642,0.059195413340810965,0.07266360849833642,2,0.16187803321454472,0.1944350547489672,0.04283166030769851,1
600375,0.7233753723568785,86.29523513927292,9.914737257007784e-11,0.05631329301461907,7.893686706985381,0.007133966054769516,0.20880633971866305,"const     -2.603417e+01
vol_sum    2.329103e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,850308.0840842335,663288.5390421663,2225212.8197448277,1,0.08871302046486826,0.0785403365298783,0.12774975538136987,1,0.1537057251964145,0.25394939857057025,0.062039938048385035,1
600376,0.7932330752725341,126.59999426163756,7.797418510934936e-13,0.03793619290224193,4.6920638070977585,0.00808518265349573,0.2192337324034429,"const     -4.210986e+00
vol_sum    1.132455e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2876896.151844549,2624559.2551722173,4702674.692756418,1,0.05958187643908205,0.04405516759792641,0.06685805860180405,1,0.13739472794757365,0.1598022261146114,0.11501195786991106,1
600377,0.6822305291611053,70.84886853001247,1.0038509774975251e-09,-0.06073507905867359,8.370735079058674,-0.007255644633960094,-0.7290960530499302,"const      6.470319e+00
vol_sum    7.268464e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,643505.3580893476,525853.8583046178,2646767.7574603143,1,0.05495452665613065,0.04096979106021571,0.06723094525589755,1,0.05501183054615759,0.08880156282151448,0.011314343002894064,1
600378,0.8130208194985703,143.49023763770145,1.4659536441830992e-13,3.007042940793511,36.042957059206486,0.08342941828701647,2.421813122439233,"const     -2.089111e+02
vol_sum    6.686074e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,240401.82159522048,173966.80450879986,2043626.9183137857,1,0.3024400767095443,0.1365271307835485,0.14703741020597608,2,0.09408512403479417,0.11065519674531686,0.0432752411487608,1
600380,0.960458847092801,801.5735410762877,9.976048931422727e-25,-0.04015966066155663,12.300159660661556,-0.0032649706808274607,-0.4014594245828761,"const     -1.174951e+01
vol_sum    1.111131e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,1136354.8973921824,990542.948180375,1136354.8973921824,2,0.12235195135343466,0.09577795722267275,0.10074720839799033,2,0.09996763837436198,0.13249287773409016,0.11078420694013598,2
600383,0.8814583413327668,245.38314708111758,7.65614412060619e-17,0.347031767812517,11.402968232187483,0.030433459143816656,1.2408675045891002,"const      5.426819e+00
vol_sum    5.456053e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9258246.339290923,6999988.114978689,20235700.755897146,1,0.17398275776638272,0.15261502464518556,0.17455658108472208,1,0.11937327249451926,0.14178058354036216,0.07428761229996411,1
600386,0.38303864448819225,20.487953021991867,7.393503200841232e-05,0.510519827352014,3.749480172647986,0.13615749486454035,1.9551735350210928,"const     -1.305751e+00
vol_sum    5.405148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1011271.7840483338,623076.2721308261,10750832.954259971,1,0.032863353450308275,0.027500387739023573,0.15738487856207073,1,0.15609041009135802,0.1851229883877303,0.07197733211426793,1
600388,0.5071909162232999,33.96305138513406,1.6019558335996939e-06,-0.38253705643293934,8.95253705643294,-0.04272945803201823,-1.0627250497440528,"const      4.733080e+00
vol_sum    7.580392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.7623093902090696,105.83594319954993,7.920176723409242e-12,2.502956820599394,66.6570431794006,0.03754977270538302,1.0769641826199003,"const     -1.085168e+02
vol_sum    3.225435e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,876942.2829869101,738479.8254874243,808926.3657566085,2,0.8715675533197741,0.6245128693371764,2.628092464126722,1,0.12301969255306892,0.14989964551152393,0.12943696864369791,2
600390,0.8002047753160442,132.16911278635774,4.409599211733936e-13,-0.046246995520020207,5.04624699552002,-0.009164631767148452,-0.5646803828151327,"const      1.867029e+00
vol_sum    3.269949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1997088.0084154378,1727664.8496208745,6822578.789563617,1,0.024083189157558745,0.013593714055797238,0.07758865896507304,1,0.1549711556494665,0.17464746810538875,0.09726031729111358,1
600391,0.7993096671151347,131.43243441592116,4.749606279345994e-13,0.34781538704868,18.77218461295132,0.018528231754588377,0.624591138461279,"const     -2.926810e+01
vol_sum    4.297711e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1118548.7781933337,983478.919602588,1934354.9586397028,1,0.18171406109605656,0.16154517863272125,0.3794074327158309,1,0.109597632195228,0.14595183729360756,0.053142155568153326,1
600392,0.9438722785377869,554.9447649093796,3.2555862668501054e-22,0.30516197880320206,19.714838021196798,0.015478797161564358,0.7311474469343425,"const     -6.799424e+01
vol_sum    1.185413e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4267261.118830715,3628384.707032853,13195319.632397484,1,0.1482228052627825,0.07277959369692194,0.47277901814686085,1,0.1770555475189458,0.24217681581166647,0.1418798279601168,1
600395,0.7919648573973144,125.62704534985609,8.631615440396018e-13,-0.3435092707449794,10.10350927074498,-0.033999005844397155,-1.005505514625997,"const     -1.212356e+01
vol_sum    8.688995e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150763,2171032.6999967387,15251943.608265871,1,0.13663820841916233,0.11946264075998139,0.28970674828176685,1,0.12295335331151974,0.1282682811623142,0.09386851254335661,1
600398,0.396601701093772,21.690243674565636,5.0458214244533806e-05,-0.014209291205006913,5.244209291205007,-0.002709520237652819,-0.17358642075111227,"const      3.813961e+00
vol_sum    2.296240e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1516271.318813916,864145.6575157624,2209426.779365904,1,0.031144823004800964,0.02616889546676717,0.025884358211096633,3,0.11321020648955497,0.16782087960312825,0.05826931670124106,1
600400,0.8432607024136154,177.54069086798424,7.844575429254081e-15,0.006346430401837022,3.843653569598163,0.0016511452676263208,0.05274121981636786,"const      6.903012e-02
vol_sum    2.752722e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,3372018.961150233,1790121.6140395536,8698416.10288021,1,0.04582575694955938,0.04168803176049415,0.04636809247747762,1,0.1773838357189833,0.23880970749999916,0.1991333412119548,2
600406,0.8805347521487341,243.23095915797165,8.706386729258014e-17,0.48541378302576277,33.21458621697424,0.01461447629829852,0.5035711152843824,"const     -3.134440e+01
vol_sum    3.666310e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,False,False,False,4887654.991042918,3686070.300428308,6613102.049113895,1,0.4701914503689302,0.33570468885764093,0.5168462053648357,1,0.07168089872906896,0.09001274244312547,0.07080893125585279,1
600409,0.7738643622801711,112.9301166890174,3.4561461653347e-12,-0.020124617488937346,8.710124617488937,-0.0023104855983953902,-0.05632360898934121,"const     -2.153109e+00
vol_sum    3.932463e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7071482.064767648,4761212.151320872,17334779.57034278,1,0.12856904759699725,0.07277006126757692,0.3364966567441579,1,0.11931346866054744,0.15585784695073587,0.07216309969499743,1
600410,0.14258424677916692,5.4877463191426,0.02533080584424049,-0.2236182060092915,5.893618206009291,-0.03794243165960163,-0.7106372173265166,"const     -9.940758e+00
vol_sum    2.481879e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,False,False,2760976.1765889046,2078138.2242166423,9736650.429380102,1,0.050695167422574496,0.0360933395822816,0.08167006795639987,1,0.1505555578456001,0.21693243073919627,0.1126934555998889,1
600415,0.6524134603475036,61.94038530085811,4.5007071401551695e-09,-0.008580893338892892,5.438580893338893,-0.0015777816873888306,-0.06601559375744014,"const      3.381465e-01
vol_sum    1.400933e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,4714728.993248743,3340657.0616381606,5996596.611637499,1,0.055045435778087834,0.026794588410688228,0.05458937625581401,2,0.11590996194971762,0.13587441913540396,0.0631688058513471,1
600418,0.9191217730306545,375.02081396403065,1.3672350674658828e-19,-1.0624704814878339,13.342470481487833,-0.07963071628765984,-1.97366151649758,"const     -9.930767e+00
vol_sum    3.066634e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10414702.960737767,9386829.61963939,62692908.743283495,1,0.2349468024894185,0.13079250527934896,0.534350072517965,1,0.16549385015246157,0.19531816846861996,0.10702749947330796,1
