sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600438,0.7941765816216401,127.3316097847376,7.226650223226288e-13,1.601440313408176,43.58855968659182,0.03673992269812924,1.233483345887362,"const     -1.094769e+02
vol_sum    3.581375e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4591550.236581028,1382700.152585371,13871586.09872382,1,0.4064849320700564,0.2529428448104531,0.5861740355899026,1,0.11739159759167189,0.1375488693849017,0.12341727659998564,2
600446,0.8749936746492163,230.98664153512058,1.8450695216609822e-16,-1.0752889133640835,10.685288913364083,-0.10063264756643318,-2.4904013333977226,"const     -5.846839e+01
vol_sum    2.858278e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,2958386.2025117176,2549217.1695232596,2431916.943966899,3,0.07092249290597055,0.04422060422737222,0.10945318634009397,1,0.1393164417634315,0.1637650097070823,0.09873007964945933,1
600448,0.7423577226385988,95.08456879811723,3.031508489345502e-11,0.13744699079240874,4.1025530092075915,0.0335027945973955,0.9838795412943264,"const      2.804796e+00
vol_sum    9.428652e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,14131988.27983926,12895140.98232501,38772155.10530714,1,0.08514693182963182,0.06884734731915262,0.14446452851824743,1,0.1328640187031383,0.16207570664707902,0.11170197063745381,1
600449,0.8464055768531612,181.8515507522787,5.604980223316948e-15,-0.34303261066841806,13.153032610668419,-0.026080115576554146,-1.181979841485613,"const     -3.296675e+01
vol_sum    3.184125e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1356829.9628858124,1016559.7927450857,1015036.467532578,3,0.15449919093638959,0.13809436066739222,0.1414920492465868,2,0.1565343914883953,0.18231316072217568,0.10283769123589075,1
600452,0.5887146919998787,47.23627238342845,7.577186563229822e-08,-0.15102631419603973,14.50102631419604,-0.010414870708026356,-0.3180152423359514,"const      6.453822e+00
vol_sum    3.155207e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1215940.8839293963,1136047.5858653295,5172084.225950482,1,0.15482247898803003,0.10120777388829713,0.5598839165398413,1,0.15467047323530747,0.20373515066052328,0.22369628490865381,3
600456,0.8988538011574505,293.2604069913678,5.531346376115387e-18,-1.2614449665726042,53.89144496657261,-0.023407146855220603,-1.2176655687833287,"const     -1.069335e+02
vol_sum    1.978671e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,746307.6884642151,587663.4841173873,1243472.6613390027,1,0.5920895202585456,0.45712795375046655,0.46413360145543303,2,0.10047707834734111,0.11441988194317457,0.1102243388031617,2
600458,0.6712885867363434,67.39201155918182,1.7680487221960839e-09,-0.2698478667115918,9.899847866711593,-0.02725777914415835,-0.654981727682539,"const     -1.032621e+01
vol_sum    2.154390e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1070310.7401639018,808105.2234527777,878267.5734844712,2,0.10009995004992038,0.06177625287033958,0.1100908715561663,1,0.1244676995478183,0.19525905306718833,0.09617115952796897,1
600459,0.2733068670222686,12.411190091720934,0.0012731020921286323,-0.6187727675691548,18.148772767569156,-0.034094468837852616,-0.5530662143148126,"const     -5.015915e+01
vol_sum    4.092450e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,760817.4520466779,544155.4953377153,823037.7475460636,1,0.12437845472583527,0.08187127418966608,0.12437845472583527,2,0.12048424211080151,0.1600351972144294,0.09184813031128054,1
600460,0.7881735561392973,122.78791485401528,1.1654095006361581e-12,-0.3201253434238467,45.42012534342385,-0.007048094671764177,-0.27572427261453825,"const     -1.777061e+02
vol_sum    2.538868e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3437109.2014438463,2887089.4989258433,3933802.042641807,1,0.6261948578518093,0.5377199878840416,0.5321184078755969,3,0.09665606075163387,0.10550264956304262,0.09824760895085215,2
600466,0.7959469081598838,128.72261690529453,6.260162604658631e-13,0.09181230718631817,1.6381876928136818,0.05604504757853798,0.808237007325507,"const      1.051456e+00
vol_sum    5.550622e-10
dtype: float64",False,True,True,False,True,False,False,False,True,True,True,False,True,False,10940898.41983052,9126518.938443942,11589795.42032224,1,0.02774887385102188,0.0240831891575831,0.02774887385102188,2,0.03481517500812058,0.05320508100392916,0.024945401879957023,1
600467,0.0005730485295650789,0.01892144438152587,0.8914278120536444,-0.04429345501703619,2.7642934550170364,-0.016023427229350802,-0.15393058548190222,"const      2.427771e+00
vol_sum    7.246167e-11
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,6850362.87879323,6044185.204518038,8557466.736691397,1,0.030822070014840313,0.019032113946398945,0.030822070014840313,2,0.1057334057855603,0.15423324313217723,0.04044574746228978,1
600469,0.5444876024871301,39.445887708396846,4.2344689445859333e-07,0.6178225910438089,4.152177408956191,0.14879484429330353,2.5856455419296296,"const     -2.226636e+00
vol_sum    1.500097e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,750568.2162498622,557728.2858575325,17295308.29774634,1,0.044158804331614544,0.03391335364625776,0.3230015479839093,1,0.15372026456633137,0.2092891329980051,0.11703092437236282,1
600477,0.8318196462881404,163.2179248150371,2.5246140102303197e-14,-0.25503227840549414,3.9750322784054943,-0.06415854275975724,-2.0286933606303506,"const      5.464432e-01
vol_sum    3.125022e-09
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,True,False,4173139.996309625,3339980.5308004636,5058182.264106869,1,0.04527692569066821,0.014897498585723,0.07395944834839381,1,0.14573932240094978,0.16962978433997414,0.1192451736950062,1
600478,0.5900377940577548,47.49522497849225,7.17751624014697e-08,-0.2392111228507856,6.039211122850785,-0.03960966390886281,-0.8670131414824467,"const     -4.680622e+00
vol_sum    5.746749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2965190.996885996,2257674.5368614285,2152291.240682603,3,0.05805170109480378,0.03873938106634473,0.03361547262796629,3,0.13133754653276142,0.16771376958631498,0.08604822370787174,1
600480,0.26879180580817585,12.130785270361491,0.0014200037556905186,0.3195781027504747,8.340421897249525,0.0383167790176015,0.9391530097679963,"const      5.498479e+00
vol_sum    7.733096e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,866635.8911746041,710751.9085983497,5976132.69509335,1,0.08264381404557763,0.04788186726063746,0.2648018126826153,1,0.13114502252077753,0.14795741885218414,0.07857511049266921,1
600481,0.7875234566321884,122.31126154887939,1.2263195941954464e-12,-0.04202636154909101,11.952026361549091,-0.0035162540876159856,-0.12475628522172569,"const     -1.731763e+01
vol_sum    9.057300e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3523711.146553163,2994497.2288262546,4692251.945710196,1,0.16837458240482703,0.08046482399365215,0.2559882809817701,1,0.11463475227116555,0.1304214174596245,0.09424483930639631,1
600482,0.34015778198163693,17.01195603868079,0.00023593329677286712,0.17568418181025258,15.724315818189748,0.011172771129858807,0.33053608143335744,"const     -1.026083e+01
vol_sum    2.656153e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,696840.3144965855,400497.54321422963,1266414.90793685,1,0.08734987120765711,0.0696236900560161,0.37278680234149414,1,0.11745515745779965,0.19025474866870795,0.04881227940635905,1
600483,0.8941084235976555,278.63951960270714,1.181554104605934e-17,0.41324321582171386,12.856756784178286,0.0321421041681567,1.464787874368142,"const     -1.137137e+01
vol_sum    2.324405e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2542898.3026393843,1006447.0138324344,3404556.3025306924,1,0.19588261791184128,0.1786106712087004,0.2860419549646465,1,0.18040271518106227,0.2692467467874461,0.11117649800855439,1
600486,0.8766873174229606,234.6123761996929,1.471870852075185e-16,2.681704158927232,144.72829584107276,0.018529231919320266,0.8735588005476848,"const     -7.044152e+01
vol_sum    7.946747e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,147424.31579525102,123120.29440494678,612319.3657518092,1,1.2455601149689297,0.8825535120273501,4.983156630089119,1,0.05932574335294953,0.07598948513067692,0.012866873526847929,1
600487,0.7322086643076713,90.23027522411859,5.771472197133488e-11,-0.3123973437988621,12.572397343798862,-0.024847873898365708,-0.7389437000719032,"const     -3.468212e+00
vol_sum    5.522450e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3428774.579223561,2320681.4956701226,17063553.261414085,1,0.1161034021895828,0.07282526671477345,0.3168280290630555,1,0.10706968928369705,0.14350304486302923,0.10482024383618421,1
600489,0.6941108798044837,74.88222862881575,5.310922779276854e-10,-0.5891361875001806,7.76913618750018,-0.07583033342214365,-1.9966628743121602,"const     -1.700350e+01
vol_sum    4.809303e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4902845.088665661,1660687.394734196,4902845.088665661,2,0.02509980079598515,0.021679483388636157,0.024083189157544767,2,0.10913776507248485,0.13460992747274086,0.12849335657632044,2
600490,0.3897743804073114,21.07835879133808,6.121642731613077e-05,-0.2101745373015298,3.96017453730153,-0.053072038952288986,-1.0082199348829484,"const     -1.198106e+01
vol_sum    2.372812e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5415576.600603775,2462064.7021609494,2097167.2820033,3,0.025099800796002564,0.015670110155087236,0.01414213562370436,3,0.12871482792667424,0.18911840712910152,0.0820885201038053,1
600491,0.49591679164233005,32.46538240683669,2.3503171089780427e-06,-0.48656871314222094,5.966568713142221,-0.08154916779395899,-1.6272639991617062,"const     -3.803257e+00
vol_sum    3.893541e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,4300678.288410485,3690553.001741119,11073867.866689317,1,0.1002496882788251,0.07757522061378108,0.13069047402164274,1,0.13520584653254156,0.18172108315650154,0.05840512620522474,1
600495,0.5369482258207476,38.26632882141889,5.586920677220244e-07,0.6977371396256213,3.6422628603743785,0.19156693692170884,3.191401734288881,"const     -1.219912e+01
vol_sum    5.528195e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1126938.2040121774,504262.9433477548,78822644.91986753,1,0.03781534080238994,0.03467681021909174,0.3992492955535432,1,0.11508941306537043,0.1588360708755125,0.09770010533806202,1
600497,0.7672130380341334,108.76051666002999,5.598373489301733e-12,0.05250478139585457,4.887495218604146,0.010742676779712489,0.2793121547928827,"const     -1.081416e+01
vol_sum    2.102460e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13516115.210294709,10487067.020204928,10442659.202121738,3,0.02880972058177604,0.02167948338868131,0.02167948338867868,3,0.10042205882348243,0.12050104015596845,0.08825801558444173,1
600498,0.10201927777678432,3.7491185315190085,0.061438803022052235,-0.038874768340082966,14.178874768340084,-0.002741738605864986,-0.0728250589300812,"const      1.576386e+00
vol_sum    9.084147e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,696954.799709063,428230.9292449959,4393743.2645848235,1,0.05128352561976948,0.038460369212915686,0.4072468538859434,1,0.1012037314801512,0.12265573908443779,0.07657028294673329,1
600499,0.6515109941429272,61.69452248239484,4.700433063830239e-09,-0.9459527026419483,16.295952702641948,-0.058048321561990524,-1.4566232557227392,"const     -9.394118e+00
vol_sum    9.187881e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5410272.790154394,3485201.693799626,35932342.05394358,1,0.2384952829722273,0.20267667515754295,0.6518818911428629,1,0.15715581409269355,0.18700398929854703,0.04673362703304023,1
600500,0.8521897756823544,190.259251194171,2.9656601461048156e-15,-0.14519443630255768,6.785194436302557,-0.021398714165909473,-1.0494859893739465,"const     -9.041177e+00
vol_sum    7.435527e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2597843.1398099256,1668030.120299643,1517372.4512500851,3,0.055407580708798074,0.03942611412396513,0.136271787248872,1,0.16287609505298672,0.18523401645955978,0.17854483514079708,2
600501,0.6531786773950261,62.14985916130273,4.337644067736199e-09,0.200350490083947,11.859649509916053,0.016893457931992897,0.339778273088298,"const     -9.900752e+00
vol_sum    3.908689e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1556099.5813328607,748213.4046055088,15791212.10478614,1,0.16531787562148248,0.0593295878968671,0.9346496669875932,1,0.13438145807269367,0.20338642711691357,0.09893948857042778,1
600502,0.7825993148145958,118.7934498313878,1.7949138607104564e-12,0.3624266941388159,7.167573305861184,0.05056476978651149,0.8532052739436129,"const      1.577444e+00
vol_sum    1.517415e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,40541638.03155665,28561605.72488398,40541638.03155665,2,0.17415510328439807,0.1539293038691326,0.38382287581643976,1,0.15301684933659673,0.19571357180976007,0.0937652707473832,1
600503,0.7672895910249801,108.8071505496875,5.5678155973171446e-12,0.357524471763623,2.622475528236377,0.13633090868308667,2.9865499561920372,"const     -8.107926e+00
vol_sum    2.888414e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4393021.085384097,3725088.6518895435,31911762.545740727,1,0.033466401061364046,0.02550114858484334,0.12884098726725085,1,0.13360513768975132,0.17996748620350372,0.06952863881451592,1
600507,0.6397111852564188,58.5931848272509,8.21101591624911e-09,-0.2882429402442721,8.528242940244272,-0.03379863147238346,-2.01462824127423,"const     -9.312248e+00
vol_sum    4.691108e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2967700.6708328645,1668903.4579405575,2967700.6708328645,2,0.04324349662092025,0.028338408523,0.03361547262797564,2,0.1039945276106424,0.16798993124204376,0.051496388350564117,1
600508,0.6337657101671144,57.106254155114904,1.080291080788354e-08,1.7462316916541383,16.63376830834586,0.10498112389710157,1.1427446129114127,"const     -5.405747e-01
vol_sum    2.747305e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6404930.002170617,5699807.179648651,15465735.320629228,1,0.4566399018920551,0.37395873479287756,1.0738156266324281,1,0.16214595489559008,0.25230792917960626,0.13923813005866717,1
600509,0.3952596269987929,21.568871987539897,5.242027272617346e-05,-0.4647357529786884,5.214735752978688,-0.0891197128662231,-1.4245737098753573,"const     -9.020583e+00
vol_sum    7.750329e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1351084.362991925,698468.3388489375,3422537.0918317027,1,0.023452078799131495,0.018628200669603547,0.07810249675907395,1,0.15223005468605455,0.2426754677777285,0.07623694916709331,1
600510,0.4874544174793586,31.384517446642928,3.117305711482706e-06,-0.012588703674738966,8.82258870367474,-0.0014268718737274451,-0.024140494641627964,"const     -4.090985e+00
vol_sum    1.065631e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,4290488.62767124,2596244.405276585,4290488.62767124,2,0.1633095220739133,0.11921201351351074,0.1633095220739133,2,0.1180575608536222,0.14105249795672295,0.06091387710409021,1
600511,0.5261093863525801,36.636323340542845,8.259886290679785e-07,-1.4539580900116071,29.453958090011607,-0.04936375904278453,-1.394037657987835,"const      1.051780e+01
vol_sum    1.433277e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2841600.5434184927,1751919.6834222267,1454845.5194599798,3,0.3604580419410924,0.1381653042169967,0.12549900398006364,3,0.15235653755543874,0.18256974924644975,0.09225513477050351,1
600512,0.6300460260246834,56.20028522845864,1.2797495578447221e-08,-0.06196102557359229,3.191961025573592,-0.019411585880018054,-0.24978151944762836,"const     -5.672182e+00
vol_sum    1.500918e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,12265939.378155475,9185712.09481717,15845923.854676226,1,0.04393176527298967,0.028745200064026775,0.04335896677737237,2,0.14050023125524486,0.15621956620908756,0.16040241615596434,3
600516,0.06508919867557272,2.297485014881687,0.1391049589077725,-0.4418411601629879,7.5018411601629875,-0.05889769600952046,-0.8787112252467439,"const     -2.512029e+00
vol_sum    9.048256e-10
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,8269308.608189853,6282490.498295975,13962944.732820997,1,0.04979959839195824,0.03417315622461413,0.08043631020880997,1,0.11286138591631434,0.13089426618362726,0.10615913115002591,1
600517,0.24597364903887853,10.765048738597095,0.0024466599286467605,-0.12312502153429605,5.363125021534296,-0.02295770116115476,-0.4441835392776973,"const     -5.627884e+00
vol_sum    3.777289e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1950849.4330615825,989687.5188776492,6664640.77794616,1,0.05128352561983267,0.021007262048224968,0.07429670248400987,1,0.11419390704284843,0.14083656930846083,0.07666944977863792,1
600519,0.37292827637149983,19.625559017472757,9.781552230872008e-05,10.649430464249008,1793.380569535751,0.005938187713835779,0.4552027681698696,"const      1690.013173
vol_sum       0.000005
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,False,False,354825.9157816692,286047.2313056935,743204.2580961849,1,8.584114398118977,7.538892867489018,24.28522740268314,1,0.10200891229952326,0.1583878886279086,0.08067182292270512,1
600521,0.7795518512695457,116.69506521168233,2.262468792922403e-12,-0.3545444203358592,19.80454442033586,-0.01790217501654838,-0.42346809344277303,"const      9.432709e+00
vol_sum    1.057143e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,3831966.4327632487,2341655.786588234,4712342.674043229,1,0.24439721766024805,0.1763784240946354,0.24345430782812322,2,0.10140193722041796,0.2080891681761529,0.23602596096502154,3
600522,0.9558580890522995,714.5888399824499,6.1470841220176505e-24,0.07214350083633292,18.27785649916367,0.003947043836329165,0.28017599557570594,"const     -3.010538e+01
vol_sum    5.361478e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,10261520.998125603,7593485.07938101,15370941.46990537,1,0.23285188425260592,0.18342547708381962,0.23285188425260592,2,0.08209163738260303,0.1089783683096361,0.051774126757099685,1
600523,0.9015774090050159,302.2888769376312,3.520555747195483e-18,0.4696155503574957,22.680384449642503,0.020705802029070013,0.7272710492577832,"const     -9.391447e+01
vol_sum    1.323001e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,860489.6938181185,575842.8695423075,3552647.692917383,1,0.25744902408048714,0.17241313558038376,1.2796210376513728,1,0.21015012911793252,0.22003622892163693,0.17384114771418605,1
600525,0.6549353110637346,62.634242094516964,3.9841108638822555e-09,0.00665031244778902,4.583349687552211,0.0014509720839870487,0.04650509088665537,"const     -1.554484e+01
vol_sum    6.758268e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,963718.638145645,414239.76511919807,2675800.3878247715,1,0.034928498393136186,0.029066242591747532,0.07893034904267433,1,0.10461086027753935,0.1550781330641517,0.10006709147967359,1
600528,0.48126587508921315,30.616404657540937,3.821808595720226e-06,0.030007618501388222,8.409992381498611,0.0035680910445772653,0.15536291169963026,"const      2.803300e+00
vol_sum    5.284950e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1423941.3502276815,1034160.359203971,9175581.469462125,1,0.06655824516915751,0.057711478850830986,0.20692993983471028,1,0.11090393466719763,0.13665731601978917,0.12781753169988766,2
600529,0.7302666672655693,89.34305514065096,6.510268599502093e-11,-0.9661833448171357,26.996183344817137,-0.035789627462380846,-1.1944957650707477,"const      6.357153e+00
vol_sum    4.887921e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1084032.5170337355,688440.6417833096,12429294.091099322,1,0.25113741258523997,0.1834110409303559,1.5857238094952102,1,0.07726469787154969,0.15582162766464458,0.05726401059204397,1
600531,0.24889108379098668,10.935039629881043,0.0022838495962789495,-0.42845605018820354,5.458456050188204,-0.07849400018040462,-1.1259721186378353,"const     -1.089195e+01
vol_sum    4.821862e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540410.884701546,1129055.3324921345,2210150.4425637373,1,0.02949576240746086,0.008856620185589286,0.08136338242722532,1,0.15590468610009037,0.21512189501117718,0.0635782395978977,1
600532,0.8171490689851282,147.47488091442105,1.0118357809200028e-13,-0.221486872709324,14.921486872709323,-0.014843485411257022,-1.0161354642516127,"const     -3.090578e+01
vol_sum    8.141326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.10722040986484849,3.9632105893061094,0.054838927289013704,-0.3184477434097799,4.05844774340978,-0.0784654043967633,-0.8824468056206407,"const      2.200694e+00
vol_sum    8.939186e-10
dtype: float64",True,False,False,True,False,False,False,True,False,True,False,True,False,False,10855396.356874356,7984913.508657507,6936089.489769221,3,0.07529940238805403,0.0560667647968429,0.0650384501660194,2,0.16418982651528277,0.18213399954003323,0.14502255596737845,1
600535,0.8781975427765849,237.93049477212148,1.2000984478758607e-16,-0.634556404050933,10.974556404050933,-0.057820688207197636,-1.1979696654323304,"const     -1.615711e+01
vol_sum    3.087111e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1999541.3853333225,1043997.5830669898,844772.8117170295,3,0.09300537618869562,0.0752156280585129,0.07190271204924344,3,0.12100372904404554,0.13523089558111492,0.10683599584276926,1
600536,0.7332610359100715,90.71645857061351,5.404828733550319e-11,-0.4047047877572467,39.86470478775725,-0.010151957474962529,-0.2860439229288885,"const     -8.392064e+01
vol_sum    4.285542e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1155593.3085862433,992410.5487349737,7185806.758539051,1,0.3341855771875615,0.23801411849530474,0.6838493986253261,1,0.14040442822976362,0.16491338395072097,0.14067335039698747,2
600537,0.699582005861491,76.84694873099114,3.9288814459966933e-10,-0.09354183251870207,4.293541832518702,-0.021786635874892133,-0.6199036225551309,"const     -6.034462e+00
vol_sum    5.192579e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642449.2062875766,885157.4334676696,4279143.45634945,1,0.042778499272404465,0.028272940417955698,0.07681145747868921,1,0.11146885201265991,0.16088501504311586,0.06550709789938196,1
600543,0.17793992321340857,7.143051501778345,0.011603553156488483,-0.11846490194970372,6.368464901949704,-0.01860179867104798,-0.3029831290907923,"const     -1.402792e+01
vol_sum    1.300383e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,788815.1585902112,582281.3050197582,2028975.1435901574,1,0.08294576541331107,0.07077422255487929,0.11476062042356909,1,0.10526087464383868,0.1633902979060739,0.12303067527913612,2
600545,0.8076220447256047,138.53732584864503,2.352024749677257e-13,-0.007599539046245329,3.7575995390462453,-0.00202244517205105,-0.051310594154635916,"const      2.079143e+00
vol_sum    1.798637e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3315204.098133705,3012799.0375960735,37362927.21993812,1,0.06284902544987825,0.04121239609616466,0.0785493475466111,1,0.08327465512985681,0.11493037529055211,0.05214035648546114,1
600546,0.8808737464946622,244.01702210018158,8.306096408536258e-17,0.1317595983299249,17.808240401670076,0.007398799396124972,0.23355537988206154,"const     -1.527480e+01
vol_sum    8.517673e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10256158.332502235,3887366.9283323344,20084351.128919706,1,0.3776638717166338,0.32625255963614697,0.8367377127869801,1,0.13399667586949507,0.21486797107672861,0.2320654376001365,3
600547,0.9019030606779673,303.4019329050378,3.3326419300866516e-18,0.09631531781970537,18.293684682180295,0.0052649490517088235,0.16120173187172915,"const     -2.769124e+01
vol_sum    1.568377e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4416043.880589992,2449745.04088662,9772243.033000475,1,0.12541929676119065,0.06317618350706304,0.04711687595821511,3,0.07053935276106887,0.07879181645204456,0.055493559536574255,1
600548,0.8269075439194831,157.6495565852361,4.070917780029625e-14,-0.10682534207755978,9.71682534207756,-0.010993852242559646,-0.778148612322111,"const     -1.312531e+00
vol_sum    3.527454e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,657233.3381937488,389760.9864189855,1509186.5056995107,1,0.056391488719461765,0.04159326868614629,0.18398369492974762,1,0.18915428503978607,0.26672975196141546,0.019874519720768143,1
600549,0.7914670614892962,125.24838145800233,8.981428176213862e-13,-0.4869364781306693,20.07693647813067,-0.0242535248672564,-0.6421145116885428,"const     -2.268597e+01
vol_sum    1.171742e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1914186.231896677,1233724.9788552937,2518358.9206025205,1,0.15852444606432092,0.15066015389752396,0.25855366947705477,1,0.13138259328810828,0.16168772117615618,0.16753965214521185,3
600550,0.811528056912984,142.09237427856388,1.6729157992363946e-13,-0.08544645159856579,5.715446451598566,-0.014950092232019265,-0.4436245053976074,"const     -1.943933e+00
vol_sum    6.120146e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2952588.8864631667,2106749.4198462195,30388229.773246303,1,0.0594138031100284,0.04781683138352664,0.4131827682757362,1,0.0939512283134785,0.12593382473113876,0.08010747405813097,1
600551,0.7321871612282342,90.22038088742683,5.779202209950519e-11,-0.2612689435797204,10.231268943579721,-0.025536318615069806,-0.6286826462612976,"const     -9.182539e+00
vol_sum    4.659096e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,518206.8859700726,382771.03330171993,1792937.4279468593,1,0.15208550226764395,0.10784275190201581,0.22394195676557582,1,0.17739167041054946,0.2355966105835847,0.0844949159692286,1
600552,0.8313646452722898,162.68850229113576,2.640380007423431e-14,-0.24831270058929,10.87831270058929,-0.022826398488787567,-0.5985747458324664,"const     -7.420909e+00
vol_sum    1.013407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782011.476140012,1505362.6918127106,9614740.589562012,1,0.1178134118001997,0.037327172799902386,0.7165402989364931,1,0.1713513750979226,0.19005515650466723,0.16825983992352633,1
600557,0.6761605124377577,68.90233516120345,1.3773587187378303e-09,-0.25252459289953144,13.682524592899531,-0.01845599408098836,-0.465016616616856,"const     -4.200627e-01
vol_sum    3.045787e-08
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,True,True,False,1003895.6578183327,587017.0860110342,770893.7674587232,2,0.1535252422241885,0.09038192112723784,0.08154753215145241,3,0.08260351815099848,0.10506649439245808,0.05411412903419788,1
600559,0.8177350948159429,148.0551513835069,9.593165079336117e-14,0.7658470738260803,23.45415292617392,0.03265294109050619,1.3507282809990406,"const     -2.990492e+01
vol_sum    1.225448e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3704468.763165441,2616267.529284091,14317837.158215273,1,0.3441366007852108,0.2933539188648465,1.0101089050196361,1,0.08825092206970803,0.13007661370868082,0.09619357353965374,2
600562,0.04739393244406975,1.6418116826265894,0.20900804106710089,0.5461313442217204,14.63386865577828,0.03731968333650971,1.092536387198148,"const      1.074488e+01
vol_sum    7.896365e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,761734.2082414967,637980.0497458162,3738698.194777789,1,0.06723094525588247,0.029673033410101093,0.45114299285259274,1,0.13812460023683806,0.15984329764790642,0.12085457560825762,1
