sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002161,0.7216806743976847,1358.7294829994407,8.724135873067882e-292,0.46005279594639426,5.589947204053606,0.08230002523329423,3.204715905096145
002166,0.3655042083841049,173.968483937277,2.1551686839760393e-60,0.00044567068746204086,8.679554329312538,5.134718564488093e-05,0.016812465781646004
002167,0.5524794334079164,372.8293208058835,3.5117667308233226e-106,-0.04495933787099293,7.894959337870993,-0.005694688971395889,-0.5711574948661845
002169,0.7685519495338298,1002.8284459157369,1.1613554146518393e-192,0.6852437141948524,9.704756285805148,0.07060905951828358,3.8368168734945205
002171,0.839441292562222,1578.9319333679573,1.263067908567723e-240,-0.3525972456425812,11.502597245642582,-0.030653706994405307,-2.7932779370918963
002174,0.339103327972584,154.9549413428914,4.7900122089162504e-55,-2.6277351675307905,15.21773516753079,-0.1726758376724441,-3.066145530723142
002176,0.818145297739113,1732.0747592090459,9.861569716704334e-286,3.349451301272154,18.230548698727844,0.18372739935720553,2.1595190059052056
002177,0.6530309454137823,568.3946245585325,1.4716492295403934e-139,0.4544224612230714,5.895577538776928,0.07707853187142442,8.046018510470399
002179,0.7552506217706596,1626.2230390639813,7.4e-323,21.394163683362713,61.71583631663729,0.3466559794085671,1.7479567560601454
002180,0.4025420425923887,270.51381289174054,1.539575297159652e-90,7.612939583440095,39.1870604165599,0.1942717698779716,4.4394160080331995
002181,0.49169967729633224,509.78863943439586,1.3348827399476107e-155,0.25650865131419565,4.253491348685804,0.06030543623732744,20.133788065922484
002182,0.9017206645362448,2770.873850590653,5.29160960440185e-305,-0.7693240860715775,25.43932408607158,-0.030241530139269474,-0.950788106544757
002183,0.6953705077683159,1202.9703851365557,8.867799162670434e-273,0.1587134696029704,5.5112865303970295,0.02879789840858388,3.5463081845690856
002185,0.9170286949727728,5824.593479541684,0.0,-0.42773213684837863,12.517732136848378,-0.034170098239222256,-0.8805729356716517
002189,0.07437103249086396,24.2646379927811,7.310634783636617e-11,-0.07362251605998082,19.31362251605998,-0.0038119475514632756,-0.36675219332491327
002191,0.5832907884083114,737.6708672146646,4.487910295558264e-201,2.644507874442837,13.855492125557163,0.1908635110524084,19.072996489825382
002192,0.2139870396337331,19.737664842341022,2.622127241665471e-08,35.879837135834734,79.70016286416526,0.45018524236877067,0.834143626490121
002195,0.6086361031685033,681.163018219288,3.5511804084730055e-179,0.4542123995680436,2.2457876004319566,0.2022508270509108,12.849701770602643
002198,0.4659843974426148,259.5998273744833,8.857251729847529e-82,-0.9212285170013113,7.791228517001311,-0.1182391858987437,-10.804025944169886
002202,0.2763856598582527,201.28849673814793,9.125903610459946e-75,-1.9834211110746924,16.953421111074693,-0.11699238154233293,-9.418899663869562
002203,0.44618827561403873,443.5201259017527,5.2584916922429816e-142,0.7605726150158194,11.23942738498418,0.06767005016927648,14.086345870184918
002204,0.22279029358657898,151.0666731916405,2.0589211475948732e-58,0.3605410902945718,3.559458909705428,0.10129098254554912,50.56880643277407
002212,0.34419863760682345,158.5052952283135,4.626355443857197e-56,-3.7301401324552756,18.750140132455275,-0.19893932024532687,-7.680274581507827
002214,0.7176417425354714,767.5631950411047,1.3859542638896774e-166,-6.569572966818539,21.55957296681854,-0.30471721202129104,-5.114705048447438
002215,0.04683466873533404,14.839052044942125,5.11455423333623e-07,0.4141765772023458,6.005823422797654,0.06896249657127158,49.837262805688795
002217,0.3970212874354234,260.73960249067665,9.990429207090997e-88,-0.9360396587787108,4.776039658778711,-0.19598657583552542,-18.418664565706987
002221,0.47377672676652083,474.4760403160203,1.1392452743742776e-147,0.6733385665766036,10.756661433423396,0.06259735613546294,8.155491387191985
002222,0.8107817415081283,1294.0404794285384,4.393780902576118e-219,0.3563522994950965,16.253647700504903,0.021924450810141945,1.6631459559349433
002223,0.7585206010585235,1655.3807840755828,0.0,-1.4448646722498815,31.64486467224988,-0.045658740753501056,-1.1409962898720936
002229,0.8378570310236672,2723.218022570707,0.0,0.7476946404963138,5.962305359503686,0.12540361410784123,8.409179465876841
002230,0.6958564446912207,1276.6599500801353,3.6130089866401497e-289,-11.59068352709582,62.36068352709582,-0.18586524187246356,-2.8476732603983357
002233,0.47166599394071784,470.4750706106688,9.39320196407644e-147,0.9980394039159393,10.321960596084061,0.0966908752097518,17.512579790546887
002234,0.766964413191299,993.9394062328856,9.152055039492799e-192,0.4999460481633218,15.94005395183668,0.03136413776728252,0.23081226492646847
002235,0.6442849203596241,546.9940890482316,2.709489486373075e-136,0.7293378665593382,5.960662133440662,0.12235853169190514,3.3997540471053336
002236,0.06882901299069011,40.543266652503746,1.0295457037246181e-17,-1.666888999541623,21.056888999541624,-0.07916121890455463,-2.9703921732899667
002237,0.6225401582380503,869.1750143803636,1.0253853231645869e-223,-1.043793659573371,12.693793659573371,-0.08222866131010137,-5.683586569418304
002238,0.4861159576856863,285.68121819841167,4.80031543684353e-88,1.014631195870817,6.005368804129183,0.1689540191392034,16.37542209076055
002239,0.08224458953236569,17.250874584235127,6.682493531911978e-08,-0.6596420237622471,4.119642023762247,-0.16012119984149292,-33.350836427763966
002240,0.945450120667698,5225.551639534331,0.0,-2.0043184687635573,54.70431846876356,-0.036639126944027885,-0.14597738969218432
002241,0.7258230417509838,1395.1162980492397,6.955250263814318e-297,8.148472434854455,35.641527565145545,0.22862298536337103,1.2895313969913424
002242,0.4750119649262855,476.8324014870224,3.301693377307931e-148,-7.775973650217253,28.995973650217252,-0.26817425564045483,-4.385565650012087
002243,0.07566464062445588,24.680316420747133,4.984417197551289e-11,-1.190736618686632,12.750736618686632,-0.09338571208047443,-5.395639438785148
002244,0.33520390444747883,265.72427068333343,3.6042796205186365e-94,2.3738017636190927,4.166198236380907,0.569776479402758,62.96732810877968
002249,0.920074121446255,3476.5008493453633,0.0,0.5465041355820439,6.543495864417956,0.0835186797555431,5.3494769845527195
002250,0.7365109692567703,1473.0832615820048,5.51897629124515e-306,-3.720699101003813,21.560699101003813,-0.17256857412525117,-2.888608861860707
002251,0.6466064624678847,964.2553400954816,8.55625983984748e-239,-1.2413535197587207,8.021353519758721,-0.15475611649591778,-4.884637601477786
002252,0.24947520619785424,144.2620422189698,8.098955913631124e-55,-0.7053744628933281,7.505374462893328,-0.0939825809332644,-1.317245736758564
002254,0.7593079780536812,918.0138993676381,1.0124027548532756e-180,0.40441114145977153,18.93558885854023,0.02135719910698083,0.6936693901928952
002258,0.7366581354197579,844.7982900530366,9.931427695117438e-176,-3.079121390976738,36.84912139097674,-0.08356023901646469,-1.7329610455244226
002261,0.52795502114535,589.4190354882929,1.5461176038576058e-172,-1.7485793003759085,10.118579300375908,-0.17280877566586333,-17.09070725568117
002262,0.12600711174699875,75.97973482759663,1.4950738562911195e-31,0.09321416034521945,13.97678583965478,0.006669212894480595,0.485152894253386
002266,0.7607543246455613,1675.7566400908095,0.0,-0.23105738370339957,6.491057383703399,-0.03559626268032966,-9.095565918874621
002267,0.42411431882427186,388.1121780351908,4.979890023924549e-127,-0.4565050361361491,7.3965050361361495,-0.06171901917268513,-27.96505514061361
002268,0.8133606930957199,2296.6281453310226,0.0,-0.8722825743735783,41.782282574373575,-0.020876853073330592,-0.3431909349842962
002269,0.3039421641967154,230.12099324593677,1.1860070101405091e-83,0.1960382922116901,2.1639617077883098,0.09059231108671154,20.087574243418
002271,0.441641914697932,416.83875486444595,4.1980780746509264e-134,8.05520846784691,42.74479153215309,0.18844888883801658,1.317636931148813
002273,0.4553463817768859,440.5874397370066,8.618806818300021e-140,-1.504890690592573,15.814890690592573,-0.0951565660512438,-2.971796750276784
002274,0.79745672664689,1189.0393961763377,3.701544559580732e-210,1.0669970628679213,10.49300293713208,0.10168653046804066,2.9438770193912784
002275,0.4791612059327093,484.82939136425625,5.042571984348905e-150,-1.2018745437285645,15.231874543728564,-0.07890522865574767,-26.541185844093974
002276,0.2836549913222476,208.67902842339868,4.460874912433789e-77,0.7213066882211505,7.168693311778849,0.10061899105600941,13.300515370948293
002277,0.5917149462723088,763.7648594736136,9.500684805274829e-206,0.4045140969057126,2.9254859030942875,0.1382724478275072,17.213722553643244
002281,0.11949127026545359,71.51763214077238,7.49276369858603e-30,-2.2589977677358135,24.618997767735813,-0.09175831563282892,-5.233858787066757
002285,0.8413531884318619,2911.517072946069,0.0,-0.24575773042329274,3.905757730423293,-0.06292190847092258,-1.1081266296374852
002287,0.684951923922855,1145.7605721704351,4.4115415397477495e-265,-0.31759820856108334,27.017598208561083,-0.011755234721806094,-0.4034519386459998
002288,0.8564111582953213,1786.3166724123746,3.611164780305268e-253,-0.37581783842411376,7.535817838424114,-0.049870876191814184,-3.2772658177694924
002291,0.15279436603367846,34.98809004817356,1.071109884999225e-14,-2.617947600804783,20.167947600804784,-0.12980733848695225,-12.715641262989504
002292,0.5319089511429103,598.8493433846785,1.8369073558247841e-174,1.1068564402567,4.6831435597433,0.2363490305467746,5.012672310485218
002293,0.0279434238816213,15.149513667629392,3.261692347685598e-07,3.2645717178072093,11.705428282192791,0.2788938293503989,22.06441179926301
002294,0.07406695688055454,42.15562514601497,2.440282475979646e-18,-3.9548790344994167,29.514879034499415,-0.13399611192296026,-2.2860484772765535
002297,0.7886335739612418,1126.7983463590494,1.4483489971534227e-204,0.3386718739581891,8.43132812604181,0.04016827110691311,3.6097504998932792
002299,0.5387228987383876,644.0937081889049,4.731355450978013e-186,2.0516628351634623,18.848337164836536,0.10885113191794155,2.7456875102632328
002301,0.35644133711695203,167.26569001042506,1.5617750688128075e-58,1.604185383037814,5.825814616962186,0.2753581238865958,3.8704839641517728
002302,0.348466254399877,296.3013140013409,8.337784082058117e-104,-0.1539394250742614,8.973939425074262,-0.017154052170681718,-0.4353287982283361
002303,0.1356734588850097,47.4049825317372,7.528534765152282e-20,0.5288086518932218,3.231191348106778,0.16365748571438263,22.431780365626476
002304,0.7454594402280768,1625.3990707700898,0.0,29.180309522058423,143.12969047794158,0.2038732105450584,0.7119472839998371
002307,0.5228977552747618,577.5850356530971,4.248536540684919e-170,-1.246338929757239,6.196338929757239,-0.2011411809273106,-7.110538375562399
002308,0.537866040473284,613.3619862511621,2.1511692540709263e-177,1.198028167014456,3.7819718329855445,0.3167734240021335,6.48686839951106
002310,0.5873592649988153,745.8697815146527,3.628937960096626e-202,1.218352118639703,1.781647881360297,0.6838344048710036,1.0995842147272792
002311,0.7426211239813056,1520.56508440779,2.3546062033826e-311,20.193967789214028,46.66603221078597,0.43273376442204947,1.5031311741841604
002313,0.8329878985041544,2628.4599653553205,0.0,2.6635904114220157,9.796409588577985,0.2718945535441474,2.445487676637962
002317,0.34227608046900904,274.2480378937603,1.2852756276491969e-96,0.9260949982530988,9.483905001746901,0.09764912217936762,6.476503082368023
002318,0.23549094184730424,162.33127002236515,3.488581534402427e-62,6.86331579012197,10.036684209878029,0.6838230282633727,22.49379840558977
002320,0.020118463364930173,6.20052088854866,0.0021598297628897373,-3.6231176181115083,9.673117618111508,-0.37455531516827073,-9.798087686670595
002325,0.8487804921918072,2958.0001011010304,0.0,0.47708707143618945,2.4029129285638104,0.19854530131532402,24.763687173422497
002326,0.9261242988772116,3785.94766628404,0.0,-8.580702534390142,42.25070253439014,-0.20309017411972835,-0.6661836111678704
002332,0.3158037694749787,139.3938378003907,1.6771214258198418e-50,-1.9963205502232633,13.216320550223264,-0.15104964673314764,-9.076658624337462
002340,0.9474881342829496,9995.996509076973,0.0,-0.0033862589239053165,9.263386258923905,-0.0003655530309602664,-0.020257208918227448
002344,0.6482220634779863,966.4974320324594,1.0420274558714625e-238,1.2190842202998824,3.510915779700118,0.3472268481484365,31.095669500908745
002351,0.358058664424027,108.208300429721,4.509166212954175e-38,-1.5783595966675996,12.7583595966676,-0.1237117973285419,-5.299962950652311
002352,0.6018142544897078,454.17292184178103,6.695075915021608e-121,2.534652048364009,59.61534795163599,0.04251677018509211,0.19659177580723597
002353,0.7517089835468552,1595.5093341202328,1.3946e-319,0.9781483695024349,42.47185163049757,0.023030509194943136,0.30522314820920715
002355,0.6513592600603115,984.5846762233405,6.81203624885457e-242,-2.0165167231031997,7.4765167231032,-0.2697133969983585,-20.785234193887437
002366,0.028241557151976182,8.776821362004526,0.000174828976230698,-0.6896642153326136,5.199664215332613,-0.13263629857077164,-7.348454887672675
002367,0.07282496057188448,41.39321335166148,4.945753447919646e-18,-0.7655208863482317,8.375520886348232,-0.09139979432156876,-9.260789650943169
002368,0.23277579237258916,159.8917778672704,2.259699528818752e-61,0.8572647787854208,25.15273522121458,0.034082368030590074,0.7008431853431561
002369,0.5458151676955652,594.864664763193,2.1387016531494686e-170,0.5628327406158844,6.637167259384116,0.08480014419104928,6.677593577987446
002370,0.2760446861146306,115.15281897608739,4.29488544435687e-43,-0.2644413774016714,6.114441377401671,-0.04324865692212191,-2.518829731845317
002371,0.7787809261204583,1855.2538932016423,0.0,-58.94634844420358,322.64634844420357,-0.18269646852797836,-0.17083056615338918
002372,0.21695515398583465,146.01381610838993,1.0606127664741322e-56,3.296864932105489,19.75313506789451,0.16690337613617615,8.113015125096316
002373,0.41429614867629405,213.61894175268293,6.898903782406111e-71,-1.3314336879999544,16.061433687999955,-0.08289631634781856,-2.4404239837463866
002375,0.2994346268753433,225.24956901520602,3.559982274914343e-82,-1.7170040641463888,8.53700406414639,-0.20112489712373954,-12.514474125618644
002376,0.3413147310047995,156.48907545889034,1.740769084409656e-55,-0.2256784242646308,9.465678424264631,-0.023841759053014024,-2.6845998731641294
002378,0.29465506694937604,220.15217378924052,1.2812011195785136e-80,-0.015949742575022796,8.635949742575022,-0.0018469008100395667,-0.11519915762758068
002382,0.3489744983908899,161.88351800898786,5.088575876424783e-57,-5.441245163202538,19.40124516320254,-0.28045855394491387,-5.145707142797593
002383,0.18509070637089609,68.59339286103618,1.4288931819151942e-27,-0.10156022379714447,7.901560223797144,-0.01285318606966702,-0.7034318217420308
002384,0.30717977589777945,133.89951547869674,7.368992530140204e-49,5.431410738667271,17.22858926133273,0.31525568671239657,9.208946007105803
002385,0.6609669636006144,1027.4207891858264,2.738697922188561e-248,0.12393753882621361,8.656062461173786,0.014318004217521248,0.8177437053745069
002387,0.4917189682835391,289.7409539435122,9.50865050743616e-89,-2.8187492361230824,11.108749236123082,-0.25374136873637965,-8.439216982421328
002389,0.853706619312216,1762.3449387810765,7.904095668824468e-253,-3.2616840383824304,24.64168403838243,-0.1323644939729752,-2.022056818900675
002390,0.20408942389327966,76.79855537921802,2.036341271850107e-30,-1.7225502183670214,7.522550218367021,-0.22898487459229602,-12.346837720738723
002393,0.6408038181249391,940.1648157532653,4.568903943324346e-235,1.5934086560490037,20.506591343950998,0.07770226798414379,3.0159083889192093
002396,0.12896947109409995,78.0304581883758,2.497983971425609e-32,2.6954795671356173,24.724520432864384,0.10902049948571402,2.1854633459404784
002399,0.1641673670785616,103.5090029304154,9.054891345486315e-42,-0.9552880421859271,17.21528804218593,-0.055490680135296094,-2.989279400277337
002400,0.70653406806679,1268.7791438630768,2.5287366470888388e-281,0.8289523845616751,5.101047615438325,0.16250630204918104,7.767733834150917
002401,0.16839813154938954,106.71670987449086,6.243750530342685e-43,0.04264531154174911,10.187354688458251,0.004186102560075193,0.3563924223382249
002402,0.4517976469183663,248.8914697325801,1.4459404172245573e-79,2.987555925672428,19.09244407432757,0.15647844320202095,3.4220822050805264
002405,0.4555566853882581,440.9611923893653,7.0316418409439235e-140,0.7497092418577473,16.270290758142252,0.046078416974974175,1.286346630661396
002407,0.9545682632567137,11072.82069313866,0.0,-5.077495157264238,48.087495157264236,-0.1055886803972408,-0.9843362316842708
002408,0.5320904640260469,578.8171117853306,1.295403771704798e-168,-2.8320121298395513,12.322012129839552,-0.229833577503257,-13.20496726639268
002409,0.6830309351611719,418.0471097034177,1.5749778016293022e-97,-11.974956976114122,72.01495697611412,-0.16628430369105085,-1.567501408614914
002410,0.7768365099321197,1834.4973929637902,0.0,9.816789855324096,47.863210144675904,0.20510094967827963,0.7665927359277126
002411,0.3213128817648886,142.97676747620375,1.4595570199994985e-51,1.7004984363717206,8.29950156362828,0.20489163395353546,2.2124721570567774
002412,0.45677451475211495,253.93857100093734,9.204521865249608e-81,-0.6752348288114307,7.005234828811431,-0.09639003478288778,-7.233321170735368
002413,0.5579621223470503,380.5682462798177,1.2765409472649274e-107,-1.4938841510822742,7.713884151082274,-0.19366173017683694,-26.528859503199705
002414,0.4395944203644794,413.39035147143414,2.8892924006352053e-133,-13.072415827788099,34.7224158277881,-0.376483476628557,-4.873190829247495
002415,0.5693419875062068,696.7088007449886,1.5411476460472788e-193,3.069552844383537,44.600447155616465,0.06882336478989748,0.8086636414582419
002416,0.7100582032333103,1290.6061743318303,4.3431541988173786e-284,0.14328752961844948,10.36671247038155,0.013821887124566477,1.1429688718738373
002419,0.5727137206344337,706.365135858068,2.448416297436381e-195,-5.444047919600128,12.654047919600128,-0.43022185107800365,-15.225547761237014
002421,0.16449207709131908,59.35833746540454,2.9383100778659097e-24,-0.014369563748658276,3.7643695637486583,-0.0038172563839212127,-4.66232472893962
002422,0.5243638807588562,332.93916416992795,3.443481511994885e-98,-2.6032991661715563,20.393299166171555,-0.1276546352289047,-8.857429776492571
002424,0.5346923464928472,605.58399260759,7.926533230417414e-176,-3.44801611048611,10.10801611048611,-0.3411169979150626,-15.317993669613612
002425,0.7997915868960597,1206.4281190681709,1.1159934518631926e-211,-0.35974834053639526,7.829748340536395,-0.0459463478122146,-1.1988808037343122
002428,0.6717908033538387,1078.6832209005793,1.0266991515384154e-255,0.16481003263505833,12.755189967364942,0.012921017488311542,0.6555884153452457
002429,0.8128523468132225,2288.9583677709397,0.0,-1.146520945674908,5.586520945674908,-0.20522986610522706,-16.228069568152783
002430,0.5589404424995921,382.71478480481784,4.3467603926926195e-108,0.047274222292287504,27.842725777707713,0.0016979020901084917,0.0156869001499996
002431,0.963020491134526,13580.904710055502,0.0,0.4640605116106826,3.1559394883893175,0.14704353911662707,2.858617148011424
002434,0.5928970674508638,439.82712983417144,1.3510695482381857e-118,-3.185434677664567,11.705434677664567,-0.27213296775238727,-19.247746560151707
002436,0.8039013171696578,1238.0409408220253,2.1249676672066136e-214,-1.1161120189932987,13.146112018993298,-0.08490054073636048,-5.19155053209325
002437,0.9120525408006932,5190.397776429967,0.0,0.028750929339282028,2.641249070660718,0.010885353319628383,0.4328895546312161
002439,0.1720390359932339,109.50343785494383,6.182968345700425e-44,-5.067380339807723,30.217380339807722,-0.16769753972127313,-3.925977125539826
002440,0.7603793087429944,1672.3092384278507,0.0,-2.0047182532603927,11.164718253260393,-0.17955833795223286,-4.189046441583702
002444,0.7764502144396497,1830.4167100139266,0.0,0.9334819760865436,22.126518023913455,0.04218838115774356,0.33107302123760296
002446,0.314579759519359,138.60560538484668,2.8773411301884526e-50,-1.0638808692281634,7.503880869228164,-0.1417774199469124,-13.497591092118322
002449,0.02416156649001866,7.477460232571365,0.0006196286543079645,-1.5563313484276087,11.156331348427608,-0.13950207284287594,-14.085204826303329
002451,0.36490283843220495,173.5177920406471,2.869008734212488e-60,-0.5029919792572537,7.3429919792572536,-0.06849959535270138,-7.214782018399437
002456,0.28169842106934206,214.3224957734041,2.9626320600775494e-79,-5.655490500157558,13.395490500157559,-0.42219361061030486,-8.435550626259628
002458,0.6599372671493406,586.0714374915796,3.394925656982976e-142,-1.5263345781695907,11.576334578169591,-0.1318495563395274,-0.669125054272694
002460,0.8073545766420945,2323.845046224247,0.0,16.171011870903328,129.47898812909668,0.12489294289804044,0.24654197099895148
002461,0.1991516312161994,131.0521613602368,1.4825373115947694e-51,0.03730740666007293,8.832692593339926,0.004223786378369339,0.20603011886807218
002463,0.1646220028055997,44.14208747692584,3.1754058263377435e-18,-0.04365422484209347,17.893654224842095,-0.0024396483967756284,-0.0485895751905927
002465,0.20226369648663955,133.61930199115454,1.904938005084931e-52,-0.3028613161639182,10.192861316163919,-0.029713081221230626,-4.312428412753859
002466,0.8198832681186897,1980.1004487836676,0.0,14.720176607281246,82.47982339271876,0.17847003063031205,0.544484493026313
002467,0.5930751725124037,768.0794947896457,1.636730203455232e-206,-0.35203607312156215,5.122036073121562,-0.06872971374975462,-5.9531734507523
002468,0.7362821993974445,843.163501705139,1.5279615154386392e-175,-1.4775699455893765,9.797569945589377,-0.15080983894935518,-1.330991310042885
002474,0.651473564674841,985.0804237082714,5.7309519445058065e-242,0.9285822313080843,6.101417768691916,0.15219122284543435,19.280151578411687
002475,0.7564817311060351,1637.1086822503303,0.0,10.016778994399374,32.89322100560062,0.3045241143363202,1.8454259596800786
002476,0.18467194733712,119.36559269462889,1.871401562203223e-47,0.0753157807204996,4.8346842192795005,0.015578221307641827,2.691831747819171
002481,0.7319745943734122,771.5045610212717,2.882101346741704e-162,-0.12397991979788259,8.353979919797883,-0.014840820900714131,-0.3118340793374088
002482,0.8369914727425387,2705.959703805176,0.0,0.5500963199268343,2.129903680073166,0.25827286232396085,5.140270947338787
002488,0.2012251257111929,76.07899286878185,3.4053946930685266e-30,-0.26641898269608877,7.636418982696089,-0.034887947256402076,-5.336889577094601
002489,0.13068076159386066,45.39827057515079,4.2869245293873954e-19,0.42535151196184806,4.084648488038152,0.1041341778141951,38.982058234517034
002491,0.028201741694763083,8.764088553391224,0.00017700565569502748,0.37928593354943096,4.780714066450569,0.07933666985255008,7.727271752908693
002493,0.5814588566269687,732.135471731397,4.5290635439297424e-200,9.505815972082614,10.224184027917387,0.9297383484224021,7.738428178402895
002497,0.9117854539927357,3121.471679774113,3.57387e-319,-1.4123627070701374,30.952362707070137,-0.04563020666424039,-0.39485479074597446
002498,0.8903852601697568,2453.1039255094506,1.09755207508347e-290,-0.18904923952581232,4.939049239525812,-0.03827644357397873,-6.449012921111169
002500,0.5786631478482642,723.780693188005,1.512579422254284e-198,-1.3545308865224648,7.444530886522465,-0.18194979739753644,-37.0828150772204
002503,0.3545959443354345,165.92392664628352,3.708262114401314e-58,-0.4583801359061197,1.9183801359061197,-0.23894124387897206,-24.572840291659325
002505,0.7851046433570674,1103.3351580871956,2.150619266481848e-202,0.0430278103705386,3.4769721896294614,0.012375080392898984,3.111056540338189
002506,0.10148597445612428,34.11050180012232,9.215267239781004e-15,-0.27095713985122893,3.910957139851229,-0.06928154161810528,-4.874670119267771
002507,0.36349273069380794,172.4643377430506,5.605535594491197e-60,-3.680599150757075,36.540599150757075,-0.1007262944860831,-1.566423199335793
002508,0.06609287490627602,37.295941041366326,2.238947935944663e-16,-0.697707055123935,37.057707055123934,-0.018827582993359102,-0.37517089680948273
002511,0.46244796277269373,259.8060747341154,3.8636222067301394e-82,-5.314457387381751,20.56445738738175,-0.2584292542842718,-4.682817347039004
002512,0.02547852039938825,7.830321875249081,0.00043957103589347643,-0.8606185087270921,4.570618508727092,-0.18829366465038286,-15.45643432887754
002517,0.6119524766521058,476.2551925457067,6.970190076665003e-125,-0.8348937822768123,6.2848937822768125,-0.13284135121442855,-18.503361060130903
002518,0.751951016785108,1597.5803678358343,8.3413e-320,-2.2378867604225405,27.73788676042254,-0.08067978572959067,-1.7340322932679886
002521,0.3278984798315673,257.10773400412864,1.1433535520420702e-91,0.8942125060945125,5.195787493905487,0.17210336395462644,19.644090169123018
002522,0.552870287052921,373.4192156219862,2.6972817468805e-106,-0.15086761136799076,6.8708676113679905,-0.021957577980163265,-8.780278803360511
002531,0.8453292129676044,1634.1381558003902,4.296158829822053e-243,7.036374587598955,14.173625412401046,0.4964414102155234,8.009916825639271
002537,0.16683504978139563,60.473241248040715,1.1501632322914566e-24,0.5336505218589682,8.276349478141032,0.0644789738843692,9.090198166195231
002538,0.6903109950027561,1174.7071691153194,5.222634076331207e-269,-0.7259248079479477,10.005924807947947,-0.0725494966113805,-5.910589934787383
002544,0.8208111095014673,1383.372341777366,3.161886557336829e-226,1.5900467314993314,24.56995326850067,0.06471508977340276,2.7915095888238692
002547,0.629202448524108,512.4606101036647,7.574099637941133e-131,-0.3563887603067224,4.496388760306722,-0.0792611091489365,-2.136291282714423
002548,0.19566421323666383,73.46507934858181,2.767530105878974e-29,0.7188836225718642,6.431116377428136,0.11178208889128399,4.74094384295975
002555,0.1085398711552279,42.00553040670432,6.097667262993784e-18,2.13864827926232,21.75135172073768,0.09832254596036615,0.6944749490036574
002556,0.794782072756968,2041.0017680711367,0.0,-0.5028793506451912,11.812879350645192,-0.04257042975874676,-3.489714610819378
002557,0.6188051447664551,855.4950488304081,1.8385909496620743e-221,11.900903506022601,42.4390964939774,0.2804231119225518,1.30537196551686
002558,0.573629110215943,406.3035151695118,1.5697801841774798e-112,-3.9674527636471133,14.057452763647113,-0.28223127122340647,-8.475978278035429
002561,0.7658864259085829,1724.044186759612,0.0,0.601460590538788,6.748539409461212,0.0891245577814307,8.866743728915658
002563,0.14771701093082512,91.33922154842688,2.6162143121069795e-37,-1.0696505846455642,8.539650584645564,-0.12525694980644922,-11.175495664251985
002565,0.514497013945237,320.0353091009319,1.698069324006975e-95,-0.69550982172606,5.48550982172606,-0.12679037032645624,-14.41479953751617
002567,0.2952549488522642,126.52376119302708,1.275482565865727e-46,0.271676493545316,8.848323506454683,0.030703725213836627,2.464899108261134
002568,0.8224297835745453,1398.7356643436992,2.0406919585725019e-227,-24.18457017501703,70.24457017501703,-0.3442909553686534,-0.6163933698619128
002570,0.20507529960938087,79.3290919239233,2.2399715211080054e-31,-0.22445394906399407,6.174453949063994,-0.03635203224700053,-4.9570034242954115
002572,0.3542743737135774,222.7500193153427,7.576995017475529e-78,3.0091356883372704,21.49086431166273,0.14001929585978834,3.643829911473837
002573,0.830808008035908,2546.065846059916,0.0,2.2745285325434343,5.5254714674565655,0.41164424537159444,2.691781628465824
002574,0.7328176166525281,1445.4354330451272,8.466831431480003e-303,0.9096392927050108,4.270360707294989,0.21301228515686943,30.263454813703852
002577,0.5159499179997772,561.7303186114477,8.653405640130984e-167,2.2904206033132937,10.289579396686706,0.2225961348867982,11.899568101517037
002579,0.15134321643992155,93.5354769565916,4.1684983929354906e-38,-3.0628830324515484,12.472883032451549,-0.24556335728336723,-22.36412437356486
002583,0.20481239203804869,77.78459042391204,8.74621709755903e-31,-2.5737425272475383,7.903742527247538,-0.32563592733123087,-22.151779531043864
002588,0.3250529503743501,253.80199075215356,1.0595796783699045e-90,0.4220023272495297,6.0279976727504705,0.07000704880116143,13.171720281765719
002589,0.16135858108704637,58.1062303737063,8.318497475709375e-24,-0.6143847063357994,4.554384706335799,-0.1348996068516352,-7.992611191938471
002594,0.9401568542731538,8279.355240840605,0.0,-6.297137477108208,248.1871374771082,-0.02537253759852495,-0.028088645521422657
002595,0.7851474769405462,1925.8452935792109,0.0,-2.123186823538216,27.033186823538216,-0.0785400122226627,-2.6740988946646325
002596,0.25481122149915225,103.26643544949252,2.6572017811669443e-39,-1.9416782629989524,5.621678262998953,-0.34539121098032044,-27.37391327837884
002597,0.6290395738006471,886.0060375664173,9.411557889253673e-226,10.410494889473426,30.689505110526575,0.3392200314726679,3.7721987447450323
002600,0.02330925461557931,8.23361220568308,0.00029254322389595997,-3.552800998143634,9.772800998143634,-0.36353968517505847,-16.957985596609728
002601,0.6900179074930501,672.2498270064717,2.4191059725997054e-154,-0.6755338490142329,26.675533849014233,-0.02532409858553577,-0.2209477420607981
002602,0.369979579493111,177.34954196726355,2.5415410095531963e-61,-2.388316957895073,9.488316957895073,-0.251711338111212,-7.276195448661826
002603,0.904125844203885,4969.788948219923,0.0,5.125720107651549,20.46427989234845,0.25047155993835113,3.571036542706742
002607,0.3558892696752002,166.86348228931575,2.023398034424472e-58,-9.61156878245119,16.82156878245119,-0.5713836150929212,-2.4085480304873097
002608,0.38283659320226704,187.33555793105612,5.021698697806344e-64,-0.19659145044449833,6.496591450444498,-0.03026070700983475,-18.3306539863179
