sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002583,0.11393243677852627,2.057313758139207,0.14436749276412597,0.2459805743555794,4.614019425644421,0.05331156019596175,1.2559639734200285,"const       1.897592e+00
lev_buy     1.000181e-08
lev_sell   -5.880269e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1058892.5187207707,654621.5102323683,1760694.1109717789,1,0.02774887385102219,0.018165902124585426,0.07726577508832806,1,0.07962547258707632,0.1648428711928056,0.05977767265042958,1
002588,0.0647846256789899,2.2859896298848086,0.14006515143811787,0.5024847930959391,6.637515206904061,0.07570375018851569,1.0192886073227292,"lev_buy     5.303011e-09
lev_sell    3.234822e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,7089280.447682505,4848943.33909853,8943684.379957605,1,0.06610597552411741,0.041791356582366324,0.0871779788707838,1,0.11504712306000311,0.16483700750095379,0.1010109567480473,1
002589,0.4221701961255463,11.68981435834063,0.00015445394909516287,-0.16666719573317756,4.196667195733178,-0.03971417983838006,-0.7812524589812986,"const       1.323874e+00
lev_buy     1.064195e-08
lev_sell   -2.127679e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5249546.376493226,4863773.968086622,20329945.199701373,1,0.058991524815015746,0.040002060482626785,0.058991524815015746,2,0.11117161203029675,0.1369889067018436,0.1013087853226125,1
002594,0.8720308419002485,109.0301263022146,5.172315454713986e-15,20.11548140062132,298.1145185993787,0.06747568516665743,2.012097091648773,"const       6.882864e+01
lev_buy     1.016123e-08
lev_sell    1.009226e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3736361.1795962253,2441946.2941860603,4793207.961375034,1,3.501899484565495,3.1903194873842153,8.922873416114621,1,0.15851604937433378,0.20577641236807923,0.1507459115183931,1
002595,0.6030981746498802,24.312235868116485,3.7925344957571403e-07,0.4413499504120608,21.208650049587938,0.02080990300561991,0.8278674666164036,"const       2.612639e+01
lev_buy    -2.084082e-08
lev_sell   -4.624432e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,333055.32718483906,231901.88987454504,1044731.2354403405,1,0.11554220008293782,0.07228277499122986,0.6023869188486853,1,0.11613846354058467,0.15888903902343332,0.09867366641641478,1
002596,0.76612810496692,52.413521845952786,8.01029582546373e-11,0.003545258048943456,3.3864547419510567,0.0010468936746814183,0.012442054394657965,"const       1.465117e+00
lev_buy     6.961067e-09
lev_sell    1.997754e-06
dtype: float64",True,False,True,True,True,False,False,True,False,False,False,False,True,True,17327037.33647057,12452572.583683059,11997527.886483038,3,0.06693280212270118,0.055165087315265565,0.08613942186941158,1,0.11301695004706966,0.1570576096069201,0.08346251882432963,1
002597,0.23824065678718165,5.00400886783736,0.012855371598834368,-0.15329303117079007,37.73329303117079,-0.0040625405008822705,-0.11113865765166232,"const       1.708297e+01
lev_buy     3.060517e-08
lev_sell    1.309333e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1370281.867807568,694571.9654993028,1370281.867807568,2,0.21054690688770936,0.1410437893440174,0.6363725324053835,1,0.08026946989216328,0.08951547922465793,0.0791880813616593,1
002600,0.31514803146726944,7.362713017061767,0.002341786698754485,0.409108172550277,4.360891827449723,0.09381296045344148,1.7663478450295962,"const       2.981034e+00
lev_buy     1.258145e-09
lev_sell    1.245172e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,6856062.685974445,4572358.198484883,22723155.142488495,1,0.03674234614174771,0.02402436709432767,0.07402702209328942,1,0.10882529243361976,0.28610285700152216,0.10963105605650857,2
002601,0.441236877991257,12.63467428287017,9.02908546560942e-05,1.928090689768851,17.80190931023115,0.10830808404695864,2.18246343585038,"const       1.052973e+01
lev_buy     5.245173e-09
lev_sell    3.980203e-06
dtype: float64",True,False,False,False,False,False,False,False,True,True,True,True,False,True,2313975.983509461,811212.002612995,3641054.5515380395,1,0.26328691574018953,0.18369069650306957,0.34146742157924026,1,0.09990489535409618,0.11608282163596846,0.09999082624516352,2
002602,0.8614853794728141,99.51127194446401,1.8362417819971636e-14,0.26929632290591066,4.570703677094089,0.05891791328663005,1.8405595220549027,"const       1.721874e-01
lev_buy     2.184268e-09
lev_sell    7.337845e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,5664552.2327703275,4023980.154682768,25638190.871284656,1,0.03507135583352509,0.01643167672520661,0.10709808588392948,1,0.12471780423754462,0.15033888062688822,0.10255366647452678,1
002603,0.9405194632863244,252.99555525230008,2.4546979422153352e-20,-0.05641729706486842,21.94641729706487,-0.0025706836929786127,-0.04924457916290436,"const      -1.685782e+01
lev_buy     2.987747e-08
lev_sell   -7.332850e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7309215.998598716,4771193.367808821,7182964.413426774,2,0.25268557536970904,0.193758229147957,0.20765355763848858,2,0.09843794977718963,0.11430026941750357,0.0862000262581917,1
002607,0.5016127909373869,16.103552637503373,1.4490060687536505e-05,0.434640138473287,4.735359861526713,0.09178608409565646,1.545610121816888,"const      -1.307895e+00
lev_buy     1.380899e-08
lev_sell    4.649061e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6622205.458722769,5248518.369240813,48829998.86408757,1,0.06041522986796323,0.041251153347106245,0.10271319292087444,1,0.08142269821413585,0.10755180321260963,0.04714481704015927,1
002608,0.04459963440600634,1.5404933768087543,0.2232951330701383,0.2263934696556289,5.793606530344371,0.0390764316613286,1.072614160183979,"const       5.361005e+00
lev_buy     7.248837e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,419968.0791286411,251883.83049778565,199326.9844017613,3,0.04472135954999587,0.013576602459538466,0.0593295878967571,1,0.11984353807636451,0.18220346391107173,0.07974409414294589,1
002610,0.309677518843784,7.177573433798242,0.0026596976575345216,0.025787293484059948,3.53421270651594,0.007296474667898895,0.095145082384187,"const      -7.210140e-01
lev_buy     5.182761e-09
lev_sell   -2.099135e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,24857850.430274628,16368477.617345741,46001460.82377077,1,0.0383405790253697,0.0293883963900282,0.08700574693662873,1,0.11343491029766711,0.15284987426756838,0.11353189230442713,2
002611,0.29233166382643816,6.609461497901272,0.003956181650897519,0.3269872790979864,3.863012720902014,0.08464566459455894,1.915437987551996,"const       1.809190e+00
lev_buy     9.467763e-09
lev_sell    2.604716e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1230589.1375824076,740279.4108706382,2049521.7388199891,1,0.025495097567973468,0.014449220203057575,0.0663324958071092,1,0.12010660180031418,0.18951852578431266,0.11252123898399814,1
002617,0.6986842058787996,37.10043586219782,4.616898725315847e-09,-0.028826901626340273,9.81882690162634,-0.0029358804178089273,-0.07242676263590164,"const       3.915182e+00
lev_buy     5.274876e-09
lev_sell   -8.049327e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,False,False,4593860.865592829,3175961.7731552385,8036860.729383002,1,0.0951314879522864,0.06756623458192088,0.2862341698679978,1,0.12908380909228861,0.16712324004503046,0.1689956225838513,3
002621,0.6300088052127644,27.244272364916263,1.2332815048053613e-07,0.02798047477280008,3.8820195252272,0.007207710984184833,0.13781227456586825,"const       9.930664e-01
lev_buy     2.468674e-08
lev_sell    4.775200e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,4206760.817780315,2728310.52231495,14876473.611754544,1,0.08228000972289644,0.07632225820892695,0.16192590898308967,1,0.07056277341219495,0.11510042399497071,0.0704259621025476,1
002624,0.7057463721650421,38.37486061845307,3.158997011254661e-09,0.6537764406889188,13.166223559311081,0.0496555779828432,1.299120901864887,"const       2.912332e+00
lev_buy     8.534292e-09
lev_sell    3.209667e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,7749945.241815199,2930177.5007839934,14086659.906533338,1,0.22124646889840108,0.11267311641373169,0.27595289453093164,1,0.1371606611562512,0.15278523068771127,0.14776274013976629,2
002625,0.28167955607146333,6.274181579038821,0.005024485892780435,1.9990337209754259,14.150966279024573,0.14126482118316655,2.2654220326541683,"const       9.689431e+00
lev_buy     1.707718e-09
lev_sell    4.112119e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3600993.2465192564,2254982.0485880435,8150577.738700661,1,0.16807736313969882,0.1337737312855961,0.3334966266695818,1,0.1341408246786464,0.16076537853927944,0.13153752769215876,1
002626,0.8248375192166351,75.34376225116532,7.85339421036994e-13,0.6931279578973495,21.84687204210265,0.03172664519486239,0.7040032809151794,"const      -1.939359e+01
lev_buy     4.092709e-08
lev_sell    2.745400e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,False,False,False,810394.7549655659,484978.9263372454,1606275.8772254845,1,0.2357328996979055,0.1579833035025399,0.3435549446594891,1,0.1486788245651282,0.20318727449507126,0.11941399444111167,1
002631,0.7737482393597797,54.71768173085197,4.7148890728891386e-11,0.14553422131806482,5.4644657786819355,0.026632836074447632,0.7478780691081088,"const       8.424011e-01
lev_buy     5.849119e-08
lev_sell   -3.768862e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,200851.5736114679,132553.56064742742,589821.5268254479,1,0.03209361307176209,0.023452078799087735,0.09528903399658169,1,0.13104089276951675,0.16628934232955303,0.1175956827494137,1
002635,0.6685026364362727,32.26584389086446,2.126577723348897e-08,0.5240878233079744,13.945912176692026,0.037580031816340335,1.292158306078189,"const       5.051999e+00
lev_buy     2.356767e-08
lev_sell    1.426033e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2068165.708876903,929922.817588217,6454059.859271409,1,0.1346105493637246,0.10321597967915533,0.2912387336876832,1,0.135271909750203,0.1444566816646287,0.10981838349237473,1
002639,0.3059576878771235,7.053349515623314,0.0028985124272625207,0.4758235881636619,9.714176411836338,0.048982391094307264,0.7406137429236292,"const       1.249286e-01
lev_buy     2.225588e-08
lev_sell    1.429484e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,5392496.364929932,2443587.1609102213,2775738.916075534,2,0.11606032913962364,0.09502631214562461,0.15109599597606435,1,0.10794625026801052,0.12851606535125465,0.06537921601040693,1
002643,0.8428325799584719,85.80226917113193,1.3861185834451866e-13,1.122943692611127,18.61705630738887,0.06031800484835215,1.8141906771338911,"const       3.037814e+01
lev_buy    -6.984574e-08
lev_sell   -6.498153e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,735886.6152915788,392757.68645474437,714579.6364445996,2,0.2258982071641994,0.2152592199927487,0.24207436873817811,1,0.09982291944168223,0.2309442837334504,0.08908325371745116,1
002646,0.7231189910047966,41.7865562469009,1.1931380688852256e-09,0.37202203432538994,18.44797796567461,0.020166005999009536,0.7813706221444204,"const       5.208050e+00
lev_buy     2.659772e-08
lev_sell    9.029698e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3250146.420649122,1686510.6248475378,4694726.3977361135,1,0.19879637823669538,0.1410237632775404,0.13126309458513394,3,0.1299434148468049,0.14470729550691902,0.13488045552458552,2
002647,0.41875088230000557,11.526923504524321,0.00016974496719929677,-0.0563346130356539,6.6563346130356535,-0.008463308458882032,-0.16785871285236093,"const      -3.472724e-01
lev_buy     5.415081e-09
lev_sell   -6.820083e-06
dtype: float64",True,False,False,True,False,False,True,False,True,False,True,False,True,False,3308399.2070851275,2825811.806372598,6697894.055817731,1,0.05019960159204134,0.047380816732301656,0.09343446901438296,1,0.007277837268190229,0.01190722186314373,0.002997334535314836,1
002648,0.3893607066228726,10.202047875943828,0.0003737282687261281,-7.972368120723225,35.682368120723226,-0.22342598153100487,-3.711854355017766,"const       3.914142e+00
lev_buy     4.577672e-08
lev_sell   -3.166693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,706689.6225124592,600438.2036244795,6639230.486827762,1,0.4695423303601951,0.4255572436473861,5.010122752987207,1,0.10325516741312796,0.14478839528257878,0.0728490711649714,1
002653,0.3557458532526613,8.834919698661748,0.0008808775894161022,-0.04884936468598866,15.548849364685989,-0.0031416707140358344,-0.09658731906009849,"const       1.990482e+01
lev_buy    -2.956204e-08
lev_sell   -4.845669e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,133093.5742149109,83954.59578538504,1238920.2617849142,1,0.1796385259346996,0.10816046627502236,0.5413871073455597,1,0.10529974762870921,0.16980274597126627,0.08029407725487656,1
002657,0.6910180087374004,35.78295322202715,6.901296449356716e-09,-1.15226206233117,13.80226206233117,-0.08348356647102782,-1.4789479150037637,"const      -2.132381e+00
lev_buy     5.159651e-08
lev_sell    2.161417e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3812391.395246129,2000876.3650730632,1539020.4180177837,3,0.19073541883985431,0.12011465664335913,0.12116104984694875,2,0.10562626016857612,0.15348718622732072,0.10535474211013357,1
002662,0.25106671748550535,5.3637187364421095,0.009796932058714491,0.20383487425297497,3.336165125747025,0.06109855674704735,1.0557867816164932,"const       4.973303e+00
lev_buy    -6.144197e-09
lev_sell    1.141757e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2817322.5309936055,963940.5152097975,5390027.653369806,1,0.03271085446760076,0.016386640840187577,0.05890670590010008,1,0.13700717529723436,0.16506999102278216,0.102387165566071,1
002665,0.4529162887679694,13.245981321520354,6.439624586919028e-05,0.14975496699778823,2.950245033002212,0.050760179348694784,0.8109602345461611,"const       7.568402e-01
lev_buy     3.793473e-09
lev_sell    1.683473e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14170710.036423864,13227732.02180291,31992713.599185858,1,0.04358898943541772,0.022894052973610912,0.04979959839196892,1,0.07610598353658168,0.09986478921628804,0.07821571773775092,2
002670,0.2973095701774404,6.769628446541178,0.003533658860504968,0.33712769738818515,9.262872302611814,0.03639558944293409,0.5583577913665059,"const       6.761155e+00
lev_buy     9.681758e-09
lev_sell   -1.316238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,8546505.31065001,6803789.008100914,7680089.121262204,2,0.1375863365309151,0.1047574830498679,0.13572030061857943,2,0.12973453814644603,0.19278846248770293,0.12642488786379436,1
002672,0.2412327104454144,5.08683415885308,0.01207084304968153,0.35629270886767817,5.903707291132322,0.06035067311058062,0.9871416064807326,"const       2.141254e+00
lev_buy     3.457657e-08
lev_sell   -1.129032e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,549158.0540712306,423868.5203257747,591268.6527108474,1,0.0313049516850259,0.014974959974164967,0.0313049516850259,2,0.11870325389328486,0.15162963662231693,0.1055396028311934,1
002673,0.8248420392194001,75.34611940385257,7.850152375087181e-13,0.2553390371649211,6.144660962835079,0.04155461769319661,1.7118881296011326,"const      -6.686498e+00
lev_buy     1.003788e-08
lev_sell   -7.660884e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,4353184.7246485315,2416403.497698826,12543161.697185153,1,0.02792848008756478,0.02710763316633222,0.12153188881935795,1,0.16395035276670267,0.18293236825778225,0.10845899578680863,1
002675,0.2366828363554705,4.961142709809508,0.013282518999873531,0.15442475175316694,11.675575248246833,0.013226307780968212,0.34053575936857217,"const       5.763267e+00
lev_buy     1.351222e-08
lev_sell    5.975595e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1191935.988505049,569403.7407065947,1551198.7562459586,1,0.1360882066896315,0.08603160659101625,0.14832396974187304,1,0.14397910838993389,0.19268689853487894,0.11876775060410348,1
002683,0.49034223346986705,15.393615580375968,2.0723272941210765e-05,0.9697396691026405,23.08026033089736,0.0420159762151581,0.7063653991192809,"const       1.717767e+01
lev_buy     8.103766e-09
lev_sell   -7.716536e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,566262.8041943138,527649.5915872393,2088043.9323751803,1,0.17860571099506264,0.09601966974833552,0.7864922122945821,1,0.14488909137769623,0.19189816674097038,0.11144295947991756,1
002690,0.48364590050139555,14.986487791103988,2.553654097130931e-05,-2.580116419429789,22.13011641942979,-0.11658847023346428,-1.4123258004769117,"const       9.402901e+00
lev_buy     1.754479e-07
lev_sell   -1.042710e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,319590.8733696883,288367.5875585812,2616183.5864355355,1,0.23611437906235255,0.12502528591132986,0.5242804592963712,1,0.08489387691733344,0.11725338112200928,0.0364531247080569,1
002695,0.43218162068725685,12.178024141038792,0.00011677533789874305,0.6693035807890642,11.020696419210935,0.0607315141738552,1.3150172066835746,"const       4.739882e+00
lev_buy     6.480711e-08
lev_sell   -5.073418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,954936.808589291,655528.8829031242,1912346.6351939966,1,0.06999999999998094,0.055705419063588064,0.1474788120375193,1,0.10360590366159564,0.12895751524465685,0.04135165892668042,1
002697,0.15061946662990477,2.837257708881846,0.07338999420626387,-0.029380615393622023,4.899380615393622,-0.005996801983766993,-0.14939856755592992,"const       5.744541e+00
lev_buy    -3.410614e-09
lev_sell   -3.822151e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2595037.0804627207,1475724.000543147,7846915.478348196,1,0.0460434577328852,0.030478672247806773,0.0874642784226811,1,0.13263497059182022,0.1517689509493277,0.07441316918357972,1
002698,0.2894910110829131,6.519067667794314,0.004218064608100453,0.670177432719191,10.65982256728081,0.06286947352915885,2.087302864001162,"const       1.460507e+01
lev_buy    -2.440919e-08
lev_sell    1.645431e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,233695.7180775891,172921.02629589752,737439.1875560315,1,0.042190046219484946,0.03658346116898332,0.2849034924321054,1,0.15752828652472378,0.1958559362889966,0.07235059298319763,1
002701,0.06005852234463582,1.0223363691867078,0.37120432916604823,0.01788485414019192,4.9621151458598085,0.003604280355145392,0.19101018434843248,"const       4.115332e+00
lev_buy     1.480918e-09
lev_sell   -5.974908e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1508613.2247499013,833371.4247277976,1491015.6502294992,2,0.024494897427835595,0.015545528639227736,0.040620192023180686,1,0.11454012650653499,0.14386372321850582,0.07928812635601827,1
002705,0.11361066194717451,2.0507586374492925,0.1452086126029145,1.718978012554576,17.531021987445424,0.09805349704002403,1.6135939324773223,"const       2.735509e+01
lev_buy    -5.220143e-08
lev_sell   -6.238285e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2036299.12088605,1456470.379322248,4909213.496165224,1,0.27933850432760193,0.20655829908773282,0.6971513465524917,1,0.10303201290754213,0.12034860727301477,0.04843062635588827,1
002709,0.7327305051257178,43.86466958201143,6.77938480751803e-10,0.7524212196398565,44.82757878036014,0.016784783834220985,0.07474464894328588,"const       1.198514e+02
lev_buy    -3.876758e-09
lev_sell   -1.545624e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4166347.998674527,1607422.4413684756,20840751.656666063,1,0.9769237431858949,0.2755186813326071,3.144317095968579,1,0.1188494315129329,0.16840823207506617,0.18966758734434724,3
002714,0.702921001436449,37.85772833947831,3.6808762787056085e-09,0.47119854409745443,48.87880145590255,0.009640141125853098,0.3489626808399854,"const       1.621911e+02
lev_buy    -8.810572e-09
lev_sell   -1.020976e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4715986.516532535,3768200.2345390124,11370059.75894579,1,0.6353188176026436,0.3567460364858519,0.7988929840723453,1,0.12318562853784659,0.13275577543220315,0.13130130063848172,2
002726,0.16027248254662918,3.0537997951084925,0.06112433686724342,0.19631288364777788,9.823687116352222,0.019983625427259507,0.49550257448699425,"const       7.789724e+00
lev_buy     2.063341e-09
lev_sell    4.676632e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2126875.091681613,571092.0952196354,568245.9502726727,3,0.07402702209329214,0.06185672521675238,0.07402702209329214,2,0.16900055323200378,0.20556893728894315,0.07743609684294246,1
002727,0.17058344603650222,3.2906687520781643,0.050160653295765786,0.09713413388307757,21.702865866116923,0.004475636281507222,0.1116549792064567,"const       2.849302e+01
lev_buy    -2.110876e-08
lev_sell   -1.715464e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,956192.4010883983,624241.8845927855,605424.2236235648,3,0.09364827814761582,0.053951829498737724,0.23093289068469994,1,0.07805089007799329,0.08397094456667756,0.06752293586398939,1
002733,0.1841226367836022,3.6107904464022593,0.03854767053834708,2.1591939659452777,12.110806034054722,0.1782865615941481,1.9284343475167116,"const       1.001004e+01
lev_buy    -5.210731e-09
lev_sell    3.912950e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,769030.4820404046,539943.98874326,769030.4820404046,2,0.18676188047884748,0.07184364803717411,0.33575288531893854,1,0.08928545499694268,0.12913272512279844,0.0748171435022077,1
002736,0.7642285331928302,51.86232539786465,9.117167340530827e-11,0.27998552811265043,9.03001447188735,0.03100609960087152,1.453636597647013,"const      -2.066473e+00
lev_buy     1.489750e-08
lev_sell    2.314975e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1801454.5606883315,1301489.0863320036,5962821.49221639,1,0.028809720581667548,0.020486564633168326,0.07987490219082265,1,0.12084802512877554,0.1724488854276249,0.17591407243457888,3
002737,0.5107565416733852,16.703554289158298,1.0774582198195927e-05,0.20543002060058946,14.98456997939941,0.013709437166566137,0.22592535483578507,"const       1.560031e+01
lev_buy    -4.265563e-09
lev_sell    1.798597e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2318160.263366213,986812.211102255,2405304.1570400014,1,0.24066574330385998,0.20015780346681167,0.5267352276049128,1,0.15960135770622577,0.2133416744384368,0.13817238302581414,1
002739,0.7187052874097202,40.87984623907531,1.5366858883345559e-09,-0.05643234315660983,12.63643234315661,-0.004465844601080886,-0.15398242963672557,"const       2.344670e+00
lev_buy     1.328015e-08
lev_sell   -2.063519e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,True,2607437.521291006,1066710.134548117,3357198.3073938577,1,0.0963327566303144,0.05683308895348942,0.12759310326187928,1,0.16791916529423154,0.22782054825778744,0.0639551359366421,1
002745,0.8492375667502227,90.12723378835243,7.123447222626837e-14,0.05116409318860349,9.358835906811397,0.005466929188422468,0.18327816165563696,"const      -2.330508e-01
lev_buy     1.350788e-08
lev_sell   -9.976589e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1041114.1420198365,836060.2309653057,3340098.6823941753,1,0.08142481194328938,0.06891691861816891,0.2276620302114482,1,0.11038649639420668,0.1267437525712965,0.07807024709971684,1
002746,0.40294687267929885,10.798285224299242,0.00026073998715526266,0.32422792482372564,8.485772075176275,0.03820841780233538,0.7618121557709518,"const       2.661533e+01
lev_buy    -4.283540e-08
lev_sell   -7.400394e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,True,2061767.8293649363,1935379.164677955,3690853.400606694,1,0.0808084154033175,0.07408792269596241,0.140712472794686,1,0.15753131393464836,0.1823915843534285,0.11996293635704462,1
002747,0.24881802357532468,5.299765572323204,0.010278329720229835,1.7967678856123968,16.353232114387602,0.10987234040612665,1.6672097799030496,"const       2.497614e+01
lev_buy    -2.426489e-08
lev_sell   -2.952305e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1391089.3789240501,1235263.2790416998,3457563.3659777394,1,0.22400892839349068,0.09839273208231972,0.8020723159416531,1,0.105156632393053,0.1325414496906104,0.11497346138713724,2
002750,0.5627124546277139,20.58919667235972,1.7876139300014285e-06,0.2642427889570538,11.045757211042947,0.023922559939383622,0.35974147691803465,"const       3.656239e+00
lev_buy     8.687213e-08
lev_sell   -7.831819e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,True,1868569.2779034667,1170072.1052659014,1431688.5096153712,2,0.14377065069060574,0.11398687240725508,0.13390294993015778,2,0.06402773338896302,0.07273633653296512,0.06046573326535879,1
002756,0.26821437476848087,5.864326721282604,0.006763040486747006,28.30295337353013,101.82704662646987,0.2779512350716926,2.969876314655526,"const       1.011232e+02
lev_buy     2.540610e-08
lev_sell   -2.748430e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,772689.3850757874,584148.8897114071,2170263.613549008,1,1.117443510876379,0.8465994453596832,5.1201171861588906,1,0.11808186738041744,0.12516136949212459,0.07044562345722696,1
002773,0.21899413091418563,4.48640174590285,0.0191632321250902,0.11641020734098184,14.233589792659018,0.008178555728859102,0.2011738488097668,"const       1.633633e+01
lev_buy    -1.125414e-08
lev_sell    9.587996e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,457188.90963233134,340905.459626368,1001012.2461641018,1,0.136198384718767,0.10595862184857735,0.14501724035436928,1,0.11507737230708076,0.1707624634787404,0.16869755335677566,2
002783,0.09011981956310944,1.5847329615613739,0.22067202537292369,0.6254050504255222,8.064594949574477,0.07754946830386332,1.0357502864643813,"const       1.042300e+01
lev_buy    -1.014497e-08
lev_sell    5.457291e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2390786.9137046286,1579234.684764941,4456797.597141561,1,0.12980754985746606,0.05444519591557055,0.08677557259968437,2,0.11011435128242059,0.14949419919383383,0.10917751309444701,1
002791,0.23648752716950272,4.955780775505501,0.013337000829604144,11.026494601859469,82.00350539814053,0.13446369820807075,1.7312594271317157,"const       2.214306e+01
lev_buy     4.038356e-07
lev_sell    1.420339e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354365.3123519604,287616.549836864,1069840.5641520622,1,0.6932748372765734,0.5818342994420241,5.674242680746082,1,0.05595137535899734,0.06585257802321151,0.02780668863155194,1
002792,0.49426616445306415,15.637195052801802,1.8312691081982226e-05,0.512781573479236,11.767218426520763,0.04357712714191974,0.7857068942854628,"const       1.235135e+01
lev_buy     3.840019e-08
lev_sell   -8.559329e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,221885.5000140861,111567.39026434769,362420.5692951218,1,0.09300537618864137,0.05931845908161341,0.20525593779472118,1,0.09055232771708167,0.12773607254480304,0.042491562909347455,1
002796,0.46017983743912294,13.63950054050757,5.199787867237758e-05,-0.11461937417029411,7.814619374170294,-0.014667300949953645,-0.23648473744737636,"const      -1.119468e+01
lev_buy     1.915581e-07
lev_sell   -1.487507e-05
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,False,True,False,371152.7641113561,313693.9609921367,353750.2891734509,2,0.0659545297913785,0.06183040212914393,0.15974980438172862,1,0.1005506070770084,0.17250193409850362,0.08998961276154008,1
002797,0.16435698989547076,3.1469321307415536,0.05653697353251578,0.1929271348921695,5.637072865107831,0.0342247012782722,1.3311012242217994,"const       4.393477e+00
lev_buy     1.740447e-09
lev_sell   -3.536330e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,8045621.634779578,6773555.730123489,38160972.52535696,1,0.033615472627935156,0.02701851217220283,0.11157956802210649,1,0.14106323276300473,0.18201116107473275,0.13930854611941496,1
