sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601989,0.617401419083524,577.7065547458313,1.7638456235962542e-223,-0.45755176272053033,4.26755176272053,-0.10721645293620169,-28.004392673893097,"const       8.527239e-03
vol_sum     3.390180e-11
lev_buy     1.696476e-09
lev_sell   -8.117950e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,6778738.910354021,4146656.1791011016,18830878.680904415,1,0.01516575088805367,0.008944271909822556,0.03209361307171649,1
601990,0.8829659381681515,1619.5571764320555,1.890178647355185e-299,0.28031388238880695,9.089686117611192,0.030838675699230263,1.0442840813303238,"const       5.547992e+00
vol_sum    -6.144810e-10
lev_buy     7.186068e-09
lev_sell   -5.391511e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,1608093.1699831854,1100991.8009335739,56005434.611701705,1,0.03871605059579067,0.020736441353386956,0.28823601440487884,1
601991,0.6276431788682382,614.6806850436599,4.320980796245787e-234,0.048628613476507265,2.2013713865234927,0.022090145158697557,4.6955114039419295,"const       1.933294e+00
vol_sum    -2.225240e-10
lev_buy     2.137551e-09
lev_sell    5.455840e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,6468689.9577865,4704695.917324307,11787662.050604109,1,0.015811388300841916,0.010954451150103848,0.03911521443121675,1
601992,0.87605265293159,2577.4428281448413,0.0,0.11540840180781986,2.6245915981921804,0.04397194667822347,5.485588766996872,"const       8.100111e-02
vol_sum     5.346317e-11
lev_buy     3.497006e-09
lev_sell    1.626012e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2970665.8186162254,1203600.4216559778,4991512.545043702,1,0.01658243862791292,0.011077548985844256,0.09154233993076591,1
601995,0.13949236113368402,13.022413559476655,6.53358241765911e-08,-12.37120606025644,50.97120606025644,-0.24270969860182665,-4.865749972482883,"const       4.670418e+01
vol_sum    -1.920588e-08
lev_buy     6.570320e-09
lev_sell    5.697397e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,1399200.0958366627,847506.8215715805,2428165.0196772423,1,0.40273647627343123,0.18789501675973377,1.2165730557594663,1
601996,0.8398845443978107,1912.8565449131677,0.0,0.2186857245876732,2.781314275412327,0.078626758047777,14.90011425049825,"const       1.247366e+00
vol_sum    -2.052632e-10
lev_buy     8.516126e-09
lev_sell    9.646461e-07
dtype: float64",True,True,False,True,False,True,False,True,True,False,1882307.7004081167,935219.597320719,3601622.166927182,1,0.01816590212458928,0.0071358444345713075,0.072594765651526,1
601997,0.8136804718300952,1592.5445298651705,0.0,1.2010060658683068,5.018993934131693,0.2392921931427052,5.093534131952513,"const       8.657097e+00
vol_sum    -4.761776e-09
lev_buy     4.618279e-09
lev_sell    4.130329e-08
dtype: float64",False,False,False,True,False,True,False,True,False,True,1305706.356785993,797783.1082703499,2368105.4807279003,1,0.015811388300841923,0.011401754250994378,0.09311283477589204,1
601998,0.6661741036492296,767.6305962828646,2.6083195510875067e-274,0.3379892608860535,4.652010739113947,0.0726544455377653,25.653319622306263,"const       6.593103e+00
vol_sum    -5.375736e-10
lev_buy    -1.952757e-10
lev_sell    1.305458e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,2757105.738812755,1455403.7905349918,22370767.20923861,1,0.012220079530697765,0.008366600265339225,0.0708519583356804,1
601999,0.5290081763186489,400.6005484601273,2.1937112237628607e-174,-0.08795164584186299,6.287951645841863,-0.013987328592137667,-3.4799276479705608,"const       2.287737e+00
vol_sum     1.113057e-09
lev_buy     2.834231e-08
lev_sell    1.348133e-05
dtype: float64",False,False,False,False,True,False,False,False,True,False,514250.05024383066,282228.8365670765,3364424.9264046587,1,0.047222875812470616,0.03171495782466881,0.19773719933286207,1
603000,0.9280185110436624,4701.450635906299,0.0,-1.1684941831211386,10.898494183121139,-0.10721611293152998,-1.5152006914879723,"const       2.243766e+00
vol_sum     1.147893e-09
lev_buy     1.494483e-08
lev_sell   -1.764244e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,824988.1863961171,465599.6456752419,1441882.2430449529,1,0.07930310427244985,0.04719093088642926,0.21229696182459026,1
603001,0.613618967263078,579.133975108003,2.5917134844905125e-225,0.37989031049650634,7.370109689503494,0.051544729522485386,2.20576467984657,"const       3.011629e+00
vol_sum    -1.283707e-08
lev_buy     5.543313e-08
lev_sell    1.368337e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,235021.5227363191,179210.38447593653,634006.1117735347,1,0.08363598306081518,0.05803022234542852,0.10568822072480798,1
603005,0.48878551064080067,205.24840056029817,2.1007027726648055e-93,-11.98099325341746,45.88099325341746,-0.2611319503752254,-0.6538772548905178,"const       2.841716e+01
vol_sum    -2.732560e-08
lev_buy     6.873681e-08
lev_sell   -1.965443e-05
dtype: float64",False,True,False,False,False,True,False,False,True,True,1328026.6112255678,749608.7240824879,2708034.2514635385,1,0.47163930486408856,0.22253089672998644,0.8154262688919666,1
603012,0.4009433539268532,143.6745153798391,2.8450609649386722e-71,0.7021826514977185,4.967817348502281,0.1413463101072779,2.315651158622952,"const       7.272338e+00
vol_sum    -7.341798e-09
lev_buy     1.607861e-08
lev_sell    7.936019e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,915296.2701074373,601120.8992911942,1515929.1441148547,1,0.04141216247117057,0.025232254448742462,0.06841052550593908,1
603018,0.06723323506798207,15.47303678032743,9.92317747710903e-10,-0.32350545712051293,8.093505457120513,-0.03997099388323745,-2.204005797050625,"const       1.003285e+01
vol_sum    -2.451500e-09
lev_buy     8.802030e-09
lev_sell   -1.044510e-06
dtype: float64",False,True,False,True,False,True,False,False,True,True,1107677.5565902018,669182.1630330454,4891456.4176125685,1,0.06135893298405149,0.040286152568438455,0.30883652633714875,1
603019,0.11755942281722909,28.59806097312426,2.2787658810238943e-17,-3.869567013956175,31.679567013956174,-0.12214709286435224,-2.295078776752534,"const       3.515155e+01
vol_sum    -6.152001e-09
lev_buy     4.189433e-09
lev_sell   -9.943095e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,2725350.208093918,1064125.9766884935,4263394.196208898,1,0.1960612675969693,0.10178740711029936,0.4308480010397751,1
603025,0.9515123121035344,4147.161420728513,0.0,-4.208651000407109,21.38865100040711,-0.19677028721105422,-1.0461294730323742,"const       6.595982e+00
vol_sum    -8.342811e-10
lev_buy     5.437162e-08
lev_sell   -8.612998e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,364051.5268269569,145256.7835205651,723481.791458844,1,0.22147021825946325,0.16288179864749336,0.3944363066441705,1
603026,0.9396512735364994,3342.436842327822,0.0,-19.582756116720788,122.85275611672078,-0.15940021807988963,-0.07515932163576618,"const       7.436653e+00
vol_sum     1.027062e-07
lev_buy     5.407177e-08
lev_sell   -1.649439e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,458681.8754983224,358822.1594633031,850035.7016537518,1,2.418019442748947,1.604468658566123,4.282461908765907,1
603027,0.6168787588358013,195.36362913378326,1.7636524054333277e-75,-12.773359317474789,31.07335931747479,-0.4110710781853383,-3.1314156955121195,"const       2.860304e+01
vol_sum     6.506879e-09
lev_buy     1.768138e-08
lev_sell   -3.324286e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,1000078.9245386594,813380.6996937023,4495536.671125774,1,0.24339272761243036,0.16839599855412413,0.5335447497632049,1
603042,0.3212659186043155,101.60839974114722,7.396454324355548e-54,-2.849102138800623,12.939102138800623,-0.220193187149902,-12.430087353054743,"const       1.974839e+01
vol_sum     6.104113e-08
lev_buy    -4.541708e-08
lev_sell    3.783967e-03
dtype: float64",False,False,False,True,False,True,False,True,True,False,340129.0576167486,275704.3705527749,691749.4037921604,1,0.11741785140276063,0.08031345424961209,0.2519325306504759,1
603045,0.2203091377112142,59.71426200844539,5.209858295537479e-34,0.29205230085690737,15.167947699143093,0.019254569349115486,1.3873362215834442,"const       1.478287e+01
vol_sum    -2.628551e-08
lev_buy     1.594065e-08
lev_sell    1.379714e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,436140.1215143105,204962.19880612727,320814.9422668729,2,0.20258336431684104,0.07674453146661213,0.3181666230138583,1
603077,0.9305428737436942,2875.9689273617787,0.0,-0.7109325992038564,4.110932599203856,-0.1729370603987862,-20.788915254854277,"const       1.114478e+00
vol_sum     4.292829e-11
lev_buy     1.922669e-09
lev_sell   -3.706281e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,32918972.735987738,14402183.685546637,46141225.02970478,1,0.03604884260052858,0.018219376221433343,0.1292284798331965,1
603083,0.41064810354363723,149.57525392001148,1.4970403463253494e-73,-8.717729583038405,19.257729583038405,-0.45268729864795193,-2.5308511732917416,"const       1.068406e+01
vol_sum    -5.453641e-08
lev_buy     1.011689e-07
lev_sell   -5.800243e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,577011.2701268158,380053.1189418673,1559018.473296419,1,0.14618526978590335,0.11154899844174161,0.42805373494459953,1
603085,0.1987708555010378,53.25502357702208,9.298638575382714e-31,-0.8756928729791493,7.6156928729791495,-0.11498531881270455,-13.015609944389759,"const       7.430486e+00
vol_sum     1.719438e-09
lev_buy    -2.913541e-09
lev_sell    3.338607e-05
dtype: float64",False,False,False,True,False,True,False,True,True,False,778757.1245651324,137324.01684791187,3679330.257775703,1,0.05531719289755256,0.031369434823015276,0.1044988038210111,1
603108,0.6657003545857612,427.4718148165188,9.78655387394782e-153,-2.6655868008226307,12.625586800822632,-0.21112577521141052,-29.84661267006025,"const       9.119565e+00
vol_sum     5.139978e-09
lev_buy     3.424984e-09
lev_sell    1.857297e-05
dtype: float64",False,False,False,True,False,True,False,True,True,True,1303374.607253554,731025.374074139,1940155.5349279176,1,0.12829622176760333,0.09558431205978571,0.3360505914293008,1
603113,0.7699965882320721,718.6528220166751,5.355140949495101e-205,-4.303160379265179,16.28316037926518,-0.26427058869633085,-8.505916762686354,"const       1.026564e+01
vol_sum     2.288159e-08
lev_buy    -1.666912e-08
lev_sell    1.422499e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1327808.0807950553,661214.0304625299,6578134.618169216,1,0.11693788787612287,0.06989125162680819,0.4189630055266325,1
603118,0.8341549767343635,1079.71445155858,1.0276188447832851e-250,-0.3561879952237712,7.976187995223771,-0.044656419261564606,-1.9971297412873048,"const       8.212555e+00
vol_sum    -4.164225e-09
lev_buy     2.085909e-08
lev_sell    2.659006e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,708230.7315681516,482334.9928916281,3498098.6011952297,1,0.06188699378705373,0.034952247017929525,0.1013410084812896,1
603126,0.07180453874935844,7.194413657973183,0.0009782907825020945,-2.0083314950728735,8.438331495072873,-0.23800101906941373,-35.45106714597217,"const       7.602873e+00
vol_sum    -2.072599e-09
lev_buy     7.684958e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,True,False,1070985.509613954,767655.081791292,1647377.456899674,1,0.056027103516505895,0.03289876999715549,0.1650757401921076,1
603127,0.8056842585863612,890.064556367431,1.444453562336923e-228,-13.432783197774143,106.06278319777414,-0.12664935609624892,-0.2604209139085272,"const       4.814815e+01
vol_sum     5.908765e-07
lev_buy     1.003734e-09
lev_sell   -5.731686e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,431729.06681932224,235902.28868616637,403470.35552652547,2,1.6351889734724352,1.0811240419241772,3.245003852077476,1
603128,0.7294057938610552,605.604867496577,8.705782658067642e-191,-3.100912885559307,12.270912885559307,-0.2527043354051134,-7.059050596646517,"const       7.188166e+00
vol_sum     3.552873e-09
lev_buy    -3.732283e-09
lev_sell   -4.894568e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,1071950.5615272,700291.9785338511,7314170.121676742,1,0.14695613556225437,0.10234131144171636,0.890741264341105,1
603129,0.8561802300363945,367.1107307820416,1.2652373654392383e-77,4.592072285891419,90.39792771410858,0.05079842427820085,0.09005745397624691,"const       1.289231e+02
vol_sum     3.682731e-06
lev_buy    -1.177665e-07
lev_sell    3.543711e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,126989.20084566332,86063.37399175609,923399.2391836806,1,1.7376450031600827,0.9338770724195026,5.343643887836103,1
603156,0.2115694948675888,57.604212338217806,5.3693261772689265e-33,-5.256834720051238,29.116834720051237,-0.1805427949361244,-17.256909318863002,"const       2.928916e+01
vol_sum     8.478134e-09
lev_buy    -2.094563e-08
lev_sell    4.251310e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,254167.98586459938,122703.32867349374,299562.12424252863,1,0.15253243760570645,0.0925253134495457,0.2549901958897921,1
603160,0.8080147638616135,765.9895624307853,3.607017568758339e-195,-7.828768373118621,72.71876837311862,-0.10765815412259677,-0.04054189548991683,"const       2.294468e+02
vol_sum     1.563300e-06
lev_buy    -2.185940e-08
lev_sell   -3.328517e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,257517.6934628919,126941.46739605501,427898.8320195544,1,0.709246075090086,0.4102904769574772,0.8909264840636356,1
603167,0.5903359145505525,309.3398896589952,2.481331475517966e-124,-1.6716449147234504,9.30164491472345,-0.17971497837736483,-14.804062930312066,"const       8.654329e+00
vol_sum    -4.336908e-10
lev_buy    -1.740999e-09
lev_sell    1.091053e-05
dtype: float64",False,True,False,True,False,False,False,False,True,True,497571.527778339,348337.9743694765,1139587.988895237,1,0.03463830929323789,0.025941065909146622,0.12235195135347271,1
603169,0.5965371726631057,539.1753776517495,4.834620396583824e-215,-1.1032270346416917,8.653227034641692,-0.12749313409033577,-14.0310052330245,"const       3.830594e+00
vol_sum    -1.342828e-09
lev_buy     2.835342e-08
lev_sell   -3.826376e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4250897.326727267,3644843.804947711,11701634.492646748,1,0.1352445754260478,0.06621016586256324,0.38777570836760616,1
603185,0.7851796004872746,293.62246190563155,3.608853095814239e-80,-37.26423092772934,159.15423092772934,-0.23413911594125783,-0.15718665450068145,"const       1.235523e+02
vol_sum     1.641283e-06
lev_buy     1.130939e-08
lev_sell   -4.569224e-04
dtype: float64",False,True,False,True,False,False,False,True,True,False,830677.1891188095,412207.68214929465,1862782.3866853972,1,2.5595356915174015,1.464008911300676,6.852778268700164,1
603195,0.8025709701141666,579.9558714127938,2.4483202291584743e-150,-7.194354315396737,138.34435431539674,-0.05200323750830543,-0.22581865587831224,"const       1.490806e+02
vol_sum     1.724230e-06
lev_buy     2.498697e-08
lev_sell   -4.616581e-04
dtype: float64",False,True,False,True,False,True,False,True,False,False,97739.91754745523,61090.83543598271,148799.0258056132,1,0.9932136116938632,0.636268543344263,1.6184313392897967,1
603198,0.9184152123165965,2416.542811988819,0.0,-4.567973234232554,61.917973234232555,-0.0737745923457821,-0.3902997652575756,"const       1.465871e+01
vol_sum     5.101786e-08
lev_buy    -2.334126e-08
lev_sell   -5.391132e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1072724.5738765174,892134.492151931,1398180.8205256222,1,0.671241279782357,0.4284187857428778,0.5286586800563857,2
603218,0.8022841623124328,325.97368927492624,1.6591899489319474e-84,-3.1574494423694617,21.077449442369463,-0.14980225434783492,-1.762049346118817,"const       3.135823e+01
vol_sum     4.561605e-08
lev_buy    -1.033865e-09
lev_sell   -5.463656e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,1695081.140310816,1111809.4120518758,2712844.7932780227,1,0.3421368152164768,0.17635577419779122,0.6568104749467525,1
603220,0.25872447258740294,74.92425968693233,1.408224404534829e-41,-1.2415833853996485,13.421583385399648,-0.09250647630370315,-1.5724842150766771,"const       2.064981e+01
vol_sum    -1.918988e-08
lev_buy     2.534783e-09
lev_sell   -1.614632e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,821658.2331208258,634810.6808745014,1152873.419786316,1,0.10816175719968027,0.0721056022494159,0.29398979574127543,1
603222,0.7538831104507151,188.89178456192298,4.542235470307461e-56,-0.07101020238281208,18.351010202382813,-0.0038695527711924906,-0.31733781180632287,"const       1.400944e+01
vol_sum     7.323689e-09
lev_buy     4.398413e-09
lev_sell    1.703491e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1667695.1129494514,849830.9168341784,7028087.51804292,1,0.14255154865060676,0.055497747702044756,0.4176481772975309,1
603225,0.7553991269178235,190.44472561748532,2.5673427157447243e-56,0.04303788413964682,9.886962115860353,0.004352993734102289,0.05562912130263828,"const       2.129293e+01
vol_sum     2.001987e-08
lev_buy    -6.111787e-08
lev_sell    4.584091e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,1551618.6515788734,991205.3572007216,3494608.924262959,1,0.1171104961131377,0.05428007637656214,0.33879197156958274,1
603228,0.6547790299137954,407.1572816672444,3.0379312412182675e-148,-11.028975573864862,31.798975573864862,-0.3468343044022281,-3.9073446844598387,"const       4.564323e+01
vol_sum    -3.064724e-08
lev_buy     5.368627e-09
lev_sell   -1.821646e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,477630.10573376156,260898.23027692808,288166.46584862046,2,0.27999009353572246,0.14233817050998207,0.46311985489713026,1
603233,0.6756735829783617,447.2179514227212,5.7330729577142766e-157,-17.71566053538102,44.17566053538102,-0.401027631973771,-1.262047414603902,"const       6.091312e+01
vol_sum     4.779775e-07
lev_buy     1.309579e-07
lev_sell   -4.122653e-05
dtype: float64",False,True,False,False,False,True,False,False,True,True,494873.12242106657,242970.97587852407,1088293.5724728433,1,0.3900900204539494,0.20137204057853217,0.46441360875880466,1
603259,0.6374050579129685,377.3621835734493,2.2043409792785006e-141,-26.007686031496945,122.62768603149695,-0.21208657582282736,-1.0585291300927109,"const       8.609351e+01
vol_sum     4.669155e-09
lev_buy     6.331377e-09
lev_sell    2.843886e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,2829275.0185258444,1922279.4704063425,5700304.992150069,1,1.6669207785744464,1.0152034422714713,4.975040703350947,1
603260,0.8980824090018188,1891.610223948788,8.7066e-319,-35.20776816988548,119.90776816988549,-0.2936237468785431,-0.3201377397625586,"const       7.792912e+00
vol_sum     2.446887e-08
lev_buy     9.627978e-08
lev_sell    7.038298e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,710891.3309279449,469221.7539449181,1863764.4250141438,1,1.8615378372337341,1.4575343882271683,3.4638302498843054,1
603267,0.69226991291255,138.72539525460525,4.1130880638323926e-47,-17.302870403118234,126.10287040311823,-0.1372123437619258,-0.9407779009391534,"const       1.241347e+02
vol_sum     1.069550e-06
lev_buy     1.310195e-07
lev_sell    5.107147e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,244123.65576494508,143797.14776728192,567021.5150633175,1,1.6781267833892008,1.1322759198554897,3.32969668288167,1
603288,0.7509771700716216,647.3694234717638,6.822369613369889e-194,-15.605303509073138,106.61530350907314,-0.14637020198273037,-0.40311022911235606,"const       9.540308e+01
vol_sum     3.363088e-07
lev_buy     2.366479e-08
lev_sell   -1.221043e-05
dtype: float64",False,True,False,True,False,False,False,True,True,False,596008.9114780768,432357.1354033878,1438525.5181503722,1,0.9420452244500832,0.4682507274474907,1.0887607634359535,1
603299,0.6898666484625884,477.50870113079276,3.200227710776073e-163,0.5015612093046595,9.27843879069534,0.054056638257681686,10.260058934335573,"const       6.187953e+00
vol_sum     1.893417e-09
lev_buy     4.228640e-09
lev_sell   -1.040211e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,773965.5633157444,581024.8936851255,34000766.16045561,1,0.07549343465166597,0.04536692151978577,0.5422637734534752,1
603318,0.8648217027209211,1373.3594513386663,2.6760947040677397e-279,-2.762785750161906,9.642785750161906,-0.2865132360859016,-2.247238626499426,"const       2.578381e+01
vol_sum     3.946207e-08
lev_buy    -3.016527e-08
lev_sell    2.056621e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,701131.1586612312,329913.8815936756,4040336.237989677,1,0.08278377390755648,0.033053108699277335,0.27788486824582426,1
603323,0.5274138532647863,406.9739520563078,1.6760091612287164e-177,1.2760008453734413,4.173999154626559,0.30570222899041366,21.67577631349779,"const       8.051182e+00
vol_sum    -1.275113e-09
lev_buy    -2.561108e-09
lev_sell    4.208515e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,2622288.452993678,1360723.175011161,13402897.188378949,1,0.031063510849910686,0.023164860333674844,0.14570518178843572,1
603328,0.6517906059561693,401.82062614785656,4.863362774062476e-147,-0.38158370395008756,6.411583703950088,-0.059514734825188216,-2.6861564372824795,"const       7.067130e+00
vol_sum    -1.461483e-08
lev_buy     2.203354e-08
lev_sell   -1.506258e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,772416.8285528609,476723.4397121433,673846.7175251464,2,0.04587299571199033,0.017968796063453602,0.06016643582595881,1
603329,0.017807231346082197,3.8798366569977585,0.009119298142299184,1.84489104969267,13.30510895030733,0.13866034893686877,17.08354959800523,"const       1.358713e+01
vol_sum    -1.015993e-08
lev_buy     1.155415e-08
lev_sell    6.564926e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,488070.3096112015,313477.9477095719,7467704.9813397955,1,0.10421114704034694,0.06659767629938813,0.6287845417947128,1
603338,0.6670857066800577,430.1439376661564,2.572529478250305e-153,-9.7376467913017,47.1976467913017,-0.2063163622194889,-0.6875336075749491,"const       7.096194e+01
vol_sum     2.632718e-07
lev_buy    -1.333798e-07
lev_sell    4.587957e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,576729.5417669856,275103.6363853405,1295146.5281775296,1,0.661249546497156,0.34741435197179177,1.0839833947063078,1
603345,0.8467930068697311,1186.4878255707724,8.523229017795362e-262,-15.355754448797043,136.02575444879704,-0.11288858136476848,-0.10578391121496515,"const       7.275407e+01
vol_sum     2.900963e-06
lev_buy     2.026577e-07
lev_sell   -7.130847e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,292501.49979295884,139470.19873349956,1041801.1396556449,1,1.9265522867478349,0.9262495763549854,2.4646906499605117,1
603355,0.8188933084253308,970.6383311785452,2.0823731761779166e-238,-3.4578720487787997,23.3978720487788,-0.14778574913009132,-1.209884886036401,"const       1.951428e+01
vol_sum     2.636001e-07
lev_buy    -3.808282e-08
lev_sell   -1.883033e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,268546.10413260286,102326.66289726611,750783.959536973,1,0.2209975974141033,0.12305109035907993,0.17728508115395242,2
603363,0.09256824517155027,21.898414425574238,1.6317937379611734e-13,6.974932627579804,15.525067372420196,0.44926907305861724,7.420492337143371,"const       1.561534e+01
vol_sum    -1.427985e-09
lev_buy     8.953441e-09
lev_sell   -1.771595e-05
dtype: float64",False,False,False,True,False,True,False,True,True,True,2100966.983142869,1302045.1039487408,5889423.449084714,1,0.18283688615342555,0.1161886048927166,1.7179260752429857,1
603368,0.681250285315973,458.79798844514494,2.1611898821377642e-159,-5.27725604941776,20.37725604941776,-0.2589777562111238,-2.7017330504389183,"const       3.879872e+01
vol_sum    -2.458777e-08
lev_buy    -5.021650e-08
lev_sell   -4.114460e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,457421.43746594153,111634.82461291864,1169135.2376056334,1,0.08198289822260449,0.056537205525384486,0.32400617278083543,1
603369,0.9217147224876497,4293.510173916635,0.0,-9.021318354011527,52.741318354011526,-0.17104840446836045,-1.37064770593972,"const       1.606917e+00
vol_sum     4.238460e-08
lev_buy     3.556568e-08
lev_sell   -5.554314e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1104421.312977396,499715.35028356133,736030.8921471928,2,0.4432243028278636,0.2072374387941083,0.4456231591833126,1
603377,0.6656137965123476,427.3055930369053,1.0636668111647047e-152,-3.0122764745688837,9.092276474568884,-0.3313005805525412,-2.819137611556714,"const       1.764251e+01
vol_sum    -3.843318e-08
lev_buy     2.031824e-08
lev_sell    2.032227e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,996683.4376226496,565988.9309248897,1687260.9977211046,1,0.04438468204241903,0.026965963063926547,0.10639548862632138,1
603379,0.27769918480837774,82.53176112372263,3.4486058832852156e-45,-2.5437265485381033,21.183726548538104,-0.1200792760758917,-1.2604203016873405,"const       2.534966e+01
vol_sum     5.465690e-09
lev_buy     2.739961e-08
lev_sell   -2.875587e-05
dtype: float64",False,True,False,True,False,False,False,True,False,False,436450.8192397651,169222.0907774235,579854.2395074792,1,0.21318006467482925,0.15172983456647934,0.562343311510164,1
603387,0.37503041038618357,128.81671273954458,2.299316013363522e-65,-6.228548325645665,23.498548325645665,-0.2650609833139352,-2.854736050309547,"const       2.228462e+01
vol_sum    -2.921944e-08
lev_buy     2.818829e-08
lev_sell   -2.236383e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,783729.0238345724,285554.5747868134,1233699.597214886,1,0.14003563690091397,0.05930467797039981,0.6101475231449848,1
603393,0.49357501845774365,139.04666080819942,6.797776288993593e-63,-7.320393401453586,29.620393401453587,-0.2471403165460438,-3.74604374551585,"const       4.321357e+01
vol_sum     7.912484e-08
lev_buy    -5.339217e-08
lev_sell    2.560870e-04
dtype: float64",False,True,False,True,False,False,False,True,True,True,1417563.5788064126,584433.4105560312,3581608.6483348743,1,0.23275520625885104,0.1645097813367865,0.914838783611624,1
603399,0.9191169268460324,2371.189149017446,0.0,-4.42305617690219,26.62305617690219,-0.16613630484465472,-5.419725703207053,"const       8.354946e+00
vol_sum     8.801524e-09
lev_buy     2.230936e-08
lev_sell   -1.067012e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,2417003.162480219,872064.3008229245,9211392.773216527,1,0.09017762369818866,0.04739649039297394,2.082990638481141,1
603444,0.8274019835017086,1029.0710715870734,3.903142938853115e-245,-62.65099154792631,399.1509915479263,-0.15696063112598774,-0.17886948899215876,"const       2.939132e+02
vol_sum     9.390245e-06
lev_buy     8.690158e-08
lev_sell   -9.853786e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,129101.97771259068,91318.93843060796,184761.14212815173,1,3.932788451668826,2.2279266062041954,5.246449275461578,1
603456,0.8145293112629702,942.7489235187587,4.437478713420734e-235,-3.3474305149649624,47.92743051496496,-0.06984372996836861,-0.46717997510686554,"const       1.494411e-01
vol_sum     8.946096e-08
lev_buy     2.405977e-09
lev_sell    8.877876e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1565903.6696441835,710127.6931624115,2678343.2131700735,1,0.8199907312024062,0.5909984707877897,0.9557824020144385,1
603501,0.7627256476134843,522.896964760659,5.616561984230142e-152,-25.65180315544876,180.98180315544877,-0.14173691889574075,-0.26611394095841034,"const       1.717662e+02
vol_sum     5.144969e-07
lev_buy     1.752992e-08
lev_sell    5.348242e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,905937.620281497,546657.8222116426,4341250.766267447,1,2.89471846503767,1.5961430969305443,11.070380752259037,1
603505,0.8089216454957142,908.7817072926756,6.472928731811947e-231,-10.514065231020346,36.554065231020346,-0.2876305320508633,-4.706438142793974,"const       1.875895e+01
vol_sum     8.147995e-08
lev_buy    -2.125391e-08
lev_sell    2.234221e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,557185.8387818745,396084.2900085521,743723.1075193885,1,0.4350970291229366,0.2571658498722686,0.8134371518442948,1
603508,0.1703618134621191,44.080664579597126,6.426645180107575e-26,-3.4906131543261694,22.070613154326168,-0.15815660081206023,-0.38455957718617445,"const       2.767219e+01
vol_sum    -3.517031e-07
lev_buy     7.832308e-08
lev_sell   -3.018125e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,201842.4938466974,116711.04677054033,291273.3479805521,1,0.17455658108472077,0.08696368581203473,0.2158703314491701,1
