sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600246,0.8937620997098281,86.93264524031586,3.48663579679765e-15,-0.2505599080115015,9.520559908011501,-0.026317770218604125,-1.6675566708662826,"const       1.889015e+00
vol_sum     1.392908e-08
lev_buy     5.168149e-10
lev_sell    1.866444e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2517044.339428827,1103428.603094433,1985642.2855533927,2,0.11371015785761157,0.050646085772478575,0.1707922714878444,1,0.24975581194949376,0.2826765117582046,0.13840219449712785,1
600251,0.8205173057255717,47.239533928920444,1.1354107068594468e-11,0.2930581858441723,11.056941814155827,0.026504452204766046,1.259532506115888,"const      -3.942974e+00
vol_sum     4.351628e-09
lev_buy     2.281952e-09
lev_sell    1.390658e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3115875.5589219676,2916003.701800321,5599715.397073082,1,0.09959919678392717,0.07690258350490158,0.3657458133731773,1,0.18763674457367524,0.23512487871396417,0.17913159947833826,1
600252,0.6271058526904709,17.3778372706824,8.390450314634753e-07,0.025085939460400386,2.9349140605395996,0.008547418746492428,1.1098272684006356,"const      -2.525385e+00
vol_sum     8.795954e-10
lev_buy     5.011312e-09
lev_sell   -5.463125e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,3314778.926937705,2459469.1671798783,8326678.950476341,1,0.013038404810407687,0.010420526275301567,0.015165750888105931,1,0.14437099469122258,0.18672796149727067,0.09484408471343794,1
600256,0.596939224671811,15.303826037780112,2.7400132035691745e-06,0.42271191425585464,9.587288085744145,0.04409087434061857,0.9628096994678682,"const      -1.255989e+01
vol_sum     1.979825e-09
lev_buy    -7.707944e-10
lev_sell    3.780715e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,24331850.26729853,16360832.423773894,25629096.97015656,1,0.20525593779468912,0.08734039509036866,0.26197328108033185,1,0.15779993079431018,0.19189589692991996,0.09392692310302031,1
600257,0.38321829801670315,9.94110679443162,0.0004386354185939023,-0.0563124594073674,5.656312459407367,-0.009955683992264364,-0.5336508314913961,"vol_sum     2.131361e-09
lev_buy     3.270984e-09
lev_sell    2.124166e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,2877535.631577036,677729.7017746976,5021734.654014652,1,0.04324349662088975,0.03269173319548836,0.08288546314041387,1,0.12491184085710177,0.1878179940597985,0.11031828531445478,1
600258,0.906199711874252,99.8297966506656,5.093779867207327e-16,-0.5890855194983295,24.43908551949833,-0.024104237412170645,-1.4458722753914843,"const       1.208565e+01
vol_sum     2.794868e-08
lev_buy    -4.484946e-08
lev_sell    1.212628e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,921413.9953456332,608214.4415567936,2799854.582241317,1,0.3369272918598217,0.2586990228900106,0.7740348829348347,1,0.06972399534875266,0.08175125780982108,0.05164758267691999,1
600259,0.9533864153898843,211.34739385731663,1.0235940653957056e-20,-2.7014669453506315,54.791466945350635,-0.04930451940710206,-1.669271035344174,"const      -1.238406e+02
vol_sum     1.163457e-07
lev_buy     2.817356e-08
lev_sell    8.245107e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,864864.8018532722,404282.7501967318,7002352.724453618,1,0.5608297424352592,0.16808370396085096,2.0966926336494875,1,0.17228975197654892,0.2721112011777384,0.18934619696857669,2
600261,0.6492693081788012,19.128968011543627,3.2973223148111897e-07,-0.03784731073629555,3.4178473107362954,-0.011073435205080074,-0.8838520729767638,"const      -1.221310e+01
vol_sum     8.044445e-09
lev_buy     2.914198e-08
lev_sell   -2.288318e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,496420.5015108662,218469.12512273178,2295900.5364377615,1,0.022360679774988724,0.017288904216587905,0.027386127875255344,1,0.14809851632036802,0.23029578130960912,0.19034292659159424,2
600266,0.8838796485750554,78.65480015515664,1.3769000598766155e-14,-0.0003851791485738332,4.000385179148574,-9.628551535025264e-05,-0.01291693700429142,"const       1.596686e+00
vol_sum     1.833849e-09
lev_buy     1.845410e-10
lev_sell    1.613731e-09
dtype: float64",False,True,False,False,False,True,False,True,False,True,False,False,False,False,2340738.534970045,1772788.3985257722,9263463.146375785,1,0.015165750888109826,0.01357660245954847,0.046368092477480354,1,0.19814092782351714,0.2479178306582877,0.17477561242706813,1
600267,0.7374455462611381,29.023581722508464,3.9290498160951705e-09,0.2574767345586313,12.97252326544137,0.019847852980502716,0.6221371990990683,"const      -1.222646e+01
vol_sum     8.781277e-09
lev_buy     9.716977e-09
lev_sell   -3.266284e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1641274.2367515932,1419732.2564206764,2887242.928591359,1,0.13649175799292,0.06861749614791035,0.23985412233271336,1,0.1690874739595204,0.18534514849252015,0.09255968890243378,1
600268,0.8755993417737757,72.73160764585369,3.9872175627907435e-14,-0.11563659940260074,9.2256365994026,-0.012534267761000764,-0.4045313327469014,"const      -1.221443e+01
vol_sum     7.730329e-09
lev_buy     9.761392e-09
lev_sell    2.897453e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3256184.7100064512,2537073.5830668444,5227994.386335297,1,0.11454256850619222,0.08542447960453822,0.1839021478939198,1,0.15313954154422194,0.16157293672330242,0.08554502123622645,1
600269,0.4833870747838106,14.970963402250161,2.574211833665911e-05,-0.0896916479368226,3.559691647936823,-0.02519646553903268,-2.1881275761482626,"const       1.253357e+00
vol_sum     1.802650e-09
lev_buy    -2.629411e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1148144.9483907942,749575.0602636122,754587.4071171558,2,0.014142135623733674,0.010954451150107366,0.014142135623733674,2,0.16970025546683082,0.24917744208473483,0.13062394854932183,1
600271,0.882145313335922,77.34526160270441,1.7310190820926594e-14,0.12217171401984395,10.847828285980157,0.011262320051446603,0.7371424657717441,"const       4.062314e+00
vol_sum     1.149312e-08
lev_buy    -6.333084e-09
lev_sell   -2.593360e-07
dtype: float64",False,False,True,False,True,False,False,True,False,False,True,False,False,False,1040956.9548724167,864862.440891984,2219707.244910881,1,0.05549774770202593,0.05155833147893547,0.0726636084983127,1,0.12131326142045093,0.15936879963758066,0.09445313870795266,1
600273,0.7653400518956811,33.70201831832396,7.008433777223922e-10,-0.28402893122328265,11.474028931223282,-0.024754071383799574,-2.091465305028918,"const       2.866435e+00
vol_sum     3.791859e-09
lev_buy    -2.109926e-09
lev_sell   -8.090059e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2422584.4767811117,1376162.6243134427,6703690.907617556,1,0.09659192512834859,0.07127411872483004,0.17242389625572063,1,0.1673530122863704,0.27029343171714754,0.11378175699739833,1
600276,0.9429437230583643,170.77440602904295,2.3369407030571743e-19,1.721236948646741,39.44876305135326,0.04363221595582311,2.330886063039025,"const       4.341781e+01
vol_sum     1.264626e-08
lev_buy    -2.734519e-09
lev_sell    2.596295e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12054444.430991964,11020778.679368302,30534010.364662774,1,0.37211557344464224,0.2696985793588357,2.3906965512168377,1,0.11551339735535203,0.14637868662275288,0.08704644751300782,1
600277,0.7471268000406124,30.530361731991515,2.2079444293953717e-09,-0.2139233169510799,5.21392331695108,-0.04102924111975141,-1.4242306343239295,"const       5.972700e-01
vol_sum     9.226463e-10
lev_buy     1.360801e-09
lev_sell   -5.549219e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24547095.474111117,12691934.609970767,33124512.17463303,1,0.07429670248404062,0.04571477765386686,0.12132600710482597,1,0.16202968728479222,0.18911210469572487,0.13851837687248164,1
600278,0.8030368079417689,42.12993772432875,4.747202297447571e-11,-0.29338133124765253,7.623381331247653,-0.03848440980449254,-1.8868296532921003,"const       1.961526e+00
vol_sum     9.831795e-09
lev_buy     1.333854e-08
lev_sell   -6.579324e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1262938.5121250292,362638.7555083971,1262938.5121250292,2,0.07368853370776388,0.05935464979546474,0.1056882207249231,1,0.17840001765567282,0.23197083677754543,0.08586453139021448,1
600282,0.36629147218300184,5.972796187961962,0.0024567115259149504,-0.04006262475289901,3.210062624752899,-0.012480324976832161,-1.2623079043875192,"const       5.197444e+00
vol_sum    -2.140827e-10
lev_buy    -1.428266e-09
lev_sell   -1.842297e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2998081.445745278,1188774.6205208236,7611265.487124544,1,0.008366600265344677,0.007071067811866519,0.015165750888104172,1,0.13235791273831193,0.19285089434448932,0.03132940937544915,1
600284,0.7242334608736662,27.137976152113126,8.340097669006252e-09,-0.01624760373155887,7.306247603731559,-0.002223795936406623,-0.0649415062616606,"const       2.055944e+00
vol_sum     1.830943e-09
lev_buy     7.307921e-09
lev_sell    3.450319e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4401946.137385121,2685442.805894839,14369625.736364271,1,0.08899438184513295,0.04217355440147769,0.11344602240712598,1,0.14534611246451862,0.2143581529918785,0.108349799860038,1
600285,0.6556869499407355,19.67811506095413,2.487671723827618e-07,-0.1331773973289856,13.013177397328986,-0.01023404148446642,-0.6292541023865111,"const       3.411013e-01
vol_sum     1.204304e-08
lev_buy     2.521580e-09
lev_sell    6.142330e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,1289609.4350353924,1128743.2824082414,2214975.102409214,1,0.15142654985175502,0.04843007037630243,0.22006817125610373,1,0.15389881114627113,0.21732611685474046,0.0848620864958515,1
600287,0.4321014192234821,7.862403868904464,0.000482270397855747,-0.05417492784176492,5.194174927841765,-0.010429939036395754,-0.44064744383619164,"const      -7.258428e-02
vol_sum     1.321788e-08
lev_buy     2.695724e-08
lev_sell    4.621053e-07
dtype: float64",True,False,False,False,False,True,False,True,False,False,False,False,True,False,816464.0309736953,705002.9455037871,1524850.4024122548,1,0.041593268686180164,0.028687658636500666,0.06655824516918112,1,0.14965977561076033,0.24655275153725964,0.10863034459753768,1
600288,0.8633496739149906,65.28546414326415,1.6983805149675272e-13,0.5056214372052263,14.494378562794774,0.03488396794762159,1.9929318050450657,"const      -9.707946e+00
vol_sum     4.567907e-08
lev_buy    -2.225057e-08
lev_sell    1.191410e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,549838.3279603202,140084.93054962368,2226981.257585881,1,0.10305338422390029,0.07885486781001327,0.2457641145488978,1,0.23926188532842269,0.40913457900154737,0.11438671248134627,1
600292,0.9742068563818502,390.289928658746,1.0737355506778355e-24,-0.02529273412226196,6.495292734122262,-0.003894009886481257,-0.7478254018035186,"const      -3.698825e+00
vol_sum     1.354107e-08
lev_buy     2.061137e-09
lev_sell   -5.348368e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,673092.3954712308,511460.52928128355,4145406.8406166723,1,0.027018512172220382,0.016087931969807193,0.1472073367736843,1,0.18847121432949532,0.26313582678635405,0.07418358193812546,1
600293,0.8691749091295493,68.65253447367552,8.672417827343575e-14,0.002522626336502576,3.7974773736634972,0.0006642900242138773,0.0443766868738247,"const       1.506940e+00
vol_sum     2.203801e-09
lev_buy     3.572092e-10
lev_sell    6.644457e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,False,5173497.145413478,2768802.0529311188,9361268.89632372,1,0.03286335345031003,0.028809720581776853,0.054497706373752806,1,0.15033682814542249,0.18843682145853616,0.13701153383818662,1
600295,0.43742836789744344,8.034697942459065,0.0004189635337427439,0.9891469075119481,18.10085309248805,0.054646424809803536,0.2656784666562008,"const       2.288109e+02
vol_sum    -8.578071e-08
lev_buy    -1.072392e-07
lev_sell   -6.827180e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2459873.6203054218,1785365.8594985646,7685885.872655976,1,0.24437675830573619,0.1584998350077823,0.4651128895225495,1,0.12781815460066193,0.18140800128315204,0.11862520563098897,1
600297,0.8130471810609186,44.93907920354556,2.127197533926935e-11,-0.022740570374880864,2.6127405703748807,-0.008703723068692583,-0.29146539520342996,"const       1.315611e+00
vol_sum     3.634749e-10
lev_buy    -1.026993e-09
lev_sell   -9.297323e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,28147191.21480852,9532201.223138178,87731756.9481926,1,0.029495762407497503,0.02176530746332661,0.07563068160475242,1,0.16804667282158547,0.19430094516770952,0.11774911014670368,1
600298,0.8421940088291254,55.14791523437315,1.5630525569062032e-12,2.0115208504152804,46.08847914958472,0.043644765189293624,1.7630945345023166,"const       9.245822e+00
vol_sum     8.226816e-08
lev_buy    -2.404020e-08
lev_sell    1.888837e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,False,True,False,1936692.3692622657,997293.4914015671,3675897.9972499623,1,0.5505179379457028,0.34134439511875975,0.9229951245807198,1,0.13418034556770825,0.17477914217774293,0.08536243206568474,1
600299,0.9185957090704009,116.60510216351187,5.697239975843531e-17,0.09831823427370168,9.941681765726297,0.009889497228995134,1.4579083404610007,"const       3.975204e+00
vol_sum     1.559947e-08
lev_buy     4.365778e-09
lev_sell   -3.824929e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,466847.2599987068,278025.9356286542,2664805.2320279996,1,0.08031189202103838,0.05968323510305485,0.1764369575797556,1,0.12680131439022738,0.20725034295450095,0.08321439276145966,1
600303,0.5914632712319008,23.16416535728958,6.02140326260033e-07,-0.3730532320482016,4.813053232048202,-0.07750864452613757,-1.5805721177838246,"const      -5.698450e+00
vol_sum     6.984174e-09
lev_buy     1.141101e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.9088936594436461,103.08723948554362,3.24698853103495e-16,0.06589416336337095,12.934105836636629,0.005094605239484108,0.3331490281438712,"const       2.443435e+00
vol_sum     1.124811e-08
lev_buy     5.906380e-09
lev_sell    1.515325e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,3594344.6248515598,2383349.8262209846,5711130.96446831,1,0.11907980517284292,0.10948643639562518,0.26406438608796906,1,0.11730175081655553,0.14480509161562607,0.12574982006010132,2
600307,0.7110730697343894,25.43118790334715,1.703469103721789e-08,-0.03672048122704319,1.9767204812270431,-0.018576466210462425,-1.5272119362606813,"const       1.317018e+00
vol_sum     1.334622e-10
lev_buy    -1.398975e-09
lev_sell   -1.514986e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,6351792.342002848,5094764.649231465,8345806.606924726,1,0.013038404810405718,0.008944271909999838,0.01732050807568909,1,0.2427734287576826,0.3348304087547798,0.2160360222843966,1
600308,0.7191979723165315,26.466021067987043,1.1004963161520856e-08,-0.05780033573385346,5.797800335733854,-0.009969356029322009,-0.9764684862740477,"const      -5.613497e+00
vol_sum     5.134818e-09
lev_buy     9.045841e-09
lev_sell    6.124371e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1118642.952257197,788792.6150672432,3001574.5392857553,1,0.02449489742781331,0.021740465694570953,0.11726039399558177,1,0.20017038363266185,0.24078620178730284,0.050953933934231366,1
600309,0.9688365398266213,321.25158297068367,2.008923178868379e-23,1.1372412497780289,95.06275875022197,0.01196305750778954,1.1436703910171795,"const       8.264768e+01
vol_sum     5.532969e-08
lev_buy    -2.709934e-08
lev_sell    7.764045e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2122705.391911535,1971387.1227548183,2942449.983084558,1,0.9724196624914526,0.687806903272091,1.1055632048870285,1,0.07298477219206004,0.07926758317910676,0.046155948606222845,1
600310,0.14519169676043964,1.7551469659009769,0.17627400437967963,0.1248521359141308,3.7851478640858693,0.03298474469088757,0.7040791273249136,"const       3.461780e+00
vol_sum     8.147816e-10
lev_buy    -2.683620e-09
lev_sell    5.569153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3210221.5456870585,2201652.4902139176,72796229.39845017,1,0.036469165057627775,0.02452200881105442,0.219203102167831,1,0.17435341065060384,0.22767184338411933,0.08206836118228487,1
600312,0.9368235888852243,153.22982498789935,1.130376113475657e-18,0.02794495103743877,8.26205504896256,0.0033823244788168927,0.2296672991089668,"const       4.405269e-01
vol_sum     3.946267e-09
lev_buy     6.654680e-10
lev_sell    1.674950e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3970517.568559707,1977829.2780492068,9547295.797195831,1,0.06220932405998492,0.04410555817332511,0.16634301909007088,1,0.15181343644072057,0.19400930252438248,0.14767465253101716,1
600315,0.9443466135658741,175.33970465087603,1.5898877742728178e-19,0.5418893216808272,40.24811067831917,0.013463720720007157,0.7130445603197225,"const      -1.048743e+01
vol_sum     7.985707e-08
lev_buy     7.832534e-09
lev_sell   -1.547667e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,822124.2468673413,698646.6320753963,5315303.73138913,1,0.3862382684302517,0.22470853395118456,2.0283909879508304,1,0.1601794087472042,0.2002318820748589,0.1333559041757346,1
600316,0.9187021570433462,116.7713100068699,5.583156038183489e-17,-0.05470563374425197,30.91470563374425,-0.0017695667037029544,-0.06619032304643235,"const      -1.277906e+02
vol_sum     6.243429e-08
lev_buy    -2.520207e-08
lev_sell   -2.820188e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2234989.5062547093,1311995.8834054917,2138559.438842482,2,0.29988331063932516,0.22877097814263816,0.3642389325705517,1,0.15411434038170987,0.16431852419764714,0.16276681859479766,2
600318,0.5951162023316514,15.188392635552306,2.9344733509245336e-06,-0.002397212176616925,7.352397212176617,-0.0003260449765481659,-0.010131972750430446,"const       2.278835e+00
vol_sum     2.784963e-09
lev_buy    -2.712776e-09
lev_sell    4.680398e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4565449.02698382,4404541.54916139,9590883.732841255,1,0.09338094023942431,0.07147067640728527,0.21330729007700658,1,0.09930689711247052,0.11669713431563702,0.07543824352392878,1
600320,0.9052777246743732,98.75751459879696,5.924845115510874e-16,-0.027567386355329404,3.4575673863553296,-0.007973058302238493,-0.9661117901687388,"const      -4.668025e+00
vol_sum     2.998055e-09
lev_buy    -1.871165e-09
lev_sell    6.114555e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1489664.2565802198,779379.3085432481,5575137.90931628,1,0.028635642126552556,0.013148170459575653,0.05244044240850784,1,0.1501862372311997,0.20288660263860833,0.11004258588993888,1
600322,0.3577464666263682,5.7558476464183235,0.0029932236102427397,-0.04943771561429022,2.07943771561429,-0.02377455946050577,-0.6949071766324534,"const       5.976997e-02
vol_sum     8.224706e-10
lev_buy     5.962640e-09
lev_sell   -4.321572e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2534483.154007208,1778441.1326068072,8205831.168300666,1,0.014832396974205546,0.00745972754793045,0.02167948338868947,1,0.10985689533082904,0.15100221875402803,0.11054222549072983,2
600323,0.9745652354466544,395.9347613313809,8.645411060832035e-25,0.09034920521009582,20.659650794789904,0.004373220346632418,0.9693497192557811,"const      -1.765177e-01
vol_sum     4.029134e-08
lev_buy     3.346170e-09
lev_sell    1.224295e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,531204.4771849164,379055.92276700115,416291.9658623024,2,0.10295630140984553,0.08671831927495319,0.25304149857285196,1,0.07666071656871731,0.12112638584466866,0.03734525239486385,1
600325,0.9188799363760219,117.04986721779316,5.397374577731796e-17,-0.0464391136963922,7.836439113696392,-0.005926047918272819,-0.36395023700368084,"const      -1.007498e+01
vol_sum     3.390298e-09
lev_buy     7.273820e-09
lev_sell    1.882651e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,5367087.230971991,3243761.1514623123,20660264.529429436,1,0.07733045971673573,0.05955681191160039,0.2788727308289473,1,0.13902628341234094,0.17911176300137482,0.10770597030008469,1
600326,0.815583330200172,45.69920073503196,1.7238171534388455e-11,-0.03652628482899711,5.916526284828997,-0.006173603068857628,-0.6522514241324254,"const      -1.326851e+01
vol_sum     5.194603e-09
lev_buy     5.256675e-09
lev_sell   -1.495121e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,963477.2691013487,487785.8680095603,464008.73692711286,3,0.025099800796020713,0.020258202685494494,0.025099800796020713,2,0.1550476719129664,0.19191414408846627,0.09123294682451082,1
600328,0.8449524171230731,56.312873860594316,1.1910414565121233e-12,-0.5291639632019667,23.409163963201966,-0.022604991961002366,-1.0442442565349428,"const      -2.827634e+01
vol_sum     2.183386e-08
lev_buy     1.085423e-08
lev_sell    1.047650e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2409879.660885309,1773183.7360742276,5986017.861003841,1,0.39418269875782674,0.35987061054813885,0.4998199675883335,1,0.1405262767081624,0.15479019190927532,0.09826137895380112,1
600329,0.9411704181968031,165.3152607345546,3.7522886291970563e-19,0.4315638905738197,24.26843610942618,0.01778292958919568,1.037358942092081,"const      -6.392570e+01
vol_sum     1.077084e-07
lev_buy     1.962106e-08
lev_sell    1.945754e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1044143.5039839112,713157.1366988531,2794844.052235616,1,0.2000499937514813,0.11565253497784085,0.17720045146660027,2,0.21100190710081917,0.38134704568621547,0.14256785365961525,1
600330,0.9534616225856851,211.70563552325746,9.983301926424345e-21,-0.11853804107453847,12.548538041074538,-0.00944636265089475,-0.4331881254098101,"const      -1.926925e+01
vol_sum     6.246797e-09
lev_buy     5.014618e-09
lev_sell   -5.420206e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5964622.587873829,3123757.5761079835,18163503.527449172,1,0.18926172354704351,0.11631888563964562,0.6264343541026393,1,0.16684952772084558,0.18347890402163516,0.12150564500415742,1
600331,0.9445693181212458,176.08568557637201,1.4942494260819576e-19,-0.017610544349333068,3.4476105443493332,-0.005108043418128222,-0.33638246004341477,"const      -1.122549e+00
vol_sum     9.128094e-10
lev_buy    -4.781310e-10
lev_sell    7.107639e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5378356.792979394,2973895.681777603,10592610.83361882,1,0.027386127875259018,0.017974490470523286,0.06670832032063105,1,0.11183071911890903,0.12837969043658465,0.07988767977810626,1
600332,0.7281734897786478,27.681109499776476,6.689332576588503e-09,0.3787185846737806,31.30128141532622,0.012099139956881975,1.2398598095607765,"const       1.626172e+01
vol_sum     1.495039e-08
lev_buy     6.165792e-10
lev_sell   -1.129442e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,789406.011321994,653692.4048256634,1408340.6449514627,1,0.2342007685726073,0.11823559741237097,0.4270480066690476,1,0.1588508317555065,0.19597498428450533,0.11357728588877494,1
600333,0.9149933161601809,172.22049369846408,7.434455920679999e-18,0.03388279905353109,5.056117200946469,0.006701347636322289,0.5595011555798525,"const      -7.155779e+00
vol_sum     7.064106e-09
lev_buy    -1.727456e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,517760.45352537715,442497.73218779394,1644007.4075472725,1,0.03714835124202901,0.010166118808320149,0.07106335201776927,1,0.09999320528517451,0.13939196076052232,0.09270341051871657,1
600335,0.9514570301945439,202.53648849145105,1.9174774771938705e-20,-0.42472900651142886,10.22472900651143,-0.0415393900651008,-1.128386358519477,"const      -5.763220e+00
vol_sum     6.362771e-09
lev_buy    -4.471111e-09
lev_sell    1.518454e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8691706.735262686,6190200.180933894,28551417.703997422,1,0.15562776101968445,0.07125204461902988,0.8786922100485531,1,0.16132860377718883,0.1980981304388188,0.1302755718623006,1
600336,0.869260544592319,68.70427089341834,8.58523773107022e-14,-0.12327263562790858,6.813272635627909,-0.01809301377186821,-0.8229018327160614,"const      -8.329279e+00
vol_sum     6.503235e-09
lev_buy    -4.553317e-09
lev_sell    8.931833e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5090892.220903052,4133461.9136436023,4123781.554999635,3,0.10285912696498434,0.07358390066726542,0.10285912696498434,2,0.16969003020887735,0.19993275195990595,0.10830079998250014,1
600337,0.8241550907010196,48.430570464211755,8.283349764376395e-12,-0.018022356290569697,3.0280223562905695,-0.005951857076989252,-0.7211730579832111,"const      -2.012239e+00
vol_sum     2.497785e-09
lev_buy    -4.353358e-09
lev_sell    6.887809e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,956204.8277897855,666423.1886054218,2022190.4401977563,1,0.015811388300832813,0.01108864208036623,0.0250998007960167,1,0.19798219246497112,0.23986900324260316,0.09093605952471577,1
600339,0.8742211864542174,71.82146716152165,4.726241691421947e-14,0.021368824692934663,2.8886311753070655,0.007397560780899323,0.5845001650974903,"const       2.001025e+00
vol_sum     3.261318e-10
lev_buy     7.099163e-10
lev_sell   -5.308513e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4378634.771520232,1694655.2779889647,4921919.994413921,1,0.022360679774990906,0.014897498585782676,0.027928480087532292,1,0.15518526350292144,0.17524381684171186,0.0986992468095896,1
600340,0.8523446625094507,59.64946247311507,5.608409122844073e-13,-0.004636957323025825,3.164636957323026,-0.0014652414749489113,-0.07445099186031323,"const      -2.793642e+00
vol_sum     2.204156e-10
lev_buy     1.403134e-08
lev_sell    1.481583e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7945636.525257051,4332246.467308785,25864359.811448894,1,0.030495901363948436,0.013503845016590143,0.030495901363948436,2,0.03611777821763092,0.04307023598924104,0.020119965725032635,1
600343,0.8962002275207377,89.21730234265313,2.435963601615249e-15,-0.2599052075502488,11.169905207550249,-0.02326834496093727,-1.5924712781905188,"const      -1.633652e+01
vol_sum     1.648102e-08
lev_buy     7.531598e-09
lev_sell   -7.882476e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,1920279.5994874844,1633147.9898225828,1920279.5994874844,2,0.11844830095870607,0.0858487041253549,0.17102631376487842,1,0.12839037856435803,0.15886611649426022,0.09630328480504977,1
600345,0.7263920082522827,42.47782404964597,9.864167878627514e-10,0.24685495366144217,15.013145046338558,0.016442587672304262,0.6566055284108555,"const       1.488741e+01
vol_sum     9.512659e-08
lev_buy    -1.012266e-07
lev_sell    0.000000e+00
dtype: float64",True,False,False,False,False,False,True,True,False,True,False,False,False,False,178912.48772933654,156251.65500753146,386636.71798886324,1,0.0709224929059977,0.055856960175089836,0.14707141122598416,1,0.21700774698103698,0.24993931640134864,0.22628705612720976,2
600346,0.739530674603619,29.338644614964846,3.476789220972488e-09,0.2089325357751548,21.801067464224847,0.009583592001538882,0.7115224936937783,"const       7.178075e-01
vol_sum     9.034215e-09
lev_buy     4.363579e-10
lev_sell   -1.306474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3424117.931276068,2785745.011440915,3789517.099672312,1,0.11502173707602191,0.09126745912412751,0.09203260291866751,2,0.12896341690336977,0.23697710255562893,0.08197479222196759,1
