sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600138,0.4162715254352758,753.0602840429192,1.37748628220632e-125,4.109316007620656,8.120683992379345,0.506030774190566,8.215805129040753
600141,0.6280545427892885,1783.1259512056988,5.056063081503427e-229,3.0628653408271376,32.23713465917286,0.0950104707880922,1.145698382793614
600143,0.8555596000273518,6254.973939423927,0.0,-7.105201375454088,18.16520137545409,-0.391143551265832,-5.726364616297248
600150,0.08625295490305451,60.507056509268466,2.939680360735212e-14,-0.5153743989851662,21.745374398985167,-0.023700415064328264,-1.4208350146363113
600151,0.46352210817571715,912.394254624533,5.752573931959559e-145,2.357466830984853,8.812533169015147,0.26751295975528383,12.202086241450882
600153,0.08295320396158312,95.52247907288056,1.1718560727166342e-21,2.0938872467610867,8.016112753238913,0.26120980470428773,39.73719499952725
600155,0.21659306353703134,291.9584502631177,5.5726862868868886e-58,-2.52908631688552,12.39908631688552,-0.20397360355829766,-15.683117821953287
600157,0.14254582632839896,122.3549099171834,2.0395002777687925e-26,0.5203704913889762,1.2996295086110239,0.4003991044687197,27.86594233788592
600158,0.03838182128694789,41.43050888365151,1.8627709383556918e-10,-0.8564369611943476,11.556436961194347,-0.07410908431986425,-7.885252251509614
600160,0.0921797935237163,107.22592564763258,5.341372565188575e-24,4.061346082874715,10.388653917125284,0.3909405506501422,21.978271261319392
600161,0.6401161847831625,1878.2803297884843,1.381491437613411e-236,-6.54500484854918,34.53500484854918,-0.18951799419898263,-4.118766685702943
600162,0.5415790241469107,1247.5595132505834,4.68245635198107e-181,0.8628202215111109,1.477179778488889,0.5840996702471452,119.6664865165539
600163,0.7260824095651758,1601.0427613691913,5.516905912722737e-172,-0.44457413697750514,8.244574136977505,-0.05392323843430048,-3.1734501762607668
600166,0.5880750376572401,1507.5737003996126,1.3457497005688964e-205,-0.5917941541344591,3.591794154134459,-0.16476282569067996,-33.40472794296442
600167,0.4321874502427815,458.97018762235297,3.85150801241542e-76,-1.6748276162102869,10.004827616210287,-0.167401946386028,-8.70683697381688
600168,0.010032717427293059,10.701918931793921,0.0011048725122397955,0.30026453329875125,6.889735466701249,0.04358143135537764,17.346608679923946
600169,8.565888361933283e-05,0.09046353010704879,0.7636479040398225,0.2513595838839242,2.538640416116076,0.09901346495872976,39.805629984278255
600170,0.14324137655116076,176.5525195756122,2.28470054916498e-37,0.6293835396678551,3.070616460332145,0.20496976675484094,170.59313824525327
600171,0.6454524773892069,1922.4441651824231,5.163691115501164e-240,-3.316559617751331,25.39655961775133,-0.13059090158940934,-2.8148604848747705
600172,0.9258753020043167,7556.92195528719,0.0,-1.383280503767164,10.333280503767163,-0.13386653960113315,-4.73238386361152
600176,0.49912374111951185,1052.305157765458,9.957864672110768e-161,-0.3597041936123766,17.589704193612377,-0.020449701123626717,-0.6887906130253819
600177,0.30427494653863263,479.3349610556455,1.9734728790130572e-88,0.1475638808787716,6.772436119121228,0.02178889225136302,3.9867228762919007
600180,0.015971037235180896,9.819301964584291,0.0018104467169614538,1.2602238398343353,6.769776160165664,0.18615443258665973,52.19811092841206
600183,0.6671053579907852,2116.1748167120363,1.801758614682827e-254,-7.917295918844651,27.49729591884465,-0.28792998199574643,-5.614419861931757
600184,0.40853044316386666,417.8759756228929,5.173575346297743e-71,0.9825746045187067,13.297425395481293,0.07389209379227676,11.413186084567338
600185,0.5485052630285006,1282.8976958698413,1.5021009134837735e-184,-1.6328090667869217,8.092809066786922,-0.20176048307972672,-8.962617209045504
600187,0.4298101275957381,774.9082061127051,1.4882112317847318e-127,0.5397575656394333,1.9902424343605665,0.27120191807831134,37.02459944063869
600188,0.27826763775235475,407.1462509334711,7.750655038307544e-77,11.480884531897704,19.029115468102297,0.6033325380332378,13.859906719523963
600195,3.039481762201479e-05,0.011823943441557641,0.9134664015392563,0.46781389554145747,12.882186104458542,0.03631479096389909,1.9601119191086644
600196,0.6205296870340313,1726.8263869872299,1.9918408463808846e-224,-17.215530626615305,60.13553062661531,-0.2862788512419961,-3.0180938623921447
600197,0.34659270511818063,560.1435727328341,1.0875918083474586e-99,-1.9285611315092979,26.578561131509296,-0.07256078017041181,-2.5635624060615623
600199,0.8042826020584495,4339.534638751768,0.0,4.1598078245598415,16.810192175440157,0.2474574818149526,7.091123463036553
600200,0.03679193084139487,40.33633044878014,3.1709986083654033e-10,0.6000254337461346,6.449974566253865,0.09302756585823693,4.5992948277589445
600201,0.06375953220319597,71.9153554268153,7.489499994720213e-17,-5.944264459482914,20.974264459482914,-0.2834075288297123,-8.424030507937793
600206,0.6828896062207048,2274.070602274117,1.2935149293409566e-265,0.15901714983483828,14.640982850165162,0.010861098019320775,0.7246010398278137
600208,0.28838975841036396,427.9584062773552,4.394248023421573e-80,0.22098531811918143,2.8490146818808184,0.07756552450382416,17.747936594359643
600210,0.6403058714725773,1879.8277387602436,1.045657245995911e-236,-0.69376418285872,7.61376418285872,-0.0911197360722872,-8.171622626099676
600213,0.0701444986509383,45.63872733155661,3.346165644448539e-11,0.19846006689952933,7.431539933100471,0.02670510670548613,5.807627661282703
600216,0.511793301500086,1107.0182528111827,1.3117129371610507e-166,-1.8267740995543615,17.206774099554362,-0.10616598375645979,-7.083260382148449
600217,0.11366999508470865,77.4617542567858,1.418488937018747e-17,0.8606534691320151,5.689346530867985,0.15127457335609176,116.90003389629422
600218,0.4471567645049729,854.1255694201199,4.5511940130510246e-138,-0.3677651243464073,12.417765124346408,-0.029616047707760464,-1.1835207365744795
600219,0.38539949958848907,662.189294172306,9.407057081290236e-114,0.8279730148673874,4.082026985132613,0.2028337925944625,31.086396019677192
600220,0.02425159364903917,26.24619494810016,3.571396199944499e-07,0.2039973947271032,2.4460026052728967,0.08340031784403742,45.44309605245986
600222,0.6143591451518223,1682.2990850793933,1.0004152717948064e-220,-0.04494338270792486,7.304943382707925,-0.006152461470723194,-0.8079253108090907
600223,0.9211740975727292,12340.611614745852,0.0,-2.4425768453634067,14.382576845363406,-0.16982887500794644,-4.173923010734951
600229,0.26908859230371207,388.771539861907,6.23063815580334e-74,0.5004710956118998,6.6595289043881,0.07515112597260884,20.454787420083868
600230,0.1258894561173297,152.08518715425117,9.643687490865395e-33,12.077618800150027,7.022381199849974,1.719875133011585,2.8185382791195
600231,0.3146833180873523,277.8035504863354,1.3107530603253811e-51,-0.17175235473011607,2.981752354730116,-0.057601146673920106,-32.828080049059444
600233,0.5373538974753356,702.6950107187955,2.4150910234283395e-103,0.03505490218535101,16.46494509781465,0.0021290628044671562,0.18763396546153527
600236,0.00022342232846561672,0.23598670355844747,0.6272206534672925,0.6246090350324431,5.255390964967557,0.11885110721468446,51.24707985960177
600237,0.557005698459893,1327.7778416759018,6.5308149515268065e-189,0.765292317906229,6.834707682093771,0.11197147756753606,15.298618363505076
600246,0.9042533673607277,3664.3618356563943,9.267065141993548e-200,-0.6410775719031871,10.841077571903186,-0.059134119062542956,-5.0638400171100315
600251,0.4451391026840704,847.1797070369679,3.1222130762039205e-137,0.04358147257340228,8.936418527426598,0.0048768387961740135,0.668949749575084
600252,0.017335342338880455,18.6290626890245,1.736972730264917e-05,0.16400415039216742,3.1459958496078326,0.052131076527838244,30.144068007156395
600256,0.0888411601379947,102.96367768316982,3.778039962207078e-23,1.9452643893622366,4.714735610637764,0.4125924654127318,41.78977638989406
600257,0.24568165139740017,317.23201338581765,1.2026308431416806e-61,-0.04333301152802793,6.023333011528028,-0.007194191562228601,-0.9842195969070292
600258,0.7947805398331431,2343.0634999628946,3.211318366494627e-210,2.5432956013043544,24.336704398695645,0.10450451957828215,4.062677610069121
600259,0.534164026262842,1210.8923387952739,2.253445787227001e-177,-0.6471187516785122,47.35711875167851,-0.013664656312216543,-0.3397871538147452
600261,0.006430800771614731,6.834879362302201,0.009066745129186569,0.12358849316300358,3.976411506836996,0.03108040829036606,11.97225728039866
600266,0.66718457512297,2116.9298616197707,1.588902848807429e-254,1.0532887855803263,3.6267112144196734,0.2904253256759149,4.432758316693926
600267,0.32710355223115306,513.3350789730376,6.144558963401017e-93,-1.700718162591679,15.08071816259168,-0.11277434829399424,-8.081946908114157
600268,0.5722768797825264,809.4664419645844,1.143592774857006e-113,-0.04940507560804264,9.449405075608043,-0.005228379481325554,-0.36247313761857874
600269,0.6080179005062298,1638.0005713622725,5.525286370623255e-217,0.3376275717292785,3.2623724282707216,0.10349142507566003,33.36140436239865
600271,0.37539959755760166,634.6809471634724,4.7870856361862715e-110,-1.2472975120179814,15.767297512017981,-0.07910661361385993,-1.3760071208148565
600273,0.12103283411856591,141.41679628626127,1.2065394257249004e-30,0.31795096479565643,10.602049035204343,0.02998957689592767,5.391049924675784
600276,0.5028091299969987,1067.932806717922,2.009644890188672e-162,-21.241493576451965,62.171493576451965,-0.34165969569850224,-2.5912006008644397
600277,0.0006315262309366521,0.6673131256122209,0.41417419391836363,1.038547464181609,4.511452535818391,0.23020245828502625,22.554836428420007
600278,0.1960032642521249,147.2468311679912,1.7742413156351573e-30,-1.0247104706011072,8.864710470601107,-0.11559435291197082,-14.343420020219282
600282,0.010406738810857186,9.170107153077145,0.0025324482614832613,0.27884737628759915,3.661152623712401,0.07616382187444798,35.70184280146703
600284,0.0578665979842139,64.86037682199279,2.15622985927128e-15,0.7313717057445537,6.148628294255446,0.11894875909605095,14.484739748093482
600285,0.4301945915532437,797.2642624059519,3.946919301442633e-131,2.3720266791100713,11.67797332088993,0.20311972068534484,33.465638065462606
600287,0.193157761983886,144.8367976961528,4.661728099065701e-30,-0.1649803325354151,5.044980332535415,-0.03270187823556931,-10.385762293083861
600288,0.5985485483372899,1574.455054095123,1.6573795173989163e-211,1.9874276330530893,13.01257236694691,0.15273134142956485,15.640153942585485
600292,0.009897870946140586,10.556639979264142,0.0011942272850056878,0.7287942459967915,6.921205754003209,0.10529874011840476,11.040133321091112
600293,0.14811477806619833,180.99560832491355,3.705124760970999e-38,0.8473764938837665,2.9026235061162335,0.2919346901512462,5.576332797555133
600295,0.8993003749091302,5402.9667571161,8.907917357599856e-304,-3.8514132631620015,28.741413263162002,-0.13400222278207785,-1.3348896869948872
600297,0.45412621688962895,878.5131286264499,5.567061151658479e-141,0.7450304922470017,1.9349695077529985,0.38503474564422224,8.238699294695417
600298,0.6892717211471955,2342.467638345331,2.803346335642484e-270,2.440889609947895,52.239110390052105,0.04672532881441859,0.4730896840226211
600299,0.5700796951687139,802.2375582200531,5.398016595972186e-113,-0.5959992092004285,12.845999209200428,-0.04639570651487882,-10.140214676590407
600303,0.39325406374431937,392.1224590864917,1.1804004923866709e-67,0.9986997371450883,4.191300262854912,0.23827921516289127,111.37927786513703
600305,0.09248654167728598,39.64378090762225,8.237196361470976e-10,-5.471110940048078,18.491110940048078,-0.29587789277704984,-8.901923309556292
600307,0.006077986191082574,6.457602637441008,0.011189995159953855,0.270956315201051,2.049043684798949,0.13223549952164007,47.8238369935372
600308,0.8735788038406419,4180.589904064645,6.928618998301531e-274,-0.5266793252643893,6.5166793252643895,-0.08082019982516499,-17.618105248765566
600309,0.6366972240198315,1742.0099226278942,9.004813277707982e-221,17.53786141212788,80.53213858787211,0.21777468871004288,0.6113670298905468
600310,0.007581054935166587,8.066748474872144,0.004595065603874363,0.2330162063968544,4.706983793603146,0.049504357060571685,13.935278309952782
600312,0.0004118890956830157,0.43513411203712343,0.5096242437456749,1.067018061455693,7.582981938544307,0.1407121987238343,20.426754207914144
600315,0.6986695454912419,2448.458259028405,2.525867656603461e-277,-7.233653585797882,47.433653585797884,-0.15250045145086,-3.6341505144416355
600316,0.8221139958234999,4880.386085508037,0.0,-11.79777415084315,43.42777415084315,-0.2716642605228732,-2.308411407170484
600318,5.721254319190905e-07,0.0005429473454806945,0.9814148885266146,2.4700908156241095,9.19990918437589,0.26849078247631386,13.255476349514742
600320,0.12787867173954337,154.84070046344343,2.8738069183412087e-33,0.6377149001231879,3.0822850998768123,0.20689679230148925,31.041207066714676
600322,0.6341868101874331,1048.8496064343283,3.128377134602197e-134,0.5988062782518411,1.5711937217481589,0.381115498339435,70.27334148292105
600323,0.7680077125760995,3495.875459852929,0.0,-3.898314860606842,24.248314860606843,-0.16076642368826788,-6.43804371062088
600325,0.12011520328793868,144.15711596113832,3.1921201468964387e-31,0.08249748429427317,6.457502515705727,0.012775447488193072,3.5337342329857524
600326,0.17535936688505604,233.70173196378738,5.559191646654006e-48,-0.3054014858133902,7.035401485813391,-0.04340924770664763,-5.7371181572820396
600328,0.8591222389165908,3683.4048774979524,3.122583636990462e-259,-2.9450918145000777,19.81509181450008,-0.1486287241094159,-2.9978014765612944
600329,0.5289961245966478,1186.0197691487704,7.670788794810596e-175,2.4554032405199777,23.49459675948002,0.1045092735856055,3.4646640334600365
600330,0.5447154295312393,1263.428481647738,1.2444181125251368e-182,1.1769266990528582,12.473073300947142,0.09435739457760489,6.553264555691575
600331,0.00027249506827475845,0.2878332252325202,0.5917254078620762,0.2882231910559492,3.041776808944051,0.0947548782042314,10.164594457251416
600332,0.00042989579296270897,0.45416520107787645,0.5005110573048832,-3.379405530904833,33.44940553090483,-0.10103036144491437,-6.155301893740873
600333,0.017578591359281526,18.895142463441584,1.514471813761767e-05,0.03327491314861675,5.236725086851383,0.006354145500623085,1.2261799973881111
600335,0.16601617876939023,197.86964386584097,4.0386744268799245e-41,2.9076371346395478,4.552362865360452,0.6387094396108346,16.089789620587272
600336,0.6513714642512116,1973.01194743543,7.087605210818434e-244,-0.8878283032847767,7.6878283032847765,-0.11548492867685853,-11.498710061760715
600337,0.13242046761923865,161.17947529511915,1.793444261605345e-34,-0.6893868486108516,4.2793868486108515,-0.1610947719845978,-30.9070874114884
600339,0.0019705614080937073,1.1945435733626437,0.27484997587059834,0.26010574806438314,3.029894251935617,0.08584647728158078,49.416613403892846
600340,0.584305788181236,1484.3288522583498,1.6559747132275034e-203,-0.6840578860714888,3.954057886071489,-0.17300148500130508,-0.1977045976051154
600343,0.021031102199248752,22.685954551057453,2.1736485375072122e-06,1.85550733033355,9.61449266966645,0.1929906646231727,20.34742325542887
600345,0.286353355660696,242.75848775987816,2.8796719942421633e-46,1.0318600635974455,15.848139936402553,0.06510922213825886,2.487426461756873
600346,0.7717337980644721,2146.839775734084,7.27208726420564e-206,-2.251890890478858,28.87189089047886,-0.07799596150529471,-1.0167465257703345
600348,0.45854637247102303,894.3055225971056,7.571459782054747e-143,2.1249803080255543,10.225019691974445,0.2078216347782135,13.861899496687371
600350,0.20758272103074027,276.63121341018297,2.3852575106006575e-55,-0.1639530160749354,5.793953016074935,-0.028297263650578233,-7.812762691091872
600351,0.4965841100749331,596.7896377685928,3.1264922224191876e-92,-0.584914361799787,7.724914361799787,-0.07571790888611364,-13.566671505416856
600352,0.3605783580477453,595.4924280258425,1.165444288991173e-104,-2.110778879990008,14.860778879990008,-0.14203689436710246,-12.390836402903203
600360,0.44719190752102855,489.41234350782213,6.508928600805353e-80,-0.5977412430931501,9.19774124309315,-0.06498782986986194,-8.388886120601704
600362,0.5487050274386618,1353.236203969069,1.6438850072810946e-194,-1.7860693247956299,23.94606932479563,-0.07458716086427572,-3.4245612645396744
600363,0.8788134735520966,7657.839986609088,0.0,-1.4373948053048053,26.407394805304804,-0.054431526316865486,-0.757139896792019
600366,0.000753244695085642,0.7960260003723203,0.3724874482436732,3.782967200347814,8.827032799652185,0.4285661202592196,7.869018562559786
600368,0.14196703506421338,100.10111467020022,6.539118077372206e-22,0.5338401030343962,3.616159896965604,0.14762624392863619,78.33899429968336
600369,0.28175846180660347,414.25748838778145,5.954704485220864e-78,-0.2558822548232147,5.135882254823215,-0.0498224535001577,-24.83042585717252
600372,0.4662526867001867,922.4642914105503,3.8768285547360147e-146,0.21517108152004027,17.38482891847996,0.012376945584509884,1.5684753403990441
600373,0.2845338450447753,419.9608021795058,7.672802144617179e-79,1.4947449819343106,10.705255018065689,0.13962721854003934,8.749106288618869
600375,0.8122487121118502,2608.6956788026346,3.482113108177825e-221,-1.415695787304097,10.535695787304096,-0.13437136150135076,-7.509264610312849
600376,0.4586982894765239,894.8528782936511,6.527720940857545e-143,0.23818466647196956,5.48181533352803,0.04344996173351151,3.3216822220472957
600377,0.01785885921527841,19.201878984792184,1.2932887362721774e-05,-0.7458122900445829,9.865812290044582,-0.07559562944423431,-53.623439457984325
600378,0.7668160756364402,1989.5184757107759,1.982205231610309e-193,1.8673934358218034,34.1926065641782,0.054613953818255366,0.9132502712018983
600380,0.41694656360656324,755.1547485802402,7.471480655192975e-126,-0.6735658228928436,14.013565822892843,-0.04806526985390777,-2.6754173831192687
600383,0.3182664436883129,492.99225690630254,6.11338119678887e-90,1.5925531499880066,11.897446850011994,0.1338567148115817,15.550683458404565
600386,0.1124302280944216,133.7656200399979,3.253141702108671e-29,0.6426803482495034,3.6673196517504962,0.17524524974056657,44.415117379670704
600388,0.19984850647950425,263.7500830171864,4.101652218018369e-53,0.8111480687031367,7.948851931296863,0.10204594018281041,4.508742518887193
600389,0.722626273560399,2738.111584181924,6.197929619244485e-295,5.57302337787641,39.88697662212359,0.13972037616872907,2.559915876436304
600390,0.5450004052302913,724.6715138970875,1.550314090739762e-105,0.18303250382445402,5.266967496175546,0.03475102209333126,4.013139197769197
600391,0.3249185205453947,508.2556226740758,3.414597249537607e-92,0.3294641181304563,21.790535881869545,0.015119596870703004,0.613126770270812
600392,0.13784319585526816,175.71011620701532,2.5933819746025974e-37,1.1571547100745008,17.6128452899255,0.06569947620765114,1.2566060293336665
600395,0.3711938219125773,623.3728127988984,1.6648791956532225e-108,0.1248694128422656,7.985130587157734,0.015637742110703817,3.2590168972110503
600398,0.23956380009457867,332.6766570704276,7.94603882003408e-65,-0.1358833057768276,6.385883305776828,-0.02127870167215618,-1.1994785594675976
600400,0.029306795013080644,18.26592675401771,2.2314601759241636e-05,0.20464408368663944,3.2453559163133607,0.06305751632909026,46.613190679815524
600406,0.7249043108219877,2782.664295886768,3.214754057224526e-298,4.939942285123784,28.920057714876215,0.17081370769819462,3.5007256916214664
600409,0.24790214712520886,348.07261630063766,2.3146469495962164e-67,-1.0697945759764114,9.789794575976412,-0.10927650909056102,-5.382795015429772
600410,0.0008780829801795509,0.9280705500240342,0.3355853409524392,-1.8871703853731656,9.647170385373165,-0.19561905823021983,-9.913360032816518
600415,0.12357296118830852,148.89208255348163,3.936449385245162e-32,-0.40574807916917255,5.305748079169173,-0.07647330274917777,-14.824200929561863
600418,0.7848488817657548,3852.1780688226922,0.0,-3.0150206351085416,16.69502063510854,-0.18059400470390252,-6.880983849618435
600422,0.17332621993433306,221.40836284430895,1.3215239630374602e-45,0.5245050110780234,10.405494988921976,0.05040654112432212,7.589150722886982
600425,0.02025855882718197,12.509859821559958,0.00043580466164744634,0.00406805635717955,4.115931943642821,0.0009883682269000546,0.25335277893126046
600426,0.7594325716886579,3333.621684916238,0.0,4.084824014803186,31.065175985196813,0.1314920609736667,1.6350973529490975
600428,0.7315396192439974,1648.591380211408,6.527740232885338e-175,-0.9506972827539526,5.760697282753952,-0.16503163351424419,-22.041891510362646
600433,0.054153949777568156,60.46075992140962,1.776210678714221e-14,-0.18429647980647346,4.424296479806474,-0.041655544705840986,-9.597759058312734
600435,0.10988073559812894,130.3578761095515,1.495995464421589e-28,0.9170559929231175,8.362944007076882,0.10965707675994091,13.525190621122771
600436,0.8212806340413036,4852.704937125005,0.0,29.2584959721421,325.7415040278579,0.08982120979474531,0.06397545398530634
600438,0.9189348209044287,9941.45509729974,0.0,-1.5407186387257497,41.11071863872575,-0.03747729764262533,-0.20482026457205457
600446,0.11487657662459605,137.05395395928062,7.495601647831275e-30,0.030000209650616227,18.099999790349383,0.0016574701656412083,0.06032945533280985
600448,0.4534379006549404,501.91905041525195,2.0783487941010584e-81,0.31216070053202616,3.0278392994679737,0.10309685213045369,6.29317056864661
600449,0.4120289708548662,740.0068568945404,6.337054919725466e-124,0.2087241957420023,13.691275804257998,0.01524505084304042,1.0688404397912354
600452,0.001998124891683606,1.2112858598961873,0.2715153096785207,-2.281898795022011,18.02189879502201,-0.12661811171929976,-14.484672942072088
600456,0.8239338720998792,4946.426170646618,0.0,3.2754298155338404,47.75457018446616,0.06858882412471777,0.5603896733915722
600458,0.14790875528996006,183.4774800375856,1.1597836706630823e-38,3.9552245537598214,9.944775446240179,0.39771883992163676,45.538981406852436
600459,0.5052719724132742,1079.5274273140062,1.024093876898314e-163,0.2037190170225216,24.68628098297748,0.008252317032403415,0.2153724607175151
600460,0.6094073535803377,1649.1441368364458,5.287503661624582e-218,9.228416272439254,40.851583727560744,0.2259010650354114,1.1244347500107186
600466,0.02864514942217722,31.17081561000096,3.003046744941816e-08,-3.9365802760745416,5.916580276074542,-0.6653472263349961,-24.516097896009445
600467,0.00025052844885253833,0.26487492914230887,0.6068982153997794,0.34935422794147275,2.6906457720585273,0.12984029022675586,160.60274680623087
600469,0.1245883334954675,86.24574355939585,2.8069831331083483e-19,-0.14062440194887404,4.700624401948874,-0.029916111121444062,-27.183574769902908
600477,0.7168800278509877,1534.435361730853,3.385191885278191e-168,0.4227417583750892,4.197258241624911,0.10071854864270409,34.863762441574
600478,0.06515786554558334,73.67218629044345,3.253115147642779e-17,0.46701425521097484,5.782985744789025,0.08075659803100767,9.121753130129749
600480,0.45826591449120047,512.6299998657859,1.0383231123284203e-82,-1.3682235211110036,10.738223521111003,-0.12741618931857027,-20.854664432133145
600481,0.8793913771239298,7706.884163457421,0.0,0.15131197252886786,10.998688027471133,0.01375727469957689,0.7887064907199239
600482,0.3995312823980056,703.2915339556556,3.3157350917175935e-119,0.7856456289816123,17.114354371018386,0.04590565392943085,2.3003461771542186
600483,0.8782051372702493,7621.526961727158,0.0,-2.970851843424361,15.91085184342436,-0.18671859135261543,-16.685336056852133
600486,0.8515073276678693,6061.196362146601,0.0,1.766361536853097,116.8336384631469,0.015118604197285737,0.05359290529444288
600487,0.33695554792490556,537.161593075644,2.0440825584660715e-96,8.864557077188389,6.2154429228116115,1.426214863087895,4.1738188478398
600489,0.016757430906889637,18.014480887376035,2.3848521023497945e-05,-0.6919659771166735,9.001965977116674,-0.07686831730709451,-23.72860405098291
600490,0.19446870253808135,234.89844300990475,1.176570707858105e-47,0.8848396465186257,3.6551603534813744,0.24207956996356017,7.53542726959075
600491,0.18292452863125774,236.63814854133716,2.440110390916174e-48,0.4883435764906494,5.841656423509351,0.08359676452818138,6.2034350391977435
600495,0.4464946083998298,852.6471616007922,6.372143181263005e-138,0.23836447011910789,3.571635529880892,0.0667381842645789,10.977628812748815
600497,0.10243383875819534,120.51494185007853,1.2599545799117011e-26,0.9679837972165117,4.202016202783488,0.23036174790932565,34.17883539324675
600498,0.22960675965550792,314.7285379708094,7.804177143071845e-62,-5.445046356403719,23.26504635640372,-0.23404407938800287,-6.804981532415901
600499,0.6757718165263855,2203.0497238575754,9.106082504683254e-261,1.2141600609219232,20.715839939078077,0.05861022601509622,1.2737692379773746
600500,0.02811403642918109,30.57615565972621,4.044411150269391e-08,0.8213927434534458,7.318607256546555,0.11223347758123012,11.848567588615026
600501,0.5139342469696007,639.6875679434307,7.585766570816124e-97,-0.034910234563959364,11.60491023456396,-0.0030082296078416046,-0.4916974106026653
600502,0.2186575341338175,295.52003907702243,1.3770281297836324e-58,2.0225392093835524,3.3274607906164473,0.6078326197222764,60.566049392812914
600503,0.2425833412967059,338.5330766154471,8.405584265452604e-66,0.08522367849275758,3.1947763215072422,0.026675945329578024,2.807434278563281
600507,0.14710903085764593,151.4399070527091,3.203961215922985e-32,1.776915360718231,6.803084639281769,0.26119259937736533,10.045630524751052
600508,0.6582247389030997,1167.094980763358,2.1104563530038422e-143,-0.6779446166326633,11.187944616632663,-0.06059599326446347,-13.26520279333576
600509,0.14536285978497798,179.78219710187722,5.660513396967395e-38,-0.6680278148381138,5.988027814838114,-0.11156057311269751,-11.898817183830651
600510,0.3408748008827083,313.400442907603,7.764886729288002e-57,1.7032891060734592,8.23671089392654,0.20679238691373816,50.62591171817385
600511,0.36617704793493555,645.8995185602444,7.855947026518124e-113,-8.883354076285826,37.48335407628583,-0.23699464189374553,-6.955251796296461
600512,0.31193370763242423,274.7290906735268,3.66359519770909e-51,0.8935247517036529,3.366475248296347,0.2654184824783232,271.29692483989743
600516,0.5948404962451244,1607.6393058830547,4.676447519902562e-217,7.543266600850101,2.7667333991498992,2.726416142288169,3.7270931038062396
600517,0.2311560584579514,317.79134956829455,2.3549438573077875e-62,-0.9784660622795522,7.728466062279552,-0.12660546794080746,-14.81784987101057
600519,0.5883670740835965,1510.8217981392986,5.93308103836693e-206,57.35528271815406,1819.634717281846,0.031520217862094246,0.006455129725092478
600521,0.47279201428774875,947.9013456653288,4.163754293256369e-149,-6.104591421095726,28.224591421095727,-0.21628626363508704,-3.5299351781011117
600522,0.2579178520256936,367.37060760097586,1.647254355454474e-70,4.709858832569285,13.620141167430713,0.34580102912822797,26.671744823225637
600523,0.2292097592086234,331.56735515387487,4.610271062730576e-65,3.843427425873454,18.316572574126546,0.20983333046175717,10.43195348094039
600525,0.37585931190399835,636.528430624312,2.5609887130856872e-110,0.42480900987568493,4.915190990124315,0.08642777274153098,0.8255421394979348
600528,0.5262101364709817,1173.9468423974877,1.1910461230337764e-173,0.9107729356379402,8.06922706436206,0.11286991038588952,14.845167355912718
600529,0.10195196251734784,68.79686465180464,7.079724244982276e-16,-9.986505096785315,41.706505096785314,-0.23944718152744623,-2.724257002490123
600531,0.5694632298924088,801.5452831788574,5.462087242971043e-113,-0.39090467716437605,6.250904677164376,-0.06253569640766042,-15.779895027681818
600532,0.9366741063633768,8963.545176533173,0.0,0.6561597242766837,16.373840275723317,0.04007366098773659,0.5228246809037043
600533,0.02559290471732545,15.916653659218282,7.42914170768855e-05,0.36432967162592034,3.1856703283740795,0.1143651520940238,145.09709249537227
600535,0.2647980429425456,380.70019904530506,1.183390461693159e-72,2.5555163482084016,12.254483651791599,0.20853725222725206,1.1291117421698202
600536,0.7030831055927622,2502.9186840148823,5.671176037510054e-281,-26.809537291285153,74.25953729128516,-0.3610248362594016,-1.427387904156313
600537,0.18009640777516012,232.17595925124542,1.526982318175201e-47,-0.20323126581666973,4.40323126581667,-0.046155028784066444,-14.040862221725103
600543,0.020651016708997938,22.28840284089496,2.6615916151907957e-06,-0.6034096149556101,7.01340961495561,-0.08603655683661779,-9.466392321071552
600545,0.6022282569736135,1600.3028842068425,8.05712302999599e-214,0.9997162321383017,2.0402837678616983,0.4899888181662327,5.755263780737103
600546,0.017816302905959258,7.074397746452151,0.008141728743342814,1.698853394787509,9.761146605212492,0.17404240131792656,5.8102452741963475
600547,0.08318585812343304,95.90542730557773,9.79571225991142e-22,-5.55786162092096,25.40786162092096,-0.21874574507067485,-3.940086824634605
600548,0.36035601645250814,595.4817354457623,1.1197234855506077e-104,0.5227437327116,9.9572562672884,0.05249877262162257,23.717840726921132
600549,0.06323419768542415,74.45545073772986,2.1328012024616232e-17,-0.4660520756699249,21.756052075669924,-0.021421720910068835,-0.41884133321340666
600550,0.07533544884106713,31.77457707359016,3.325649315208343e-08,0.29367154028727516,5.046328459712725,0.05819509027836709,20.824512069625573
600551,0.3235074819926427,505.47108706160793,8.47224630248341e-92,1.4239918702665681,6.966008129733432,0.20442007010994687,18.16252346982994
600552,0.8828118737140938,4565.17236367044,2.5658406842482912e-284,-0.2543711899295751,10.954371189929574,-0.023220975948251617,-1.7542075728461515
600557,0.038380842037994634,42.18775145884031,1.2739590301774991e-10,-1.0415331126291516,11.861533112629152,-0.08780763015534777,-7.57521166709364
600559,0.1870074982187866,238.07447206755626,1.6842942501697843e-48,-0.204763417010561,24.984763417010562,-0.00819553155629044,-0.139283826950391
