sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-1.3506692062215837,14.470669206221583,-0.09333840660533316,-8.99489149775068
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,2.0678052883879516,21.59219471161205,0.09576633204756663,9.532179039100699
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,4.7400098191851985,9.949990180814801,0.4763833665207739,48.576375794479965
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,0.6524699038161259,130.54753009618386,0.00499794904840715,0.015781663556063034
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.08072903423599032,2.2992709657640096,0.035110709193496646,7.429484726917324
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-1.0598457500670282,8.799845750067028,-0.12043912815846293,-9.338894905890813
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,1.0699196413827465,17.630080358617253,0.060687167591938394,3.3958452850816374
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.5383601874954334,11.891639812504566,0.045272157245237504,6.219587361668373
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.10610411833523425,4.266104118335234,-0.024871431965106224,-8.696939466800279
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-3.100634884578856,21.920634884578856,-0.14144822451105873,-6.5821100542497835
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.4448054706255924,22.904805470625593,-0.0630787051423987,-2.3007648151986593
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.00535109931989286,6.024648900680107,0.0008882010235133848,0.5136302125606663
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.06379052026929033,3.40379052026929,-0.018741024128665695,-1.1375666219721812
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.2896307010741577,12.040369298925842,0.10710889915886629,13.220011787774267
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.056383110975009,17.12361688902499,0.061691587578794456,5.473254842995569
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,5.843580201775978,29.95641979822402,0.1950693788221788,7.169404562916856
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.4006701903791674,6.550670190379168,-0.06116476310586103,-19.801801085477294
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.1741590624116327,52.615840937588366,0.022315695073740087,0.2945737990034643
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.5341135603003568,11.034113560300357,-0.04840566098776111,-4.596342208715759
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-2.3084495853249614,17.82844958532496,-0.12948123022571204,-1.838568431717385
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.273489960697456,3.6665100393025445,0.3473302805792135,5.244470862374522
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,5.6549966909123555,20.565003309087643,0.27498155997929846,20.393755911056214
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-1.927688414185159,13.72768841418516,-0.14042338054477044,-14.468840832071756
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.4583247254651548,5.6516752745348455,0.08109537494665715,6.01179898723106
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.15315219769293087,3.9731521976929307,-0.038546773461600826,-7.56377536375136
002240,0.9577353694891502,3640.77829392329,0.0,2.1214972183963425,57.69850278160366,0.0367686701754894,0.14316929044741036
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,12.224057904625916,45.135942095374084,0.2708275785801919,2.671962388589462
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.7635434627064157,25.113543462706417,-0.11004195671591603,-1.7349325850403732
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.7475307607765682,13.957530760776569,-0.053557521999326556,-3.1366372124591577
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.2652498280848796,4.49524982808488,-0.05900669333830652,-54.75226671492747
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.05915225288062409,8.190847747119376,0.007221749775708776,0.5136319169406318
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-2.4319711362455507,21.86197113624555,-0.11124207973239524,-3.375257509689315
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.1976880530053613,8.867688053005361,-0.24783100621819232,-10.200534534234029
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.7981928439405319,7.248192843940532,-0.11012301426386838,-20.89808240948932
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-0.12723208855928902,20.257232088559288,-0.006280822967474718,-0.24747364269005384
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-3.6470674646447705,35.64706746464477,-0.10231044862980608,-2.6197743398349047
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.9415454702516506,9.10154547025165,-0.10344896625843232,-11.116237124623495
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.016958904443123757,14.826958904443124,-0.001143788456717295,-0.1078149462517314
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.609077523520769,6.390922476479231,0.0953035380670602,13.376683842557014
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.08613947911043063,7.183860520889569,0.01199069481651964,4.486122473341141
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-6.4863080407516875,58.47630804075169,-0.11092198290342525,-1.0485672249314726
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.4480862512219548,2.121913748778045,0.2111708128947258,24.022728702867024
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-1.5891209360147869,48.75912093601479,-0.0325912548362007,-0.4011159858926419
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.626947332987303,16.773052667012696,0.03737824863689307,3.0900760514232157
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,-0.29043783807974144,12.800437838079741,-0.02268967997451808,-0.654408408544423
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,0.9115274329038083,15.108472567096191,0.06033220293155032,21.440485623654656
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.8951109680983125,7.8548890319016875,0.11395590242751068,22.67312784378585
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.11311234296190475,3.036887657038095,0.03724614004069689,8.645807359310941
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.369313270002646,24.459313270002646,-0.05598330807112222,-1.6012661611998547
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.06439588349023007,4.04439588349023,-0.01592225028046902,-0.6765501933997531
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.5168126606591628,25.303187339340838,0.05994551754754058,2.001978300812423
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.03493476753122948,8.47506523246877,0.00412206473613809,0.298619696406559
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,0.820340439705042,21.789659560294957,0.03764815312671812,3.6632909234015907
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.8135064499157219,6.933506449915722,-0.11732973147023036,-9.06590988804913
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.6673018637864541,13.867301863786453,-0.048120526281256557,-4.2992637721376585
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.4814494267850336,25.158550573214967,0.0986324478257864,1.341176612707647
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,-0.003793251367488537,10.773793251367488,-0.0003520813216837134,-0.03282411943973089
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.030228210697000435,21.809771789303,0.0013859939016797238,0.0699082043652084
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,4.001771028419112,4.448228971580887,0.8996324276438707,7.759742007701714
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.7385838022034559,8.468583802203456,-0.08721455906373418,-10.817351057389276
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.8032886603626057,4.303288660362606,-0.18666855137134086,-34.01991166296963
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,22.74994484186726,157.92005515813273,0.14405988409190132,0.2976203835078519
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.22164017186223095,4.421640171862231,-0.05012623443957999,-6.814453207752283
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.7630328446542234,3.936967155345777,0.19381234705454575,10.961650626348263
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.04508734569937589,3.0750873456993757,-0.014662134967461079,-1.1347005912223065
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.475585113937534,61.65441488606246,0.10503035550502643,0.711364365743725
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.5416454531448203,9.75835454685518,0.1579821111994384,2.5251343997695486
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.594325990759705,12.484325990759706,-0.20780665233188397,-8.282614953755848
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.325685978508064,10.814314021491937,0.39999633540429547,11.792093229880424
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.667272211193299,9.7772722111933,-0.37508132452269266,-7.835022748056213
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.6218694777854537,2.3181305222145463,0.2682633578334373,85.63190703222334
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-7.707399429235693,63.63739942923569,-0.12111430539845147,-0.48940267536419146
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.627075460637732,12.477075460637732,-0.05025820855343939,-3.8584287021108903
002340,0.9619392068114123,4060.65015851294,0.0,0.15704621403323316,10.622953785966766,0.014783667254647744,0.4480411639595282
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.14068546099838564,4.439314539001614,0.031690807164573044,31.41749433514424
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.0147197291680143,15.114719729168014,-0.19945588030655192,-10.201545938256674
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,2.407491244281161,60.96250875571884,0.03949134137389509,0.1935413215223143
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,5.257789456979182,35.402210543020814,0.14851585187286284,2.5474825086436144
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.39158382891250376,6.108416171087496,0.064105623772977,26.399202989306975
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.31509478545514646,4.404905214544853,0.07153270504316728,7.381034747543437
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.023491831422265186,7.733491831422265,-0.003037674563360185,-0.3053370646327605
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-1.629665990462744,29.249665990462745,-0.05571571282195561,-0.5607671013512594
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,2.4270243843573702,5.7529756156426295,0.4218728787513316,15.029339437029169
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6311992582068608,4.711199258206861,-0.1339784678194874,-14.390959673756498
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,8.481675039342804,361.0183249606572,0.023493752125372344,0.022735860519390822
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,4.001705701854824,17.008294298145177,0.23527966012977716,5.146408107487035
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-4.278946140165674,19.178946140165674,-0.22310642664585484,-6.269374702517004
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.9557296511473554,5.894270348852644,0.3318018237029203,7.819068645827419
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.3128233798877318,10.062823379887732,-0.1304627270425548,-20.831154055849368
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.3447814406600953,7.485218559339905,0.1796582731685375,4.552435040971538
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.96035313044842,20.63035313044842,-0.24043956490145652,-4.9592711131503835
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.7406041837636606,7.720604183763661,-0.09592567707604313,-4.503407663395645
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,2.5144344021357163,24.365565597864283,0.10319622551081327,3.481946306115713
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.65825271568632,9.14174728431368,0.0720051315371423,8.901767383248389
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.5936880361550205,11.903688036155021,-0.2178894497467695,-8.805705037967599
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.431618638861469,31.61161863886147,-0.10855561298727166,-2.335949571293776
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.198016324916832,7.788016324916832,-0.15382817330311974,-6.859581828606598
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.1512184398742065,17.628781560125795,0.12202876486597386,3.670571996820296
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.835738696826105,29.565738696826106,-0.1973817991380873,-2.6677164400466387
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.9315783882713475,18.021578388271347,-0.10718142144133397,-3.2974387666701768
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.5481758515534416,4.511824148446558,0.1214976101721919,2.8332076856331194
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.4976019807351886,9.592398019264811,0.05187461776876166,2.108687759706092
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.9703924852144965,23.699607514785505,0.16752988346906095,5.040787297741112
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.6166295081309361,14.603370491869065,0.04222514990455567,3.376439628210843
002407,0.9777146232601577,7048.844240071706,0.0,-5.591732379672216,51.30173237967222,-0.1089969504009943,-0.46996575767266124
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-1.6934924246809615,12.443492424680962,-0.13609462415246185,-5.691152000104869
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,1.7275372472777093,80.7224627527223,0.021400948241255803,0.20569282970288247
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,5.29408124988344,61.995918750116566,0.08539402845567938,0.8467728625903885
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.889613050873984,7.7603869491260165,0.6300733562550844,7.899272910846936
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.4968631867614377,6.896863186761438,-0.21703536031201456,-29.291494194390715
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.4960276904669882,8.256027690466988,-0.1812042966128143,-26.154609732542376
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.421287888578203,36.3712878885782,-0.31401934194815434,-4.909187478606952
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,2.1107755369640344,50.11922446303596,0.042115087764791295,0.33836753814096365
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.1082408442922418,10.401759155707758,0.10654359783788271,8.580120335250816
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.6535143881520753,8.663514388152075,-0.3062861408507534,-21.168386234048796
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.19601002256972322,3.926010022569723,-0.04992601176331873,-54.045632784347845
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.6423303880041153,21.022330388004114,-0.12569160217898095,-12.2553862600714
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8150418859493236,7.755041885949324,-0.23404669022327756,-32.208874381283586
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.8355895408680052,9.635589540868006,-0.08671908836755332,-2.2985776337747827
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.091014064645762,13.181014064645762,-0.08277163344905988,-6.318203108758974
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.911234798784216,5.821234798784216,-0.15653634156356833,-28.14886020007942
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.096239694339122,34.08623969433912,-0.12017282431477491,-1.33237146141982
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.39654494661578665,2.883455053384213,0.13752423369678515,61.94142305555911
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.2742333785103739,12.825766621489626,0.09934949045271028,7.302886318131297
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.1503880331083067,15.010388033108306,-0.07663945999070138,-6.553171508819227
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.1620660880166218,2.257933911983378,0.07177627615958977,20.105858878594688
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.385468746897136,34.475468746897135,-0.12720548570617585,-3.9083066396442407
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.2299028619808077,10.079902861980807,-0.12201534864187359,-55.943799611945785
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,6.881053417440576,25.318946582559427,0.2717748700564219,1.6696970285922643
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.476911277369064,7.416911277369064,-0.1991275373450275,-29.013265257897103
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.31871065874745597,11.218710658747456,-0.02840884914871664,-2.289327241091469
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.33634033710433897,7.846340337104339,-0.04286588685349635,-7.347071955786465
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.6268159976854459,9.616815997685446,-0.06517916094436106,-0.8078730436491817
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.11359571521324341,10.476404284786756,0.010843006066327614,0.06997158344518595
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-12.993686577598993,165.69368657759898,-0.07841992562289744,-0.1202820383901257
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.3876284112503843,9.567628411250384,-0.04051457629715006,-3.345111566031711
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.570693690718631,18.52069369071863,-0.19279481375516896,-3.5923140050437414
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.3656768820911758,12.055676882091175,-0.11328081330048767,-14.681236996078159
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,13.27413721077248,95.62586278922753,0.13881325431834787,0.26510505019994524
002467,0.9592322561272139,3780.357569749745,0.0,0.26178520585860987,4.3882147941413905,0.059656424796733644,3.047857638532672
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-3.6163636631545693,12.706363663154569,-0.28461043293142657,-4.006049567870612
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.8193294310590975,6.4306705689409025,0.12740964138581845,18.513157811252086
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,2.0762495879824456,44.48375041201756,0.046674337679530144,0.753154533391744
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.4123999539737655,4.197600046026235,0.09824660507238521,8.859778108367978
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.0311002763781616,9.621100276378161,-0.10717072338490548,-2.981723550167927
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.26923949432795613,2.170760505672044,0.12403003169831603,15.258442847313281
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.08352598020746793,8.053525980207468,-0.01037135540541414,-1.365504049788927
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.4979261340116814,4.007926134011681,-0.1242353569808156,-37.39270469018598
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.5152776428959074,5.945277642895907,-0.08667007225669597,-14.647094357478496
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.850454867755801,13.2895451322442,0.36498276046989925,2.1014194131651385
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-5.179172363100047,33.47917236310005,-0.1546983392220415,-1.3895217325066096
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.1140778345978859,5.7140778345978855,-0.019964347336531137,-4.359039279884178
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.6323017313999859,7.1923017313999855,-0.08791368257528706,-27.106808142787006
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.06513800009852067,1.6251380000985207,-0.040081519289175326,-2.6625140221390033
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.3704797974553715,3.4595202025446286,0.10708993610815379,31.03748581948001
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.414783371447907,4.664783371447907,-0.08891803507676327,-12.232072080392848
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,0.38420718208034543,35.895792817919656,0.010703404268829635,0.18588344060821915
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-1.8771350873733326,36.37713508737333,-0.05160205944928562,-1.7443698754490202
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,1.979371488251715,14.900628511748284,0.13283812066659437,1.8571974001322078
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.55379296568894,4.88379296568894,-0.3181529144673215,-23.5368759518367
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.3540489447934698,5.88404894479347,-0.06017097208322031,-8.898186707964944
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.4256139452846419,28.53438605471536,0.01491582627600668,0.1834057960185269
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.2101596373674104,5.9598403626325895,0.03526262862426375,16.86663472956204
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.03750975499066023,7.13750975499066,-0.005255299996533499,-2.0983861308462832
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,3.4751384591005987,17.444861540899403,0.199206995765094,3.855559155608671
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.398982818588987,6.731017181411013,0.05927526372846798,12.953325546887852
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.7540202556347033,10.864020255634703,-0.06940526967847149,-3.34278823128448
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-0.5412424464039525,26.341242446403953,-0.020547339310406813,-0.8921809642158314
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.8643581853691229,4.984358185369123,-0.17341413943851866,-5.888968948910061
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.03296487953309857,5.632964879533098,-0.005852136528113937,-0.2183327679338651
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.315761626553378,30.68576162655338,-0.1732321879849799,-1.906820353091984
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.06858719392377033,11.35141280607623,0.006042172467470895,0.7667490265221555
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,8.799339586469081,50.12066041353092,0.17556312135291718,2.622328708734928
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.904695776254071,16.66469577625407,-0.35432364655992193,-10.8865489455614
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.17818409149488001,6.99181590850512,0.025484665761598482,9.801447461499828
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.6105432470312584,9.060543247031259,-0.17775349701674484,-15.121488780263828
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.3263688021242688,5.106368802124269,-0.06391406785747596,-15.094878833438772
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.745375148078212,7.2253751480782125,-0.10316075398195276,-6.713009394028319
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-10.36357547393618,73.77357547393618,-0.14047815098236058,-0.26890627327107725
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.0196271959259757,6.039627195925975,-0.16882286983106579,-24.687931100401553
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-5.712184267099847,25.492184267099848,-0.2240759052754839,-4.665832291698726
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.8110905155745671,5.768909484425433,0.14059685244920245,56.57849763546626
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.0031576153772752136,4.746842384622725,0.0006652033333788853,0.34452046649259427
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.6818679953087958,10.348132004691204,0.06589285824723524,3.8404799909671876
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.8432511737055197,11.75325117370552,-0.15682904640285897,-11.655893150612869
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-2.1526686695892048,7.472668669589205,-0.2880722757519963,-25.35218568590614
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.16410422047164896,5.874104220471649,-0.027936892896747507,-7.107306160703643
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.0797516401589595,4.709751640158959,-0.2292587216175409,-22.15305688900956
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,43.46420917069227,242.73579082930772,0.17905974649307646,0.12450832093629154
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.4182294535066333,25.651770546493367,0.05528778026983043,1.567025533950817
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.1747177407337404,4.76471774073374,-0.2465450850720992,-13.89323730334519
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,9.883237733466146,38.31676226653386,0.2579350954738219,2.9392222802075296
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.1977962430066125,9.627796243006612,-0.22827614830372384,-9.689152685760847
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-0.9166764906436953,29.966676490643696,-0.03058986173958608,-0.32688216859203945
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.5571696305631937,8.267169630563194,-0.06739545158277307,-1.2579660039218288
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.7798119402861872,18.359811940286185,-0.09694064111739721,-1.1558648922276888
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-6.0438126502935425,15.783812650293543,-0.38291208747850547,-1.3701076237265437
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.22443185993850623,6.4555681400614935,0.03476562481708517,28.540892657424923
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.1879594361567678,5.127959436156768,-0.03665384613448445,-2.9333145310986493
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.054913454108588944,5.914913454108589,-0.009283898155846257,-3.3504050103123286
002617,0.9566429076588161,3544.9938836847055,0.0,-0.6100512329204832,17.390051232920484,-0.03508047358512763,-0.9089041355312538
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.142448930749062,6.992448930749062,-0.44940606100535785,-13.594716451703773
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,0.3336512720688347,21.516348727931167,0.015506872299188462,0.04500722910853985
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-0.013882004856998975,22.953882004857,-0.0006047780873867683,-0.11301124408274442
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.551740634367668,36.95174063436767,-0.17730533181633393,-1.9865661102086014
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.14061509224405366,7.299384907755947,0.019263964569760306,4.014002962204188
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,1.3270527648100519,16.012947235189948,0.0828737361910323,1.4670750633028442
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.027379757327507193,9.442620242672493,0.0028995931874686988,0.5256266377817576
