sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002916,0.8179771942477454,38.94641473184,9.184622677831403e-10,1.6571630061854847,93.64283699381451,0.017696633927215887,1.4106162319821187,"const      -1.093370e+02
vol_sum     1.140398e-06
lev_buy    -3.546047e-08
lev_sell    4.943456e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,308774.43190546765,202966.8370831565,927267.4434246573,1,0.8267482230535756,0.5688078223571569,1.8110438978667716,1
002920,0.9405900299605076,137.2123273962078,4.671865412958956e-16,-1.9784274341482444,128.19842743414824,-0.015432540583733013,-0.9037996890166038,"const       8.537791e+01
vol_sum     1.134330e-06
lev_buy    -1.908751e-07
lev_sell   -4.007725e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,559595.0421348313,334330.6642353042,941253.348681321,1,3.454464762084708,1.809608912701146,5.565557474323663,1
002925,0.9680580198053403,262.658611661433,1.4852780248706412e-19,0.1195639789578209,20.18043602104218,0.005924747058643891,0.3054180039909527,"const      -3.042223e+01
vol_sum     2.631847e-07
lev_buy     1.153668e-07
lev_sell   -8.729107e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,179101.41783329658,120237.34932174682,759830.205013133,1,0.2300328998847923,0.11652981561946435,0.28728035087680354,1
002926,0.9664001367353969,249.2708909482436,2.86514566494587e-19,0.11640394863199077,6.82359605136801,0.017059032767429698,0.910700114401253,"const      -1.819418e+01
vol_sum     1.019340e-08
lev_buy     5.136025e-09
lev_sell   -6.507941e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2821940.544627838,2303280.785275705,5793140.194669337,1,0.06593762899803919,0.039692817786911014,0.038470768123409264,3
002939,0.688194878736047,19.12847226990666,9.286478891835244e-07,-0.2563059800604437,8.146305980060443,-0.03146284717119623,-0.5442763725473203,"const      -8.581737e+00
vol_sum    -4.049942e-09
lev_buy     1.869547e-08
lev_sell    2.524185e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4363027.9253938515,2371580.038950303,6497902.130694923,1,0.12376986718695032,0.1041192196275955,0.09914635646358604,3
002947,0.9763294908763047,556.8299379600519,1.1266851982225322e-22,-0.6305972194441836,16.400597219444183,-0.038449649790591865,-1.6485870013713724,"const       1.260855e+00
vol_sum     1.729597e-07
lev_buy     1.370187e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,557160.0086245141,428238.8436988037,434717.91132100794,2,0.415812349058799,0.35006375753351393,0.4203926735803645,1
002958,0.8844148191755409,66.3141103226332,2.5984358606707717e-12,-0.09231826725372949,3.3323182672537297,-0.027703916567912924,-1.7179930554917393,"const      -7.289505e-01
vol_sum     2.303571e-09
lev_buy    -6.185358e-09
lev_sell    7.794357e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3856414.7158671347,3470407.46913374,6395479.50779738,1,0.025811773311818498,0.023557727292488947,0.04472135954998566,1
003035,0.836501644283361,44.34100199568355,2.299066542863253e-10,0.0842713496315346,5.815728650368466,0.014490247860205004,0.4123526362178707,"const      -2.835219e-01
vol_sum     3.385127e-09
lev_buy     4.431475e-08
lev_sell    2.563158e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,913029.4130031341,625868.2239089631,4309397.938405469,1,0.05930242242688773,0.042840766213478654,0.0913783344124727,1
003039,0.9488842291544732,250.60635654497648,3.676980662246917e-18,0.03766665565444072,19.10233334434556,0.0019718353237506633,0.07168996939380226,"vol_sum     2.115511e-07
lev_buy     2.167417e-07
lev_sell    2.012362e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,265045.22695396317,220603.11050282946,1451925.9819925395,1,0.2105530203441597,0.1737175443599886,0.9753614714555637,1
600004,0.861350709087621,53.841165934826165,2.732990857589187e-11,-0.20807413414776477,11.838074134147766,-0.017576687879286054,-0.8038006214111615,"const       1.076613e+01
vol_sum     2.168957e-08
lev_buy    -1.711705e-08
lev_sell   -5.299894e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,2678981.4483007304,2265254.2343233936,6654536.103557693,1,0.16871570537790864,0.08659907399332732,0.3808805587057346,1
600006,0.9644180689928646,234.9026512809372,6.030173273311853e-19,-0.046320667256027015,4.876320667256027,-0.009499101969865385,-0.590828802383358,"const      -3.187350e+01
vol_sum     7.327927e-09
lev_buy     1.628788e-08
lev_sell   -3.760470e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1655733.8846032321,1217166.94279188,7577518.786807295,1,0.04790544765672785,0.0312189876114346,0.08136338242723663,1
600007,0.726461857799824,23.016909879394593,1.7346533662669744e-07,0.29858701578712754,15.081412984212873,0.019798344896442166,0.37526868761317483,"const       1.314230e+01
vol_sum     4.525158e-08
lev_buy    -1.310425e-08
lev_sell    3.942041e-07
dtype: float64",True,False,False,False,False,True,False,False,False,True,1376144.9547192776,782454.5124147767,3664688.7713486897,1,0.29263629398598484,0.17213321714469543,0.8988715147338927,1
600008,0.6777430932069021,18.226990176601614,1.4158159856960543e-06,0.04276488615851726,2.9172351138414827,0.014659389623966053,0.5551623373695628,"const      -3.061901e+00
vol_sum     6.790114e-10
lev_buy     1.434508e-09
lev_sell   -5.273988e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6309192.030310634,4331166.676459682,6708519.381390437,1,0.02634219667720117,0.017042651563963125,0.053665631459993514,1
600009,0.8939459291988319,73.05265444185606,8.530655584498111e-13,-0.33692697719826725,48.00692697719827,-0.007018299199994547,-0.6120203348538406,"const       6.699918e+01
vol_sum     9.077705e-08
lev_buy     1.192711e-09
lev_sell    3.279812e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1351796.6770960046,957592.1313421926,3177053.6567808073,1,0.7546618428457945,0.6269186954079919,1.7247753476902246,1
600010,0.9304753641102549,115.98938590742527,3.588828009434156e-15,-0.07576682991144024,1.9657668299114401,-0.03854314192230704,-1.4645541157161681,"const      -7.196830e+00
vol_sum     9.626732e-11
lev_buy     8.035925e-10
lev_sell   -6.130241e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,56892221.85564086,51347306.78782129,161236098.09964865,1,0.018584059039241284,0.013570241329829664,0.03271085446758224,1
600011,0.562012418396749,11.12080455555928,7.033242328820358e-05,0.3468054178692572,6.973194582130743,0.049734080095508636,1.3069210476025779,"const       6.288943e+00
vol_sum    -1.662777e-10
lev_buy    -2.151352e-09
lev_sell    3.578961e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,16532505.5905164,12859610.346280541,12811205.600160595,3,0.16359227800692294,0.14578256007748114,0.21835750502329782,1
600012,0.1584255917443368,2.5413623175418776,0.09744263630767745,-0.23588431623090766,7.295884316230907,-0.03233114808387844,-0.7976502834251874,"const       8.233355e+00
vol_sum     2.039452e-09
lev_buy    -2.246316e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,957534.4248212476,843032.7046972015,1923607.293616084,1,0.02826181386812871,0.016865233075010908,0.06123724356958789,1
600015,0.4914259425124615,8.374443746007156,0.0004626463171739723,-0.3046113585561079,5.5746113585561075,-0.05464261792682278,-2.766673497999508,"const       6.907525e+00
vol_sum     6.803470e-10
lev_buy    -2.597184e-09
lev_sell    2.853685e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3924183.626893639,3287674.228872749,10582525.196991447,1,0.0299958318857351,0.02082685673890222,0.050497524691808106,1
600016,0.5526710118340136,10.707590079356695,9.18536395953376e-05,0.06649940363453055,3.5935005963654696,0.018505466146795477,1.0534307701237184,"const       3.353209e+00
vol_sum    -1.275201e-10
lev_buy     3.907335e-10
lev_sell   -7.552069e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,7076045.078599539,5703841.474024989,19144026.629134677,1,0.026059156484117454,0.019732092325898884,0.02280350850198678,2
600017,0.3828925825467683,5.3773496934567,0.005141164687456865,-0.14453897579813058,2.9545389757981306,-0.04892099139057227,-1.3971812580918652,"const      -3.285061e+00
vol_sum     1.539341e-09
lev_buy     4.345028e-09
lev_sell   -1.772612e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3209480.293605241,2856070.710431491,2832415.382348838,3,0.04171055123782179,0.02781181095754942,0.04505552130427915,1
600018,0.7137240744044632,21.607156214658374,3.1096267256370406e-07,-0.23803976921283887,6.248039769212839,-0.03809831211154861,-1.4206572205567192,"const       1.224869e-01
vol_sum     9.458004e-10
lev_buy     3.041236e-09
lev_sell    1.590447e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4501964.976953788,4128688.4484364223,23810710.635007408,1,0.04748801012492135,0.03241816459155164,0.14117365193264803,1
600019,0.9134679181902575,91.48886507844966,6.120038224922827e-14,-0.19928377018836407,6.239283770188364,-0.03194016773857165,-1.507593689197605,"const      -8.698216e+00
vol_sum     2.042139e-09
lev_buy    -8.126563e-10
lev_sell    1.767023e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,13464724.482385688,9694585.967935203,28729272.540034305,1,0.06580273550544186,0.054703169956028024,0.13472193585306913,1
600020,0.7791676572504621,30.578792394084083,1.1081700376289647e-08,-0.04094772317059947,3.0309477231705997,-0.013509874438799316,-0.5608742985386231,"const      -6.376021e-01
vol_sum     1.766286e-09
lev_buy     1.201468e-08
lev_sell   -2.410268e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,2045933.0177259375,1394763.0514965246,2660538.7151702386,1,0.03240223376967658,0.026846297084165707,0.0260768096208119,3
600021,0.9331487540984187,120.97439760647744,2.1584819277330918e-15,-0.08195909844187454,9.491959098441875,-0.008634581922643167,-0.5388811913630672,"const      -3.367470e-01
vol_sum     4.471775e-09
lev_buy     3.545976e-09
lev_sell    2.920013e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,7658921.656030187,5447856.411402491,29246405.52055864,1,0.193478370755079,0.1435286518236391,0.398396787135633,1
600022,0.7886251329846938,32.334738983131295,6.3077242227913305e-09,0.04948245815820118,1.550517541841799,0.031913510697481634,1.4600607401082821,"const      -3.069980e+00
vol_sum     1.729421e-10
lev_buy     7.135396e-10
lev_sell   -3.603947e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18111511.873232,9969821.47481307,7885422.165917307,3,0.013843825840392057,0.009446816720025257,0.016733200530680732,1
600023,0.7480753750321525,25.735157560610727,6.02932978899712e-08,0.019797073779002528,3.4402029262209974,0.005754623841550319,0.5832099368346881,"const      -7.373244e+00
vol_sum     2.366668e-09
lev_buy     3.009688e-09
lev_sell   -3.826712e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,1831046.8273053172,1428756.8132206772,3577670.287613264,1,0.013117075612592382,0.008774950199005491,0.030331501776207085,1
600025,0.8581166926408929,52.416393969432704,3.681845503221364e-11,0.044925441584029,6.515074558415971,0.0068956143450416415,0.5321968174613367,"const       1.348089e+01
vol_sum     5.320562e-10
lev_buy    -6.061340e-09
lev_sell   -1.314650e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6240464.8076219335,2760487.918258227,37504866.24662098,1,0.03308862776446721,0.02661569880374763,0.2589015256810956,1
600026,0.8754520035145521,60.91828781856488,6.828525089221356e-12,-0.5414040554066322,7.921404055406632,-0.0683469813709484,-2.0305041547167133,"const      -3.837642e+00
vol_sum     3.813042e-09
lev_buy     7.165728e-09
lev_sell   -1.529424e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6727075.402637834,5790476.609950875,10153725.95286503,1,0.17610849152112773,0.15368058501351106,0.42895221179054704,1
600027,0.8429339567717005,46.511820602344386,1.3692161050151804e-10,-0.028067114088806022,3.938067114088806,-0.007127129445913523,-0.4843180142597492,"const       6.390826e-01
vol_sum     9.068932e-10
lev_buy    -1.832284e-09
lev_sell   -5.062234e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11376333.778063603,6319898.747675358,17930644.126069244,1,0.033311252191609325,0.02784675957321103,0.13240090634130597,1
600028,0.7642761393743218,28.099516627900407,2.5658066273469307e-08,0.006960630990509031,4.283039369009491,0.0016251615712135675,0.19417459351857427,"const       2.281248e+00
vol_sum     2.138787e-10
lev_buy    -3.565017e-10
lev_sell   -2.662001e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,11681208.910132721,6965617.3552987445,36422977.374560684,1,0.023781920799880132,0.016247710338477588,0.02701851217221494,1
600029,0.6559092020115217,16.5204836940264,3.2714639647955012e-06,-0.32735435094823373,6.417354350948234,-0.05101079557806615,-1.569445251753702,"const      -2.390406e+01
vol_sum     3.597248e-09
lev_buy     2.411091e-09
lev_sell    6.724086e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,3672366.0808157176,2092728.130035411,14514141.824561613,1,0.0833663091673495,0.06549725266432226,0.2371075705244284,1
600030,0.9346249413061616,123.90172929078886,1.6158432029023615e-15,-0.13614606703346155,19.26614606703346,-0.007066595807992069,-0.5756343669649453,"const      -2.958785e+01
vol_sum     3.442004e-09
lev_buy     7.884007e-10
lev_sell    4.002272e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,13618861.29744248,11106209.601756565,20471501.79803481,1,0.22789413043209877,0.18984125295663568,0.26162950903905174,1
600031,0.9467312628527649,154.03038850683888,1.1344021908371514e-16,-0.6611739407706239,16.861173940770623,-0.039212805887251616,-2.421364310914497,"const      -3.454376e+01
vol_sum     5.380355e-09
lev_buy     4.322167e-09
lev_sell   -5.294243e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18315164.94729521,12697846.799715325,12208109.02589186,3,0.26014489220296366,0.16530652963315087,0.23622023622039187,2
600033,0.6438019252196163,15.664365083042139,5.08579540725331e-06,-0.08518660307682202,2.855186603076822,-0.029835739277083592,-1.3133893674579233,"const      -4.766800e+00
vol_sum     5.140403e-09
lev_buy     5.426072e-09
lev_sell    9.083132e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1936051.7947391195,1505088.5532536977,2037963.2970869485,1,0.02048470531328478,0.009967805135103681,0.025884358211084636,1
600035,0.24286026193309995,2.779921368448312,0.06107359404567742,-0.1047820610234127,3.284782061023413,-0.031899242956400765,-0.9404110785941706,"const       1.652895e+00
vol_sum     1.466796e-09
lev_buy    -1.878437e-09
lev_sell    6.135215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1450632.1584580606,1102222.2869542476,4623626.613842505,1,0.03221877132139407,0.02944894504972095,0.04086563348340145,1
600036,0.9728021538205418,309.98601669222256,1.840925581669557e-20,-0.9197734450933339,38.129773445093335,-0.024122184896215097,-1.4168296379899155,"const       2.550704e+01
vol_sum     7.264535e-09
lev_buy    -6.729769e-10
lev_sell    4.376072e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8900856.264410798,6557807.495327573,18471548.3281854,1,0.5048676394664866,0.2881117291350855,1.079272903393833,1
600037,0.8613469690931224,53.83947986313685,2.733943935155925e-11,0.10316582834865073,8.496834171651349,0.01214167844923359,0.8390527075827326,"const       2.295472e+00
vol_sum     7.289674e-09
lev_buy    -5.123705e-09
lev_sell    1.432403e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2837882.536999698,1841608.5522860186,5119749.476653718,1,0.11642620379580174,0.08977480506781584,0.11256109452203827,2
600038,0.9472417059435473,155.6045028558565,1.0011837353230036e-16,-2.183725643659791,42.39372564365979,-0.05151058583562775,-1.900225528278073,"const      -5.371783e+01
vol_sum     1.790747e-07
lev_buy     1.522890e-08
lev_sell   -8.798553e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1000197.8524873313,919621.5683159209,7291510.647897231,1,0.3956838751791447,0.33763551992731233,0.6582704611329471,1
600039,0.8684518553132837,57.215423022294395,1.3849945908778842e-11,0.017976859814078594,10.322023140185921,0.0017416023554617602,0.09604477830100641,"const      -1.398804e+01
vol_sum     5.681691e-09
lev_buy     1.003765e-09
lev_sell    3.466654e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5530420.712469151,2909199.1708891154,10274234.43551186,1,0.1486483233985419,0.09889899821513219,0.13700364958640537,2
600048,0.5134300074973958,9.145090737629655,0.0002653467290410696,-1.42567432264355,17.25567432264355,-0.08262060908119517,-2.419979633191111,"const      -2.802427e+01
vol_sum     5.701997e-09
lev_buy     2.013484e-09
lev_sell   -1.032785e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,17656200.904271573,12669932.359552272,34486996.37333364,1,0.31989635858594506,0.28252176831732945,0.632044302244717,1
600050,0.5364545919263528,10.029811640998338,0.00014403256399016172,-0.012163983599748907,3.502163983599749,-0.0034732764247224035,-0.41198056735705174,"const       9.940713e-01
vol_sum     1.122645e-10
lev_buy     4.761709e-10
lev_sell   -4.495476e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,12556753.414622154,3991062.6153786182,12654674.214634972,1,0.01370659980100779,0.012247448713913821,0.025884358211086825,1
600053,0.9632699031430123,227.28878698789927,9.107380859186126e-19,-0.13764396869407847,14.527643968694079,-0.009474624308710367,-0.3970576722357778,"const       1.483047e+01
vol_sum     1.613130e-07
lev_buy     1.889156e-10
lev_sell   -1.153549e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,541466.7331862238,402019.5307728383,1193220.0544861786,1,0.2967569676419951,0.13391892520850043,0.08871302046502674,3
600055,0.979375683456424,411.54927834927264,5.062646009236471e-22,-0.2875660874086776,21.447566087408678,-0.013407865780047665,-0.6144183457986354,"const      -3.218055e+01
vol_sum     6.964924e-08
lev_buy     7.957837e-09
lev_sell    5.837461e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1145339.9947773968,946084.0806161896,1990898.8647831134,1,0.34268109139197356,0.16644632228014838,0.11148990985686141,3
600056,0.9047075451857283,82.28142238779523,2.1344307184653303e-13,-1.7042269906683174,27.614226990668318,-0.06171554218208705,-0.9526535299480758,"const      -1.896991e+01
vol_sum     1.069525e-08
lev_buy     1.229568e-08
lev_sell    4.285554e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,9640063.420158904,7751613.573233729,63043714.83306508,1,0.8561250616072325,0.4080797278815068,1.4604519848320705,1
600057,0.33187757183623134,4.305007836890506,0.01360644535268469,0.018883142993619373,8.58111685700638,0.0022005460720653756,0.06980492535273045,"const       9.033719e+00
vol_sum     1.633387e-09
lev_buy    -1.842329e-08
lev_sell   -1.429036e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2347879.7346410416,1536308.7289675423,7125151.158276624,1,0.10232061901949266,0.08966115807688232,0.20827865949252425,1
600058,0.9270308095486854,110.10492190466496,6.71767844938982e-15,0.23048474863540402,7.279515251364596,0.031662101208208615,1.2249216295802086,"const      -1.874512e+01
vol_sum     2.821039e-08
lev_buy     1.254687e-08
lev_sell   -1.175292e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1386871.8143958806,932388.8250663085,919647.0405651837,3,0.10226898786275995,0.090448654574464,0.09633275663030613,2
600059,0.40155584853827964,5.815330768679699,0.003518670323925701,-0.3397041560291765,10.139704156029177,-0.033502373521143096,-1.119807735536313,"const      -7.091534e+00
vol_sum     5.975870e-09
lev_buy     2.201536e-08
lev_sell    1.021791e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,727524.8664582806,554058.72801787,8047707.738362863,1,0.11120209567469785,0.07572604726696953,0.28324900705916184,1
600060,0.9508561297239594,167.68628677363185,3.986583224505183e-17,-0.07656479417194362,11.456564794171944,-0.006683049897373496,-0.6018538624684538,"const      -2.409178e+01
vol_sum     3.496746e-08
lev_buy     9.599616e-09
lev_sell    1.244954e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1077278.0662563094,687276.1397831298,3347734.155268054,1,0.1061170372801293,0.07132969902133766,0.20231164079214273,1
600061,0.9582954536132093,199.1444095236194,4.736414703524227e-18,-0.17799046527705809,6.327990465277058,-0.02812748632503907,-2.064434941809305,"const      -1.464491e+01
vol_sum     4.843549e-09
lev_buy     5.245830e-09
lev_sell   -4.434834e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3736590.4880118575,3424302.6857556184,6832915.817871886,1,0.059940545900446424,0.04623069063729076,0.04438468204232983,3
600062,0.9593949263416205,204.77135685673534,3.34842024178959e-18,1.7139615682684308,33.28603843173157,0.05149190618714517,1.2901000913865954,"const      -4.387911e-01
vol_sum     1.778770e-08
lev_buy    -8.384709e-10
lev_sell    1.691495e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,17252945.94510112,16645694.582408283,76810141.7962457,1,0.757775321233893,0.42650740018052014,2.9262911680145685,1
600063,0.7023305862038505,20.448406179217947,5.127366111051745e-07,0.012121384656420098,6.5478786153435795,0.0018511926332928923,0.05699113346859772,"const      -4.380960e+00
vol_sum     2.189065e-09
lev_buy     2.498772e-09
lev_sell    2.201764e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,10236497.509568717,8506051.539387457,19496865.782050684,1,0.07165849816721066,0.04398660073070889,0.136565002837485,1
600064,0.790290313699157,32.66030692020781,5.696882112746835e-09,0.053841544391545426,10.606158455608455,0.005076441636893934,0.3118687426017614,"const      -4.800757e+00
vol_sum     7.639725e-09
lev_buy    -1.016612e-09
lev_sell    2.386909e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2197050.2608020753,963558.8851727248,2295065.2592579382,1,0.15530561424779388,0.0729973856776193,0.1623884232326909,1
600066,0.9228031640810329,103.60045624707553,1.3940627567946582e-14,-0.14080901744161523,7.780809017441615,-0.01809696358386062,-1.052580371816516,"const       9.244030e+00
vol_sum     9.529943e-09
lev_buy    -1.227629e-09
lev_sell    1.133051e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,3383540.7747374764,1672492.164805336,4092098.8557648314,1,0.11004502958286899,0.056847642454726344,0.14342245291446587,1
600067,0.8387834158089679,45.091243601405864,1.917546170183524e-10,0.08359202575804092,3.206407974241959,0.026070302478524515,0.36864932303220815,"const      -5.131098e+00
vol_sum    -4.237324e-10
lev_buy     1.265908e-08
lev_sell    2.032940e-03
dtype: float64",False,False,False,False,False,False,False,True,False,True,4583391.286844355,4116538.668542798,5192874.60344941,1,0.05796448005600072,0.047995505317496336,0.053851648071337035,2
600073,0.8652925748120769,55.67029660448385,1.88238909217932e-11,0.15309893322000168,7.226901066779998,0.021184589605599248,0.9264782739816098,"const      -9.775824e+00
vol_sum     9.497371e-09
lev_buy    -2.077064e-09
lev_sell    3.822294e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5344714.427522456,3119352.210779581,8279411.254047929,1,0.09327365189513645,0.057321815264093134,0.04560701700394267,3
600075,0.5524587522599484,10.69840126937436,9.240623320861793e-05,0.004097956783809309,6.0459020432161905,0.0006778073403302035,0.00668323969844487,"const      -2.485196e+00
vol_sum    -1.357864e-09
lev_buy     2.359643e-08
lev_sell   -8.169669e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5814416.982134091,3574653.771604319,5760101.084286845,2,0.10010388692139827,0.05001233243118116,0.07563068160475792,2
600076,0.9357229298623806,126.16627839618437,1.2971989340127402e-15,0.023928386397523482,2.9660716136024767,0.00806736637368677,0.3558809789096825,"const      -1.175900e+01
vol_sum     1.146110e-08
lev_buy     8.895338e-09
lev_sell   -6.217659e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1192302.3054276567,750260.6470760889,1407817.6054897155,1,0.03721504245717934,0.036331804249167016,0.06016643582595193,1
600077,0.5223272176657887,9.476855399455358,0.0002103200720744571,-0.5781732620999307,4.698173262099931,-0.12306341844904758,-1.208888878326067,"const       1.820411e+00
vol_sum     3.740419e-10
lev_buy     9.257682e-09
lev_sell   -2.765176e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,9503231.899105422,6669132.181647526,33407414.148737695,1,0.07744190543257529,0.06523032729175358,0.2189292123038946,1
600079,0.7616879676930566,27.700219985133153,2.9526073798415806e-08,0.26645640657844183,17.023543593421557,0.015652229226904856,0.4399537550786548,"const       9.262177e+00
vol_sum     2.204618e-08
lev_buy    -1.866005e-08
lev_sell    1.636367e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,3162812.849266124,2499449.240468797,12118379.196434012,1,0.297237248490501,0.2398008056214433,0.3354847239443458,1
600081,0.9090248883481673,86.59748315745804,1.1707612327957088e-13,-0.2440715630018886,10.154071563001889,-0.0240368172991025,-0.994226322524623,"const      -4.350329e+01
vol_sum     7.047902e-08
lev_buy     1.621087e-07
lev_sell    1.154201e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,366484.5924505624,319665.257683733,757678.538173347,1,0.089934367315647,0.0712416648139608,0.07496665925593704,2
600085,0.8443835005986758,47.02579974922367,1.2146956848191592e-10,-0.4722763839993078,40.79227638399931,-0.011577593256956783,-0.33375448950134223,"const      -9.634907e+01
vol_sum     9.047515e-08
lev_buy     3.724967e-08
lev_sell    3.428725e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1540025.0251688268,875196.9191482749,6885629.597168563,1,0.5539347440924423,0.22628324942395484,0.16831518054011166,3
600088,0.8954358238215815,74.21704153449276,7.10293742335108e-13,-0.27393453423900116,8.133934534239001,-0.03367798610695728,-1.1845488420203896,"const      -2.404920e+01
vol_sum     7.103846e-08
lev_buy    -1.439497e-08
lev_sell   -2.349421e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,431347.4219246224,296169.60844979377,1298039.6556086026,1,0.10498995278508785,0.06899883392772785,0.10644247272581628,1
600089,0.8529363575410921,50.26473556001408,5.852222326426864e-11,-0.23205258756264158,19.462052587562642,-0.011923335759093384,-0.9066212627268482,"const      -2.196356e+01
vol_sum     5.004066e-09
lev_buy    -2.651814e-09
lev_sell    5.809885e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7026698.89702788,5891023.5422913935,17630910.218934435,1,0.22639427507299542,0.19694689135377452,0.23564804263990843,1
600094,0.6881335277306874,19.123004353764657,9.309886931796241e-07,-0.09935932815171533,3.2893593281517153,-0.030206285856749237,-0.35341034095127744,"const      -4.066038e+00
vol_sum     1.625674e-09
lev_buy     4.804613e-09
lev_sell    1.419113e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7507685.610186134,6236949.20178363,8279621.527581102,1,0.06220413087007707,0.04587912667022693,0.05873670062237317,2
600096,0.8422010081815021,46.255526224370044,1.4540648957481683e-10,-1.0059795118438117,25.965979511843813,-0.03874221310946334,-1.0421928657781296,"const      -5.333070e+01
vol_sum     1.171505e-08
lev_buy     4.387285e-09
lev_sell   -5.413224e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11611787.99771697,10919231.991726466,14501579.144981617,1,0.6580080071604226,0.20525882293987502,0.11081516141741905,3
600098,0.939942590860081,135.63970270193974,5.377079551252114e-16,-0.10333208383936565,5.953332083839365,-0.0173570166058544,-1.1151826000115341,"const      -2.203907e+01
vol_sum     2.102425e-08
lev_buy     2.323645e-08
lev_sell    1.934811e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,518639.2390091193,410394.9676871366,1162388.4609263376,1,0.025866307462987643,0.015790712056127042,0.0905538513813758,1
600100,0.8912178043184534,71.00323347064825,1.1851337944053298e-12,-0.022509979774658184,4.272509979774658,-0.005268561075624547,-0.11459050879832489,"const      -1.313916e+01
vol_sum     5.221691e-09
lev_buy     1.331883e-09
lev_sell   -3.256503e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1103710.4936053306,865212.4370358456,11196631.343819782,1,0.040608247099244564,0.02983147090532538,0.08860022573330978,1
