sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002167,0.2622168389747366,34.83035609516202,5.163242004814849e-08,-0.6703809343527398,8.37038093435274,-0.08008965656526344,-7.519962580060986
002169,0.15404033045787457,17.84476604309325,5.373598641620899e-05,-1.6026974187158611,11.71269741871586,-0.13683418613332327,-15.957137372489893
002171,0.3975170178006179,64.6601960477756,2.0724361440050313e-12,-0.8064967354520078,11.806496735452008,-0.0683095717148929,-10.42847150052221
002174,0.7050794424181572,234.29287508316278,9.882094846950512e-28,-1.7128528593262455,14.092852859326246,-0.12154053380275864,-9.34146374826153
002176,0.07662082713427643,8.13191512199183,0.005304432085249317,1.9450856873966913,19.65491431260331,0.09896179939840516,1.8527258871151422
002177,0.5975581995840513,145.5134717584279,4.411658343833659e-21,-1.605198590008282,7.705198590008282,-0.2083266993390441,-16.429656403298956
002179,0.9465836320716774,1736.6436457735679,3.740574350586107e-64,1.237844812715025,82.22215518728497,0.015054881617922468,0.28660047999455657
002180,0.7184253327218564,250.04267353779426,1.0125758809470201e-28,6.463339707172004,41.536660292827996,0.155605666454797,2.1250767130865436
002181,0.7044118372118006,233.5423698824532,1.1045022406133862e-27,-0.16714329679218043,4.567143296792181,-0.036596902249503904,-41.04042234532662
002182,0.4026293833447414,66.05226046890687,1.3567204143222308e-12,-0.21878609488151923,24.51878609488152,-0.008923202561287993,-0.33156710555671975
002183,0.8419283792352132,521.9721336812613,4.848543557178966e-41,-0.28570976971539874,5.815709769715399,-0.049127240015173664,-10.129603335436997
002185,0.8142387646732201,429.5589378354657,1.3417059681421095e-37,-0.20645517309831263,12.026455173098313,-0.017166751975272582,-3.89538574707349
002189,0.41165646698961034,68.56935022054435,6.365992345540105e-13,-2.49894206685601,21.10894206685601,-0.11838310318638368,-7.758597616446234
002191,0.937061187120876,1459.0678174088264,1.1642674738144519e-60,0.8152464773129502,15.77475352268705,0.05168045739291413,1.390081099165828
002192,0.8832459712027516,741.3714633195566,1.6901606152788694e-47,-11.904044925419683,126.36404492541968,-0.09420436748796285,-0.3258463417372595
002195,0.8558778937362016,581.9789604838456,5.200969859290286e-43,-0.09422892596361221,2.6942289259636123,-0.03497435761881685,-19.21100384027501
002198,0.08108497771307588,8.647511057230554,0.004086069257358235,-1.1966635249320108,7.686663524932011,-0.15568048751588814,-28.1283930169767
002202,0.3804406865622164,60.17694589436787,8.323889049170416e-12,-1.603436714934741,16.58343671493474,-0.09668904838589429,-6.490916221873115
002203,0.4148433581701281,69.47652336909209,4.860534452064821e-13,-0.5756621972141254,12.425662197214125,-0.04632849244390297,-15.256473704778053
002204,0.14475014623254934,16.586397844210556,9.435257105166416e-05,-0.27872124344699145,4.148721243446992,-0.06718244661225156,-60.359414910178906
002212,0.35372522651716287,53.638287646396186,6.819004244506988e-11,-0.7690386961195887,15.759038696119589,-0.048799848198161494,-4.281770330674334
002214,0.12806444186948585,14.393627127810108,0.0002567285395596893,-4.517612793422568,19.377612793422568,-0.23313567267460325,-7.640015051765963
002215,0.033317730519985544,3.3776740238702434,0.06911481198812573,0.20365755697890986,6.17634244302109,0.0329738123910262,24.297059133697623
002217,0.7073682969388295,236.89194429324866,6.735423107394434e-28,-0.12375262922889574,3.7737526292288956,-0.032792989204006875,-25.01163723277732
002221,0.8041352132821693,402.34516996249084,1.8086929358101454e-36,-0.6348290192816854,11.724829019281685,-0.05414398949764624,-6.210437856496547
002222,0.7742568602411447,336.1217195113267,1.9347852662938166e-33,-0.3376091297192403,16.73760912971924,-0.020170690276174675,-2.083613648951402
002223,0.7683182078836981,324.99396558019106,6.931892097564588e-33,-1.130041628764328,31.040041628764328,-0.0364059314829377,-2.4825020177639425
002229,0.33257953574475585,48.83397535518402,3.4003494965687916e-10,0.3728330694110973,6.257166930588903,0.05958496449702478,24.355794774741906
002230,0.6171544094429705,157.97787310913722,3.7629340023840626e-22,-6.832428498936977,56.162428498936976,-0.1216547909616533,-5.167766094725612
002233,0.8494869339635694,553.1062632680663,4.375327239884733e-42,0.15301298174649602,11.016987018253504,0.01388882291437544,1.9272101779950317
002234,0.16909916416795878,19.944278996741534,2.137102473309616e-05,-0.4111335748677831,16.471133574867782,-0.024960854879782213,-9.894926944400197
002235,0.8756043897715546,689.8091503392171,3.792259119834069e-46,-0.4633805564006277,7.043380556400628,-0.06578951012089408,-5.851629494067292
002236,0.91928910044496,1116.2102310874373,2.305631025727842e-55,0.0468795790393024,18.9131204209607,0.0024786803021328795,0.12021517206923481
002237,0.0036510521963831755,0.35911426015383946,0.5503814447852069,0.1290816854489698,11.73091831455103,0.011003544819577927,6.700131018128297
002238,0.6897046703122129,217.82815022902741,1.2048734057393444e-26,-0.14838584143012667,6.888385841430127,-0.021541453229530428,-7.5115356258441315
002239,0.33363076457200536,49.06561286109901,3.1429064574659046e-10,-0.11257861493679844,3.7425786149367983,-0.030080494364899152,-22.33604641519672
002240,1.9144160312567493e-05,0.0018761636282135304,0.9655388017720601,-3.305701055348578,56.08570105534858,-0.058940175359247504,-0.7961634569529232
002241,0.7282641988916005,262.6444185869582,1.7606168651501314e-29,-5.323770539616511,49.82377053961651,-0.10685202026979083,-2.174518287858556
002242,0.5931370436928485,142.8673448413358,7.562585293113547e-21,-1.7333225592001469,23.413322559200147,-0.07403146455687667,-19.643724427605612
002243,0.40069236779046224,65.52202897649059,1.5936042713380135e-12,-1.2535111437053956,12.273511143705395,-0.10213142180982762,-6.8661951747771806
002244,0.9705452015580037,3229.1319168245595,7.947421849899462e-77,0.060697861716539236,6.109302138283461,0.009935318362498537,1.0939563051868193
002249,0.7117933446197663,242.03378537774464,3.1827098360081093e-28,-0.7151879064534175,7.565187906453417,-0.0945367009117292,-14.426766275883178
002250,0.7068892593358119,236.34462271130795,7.299875497387886e-28,-1.1814310198363742,18.561431019836373,-0.06364978102032076,-9.05726353419155
002251,0.19294445786800263,23.429065143538395,4.832482889179208e-06,-0.2877669367562241,6.967766936756224,-0.041299736252399855,-64.20041275246751
002252,0.6144479182081821,156.18096446154303,5.325515288404608e-22,-0.38548701604460067,6.9754870160446005,-0.0552630970651836,-65.87839277238095
002254,0.3400492275649756,50.495924382979055,1.9384385634541636e-10,-0.7807547099414407,19.49075470994144,-0.040057695125741304,-5.121255963313679
002258,0.5686217058009747,129.17879253049685,1.3571498173555934e-19,0.5730297271461282,31.296970272853873,0.01830943130118759,0.549354680140794
002261,0.005310666358293581,0.5232239710537029,0.47119263290185487,-1.1272426905632544,8.337242690563254,-0.13520569478433872,-35.73166303393473
002262,0.5261691888672507,108.8248786222223,1.4007789220741312e-17,-1.0721575431256554,14.902157543125655,-0.0719464641292992,-22.799967730018327
002266,0.00212026406935939,0.20822737582043432,0.6491700233019306,-0.4660539219431499,6.69605392194315,-0.0696012797053319,-23.607929938790345
002267,0.0005398044182383099,0.05292940451376277,0.8185216457348317,-0.5893506878817396,7.44935068788174,-0.0791143701746339,-14.028889539066839
002268,0.7009425862916725,229.6962733837456,1.9611825090428367e-27,1.482564246770714,38.61743575322929,0.03839105880163828,0.3352763510282826
002269,0.04569757680351416,4.692812695312959,0.0327140874314851,-0.22791391980844944,2.4979139198084495,-0.09124170292702755,-86.14394993515954
002271,0.7626084808723901,314.8201393214897,2.2936192745434876e-32,-1.533658702026706,52.433658702026705,-0.029249507663431963,-0.8680136718631327
002273,0.6176542670610996,158.31252439179332,3.528203626751958e-22,-1.9430026961586009,16.2430026961586,-0.11962090584508199,-9.412178123299686
002274,0.03149219719093743,3.18658798180102,0.077338644541764,-0.8683048032395391,12.408304803239538,-0.06997771387859876,-8.194108085968695
002275,0.8165894087486316,436.32028832887164,7.178657829833846e-38,-1.706005312269136,15.516005312269137,-0.10995132303287679,-9.759617110741104
002276,0.5815521923092964,136.19886112161657,3.021875376192685e-20,-1.1042329977575829,8.784232997757583,-0.12570625096573243,-17.192875064859262
002277,0.15886653955956653,18.509453741960677,4.004088782708182e-05,-0.0512422888238655,3.2812422888238655,-0.015616734246782149,-31.35307183390729
002281,0.0893274580005673,9.61277570182966,0.002523129827958652,-2.0150245464808023,22.405024546480803,-0.08993627935111126,-21.570789595749336
002285,0.09937275028846293,10.813052271501366,0.001400366670723375,-0.4546697691202115,3.8846697691202117,-0.1170420643562667,-61.34229459513767
002287,0.42324262687392533,71.91546977341886,2.370588187066641e-13,-3.1388624484627847,28.938862448462785,-0.10846530177379239,-4.775694562355985
002288,0.028588759746510206,2.884152806824529,0.09262808385606743,-1.0200288540517954,8.490028854051795,-0.12014433302720699,-14.253833429023526
002291,0.0013787745279330021,0.1353064608390998,0.7137856124753519,-2.680481875467173,20.590481875467173,-0.13018062868459973,-9.10696481484956
002292,0.6560168774253272,186.89769866172978,1.9267814673191193e-24,-0.6178770195724894,6.1978770195724895,-0.09969171986170011,-21.55669108379524
002293,0.9340499617642835,1387.9733613759474,1.1515041664316248e-59,0.49080421365046156,14.789195786349538,0.03318667361909395,4.63021978264608
002294,0.8844896867147434,750.4090919049428,9.993663356725871e-48,-1.0285120296614316,26.078512029661432,-0.03943906111252101,-3.902515984542187
002297,0.43827668792594054,76.46311714953242,6.390622229424589e-14,-1.275123411005577,9.905123411005578,-0.12873372275087333,-12.788735332499868
002299,0.7112144929234833,241.35220985322468,3.5129088192354373e-28,-1.2232815345685495,22.20328153456855,-0.05509462791182502,-9.187994240511529
002301,0.5601566539282083,124.80659892943872,3.5425876894329765e-19,-0.7388752591190606,7.988875259119061,-0.09248802054778071,-18.53002692433117
002302,0.5001858764068344,98.07289064878287,1.963507550258298e-16,0.2285063653917092,8.56149363460829,0.02669001171337832,10.378638357174601
002303,0.5477890465946017,118.71301692717937,1.3935086462679047e-18,0.09325422416715679,3.5667457758328434,0.02614546424895722,29.38710661814908
002304,0.7310429937048386,266.3705042301516,1.0619993019776555e-29,2.694136723712603,171.3058632762874,0.015727054942465197,0.3982072575449909
002307,0.07019529200726471,7.398476860331937,0.007723751930075223,0.21413487911966556,4.645865120880335,0.04609149718041956,34.94624466059796
002308,0.776627801571777,340.7296211864553,1.1515930500161152e-33,0.04353192426606167,4.326468075733938,0.010061769439654759,3.0260621365780684
002310,0.8230352344541032,455.78255494924014,1.2388948200265086e-38,-0.06677691349192871,3.0667769134919287,-0.021774297699370122,-39.09109766160509
002311,0.772212664327507,332.2258495217749,3.013199417040137e-33,1.482292470646584,66.61770752935341,0.022250727706195073,1.064484397323927
002313,0.5979480363712343,145.74958678348406,4.205725808044346e-21,-0.32660604630963164,11.716606046309632,-0.027875482457866065,-14.677580108729362
002317,0.8172570932182235,438.2725247499061,6.001500494195244e-38,-0.3770401080755068,10.407040108075506,-0.03622933169854286,-1.6712536983227586
002318,0.9188333929806355,1109.393084407476,3.0388561250169238e-55,-0.6102342647963503,17.58023426479635,-0.03471138413771412,-2.4407167931236184
002320,0.9240647491612253,1192.573204374778,1.158083678313221e-56,-0.18038748109524416,6.130387481095244,-0.02942513530368499,-7.56845819042284
002325,0.6035488319379447,149.1931170717609,2.10547445108489e-21,-0.10615711075848022,2.81615711075848,-0.03769573450036982,-40.011109036572854
002326,0.8887942929694551,783.2497363384629,1.55061323991e-48,-4.539497929830063,38.739497929830065,-0.11718009195815036,-0.31189985996470726
002332,0.911788068912967,1012.9608280008039,1.8017401958052448e-53,0.14519591920916675,10.644804080790832,0.013640074359957571,1.8868837901165567
002340,0.831983113369716,485.2747050934589,9.69578201074971e-40,-1.0444570739569006,10.2844570739569,-0.10155685093010458,-11.573600095888821
002344,0.3696702349744577,57.47417469017799,1.9634306303153192e-11,-0.07985168437247303,4.779851684372473,-0.016705891656334192,-14.551061601213133
002351,0.0006655002990486603,0.06526246149440863,0.7988992334992155,-0.804786674625463,11.834786674625462,-0.06800178970280699,-45.92986014812299
002352,0.1801592110625172,21.53540409596895,1.0769694185344417e-05,-4.243750426543819,65.89375042654382,-0.06440292742594174,-6.270568795330113
002353,0.6163784726324499,157.46011630912892,4.1579369552777404e-22,-2.4201294396318147,46.43012943963181,-0.05212411571624958,-1.7937132739325996
002355,0.5553746444105043,122.41028197788921,6.0427104458337485e-19,-0.17999897523322428,5.489998975233224,-0.032786704705273215,-9.007256467110086
002366,0.118387249393336,13.15991679176972,0.0004563554244293475,-0.22454582083822583,4.774545820838226,-0.04702977608010562,-13.883165925598068
002367,0.4126595746705739,68.85383088527236,5.848549831513599e-13,-0.23051205343683812,7.800512053436838,-0.029550887410689466,-30.866592189970884
002368,0.22542183661157622,28.52047867099042,6.012854625999444e-07,-3.388014940605615,27.698014940605614,-0.12231977446292533,-12.241608394230488
002369,0.3370191485068359,49.81724054214327,2.43653815554766e-10,-0.11515245112987582,7.195152451129876,-0.016004171129382128,-12.226744049734677
002370,0.7538399949718301,300.11503899175307,1.3640480125952787e-31,-1.2556387655204508,6.675638765520451,-0.18809267691442527,-8.142134096144055
002371,0.9616093955060319,2454.7079162141795,3.4719156012035604e-71,-1.5298073424668246,272.1798073424668,-0.005620576182354203,-0.007430338072129701
002372,0.9565547495952904,2157.7126288165337,1.492244996246508e-68,-0.3417278264320309,23.24172782643203,-0.01470320231714423,-0.5340305548639519
002373,0.6273552663496329,164.98506633921266,9.939705205461769e-23,-0.6980821980209626,14.378082198020962,-0.0485518296812247,-15.04288914927185
002375,0.30288571736524905,42.57953256904727,2.9990774596769345e-09,-0.5500872116060531,7.230087211606053,-0.07608306725858424,-24.718560127726022
002376,0.743700570707389,284.3652681181577,9.923619488880048e-31,-0.5579481883594433,8.947948188359444,-0.062354874728185024,-24.356716583090357
002378,0.7410559939294816,280.4601987400766,1.6439026797636837e-30,-0.4939594878243554,8.883959487824356,-0.05560127649178688,-10.105345343797387
002382,0.006549166775690174,0.6460494294766227,0.42347402928120415,-2.452724876710924,16.162724876710925,-0.15175194129828234,-11.477233826377395
002383,0.5330256163489967,111.86161860484623,6.815195834894503e-18,0.47177805717899357,7.158221942821006,0.06590715696544455,24.237256823604373
002384,0.8405209351002358,516.5007187093493,7.492124520243666e-41,-1.2669033628851167,25.666903362885115,-0.0493594160921292,-2.196605584978429
002385,0.5850448824570449,138.17012022958193,1.9982553600043875e-20,-1.5299094143534955,9.899909414353495,-0.1545377185103673,-18.307762415526593
002387,0.5050793420861793,100.01153666344737,1.206770318569668e-16,-0.6961858952442359,8.836185895244236,-0.07878805442729914,-32.16903727486571
002389,0.5592404892384256,124.34347213669626,3.925938104413066e-19,-3.0918107163492223,24.191810716349224,-0.1278040223032882,-4.905818584448186
002390,0.30797236960388463,43.612842747196346,2.0784448956804984e-09,-1.0306390489977302,6.65063904899773,-0.1549684235461629,-21.219974032469477
002393,0.7967769302043413,384.2287159550304,1.1069480813653281e-35,-0.45993228033993816,21.25993228033994,-0.02163376036551439,-4.119374109771508
002396,0.10834697972112495,11.908224131119235,0.0008260267959076048,0.7824663419068436,24.597533658093155,0.031810764151526796,6.649628462667376
002399,0.5578187984956162,123.62859856227614,4.602647149809944e-19,-0.6649165850026009,16.8449165850026,-0.03947283334098494,-15.390581441424999
002400,0.6248995677846052,163.2633619780135,1.3739628020922208e-22,0.46464526890153746,5.115354731098463,0.09083344036274886,31.75308517997709
002401,0.6657120070143249,195.16039479826455,4.71345506987116e-25,-0.5401744230277323,10.240174423027732,-0.05275050997305356,-22.701992630282252
002402,0.41609259399999743,69.83482962022848,4.3710015678850207e-13,1.2041824415381548,21.315817558461845,0.05649243517099463,2.582996244501629
002405,0.9611731414020678,2426.0259845595433,6.041204314196194e-71,0.5468323124880001,15.973167687512,0.03423443134047355,1.3420830740998433
002407,0.15780075164554974,18.362013135822046,4.273298843919817e-05,-8.022926337275933,52.07292633727593,-0.15407097126271535,-1.7261692790354803
002408,0.42459864406994796,72.31590035375802,2.1091179294194615e-13,-0.28173380860551767,9.281733808605518,-0.03035357557273507,-0.4713677010672029
002409,0.8514659205476631,561.7812459022057,2.284864496669521e-42,-0.43225059576281666,62.42225059576282,-0.006924623698078543,-0.09940898013800328
002410,0.7494896641014623,293.2014234801561,3.227403086444247e-31,-5.166351770415986,62.166351770415986,-0.08310527517354772,-3.676902083214723
002411,0.1841030901985673,22.11321384199207,8.420015212147066e-06,-4.409596903262704,13.679596903262704,-0.32234845328015305,-8.623864904110539
002412,0.7694899840285901,327.1442159118801,5.402892213004194e-33,-0.7257708469156086,6.815770846915608,-0.10648404461016277,-10.574216529216661
002413,0.6313038792557821,167.8015489888685,5.879746209928608e-23,-0.25553794657663254,6.315537946576632,-0.040461786270344254,-13.802010273705971
002414,0.042205252500023605,4.318372757627192,0.04031672002827113,-2.5405315678766094,23.72053156787661,-0.10710264062197954,-16.56647702086017
002415,0.910378826105821,995.4915906782743,3.9201469029141962e-53,-0.5614637553792576,46.65146375537926,-0.01203528700242587,-0.7063428863660614
002416,0.6617846573699319,191.75622228702397,8.377998009374928e-25,-0.0356928172925457,10.215692817292545,-0.00349392037631818,-0.5401731931855515
002419,0.4592996557469131,83.24641687694006,9.639920607368138e-15,0.6640903208642168,6.505909679135783,0.10207493703669611,23.87842378131037
002421,0.7303101635782571,265.3803976459346,1.2140605108692506e-29,-0.1991830760521962,3.499183076052196,-0.056922736456794944,-50.949123360144185
002422,0.691946150146658,220.12619789252994,8.43287188526066e-27,-0.5659600670760057,18.205960067076006,-0.0310865268840998,-12.62294073734191
002424,0.5730915212248525,131.55739900311644,8.115832921051269e-20,0.058368288441141836,6.3016317115588585,0.009262408708220597,2.1998480541892467
002425,0.4432466952966645,78.02050885395111,4.1122242185871393e-14,-1.2622620218458582,8.612262021845858,-0.1465656779419861,-15.156980867151606
002428,0.6974268222536365,225.88859029054444,3.4857491094102e-27,-0.9188401259171481,13.818840125917148,-0.0664918413951305,-10.627609781055373
002429,0.02318540701362448,2.326101497305223,0.13044097169180655,-0.5263004814508401,4.88630048145084,-0.10770939762070689,-91.02333028074779
002430,0.8762531887423777,693.9395983140017,2.9339988613938406e-46,0.24151805140570914,26.80848194859429,0.009009016320611664,0.6203019975011288
002431,0.012868680599755322,1.2775713565062963,0.2611098527169199,0.467052344918482,3.242947655081518,0.14402093237201566,70.60477127282125
002434,0.910013090848585,991.0472950360131,4.786899656505109e-53,0.23537359974637617,8.314626400253625,0.028308379524929282,0.48863274118773214
002436,0.8819075954769284,731.8586212702088,2.9566795819876137e-47,-0.528504824803484,12.488504824803485,-0.04231930340882904,-5.8412580950804225
002437,0.5143914207515615,103.80862568711532,4.7162201135997104e-17,-0.18338637444335193,2.723386374443352,-0.06733762648013368,-57.753057227038546
002439,0.8492763423643998,552.1965354166994,4.686158788667197e-42,-0.43922531141256016,24.84922531141256,-0.01767561386353707,-1.4316337603055085
002440,0.24694009578103115,32.13572950964646,1.4494164578883346e-07,-0.5025901772374954,9.602590177237495,-0.05233902186400318,-32.11530243737665
002444,0.5887642796511303,140.3061469389434,1.2814917043502521e-20,-4.550421109746193,28.54042110974619,-0.15943777046065666,-5.712377299547829
002446,0.9269134337540452,1242.8756907556076,1.7758167049632365e-57,-0.1845272156048816,6.374527215604882,-0.028947592403897476,-8.089195200894354
002449,0.5570058818992676,123.22189888244922,5.039645135895339e-19,-0.808623670345245,10.228623670345245,-0.07905498299733141,-16.562854877316312
002451,0.005150073770203267,0.5073199647233417,0.47799364490791696,-0.8954074339165654,7.4754074339165655,-0.1197804189045302,-33.29255239571013
002456,0.6188076866449259,159.08808012798175,3.0399588153551086e-22,-1.0875211467298929,8.417521146729893,-0.12919731685525754,-19.559103555159467
002458,0.3846760194289891,61.2656926990844,5.916509679910103e-12,-0.6623264900718357,10.562326490071836,-0.0627064965937567,-26.789556674489713
002460,0.7504185327040254,294.65735978618716,2.6886783420051747e-31,-23.892947729807105,173.0429477298071,-0.13807524688676742,-0.8763660161483761
002461,0.05675928766214733,5.897126913769259,0.016989003851333267,-0.23597536125494756,9.075975361254947,-0.026000000205192154,-20.209153152257077
002463,0.9443089510079496,1661.7082794039143,2.8899534872022603e-63,0.29223947076893353,17.097760529231067,0.017092265988244974,0.4555073038194065
002465,0.25223780616234037,33.057708998425184,1.0154842810336757e-07,-0.6754731394699682,10.385473139469969,-0.06504018934898921,-31.118913467243917
002466,0.5571180248361642,123.2779148750562,4.977026817782214e-19,-4.095983380980826,100.01598338098083,-0.0409532880897487,-0.34258441558366115
002467,0.655075877740448,186.12045918393605,2.2042970377001613e-24,-0.483478020606392,4.693478020606392,-0.10301060716247419,-31.81507132421747
002468,0.7884009005402504,365.13996727874337,8.051271442531405e-35,-0.8276789944349492,9.05767899443495,-0.09137870694506577,-15.138685048386478
002474,0.4431778318258326,77.9987399951123,4.1375290022178476e-14,-0.2776773772759986,6.887677377275999,-0.04031509637662747,-7.071905518912693
002475,0.9491204359605225,1828.117132685371,3.4431160999013682e-65,-2.2702086162361894,46.56020861623619,-0.048758557654841266,-1.0246555205222079
002476,0.5858938106978657,138.6542749944233,1.8061996679985703e-20,-0.09967486679642601,4.989674866796426,-0.019976224795669167,-24.55177919907667
002481,0.9517244408170613,1932.0127364373388,2.6204860540544415e-66,-0.12981305096124096,7.889813050961241,-0.016453248020296934,-1.348793311773917
002482,0.05875780181037682,6.117728878382554,0.015103775625895505,0.14585656883689957,2.4541434311631005,0.0594327808981292,48.71117790200031
002488,0.6605569398433099,190.70821502363987,1.0014733555850573e-24,-1.3489270135275895,8.43892701352759,-0.15984579690821607,-11.721605186700687
002489,0.23230980757017017,29.655662357517514,3.827859351147906e-07,0.07815229109234867,3.6518477089076513,0.02140075307678308,43.81798143739062
002491,0.752672410845586,298.23561744587926,1.7212976706340702e-31,-0.3657393516430627,5.315739351643063,-0.06880310102676777,-11.345275432633642
002493,0.6890175441803867,217.130317373419,1.343456346987103e-26,-0.07480632041020385,19.514806320410205,-0.0038333109323234835,-0.3467620911009456
002497,0.00891095189545732,0.8811249477783543,0.35020152779641733,-1.5247504973485064,28.594750497348507,-0.053322741791011305,-0.9504220473586235
002498,0.4598283569362278,83.42381455671898,9.183655416470732e-15,-0.5280714392089516,5.218071439208952,-0.10120050010066671,-25.502877311074
002500,0.4813143686721907,90.93910700615494,1.2295565398274172e-15,-0.21666639866966708,6.256666398669667,-0.03462968693931581,-48.87128487960913
002503,0.04822539709682927,4.965554765879881,0.028142756608071633,-0.16014850297803118,1.580148502978031,-0.10135028617639853,-287.74622310915305
002505,0.9248079058450676,1205.3285094849482,7.149535294965116e-57,-0.1080171938813752,3.448017193881375,-0.03132733620732966,-4.141623211495762
002506,0.12489649946634807,13.986753498572508,0.0003100486011753412,-0.36519950458991257,3.9351995045899124,-0.09280330111953754,-32.37731836082984
002507,0.03384804693877641,3.4333197686864123,0.06690265571013237,-0.21629224386187218,32.486292243861875,-0.006657954137648304,-0.29615171967099885
002508,0.7432436690406683,283.6848435005969,1.0831848875294593e-30,-0.9198703981934884,36.219870398193486,-0.025396843999733586,-1.9659197578133358
002511,0.1486376915946911,17.109629628265193,7.458841493545978e-05,-1.8721987379559284,16.972198737955928,-0.11030973457605231,-20.045534492966844
002512,0.5190171774634311,105.74948004000518,2.9379178805113394e-17,-0.0576188491734273,3.627618849173427,-0.015883380136961212,-14.568423108592272
002517,0.7414433563407974,281.0271973408329,1.5272415986914777e-30,-0.495306657724103,5.675306657724103,-0.08727399021689687,-19.970819282936635
002518,6.577887018188733e-06,0.0006446371681362463,0.9797957504805301,-3.0949883097984383,27.16498830979844,-0.11393298883482578,-2.5500539851063975
002521,0.19431983634473893,23.636356982387856,4.430624946206362e-06,-0.4500158629978399,6.40001586299784,-0.07031480431160171,-23.610562318471338
002522,0.004959499861000194,0.48845347130103883,0.48627333965191466,-0.6373351158793952,7.297335115879395,-0.0873380632462006,-20.872316031988557
002531,0.6748390040194274,203.38916171192687,1.2060751282807572e-25,1.1512872716448683,20.258712728355132,0.05682924118043629,4.816570268631836
002537,0.8619908325237329,612.0977550411837,6.1981782458479805e-44,1.1230451875373415,7.656954812462658,0.14666995105018044,7.974834227514544
002538,0.7384040308719682,276.62350940138634,2.7131135107754357e-30,-0.8123092115229031,10.122309211522904,-0.08024939710379496,-3.425898324780819
002544,0.8681835490544005,645.4580380292932,6.512796615120588e-45,-0.9427184457542417,24.68271844575424,-0.038193461057625194,-0.5217534794114267
002547,0.4875780529186037,93.24863905259909,6.737563911344028e-16,-0.3010433716133223,4.311043371613322,-0.06983074528908365,-43.87015308949951
002548,0.7021539671716155,231.02905930751965,1.6061223320915001e-27,0.0007207309846375409,7.139279269015362,0.00010095290539558105,0.02937660082921878
002555,0.8875530595318486,773.5221560675253,2.6730555281681985e-48,-0.7700334594360854,26.320033459436086,-0.029256553211562047,-1.8744833388520559
002556,0.8873107731974033,771.6483486542281,2.970769577435107e-48,-0.2163796969333962,11.596379696933397,-0.018659245608404554,-2.5979361349545633
002557,0.012039521445210699,1.1942513159601256,0.27715280806738113,2.3089260778435374,53.791073922156464,0.042923963205956636,0.8087078152967474
002558,0.33499950769562914,49.36831195479082,2.836190748621626e-10,-1.3953317921270987,11.265331792127098,-0.1238606920660998,-21.32513815406437
002561,0.7827581931376502,353.11022328264573,2.9338303238632385e-34,-0.0525655543321788,7.342565554332179,-0.007159017368413505,-18.121660088274325
002563,0.42976896407678333,73.86016513698843,1.3474319736860712e-13,-0.2575454891828066,7.687545489182806,-0.0335016540123503,-22.439529958135104
002565,0.812430142357166,424.47200713138693,2.159327118047903e-37,-0.6761209335776099,5.31612093357761,-0.1271831363555152,-9.24879786707503
002567,0.9132740849597221,1031.9967253673376,7.83073933508364e-54,0.278999293421478,8.771000706578523,0.031809288672411104,3.5201677919961245
002568,0.9521000237073921,1947.9300313917643,1.7868547897073524e-66,-1.418930733456662,47.66893073345666,-0.02976636378505505,-0.22709695141562075
002570,0.6979416300877885,226.44060407424612,3.2055484385348374e-27,-0.19848318768406426,5.968483187684064,-0.03325521433881783,-27.93384298080959
002572,0.8724089420970456,670.0789046716632,1.3164909060234714e-45,-0.6880824845869569,23.488082484586958,-0.02929496203185089,-1.0696726551671507
002573,0.8474097132061333,544.2427145207979,8.574551112674547e-42,0.018277010818612105,7.481722989181388,0.0024428879343756462,0.7540303754443729
002574,0.12653136911243978,14.196358901199439,0.0002812916046588469,-0.20196822684582028,5.311968226845821,-0.038021354462382854,-8.928945421456753
002577,0.7862232002147383,360.422055613335,1.3314997817333552e-34,0.708991338825264,11.501008661174737,0.06164601381604787,9.96816606009259
002579,0.5183884009431541,105.48347131156366,3.133966539028266e-17,-0.5989625715064175,9.718962571506417,-0.061628241399182555,-27.406901178053808
002583,0.7396650965272527,278.43819054888627,2.1393087894700896e-30,-0.2251886771167717,5.425188677116772,-0.04150798995555832,-18.83717274297772
002588,0.2840930065264059,38.88928994044627,1.1379489015539017e-08,-0.12907888832571057,6.419078888325711,-0.02010863093776033,-5.206304755777062
002589,0.6000659080137113,147.04037531103953,3.241184499909003e-21,-0.25096354149917,4.06096354149917,-0.06179901369085494,-31.51303119572072
002594,0.8753214380493217,688.0212571169046,4.239516630227832e-46,-7.834770697451148,253.24477069745114,-0.030937541872528007,-0.10732502562130762
002595,0.8578540154033615,591.4320671673585,2.6411369785017146e-43,-0.25132100083304465,25.271321000833044,-0.009944909521142962,-1.3934657487475006
002596,0.002659908214009854,0.2613662151154123,0.6103330126777204,-0.2145549884364728,3.714554988436473,-0.05776061711413326,-73.3899207196412
002597,0.613128001951692,155.31375879978506,6.302919885197379e-22,-1.081358213894248,42.75135821389425,-0.02529412535816944,-0.7657075035592547
002600,0.4202910499862581,71.05034845102342,3.05445515466495e-13,-0.9207199121825633,7.050719912182563,-0.13058523436616742,-37.03005445924759
002601,0.0020699730801263527,0.20327814213438336,0.6530837377637708,-2.265208033153005,28.355208033153005,-0.07988684232203538,-4.044432220973972
