sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601012,0.02714663901570591,0.3767059265141881,0.6896673701282592,-0.41009571556038793,67.44009571556039,-0.00608088869402015,-0.061522132882454464,"const       4.271838e+01
lev_buy     3.604220e-09
lev_sell   -1.908882e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199423,4978328.353316172,24807606.83651196,1,1.1434346558755135,0.5422415721050624,3.1022088904520566,1
601015,0.31524916773944556,6.2152005722033445,0.006021291859199661,-0.5647252764176587,5.534725276417658,-0.10203311785389575,-1.3407512284825733,"const       7.166001e+00
lev_buy    -2.086044e-09
lev_sell   -7.139994e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,6585909.445380865,1,0.03846057311902286,0.030052038200429097,0.0793725393319419,1
601016,0.852125886298332,77.79386923823515,6.21647351731719e-12,0.11608516974545235,3.9339148302545475,0.029508816218560826,0.9350277949444327,"const       1.937488e+00
lev_buy     3.407102e-09
lev_sell   -1.078199e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7999328.711387293,4684781.384462632,13231823.954914734,1,0.03853520624372252,0.032085144756365064,0.09772410142847188,1
601018,0.4231176826964975,9.9016533269775,0.0005952200688416518,-0.1351476993917844,3.9651476993917845,-0.034083900433901804,-1.3202747425267487,"const       4.892222e+00
lev_buy    -4.128612e-09
lev_sell    4.703841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1942288.0762168774,1671061.479285341,3113463.2138558333,1,0.02497574119671713,0.018165902124584014,0.03962322551232543,1
601021,0.09542772216174256,1.424180555546359,0.25821662350110575,-4.660332033044355,47.36033203304436,-0.09840159122602303,-2.5642056934533186,"const       5.319270e+01
lev_buy    -2.021788e-08
lev_sell    1.386082e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,412074.09499924374,326963.89743908576,782060.8922172878,1,0.6624625774829382,0.6334895986956252,1.3301014998863578,1
601038,0.7777543226735373,47.243588637584544,1.5214225766420525e-09,0.6250791531071282,9.604920846892872,0.06507905302617223,1.3771154808597192,"const      -1.106110e+00
lev_buy     5.689687e-08
lev_sell   -7.981917e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413155.4662726272,1080693.4094990634,3533746.7212161217,1,0.2106851528280087,0.08686720326296782,0.4949040311009749,1
601058,0.13264675724244102,2.064592757017564,0.1464354034035095,0.665194080023749,9.414805919976251,0.07065404063320585,1.5706864416937585,"const       1.445086e+01
lev_buy    -1.160770e-08
lev_sell   -1.215654e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2475619.799229574,2330034.6769193364,2383894.521950641,2,0.1377183057684902,0.11173064089355886,0.6120702574051436,1
601066,0.6652768891367398,26.831843132023735,3.8305129798611546e-07,0.11605105850903996,21.22394894149096,0.00546792959354375,0.19638674073106202,"const       5.878728e+00
lev_buy     8.989703e-09
lev_sell   -9.154288e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,5789084.466335779,1,0.22174883946267096,0.2042848328766343,0.517184686548234,1
601069,0.7063490420896588,32.47294725706933,6.542205704555995e-08,-0.6955328973005255,11.695532897300525,-0.059469962028071685,-0.8450193921324061,"const       1.438113e+00
lev_buy     5.160464e-08
lev_sell   -1.292820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2778828.113821722,1,0.16882055383258257,0.13198653918189002,0.2197043467934771,1
601077,0.8246450451299138,63.48670396853988,6.207168942337037e-11,-0.08100992029550858,3.9310099202955087,-0.020607915507223844,-1.9218239528525758,"const       4.878074e+00
lev_buy     1.000057e-11
lev_sell   -1.043278e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.6801091386,3028472.7675941177,11690551.303028844,1,0.020115015021470197,0.015148077248939872,0.06228964600958583,1
601088,0.13228775424914996,2.05815313902613,0.14725576577431904,0.7639505145358392,29.47604948546416,0.025917669696971242,0.5032193280379121,"const       2.158222e+01
lev_buy     1.360787e-09
lev_sell    2.677528e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,6766731.646210056,5059922.983888541,12544599.773487605,1,0.4440042915121522,0.3582345067757439,0.8541252835503687,1
601098,0.2421799885815602,4.314256415229192,0.02366693051566442,-0.09222493311932389,9.682224933119324,-0.009525179775968267,-0.4142554607464135,"const       1.625601e+01
lev_buy    -4.407867e-08
lev_sell   -3.275781e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1450062.6147261034,1160183.6023304176,2449528.682552115,1,0.09162340775427741,0.06858656719015369,0.14380542409797223,1
601099,0.9463785744841433,238.2650336619236,7.015648123364039e-18,-0.028632074447397127,2.578632074447397,-0.011103590438947365,-0.7642251835846963,"const      -1.802786e+00
lev_buy     2.887545e-09
lev_sell    1.904124e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690523,4417939.317325334,98568811.5543904,1,0.030000000000000266,0.024899799195977346,0.09721111047612196,1
601100,0.3229582750727755,6.439686880378195,0.005167831723256681,2.0413691852002103,44.80863081479979,0.04555749970664064,0.6354182477727373,"const       1.026842e+01
lev_buy     1.126827e-07
lev_sell   -7.059931e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,947180.4340505394,784577.1811652414,1773577.2226154122,1,1.1143324697700645,1.072711536197007,1.4006676979211676,1
601101,0.15397196328042995,2.4569179909752767,0.10463914893980426,-1.668761228738032,9.548761228738032,-0.17476206481273343,-1.516671687525727,"const       1.292409e+01
lev_buy    -6.057134e-09
lev_sell   -7.486233e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059843,4083886.597316899,14405378.267226072,1,0.16886190143219737,0.05991600961272715,0.1643167672516473,2
601106,0.6682223091765838,27.18989679955659,3.3996713216125593e-07,-0.03240866674072329,2.8624086667407234,-0.011322166229193738,-0.5239253965152697,"const      -2.333898e-01
lev_buy     5.993709e-09
lev_sell    5.749401e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3592081.42600853,1,0.01802722297229148,0.015846449121076755,0.034928498393138746,1
601107,0.38952755138531914,8.614020101373901,0.0012778854472112646,-0.17795102373810145,4.187951023738101,-0.042491190257345726,-0.9646794175241271,"const       4.850725e+00
lev_buy    -5.507530e-09
lev_sell    4.287004e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1348207.3301126102,920592.5555295657,2738932.019059581,1,0.05143370555968924,0.03767783004120173,0.05683308895354385,1
601108,0.9227611547246606,161.28251975253494,9.677940056219797e-16,-0.0480077350118604,6.998007735011861,-0.0068602003355429314,-0.24693843063840698,"const      -7.434578e+00
lev_buy     6.668672e-09
lev_sell    7.872842e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,9348843.343230076,5868683.588414662,12934945.916958293,1,0.1251071836104183,0.07862470095519092,0.1301153334545623,1
601111,0.1863883650960073,3.0926830699674293,0.061749227931226926,-0.5448168887041991,9.244816888704198,-0.05893214492651389,-1.3623491145002684,"const       3.165648e+00
lev_buy     1.233754e-08
lev_sell    3.914452e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,3778599.6301318295,2731197.9190253965,18022066.703714076,1,0.11907962010225234,0.10878783409321399,0.3164648479689391,1
601116,0.7731973026711082,46.02310161648273,2.0010175877586747e-09,0.24154950935577446,11.128450490644225,0.021705583320772916,0.47679968707373394,"const       6.001078e+00
lev_buy     2.846162e-08
lev_sell    2.277761e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,342124.767139648,335133.13106810837,10330689.037577685,1,0.08390708116998571,0.062365486547268714,0.8947793023980877,1
601117,0.009623028988077764,0.13117317460069092,0.8776213885546038,-0.6933518061940447,9.363351806194045,-0.07404953061096974,-1.2068014080228875,"const       6.945399e+00
lev_buy     1.360865e-09
lev_sell    5.191631e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,7231652.993783085,4991943.309591439,23129204.7618641,1,0.12059598744609117,0.07967104046798672,0.27334959301233724,1
601118,0.6329301193021932,23.277738272440775,1.330785725864432e-06,-0.17352289624126005,4.50352289624126,-0.038530479413369054,-1.1370171668203146,"const      -4.002277e-02
lev_buy     5.906564e-09
lev_sell   -1.675538e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4193558.9539056113,4038072.1700636456,4184501.8597683483,2,0.03804619528496903,0.023265372811084605,0.07162401831788451,1
601126,0.78489305594476,49.25948021712014,9.791174960235177e-10,1.009966675676253,10.510033324323746,0.0960954779599843,1.6483665239174816,"const      -3.822571e+00
lev_buy     4.752019e-08
lev_sell   -5.191078e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.413530588,2648861.944115973,9305363.9513679,1,0.31329537878926905,0.2544056906129954,0.7570204752845103,1
601127,0.15345318281836906,2.447139279248518,0.105508693748824,-2.604328172427003,40.544328172427,-0.06423409364070139,-1.0879870856199245,"const       1.897164e+01
lev_buy     1.289766e-08
lev_sell   -7.437169e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3373275.507775069,3065369.5237955526,8359178.723669479,1,1.1921314712290996,1.053822062036439,1.4673513553338264,1
601128,0.67866837305871,28.512671234713416,2.2073534743879876e-07,-0.2608572096511619,8.090857209651162,-0.032240985459488634,-1.2522633993186525,"const       7.441634e+00
lev_buy    -9.385310e-09
lev_sell    3.308945e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,6411472.610362102,4038605.253960399,4408248.635222289,2,0.07619037395512712,0.047516034734207145,0.13917614738165365,1
601137,0.7892116415798305,50.54528267680762,7.446109051605047e-10,1.0999972244656249,10.150002775534375,0.10837408114971796,0.8872469642314216,"const      -6.786880e+01
lev_buy     6.229688e-08
lev_sell    7.799782e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,1161674.8462107382,1126066.9808726525,6263433.780344509,1,0.3165683551093865,0.2696695070203778,0.30061603416989907,2
601138,0.7384693762827094,38.11919399004388,1.3694759784275251e-08,-0.4515738521985586,9.641573852198558,-0.04683611401219384,-2.35839864712784,"const       6.706655e+00
lev_buy     4.687220e-09
lev_sell   -1.600001e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1670246.5431500587,1204209.0715113757,9772634.530542914,1,0.05602657350638579,0.04708249369767435,0.15636495771110967,1
601139,0.8736964303669814,93.38534013112165,7.397942239575204e-13,0.11497675171731014,6.21502324828269,0.018499810398791356,0.8810747047928525,"const      -3.912854e+00
lev_buy     5.247836e-08
lev_sell   -4.107572e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226009.2493242077,1146466.0158719178,1160576.9998991021,2,0.03353430810164198,0.014185586535435737,0.07668115805070241,1
601155,0.8081879817452755,56.88140843746364,2.083643918695507e-10,-1.9741569017131901,26.79415690171319,-0.07367863482157054,-1.6393980642800132,"const      -1.546529e+01
lev_buy     2.834360e-08
lev_sell    4.617689e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,5512810.936466264,3682988.65053088,5718599.558797111,1,0.874401281220192,0.6589303257140686,1.3712840697681998,1
601158,0.5385298305884167,15.754328654035726,2.9237419374534944e-05,-0.37064532888825674,5.780645328888257,-0.06411833070539545,-1.9378000023849016,"const       7.553988e+00
lev_buy    -1.382071e-08
lev_sell   -1.685856e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1859373.161565962,1,0.04381408933162456,0.03153633087051101,0.04324349662090445,2
601162,0.6964568410470111,30.974729875532482,1.023236605030608e-07,0.015519648891180182,2.8644803511088197,0.005417963116825932,0.11297336347561035,"const      -3.805205e+00
lev_buy     2.505574e-09
lev_sell    2.291545e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,14160156.548334697,8515359.717172835,28017637.597684983,1,0.04969909455915795,0.048886353004686633,0.05630275304106746,1
601163,0.7597241708906646,42.685426765739905,4.361000546631095e-09,0.03309161681291073,10.726908383187089,0.0030849165137624515,0.08978248737948354,"const      -7.427823e+00
lev_buy     1.028959e-07
lev_sell    4.941722e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,306912.15768489864,1,0.05977415312219203,0.04570854051298859,0.19603571103242073,1
601166,0.6228103798752387,22.291016718685587,1.921128407760077e-06,-0.5989981067317238,20.558998106731725,-0.02913556894270987,-1.235566444711502,"const       3.070550e+01
lev_buy    -1.463004e-09
lev_sell    4.251909e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,15252221.854107238,7055562.624682006,44643182.004506014,1,0.15247588825527955,0.12885479743960804,0.3889472972010284,1
601168,0.7942420720607326,52.11108062861489,5.374199691844477e-10,0.2748602609110051,11.125139739088995,0.024706229976174,0.4890220195706359,"const      -4.872340e+00
lev_buy     7.923255e-09
lev_sell    1.152974e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8531168.106759936,4530415.465912099,12540680.800950311,1,0.1805866779121713,0.133957849944451,0.28296642910422787,1
601169,0.14984068888417268,2.3793767514953843,0.11175173164142613,-0.12240631903918686,4.582406319039187,-0.026712235999371687,-1.310015064177357,"const       5.188184e+00
lev_buy    -3.987576e-10
lev_sell    1.329824e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,15800917.886028772,1,0.02045743372517579,0.012342753410287885,0.041593268686173,1
601179,0.796901259862433,52.970131675144316,4.508661148740462e-10,0.09136900630692235,3.9486309936930777,0.023139413749438942,0.8547905629002764,"const      -2.676130e-01
lev_buy     9.007766e-09
lev_sell   -2.376681e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,11368454.04188191,1,0.049880162096991726,0.02484226262363832,0.05128352561982351,1
601186,0.6926420654913723,30.422731396482135,1.2111551816496338e-07,-0.19503998149787805,8.425039981497878,-0.02315003631154307,-0.947415510712744,"const       1.413144e+01
lev_buy    -3.472594e-09
lev_sell    2.832725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9980769.506612875,6749085.632073017,25476268.73213738,1,0.07021904429441762,0.06046591034524558,0.17896927110540248,1
601198,0.8875075711783532,106.50807646711789,1.5494032594337529e-13,-0.12964251697304086,8.04964251697304,-0.01610537569832246,-0.5678346742335348,"const      -9.117774e-01
lev_buy     1.116755e-08
lev_sell    6.889934e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166517,1736966.0822109843,3608716.3636396616,1,0.110212099727718,0.10110812532298352,0.1507647173578762,1
601199,0.32365076542540194,13.398730964205354,0.001036116383083815,-0.32844241115342854,5.908442411153429,-0.05558866251000845,-0.7062746652441758,"const       3.010868e+00
lev_buy     5.603806e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2752876.5797704007,2424952.682971774,2953769.9258947754,1,0.0738646962229452,0.04033785258987231,0.20327321515636962,1
601211,0.8034394721023326,55.18113422562804,2.8986793920282767e-10,-0.3440485773667792,14.42404857736678,-0.023852427806339786,-1.3275671486489697,"const      -3.098792e+00
lev_buy     7.540178e-09
lev_sell   -2.284065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.242790876,2374072.619655413,6863962.954911687,1,0.11464024756876845,0.08897043963181074,0.20329781110478987,1
601212,0.4312776929257336,10.237419531597705,0.0004910814734289132,6.173432569678283e-05,2.609938265674303,2.3653557828822117e-05,0.0006027671863212107,"const      -4.004951e-01
lev_buy     7.035518e-09
lev_sell   -4.847651e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5088071.915318154,4440788.691596538,6118018.668817486,1,0.015165750888102434,0.011810916890843928,0.05069516742254452,1
601216,0.3764264364661193,8.149410413574248,0.0017020953364178667,-0.07096225832359071,4.220962258323591,-0.01681186752704448,-0.3660384922607094,"const      -2.591087e+00
lev_buy     8.250918e-09
lev_sell   -1.281861e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3492341.85038736,2097177.6069005104,6358819.5284531545,1,0.035695440435636966,0.017888543819995207,0.11282730166055627,1
601218,0.8215386726285502,62.14664120143559,7.867660385787526e-11,0.09208861022936832,3.6879113897706315,0.02497039665453994,0.3332876121841807,"const      -4.612826e+00
lev_buy     3.265306e-08
lev_sell   -2.939283e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3010896.534400038,2493784.6319887186,2827941.3121746937,2,0.10591580703208056,0.07634674516470842,0.0723187389270382,3
601222,0.9235749299280267,163.143606440745,8.388492401510786e-16,0.16633738481006244,6.573662615189938,0.025303608436749128,0.6496013130042462,"const      -8.233570e+00
lev_buy     1.772352e-08
lev_sell   -1.492347e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3799308.808678341,2064821.59062204,8849907.5556829,1,0.12244803103577291,0.09129415504434556,0.1178134118001593,2
601225,0.8117593353402474,58.216703850368454,1.6167078345551468e-10,0.2654663295796169,16.534533670420384,0.016055265595698386,0.6734186226627196,"const       2.228774e+01
lev_buy    -4.642454e-09
lev_sell    1.098842e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7506189.405395564,6796245.687629875,23285430.385695502,1,0.30324272842931815,0.21527272780478912,0.5761076288333671,1
601228,0.7938723287365004,51.99339017536619,5.506048178119641e-10,-0.049269272885739124,3.279269272885739,-0.015024466972906568,-0.8246882171393453,"const       3.949823e+00
lev_buy    -2.016054e-08
lev_sell    6.461512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2314553.8322130884,2310736.1934104525,2838693.3884473555,1,0.019312492586663125,0.01507714480585419,0.08167006795638164,1
601229,0.737631712778404,37.95438933554462,1.4298915254977336e-08,-0.09803864643302962,6.46803864643303,-0.015157399606308106,-1.3414113195492432,"const       7.240244e+00
lev_buy    -1.699412e-09
lev_sell    8.168897e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237713.664151542,2589681.826831437,4999866.246709015,1,0.02518962781945776,0.021665334793306606,0.05594640292279792,1
601231,0.6045792080925749,20.64084508525436,3.6333168308985087e-06,0.8756460835746296,11.834353916425371,0.07399187904624734,1.8162059574866052,"const       2.678424e+00
lev_buy     1.499023e-08
lev_sell    6.896432e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,437601.75189522567,214550.86162052042,7235853.3267501695,1,0.12768925247494944,0.10849508630122731,0.899899994443828,1
601233,0.7886838580267042,50.38532307061523,7.701779612378989e-10,0.33548121747396387,14.954518782526035,0.02243343449245354,0.5694574505030444,"const      -1.923414e+01
lev_buy     9.853733e-09
lev_sell    3.741783e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,2332845.6439372115,1638104.8315398588,8850198.67268446,1,0.17034368318987086,0.10485675282588539,0.4350057470885252,1
601236,0.6183813896883354,21.875633250628614,2.249048737690637e-06,-1.1558226448810078,9.005822644881007,-0.12834170630019992,-2.1552659046646836,"const      -5.789196e-01
lev_buy     2.259587e-08
lev_sell   -8.676695e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,11800686.416612659,8246134.713795626,8757108.670085458,2,0.18917626887002043,0.15663545068572252,0.5434335285938967,1
601238,0.31623251211665604,6.243553531318537,0.005905600072311742,0.14230744300241582,12.147692556997583,0.011714771536627401,0.40294533371693164,"const       1.782834e+01
lev_buy    -7.416152e-09
lev_sell   -9.664091e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,7662423.080033279,1,0.113591403605383,0.10128876047760021,0.5735154749437943,1
601288,0.16633016278334445,2.6934610049848753,0.08578674649670823,-0.025818262046087614,3.0758182620460874,-0.00839394913694051,-0.6983241817562921,"const       3.638152e+00
lev_buy    -1.602879e-10
lev_sell   -2.559790e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,40929917.15771254,30175044.298971914,89563102.46319038,1,0.012247448713914684,0.005854101966243993,0.01816590212458465,1
601298,0.11170371586292749,1.697631962532022,0.20208352691146994,-0.08940461994281268,5.509404619942813,-0.016227637305705946,-0.653845842144584,"const       6.109052e+00
lev_buy    -1.633749e-09
lev_sell   -1.461752e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1345942.6824268433,786832.5028630726,2137603.102287043,1,0.025006619309433167,0.008774950199005278,0.11104053313992943,1
601311,0.9051230439267663,128.78955648176162,1.5547838760101938e-14,0.27096632030452206,7.819033679695478,0.03465470688637259,0.6194029570244894,"const      -1.168949e+01
lev_buy     2.069333e-08
lev_sell    1.193685e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.9828933666,650319.0837041166,6932826.816912059,1,0.08499684262663522,0.05913647431806865,0.1543696861433453,1
601318,0.476618838408729,12.29382100600457,0.0001599720723528593,-1.3294530400378761,45.38945304003788,-0.029289911003447657,-1.0018414190765426,"const       2.949789e+00
lev_buy     2.248816e-09
lev_sell   -1.614383e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,6776454.602013674,3473338.7540948596,7095682.541333984,1,0.39113235779831523,0.2582422922428914,0.5450871489955863,1
601319,0.11607440326971985,1.772778670442069,0.18906541409154767,0.15090878583608358,4.439091214163916,0.033995423512491754,1.2702262164488147,"const       3.890657e+00
lev_buy     1.015540e-09
lev_sell   -1.707244e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6225382.662074145,4564851.663865097,23326470.001270723,1,0.03687792859419468,0.02953802029272649,0.1689082591231137,1
601326,0.23285372364041668,4.097686928838281,0.02791614519290397,-0.0207931966832815,2.6607931966832816,-0.007814660947419939,-0.20997544135856638,"const       1.679602e+00
lev_buy     8.819549e-09
lev_sell    4.536624e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.742102527,990498.7365916122,4342359.778525521,1,0.02151086443322142,0.015479998890202875,0.04086563348341047,1
601328,0.4373817648663617,10.494956361116444,0.00042450846505314604,-0.0998061832709114,4.979806183270911,-0.020042182285366614,-1.2271096231500735,"const       3.867709e+00
lev_buy    -1.969204e-10
lev_sell    6.119021e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.762371987,11610527.677837428,32220775.76568903,1,0.018298415376911382,0.013597839804647158,0.08443932733033509,1
601333,0.7826523907390821,48.612484447867736,1.1261356601079726e-09,-0.021581830401191215,2.051581830401191,-0.010519604961100111,-0.7332514925667858,"const       2.860611e+00
lev_buy    -8.043923e-10
lev_sell   -6.877771e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5884753.32680802,4619110.494912804,11621043.082846768,1,0.015321892637516436,0.011401754250991448,0.017888543819999173,1
601336,0.5775886537512547,18.459368799838664,8.859929458728037e-06,-4.380788668471084,32.160788668471085,-0.13621521268120523,-2.544186934022737,"const      -1.502390e+01
lev_buy     3.948099e-08
lev_sell   -3.714712e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830591,473689.765268737,2282712.1965922914,1,0.2083607869611659,0.1747302707074303,0.7824001533741152,1
601339,0.36375171495518266,7.718131847772383,0.0022333636020664227,-0.07444288144590949,5.704442881445909,-0.013049982792892897,-0.3027738977220205,"const       8.773721e+00
lev_buy    -3.241749e-08
lev_sell    2.022463e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079507,764467.9720128293,6969458.00159132,1,0.05168598966793552,0.04683096717591306,0.08043631020874832,1
601360,0.8370788040672448,69.36214646725307,2.2998391187691404e-11,0.3400912878081197,7.82990871219188,0.04343489819728889,1.0141857998633912,"const      -4.714212e+00
lev_buy     6.457091e-09
lev_sell    5.274540e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,8877174.820605328,1,0.05296172480946722,0.05263078946776088,0.1568438714135666,1
601369,0.6353814785632361,23.524997926062067,1.2156898647548249e-06,0.31590766794495906,7.444092332055041,0.0424373656120072,0.6675736219530917,"const       2.356250e+01
lev_buy    -5.150640e-08
lev_sell    1.211932e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240131,673674.1706920253,2231583.3268082994,1,0.06386315981790912,0.024256149559114423,0.36582782835643496,1
601375,0.9126706089472245,141.08713083023324,5.077685869602901e-15,-0.014120020221968232,3.8241200202219683,-0.003692358018917159,-0.15535090421679779,"const      -2.013993e+00
lev_buy     5.881127e-09
lev_sell   -3.507565e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4726706.1493900325,3643584.178033894,13479788.78128643,1,0.03923538406167137,0.03261199501525866,0.07266360849835343,1
601377,0.9495770174437768,254.2350548422451,3.058335794039624e-18,0.05930558293618038,6.06069441706382,0.00978527852669921,0.43440230693560533,"const      -7.544704e+00
lev_buy     5.974736e-09
lev_sell   -5.285103e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704432,14452613.923249958,1,0.08460768206400118,0.07582875444051547,0.1454303957224992,1
601388,0.7053617702887132,32.31890141421404,6.845462603193319e-08,0.0681951191784802,3.24180488082152,0.021036157845872136,0.3393943691837729,"const       1.553226e+00
lev_buy     1.005345e-08
lev_sell   -1.255605e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4173535.438999405,2752066.3622760205,5478722.7202655375,1,0.03943221412996328,0.03741657386774781,0.09444575162495096,1
601390,0.04272189575088159,0.6024848892676767,0.554644477893359,0.4443359502479627,6.385664049752037,0.0695833584081544,1.0251313088253817,"const       8.002870e+00
lev_buy    -1.231576e-09
lev_sell    6.190677e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,11017326.464262044,6523281.406740544,72572741.45209731,1,0.07364718440527634,0.05155374416963382,0.17262676501631943,1
601398,0.17008071142186387,2.766642052781964,0.08072054545754045,-0.038937635240555935,4.778937635240556,-0.00814775965131337,-0.5167080405242107,"const       5.485166e+00
lev_buy    -2.398742e-10
lev_sell    3.975290e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,34170794.000664145,21502746.64727952,78554564.49218418,1,0.019451171738957607,0.012342753410272252,0.027386127875257724,1
601456,0.9275218599779161,172.7630580184122,4.1001055379213753e-16,0.5441138165907802,9.09588618340922,0.059819769687008265,1.1940172382061893,"const       1.691843e+00
lev_buy     1.641134e-08
lev_sell    6.624535e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,4542341.386265147,1,0.17188607053827715,0.141522048608347,0.2495395760195454,1
601515,0.1640000943180444,2.6483271807160764,0.08908079494447325,-0.8744837978564819,6.524483797856482,-0.1340311088125899,-2.6136362871107837,"const       9.587578e+00
lev_buy    -1.075541e-08
lev_sell    1.777967e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2931346.1763677313,1935975.8568223908,18756687.967945177,1,0.07556219515730168,0.07061351314878113,0.46928669275827234,1
601519,0.9111563117018834,138.45226873855697,6.404110644603394e-15,-0.07699423483179846,5.166994234831798,-0.014901165229247611,-0.4852303162982135,"const      -2.159011e+00
lev_buy     1.750322e-08
lev_sell    7.320663e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.9616019577,957995.0779532306,4035804.558313187,1,0.06978170676369341,0.04977432091936876,0.10237187113657327,1
601555,0.7123401151408015,33.4304227338055,4.95302569303367e-08,-0.2880488333972524,6.6180488333972525,-0.04352473676888659,-1.3945120560723723,"const      -2.336573e+00
lev_buy     5.247873e-09
lev_sell   -3.882130e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4066368.1805126797,3433410.0207509734,10724846.688671464,1,0.06416830513530697,0.053347529026334585,0.1699117417955484,1
