sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,23.70364699926128,74.29635300073872,0.3190418646662993,1.1374878876319752
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,3.0519849808024873,39.74801501919751,0.07678333067269998,1.8836489789317565
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.03973363668945229,4.050266363310548,0.009810129291589453,3.2297001778828216
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,0.9756597621444634,20.144340237855538,0.04843344337041078,1.3006353490794123
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,0.3573299919075952,5.862670008092405,0.06095004348093322,8.851010410507113
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.6283981128410545,14.528398112841055,-0.043253090117735635,-4.1848683721817785
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,1.2819075833553448,21.018092416644656,0.06099067212875019,5.909343913928279
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.7368922982435393,11.54310770175646,0.32373364216942324,38.29626762549195
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-16.11677386500517,136.11677386500517,-0.1184040247750002,-0.3898256475264798
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.3695969996824877,1.890403000317512,0.19551227945597324,34.01397390966602
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,0.15317630029217355,8.056823699707827,0.019011996042277594,1.3497222311938428
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.14719257978875078,17.752807420211248,0.008291228328268502,0.46717828960373403
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.278702936612417,11.231297063387583,0.11385175989875694,14.772646285160686
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,1.0603137460080876,3.2796862539919123,0.32329731074657314,86.90976947486102
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-0.5799893598944585,18.51998935989446,-0.03131693807289335,-1.2312168117910252
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.636910149524173,22.176910149524172,-0.07381146149249716,-2.6066798293863562
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.029620067356174395,5.9396200673561745,-0.004986862294267719,-2.843109533709369
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,0.04440585730450097,3.315594142695499,0.013393031653868247,0.7918828828549049
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.22294373318752392,12.417056266812477,0.0179546366221593,2.2853975004585343
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.2990929067016985,16.8509070932983,0.0770933516818424,6.7307650692594905
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,2.9365892122326755,33.15341078776733,0.08857577976007808,3.602859098467539
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.34389143988127113,6.273891439881271,-0.05481310015905839,-16.995698834203484
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.8060598703719108,53.423940129628086,0.03380618999627656,0.45310548994140026
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.29291664941633044,10.432916649416331,-0.028076199519212842,-2.5207095633197625
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.831505773424544,17.711505773424545,-0.10340768294091912,-1.4587057559901084
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.3055431487505267,3.4844568512494734,0.37467622774045223,5.376471911443237
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,4.703441829991885,20.526558170008116,0.2291393321294461,16.96213983234543
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.1226281761606227,13.852628176160623,-0.1532292752803048,-15.932019407566383
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.42827035518047474,5.511729644819526,0.07770162594658575,5.617578857265491
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.7636036106735342,3.3263963893264656,0.22955881419416463,37.71232972878624
002240,0.9577353694891502,3640.77829392329,0.0,-3.5566627244950126,57.94666272449501,-0.061378215021717766,-0.24002146889997647
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,5.942614869478348,47.27738513052165,0.12569677559518566,1.2989502786230902
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.2735900988903417,25.963590098890343,-0.08756840214433645,-1.427343409221085
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.6665283085016132,11.266528308501613,-0.059160043826336224,-2.796751124237014
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.3947678690246619,4.464767869024662,-0.08841845323324721,-81.48708638712199
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.4483919356926265,8.231608064307373,0.05447197342119267,3.893485002765872
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.8735270860239766,23.723527086023978,-0.20543012294723548,-6.763817485585426
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.3367480839118908,8.00674808391189,-0.16695268414874245,-6.204495207983526
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-1.1134940824944737,7.593494082494474,-0.1466379074504644,-29.15321939441228
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.5187992805410246,18.801200719458976,0.13397012872343325,4.899207740900244
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-0.7060191591735325,29.58601915917353,-0.023863269856452523,-0.5071501677896135
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.3176052802200058,9.487605280220006,-0.13887648582587872,-15.556139553904774
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.3270101343588738,15.122989865641125,0.021623378529256887,2.0789420789483106
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.26808742467829383,7.008087424678294,-0.03825400689698165,-5.887790278907854
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.20077230986418204,7.450772309864182,-0.026946509907218176,-10.456171555804707
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,2.9501890596712173,52.509810940328784,0.05618357801790145,0.4769233184559242
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.4566423010767964,2.0433576989232036,0.22347643847057957,24.481434284371804
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-9.665348231839594,50.96534823183959,-0.18964548594610328,-2.4396668605553926
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,1.5870296531334311,16.722970346866568,0.09490118203975632,7.82209615707134
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.8520249511004767,11.107975048899524,0.07670389493581799,1.919764642156295
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.6292285832535534,13.979228583253553,-0.04501168140331714,-14.800395365241927
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.6820852190667832,7.467914780933217,0.22524161943591217,42.60715662670205
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.027752685395259657,3.04224731460474,0.009122429087874924,2.121292560545655
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,1.8540044343732518,22.40599556562675,0.08274590740424397,2.1680609021415735
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.455015879263049,4.145015879263049,-0.10977421860780597,-4.780446581839026
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.9968805505751206,26.18311944942488,0.03807340651295151,1.3157414112604022
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.9356484034533157,8.254351596546684,0.11335213826422859,7.997850334419487
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-1.027851726967036,20.857851726967034,-0.049278887414763356,-4.589947928636597
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.100178843663687,6.800178843663687,-0.16178675134240308,-12.26065541143083
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,0.3553159751547028,13.914684024845297,0.025535324734666638,2.28921449578512
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.2171011459159438,26.082898854084057,0.08500209882034605,1.1983013527550657
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.33192529124832326,10.418074708751677,0.03186052130817322,2.8722471435411268
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.4103314860750942,21.269668513924906,0.019291860886616868,0.9489657748370741
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.7402518214013183,7.720251821401319,-0.09588441394479716,-1.4354052528274541
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.5218519381050299,8.02185193810503,-0.06505379831634052,-7.643080714226195
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.24339929666531424,3.1566007033346857,0.07710804106714643,10.308153195695722
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-12.701336894274448,189.23133689427445,-0.06712068467481588,-0.1661620185812337
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,0.24477209551879664,4.175227904481203,0.0586248466236027,7.525657363743224
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.4477814862401246,4.402218513759875,0.1017172329907087,6.432782341545892
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.027282499630509438,2.8972824996305095,-0.009416582481683707,-0.6866110209097968
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,1.1842301775973567,62.79576982240264,0.018858438728381954,0.13009158776524557
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.013552279855608,9.186447720144391,0.21918725727249433,3.29809303249712
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,1.3985712848015837,9.291428715198416,0.15052273742507183,4.465062401043515
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.1967271714992815,11.35327282850072,0.3696491077853794,11.440543375679908
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.850668823052186,9.820668823052186,-0.3920984295910132,-8.22684439179595
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.3922759050752047,2.2977240949247952,0.17072367650305026,54.01669487623621
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,0.2687297115306606,58.641270288469336,0.0045826038591715345,0.01706373738385512
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.9398008739001842,13.219800873900184,-0.07109039560161837,-5.782644823060992
002340,0.9619392068114123,4060.65015851294,0.0,0.6151498924275245,10.354850107572476,0.05940693356610415,1.7549768742243175
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.005682655635997236,4.724317344364003,0.0012028522264230423,1.269035193726005
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.9851458187037334,15.225145818703734,-0.1960668130374523,-10.101470430986048
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,3.2622377431932676,62.66776225680674,0.052056075176658084,0.2622554933221021
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,1.7417533607647684,37.91824663923523,0.045934438301862834,0.8439071699665905
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.28573904636366443,5.895739046363665,-0.04846534829927737,-19.26352042645474
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.07390873097714401,4.726091269022856,0.015638447666378865,1.7312978083758062
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.12024480138851157,7.780244801388512,-0.015455143695099661,-1.5628919701219772
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,7.592702518060907,21.697297481939092,0.34993770649921263,2.6126444359720837
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.6561659398607151,5.953834060139285,0.2781679709464342,10.25580139805798
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.687644742470912,4.937644742470912,-0.13926573869443645,-15.677882427939146
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-9.932932646906352,396.73293264690636,-0.025036824093821058,-0.026626081541797065
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,-0.43155226031221616,19.571552260312217,-0.022049976137423235,-0.5549993469649
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-1.4800614463968085,15.61006144639681,-0.09481458170290825,-2.1685385808225215
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,-0.15663445494896067,7.4166344549489605,-0.02111934407721037,-0.6262294764663295
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.6387037487330112,9.67870374873301,-0.06599062904643822,-10.134597227422667
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,-1.0139389528620342,10.453938952862034,-0.09699109182041304,-3.4324471463179704
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.8086018269943995,20.8186018269944,-0.27901017922647847,-5.8073347785627805
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.8138990761050113,7.213899076105012,-0.11282374032663325,-4.94909347923912
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-0.8913840698474047,26.191384069847405,-0.03403348473185892,-1.2343736097069344
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.04706957732281403,8.952930422677186,0.00525744924852648,0.6365373331101956
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.4988671249634287,10.20886712496343,-0.14682012280268542,-5.088731416250253
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.5772815635475297,25.83728156354753,-0.09975049260537074,-1.7543906817890562
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.4985114168299578,8.478511416829958,-0.17674227740678541,-8.580151598151135
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.5094430743912888,17.57055692560871,0.08590752591292698,2.575526212009871
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,2.0108696109094666,23.879130389090534,0.08421033673102922,0.9192375119076073
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.586781315489473,15.513218684510528,0.037824601549345534,1.0017069299394652
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.3236191726896642,4.456380827310336,0.07261928125765357,1.6726025502296353
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.10046983100652085,9.64953016899348,0.010411888376633847,0.4257609717513091
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.7340156380842586,21.17598436191574,0.17633256495975477,4.740684622015383
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.6016366401790947,14.318363359820905,0.04201853417600515,3.294344118953475
002407,0.9777146232601577,7048.844240071706,0.0,-1.5332864803798785,51.75328648037988,-0.029626842750578957,-0.12886742310854624
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.768265418399336,12.148265418399337,-0.22787330726299562,-9.303034984471541
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-5.169976489429487,86.46997648942948,-0.059789266741173346,-0.615574046396914
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-0.8536300101985574,64.92363001019855,-0.01314821752980332,-0.1365356316253759
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.085704930225598,8.274295069774402,0.49378284141092327,6.60054240309999
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.6550146963205226,6.805014696320523,-0.24320516121962094,-32.386295419415674
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.9838488208234386,7.933848820823439,-0.12400649962489793,-17.200338007397907
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.260633602849612,36.200633602849614,-0.3110617821330952,-4.840133794330938
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-4.838626560895229,54.48862656089523,-0.08880067027359721,-0.7756552644856112
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,3.47930292299921,9.84069707700079,0.3535626486390757,26.937139084770074
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-1.6331468332890733,7.723146833289073,-0.21146132121297007,-13.028413600595673
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.26982487258698207,3.809824872586982,-0.07082343194524926,-74.39852201808799
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.111685807725916,19.651685807725915,-0.05656948816517639,-5.156107288994835
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.854267379312578,7.8742673793125775,-0.23548443175604422,-32.9049514239465
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.5843745220687655,9.164374522068766,-0.0637658926598352,-1.6075239582100962
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.356105835194679,13.526105835194679,-0.10025840783132989,-7.85338372930616
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.34189090010370915,5.521890900103709,-0.061915547823896334,-10.561316538326793
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-6.724818837804058,33.68481883780406,-0.1996394539090374,-2.187361426893772
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.2954226114241365,2.9945773885758635,0.09865252190548035,46.145833178730015
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,3.467569230460427,13.742430769539574,0.25232575580052236,19.873332717046196
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,0.22299473194046904,13.72700526805953,0.016244965860058413,1.270286791858067
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.015539407648922587,2.3844605923510773,0.0065169488222075155,1.9278131598644417
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.877911829472012,33.22791182947201,-0.14680163636239915,-4.347169320089974
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.6424538017802295,9.72245380178023,-0.06607938848344982,-29.22288243873259
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-2.053542007462127,35.64354200746213,-0.0576132980003,-0.49829477842133285
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,0.6693597586730604,6.19064024132694,0.10812448027662898,13.149274793228198
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.1592243126382904,11.23077568736171,0.014177499139037186,1.1437225155866004
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.21435339795011465,7.925646602049886,0.02704554072530491,4.682369805136603
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.06056240009823277,9.009437599901768,0.006722106616165819,0.07805596966051212
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,1.0049014886926209,9.945098511307378,0.10104490041502032,0.6189894419719254
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-35.163982616284756,196.02398261628477,-0.17938612483513278,-0.32551158454856555
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,0.19215984775784278,9.237840152242157,0.020801382638256934,1.6582791936952361
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-1.5984935438385772,17.288493543838577,-0.09245996707493709,-1.6081723166087765
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.5780143716595489,10.53801437165955,-0.05485040646879683,-6.213743593930514
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,7.6626902976396565,105.33730970236034,0.07274431366522696,0.15303577654552342
002467,0.9592322561272139,3780.357569749745,0.0,0.173971818386085,4.236028181613915,0.04106956113776425,2.0254824325093113
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-0.8513443647198855,9.331344364719886,-0.09123491015278179,-0.9430820686380198
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.2422327196602296,6.68776728033977,0.1857470015908087,28.068868889090233
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-3.6276643482379285,45.927664348237926,-0.07898647579227722,-1.3159264981017795
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.6369753066352271,4.283024693364773,0.14872090455654483,13.684433819448895
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.1275611638738816,11.447561163873882,-0.18585278850381,-6.152456140375249
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.15485568708692776,2.205144312913072,0.07022474047621764,8.776040294144812
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.12495442269784007,8.12504557730216,0.015378919602236857,2.0427868048854414
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.45663105478179844,3.9666310547817982,-0.11511810613980014,-34.29157261993272
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.42853371643590776,5.211466283564092,0.08222901063131047,12.18134313905341
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,2.394023862336468,13.815976137663533,0.17327938601530687,1.0371910175554528
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-3.1699093682782724,32.46990936827827,-0.09762606148125377,-0.8504559509702249
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.37387833377036195,5.523878333770362,-0.06768402763048705,-14.286301528665742
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.37055666617832195,6.770556666178322,-0.05473060553933517,-15.885783570269009
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.023712285124684707,1.6037122851246848,-0.014785872344203645,-0.9692390240096574
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.47422458939263645,3.555775410607364,0.13336741909456928,39.728857199819984
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,0.07758659839528903,4.422413401604711,0.0175439497282493,2.2880494479100855
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-7.600350147601041,41.06035014760104,-0.18510193216277512,-3.6771286460955
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.481802874281101,37.8518028742811,-0.14482276821762124,-5.094088252554205
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-5.124921993644463,22.274921993644462,-0.23007586716158734,-4.808592959416456
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.7657241493357585,3.9657241493357587,-0.19308558046429275,-11.599199323347609
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.08697612950216538,5.326976129502166,-0.01632748624880618,-2.185940251560044
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.02540938401429571,29.554590615985703,0.0008597440696929193,0.010949425772141166
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,-0.039342140293276096,5.999342140293276,-0.006557742394627432,-3.1574545812799966
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.06681326625936546,7.506813266259366,-0.008900350107237769,-3.7376952024907024
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,-2.0741663415751503,20.47416634157515,-0.10130651021249726,-2.3012237131366375
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.5915923763624544,6.3815923763624545,-0.09270294018679795,-19.206563002338257
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.4847621977345629,11.504762197734562,-0.1290563135696044,-6.582377016735871
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,1.0364264156500838,27.073573584349916,0.03828184751529062,1.7084393971630996
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,0.1296062261446762,4.170393773855324,0.031077695098528223,0.8830217082117062
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.191200215770575,5.528799784229425,0.03458258993497329,1.2663559803647186
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-3.635448464340378,28.815448464340378,-0.12616317489694145,-1.3040741123141522
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.301173533287713,10.648826466712286,0.028282321458535063,3.3668750717407643
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,4.023208634678618,50.326791365321384,0.07994168762864713,1.1989735593533868
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-3.029166652126083,13.709166652126083,-0.22095921137965782,-5.584906026022838
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,-0.032911559505255816,6.982911559505256,-0.0047131571443799905,-1.8103800325859019
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.7796466163847802,9.40964661638478,-0.18913001613534844,-16.70921062945827
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.3089988354633828,4.818998835463383,-0.06412096080817381,-14.291500752015688
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.6505124992528231,7.240512499252823,-0.08984343295035428,-5.858655912631559
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-16.542718630844398,77.8027186308444,-0.21262391497314775,-0.42923803932146465
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.1986631991523033,6.058663199152304,-0.19784285076615812,-29.022876784278484
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-7.251128447616953,25.271128447616952,-0.2869333066248859,-5.922874277184981
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.5609947030892091,5.889005296910791,0.0952613683984104,39.132793286033554
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.08257609773413499,4.742576097734135,-0.017411654769986178,-9.00969634150051
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,1.783143038916398,8.626856961083602,0.2066967201334495,10.043183151439097
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.5528289790935474,12.062828979093547,-0.12872842529599005,-9.819393536640856
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,0.6917412607886879,5.338258739211312,0.12958181582837394,8.146703270161993
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.4799113086046267,5.879911308604627,-0.08161880059352722,-20.78481949113723
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.1242726104752103,4.66427261047521,-0.2410392154074086,-23.066485080722806
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,61.14388985552108,242.0561101444789,0.25260213352608785,0.17515383821955838
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.2943515638500322,26.80564843614997,0.04828652315324989,1.4301507738731258
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0083076101271922,4.658307610127192,-0.2164536339195644,-11.925125854927497
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,6.500137819372888,43.809862180627114,0.14837156511867033,1.933106378532893
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.9952930757572434,10.115293075757243,-0.2961153031676259,-13.204978415065407
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.3386166564640085,29.948616656464008,-0.07808763534188981,-0.8339387908089769
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,0.09557538083990469,7.694424619160095,0.012421381139001588,0.21578810709218182
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.131162949227111,17.24116294922711,-0.06560827436978774,-0.7346121861560906
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-4.735624488479278,14.175624488479277,-0.33406813874958274,-1.0735467146646978
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.27273053500966427,6.502730535009665,-0.041940925206930615,-34.683012145627124
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.22931050338223713,5.729310503382237,-0.04002410119801783,-3.5786435917143633
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,0.07841591635541789,5.941584083644582,0.013197813117090045,4.784348085733185
002617,0.9566429076588161,3544.9938836847055,0.0,-0.3441338506628462,19.994133850662845,-0.01721174086525571,-0.5127187081425431
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.1736910765388093,6.953691076538809,-0.45640380649732715,-13.729874770172662
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-5.707748251926581,25.667748251926582,-0.22237043140308058,-0.769935422920639
