sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600966,0.7942783016590645,61.77497526529144,1.0291569610648439e-11,0.2097381555649065,7.2502618444350935,0.028928355977362402,0.5118725129078695,"const      -3.727352e+00
lev_buy     2.360765e-08
lev_sell    2.013113e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267693,943459.3440515805,11170973.983584857,1,0.06804410334481566,0.05055603321454917,0.1308816259067786,1,0.1278714634601773,0.1541038185529387,0.09424927351124857,1
600967,0.860709577338056,98.86791190828517,2.0078908439517746e-14,0.07141769525722275,8.798582304742776,0.008116954843819083,0.4110347413595368,"const      -3.578017e-01
lev_buy     2.115937e-08
lev_sell   -9.865057e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1410442.1765482598,1186925.7046695168,2587599.613225024,1,0.05495452665613981,0.044759376726999596,0.06387487769068029,1,0.10878919452032693,0.13089400031807635,0.10776487234765456,1
600968,0.723642719840007,41.8960684181616,1.157536134143351e-09,0.05681994331143425,2.393180056688566,0.02374244393046455,0.8616716911447432,"const       2.891364e+00
lev_buy     5.538942e-10
lev_sell   -2.002481e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4477481.992476221,3320629.1794224773,7573533.042191055,1,0.014142135623730335,0.012247448713909204,0.012247448713909204,3,0.1512988860728118,0.19411630436994615,0.06986726691445691,1
600970,0.7823458793435822,57.511128352387686,2.5367069516833177e-11,-0.011217283035538372,8.261217283035538,-0.001357824476856835,-0.031969952403816115,"const      -1.196712e+01
lev_buy     2.462092e-08
lev_sell    2.033537e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2501237.9500637874,1629637.455676141,4319046.933898402,1,0.07211102550927458,0.05328863605876583,0.04878524367068835,3,0.08085073032874737,0.09325572619177067,0.050754352373048324,1
600971,0.23859326008103643,5.013735709382976,0.01276049346462281,0.059604790559694365,7.350395209440306,0.008109059290191957,0.15454458534919757,"const       1.262083e+01
lev_buy    -1.352537e-08
lev_sell    1.313291e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2189694.8535421686,2024542.8965500114,3983251.333864003,1,0.07536577472567078,0.059482981720964105,0.18077610461562427,1,0.14432790865497122,0.18599668262101346,0.14765825093708412,2
600975,0.22419415719960933,4.623716808119845,0.017220618158754267,-0.44916490860037683,8.869164908600377,-0.05064342733833083,-0.515803543904825,"const       7.062488e+00
lev_buy     1.315823e-08
lev_sell   -2.346971e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,True,False,5327633.329824227,2420531.1782980543,3183394.7746090647,2,0.18447222013082465,0.14841952381198525,0.260863949214917,1,0.1104316486059118,0.1397373378745678,0.0679506548703709,1
600976,0.2145537380407122,4.370585200938078,0.020982809358454556,0.7799863947066044,41.870013605293394,0.01862875904602035,0.09530974989224304,"const      -5.854732e+00
lev_buy     2.319220e-07
lev_sell   -1.655371e-04
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,836562.6525111555,608394.3957952256,970635.942532112,1,1.097369582228338,0.9013442706441975,0.9234013212032938,2,0.12842252833933837,0.1507703380910901,0.07344331323271217,1
600977,0.6908139074699439,35.74877003384178,6.974598493302723e-09,0.07995289855716337,10.280047101442836,0.0077774836796167725,0.24665197309932402,"const      -1.872583e+00
lev_buy     3.064622e-08
lev_sell   -2.530572e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,703121.4680624546,624167.624073176,1816797.7751669837,1,0.07014271166700316,0.05009782899340916,0.13612494260794225,1,0.1775676770950599,0.19561598871718452,0.10443765010895184,1
600985,0.8609581971324065,99.07330651657654,1.951309890456765e-14,-0.31552033242179967,14.5355203324218,-0.02170684813518678,-0.8062499339647007,"const       2.134451e+01
lev_buy    -1.414036e-08
lev_sell    3.375321e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,4900891.554690993,3333835.8386538303,6244172.672824634,1,0.2436595986206942,0.15406443639919723,0.4445784520194432,1,0.15488064398114412,0.1639902443048316,0.10766814559242097,1
600986,0.9104888059963289,162.74859315745235,1.6983907060463044e-17,-0.13688958868134637,5.056889588681346,-0.02706991843123121,-0.5963199299838073,"const      -6.309904e+00
lev_buy     1.573612e-08
lev_sell    8.302276e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8144656.416932715,6484106.243230044,10848911.709333612,1,0.061886993787166944,0.025099800796276647,0.025099800796276647,3,0.13086988856616258,0.1461519931010405,0.10749857801869626,1
600987,0.6147773871586133,25.53442572331005,2.351734885600527e-07,0.07269840120396953,5.2173015987960305,0.013934099807598964,0.7224104263283117,"const       1.930373e+00
lev_buy     2.737401e-08
lev_sell   -5.630965e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,696271.6528149759,637720.0102277552,1387224.1975815427,1,0.03768288736282704,0.023277612038296636,0.06503845016603667,1,0.153833324298884,0.20482053086562851,0.03885775661191464,1
600988,0.17635636621493078,3.425877095014638,0.044856928793626086,-1.4986092154502586,16.698609215450258,-0.08974455274177458,-0.7942635083595323,"const       3.476953e+01
lev_buy    -1.967561e-08
lev_sell   -4.972324e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7123862.09091943,5051076.723258894,23224157.50301454,1,0.3193274181778195,0.18577500998955213,0.17742604093006464,3,0.09693673651423976,0.1350303343824031,0.097251901454359,2
600989,0.7434245325828662,46.3598201381725,3.527297252410475e-10,-0.48602188214768915,14.94602188214769,-0.032518477891981354,-1.0722332656306348,"const       1.647717e+01
lev_buy     1.323248e-09
lev_sell   -2.812992e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4763174.051576607,3754574.904646351,3984232.8686817125,2,0.18146625030566932,0.08978252891655979,0.2527251471460578,1,0.09749200360216975,0.12413759423748734,0.04141324090593413,1
600990,0.5587855626119314,20.263545895546603,2.062507038383528e-06,-0.4801049903588037,37.330104990358805,-0.012861067240041242,-0.31042571474972047,"const       1.756055e-01
lev_buy     1.055745e-07
lev_sell    6.252153e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,179305.64105403927,123393.42345919412,487180.7984426314,1,0.35401977345906654,0.22483826389995326,0.4142825123028734,1,0.13588083434937945,0.16680000452864707,0.12135709298616246,1
600993,0.7270127269449944,42.61079097550486,9.51214373569975e-10,-0.5716758286924097,21.84167582869241,-0.026173624825134773,-0.7931761897075151,"const       1.494021e+01
lev_buy     6.089188e-09
lev_sell    4.173225e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1030318.8444217928,845702.0703784318,927246.238985078,2,0.1694992625353336,0.14062117289440088,0.19562719647334204,1,0.1999735767907656,0.25688144978353994,0.06202291965072988,1
600996,0.3900196141817963,10.230351617844613,0.0003673279075917065,0.26931699864118297,7.360683001358817,0.036588588123067624,0.3438666332010365,"const       1.417380e+00
lev_buy     2.160309e-08
lev_sell   -2.128498e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7768814.5623136,6787371.737930636,10114361.492892874,1,0.14307340773188507,0.06777370805444727,0.14307340773188507,2,0.12949244440379448,0.1516013421830757,0.08467063922189019,1
600997,0.442788099200346,12.714390301137545,8.63626847106736e-05,0.08051923924225601,7.049480760757744,0.011422009928799501,0.170515747981297,"const      -2.233097e+00
lev_buy     1.955783e-08
lev_sell   -3.567395e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3931698.370384317,1951657.0201234047,4300112.57403795,1,0.09989994994993752,0.0620868219658804,0.13390294993015436,1,0.14762147532350275,0.19181313988330254,0.09288167130987059,1
600998,0.02807260163264713,0.46213495666122545,0.6340758302750837,-0.8241318268214624,13.164131826821462,-0.06260434320038655,-1.2518807195595465,"const       1.221712e+01
lev_buy     1.913928e-09
lev_sell   -4.525233e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1914108.2002561148,1827248.3687269976,14850739.19400471,1,0.09555103348472975,0.04417434599910536,0.5769488712182343,1,0.17053121888859854,0.22475934388333174,0.08666039739901168,1
600999,0.9328356633624684,222.22166347518353,1.7148244826149606e-19,-0.03952036994114039,12.90952036994114,-0.003061335263327105,-0.16187762045542603,"const      -1.214344e+01
lev_buy     1.900801e-08
lev_sell    4.461155e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2491967.734851918,2056645.2095894355,4622764.681877587,1,0.08983317872579318,0.05130299692465244,0.04969909455896674,3,0.09693413678880643,0.1313040944266651,0.04134868102816769,1
601000,0.30432865020896227,6.999366015009816,0.003009302785084461,-0.08092626192634844,2.9409262619263483,-0.027517269975120218,-0.6763394751237871,"const       4.851610e+00
lev_buy    -6.721337e-09
lev_sell    2.116966e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,8885538.444720266,2566730.669369545,8885538.444720266,2,0.03209361307176502,0.024899799195980878,0.0406201920231812,1,0.1636644169670754,0.1939129182339621,0.08922545485651748,1
601001,0.4922075375216254,15.50893560315774,1.95424946052184e-05,-0.45615409804821283,13.166154098048214,-0.03464596378344336,-0.372175388660714,"const      -5.554518e-01
lev_buy     4.200644e-08
lev_sell   -2.311096e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5915573.236330279,3434724.5380867985,4569868.788511587,2,0.24602845363895395,0.1704371404598426,0.3192647803939172,1,0.11717557858805995,0.1280396752164336,0.07625777918187557,1
601002,0.28483202765875804,6.372366519184125,0.004683051271351611,-0.13601191907691668,4.946011919076916,-0.02749931081894781,-0.27776487610210193,"const       5.504311e-01
lev_buy     1.800389e-08
lev_sell    1.823965e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2311175.5072881617,1409923.2281512124,3167373.149108389,1,0.07596051605933647,0.06088420020630077,0.0614003257320399,2,0.11477519239875035,0.14843193618224157,0.07956977336981841,1
601003,0.5668704536747204,20.94044919296276,1.5342105629928082e-06,-0.263545207182017,4.473545207182017,-0.05891193560733677,-0.6445182016548526,"const      -1.458828e+00
lev_buy     5.831437e-08
lev_sell    3.968902e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2179274.2821225603,1790338.7779795786,3049147.7335530072,1,0.03000000000012474,0.01660361028816559,0.03000000000012474,2,0.08356337445369191,0.10433513564824214,0.02834415680804505,1
601005,0.7050979652675005,38.25530554413882,3.2722336391067596e-09,0.018794749272002864,1.7612052507279972,0.010671526935451744,0.3164200445245927,"const       8.250023e-01
lev_buy     3.974893e-09
lev_sell   -1.384374e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12625477.85504702,7010662.104712118,13915446.374265453,1,0.010954451150103262,0.008539901758758794,0.008944271910018639,2,0.17508508823112365,0.2423101225348618,0.06277244474000436,1
601006,0.04457031032890513,0.746391883120122,0.4821472827055374,-0.2035655071541136,6.753565507154113,-0.03014193124187139,-1.26614221574012,"const       5.982402e+00
lev_buy    -2.922160e-10
lev_sell    1.298301e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6909218.181238543,4130869.023463335,6909218.181238543,2,0.03834057902536171,0.02876765859712763,0.027748873850995476,3,0.08237573424589613,0.13312896116952358,0.041029469843916595,1
601008,0.4279757744492757,11.970843340761972,0.00013141070608154885,-0.021600408165433294,3.921600408165433,-0.00550805944441907,-0.07352783179139599,"const       6.258122e-01
lev_buy     2.974508e-08
lev_sell    2.773462e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4305546.131397794,3682624.613253437,4114413.3521915744,2,0.03507135583348722,0.02826974004552581,0.06819090848492283,1,0.09970051361137336,0.12771181385989758,0.06281623988644633,1
601009,0.4788384851538211,14.700655256024435,2.9618114261380783e-05,-0.3619795104191095,11.44197951041911,-0.031636091472589126,-0.921609591436289,"const       6.230874e+00
lev_buy     4.459068e-09
lev_sell    1.615967e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,True,True,False,7230929.371587476,6755729.839782694,10062508.843318935,1,0.1015874007936027,0.06098248139291895,0.23575410919004264,1,0.09282605250799165,0.11708683344143803,0.04977325890894126,1
601010,0.2579652002073629,5.562331044947255,0.008448670470250306,-0.31109677552140846,3.4310967755214086,-0.09066977583986463,-1.7953707356609638,"const       2.044473e+00
lev_buy     9.097860e-09
lev_sell    1.808668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1880114.6458032595,1621207.4632117052,1707753.054592767,2,0.03911521443121785,0.02167791077909693,0.04062019202316932,1,0.1315377820393906,0.15428392855274736,0.12384817483471654,1
601011,0.5142523206107967,16.938911864939797,9.606645207853608e-06,-0.46982480387076997,4.33982480387077,-0.1082589332757683,-1.5624785076835055,"const       5.861396e+00
lev_buy    -9.722893e-09
lev_sell    6.274123e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1586423.3753444254,1440491.3662159399,2863111.144666838,1,0.03271085446759229,0.026072775611775425,0.03492849839318745,1,0.14218427625529712,0.18141306128218848,0.11490354566085509,1
601012,0.003732719409866858,0.05994727692200575,0.9419196980507824,-0.9962688850825145,68.99626888508251,-0.01443946029519163,-0.17339757354693605,"const       6.773834e+01
lev_buy     4.010958e-10
lev_sell   -8.239169e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7455899.205994962,5019171.161128057,19171760.40692525,1,1.0802869989034183,0.555768866725459,1.3387008627769539,1,0.09576643944476403,0.11850061699741789,0.06971705838802439,1
601015,0.5135805900016293,16.89342421605583,9.821421413960383e-06,0.005684071458593287,5.124315928541407,0.0011092351716517233,0.014148020258492456,"const       7.154344e+00
lev_buy    -1.327906e-09
lev_sell   -9.334383e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4316786.206213564,2129137.4409344327,5159210.495611454,1,0.04086563348340528,0.030405591591022622,0.05761944116355833,1,0.09096702950170468,0.11823570242944197,0.052828981649816656,1
601016,0.7530606570357167,48.79323953783339,1.9118094871328974e-10,0.011990295163920806,4.268009704836079,0.0028093411198982536,0.08309430708370659,"const       4.109508e+00
lev_buy     1.869953e-09
lev_sell   -2.220860e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,8022849.973512103,4806058.12128232,36686949.91013353,1,0.03872983346206975,0.032502173707581794,0.05272570530583484,1,0.10217816457731362,0.1252043076986151,0.06848051615598759,1
601018,0.35563800151133806,8.830762890312707,0.0008832399753125862,-0.18002834658681977,4.17002834658682,-0.04317197189658758,-1.73434145965496,"const       4.415353e+00
lev_buy    -2.238282e-09
lev_sell    3.989532e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1951349.3397981548,1687624.3920096727,5518200.061589439,1,0.026076809620808404,0.0181659021245844,0.05263078946776693,1,0.14365982654988255,0.16375101542178228,0.07103944637497937,1
601021,0.0018024826595008925,0.028891799519649583,0.9715468903726874,0.21982186028723305,46.010178139712764,0.004777678965287427,0.1137064674150706,"const       4.793308e+01
lev_buy    -4.548153e-09
lev_sell    1.073603e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,True,False,448009.1098900783,328329.1285091163,1151831.1820300317,1,0.6721235005562647,0.633770747395475,0.7722888060822224,1,0.09469246045155684,0.12223211472367226,0.09583898625849453,2
601038,0.6034423554276072,24.347223711328937,3.7402550786893857e-07,1.056944675434833,10.183055324565167,0.10379445478265299,1.8615365283892957,"const       2.706100e+00
lev_buy     4.070177e-08
lev_sell   -2.227298e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1266438.0961855182,1008171.0730308358,2207329.847328553,1,0.15865055940650066,0.10502613162277016,0.29129023327258446,1,0.09872381194708121,0.12415647226766088,0.06505645424711622,1
601058,0.2834017530042764,6.327713006665341,0.004835171276951093,0.17558456678763612,10.274415433212363,0.017089494573097913,0.39419052197958504,"const       1.461376e+01
lev_buy    -1.279265e-08
lev_sell    6.506105e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,True,2400584.2499525505,2223905.9838889786,6181013.752953082,1,0.1425833089811159,0.1128635656366713,0.19715476154529646,1,0.06622585273896953,0.11561809021023982,0.019511964445803078,1
601066,0.614831133161224,25.540221387356514,2.346490575608033e-07,0.7798232503123579,21.720176749687642,0.03590317239584952,1.2750187578125034,"const       9.020486e+00
lev_buy     6.997827e-09
lev_sell    7.020771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1330490.4510165784,427971.8827385046,2327636.02717388,1,0.22527760652137674,0.20460539605946074,0.26225941355838867,1,0.11096077881033885,0.12538197839511922,0.09858826717081304,1
601069,0.7863102960812596,58.8749224065765,1.8903296969867333e-11,-0.3324286243815706,11.51242862438157,-0.02887562956764287,-0.43504084483545263,"const       2.891609e-01
lev_buy     5.611305e-08
lev_sell    7.791761e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2086856.588462583,1955926.261910773,3132137.209813978,1,0.15056560032074723,0.12856106023409333,0.12300406497326916,3,0.10553175733538855,0.12581370341923787,0.04300741384190104,1
601077,0.7260592510009525,42.40679073289544,1.0057874719073755e-09,-0.07764342277180036,3.9476434227718005,-0.019668296868941563,-1.574236109450162,"const       5.123924e+00
lev_buy    -8.457740e-10
lev_sell   -9.569047e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3214001.4955350403,3028633.056070451,9301618.029355511,1,0.019493588689612606,0.014142135623717267,0.02049390153190833,1,0.11730213064331665,0.14593900894944906,0.12438491245888408,2
601088,0.20038036080809396,4.009513543426181,0.027934135421751233,0.16025119251070663,30.839748807489293,0.00519625479153677,0.1261422391750106,"const       1.915754e+01
lev_buy     3.511624e-09
lev_sell    2.830587e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,6544994.441774212,4549897.771540438,10996019.136618346,1,0.4732335575590459,0.36236252188415485,1.1480069686199605,1,0.11920273424392332,0.22689062252784753,0.1251509909870322,2
601098,0.35705416761195463,8.885455654284907,0.000852688034467941,0.13481886872832405,9.835181131271677,0.013707817571316262,0.632166541417733,"const       1.578629e+01
lev_buy    -4.106297e-08
lev_sell   -2.976729e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,1502545.018525169,1206484.5259329595,1497061.0708113415,2,0.09617692030832956,0.06869505995922229,0.11777096416347532,1,0.07484082022703559,0.09664814234095621,0.0615613524473859,1
601099,0.9514686017395961,313.6834744828317,9.470324633564868e-22,0.04139268480459579,2.5986073151954043,0.01592879561392416,1.1340287611740594,"const      -1.704978e+00
lev_buy     2.830937e-09
lev_sell    1.702540e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6040642.954106019,4489709.035235449,27806394.23703802,1,0.024899799195977197,0.0070420166116865225,0.00447213595508077,3,0.15349957222912722,0.23466924096748729,0.10913068955474108,1
601100,0.31438477833991885,7.3367047500187885,0.002383895511408677,2.4801666387411316,45.69983336125887,0.054270802677447924,0.8458262085799296,"const       2.633775e+01
lev_buy     7.852264e-08
lev_sell   -2.182090e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,983062.9622534354,789700.830765613,1877625.5975361005,1,0.678063418862976,0.4697249029116151,0.678063418862976,2,0.06266916179162581,0.06835310426888172,0.03715421712870209,1
601101,0.27250788521696034,5.993365529153108,0.00615534849884344,-0.4672916714182076,8.727291671418207,-0.05354372112353975,-0.41213547320176197,"const       1.353993e+01
lev_buy    -3.737259e-09
lev_sell   -2.051969e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4874958.455312895,3452112.998702188,6470678.43953878,1,0.08757853618324488,0.05817582167727389,0.20851858430372916,1,0.1408499489540156,0.15160872529039202,0.14954072202257443,2
601106,0.7168609844898535,40.509343903636704,1.7060646430068863e-09,0.04296084240130105,2.857039157598699,0.015036840600185904,0.7229868106723625,"const      -1.273666e-01
lev_buy     5.294172e-09
lev_sell    9.860986e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,2180387.3609206015,1681751.317001191,2925713.6137485527,1,0.01816590212458455,0.01643453495657797,0.015811388300826634,3,0.15191581624891007,0.17896012199306754,0.0965846087263202,1
601107,0.4667088845661169,14.002374944841293,4.2798601212019025e-05,-0.07953329024810696,4.149533290248107,-0.019166803754778777,-0.44083238206286135,"const       4.964731e+00
lev_buy    -6.736051e-09
lev_sell    4.318673e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1636962.584875262,935532.9533209847,3817874.9776874557,1,0.04549725266430888,0.035241066892179464,0.03834057902538085,2,0.12066991019541204,0.24506611822400617,0.055962562287805925,1
601108,0.9390094958390977,246.3359196669295,3.666026277042443e-20,0.04969516670917695,7.040304833290823,0.007058666902346063,0.2756673207579414,"const      -7.439082e+00
lev_buy     6.698517e-09
lev_sell    7.138668e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,10123562.906731082,5917259.735300489,8881068.858786985,2,0.06999999999995832,0.02551788530493012,0.015811388300578953,3,0.19498108607163273,0.2071954303058874,0.13656851163338643,1
601111,0.3672815924558346,9.28771062960288,0.0006597319420541131,-0.8127415916026663,9.452741591602667,-0.08597945725340302,-1.798191935841338,"const      -3.456641e-01
lev_buy     1.763482e-08
lev_sell    1.900194e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,4287996.720741544,2765389.2460450963,10245582.1013851,1,0.11928956366758274,0.10923812515918983,0.13773162309364712,1,0.10084934122442606,0.12572436972153994,0.09600847401599,1
601116,0.8501410635636744,90.76707295863082,6.470268999017367e-14,0.5029523645230327,10.797047635476968,0.04658239747599432,1.0527461561440965,"const       5.833037e+00
lev_buy     3.056438e-08
lev_sell    2.195150e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,682010.7464052162,335185.0457816422,4278819.906681498,1,0.1025670512396661,0.0634018010923296,0.32637401857378545,1,0.13778736047865833,0.16750090265448173,0.10342393978650936,1
601117,0.05832699634692318,0.9910361005682866,0.38229790710118117,0.4263395682207314,9.04366043177927,0.04714236800870822,0.7835538984989039,"const       6.031110e+00
lev_buy     2.208033e-09
lev_sell   -3.757581e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7316266.222849094,5082914.066711041,18574325.56220297,1,0.12316655390161727,0.0809491917931347,0.23349518196316038,1,0.11806282787206371,0.1636971329570268,0.0811619146365863,1
601118,0.7287741720736938,42.991432056195265,8.576235481900549e-10,0.044516185421011656,4.465483814578988,0.009968950122643924,0.3149551192346144,"const      -1.414191e+00
lev_buy     7.299049e-09
lev_sell   -1.304805e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3415229.018471656,2001055.068606129,8107230.536059603,1,0.035355339059328056,0.020371287503106753,0.056302753041041216,1,0.15249843545429856,0.19794704153146678,0.13400588406989922,1
601126,0.7651745192438992,52.13570634874265,8.549161517402496e-11,-0.060704960383498374,12.680704960383498,-0.004787191293634711,-0.1053626761729164,"const      -2.821322e+00
lev_buy     4.447748e-08
lev_sell   -4.985282e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3745461.9575598827,2656363.1832897617,11638990.20753073,1,0.29415982050578116,0.2472332897864665,0.2522300537207951,2,0.11892431885678754,0.14566838689833664,0.1330198745809705,2
601127,0.187201712992642,3.6850808567896953,0.03628477834875412,2.6108695284679158,42.96913047153208,0.06076151646116436,1.0591127194054661,"const       8.097303e+00
lev_buy     1.833078e-08
lev_sell   -6.085932e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3469442.811435488,3067594.590276577,11903375.138880624,1,1.2197458751723715,1.0543884725502777,3.294153912615503,1,0.12479158948610787,0.18168973330164656,0.07947241769396426,1
601128,0.5779247881382189,21.90793571937978,1.0144661355643152e-06,-0.12700597172862071,7.817005971728621,-0.016247393463425373,-0.6133170466472606,"const       6.995133e+00
lev_buy    -8.028147e-09
lev_sell    3.654822e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,6369856.082224321,4063248.146044525,12056652.870011076,1,0.0763544366752794,0.04791979114819132,0.08905054744359255,1,0.05976432454962079,0.07203717083440404,0.045631903364248244,1
601137,0.7618942087112333,51.19702159867137,1.067380679469171e-10,0.15130501389459283,12.688694986105407,0.011924395224274636,0.1263431606068636,"const      -1.368836e+01
lev_buy     4.920113e-08
lev_sell    1.291078e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,True,1186985.7842889274,1141734.5934857414,5728215.085054222,1,0.3002831996633119,0.18930860174797223,0.5257090450049531,1,0.11771686602869759,0.1867118769347856,0.1263250051363399,2
601138,0.5787734654591589,21.984311737248067,9.82316723531135e-07,-0.5703854777130299,9.87038547771303,-0.057787558449559996,-2.1427047584677013,"const      -8.085150e-01
lev_buy     1.122110e-08
lev_sell   -1.060674e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1919361.3570868527,1214523.595528246,6095674.06952675,1,0.05357238094391143,0.04019105847381876,0.037682887362793516,3,0.11334570392025692,0.16008334832619467,0.12966947836715487,2
601139,0.8531382457788574,92.94599540127656,4.6831641742767834e-14,0.03128124114684283,6.548718758853157,0.004776696373554596,0.22724759645862316,"const      -2.703732e+00
lev_buy     4.776425e-08
lev_sell   -5.303224e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1258626.0928056433,1147406.7481403968,3931461.3894531257,1,0.04159326868617152,0.014573214099742327,0.04878524367058541,1,0.0852251263381247,0.1324875290407732,0.08833152024355992,2
601155,0.6279646724229646,27.006668490875953,1.3469358192965798e-07,-2.7390961047433215,27.749096104743323,-0.09870938117782911,-1.480267517094199,"const       1.130643e+01
lev_buy     7.045046e-09
lev_sell    6.256940e-06
dtype: float64",False,True,False,True,False,True,False,False,True,True,False,True,True,False,5307022.3141354155,3506591.696798148,3987070.3363113008,2,0.7190757957267095,0.6314239167303278,0.7649640514429408,1,0.10973088986683652,0.1263997230351985,0.11084622823236741,2
601158,0.409970230638506,11.117275823751305,0.00021576588820680068,-0.32603281503450265,5.836032815034502,-0.05586548694424624,-1.5283426405529044,"const       7.194684e+00
lev_buy    -1.057744e-08
lev_sell   -2.030436e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,976568.8819684968,809776.8856833339,1126160.7244744424,1,0.04037325847634809,0.02851373641409591,0.0273861278752303,3,0.10246441499583361,0.14613634356898073,0.047396029735552306,1
601162,0.7761540616428568,55.477732039400316,3.973630656501793e-11,0.11623282054486372,2.8437671794551362,0.040872832834062685,0.9045392507438162,"const      -2.605673e+00
lev_buy     2.530416e-09
lev_sell    1.365837e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,14464215.44965796,11337241.310264032,23118393.327018734,1,0.03435112807463906,0.0192821160664556,0.014832396974199353,3,0.16841441381919736,0.2182971223196416,0.13289112856567717,1
