sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002138,0.5106592651453861,167.66624171955567,1.974246898215374e-74,7.879450621819039,30.56054937818096,0.25783079107356166,4.984261786704302
002140,0.8981301233469645,1416.5087648290505,1.4452495456529588e-238,0.8331850865957122,12.336814913404288,0.06753648266948009,3.0895383743579043
002142,0.4789665896974964,145.85635149170318,4.9724538334041565e-67,8.864568393239509,30.835431606760494,0.2874799518387802,6.010871664013398
002145,0.9177942287737504,1793.778432138797,5.212519316529717e-261,-1.6043572524209075,14.734357252420908,-0.10888545899464368,-1.626353600790081
002146,0.7071290934598546,387.9254368123561,4.347411237683636e-128,-1.263715574280993,5.643715574280993,-0.22391553182443816,-12.079336401452327
002148,0.22979579950561357,47.93602150815287,3.979276766230198e-27,0.32034897466091206,4.609651025339088,0.06949527695262941,28.845444832475472
002149,0.9418937822623422,2604.384526168778,2.5635574495758853e-297,0.9552427020489489,19.214757297951053,0.049714013413576154,0.8803614335497235
002151,0.8456541016115855,880.2853012459877,4.317336316367916e-195,-0.7701079083916298,40.08010790839163,-0.01921421744052718,-0.1674461272184394
002152,0.8221577771485271,742.7558394771605,2.885463339407899e-180,0.21786192796503023,11.00213807203497,0.019801780939178323,2.054198985178959
002153,0.3434800527581098,84.05806308700545,9.344248728424008e-44,-2.429055948921185,30.789055948921185,-0.07889348582012294,-1.385692547938205
002154,0.28074100895966947,62.711377498314405,3.0194613353865847e-34,1.300552869305553,3.949447130694447,0.32929998206530536,25.355393452893676
002155,0.6635750650363094,316.9039589589486,1.3664330085124631e-113,-0.5568814730354337,10.886881473035434,-0.05115160612473963,-4.897817361499877
002156,0.049471999991841153,8.362195886869454,1.9823432255810328e-05,-3.0472031648298348,23.387203164829835,-0.13029361156841032,-7.2210235922240535
002157,0.8337029070218643,805.4756981177296,2.741734445914402e-187,0.025972030464910034,9.65402796953509,0.0026902791815881567,0.03423803618039318
002158,0.05102577504703609,8.638950326914102,1.3557115802791231e-05,7.048061341851632,20.451938658148368,0.34461580682687876,4.160143489616754
002161,0.9534880970187564,3293.646237525991,1.309e-320,0.0903545259745453,4.509645474025454,0.020035837959983125,0.4522385723015194
002166,0.37619101104366903,96.89080607105618,4.372859094276438e-49,0.18765495913011065,8.582345040869889,0.021865231266801916,7.202727335205035
002167,0.7573543083093796,501.4784781625308,9.172084553147714e-148,0.5674053118743903,8.12259468812561,0.06985517973756317,5.317947092461606
002169,0.7667262119537479,528.0805261161361,6.9570204967351635e-152,0.8381204726561062,11.261879527343893,0.07442101210736148,4.375557953997537
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,1.5280860275747266,10.571913972425273,0.14454204144684055,15.500968422760897
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,-5.8153015565215185,20.52530155652152,-0.28332356240943113,-5.317140869266194
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-3.8671177615060834,25.417117761506084,-0.15214619524495362,-0.5575195769262297
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,-0.46602459469799573,6.856024594697995,-0.06797300509370822,-6.846275555274727
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,19.40462369904425,75.97537630095574,0.25540674681462744,0.9311868516438461
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,8.029565529843445,38.71043447015656,0.20742638618623005,4.955752733612178
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.017790065798805266,4.072209934201195,0.004368651441418127,1.446043792165667
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,0.12495604781015501,24.135043952189847,0.005177369805403539,0.1665767710927495
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,1.6872352944421687,4.692764705557831,0.35953971705504595,41.79256567958198
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.8220935122503281,14.222093512250328,-0.0578039732014285,-5.474798647688533
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,3.701824157351595,19.568175842648404,0.18917574060651846,17.064687297831888
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.8102666608008473,10.149733339199154,0.3754055927839272,39.048219782814044
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-4.990947122116637,140.16094712211662,-0.03560868576157825,-0.12071889882838625
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.02938205033898056,2.1906179496610196,0.013412676703177381,2.7040270740864787
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,0.45100412657102673,8.148995873428973,0.055344748429876314,3.9740501293735657
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.39545586001950994,17.37454413998049,0.02276064665832171,1.2551474575881287
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.5993235946747877,11.780676405325213,0.05087344512780911,6.923887652856179
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.24962877608774248,3.7803712239122578,0.06603287383756055,20.46109414855395
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.9040621464362317,22.14406214643623,-0.13114405691385755,-6.1648202267518535
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.4738966734834662,22.603896673483465,-0.06520542430246057,-2.3470907859455874
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.08719967404933726,6.037199674049337,-0.014443728675094447,-8.369941284901936
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.06372353750129278,3.3637235375012926,-0.01894434450122175,-1.1363721284831854
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.7207831684848731,11.909216831515128,0.0605231375565754,7.388752435765234
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,0.9739055792860398,16.96609442071396,0.05740305076323254,5.045928293503194
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,4.066804054518897,30.423195945481105,0.1336744522766997,4.989503444497143
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.30867859730054814,6.268678597300548,-0.04924141388162299,-15.255420367822333
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.3162890060704981,52.4837109939295,0.02507995302052376,0.33023145289044886
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.46481805654687847,10.824818056546878,-0.04294003410669386,-4.000016122935007
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.2783934605409666,17.148393460540966,-0.07454887616630639,-1.0181785536086103
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.978256914024537,3.481743085975463,0.2809675756850002,4.028645721485153
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,5.442377266627144,20.177622733372857,0.2697234128391995,19.626981166910017
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-1.9305072890469699,13.65050728904697,-0.14142384954411105,-14.489998738816924
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,-0.2427787480104575,5.832778748010457,-0.04162317113318735,-3.1845042397160785
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.13774298201788682,3.9577429820178867,-0.0348034176660096,-6.802755622256595
002240,0.9577353694891502,3640.77829392329,0.0,4.375127545270054,58.454872454729944,0.07484624226420727,0.29525558687591524
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,10.10957443977572,44.19042556022428,0.22877295956333424,2.2097737820354957
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-1.9914343233699618,24.971434323369962,-0.0797484957244223,-1.2502080554212784
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,0.22331471731242303,12.256685282687577,0.018219829600083833,0.9370279982649506
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.21410124840450084,4.474101248404501,-0.04785346520283845,-44.19429313594493
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.17768481875275288,8.047684818752753,-0.022078998215575102,-1.5428760465202809
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-2.193567467663179,21.49356746766318,-0.10205692800710611,-3.0443844328145713
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.9179856617758082,8.447985661775808,-0.2270346729462415,-8.90230028431706
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.6789251015135829,7.148925101513583,-0.09496883683532223,-17.775444654774216
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,0.5620171639845282,19.88798283601547,0.02825913359934936,1.0931553226902535
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-2.6467928123111335,32.966792812311134,-0.08028663350359984,-1.901253530342234
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.127345305955398,9.167345305955397,-0.1229740201040577,-13.309859309271589
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.03198488631620755,14.831984886316208,-0.0021564805089382463,-0.20334148415158276
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.6462274223870184,5.963772577612982,0.10835883058533276,14.192577440213041
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.19480414878737662,7.314804148787377,-0.026631492084401274,-10.145351223389502
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,0.7101678180484328,53.05983218195157,0.013384283154404661,0.11480470762846884
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.1934783836325349,2.7634783836325347,-0.07001262784556743,-10.372732274642669
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-2.513709586922083,48.31370958692208,-0.05202890873861842,-0.6344948810092669
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.145803947006943,17.02419605299306,0.008564512917560586,0.7186333861607777
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.3628050056644181,12.257194994335581,0.029599350082305225,0.8174645836043456
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.2792043709195937,14.720795629080406,0.08689777394861532,30.08879594226325
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.8831713522128402,7.59682864778716,0.11625526823881889,22.37069781329238
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.05267293250438598,3.057327067495614,0.01722842579205391,4.026086062387406
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.6691344389683458,24.369134438968345,-0.06849379255338901,-1.9518751144565711
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.24647829140723498,4.086478291407235,-0.06031557586529031,-2.5895278810128453
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.1879426297044198,25.822057370295582,0.04600495664109903,1.5679163478532567
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.2243052932119003,8.7243052932119,-0.025710390188480106,-1.917344333304757
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.4988466856389877,20.698846685638987,-0.024100216462064585,-2.227636780075513
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.8631443099392095,6.69314430993921,-0.12895946508391495,-9.619086038103204
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.716984821065985,14.276984821065986,-0.050219624805376215,-4.61935899427974
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.8017314083000677,25.538268591699932,0.10970717917856987,1.5142829828971687
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.9397559860067979,11.000244013993202,0.08543046725248568,8.131984870096383
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.7454319094111987,21.854568090588803,0.03410874588421644,1.723946110665316
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.755076131209953,8.215076131209953,-0.09191346728259012,-1.4641507304523171
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-1.0530138963631597,8.57301389636316,-0.12282890347464255,-15.422516647788363
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.6526220076421132,4.082622007642113,-0.15985364464809465,-27.639059462475796
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,36.621699964004534,148.43830003599547,0.24671328056925992,0.47909410171132183
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.2680275037785389,4.378027503778539,-0.06122106440565134,-8.240658124127467
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,-0.0038468970112406353,4.413846897011241,-0.0008715519819786895,-0.055264123069135
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.13399267273935234,2.9639926727393524,-0.04520681645798906,-3.3721560366527568
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.849693024454602,62.9003069755454,0.10889760883230108,0.7524613526263302
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.1270048838789783,9.852995116121022,0.11438195904867793,1.84597489337502
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.0994950717900682,11.859495071790068,-0.1770307301517493,-6.702823522903904
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.148327014251754,11.061672985748247,0.375018048318407,11.3086014895977
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.940171707069105,9.960171707069104,-0.39559274909614445,-8.418064757207825
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.43572512888788717,2.244274871112113,0.1941496269001893,59.99968652811708
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-0.942058160914371,58.59205816091437,-0.016078256857390952,-0.05981859231939182
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.5085377694398616,12.368537769439861,-0.04111543166374565,-3.1290599758419995
002340,0.9619392068114123,4060.65015851294,0.0,0.17315415935638434,10.906845840643616,0.015875731800585022,0.493995933490323
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.19154711508756517,4.478452884912435,0.04277082287342416,42.77578052820864
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.345933014714218,15.165933014714218,-0.22062164005788124,-11.322342513530026
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,4.035667786217942,61.47433221378206,0.06564801342100919,0.32443253051284426
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,4.606479004930705,35.0235209950693,0.13152529711616423,2.2319122489619834
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.10388280018089002,6.12611719981911,0.01695736414967011,7.003412619691462
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.04327685448419061,4.386723145515809,0.009865417316893823,1.0137519929147232
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.0055040722601518155,7.754495927739848,0.000709791108466808,0.07153964445056062
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-5.592373478142775,33.022373478142775,-0.16935104564317036,-1.9243323990097576
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.4513679851442749,6.608632014855725,0.06829976069625793,2.795094562487248
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6215933827471121,4.731593382747112,-0.13137083693912463,-14.171951548231947
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-10.857807197996067,378.7778071979961,-0.02866537318623959,-0.029105287440864294
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.667321458205123,16.802678541794876,0.21825814551430303,4.71637204018276
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-5.549132315324465,20.789132315324466,-0.26692467156188077,-8.130410764475716
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.467544046634628,6.322455953365372,0.23211613611218132,5.867287247334848
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.492133773742026,9.932133773742025,-0.1502329517235097,-23.676352043192686
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.2303490853460115,7.699650914653988,0.15979283982919396,4.165051747001455
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.140182497876554,20.970182497876554,-0.24511863444188195,-5.139061253837772
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.0033942607332493324,7.063394260733249,-0.00048054244290435163,-0.02063955366819249
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-0.8815175340031658,27.021517534003166,-0.03262279895619805,-1.22071059745741
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.6836128862828303,9.11638711371717,0.07498725950922129,9.244721288443074
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-3.2519038453765727,12.101903845376572,-0.26871010437080395,-11.040381755651978
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.650103172964865,30.160103172964867,-0.08786784175660195,-1.8039613436839879
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.0390174676985842,7.719017467698584,-0.13460488618486907,-5.94918883223468
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.7138611823945062,17.806138817605493,0.09625114124685794,2.924319885851507
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.980984051699153,29.660984051699153,-0.2016448288187029,-2.7341130765591632
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.7891821307989026,18.2591821307989,-0.09798807624471731,-3.0543510708927344
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.3694393323710399,4.31056066762896,0.08570563340992284,1.909420768686955
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.29334263483614187,9.596657365163859,0.030567167678715302,1.2430979928275099
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.1292844535299764,24.940715546470024,0.08537383177971188,2.7033272067186265
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.9822377558898179,15.932237755889817,-0.06165096020656012,-5.378377842091601
002407,0.9777146232601577,7048.844240071706,0.0,-2.357120551964414,50.12712055196442,-0.0470228596019374,-0.19810782614648195
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.8036231729000267,13.093623172900026,-0.2141212661979388,-9.4218582825939
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-1.4841991152820242,76.77419911528203,-0.01933200388132205,-0.1767192668904566
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,2.5810090919511026,62.90899090804889,0.04102766639070148,0.41282488008875445
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.716922907209087,8.033077092790913,0.5871875562407054,7.620288345068555
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.5937991100777014,6.883799110077701,-0.23152899795469353,-31.18839302934
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.7627419313265289,7.812741931326529,-0.09762794394477364,-13.334791640296318
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.363446611374137,36.013446611374135,-0.28776603148283636,-4.454497849638124
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,2.2824501573691975,51.2175498426308,0.04456382947607161,0.36588781097458295
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.5250532722909327,10.234946727709067,0.14900451490989752,11.807127179363999
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.670313563481675,8.630313563481675,-0.30941095521498135,-21.302401498250216
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.3136740540358365,3.8436740540358363,-0.0816078703932974,-86.48900967484052
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.101803933472109,20.95180393347211,-0.10031613221209636,-9.748371802624854
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.903565080449587,7.793565080449587,-0.24424830752035961,-33.7797650993221
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-1.5556047284867454,9.705604728486746,-0.16027901114918866,-4.279228091078706
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.336868815731746,13.436868815731746,-0.0994925852194489,-7.741979669438771
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.0745769356577863,6.0245769356577865,-0.17836554286453973,-33.19464530592805
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-3.452521634960938,32.45252163496094,-0.10638685257793816,-1.1229912406526328
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.06413627226512508,2.9458637277348747,0.02177163582323632,10.018264026523546
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.6576290928598603,12.80237090714014,0.12947828998887753,9.500203829956503
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.9246583050194666,14.744658305019467,-0.0627114095078547,-5.267304844500379
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.08322404309181541,2.3267759569081847,0.03576796590351714,10.324743974436577
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.655528270880215,34.525528270880216,-0.16380714659912224,-5.040176995313407
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.0005895889874008,10.150589588987401,-0.09857452911631484,-45.51317440627588
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,10.823070942677283,23.026929057322718,0.4700179913584905,2.626232975815668
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-0.31676504441192943,7.086765044411929,-0.04469811577310661,-6.222708431290749
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.029217011766100143,10.7292170117661,-0.002723126182838838,-0.2098684154533534
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.4559412412430284,7.835941241243028,-0.05818589333509368,-9.959653177085164
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.12583820366502785,9.175838203665029,-0.01371408266710341,-0.16218681874362142
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,-0.4133781323116583,11.263378132311658,-0.03670107914834055,-0.25462864004300195
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-4.649080988608688,165.6190809886087,-0.028070926132771214,-0.04303635728098071
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.231206114837903,9.611206114837904,-0.024055889768190904,-1.9952362273619555
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.756919492848681,18.80691949284868,-0.19976261898059633,-3.7796673920988053
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.5469917388942882,12.086991738894287,-0.1279881522476995,-16.630399655667464
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,21.41378248800835,95.40621751199164,0.22444850080464457,0.42766635535808195
002467,0.9592322561272139,3780.357569749745,0.0,0.1259673504993275,4.0840326495006725,0.030843864706793834,1.4665861279894423
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-4.676238802036149,13.81623880203615,-0.33845961039316974,-5.18013291169274
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.48926659977712106,6.310733400222879,0.07752927730394084,11.05522324730847
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,1.1731738139107648,44.146826186089235,0.026574363669215128,0.4255659731458284
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.5000082282408442,4.109991771759156,0.12165674677904063,10.741907005290063
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-0.517266578461248,9.027266578461248,-0.05730046564653674,-1.49582535670568
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.14310597824699034,2.1968940217530095,0.06514013731659166,8.110156333642434
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.12619243775379374,8.003807562246207,0.01576655070382262,2.063026191102824
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5201673175093355,4.0001673175093355,-0.13003639003610792,-39.062948426515966
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.13864177347330386,5.518641773473304,-0.025122444826862895,-3.940980490709681
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.9418041209530585,12.228195879046943,0.404131907096848,2.1409957208065022
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-3.1837866496996554,32.763786649699654,-0.09717395256353378,-0.8541790910341674
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.039399021692681835,5.559399021692681,-0.007086921003322035,-1.5054798660299227
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.3856692372412791,6.885669237241279,-0.05601042163852126,-16.533660278499422
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.028064896649380167,1.5319351033506199,0.018319899183716824,1.1471519043544238
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.8067619214119555,3.3132380785880446,0.24349651376570006,67.58765759295243
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.6532169396813359,4.703216939681336,-0.13888726547357483,-19.26354150221575
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,2.677483380148395,33.612516619851604,0.07965733153604658,1.2953943759677795
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-1.0256881262112003,36.1056881262112,-0.028407937348425557,-0.9531436927494451
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,0.5927534800759275,16.527246519924073,0.03586522893340679,0.5561665552173174
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.137118231790244,4.297118231790244,-0.2646234454006408,-17.225081690566036
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.955441751080917,5.935441751080917,-0.16097230688969683,-24.01277906551121
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,1.314734643271553,27.425265356728445,0.047938812119788635,0.5665461775250114
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.07520801948534572,5.944791980514654,0.012651076729321451,6.0359173116360685
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.05362923486582449,7.306370765134176,0.007340064799577637,3.0001486994080544
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,1.9511185627373173,17.598881437262683,0.11086605530543268,2.1647059899267536
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.046584181964535176,6.723415818035464,0.006928648060049148,1.5123961389016611
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.8731036103273464,11.323103610327346,-0.0771081534157317,-3.87071892496772
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-0.5213000588530399,26.40130005885304,-0.01974524200289275,-0.8593080462247322
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.2571173114093259,4.327117311409326,-0.059420000176880754,-1.751768987378931
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.14660582460081173,5.533394175399188,0.02649473721799972,0.9709987093440853
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-4.695336786770682,29.78533678677068,-0.1576392041622353,-1.6842673503102294
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.6175226617152987,11.062477338284701,0.05582137190719425,6.903400950501337
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,8.265452615497075,49.554547384502925,0.16679503802877857,2.4632227761315004
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-6.188495465955818,16.508495465955818,-0.3748673208117523,-11.409793381811296
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.05863051404277719,7.011369485957223,0.008362205723176589,3.225113410573587
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.470108258706543,9.090108258706543,-0.1617261551641552,-13.802936109155427
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.6374951987217816,5.357495198721781,-0.11899127765413182,-29.484781385263126
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.8327346562962239,7.242734656296224,-0.11497517109401688,-7.499787972355259
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-13.182226578951685,81.74222657895169,-0.16126581242828608,-0.3420425153148905
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.991422452704807,6.161422452704807,-0.16090804685362578,-24.005018012038537
