sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600167,0.36336445134789885,18.834994244145385,0.00012699684176549792,-0.21555645205461982,7.025556452054619,-0.03068176215302924,-0.850418941303867,"const      8.297331e+00
vol_sum    1.693180e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,493640.5391250796,331318.5114867361,650080.8211159586,1,0.04711687595755874,0.01843906850792439,0.06379655163095149,1,0.07824024936634734,0.09892235732415901,0.0761396638522922,1
600168,0.5949115175936832,48.463683696886605,5.870111525534949e-08,-0.16875698887766077,6.508756988877661,-0.025927683145343616,-0.4259615739094853,"const     -7.260988e+00
vol_sum    1.898912e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1305596.5407273402,668167.6514491452,6589337.463416501,1,0.10139033484511997,0.05538208240129141,0.15208550226765546,1,0.13859484210542478,0.1659825520799953,0.0852149088375433,1
600169,0.925262181583871,408.54352775272264,3.704085666365016e-20,-0.10589923641142418,2.375899236411424,-0.044572275957028874,-2.568015417915248,"const     -1.164828e+01
vol_sum    3.817795e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1750887.9701560822,951203.8651473771,2215043.1411752882,1,0.018165902124572357,0.013676608633702311,0.013038404810387708,3,0.1718783919053279,0.19722263976580667,0.07667897450025993,1
600170,0.4183922236226568,23.73926886869859,2.686126115697638e-05,-0.08606317576430156,3.1560631757643014,-0.027269154947590586,-0.9016100914079646,"const      4.642465e-01
vol_sum    5.305357e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10432047.372029582,7441578.290380625,38105761.71299792,1,0.058051701094800054,0.03585013248385015,0.07259476565152612,1,0.10601536537199842,0.1761635365179699,0.14232525700383042,2
600171,0.9105779786266673,336.0366141716546,7.200426566692715e-19,-0.255164826639497,17.525164826639497,-0.014559910229867188,-0.5237950593589702,"const     -1.222620e+02
vol_sum    2.665412e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1990726.2982708851,1847208.098437149,7646924.877989141,1,0.26387497039317714,0.18811152971749845,0.2734593205578614,1,0.10453965112526002,0.12526805339283842,0.10466333935119765,2
600172,0.8136614726266346,144.0970312214505,1.3847330980669698e-13,-0.086895162892894,7.906895162892894,-0.010989795754557809,-0.3107060776098239,"const     -2.565403e+01
vol_sum    9.062317e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8773235.493372938,4810575.186697439,3418252.229383618,3,0.0875785361832082,0.05564649895835662,0.05215361924155367,3,0.1154921093336154,0.1392386069549952,0.10962642152054879,1
600176,0.7172785470917957,83.72265992037983,1.4262679040153322e-10,-0.1080178609394018,16.068017860939403,-0.0067225380177095865,-0.40301360135981307,"const      4.854392e-01
vol_sum    6.459696e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,True,4283473.820311591,3555376.8853334296,8231524.339253094,1,0.11224972160321804,0.07485185467704084,0.14618481453285498,1,0.10610299606897962,0.13807746715134436,0.09554756918052197,1
600177,0.7759972458017477,114.31961719896327,2.9520834255763284e-12,0.0190835434575245,7.0209164565424755,0.002718098637926592,0.15002127073322258,"const     -3.982350e-01
vol_sum    8.397767e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1129808.01885555,588284.3000914668,5931260.807122689,1,0.020736441353337607,0.01871613148722006,0.11895377253370379,1,0.1077475480669017,0.14931533498632196,0.07190821236571698,1
600180,0.886063999915971,256.6362868247275,3.971776990829819e-17,-0.17473785295672606,9.184737852956726,-0.01902480568898054,-0.46192409068835655,"const      4.118877e+00
vol_sum    8.357393e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1413162.2882044723,815715.2281950447,14844517.241090598,1,0.12469963913339832,0.050712481035454976,0.5431666410964442,1,0.15204333984687327,0.17092797467527948,0.15393981813280389,2
600183,0.46690290681129054,28.902419693589344,6.079497594622066e-06,0.16294779360719147,16.67705220639281,0.00977077912754442,0.509563239210407,"const     -3.270654e+01
vol_sum    1.490303e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2009072.5047465798,1092552.1127370473,727055.7283798824,3,0.09782637681118397,0.07702799002053284,0.09523654760654747,2,0.08790872574117194,0.11403918633562542,0.08233986526100848,1
600184,0.7904756757299378,124.4996130638527,9.718182062155518e-13,-0.08471219635837457,13.514712196358374,-0.006268146530060833,-0.14183441199867194,"const     -1.903160e+01
vol_sum    7.197362e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,657025.9479143125,624760.2555733215,3598043.6674956153,1,0.14060583202699062,0.12449451870970062,0.6151991547458451,1,0.12308870099124945,0.15328915335806947,0.16292673912715908,3
600185,0.004548572752611002,0.15078877454746795,0.7002766445958397,0.15646844993534526,5.893531550064655,0.02654918338964839,0.23774947466082602,"const      5.327645e+00
vol_sum    2.822854e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5489896.355871826,2031962.5294311473,34220677.44247981,1,0.10990905331229003,0.04014805531382064,0.46233105022267307,1,0.16120507846452822,0.20224540245884123,0.20407213409121228,3
600187,0.32585050065386234,15.950566650285927,0.0003424138977254062,0.06524031077411951,2.3347596892258804,0.02794305173041204,0.5989611738112113,"const     -3.102738e+00
vol_sum    1.689727e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2126509.8481757604,1797523.82328953,16923586.682144377,1,0.022803508501982674,0.013676608633712856,0.09370165420098003,1,0.1903193507697207,0.23976415051327618,0.03872788353585544,1
600188,0.8728699268498441,226.5766617787047,2.439077784456714e-16,0.5522091912762264,34.87779080872377,0.015832688323198084,0.621155724878374,"const     -1.734772e+02
vol_sum    4.834671e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3733464.4596117013,1954511.2617739392,1930416.545584424,3,0.6700223876856625,0.5745648849411438,1.2565946044767045,1,0.08089966437326807,0.15904725004615922,0.06165630588458349,1
600195,0.7211536144328379,85.34472924179863,1.1329814195651683e-10,-0.45896247518331634,12.838962475183317,-0.035747629613409486,-1.210840368063593,"const      5.343806e-02
vol_sum    2.468074e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1383235.3859966495,1279385.0143335965,5400188.594916708,1,0.10222524150130795,0.07682807861131498,0.30914397940120397,1,0.12296905844528433,0.13947627494035578,0.053951057339561306,1
600196,0.411466047564956,23.071531410317704,3.289719157445981e-05,-3.9243539580051205,48.29435395800512,-0.08125906314882243,-1.1272828627904745,"const     -7.804429e+01
vol_sum    3.297470e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9076609.99206148,4969619.91701833,17607250.519422695,1,0.7068026598705652,0.4066811596484371,0.7068026598705652,2,0.1744527078628985,0.19776906233052124,0.16749341863538572,1
600197,0.01737501976861222,0.583514223533362,0.45036558085258027,-2.456821006326173,26.996821006326172,-0.09100408547178446,-1.1315422047888013,"const      1.209937e+01
vol_sum    1.012405e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1871464.9164295553,1318230.2461451318,1713411.1881744796,2,0.3810774199555746,0.26187735901776776,0.23177575369321166,3,0.14853483735755796,0.1604016695710097,0.12389981720783269,1
600199,0.8801412604342762,242.32410335338673,9.193751709992421e-17,0.8929334654067951,28.587066534593205,0.03123557516215441,1.4540132127692558,"const     -6.336741e+01
vol_sum    1.708560e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,9095403.317271829,5160699.7228258,11154646.689938977,1,0.7028371077283567,0.5379735487598161,1.5068742482370387,1,0.126114384000022,0.13687324140415444,0.09571319034982548,1
600200,0.6014303711555395,49.79607278576176,4.46924260043573e-08,-0.4703068005216977,9.410306800521697,-0.049977839244903725,-0.8274173157255793,"const     -3.762900e+00
vol_sum    5.755548e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3174921.796120969,1782568.3630372083,11437049.21857014,1,0.08584870412534698,0.07265453811766927,0.4076150144437853,1,0.12307697670914342,0.14346342971570006,0.1429559648728423,2
600201,0.9517400296916236,650.7965251352892,2.6834503927638934e-23,-1.193868781203408,9.793868781203408,-0.12189960963074216,-3.584683259508281,"const      8.141323e+00
vol_sum    1.325147e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2256005.407355376,1661592.146410709,9473910.006299637,1,0.10281050529975608,0.0639497421560213,0.13608820668960173,1,0.1116613298957366,0.14579875567216066,0.10138952292077656,1
600206,0.6375259114782383,58.04099036314646,9.086781716905605e-09,-0.35628209524603527,16.226282095246034,-0.02195709979369942,-0.6888108430022053,"const     -6.424372e+01
vol_sum    1.313776e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,True,True,False,3381518.896827166,2136583.3908789395,7525865.609117912,1,0.3114000642260668,0.1712523065264457,0.47177325061939884,1,0.12359847114198727,0.1478203777693336,0.09558111622560701,1
600208,0.223384643640813,9.49207761575268,0.004143213600391958,-0.09715775750185385,2.9571577575018537,-0.03285511476531124,-0.7261869007405866,"const      5.230014e-01
vol_sum    2.960255e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,9480102.195004523,6161602.8910306,31027232.204725314,1,0.02774887385102634,0.018272526112563327,0.06892024376045154,1,0.16816261909512137,0.20499331353488992,0.1540641043294655,1
600210,0.8941771001756796,278.84176633587094,1.168931382231783e-17,-0.2931270340575107,5.193127034057511,-0.05644518844525237,-1.6653387889626277,"const     -2.900989e+01
vol_sum    8.058769e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1658467.7757895389,1254235.1925920881,5986473.576820012,1,0.05856620185738528,0.030061489614427044,0.03847076812332156,2,0.12175682517598721,0.20054000049730614,0.09446705529627165,1
600213,0.6443599078406995,59.790438219823756,6.605322307403969e-09,-0.16155399496580536,7.341553994965805,-0.022005422159475357,-0.39291196420969726,"const     -5.252358e+00
vol_sum    2.904259e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,789213.7638328415,520355.5211874388,4653510.163544182,1,0.06949820141558832,0.013022933191998395,0.3696890585343317,1,0.10331102698079893,0.13749271434583665,0.08377635001723917,1
600216,0.827770748860927,158.60508323497803,3.746758932878172e-14,-0.3035578436497186,13.203557843649719,-0.022990609595103597,-0.6042712414547322,"const     -8.456935e+01
vol_sum    4.246514e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1639733.9405158714,1051822.218032207,1021568.0904407252,3,0.10807404868889885,0.07475913207783444,0.15833508770967208,1,0.09864650498590359,0.1435078750654877,0.10030102227195178,2
600217,0.9126902941948488,344.9648516242399,4.8482377798809435e-19,-0.1548111358542794,4.744811135854279,-0.032627460065680035,-1.3449561757252124,"const     -6.995218e+00
vol_sum    9.936395e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,573175.6270104304,386732.22685771453,10175435.288903853,1,0.02302172886639721,0.01707980351740818,0.09418067742375799,1,0.1717200767742727,0.21572993935774457,0.06934134902465396,1
600218,0.8089510555903576,139.73060629553768,2.0962032952317644e-13,-0.7717220666021092,9.77172206660211,-0.07897503237834698,-1.7655721778321065,"const     -1.457814e+02
vol_sum    3.869253e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,True,False,711469.9847808102,553393.9040966243,1428821.0815517826,1,0.1467991825590126,0.06638785086350651,0.20216330032918972,1,0.11833884200064605,0.15353437891942176,0.0814556835888012,1
600219,0.8821662159013712,247.05550574849119,6.933100527858426e-17,-0.2650536878731473,3.5750536878731474,-0.07413977831220535,-1.9675327767309887,"const     -1.253657e+01
vol_sum    1.140707e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12810590.460284313,4348973.178170815,28930319.711708542,1,0.04449719092257476,0.02857298210490764,0.061481704595775774,1,0.12591309317236107,0.14540039083341,0.1258026946792252,1
600220,0.693839434371195,74.78657902014018,5.390194795248549e-10,0.09814250385279966,2.7918574961472005,0.035153120812304206,0.7025024922047122,"const      8.396646e-01
vol_sum    1.411308e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,True,True,False,7497265.460050259,5107843.044325276,8172383.680116417,1,0.039999999999998676,0.03597055380085028,0.04549725266430609,1,0.0820040767412651,0.09671788742351363,0.05176695796406083,1
600222,0.8428459915985783,176.98509892097326,8.196039497463952e-15,-0.491015482040865,6.171015482040865,-0.07956801979671543,-1.185651397682769,"const     -2.171614e+01
vol_sum    1.891340e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2259065.9796104766,1334960.93302821,1735243.4553538475,2,0.08136338242731915,0.0613136024172926,0.06708203932509492,2,0.1126143026260821,0.1992910162951762,0.22636528119228644,3
600223,0.7420053541197196,94.90963117627365,3.1013308350398446e-11,-0.47090784256456963,9.16090784256457,-0.05140405849042363,-0.8117865359656737,"const     -7.038592e+01
vol_sum    2.073047e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2419184.7633595513,1772324.9266908758,4188649.511996058,1,0.16238842323269814,0.09205900883891109,0.09181503144905953,3,0.11113326677646478,0.15834790513341393,0.1350431561483311,2
600229,0.671777205251102,67.54146307920557,1.7246029845430592e-09,-0.09769913867179447,6.447699138671794,-0.015152558543840523,-0.4741743389747278,"const     -2.725810e+01
vol_sum    6.220777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,284498.71294928575,136524.74262640954,114119.16338284321,3,0.03209361307176218,0.020356156546027394,0.01673320053070671,3,0.15156476612924275,0.3339919835700951,0.06035432209930289,1
600230,0.4997870316606966,32.9719001479696,2.062433108788804e-06,-1.3700866274044934,15.600086627404494,-0.08782557816042366,-1.0176049943766723,"const     -5.110002e+01
vol_sum    7.341347e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1830832.4734572803,1059487.5291027974,2726795.943954883,1,0.19841874911409035,0.1147060822077843,0.21686401268998393,1,0.1259311777323811,0.15583044119869321,0.1001509106886393,1
600231,0.00464044650008244,0.15384866098312044,0.6974061564973255,-0.21530773413947646,2.5653077341394765,-0.08393056757835748,-0.9434335895576763,"const      2.372850e+00
vol_sum    1.509093e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1760390.6266282208,850338.7020406105,1335183.1911581452,2,0.013038404810402601,0.010420526275294125,0.011401754250987923,2,0.1716973664623586,0.22116681377233544,0.2239082750850811,3
600233,0.6824688861480526,70.92682342111087,9.913392379173405e-10,0.11150667914979451,17.908493320850205,0.006226469036341061,0.18126393829546592,"const     -3.540262e+00
vol_sum    3.305563e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,2433530.3442126424,1403555.781587557,2033755.6373004194,2,0.2639696952303431,0.09343446901451116,0.17102631376493665,2,0.04036269152627365,0.05176896252925572,0.03938103197496883,1
600236,0.9362536525090739,484.67671872803936,2.66912080929177e-21,0.08178803865961637,5.948211961340384,0.013750020878742535,0.918165797724717,"const     -6.167531e+00
vol_sum    1.023747e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,828563.3768328776,230875.29298527492,1432309.084098191,1,0.04393176527298024,0.01892197749298782,0.08215838362577584,1,0.053931583361183706,0.061831780901345876,0.06288637591366683,3
600237,0.3273568916166484,16.060191933450536,0.0003293514547962503,-0.7005622935820552,7.060562293582056,-0.0992218841010518,-1.4705230664897282,"const     -2.103787e+01
vol_sum    1.191614e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,781204.5723458101,484578.93980915996,1836941.3767628793,1,0.08443932733033822,0.03294417127029832,0.05049752469179784,2,0.12635981725626036,0.1874518643926756,0.09948350933618483,1
600246,0.017623826409307708,0.5920199279481653,0.44711178603464174,0.3984947448577394,9.751505255142261,0.040864946942176045,0.40127078674951505,"const      8.392661e+00
vol_sum    2.611665e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2532183.465630259,1309812.5479587049,9373560.57168247,1,0.1272006289292624,0.08304321138309627,0.5846195343982317,1,0.2559481833086266,0.30523351818825806,0.1931750002395419,1
600251,0.007184835920862942,0.23881543510507694,0.6282950113298009,-0.37286624460793405,9.892866244607934,-0.037690416042081155,-0.5231943046209497,"const      7.615742e+00
vol_sum    7.987888e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,9231709.303963164,1,0.1326649916141825,0.10696420787317502,0.20280532537384838,1,0.16534513958963112,0.18675388669218934,0.14891209224366464,1
600252,0.9464301476479523,583.0181249545403,1.5060414061498634e-22,-0.09606883919345321,2.996068839193453,-0.03206496390761005,-1.6330134520841393,"const     -2.746823e+00
vol_sum    1.807633e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3508194.8713663514,2861688.990164073,9735234.29157913,1,0.025099800796033644,0.021422027607275646,0.0279284800875479,1,0.13151704416991664,0.14787421262234124,0.11228972362906894,1
600256,0.5660474191652098,43.045175112262804,1.8693802804800064e-07,0.29708763867215104,9.25291236132785,0.03210747352518069,1.005010688571367,"const     -5.249143e+00
vol_sum    1.248392e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11126443.782687519,5763068.972234744,28799490.25886307,1,0.16062378404209046,0.08860277337555562,0.5456830581940447,1,0.12082927123788634,0.14886413139230406,0.11356689454532555,1
600257,0.15427548294010374,6.019798213633742,0.019595621355975198,0.220581609518538,5.549418390481462,0.039748599582415084,0.3251776038683841,"const      9.521067e+00
vol_sum   -2.032132e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4027646.577474137,2985115.7557687154,16369452.989077523,1,0.08348652585892757,0.05269151513779374,0.22412050330122651,1,0.1046551087718777,0.1143560413749855,0.11191417936837107,2
600258,0.003807683853779942,0.1261338449796835,0.72473474456175,-1.4205074548366028,22.870507454836602,-0.06211088484336176,-1.2567162794804192,"const      2.516212e+01
vol_sum   -4.368553e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,True,1637633.6630688503,1177886.3158996066,3289318.5070887106,1,0.3804865306420128,0.2661455749448079,0.26901672810449007,2,0.06443508000466654,0.08199403322318413,0.06244971286023634,1
600259,0.45329750554976744,27.361897622554306,9.336479460325573e-06,-3.7167654725540444,39.77676547255405,-0.09344061610838145,-1.6605769209281926,"const     -1.537443e+02
vol_sum    1.763422e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,682896.7386592939,412313.5378889522,700240.815960269,1,0.42517055401341797,0.2395698295141311,0.49494444132655824,1,0.13230721653215394,0.14827385798953105,0.06757358211565861,1
600261,0.4258910709643585,24.48038104098415,2.1514042415808212e-05,-0.13126310161725607,3.531263101617256,-0.037171713871203736,-0.8194706294149801,"const     -1.540106e+01
vol_sum    1.376843e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,464476.5087811223,422519.12413810997,516811.5249640824,1,0.021679483388680292,0.020220932405996973,0.020736441353319326,2,0.15491318295341416,0.1681642828419499,0.07081365084584003,1
600266,0.9240982728776852,401.772715340467,4.782699825661552e-20,0.0885483404359011,4.091451659564099,0.02164227951439001,0.64581197132903,"const     -1.550035e+00
vol_sum    4.286414e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5178918.273691897,3370504.687366268,15830643.978180794,1,0.08677557259966973,0.03646916505765448,0.10064790112070114,1,0.15701064953381574,0.23700100858287726,0.25175277548315744,3
600267,0.7584040548992776,103.59169646345748,1.0388440686931589e-11,2.6212140586745107,10.738785941325489,0.2440884912872166,3.1841596010124285,"const     -2.165081e+01
vol_sum    1.787872e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2538375.800874687,2044458.2003356188,14858008.893476663,1,0.1345362404707697,0.0957023759174594,0.5084289527554576,1,0.1730839789329071,0.18222007895310705,0.1778962580965129,2
600268,0.12117300185971369,4.550052592640357,0.04044482578506131,-0.6064971589394137,8.026497158939414,-0.07556187299760454,-0.9594010044976986,"const     -2.974560e+01
vol_sum    1.640985e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,4177609.8772615544,1,0.07395944834840384,0.037589716907893804,0.029154759474233558,3,0.10501793943249337,0.11122766260858137,0.08945320275510159,1
600269,0.30081416321912435,14.197752391460664,0.0006467163975958722,-0.09530304326867833,3.5553030432686783,-0.026805884648600453,-1.041288480022311,"const      7.881848e-02
vol_sum    2.209735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2048311.5802907506,1012371.1050053838,1763956.081812552,2,0.030331501776210083,0.02270557861088763,0.030331501776210083,2,0.15109668294764264,0.16925031090737053,0.04133970988540889,1
600271,0.9572655277837177,739.2103091149594,3.598882479689229e-24,-0.24440977967881317,10.394409779678814,-0.023513579400788777,-1.1767127350942497,"const     -2.153100e+01
vol_sum    3.241525e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1352078.595401836,1075357.8497753788,1144516.6108878898,2,0.05000000000004276,0.02334016695388015,0.0230217288665396,3,0.1287318318096694,0.16390347781176196,0.10838744533288963,1
600273,0.7250429960058039,87.0187648273058,8.963731786698394e-11,-0.21255798278422944,10.55255798278423,-0.020142792215025317,-1.1295994332513994,"const     -5.157678e+00
vol_sum    5.737424e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861304,2076183.4675512805,1994843.8322677575,3,0.07968688725255281,0.0667683815401144,0.17767948671695732,1,0.1548318565022282,0.1734854978030187,0.07888741661277836,1
600276,0.7298265600944958,89.14376073215067,6.689637750983928e-11,-2.247641575132924,31.627641575132923,-0.0710657343764804,-1.3792232082819906,"const      3.637996e+01
vol_sum    2.298473e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,11274868.408448223,5562157.3839905895,5021661.873097023,3,0.29824486583998133,0.16308249932636612,0.32035917342868053,1,0.10030394042363452,0.11623137105410908,0.09138061065743046,1
600277,0.4822152474334417,30.73304705560644,3.704749806810335e-06,-0.7978972211398023,5.407897221139803,-0.14754297068013295,-1.6182973752472298,"const     -1.994614e+00
vol_sum    2.365018e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,11556258.344842462,7710276.323039813,45304495.73393805,1,0.08324662155306886,0.0702178667939725,0.10876580344941342,1,0.14557745058020038,0.16903672424186963,0.14710494048642483,2
600278,0.03332696244719391,1.1377060474776324,0.2938792227335373,0.01901936039891705,7.980980639601083,0.0023830856454586896,0.0387484087230434,"const      7.399824e+00
vol_sum    1.578579e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2334348.7244684976,1801331.028381271,10933788.497316347,1,0.08124038404636051,0.06195256060938374,0.13553597308465318,1,0.15578324392860263,0.19217916739215338,0.10671475676694617,1
600282,0.6802517217390727,70.20618512625951,1.1136144484227715e-09,-0.07052341816539709,3.2305234181653972,-0.0218303380092651,-0.48794454958410816,"const     -7.904565e+00
vol_sum    1.757063e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,6974111.795507881,6173753.117839528,7413724.7116972385,1,0.03674234614174768,0.02048656463327475,0.019493588689562538,3,0.1470663195692992,0.23171033852336514,0.06978142773197278,1
600284,0.6566674063763484,63.11671193726909,3.6622177280649133e-09,0.17743474075701204,7.932565259242987,0.022367889195776352,0.553562986721298,"const      1.000067e+00
vol_sum    4.449765e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4641356.966588305,4434844.107042354,31341303.10166963,1,0.09823441352194266,0.08193807235196968,0.2894822965225992,1,0.12569878395405695,0.14484194152205077,0.11267587399724743,1
600285,0.5559139500876855,41.309922607377345,2.758464315388658e-07,-0.6180718460736792,12.908071846073678,-0.04788258490067838,-0.848265155970419,"const     -6.889564e+00
vol_sum    2.145599e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,True,957147.0828844956,850663.0798024714,2798996.307331558,1,0.21347130954765767,0.19436450765892593,0.1911282292075108,3,0.10686121602237164,0.16994941067368857,0.1281190399738464,2
600287,0.836206069154503,168.4726664758301,1.628362667205595e-14,0.48089985401164537,4.479100145988355,0.1073652828330612,3.031128910586152,"const     -2.706092e+00
vol_sum    2.905508e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,968689.667798207,815816.6172635314,6513610.141347369,1,0.05458937625582476,0.014162401831785153,0.2196588263648843,1,0.2234449043579847,0.3237515243971682,0.08816869052598711,1
600288,0.1434140977107916,5.525032821352971,0.02487432154839883,-0.5389191552828265,12.998919155282827,-0.04145876659782187,-0.664462198929329,"const     -1.949546e+01
vol_sum    4.444441e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,480666.18500400026,330062.38617361133,300446.0880262893,3,0.14096098751073027,0.069217850747124,0.14491376746190288,1,0.2222913258864786,0.46689071037538943,0.08612579099491875,1
600292,0.7983501549231221,130.65001414912535,5.141373174739375e-13,-0.17542503844658608,5.875425038446586,-0.02985742091826041,-0.7752664520934589,"const     -2.239986e+01
vol_sum    4.290298e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,506768.4069141452,319981.74093674624,544140.2487495298,1,0.034928498393054064,0.030578612104145537,0.04037325847629358,1,0.10530674427123855,0.1344994695154428,0.06631536194071128,1
600293,0.8162299978477372,146.57228934817016,1.0996782355433598e-13,-0.26239694568069405,3.582396945680694,-0.07324619512002063,-1.935018028286151,"const     -5.536326e-01
vol_sum    5.180060e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4767123.917910834,4578739.641444898,25928781.24333046,1,0.04827007354458868,0.03298223991569722,0.04816637831516073,2,0.12213127021283104,0.16321846098882842,0.17522900421272072,3
600295,0.9269696251874228,418.8667757722744,2.5275309422447074e-20,-1.5512137013050271,27.571213701305027,-0.0562620752974543,-2.116650970452395,"const     -8.259944e+01
vol_sum    6.449783e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2399523.0139077227,1057575.136753908,2167673.560161096,2,0.42945314063365614,0.21299627540327032,0.5358357957435371,1,0.13029749594803758,0.1705972764980539,0.10604095666148308,1
600297,0.1125536855265733,4.185347960547688,0.04881253899613695,-0.02914717670369038,2.34914717670369,-0.012407556662579793,-0.3568589110533838,"const      1.222219e+00
vol_sum    2.313761e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6946361.472968722,5513196.043824023,25831393.560303617,1,0.020736441353327664,0.01652213386681275,0.03962322551231749,1,0.1583448894082052,0.17048341580176787,0.1059702294214723,1
600298,0.35314177338254227,18.01581558692258,0.0001672365938759548,-0.8486073698081071,42.258607369808104,-0.02008129047845527,-0.5289862165033821,"const      2.330071e+01
vol_sum    3.179915e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,1523557.8256361666,1260687.5552260883,1445263.216879473,2,0.6052850568120912,0.3024734883539068,0.5400648109256122,2,0.1097367646240077,0.12673654490970687,0.11169591708172051,2
