sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600107,0.879924154802717,75.72338620385428,2.309287201046578e-14,0.006365627560008136,6.583634372439992,0.0009668865553432823,0.04787285730781437,"const      -4.187608e+00
vol_sum     6.744236e-09
lev_buy     1.906890e-08
lev_sell   -4.159199e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1763386.5320792557,1395965.6435630368,8096568.140750203,1,0.03633180424916671,0.020486564633321724,0.23501063805708747,1,0.18684010474630103,0.1973241480226044,0.093901639320352,1
600108,0.5430199161928695,12.278884790585039,1.8382970048278108e-05,-0.21360725544245307,3.633607255442453,-0.05878655573535362,-2.158054661965288,"const       1.295414e+00
vol_sum     5.374884e-10
lev_buy    -2.564174e-09
lev_sell    1.746236e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,7275719.283168369,3100795.8114706613,1550046.644685185,3,0.03033150177620383,0.014739369447441154,0.05403702434442383,1,0.18652177731330422,0.23706896866232458,0.08060867719728501,1
600109,0.9448562599996602,177.0557217664778,1.3789476925353099e-19,-0.1219577653525068,8.861957765352507,-0.01376194387083672,-1.0999710769234514,"const      -7.393511e+00
vol_sum     2.327521e-09
lev_buy     4.798818e-09
lev_sell   -8.030836e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4881031.662509751,3881425.641470134,14866839.663051443,1,0.07141428428547596,0.04941101743794342,0.09838699101003456,1,0.16532572981689783,0.17347611048682426,0.15018619834597388,1
600110,0.9273915884755526,131.98259282976804,9.724412452386206e-18,0.01674302535012906,11.85325697464987,0.001412525298821814,0.07249782483373714,"const      -2.471762e-01
vol_sum     2.472826e-09
lev_buy     1.892295e-09
lev_sell   -4.711178e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,8494221.078912621,6871776.048543935,20326931.48637452,1,0.14106735979666574,0.1068006689333405,0.25432262974420194,1,0.15402822558532006,0.19325976585408777,0.14281979726599228,1
600111,0.967497349754812,307.5894592814995,3.8540273582100853e-23,-0.33438831851953665,33.42438831851954,-0.010004321255873552,-0.6804376717848127,"const      -7.138561e+01
vol_sum     9.502442e-09
lev_buy    -1.862534e-09
lev_sell   -1.051109e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,True,17687371.02595405,6741777.2694325745,24216299.33611236,1,0.4093531482717317,0.1321172613996662,0.8908591358907156,1,0.15990345196795414,0.18318181340073061,0.08729235598717215,1
600113,0.5693873855506377,13.663486514935368,7.474772704418798e-06,-0.19832542930441655,7.268325429304417,-0.027286261633912064,-1.382045341683907,"const       1.895382e+00
vol_sum     4.440286e-09
lev_buy     1.144035e-08
lev_sell    1.135510e-04
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,724631.9051755152,621501.8728166589,1225385.7433554525,1,0.05683308895352942,0.04509230143521985,0.16037456157383387,1,0.13471078394613267,0.20469615050070264,0.05505496453681756,1
600115,0.9218801010341119,121.9419700160155,3.0141279464529617e-17,-0.0753516069115312,5.155351606911531,-0.014616191611550013,-0.986579392175087,"const      -5.582022e+00
vol_sum     1.509762e-09
lev_buy    -2.624115e-09
lev_sell   -2.177390e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6606665.787460745,5929283.836526338,18433510.576939195,1,0.036055512754634124,0.03160870978066752,0.15915401345867192,1,0.08361003253701701,0.09018433294912541,0.0582660666076923,1
600116,0.9174480057169156,114.84030327075207,7.073836723818147e-17,-0.08281572388542457,9.952815723885424,-0.008320833639738545,-0.4707897665567974,"const      -2.877680e+00
vol_sum     5.586686e-09
lev_buy     1.643848e-08
lev_sell   -3.573217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2968284.4542312664,2223446.7318429775,2366285.610886966,2,0.07503332592919706,0.05151534118964747,0.11606032913962015,1,0.14777684771176716,0.17416114790428092,0.07947812392446253,1
600118,0.7828597179827864,37.25495032061424,2.12731854520779e-10,0.09931487235589032,19.86068512764411,0.00500057635059396,0.4749172390071788,"const      -1.737044e+01
vol_sum     1.938811e-08
lev_buy     4.409305e-09
lev_sell   -9.310192e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,900675.553085405,578046.0820073088,1272986.578220762,1,0.12012493496356826,0.08496512754049648,0.14324803663576138,1,0.12743640820047963,0.16279889758391594,0.07753286596498041,1
600120,0.9209885296608967,120.44936554550655,3.5921675815605047e-17,-0.004739856309801116,3.884739856309801,-0.0012201219348323645,-0.15775519844311064,"const      -1.650814e-01
vol_sum     1.660642e-09
lev_buy     1.125254e-09
lev_sell   -1.774813e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,True,1932706.1056824443,1640570.4496340442,3427069.332576769,1,0.029664793948385636,0.02287743258977786,0.05683308895353447,1,0.15583603503398918,0.26183696767579406,0.10823307728403647,1
600121,0.9543695654419149,216.12371081731013,7.35935931149724e-21,-0.11162780713143228,5.8516278071314325,-0.019076368287707986,-0.42629955031391126,"const       2.882960e+00
vol_sum     1.307214e-09
lev_buy     4.901392e-09
lev_sell    4.272775e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,16456105.505830199,7807228.908141616,28605025.327089064,1,0.13408952233489285,0.05042932147874165,0.17507141400010034,1,0.13470179424287781,0.26770202710212637,0.04453215764339304,1
600123,0.8827955130046242,77.83166442601889,1.5893164844276002e-14,0.42956995786648555,15.520430042133514,0.027677709747753534,0.8108864686067012,"const      -1.945122e+01
vol_sum     1.088162e-08
lev_buy    -9.534205e-10
lev_sell   -1.127600e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,8557609.449753804,5210707.661369223,16477936.182584591,1,0.32003124847424663,0.16224634677882505,0.5426140433125624,1,0.1407206862199139,0.1656692786436979,0.1097176459920997,1
600125,0.911762773433001,106.77521297265451,1.98025120989146e-16,0.00307794324356081,5.266922056756439,0.0005843912650297162,0.05568573833387464,"const       1.066165e+00
vol_sum     2.439781e-09
lev_buy    -1.850664e-09
lev_sell    1.828319e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2374485.1062924503,1956127.8916445004,5509465.522602984,1,0.03563705936240935,0.013981227975690498,0.05128352561983625,1,0.18522621733116618,0.26773710835644615,0.2212302188576044,2
600126,0.9625106874044681,265.3007772415535,3.513078262346109e-22,-0.07253861333000611,5.072538613330006,-0.014300258481893775,-1.5646594482858898,"const      -2.814654e+00
vol_sum     2.339258e-09
lev_buy     1.263854e-09
lev_sell   -5.657892e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2119069.5250251535,814208.0000671293,4246823.091295295,1,0.03847076812336251,0.020356156546048366,0.055497747702063144,1,0.14252292773409278,0.15728957317860606,0.13352684232276701,1
600127,0.642143769834172,28.71069287402294,7.233314040390113e-08,-0.06817465645320198,8.898174656453202,-0.007661645122211647,-0.20585552923938624,"const       1.612147e+00
vol_sum     2.786000e-09
lev_buy     8.984393e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5159467.206332756,3900878.532684844,21499392.080456704,1,0.06723094525591036,0.0206126785560016,0.24014578905323475,1,0.09263205287600629,0.09987169565795591,0.09001845990129474,1
600129,0.970663233430008,341.8981680040737,7.883675585498757e-24,0.686859061983732,23.34314093801627,0.029424449083675978,1.886569210799574,"const       2.190161e+00
vol_sum     6.916911e-08
lev_buy    -6.652993e-08
lev_sell   -6.430515e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1421635.2105530435,1211220.5867931691,7947766.243883133,1,0.3219782601356516,0.2560844296789452,1.360268355876883,1,0.05229133728585716,0.06083816126328706,0.043509447564490364,1
600130,0.8667923099904147,67.2397657316664,1.145718989168132e-13,-0.04798577232395651,4.0079857723239565,-0.011972540585175991,-0.6314691459200321,"const      -3.742623e+00
vol_sum     2.591803e-09
lev_buy     9.881377e-09
lev_sell    1.370208e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1302226.8887830956,1172513.1091028207,11587401.180664953,1,0.023021728866445976,0.010406345452164494,0.07176350047204394,1,0.15830286810820254,0.25113226728113974,0.09858841904010304,1
600131,0.8366679615861785,52.93247436541455,2.656672179550789e-12,0.1462993275066271,13.713700672493372,0.01066811439162231,0.7925538210410262,"const      -6.528738e+00
vol_sum     2.372568e-08
lev_buy     1.458392e-08
lev_sell   -1.267458e-06
dtype: float64",False,False,True,False,False,False,True,False,True,False,True,False,True,False,1614001.8479476096,1046332.4805855867,7672996.466021948,1,0.17398275776639613,0.1448356110711428,0.4690095947845845,1,0.09440667853948652,0.12948914755785756,0.07942927196381877,1
600132,0.9157217725969391,112.27642783207567,9.740565255102335e-17,3.517565832589696,131.3624341674103,0.026777562816070053,1.3136347693096075,"const      -1.437819e+02
vol_sum     7.282233e-07
lev_buy     1.103254e-07
lev_sell    5.680529e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,524552.4860380512,453541.10688166926,1047670.9522761428,1,1.6584329953303303,1.1546295082760831,4.517645404411296,1,0.06383621199726963,0.09013815743131581,0.02862228611024828,1
600133,0.6757854171454134,21.53856225616251,9.928930910619503e-08,-0.10548930944628054,5.835489309446281,-0.01807720036013402,-1.279750137624939,"const       3.837520e+00
vol_sum     2.176546e-09
lev_buy     1.724556e-09
lev_sell    2.400537e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2383642.37626311,1716349.094328214,8142173.675375272,1,0.04604345773288718,0.03797028035233741,0.09099450532861898,1,0.16101529033620526,0.18286228420668377,0.13723764347211032,1
600135,0.8982209571639518,91.19378900342208,1.7979911234934974e-15,-0.18932096453334335,7.659320964533343,-0.024717721768025953,-1.2411619058062942,"const      -4.531415e+00
vol_sum     1.519627e-08
lev_buy    -6.509777e-09
lev_sell   -6.463674e-06
dtype: float64",False,False,False,False,True,False,False,True,False,False,True,False,True,False,1536935.1396741879,952623.8168340691,943331.4026996641,3,0.05983310120662165,0.03372705458980534,0.12837445228705766,1,0.19341949442203632,0.23668236782319604,0.06849461555640877,1
600136,0.9445308917741507,175.95654338975896,1.5103574765507676e-19,0.31213485212403347,3.4178651478759665,0.09132450773197116,2.417993423552024,"const       2.940816e+00
vol_sum     1.101883e-08
lev_buy     3.255548e-08
lev_sell   -5.768535e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.8870741206998954,81.17211605858267,8.950606107050953e-15,0.09583268305450154,11.384167316945499,0.008418066986054676,0.41578472476505035,"const      -1.268249e+01
vol_sum     1.267598e-08
lev_buy     5.399052e-09
lev_sell   -1.775696e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1973703.6219054512,1721269.920989659,15746995.510102969,1,0.06610597552416114,0.05139734703515535,0.516304173913024,1,0.16516086767878596,0.22659685151835315,0.16140236652045953,1
600141,0.9262735781421901,129.82446997444674,1.2316289061916634e-17,0.6285033152186443,44.17149668478135,0.014228707704966356,0.6356084947443718,"const      -5.084945e+01
vol_sum     2.486541e-08
lev_buy    -4.556402e-10
lev_sell    1.365187e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4431753.313332132,2636055.46121572,13057154.128664793,1,0.520720654478008,0.2211052424465723,1.1654698623303281,1,0.1551385649897427,0.1923625815872361,0.15429547535763144,1
600143,0.5548687073529737,12.880791362068182,1.2353145416499517e-05,-0.23193795388505478,9.391937953885055,-0.024695430807133014,-1.165525615084974,"const      -3.305710e+00
vol_sum     3.910648e-09
lev_buy    -1.716723e-09
lev_sell    1.355580e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,5478924.740004511,4599179.171976048,4694215.654593928,2,0.0655743852430699,0.055549589472533384,0.14764823060235222,1,0.1279267273773657,0.1681940966693545,0.10129012340506549,1
600150,0.8708357027083147,69.66813417744544,7.12071391718446e-14,-0.3621064963159242,19.052106496315925,-0.019006113386251758,-0.998017585227547,"const      -1.732325e+01
vol_sum     5.603507e-09
lev_buy     1.182404e-08
lev_sell   -2.966332e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,7732127.726071053,6405165.666978496,6288498.1969023105,3,0.2447039027069825,0.14151803751317352,0.28030340704320345,1,0.11466708552641851,0.13564047544583607,0.1302038833791803,2
600151,0.9193824853467074,117.8439415153561,4.902988999615641e-17,-0.08555228968407214,10.925552289684072,-0.00783047734482501,-0.4805013426163596,"const      -2.063178e+01
vol_sum     8.309233e-09
lev_buy     1.204515e-08
lev_sell    1.099070e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1947077.4022065727,1063310.7928491929,948063.4303854823,3,0.08318653737231953,0.055955541543379644,0.15690761613121235,1,0.19342124642824396,0.2718459804298316,0.09111291500494939,1
600153,0.565119256184354,13.42797015108543,8.680028649996138e-06,-0.7397318419130681,13.099731841913067,-0.05646923546528405,-1.8175321816388421,"const       1.714660e+00
vol_sum     6.286289e-09
lev_buy    -5.810334e-09
lev_sell    2.481612e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,True,True,False,4086729.1360365213,3501808.448652313,6789305.35918277,1,0.15912259424730654,0.07669523379132276,0.3882267378736197,1,0.09870194060574754,0.1713938077262254,0.05178068713089267,1
600155,0.9224455258710251,122.90634689644638,2.6939312003319755e-17,-0.13376457818933396,8.243764578189333,-0.01622615213239315,-1.1664371852830995,"const      -1.592207e+00
vol_sum     5.349497e-09
lev_buy    -3.444627e-09
lev_sell    8.859263e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3586031.6270933812,2718026.8358255806,4334019.877411839,1,0.07893034904267954,0.06509932534639908,0.13674794331176995,1,0.1794276804543815,0.20179157027457456,0.14336043011444854,1
600157,0.7654979433780883,33.73166755488401,6.936357033428268e-10,0.03863254013420758,1.7013674598657924,0.022706758560702107,1.2664205973628773,"const       5.354283e-01
vol_sum     4.725007e-11
lev_buy     3.725994e-11
lev_sell   -1.373328e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,34430123.476965904,25150784.19865029,592662898.3661596,1,0.011401754250990565,0.004773662841014097,0.08972179222463168,1,0.1685579482458081,0.2088619040262307,0.10618018627988132,1
600158,0.8612038120025082,64.11635784637014,2.1598246433631633e-13,0.014810856287050811,7.945189143712949,0.0018641288481811265,0.10830769618362707,"const      -1.460855e+01
vol_sum     8.708214e-09
lev_buy     8.679139e-09
lev_sell   -5.357163e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2139862.342818419,1562636.3349598532,1449435.9014901598,3,0.06693280212271611,0.03885692142123356,0.11691877522451043,1,0.14900338632915813,0.1700317481556627,0.07364543692735102,1
600160,0.9345023181086394,147.43306442213202,1.9752365221971376e-18,-0.09464136546891488,13.904641365468915,-0.006806458576051395,-0.4695159313931683,"const      -1.557189e+01
vol_sum     3.842494e-09
lev_buy     1.149312e-08
lev_sell   -2.475361e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1867877.1656640866,1537115.3860275054,10802187.176738884,1,0.10478549517943761,0.07800860952967523,0.45247099354543413,1,0.13819733458820024,0.15837985255447393,0.13601103969120507,1
600161,0.9647923802611932,283.16373945922606,1.3288383597367658e-22,0.04985972000888239,24.780140279991116,0.002012083848013643,0.2002218247708898,"const       3.230603e+01
vol_sum     3.130249e-08
lev_buy    -1.337544e-08
lev_sell   -5.907364e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1462216.0188255613,1310044.7676505377,2509292.836019315,1,0.10281050529966441,0.09824214766943455,0.5461959355395932,1,0.16249513191153453,0.2224501191430323,0.12756249150735496,1
600162,0.6200640419521648,16.864232768141942,1.115564225615493e-06,-0.06719144160427604,2.117191441604276,-0.03173611997664347,-2.460045005128289,"const      -9.295338e-01
vol_sum     5.110076e-10
lev_buy     5.759376e-09
lev_sell    2.194823e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3888202.257411499,2551458.7640172523,9279043.801203536,1,0.01516575088810511,0.005251815512065049,0.038987177379236196,1,0.16482888818188504,0.24000678574242088,0.09376561219558349,1
600163,0.8016151924329757,41.75398857432948,5.302652349318905e-11,-0.03959264225561654,8.509592642255617,-0.004652707117731292,-0.3101038575808626,"const       4.449133e+00
vol_sum     2.905264e-09
lev_buy     1.355204e-09
lev_sell   -4.139279e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,7684494.120535194,4675103.30703146,7976878.673902923,1,0.10497618777608203,0.08689995443302137,0.11366617790707118,1,0.13956894967617683,0.14875882932675322,0.08371751706319619,1
600166,0.7179826323422349,26.30743606024913,1.1757725844871874e-08,-0.16426662763434718,2.8442666276343473,-0.05775359667000422,-2.240943119085371,"const      -3.509939e-01
vol_sum     1.335018e-10
lev_buy     1.556316e-09
lev_sell   -7.848482e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,38006425.691937536,28525689.95057718,27005926.411492433,3,0.0527257053058573,0.030596908056321193,0.056302753041037046,1,0.1026922084625189,0.1275832498824838,0.08248502376333443,1
600167,0.953532390246121,212.0437888828734,9.75091322351533e-21,-0.03163578178654003,7.41163578178654,-0.004268394011519326,-0.6686420500509231,"const       1.584783e+01
vol_sum     1.833120e-08
lev_buy    -1.862917e-08
lev_sell   -8.471898e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,587276.0807099161,381321.91767457157,2032462.1607894204,1,0.0589915248150053,0.04965820784284172,0.10977249200049985,1,0.09578657950019308,0.11422015113153533,0.06942256017556436,1
600168,0.5307812302519065,18.09923266409359,5.5208509693867996e-06,0.07379109687347984,6.33620890312652,0.011645938131406713,0.7438726169604811,"const       4.854956e+00
vol_sum     5.626101e-09
lev_buy    -2.003060e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,584224.2751244606,344871.90979805164,5114582.980331682,1,0.040373258476378904,0.03039343968539616,0.10163660757817462,1,0.16158779457444028,0.19844072715873468,0.11726506323746036,1
600169,0.8022481764106159,41.92071492661937,5.048230938050756e-11,-0.02264165117204353,2.6126416511720434,-0.008666190850125342,-0.6273544431977205,"const      -1.229367e+00
vol_sum     8.632972e-10
lev_buy     1.644811e-09
lev_sell    1.183203e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824010.8427921836,2243507.769212774,12604147.203918109,1,0.019493588689617293,0.01711465978776867,0.04669047011971505,1,0.19108801956110938,0.23315314419866795,0.14613888690212848,1
600170,0.3167641002514473,4.790774368173935,0.007416546729204795,-0.05125011187684203,3.031250111876842,-0.016907252778659624,-1.29635354435983,"const       2.367044e+00
vol_sum     6.266289e-11
lev_buy     8.835606e-10
lev_sell   -9.215327e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7687746.210224546,5940419.0525565725,5472101.5652573155,3,0.011401754250987248,0.006416830513520211,0.02049390153191578,1,0.1424366536466565,0.1537777467691905,0.08593347831750323,1
600171,0.9931023425276823,1487.7598055045937,1.433411818256296e-33,-0.13156063663954853,24.671560636639548,-0.005332481336594849,-0.5290843748519983,"const      -5.526723e+01
vol_sum     1.220402e-08
lev_buy     9.988675e-09
lev_sell    1.360847e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3955245.2612698358,3044851.963340447,8663011.714625744,1,0.2843940927656631,0.22483385024795174,0.4631198548974097,1,0.12957185567050655,0.1416296805998994,0.11690709647905805,1
600172,0.964668587399217,282.13539555933295,1.403050340836207e-22,-0.08819742852144863,8.88819742852145,-0.009922982610448187,-0.8763682556046699,"const      -1.256631e+01
vol_sum     5.650000e-09
lev_buy    -9.748830e-10
lev_sell    1.506901e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,5175694.152021035,2018632.9943039217,19518437.274521668,1,0.08961026726886423,0.06124616722284041,0.31532522893038,1,0.15583430281944713,0.21385659412317723,0.07516229206598495,1
600176,0.8544328837095809,60.653394965367234,4.5024909205578553e-13,-0.510129476662069,16.79012947666207,-0.030382700584360493,-2.7199663918174655,"const       6.903032e+00
vol_sum     3.843095e-09
lev_buy    -1.571108e-10
lev_sell   -2.755107e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5255031.47759697,4403233.70519466,13837647.03167838,1,0.10401922899152136,0.08378295370870516,0.4805933832253321,1,0.12381984175358017,0.13793811840534428,0.13966633797763223,3
600177,0.8309908590139032,50.807343869347584,4.49745412129428e-12,-0.007170999264596745,6.837170999264597,-0.0010488254960082254,-0.06695565732776297,"const      -9.743831e-01
vol_sum     4.644085e-09
lev_buy     6.728396e-09
lev_sell    6.457513e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1948234.463280094,1413488.0059827701,1697731.2055871154,2,0.032093613071738906,0.019428499333930562,0.0953939201416896,1,0.11108334373072944,0.2220901881685666,0.07665691372150958,1
600180,0.8519796805302605,59.47690197997326,5.826021611618531e-13,-0.05718615317921749,7.877186153179218,-0.007259718390194101,-0.3208058301969986,"const       1.087617e+00
vol_sum     8.454240e-09
lev_buy     7.930224e-09
lev_sell   -8.474667e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1930860.7796663586,1270169.117127097,6607588.29746082,1,0.0966953980290343,0.0840832920383149,0.23447814397080768,1,0.17585899012032283,0.21630369000006783,0.11860397045938918,1
600183,0.4406653712732027,8.140998135924885,0.000384355286484123,-0.2320104111078649,16.822010411107865,-0.013792073922072027,-0.7143966435986032,"const      -1.256355e+01
vol_sum     7.403136e-09
lev_buy     4.911918e-09
lev_sell   -4.175022e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2555260.4155053925,527929.7768540103,4870955.814838191,1,0.12922847983315972,0.11045361017182254,0.21718655575332818,1,0.10413033319678361,0.1413489356148097,0.04552087428828058,1
600184,0.6367339798798703,18.11230364068413,5.632476571861644e-07,0.35690528942852495,13.073094710571475,0.027300749924187098,1.0248844117599372,"const      -2.775120e-01
vol_sum     2.046622e-08
lev_buy     1.491494e-08
lev_sell    1.728244e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1539042.10151844,1396739.4732428866,1395877.261276111,3,0.1477159436215351,0.09669008553616193,0.2180137610335778,1,0.16271178236701742,0.18705720441565366,0.0738067206562609,1
600185,0.5776452241443389,14.1326699512246,5.5727462376546725e-06,-0.47699213301144017,6.38699213301144,-0.07468181000976752,-1.8466367114187903,"const       2.294588e+00
vol_sum     1.693831e-09
lev_buy     5.030428e-10
lev_sell   -5.069701e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11276088.22107353,6029034.4031717535,5359289.550263472,3,0.07635443667528426,0.057265046891226114,0.14899664425750317,1,0.17738598293917737,0.19558719283032636,0.11297049465943383,1
600187,0.9526574716872069,207.93412515685932,1.3014450819664162e-20,-0.04672687926153962,2.74672687926154,-0.017011840388769264,-0.7587165815591024,"const      -2.667089e+00
vol_sum     1.239190e-09
lev_buy     3.993437e-09
lev_sell    2.324997e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1915729.8344115852,1763783.9192290753,147079415.46050477,1,0.009999999999996803,0.008366600265334792,0.22858258901325856,1,0.15373572386855877,0.2339037455715853,0.0690382420810249,1
600188,0.7884180368881694,38.50510819238264,1.427893597836303e-10,-0.10709259161041018,37.38709259161041,-0.002864426843248077,-0.0963487211635992,"const      -2.316228e+02
vol_sum     6.199766e-08
lev_buy    -2.125289e-09
lev_sell    4.350161e-07
dtype: float64",True,False,False,True,False,False,False,False,False,False,True,False,True,False,2716809.8200997976,1812299.8990589269,4969119.587048826,1,0.4995497973175535,0.3175446618875218,1.0960246347596518,1,0.0761800658877932,0.0984052675568391,0.09320026887419891,2
600195,0.8926747466681546,85.94720654466803,4.0804482071962596e-15,0.13523311565108997,12.59476688434891,0.010737246420903556,1.0348370558468263,"const       1.628056e+00
vol_sum     1.809818e-08
lev_buy     4.471407e-09
lev_sell    2.394849e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1207719.2972806187,766793.3733231582,6522281.001254063,1,0.12798437404621615,0.08148457081152859,0.40517897280090803,1,0.1431498192743257,0.21001538311723003,0.12606622829300604,1
600196,0.894965387938751,88.04693513766975,2.9241522220007347e-15,0.5082937356331172,47.771706264366884,0.01064005821396117,0.9644689485011083,"const       8.588050e+00
vol_sum     8.904601e-09
lev_buy    -3.896144e-11
lev_sell    6.890160e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3301141.0743487617,2289771.551592719,15125320.610290768,1,0.4028026812224602,0.2074063602614885,1.8089969596436832,1,0.15681614402577954,0.17575307742864812,0.12994405031526163,1
600197,0.9258973481114999,129.11286825310358,1.3324827166665108e-17,-0.18941523175436004,27.81941523175436,-0.00680874239003244,-0.2975379740234122,"const      -2.374647e+01
vol_sum     2.464659e-08
lev_buy     1.751061e-08
lev_sell    3.098639e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3821104.52253333,1113111.7288086982,5249062.325538121,1,0.4457353474876761,0.18931148073169501,1.039841334050516,1,0.14014847132641223,0.175072632557254,0.10394221430808556,1
600199,0.2172241553320562,2.8675509347763564,0.0523891240680508,0.16337814276294793,27.156621857237052,0.006016143820164023,0.2039628518220584,"const      -1.703216e+01
vol_sum     7.154395e-09
lev_buy     6.386113e-09
lev_sell    2.848764e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5608184.795463564,4007186.2861922956,7497256.047019018,1,0.25499019588989474,0.1680112499555127,0.4016839553678598,1,0.11135093169413957,0.13066772448401626,0.08398209777590725,1
600200,0.943193300375005,171.5700935784225,2.1836924929915897e-19,0.26467071651721596,7.325329283482784,0.036130896820433425,1.7101049966234247,"const      -3.583484e+00
vol_sum     3.372294e-09
lev_buy     1.005892e-08
lev_sell   -2.946833e-06
dtype: float64",False,True,True,True,True,True,False,True,True,False,False,False,False,True,5797020.171527463,4170484.7790324604,24537878.24407462,1,0.042426406871162385,0.03714835124197806,0.3250692233971101,1,0.14012573153140867,0.16552027319719256,0.1043486413879411,1
600201,0.9021889816046907,95.31256937642614,9.727178196506064e-16,0.0529711507003956,9.277028849299604,0.005709926266360033,0.42653599637030964,"const       1.222279e+01
vol_sum     3.849740e-09
lev_buy    -4.815290e-09
lev_sell    7.858392e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,3560989.4654282946,2136775.104376528,11791053.452530827,1,0.05319774431305366,0.04644859328070641,0.2578759391645382,1,0.1256983864600077,0.15179315425543555,0.11293339987717697,1
600206,0.3184070942646027,4.8272313474042035,0.00716038082839341,0.2927738690722812,18.087226130927718,0.016186775515105722,0.37256534653495516,"const       2.470787e+01
vol_sum    -3.148800e-09
lev_buy     2.334555e-08
lev_sell   -2.636106e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2414710.442839616,2096874.2069943734,4497852.380092881,1,0.24010414407085534,0.18228753510447124,0.47447866126938276,1,0.13901932259658054,0.16022004748411553,0.07757355310390651,1
