sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601788,0.875629953381682,2558.056046284535,0.0,-0.31011838218932297,13.100118382189322,-0.02367294501788275,-0.7912965911241044,"const       2.612879e+00
vol_sum    -5.174861e-10
lev_buy     5.668869e-09
lev_sell    7.282589e-08
dtype: float64",False,False,False,False,True,True,False,False,False,False,3396613.674884715,1805159.2142579458,9346820.180615209,1,0.1403908951240005,0.1153806139389385,0.23469128658729493,1
601789,0.8433215768245086,1955.6415833747133,0.0,-0.6031183226530743,7.033118322653074,-0.08575404180397217,-29.284813664223506,"const       1.390607e+00
vol_sum     5.270604e-10
lev_buy     7.983669e-09
lev_sell    2.786826e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,30193058.664183397,22064716.040903654,63242841.60456823,1,0.2460313716884564,0.23047507529467356,0.4134005321718967,1
601799,0.7271231757302747,568.4601879899134,5.570892497618681e-180,4.666705321485011,122.39329467851499,0.03812876623464413,0.04794772886789973,"const       105.662927
vol_sum       0.000002
lev_buy       0.000001
lev_sell     -0.000190
dtype: float64",False,True,False,False,False,False,False,True,False,False,394642.1615960382,216143.28618034703,623413.7913703066,1,3.1040312065626026,2.3204088013228326,5.839423772941904,1
601800,0.5533891950633538,450.2012460301772,3.1931254446728205e-190,1.8083036813408953,8.111696318659105,0.22292546593260718,9.938242786433523,"const       1.494697e+01
vol_sum    -1.406899e-09
lev_buy    -4.136302e-09
lev_sell    2.165338e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16580585.03565761,14684612.872770265,23369970.63976358,1,0.12354798182767761,0.07718754931960584,0.12597618822621212,1
601801,0.9082243191626664,3595.5948927325453,0.0,0.04165490507398406,5.128345094926016,0.00812248479830217,0.3834982774115734,"const       1.501941e+00
vol_sum    -4.399160e-10
lev_buy     1.722475e-08
lev_sell   -3.262175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2322980.771115536,1938685.1898635495,2195592.0430171476,2,0.04086563348339835,0.03810829994658596,0.10737783756436489,1
601808,0.618990784964567,590.2743984364722,8.450356206684467e-228,-1.9495932765765165,15.769593276576517,-0.12362990233060478,-9.726962071548344,"const       9.664587e+00
vol_sum     8.061975e-09
lev_buy    -1.130342e-10
lev_sell   -4.596848e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1271084.3750524507,1038684.7988272046,1083251.1918008092,2,0.15619360748089606,0.10132644296676363,0.2627736668693725,1
601816,0.7650674013861454,460.2576513457869,6.288230415127146e-133,-0.18951402152044228,5.119514021520442,-0.03701797098783189,-12.723434812105676,"const       6.011947e+00
vol_sum    -4.613609e-11
lev_buy    -2.370860e-10
lev_sell   -1.666365e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9603367.602942945,8858366.268941112,25764075.577057842,1,0.047115435316407134,0.037013511046643216,0.07503332592921595,1
601818,0.11885757946234388,49.01014811162349,1.0268670065490405e-29,-0.34070390137470463,3.6907039013747047,-0.09231407083288368,-109.85647617647633,"const       4.505907e+00
vol_sum    -4.669223e-11
lev_buy    -1.657275e-10
lev_sell    1.530330e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,20069383.488677368,15680363.183572989,18419828.13436098,2,0.01581138830083966,0.009983049442538656,0.008366600265321744,3
601828,0.3044097866232427,93.36065003613098,3.998651508822961e-50,-2.1304621058450044,9.750462105845005,-0.21849857808973785,-54.39556945434779,"const       1.059975e+01
vol_sum     4.435533e-09
lev_buy    -8.628331e-09
lev_sell   -2.867720e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,992737.2823396611,812790.7368410944,829672.345112697,2,0.09221276961818015,0.07089769036422694,0.14652644812455595,1
601838,0.9229880131749434,2556.7982023969375,0.0,1.6355838809228622,14.914416119077138,0.10966462702021401,8.977432264643689,"const       6.871672e+00
vol_sum     5.222248e-09
lev_buy    -5.669296e-10
lev_sell    1.501382e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2994332.0758197512,1395491.352091131,8989452.6316492,1,0.14203476205348295,0.10021609777704625,0.40503086302155183,1
601857,0.3436747672826336,190.25399688256235,3.308974909834254e-99,0.5394111449068966,5.0005888550931035,0.10786952507753281,7.542899675660696,"const       8.998588e+00
vol_sum     8.144647e-11
lev_buy    -1.503441e-09
lev_sell   -1.059914e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,20734288.35237072,18505938.6181777,18232121.036806747,3,0.05313321139797217,0.048730019841709174,0.051768716422183975,2
601858,0.29496207974739885,89.25086420443913,2.951358093413197e-48,-1.1829118016837832,9.582911801683784,-0.12343970456619849,-21.558042793169417,"const       1.021424e+01
vol_sum    -7.379672e-09
lev_buy     2.527715e-09
lev_sell    2.874250e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,446967.89614756196,354867.6558669349,907134.5769182759,1,0.0710360177965457,0.06580273550544116,0.2052559377947462,1
601860,0.6544632236464039,404.0635631261745,3.404132947478261e-147,0.09131751418655387,3.0686824858134463,0.029757889455398454,2.345778365286227,"const       5.610872e+00
vol_sum    -1.039056e-09
lev_buy    -8.952815e-10
lev_sell   -1.221533e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4791799.466140272,3280040.8539588456,4736455.641379588,2,0.024487236784322325,0.019610648384585767,0.019235384061672717,3
601865,0.9162714608128396,2334.583248090167,0.0,0.19783247363451295,43.092167526365486,0.004590914892212633,0.023072566427244,"const       7.780601e-01
vol_sum     1.875862e-08
lev_buy     1.745774e-08
lev_sell    3.974110e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1227607.3270932315,721916.584698233,1271337.8657906011,1,0.538972496337133,0.5154058797405588,0.5360317154795268,2
601866,0.5868403122327145,516.0683703923769,1.2296152865301862e-208,0.42404341221827035,2.81595658778173,0.15058591956217288,43.58253285618146,"const       1.673144e+00
vol_sum    -1.962995e-10
lev_buy     2.668438e-09
lev_sell   -2.427016e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9074589.732542437,6262762.90024875,13011742.300935024,1,0.019722364143598105,0.0103828693802935,0.04774934554525595,1
601869,0.3686616524841869,124.57316984797386,1.4924522942465738e-63,-3.694317490023881,28.16431749002388,-0.13117014077591085,-6.191446572563541,"const       2.829801e+01
vol_sum    -7.548768e-08
lev_buy     6.322151e-08
lev_sell    1.940115e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,360327.91854302306,145904.54903792494,714272.9280523657,1,0.15147663801125288,0.12267844146380805,0.19044684297722583,1
601872,0.5308638718169135,411.1398131721043,1.385746445794618e-178,0.06566726667307421,5.274332733326926,0.01245034585287774,2.116662190888194,"const       2.532007e+00
vol_sum     1.815828e-10
lev_buy     3.712933e-09
lev_sell    1.896813e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9409147.135365691,5174088.4768540235,16326253.15277368,1,0.04074291275330686,0.023874672772649264,0.259557315443034,1
601877,0.960785514600346,8901.950391046215,0.0,-9.288668887347349,42.77866888734735,-0.21713319111933982,-3.3381781898813765,"const       1.891828e+01
vol_sum     1.320986e-08
lev_buy     1.275400e-08
lev_sell    1.031541e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1841061.1644608867,1001843.8694762817,1533484.8401987886,2,0.7369959698670663,0.49127160754123145,0.94702164705985,1
601878,0.8338954713839439,1070.9984974167164,6.141865917933204e-249,-1.1392491327036325,11.749249132703632,-0.09696356931717208,-5.224889531530611,"const       8.039031e+00
vol_sum    -1.492972e-09
lev_buy     5.126241e-09
lev_sell   -1.078661e-08
dtype: float64",False,False,False,False,True,True,True,True,False,False,4553757.797053702,3865730.587110717,5222372.229808446,1,0.09404853980287584,0.07312918894305509,0.1496662954709593,1
601880,0.8315091423668431,1793.0645771360475,0.0,0.12496089608499217,1.6350391039150078,0.076426854737468,35.52987608186023,"const       1.245596e+00
vol_sum    -9.083038e-11
lev_buy     4.434364e-09
lev_sell   -2.743534e-10
dtype: float64",True,False,False,True,False,False,True,False,False,True,18203762.497244,6076447.295000114,59278700.140165135,1,0.007210748742517967,0.005477225575042175,0.028809720581774813,1
601881,0.5770730140219154,514.4068207970429,9.18200278761699e-211,1.0464194634594826,9.203580536540517,0.1136969964357823,10.29610910214796,"const       5.289116e+00
vol_sum    -2.315140e-10
lev_buy     4.651852e-09
lev_sell    4.948708e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4886295.036823998,3814300.2080875505,10522856.376022823,1,0.08927815664165524,0.06617485609651827,0.08717797887082097,2
601886,0.7658263542547717,1188.2218477677275,0.0,-0.6377281896825684,6.447728189682568,-0.09890742458763058,-17.89545119951821,"const       2.006226e-01
vol_sum     3.162011e-09
lev_buy     1.065625e-08
lev_sell    4.702995e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1272623.7107864858,464994.53081593156,4718746.989376141,1,0.09423375191511857,0.08460114307648173,0.3308625092088826,1
601888,0.928973921188417,4752.1586016386,0.0,-68.76454874108373,251.00454874108374,-0.27395738079637655,-0.273786855011136,"const      -2.896753e+01
vol_sum     2.782749e-07
lev_buy     1.458437e-08
lev_sell   -2.735338e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,3953829.556168398,1,3.4929477196755956,1.6315934310874871,10.565746542483357,1
601890,0.7629023078583514,686.4364257324032,1.6738924108689938e-199,0.7977994833963873,7.322200516603612,0.10895624636163952,14.223693892904667,"const       4.318856e+00
vol_sum    -3.750557e-10
lev_buy     1.590278e-08
lev_sell    9.177848e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,2442074.55674891,1746620.5723477933,16130525.631160898,1,0.07462566544099458,0.06426507605224396,0.3966988782439385,1
601898,0.5581572422464832,458.9803222771992,9.237692346490219e-193,0.8404819185162484,9.099518081483751,0.09236554188803821,18.038414405852404,"const       1.932355e+00
vol_sum     6.230620e-10
lev_buy     5.351412e-09
lev_sell    2.887966e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4918265.931190286,4334205.985123641,69462558.02889295,1,0.07582875444053555,0.06167991667923468,0.9071273339504347,1
601899,0.906946806526074,3541.2433906792703,0.0,2.3647489491656852,9.765251050834316,0.24215956526418722,7.9586909693294565,"const       1.138006e+00
vol_sum     1.461128e-10
lev_buy     8.963787e-10
lev_sell    2.443484e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,26764840.246588007,19696828.179652274,96015594.68734907,1,0.09907052436352007,0.09411167285455074,0.48339424903489797,1
601900,0.17935677673638495,46.62535186110264,2.9165147240800654e-27,0.10790183338251769,7.992098166617482,0.013501064568152732,2.824678838151009,"const       8.289202e+00
vol_sum    -8.588247e-09
lev_buy     1.431784e-08
lev_sell    1.426683e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,906773.809887374,620521.2161596951,735024.8279954193,2,0.12559644496183175,0.08500876249762823,0.16498484778912584,1
601901,0.6888253848157743,804.2854748982697,1.0652557887149406e-275,-1.3320891511096207,8.24208915110962,-0.16162032789105216,-33.63423593700858,"const       4.946829e+00
vol_sum     2.072521e-10
lev_buy     1.658254e-09
lev_sell    5.863089e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,3136618.975429219,2411299.2969234227,5861193.906977683,1,0.05942099370451587,0.02535108173674578,0.0759605160593382,1
601908,0.9288337211621746,2784.341082375263,0.0,-1.6937394082039985,7.893739408203999,-0.21456743383797133,-4.4517212177986085,"const       2.819703e+00
vol_sum     6.606967e-11
lev_buy     4.565000e-09
lev_sell    8.451703e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.61326527,2030982.3843581257,7642486.466418914,1,0.09011104260854277,0.03568052216054259,0.09011104260853138,2
601916,0.7162544402651798,152.29848155645388,2.825688682483598e-49,-0.10914275080890201,3.459142750808902,-0.03155196494373629,-69.8893095591436,"const       3.908777e+00
vol_sum    -5.285517e-11
lev_buy    -2.993707e-09
lev_sell   -1.430037e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4796376.774918833,2634929.9613816696,8147538.211109534,1,0.011824601482450169,0.008511018176499284,0.019235384061670188,1
601918,0.8400975166186246,1120.8131340765733,3.173209735249515e-254,-0.8622253847876822,7.082225384787682,-0.12174497957092774,-18.282639708752715,"const       2.819212e+00
vol_sum     6.675268e-10
lev_buy    -1.635641e-09
lev_sell    4.749963e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,83030648.74561104,1,0.07993120966193902,0.058206434728344865,0.2704071004984982,1
601919,0.9250385433634681,4483.602006984822,0.0,-1.2238832335948437,16.333883233594843,-0.07492910388128723,-1.0396579011864762,"const       3.357791e+00
vol_sum     1.182909e-09
lev_buy     4.974279e-10
lev_sell    3.185614e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,19852589.548829474,16034045.688110221,29644645.425063547,1,0.20796286895744898,0.10026169610977946,0.20676073128137568,2
601928,0.18049360820601712,80.02298087180627,8.649791289831277e-47,-0.37259380026813194,8.062593800268132,-0.04621264688489464,-20.75660315761505,"const       6.543600e+00
vol_sum     1.388900e-09
lev_buy     2.428063e-09
lev_sell   -6.103793e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1523485.83847327,1089334.4433805775,4731775.150833566,1,0.11134215837182468,0.08666807685265189,0.16673332000532995,1
601929,0.818514321625198,1638.6611853910688,0.0,-0.1990168134507937,2.4490168134507937,-0.08126396370891735,-46.914305916169724,"const       5.938100e-01
vol_sum    -4.081388e-11
lev_buy     5.423825e-09
lev_sell    6.113855e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,12536470.07780185,11588062.409696762,11966259.05674328,2,0.033582484452631685,0.028852054216074,0.03535533905932711,1
601933,0.6135695630496036,576.8962619352509,1.85783355299717e-224,-1.6863562587596554,6.116356258759655,-0.27571256274428235,-12.918111530701305,"const       8.586955e+00
vol_sum     1.273131e-09
lev_buy    -1.145197e-09
lev_sell   -2.471737e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013523,16808662.81556355,31297076.001353413,1,0.06708001014689732,0.05324304034203759,0.24099792530227396,1
601939,0.293855919534577,151.19811058085844,6.350862040780075e-82,0.05693773490766052,6.17306226509234,0.009223580204209849,4.615642261224625,"const       6.620686e+00
vol_sum    -1.017417e-10
lev_buy     3.562738e-10
lev_sell    4.505906e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14891184.497885372,8199064.435856439,8088549.289342635,3,0.025817457972833444,0.012342753410221488,0.011401754250940619,3
601949,0.38571798045184835,133.95557720690235,2.384755425256563e-67,-0.49001122009642284,5.530011220096423,-0.08860944410305896,-22.38521165030447,"const       5.446882e+00
vol_sum    -3.049004e-09
lev_buy     1.404404e-08
lev_sell    6.240650e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1038941.637497639,811513.2606314011,1289366.2595587417,1,0.035285641921774004,0.028517172891978075,0.06418722614352516,1
601952,0.6656348611865328,424.69171344747343,9.29422304578177e-152,0.8112104362171184,14.068789563782882,0.0576602864474857,3.6184560825285117,"const       6.794292e+00
vol_sum     1.872535e-09
lev_buy     2.097366e-09
lev_sell    7.231750e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6176146.219344162,3094305.9863898493,11711415.5385904,1,0.2321880511676197,0.12053199975326023,0.2210656011233098,2
601958,0.47437174490617695,341.7410796769462,4.110555710381099e-158,0.4191071858008657,7.180892814199134,0.05836421690797896,22.728300274190737,"const       4.438402e+00
vol_sum     1.889308e-11
lev_buy     4.942420e-09
lev_sell   -3.165287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.180985571,2191551.7563531483,3936991.846334557,1,0.054722302526605024,0.04415848119866225,0.2307162759754921,1
601965,0.9129178495375334,2236.4607082743373,0.0,-3.4306299677069063,15.680629967706906,-0.21878138663893187,-5.139592111477071,"const       5.158683e+00
vol_sum     1.841844e-08
lev_buy     1.854436e-08
lev_sell    6.408239e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,458918.57461160875,275346.82253407245,969952.9925667533,1,0.18022445851183205,0.13378660199307685,0.30962881002907383,1
601966,0.9539055149386669,4387.248689250222,0.0,1.9882503381780516,18.231749661821947,0.10905428031087612,0.4865168029089187,"const       1.741147e+01
vol_sum     7.097335e-08
lev_buy    -8.771950e-09
lev_sell    5.536033e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,2192487.2340814597,1590475.3679845799,2408271.763986157,1,0.3396515453248425,0.1527154786338476,0.18311198759221903,2
601969,0.8137299822222672,917.3956082968925,2.251932278320316e-229,-4.427844968821603,13.747844968821603,-0.3220755673971741,-6.324891550025769,"const       4.924462e+00
vol_sum     9.179279e-09
lev_buy    -1.165448e-10
lev_sell   -3.011884e-06
dtype: float64",False,False,False,False,True,False,True,False,True,True,2083225.8838320323,1364635.6040689005,10940805.946747715,1,0.11794572540793533,0.0848439342153256,0.3891272285512624,1
601975,0.7063292720313612,513.1038393770339,8.825395471445662e-170,0.030627269313941108,1.9193727306860588,0.01595691593627764,6.459731364673921,"const       2.603774e+00
vol_sum    -2.124369e-10
lev_buy     1.426267e-09
lev_sell   -2.457334e-08
dtype: float64",True,False,False,False,False,False,True,True,True,False,11140746.699233394,6844082.63035869,20858451.54780396,1,0.015791154994786248,0.012247448713909068,0.034351128074633724,1
601985,0.5526418304992196,448.8421406024331,7.937313398589317e-190,1.3236121729913641,6.296387827008636,0.21021770090363093,39.26186640329428,"const       2.335101e+00
vol_sum    -6.157841e-10
lev_buy     5.449904e-09
lev_sell   -7.526729e-09
dtype: float64",True,False,True,False,False,False,True,False,False,False,23359597.971923776,14864548.231512161,38639392.8904614,1,0.06612863822431064,0.05482317353383616,0.1677200047698539,1
601988,0.7154129316257252,913.3702618402017,7.864148143404209e-297,0.3228476016820143,2.9571523983179855,0.10917516522504844,97.16216799016756,"const       3.460834e+00
vol_sum    -2.040471e-11
lev_buy     1.777182e-10
lev_sell   -9.157298e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,33752984.95971303,29225213.35275644,40360217.74755594,1,0.008655436087658702,0.008366600265329153,0.00894427190998825,1
601989,0.6166740677074883,573.7860802518445,3.3204958848194457e-222,-0.3749068755048621,4.264906875504862,-0.08790505547919664,-22.93301918489841,"const       3.889775e-03
vol_sum     3.489723e-11
lev_buy     1.697048e-09
lev_sell   -8.396659e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,4487038.875615215,2985929.1752068554,18377299.59258745,1,0.010173013080500446,0.008944271910005174,0.0403732584763739,1
601990,0.8823808093605228,1600.429643383928,6.783851686851496e-297,0.013736357671955801,8.646263642328044,0.0015887044670612458,0.050969273393305654,"const       5.547125e+00
vol_sum    -6.152428e-10
lev_buy     7.189106e-09
lev_sell   -5.376856e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,20117502.97869954,1,0.06833739825307604,0.060112683347529394,0.23880954754783004,1
601991,0.6263981681239035,609.1815269627245,1.916538667269379e-232,-0.011469696319572176,2.3214696963195722,-0.0049407047344861245,-1.1053999130728474,"const       1.934695e+00
vol_sum    -2.236241e-10
lev_buy     2.136089e-09
lev_sell    5.479952e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,5763138.65651572,4920039.793262493,10195499.56565265,1,0.014424896555629676,0.011401754250999206,0.021908902300216988,1
601992,0.8761131946202105,2569.4514149656698,0.0,0.37889472065238916,2.601105279347611,0.14566681466557962,17.952999300376575,"const       8.326508e-02
vol_sum     5.266216e-11
lev_buy     3.496187e-09
lev_sell    1.622778e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5782869.958556879,5072590.101111671,13497377.212782389,1,0.02896424004376951,0.02626581114811087,0.03962322551232291,1
601995,0.14584369614949533,13.488926960874672,3.716057862154858e-08,-8.37981103817043,50.10981103817043,-0.16722894907321104,-3.3951484870264923,"const       4.669563e+01
vol_sum    -1.950522e-08
lev_buy     6.888591e-09
lev_sell    5.540669e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2337042.8019026313,1698431.7955609951,3103263.580563776,1,0.5645151524475196,0.4768909689587508,0.9204455442882086,1
601996,0.8406962450921491,1917.4247915677595,0.0,0.3850321329771971,2.774967867022803,0.1387519248611296,26.100492366077027,"const       1.249141e+00
vol_sum    -2.131030e-10
lev_buy     8.526716e-09
lev_sell    9.485604e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982505.3216623222,1660447.1427460453,2682740.088982958,1,0.019864642796794608,0.01830149832690542,0.043931765272978165,1
601997,0.8135982947184381,1585.8619961005593,0.0,1.677989095100818,4.762010904899182,0.3523698556369314,7.117047093632963,"const       8.632908e+00
vol_sum    -4.781381e-09
lev_buy     4.648394e-09
lev_sell    4.200748e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3196262.268660696,2779918.655648686,2653826.644996753,3,0.028622318129249154,0.025429477440022812,0.03781534080239893,1
601998,0.6666711125859826,766.6820052928894,9.923481386509744e-274,0.5812950474443506,4.57870495255565,0.126956214359236,44.007649817830846,"const       6.594213e+00
vol_sum    -5.402280e-10
lev_buy    -1.938155e-10
lev_sell    1.319452e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4445471.694927778,3319931.0712839477,16005777.425864497,1,0.037152061576884776,0.027436671926258996,0.0630079360080945,1
601999,0.5291303577225741,399.2987376889452,8.596772842642985e-174,-0.15082154062635578,6.510821540626356,-0.023164748056025874,-5.935469141445183,"const       2.287122e+00
vol_sum     1.109741e-09
lev_buy     2.834994e-08
lev_sell    1.349388e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,635695.8685732693,455362.81980730616,3218796.944054998,1,0.0911944256072592,0.08270230501811343,0.21947665023869767,1
603000,0.9278613314488152,4673.262720217838,0.0,-1.0961125301136256,11.376112530113625,-0.09635211740496713,-1.4196463140489426,"const       2.263993e+00
vol_sum     1.169751e-09
lev_buy     1.491905e-08
lev_sell   -1.971966e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,518551.5475662749,423045.1493951974,3017660.0589262373,1,0.06902189675470272,0.041925758556126735,0.1260158720161965,1
603001,0.6126532457410208,574.6720309517367,6.749437769296157e-224,0.143212773501741,7.476787226498259,0.019154319785132424,0.8292546185715571,"const       3.018984e+00
vol_sum    -1.289199e-08
lev_buy     5.540042e-08
lev_sell    1.365931e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,230337.2314000579,197735.18395477437,330566.41998242936,1,0.07895865805747997,0.05318794393296762,0.1035374328443506,1
603005,0.48578526146463163,201.53873731358763,5.1966256339884695e-92,-8.322148707249156,41.81214870724916,-0.19903661889077487,-0.4536350154404859,"const       2.847152e+01
vol_sum    -2.805806e-08
lev_buy     6.909847e-08
lev_sell   -1.909388e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1225032.4461972828,798356.3379699457,2557802.1482766205,1,0.4243313841329148,0.20818989573792218,0.39858499720844326,2
603012,0.39983650366015,142.12536189615906,1.4248073332621882e-70,0.7803353121168026,4.949664687883198,0.1576541768631453,2.556483000251996,"const       7.273219e+00
vol_sum    -7.382952e-09
lev_buy     1.612658e-08
lev_sell    8.144792e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,902955.950548809,651724.5813817966,1268139.120582675,1,0.030076288671541617,0.02418095477848896,0.08876936408469206,1
603018,0.059626507142033214,13.526882265656356,1.4443775970594333e-08,0.4532022320397111,7.996797767960288,0.05667296400260321,3.0847124900469547,"const       1.003365e+01
vol_sum    -2.448946e-09
lev_buy     8.796100e-09
lev_sell   -1.079620e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1587636.8065549727,1302174.8874096703,9714071.52398565,1,0.10661908528415967,0.08991507810739201,0.2963612660250987,1
603019,0.11368155023167392,27.362697973581625,1.1676093980939218e-16,-2.5545438587895077,31.414543858789507,-0.08131723542676139,-1.510547290219032,"const       3.521260e+01
vol_sum    -6.029118e-09
lev_buy     4.092095e-09
lev_sell   -9.888406e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3624180.4683913495,3555679.504047441,3906630.372583413,1,0.4902390543074861,0.4141329726807415,0.627957004897677,1
603025,0.9523345922578939,4195.710764842417,0.0,-3.3795360482163304,21.49953604821633,-0.15719111522393558,-0.8321503275066018,"const       6.603102e+00
vol_sum    -5.141472e-10
lev_buy     5.381215e-08
lev_sell   -8.572674e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,200370.0752583047,142133.97927429422,1054539.7220866075,1,0.2857623164482919,0.19818939912440553,0.38140529624008135,1
603026,0.9400588572810917,3345.7134858731647,0.0,-23.539759139774233,136.52975913977423,-0.1724148587684468,-0.08952699966797013,"const       7.355146e+00
vol_sum     1.115454e-07
lev_buy     5.303397e-08
lev_sell   -1.662540e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.99380226515,339069.73289352166,1521717.8643481517,1,2.1664503789801284,1.022858005066228,7.041226455668239,1
603027,0.63828380186893,211.7518005000077,3.894143673705104e-79,-15.867442870991184,33.327442870991185,-0.476107420914747,-3.88769871734306,"const       2.924150e+01
vol_sum     8.227106e-09
lev_buy     1.681589e-08
lev_sell   -3.379559e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,916328.1650379546,828272.2572680777,2537088.5525858765,1,0.24538664325061393,0.17404598098596175,0.47731540934689404,1
603042,0.314914065809648,98.06312466788786,3.1225904643580567e-52,-2.285867358621738,12.885867358621738,-0.17739336398587863,-10.062421562852446,"const       1.968304e+01
vol_sum     6.043963e-08
lev_buy    -4.474773e-08
lev_sell    3.775826e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,380880.8177196731,266787.1384260505,617327.7134993208,1,0.13809555810381824,0.10021136766463262,0.2121791695713138,1
603045,0.218304841390631,58.64692417129556,1.9093543884736908e-33,0.844995306139273,15.205004693860728,0.05557349853896815,3.9912125468576787,"const       1.478754e+01
vol_sum    -2.614991e-08
lev_buy     1.576945e-08
lev_sell    1.358269e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,507485.7218980658,380806.1202062157,529905.7417113924,1,0.26027865690837976,0.2375854742382259,0.2841302518211772,1
603077,0.9315338653652951,2902.562349569681,0.0,-0.36429764194238645,4.094297641942386,-0.08897683407539445,-10.727874081869789,"const       1.111579e+00
vol_sum     4.072641e-11
lev_buy     1.967853e-09
lev_sell   -3.665387e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,31742263.60133327,7647999.995755153,54311810.76172941,1,0.04035424155868946,0.02635600913814326,0.08871302046487063,1
603083,0.4123475791984962,149.6930506001597,1.708836525976096e-73,-9.048209590571153,20.628209590571153,-0.4386328125494204,-2.6202144883696254,"const       1.092125e+01
vol_sum    -5.292743e-08
lev_buy     9.953074e-08
lev_sell   -5.838895e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,793138.0699902948,600053.899543005,961828.5035429677,1,0.1506025586078366,0.13491536087389794,0.14223220451084653,2
603085,0.19848831570199954,52.83038893377266,1.6153506347364675e-30,-0.8253984712810087,7.555398471281009,-0.10924618660662955,-12.193189980102261,"const       7.437137e+00
vol_sum     1.873207e-09
lev_buy    -3.115889e-09
lev_sell    3.339009e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,254948.1932425138,129302.7403824816,2434004.1412143693,1,0.04537700685723748,0.03735065771397479,0.22609732417699846,1
