sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600210,0.5622309156064276,20.548949138709265,1.8193715925360122e-06,0.06911872084648518,5.800881279153515,0.011915210382752606,0.2090060078783289,"const       9.096655e-01
lev_buy     7.580988e-09
lev_sell   -6.970632e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1939218.8301619028,1662004.9160132739,94793291.92585239,1,0.06877499545618929,0.030061489614427044,0.4186287137786875,1,0.13874965746398626,0.20054000049730614,0.14959639416770865,2
600213,0.17157013032871016,6.83439179117717,0.013370249283862047,0.8336946574691879,7.4463053425308114,0.1119608475773082,1.1641064584025391,"const      -9.247485e-01
lev_buy     1.405496e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,836784.5778736603,590082.3970514173,9522748.402583085,1,0.09396807968666804,0.06528705711937677,0.5979297617613594,1,0.0996054286311734,0.13692895110189898,0.049794411912586496,1
600216,0.6510473289311784,29.851490263688028,4.83353014992524e-08,-0.1641629180741333,12.624162918074134,-0.013003865613861786,-0.24689074396730232,"const      -1.231918e+01
lev_buy     4.464876e-08
lev_sell   -3.339052e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1122415.1824123315,730490.7361627594,3206215.680699399,1,0.12437845472586005,0.09276042803726559,0.24863628053844328,1,0.09864650498590359,0.137556524114475,0.07477868974171248,1
600217,0.8366065962677128,81.92316969059098,2.580787925056859e-13,0.010982710249320071,4.38901728975068,0.0025023164695584846,0.07259203565211901,"const       1.951387e+00
lev_buy     8.641460e-09
lev_sell   -9.801990e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2645946.832424322,436463.3402618008,7623708.336681647,1,0.02302172886639721,0.01707980351740818,0.10163660757816709,1,0.18973723330749398,0.26878932893678165,0.21757415366845476,2
600218,0.3355864506520858,8.081387286130953,0.0014421674412823534,0.23723924753828207,8.502760752461718,0.02790143747953823,0.33949302498078426,"const      -9.015424e+00
lev_buy     3.117616e-08
lev_sell   -4.316347e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,711469.9847808088,553393.9040966225,3321680.0764578916,1,0.13946325680979885,0.06638785086354546,0.14943225890013112,1,0.11736065002678167,0.15353437891942176,0.11542956753074535,1
600219,0.4996089578573085,15.974992860558523,1.5450851682022626e-05,0.25321151494282335,3.136788485057177,0.08072317153325939,1.0492311785031254,"const      -2.853490e+00
lev_buy     4.382432e-09
lev_sell    1.464277e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,12810590.460284313,4348973.178170807,57257386.573084965,1,0.05224940191043266,0.032572103115076606,0.10353743284435023,1,0.12591309317236107,0.14540039083341,0.06179865607087447,1
600220,0.4686962722033685,14.114601428364834,4.031677724237682e-05,-0.02384304714715757,2.8938430471471577,-0.00823923300562648,-0.17281611522686469,"const       1.475489e+00
lev_buy     8.651941e-09
lev_sell   -1.039030e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7497265.460050068,5107843.044324992,23797472.676571846,1,0.04183300132670054,0.03597055380085164,0.08876936408468533,1,0.085612340601992,0.09671788742351363,0.07775805596194285,1
600222,0.8358132150526432,81.44998664253077,2.78876025106546e-13,-0.13543556325243156,5.665435563252432,-0.023905587088643942,-0.3453052130410577,"const      -4.174097e+00
lev_buy     4.165105e-08
lev_sell   -1.082847e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1949157.618395753,1180120.6405339453,1970874.447327353,1,0.06708203932509327,0.05846915092729428,0.10084641788389512,1,0.1126143026260821,0.1992910162951762,0.05327568090309742,1
600223,0.6509179347188316,29.834494496624412,4.8622869756907476e-08,-0.008787131316925212,8.318787131316926,-0.0010562995756731358,-0.013208685375043851,"const      -1.125830e+01
lev_buy     4.257287e-08
lev_sell    1.608026e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2419184.7633595504,1772324.9266908746,2953939.752445284,1,0.11423659658791652,0.08323741742123619,0.25298221281345035,1,0.12727723969853763,0.16265946644581242,0.11562836502384738,1
600229,0.7749810001091866,55.10510671438289,4.320231724701817e-11,0.03413640099499915,6.245863599005001,0.0054654413203063315,0.19439307202347864,"const      -2.040855e+00
lev_buy     5.096810e-08
lev_sell    6.071281e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,188804.4275280637,112379.07877426274,1119541.0362953204,1,0.032093613071760854,0.02035615654602463,0.06760177512462764,1,0.15068064881900656,0.19540850504740562,0.13608114855520317,1
600230,0.7569241089619121,102.7600700714049,1.1500212634742002e-11,0.06601471845288032,13.75398528154712,0.004799679300329645,0.06910325107433049,"lev_buy     5.760757e-08
lev_sell   -4.276295e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1770543.9094498057,994998.112708833,1067090.0075398036,2,0.1730028901492644,0.108132009460158,0.3099193443462318,1,0.12547028925533082,0.15480763645710835,0.09495680316158682,1
600231,0.827360094781035,76.67845681278997,6.226715490620633e-13,-0.0018679752838122177,2.3718679752838123,-0.000787554494296294,-0.018849697131337786,"const      -2.713060e-01
lev_buy     2.637750e-08
lev_sell    2.598273e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2380939.456385914,1383595.6513418744,7061388.279307522,1,0.013038404810404997,0.007949747468304505,0.054313902455999624,1,0.16287611660229928,0.21375935319814265,0.12084150344754126,1
600233,0.7257501267825754,42.340956778912506,1.0241014183829158e-09,-0.461183476256366,19.321183476256365,-0.023869318192806896,-0.6744387132139436,"const      -1.294183e+01
lev_buy    -6.664804e-08
lev_sell    1.037416e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3034987.2572504543,2185591.938008542,6838599.753170105,1,0.17102631376492755,0.09343446901449452,0.6883821613028812,1,0.04036269152627365,0.05176896252925572,0.03281590048405828,1
600236,0.4191039677720939,11.543655167750629,0.0001681026504936366,0.24548183067221796,5.7345181693277825,0.04280775183261719,0.8622236983797139,"const       9.342877e+00
lev_buy    -4.816166e-08
lev_sell   -1.734790e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,380799.1441576493,214593.96137970878,380799.1441576493,2,0.0408656334834061,0.018921977492980847,0.061886993787064415,1,0.049967555670369,0.061831780901345876,0.03841292916946117,1
600237,0.0478711232897544,1.6591735711452955,0.20667408814261087,-0.16916236659496242,6.569162366594963,-0.025750979676674588,-0.36087385128651134,"lev_buy     1.599246e-08
lev_sell    2.739612e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,781204.5723458102,484578.93980916025,2500718.238829037,1,0.07596051605932501,0.032944171270300006,0.12778888840583733,1,0.12635981725626036,0.2554144205851994,0.12054457010239719,1
600246,0.0837272774009098,1.4620498955971932,0.2468289667720655,1.0020638002390534,8.977936199760947,0.11161404781042386,1.0540072748810283,"const      -1.137853e+02
lev_buy     8.999042e-09
lev_sell    3.370102e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2748942.1133890213,1309812.5479587074,3748010.7124572797,1,0.14342245291448882,0.11095908595905608,0.1357571360923941,2,0.2559481833086266,0.30523351818825806,0.13546027456454868,1
600251,0.25522604005616356,5.483028221349957,0.008961727602605803,0.31906009853980777,9.470939901460191,0.03368832469210541,0.5448999512164481,"const       2.704388e+00
lev_buy     1.444156e-08
lev_sell    1.592243e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,11462746.18562621,1,0.13266499161421927,0.10696420787321971,0.3381124073440634,1,0.17490078906342424,0.18675388669218934,0.1179103856751099,1
600252,0.7265928720559117,42.52078590749834,9.748938362573844e-10,-0.019502570991733137,2.839502570991733,-0.006868305452853178,-0.15468710300654737,"const      -1.101501e+00
lev_buy     7.899651e-09
lev_sell   -3.139279e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3508194.8713663514,2861688.990164073,3652102.225657062,1,0.025099800796034057,0.021422027607276132,0.041833001326711215,1,0.13553156724724447,0.15868159937239615,0.12974555009760355,1
600256,0.45365544500053945,13.285548567452636,6.301818726559501e-05,1.0622875663821585,8.96771243361784,0.11845691688327256,2.229364097438188,"const       8.034153e+00
lev_buy    -1.957545e-09
lev_sell    2.659948e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,11126443.782687517,5763068.972234744,24965152.581314433,1,0.17049926686058486,0.0886027733755621,0.3334216549656312,1,0.1457508336145769,0.18421469881970268,0.10081904416130137,1
600257,0.8650854410850444,102.59357602826042,1.2048724811564761e-14,-0.009091169580974778,5.719091169580975,-0.0015896178800802135,-0.03430218092821932,"const      -4.695730e+00
lev_buy     4.734267e-08
lev_sell    2.306396e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4027646.5774741056,2985115.7557686735,10805740.10995359,1,0.07924645102468449,0.04686599351427501,0.046043457732957545,3,0.10794708696850606,0.1143560413749855,0.07130679827720696,1
600258,0.3085654284231223,7.140295058591857,0.0027290874108119745,-2.118863280297159,22.31886328029716,-0.09493598547949651,-1.8769689342015266,"const       2.985301e+01
lev_buy    -2.564561e-08
lev_sell   -3.146562e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1670696.535811542,1177886.3158995998,3619358.803422685,1,0.3804865306420093,0.26614557494480295,0.6625481114606361,1,0.06443508000466654,0.08199403322318413,0.039954236496496404,1
600259,0.4157721004488173,11.386572966288615,0.00018421147620645447,0.20845539331802598,35.721544606681974,0.005835564940241495,0.1058896266637407,"const      -1.716658e+00
lev_buy     3.577304e-08
lev_sell    7.041528e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,632268.9254307061,358134.19148289674,1130315.3808516474,1,0.42517055401339604,0.23956982951409206,0.6902535765934072,1,0.12039945541296124,0.14624857547587228,0.08354475512143407,1
600261,0.6582178444395367,30.81344458654602,3.467289876075002e-08,-0.04389490760410819,3.423894907604108,-0.012820167904868297,-0.3906566308904486,"const       7.842557e+00
lev_buy    -2.211413e-08
lev_sell   -2.401972e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,485334.39617577085,422519.12413810997,833483.1729372228,1,0.021679483388680372,0.02022093240599706,0.04219004621945256,1,0.15144000299033697,0.1681642828419499,0.09801004498312159,1
600266,0.8130949545027071,69.60496565210028,2.2178716261476435e-12,-0.38502883116519815,4.445028831165198,-0.08662009759434307,-1.67130846383686,"const      -5.744013e+00
lev_buy     1.189770e-08
lev_sell   -1.767740e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4764000.863055638,3044719.0407980466,3494523.8121949933,2,0.0506951674225703,0.03340627866755681,0.073824115301184,1,0.16135966233271154,0.23700100858287726,0.12734242489846792,1
600267,0.7715785368461895,54.04595706151394,5.4927590117567416e-11,-0.5625030936810269,14.872503093681027,-0.03782168274821345,-0.7670073132309395,"const      -5.996870e+00
lev_buy     1.658577e-08
lev_sell    5.353147e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2538375.8008746845,2044458.2003355986,54981510.68655241,1,0.1345362404707536,0.09570237591743606,1.050271393497892,1,0.17055180292656294,0.18137861108686007,0.15351603042776527,1
600268,0.8680935296280322,105.298067902818,8.399580378299142e-15,-0.18255985485098858,7.592559854850989,-0.024044572363081027,-0.8336596294857408,"const      -4.109115e+00
lev_buy     5.638393e-08
lev_sell    1.181581e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769016,907419.7722287466,3307492.856302459,1,0.0739594483484031,0.037589716907892104,0.2331308645374989,1,0.1093570887655425,0.12987855238330162,0.09306077505304597,1
600269,0.03859097955680857,1.3246207371630665,0.25803585798571615,-0.11989330730732295,3.529893307307323,-0.03396513630004871,-1.1465953736738919,"const       2.337030e+00
lev_buy     4.860367e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1609762.988267307,999898.2244458536,1609762.988267307,2,0.02408318915758656,0.019025825690604903,0.029664793948384095,1,0.15463867139340753,0.23855040455473586,0.09890337494803818,1
600271,0.7653679965546442,52.1918909827077,8.437154127287473e-11,-0.317455305372226,10.187455305372225,-0.03116139368040417,-0.7084052250921107,"const       5.864086e+00
lev_buy     1.365149e-08
lev_sell   -1.680629e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1518488.8160876252,1075357.849775377,1641445.9929657439,1,0.027748873851044797,0.023340166953811147,0.18633303518163763,1,0.12406912954482913,0.16390347781176196,0.09418444135099435,1
600273,0.4533253051245901,13.267862862477083,6.36302368087371e-05,0.1940882203589407,10.35591177964106,0.0187417800082561,0.797196397933077,"const       3.123041e+00
lev_buy     6.368779e-09
lev_sell   -1.926242e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861304,2076183.4675512805,4206183.0743112825,1,0.07968688725255803,0.06676838154012071,0.24047868928452232,1,0.1548318565022282,0.1734854978030187,0.12651391299099818,1
600276,0.6376015097272991,28.15029430161306,8.85079081074124e-08,-2.2623289167913043,30.872328916791304,-0.07328015074239622,-1.28390504928514,"const      -4.892759e+01
lev_buy     1.316610e-08
lev_sell    3.386072e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,8484365.086540312,5124131.026436322,16489920.860116046,1,0.2800892714831533,0.1630824993265489,0.6662056739475918,1,0.10619764861644622,0.11623137105410908,0.11159051562603926,2
600277,0.9232728867994754,192.5312392528618,1.4427189495482323e-18,-0.041956522876270164,4.83195652287627,-0.008683133359671689,-0.25989371630123353,"const      -7.181399e-01
lev_buy     5.607942e-09
lev_sell    1.005840e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,11556258.34484245,7710276.323039796,57096190.728925325,1,0.09246621004457184,0.07021786679401934,0.21431285542404138,1,0.15660711524220902,0.17903396206165545,0.12628839531452557,1
600278,0.1760094417185637,3.4176982238371156,0.04516019053706344,-0.1798612187034081,7.689861218703408,-0.023389397232026328,-0.39176887887145884,"const       5.756911e+00
lev_buy     1.175918e-08
lev_sell   -7.473957e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575954,1801331.028381271,3530280.1636237293,1,0.11233877335986689,0.08838169619698807,0.18311198759230457,1,0.15728307245383277,0.23658403353475024,0.1107369920219745,1
600282,0.486286520053566,15.145766316407258,2.3525311875821564e-05,-0.11588426252708794,3.275884262527088,-0.03537495626835495,-0.5530985264808245,"const       2.639094e+00
lev_buy     3.339682e-09
lev_sell   -9.335241e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,6538229.959899178,6138960.529799423,12399153.855728434,1,0.022803508501943414,0.020009473113363586,0.04711687595753862,1,0.12060105738275571,0.20166681099602876,0.032794689433403565,1
600284,0.555891745501078,20.027251999746017,2.2899264077488102e-06,-0.5685187362807662,7.758518736280767,-0.073276711135881,-1.451810493550855,"const       4.144358e+00
lev_buy     1.564124e-08
lev_sell   -1.304589e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,5152904.117029522,4510844.528519984,30522267.28144233,1,0.17686152775546915,0.08742326809581698,0.33536547228359365,1,0.12569878395405695,0.14484194152205077,0.10933331471697806,1
600285,0.16052363241641687,3.059500204938107,0.060832490158113865,0.5353147830484417,11.164685216951558,0.04794714518557701,0.6607577830388739,"const       1.432608e+01
lev_buy    -1.921239e-08
lev_sell    1.231731e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,957147.0828844977,850663.0798024738,1289609.4350353908,1,0.20191582404556296,0.08417687408001362,0.2609022805573067,1,0.12714641848593702,0.16994941067368857,0.13574155218373807,2
600287,0.466927566903814,14.014682820998562,4.251866198276217e-05,-0.2807479592679938,4.840747959267993,-0.05799681405235728,-0.981836400872172,"const       3.367982e+00
lev_buy     1.684482e-08
lev_sell    2.420030e-05
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,968689.6677982064,815816.6172635308,4250203.248590272,1,0.08306623862918014,0.026796912729219316,0.1450172403543753,1,0.22017061440948604,0.3237515243971682,0.08396270331395284,1
600288,0.003509625967671015,0.0563517891853858,0.9453001466212034,0.21773563538297758,12.292264364617022,0.017713224262384416,0.2805170975123409,"const       9.592432e+00
lev_buy     4.968408e-09
lev_sell    1.311039e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,467462.5850837696,330062.38617361133,869246.9404003101,1,0.14491376746190174,0.11509452847481533,0.19485892332660262,1,0.3163855768913387,0.46689071037538943,0.4078128437199568,2
600292,0.5200855119816463,17.339272723494233,7.918114452979388e-06,0.27758804475432264,5.432411955245677,0.05109848940787277,0.8727095499847056,"const      -6.622585e-01
lev_buy     2.965820e-08
lev_sell    2.029339e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,506768.4069141443,429383.2250216483,2808152.1487036096,1,0.0403732584763572,0.0340093803574848,0.09396807968666548,1,0.10273651172707682,0.1344994695154428,0.06005010895527781,1
600293,0.8808309701912657,118.26307175345737,1.6543007177675482e-15,-0.13579067406712486,3.355790674067125,-0.040464584134072445,-1.306918605115269,"const       1.787823e+00
lev_buy     1.155655e-08
lev_sell   -1.581731e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4680330.454817622,2768802.0529311285,2763828.3011735845,3,0.046043457732876464,0.03275660416240356,0.0661815684310907,1,0.1250114990460201,0.16321846098882842,0.04199875656732598,1
600295,0.3072934243001423,7.097802967778709,0.002810534786351323,0.6259349070377702,25.84406509296223,0.02421967692722701,0.30113531517602193,"const       3.417961e+01
lev_buy    -2.518396e-08
lev_sell    1.840376e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2459873.6203054176,1396706.3576036016,2459873.6203054176,2,0.41240756540110485,0.2129962754031744,0.766178830300118,1,0.13052163514363047,0.1705972764980539,0.10736850904176572,1
600297,0.016156376858964205,0.26274707043191364,0.7705790559108047,0.2918341479466049,2.308165852053395,0.12643551921842305,2.8030772096969896,"const       1.560167e+00
lev_buy     6.498229e-10
lev_sell    3.010845e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6946361.472968721,5513196.043824021,159420433.87126243,1,0.019999999999999577,0.017713240371476306,0.12469963913339896,1,0.1583448894082052,0.17048341580176787,0.0929483147325566,1
600298,0.8396284051412999,83.76829134920833,1.9144285880376848e-13,0.45975252312586434,38.49024747687414,0.011944649703852766,0.6165272145231957,"const       7.355432e+01
lev_buy    -3.886370e-08
lev_sell   -3.376422e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1506019.5546216506,1260687.5552260866,2208881.2385878726,1,0.5153348426024512,0.28082038426547906,1.1059972875193018,1,0.12306138442020503,0.17477914217774293,0.17676912648057325,3
600299,0.09510820787524155,1.6816721504686412,0.20209072549436033,0.15327097883745466,9.096729021162545,0.016849021058106324,0.3653581085340661,"const       6.712335e+00
lev_buy     1.134268e-08
lev_sell   -4.127196e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,514294.6098198968,369484.86132696166,1049154.6162309914,1,0.05856620185737089,0.050174423877359084,0.15215124054702356,1,0.10570751456726918,0.20725034295450095,0.059338262495122134,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.034600538930083746,0.573450312752191,0.5692628367424266,0.049187580959337396,10.780812419040663,0.004562511529508124,0.14520136541657366,"const       1.094569e+01
lev_buy     1.291400e-10
lev_sell   -8.149649e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2932390.7694598446,1184626.0083590369,5728324.396957395,1,0.11861703081764706,0.08988165732791775,0.23392306427540355,1,0.08642588919785033,0.10535372680576487,0.0712162894170038,1
600307,0.2856415294357576,6.39771859548646,0.004598955215744295,0.12788965341661984,1.75211034658338,0.07299178026429957,0.6032617055167838,"const      -1.409246e+00
lev_buy     8.035307e-09
lev_sell   -4.171308e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,9388367.645620285,5686343.539142185,28731891.70083184,1,0.012247448713961552,0.006344037982229352,0.04711687595756973,1,0.22265472128068162,0.3288724246459876,0.08987882969095891,1
600308,0.11023851115725836,1.9823471802653774,0.15430417292037713,-0.15341768997366145,5.703417689973661,-0.026899255553974682,-0.5474172216362181,"const       2.515461e+00
lev_buy     7.681207e-09
lev_sell   -2.286711e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1532748.4094733866,1081339.975343465,3027897.1889627455,1,0.03781534080238112,0.020371287503078497,0.07314369419163035,1,0.1929875722878445,0.2442919912981879,0.15647443909230171,1
600309,0.1065690062529816,1.908489980738814,0.16480721861506506,0.9386986747547184,81.09130132524528,0.01157582452635377,0.29061876207073034,"const       2.740614e+01
lev_buy     1.893157e-08
lev_sell   -9.426711e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,1856764.5224483039,1357389.5124423294,3117776.267719547,1,0.7805638987295702,0.3640771193169265,1.1081831978512762,1,0.07522355772494806,0.09121395513273202,0.03795942550434814,1
600310,0.017626222430578653,0.28707968934902506,0.7523643032368232,-0.6455165724944552,3.8255165724944553,-0.1687397140390746,-3.025171517777764,"const       4.141728e+00
lev_buy    -1.870605e-09
lev_sell   -1.431974e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,1373206.3552531886,1031531.2179614697,7821864.128744098,1,0.040865633483410095,0.031243905281815844,0.3586502474556531,1,0.11526088338918697,0.14018308266074464,0.10595330857538042,1
600312,0.5179839251492928,17.19391371948666,8.491498743274906e-06,0.21357192472756648,6.4964280752724335,0.032875285041712735,0.611513345310232,"const      -9.320218e-01
lev_buy     1.540543e-08
lev_sell    1.311529e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,2815741.494426872,2511989.5536154113,7097157.096517,1,0.04999999999999268,0.03350419984510295,0.18635986692417902,1,0.14614866236122961,0.17155437328641057,0.06556490153312579,1
600315,0.5123020439822807,16.807191013567998,1.024271212530065e-05,-2.1772183450579767,33.58721834505798,-0.06482282404843248,-2.3454328945328355,"const      -3.236437e+00
lev_buy     7.377774e-08
lev_sell   -1.473095e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,382892.89453749376,316732.89669854456,1021865.899811859,1,0.23522329816579107,0.1586587642346795,0.47458402838697394,1,0.10081802009941405,0.17835110206832636,0.20405236372741023,3
600316,0.8807326038180654,118.15233762287434,1.6762848002578364e-15,1.4001081149646843,21.399891885035316,0.06542594338730108,1.9688090665388938,"const       2.885389e+00
lev_buy     3.527708e-08
lev_sell   -7.213271e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1195016.5074490397,1103525.178891666,3587622.6775125475,1,0.22527760652148449,0.1857295858571766,0.4297092039973545,1,0.11472315976307404,0.12759741858807813,0.09848678365810284,1
600318,0.8850384867746509,123.17701282025212,9.307639365294087e-16,-0.3937648950840096,7.59376489508401,-0.051853711633727546,-0.6564474470910212,"const      -4.566763e+00
lev_buy     2.474983e-08
lev_sell    2.044788e-05
dtype: float64",True,True,True,True,True,True,True,True,False,False,True,True,False,True,10358852.419598615,6275743.057266083,28117936.65341699,1,0.22523321247094283,0.15787264787163738,0.2885654171933757,1,0.09964370512997213,0.11267675828706997,0.077968654349857,1
600320,0.504829600146298,16.312109134001542,1.306395905665701e-05,0.023432206196322358,3.2065677938036776,0.007307566127746431,0.2929878489417152,"const       1.672559e+00
lev_buy     6.016610e-09
lev_sell   -7.079020e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1531851.1162032958,813722.0498107008,5434929.7541883625,1,0.020000000000011894,0.014411445664720308,0.05319774431308645,1,0.15590881208766094,0.22525223543984335,0.10522690945557805,1
600322,0.780838236912488,57.00543568638452,2.832934730089418e-11,-0.02180068851567407,2.181800688515674,-0.00999206235034491,-0.13638370595959926,"const       6.790164e-01
lev_buy     1.452578e-08
lev_sell    6.493339e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,12489927.512535995,5889086.617564802,12489927.512535995,2,0.037815340802389345,0.03217504500540483,0.06465291950098334,1,0.10409087231517195,0.12672120975814358,0.04792494479888407,1
600323,0.5070302199788421,16.456350568412716,1.2165354037457238e-05,0.10952164889631533,18.770478351103684,0.005834781983053488,0.2637687742883346,"const       2.597836e+01
lev_buy    -2.448089e-08
lev_sell    1.035979e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,False,919489.8010277221,730859.9532282066,919489.8010277221,2,0.14754660280721113,0.07660238756121497,0.20449938875203003,1,0.12513219841760437,0.19730005031318373,0.09663881637875607,1
600325,0.3891560848501895,10.193270659127334,0.0003757370601007247,-0.6733284999168774,7.633328499916877,-0.08820902964207679,-1.9654877190988207,"const       2.471720e+00
lev_buy     5.842397e-09
lev_sell    1.591840e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8304926.032570954,5697441.913688808,10962266.701804936,1,0.15658863304850693,0.10305209466406072,0.3638268819095147,1,0.12685262428532582,0.15058175141993493,0.11423368687075,1
600326,0.5401036250356488,18.79044600262448,4.004605888759673e-06,-0.15377810747282172,5.643778107472822,-0.027247369500442795,-0.4953295369550265,"const      -1.150996e+01
lev_buy     4.231143e-08
lev_sell    2.264070e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2525192.212928132,1562430.2942646209,3018074.504729578,1,0.05594640292277622,0.03432042684644506,0.11844830095867794,1,0.1498897974357906,0.1862790276357233,0.10606777591168284,1
600328,0.2744601529293702,6.052544825208523,0.005896309966828727,1.1767055257780008,19.433294474222,0.06055100576687523,0.8399396926956894,"const       2.380143e+01
lev_buy    -9.741311e-09
lev_sell   -2.140926e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2726076.4788641105,2431073.839714265,6011523.785509124,1,0.29056840846864396,0.1790881065379014,0.9023026099928794,1,0.12330199180165435,0.17018954117952786,0.07407525354937117,1
600329,0.34186405676453546,8.311086735883688,0.0012389385260511512,-0.8752777919914472,21.465277791991447,-0.04077644838670606,-0.4266033980475304,"const       3.426123e+01
lev_buy     4.493161e-09
lev_sell   -2.146437e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,501617.63017332717,458242.74782143004,1305388.6049949666,1,0.24953957601946375,0.21286188822452187,0.290740434064465,1,0.2354078443465511,0.3074650183279145,0.17193830583632808,1
