sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002643,0.8808094709643324,118.2388537868812,1.6590824098877237e-15,0.3775644610813309,18.83243553891867,0.02004862622792814,0.722054218468937,"const       3.361168e+01
lev_buy    -8.654198e-08
lev_sell   -1.172660e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,616024.3805550203,392757.68645474437,616024.3805550203,2,0.2270902904133188,0.1865962166578743,0.3024070105007376,1,0.08338229834577164,0.21216313924960872,0.031872951476617346,1
002646,0.7645294685414508,51.94905460523218,8.932746802675953e-11,-0.36780182366569036,18.88780182366569,-0.019472981932966323,-0.801340284789798,"const       5.349549e+00
lev_buy     2.504238e-08
lev_sell    1.038759e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2549103.2468855986,1929575.9415470434,2433151.1771618924,2,0.1824828759089668,0.11521637600328279,0.21522081683705227,1,0.13609099909706981,0.16579812416083786,0.1468733428973087,2
002647,0.2925278519823806,6.615731297455296,0.0039386696223780195,-0.1022558362938435,6.862255836293843,-0.014901198488261212,-0.3300318053896663,"const       2.018555e+00
lev_buy     3.698093e-09
lev_sell   -8.169569e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3696788.5487746927,2979727.739514233,21196237.43688464,1,0.05019960159204344,0.04738081673230573,0.23989581071790242,1,0.009257798176672386,0.01190722186314373,0.01019653790846264,2
002648,0.21862910048820028,4.476831182216788,0.01930704127959869,-8.04611327351374,35.36611327351374,-0.22750911900572363,-2.449905159993514,"const      -1.086892e+01
lev_buy     6.001486e-08
lev_sell   -3.317700e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,832855.4494476827,682941.9863017052,7123661.383414521,1,0.4695423303600413,0.33943788014853027,0.3030181512712631,3,0.09837042959531866,0.14330263524674158,0.06250785356450389,1
002653,0.45111702287164523,13.150111529617437,6.786974083995316e-05,0.07534159453260614,15.484658405467394,0.004865563873595311,0.1490973434685744,"const       2.023357e+01
lev_buy    -3.184039e-08
lev_sell   -5.059192e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,271996.82228198904,188924.41675327715,241127.4992992304,2,0.1196662024132637,0.09905800854624389,0.0985900603509931,3,0.09972144961991827,0.16980274597126627,0.03822355420441832,1
002657,0.18030456291187202,3.519444998788971,0.04153749297482834,-0.8538366255446483,13.683836625544648,-0.0623974583232547,-1.0235026397580351,"const       4.627613e+00
lev_buy     2.221369e-08
lev_sell    5.948998e-05
dtype: float64",False,False,True,True,True,False,False,True,False,False,True,False,False,False,3078540.241535382,1558659.8801129689,9071406.98695234,1,0.12116104984689331,0.10571759072966028,0.18981570008827167,1,0.126260109160965,0.1549088343492402,0.10631496234814437,1
002662,0.40960390981012373,11.100450470216133,0.00021791923436217085,0.037565608645198534,3.4324343913548017,0.01094430493407659,0.2078028378283542,"const       5.927298e+00
lev_buy    -9.562951e-09
lev_sell    2.659498e-07
dtype: float64",True,False,False,False,False,False,True,False,True,False,False,False,True,False,2989081.386073022,963940.5152097975,3142872.75614154,1,0.032710854467600546,0.016386640840187146,0.06442049363363242,1,0.11655165200114953,0.15888937060743394,0.04866547621669794,1
002665,0.0664051342830434,1.1380548325024882,0.3330698139283421,0.17103865861674006,2.99896134138326,0.05703263201714001,0.8907861409425437,"const       2.498384e+00
lev_buy     1.376116e-09
lev_sell   -4.043949e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,14170710.036423866,13227732.02180291,54195911.272768974,1,0.043588989435409044,0.022894052973594085,0.1018331969448125,1,0.0744023381088899,0.09986478921628804,0.06406550600771593,1
002670,0.2973095701774404,6.769628446541178,0.003533658860504968,0.33712769738818515,9.262872302611814,0.03639558944293409,0.5583577913665059,"const       6.761155e+00
lev_buy     9.681758e-09
lev_sell   -1.316238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,8546505.31065001,6803789.008100914,7680089.121262204,2,0.1375863365309151,0.1047574830498679,0.13572030061857943,2,0.12973453814644603,0.19278846248770293,0.12642488786379436,1
002672,0.03953533454890712,0.6586034609460849,0.5244478092650001,0.054943674003138376,6.125056325996861,0.00897031326388598,0.17462179487982804,"const       4.869287e+00
lev_buy     1.253666e-08
lev_sell   -4.897733e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,True,False,False,False,475768.9637161096,384597.52316001354,500338.40384833625,1,0.0313049516850259,0.015347815773291543,0.0587367006223673,1,0.11870325389328486,0.15162963662231693,0.06556821863837439,1
002673,0.7054457571666573,38.3193669393271,3.211031195944719e-09,0.15204156342143627,6.377958436578564,0.023838594267007875,1.119671594334135,"const      -4.737755e+00
lev_buy     8.764214e-09
lev_sell   -1.210719e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4756147.795295499,2416403.4976988197,4759913.732925537,1,0.027928480087536796,0.02710763316630364,0.06782329983126321,1,0.16395035276670267,0.17080256655871626,0.1113720040437736,1
002675,0.34605368240566026,8.466840120545221,0.0011185968122722865,0.0913755502567497,11.72862444974325,0.007790815593788579,0.20559940180462294,"const       6.890246e+00
lev_buy     1.014549e-08
lev_sell    6.845755e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1047387.9934228328,569403.7407065947,1223282.119172151,1,0.13608820668963564,0.11960904805447321,0.1277888884058576,2,0.1541859146606847,0.23873263048179788,0.10962407913218163,1
002683,0.6041322483892604,24.417538268519902,3.6374915359806276e-07,0.28683261776908253,23.573167382230917,0.012167758923448381,0.23696483074345506,"const       1.509737e+01
lev_buy     1.025917e-08
lev_sell   -8.425075e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,566262.8041943138,527649.5915872393,1772218.40073051,1,0.17860571099491998,0.09601966974805605,0.4503665174055194,1,0.14488909137769623,0.19189816674097038,0.13130967416014228,1
002690,0.3364553106782249,8.112919984867911,0.001412286612674789,-1.1944310609678652,20.484431060967864,-0.05830921334416743,-0.6216189573304319,"const       2.729786e+00
lev_buy     2.149257e-07
lev_sell   -5.225050e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,344102.6567140948,288367.5875585812,344102.6567140948,2,0.20513410247941166,0.12502528591132986,0.2269801753457824,1,0.07717811880124557,0.1122582987040167,0.031022127248044963,1
002695,0.21020438943770858,4.258405828070976,0.022921099780674085,0.22961729815597565,11.140382701844024,0.02061125764718729,0.48025643716697275,"const       7.143329e+00
lev_buy     4.134963e-08
lev_sell   -4.152213e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,887014.4898744889,655528.8829031239,808963.4792104028,2,0.060415229868033646,0.05570541906367857,0.16248076809274553,1,0.09985357906935724,0.11099764843485815,0.06481293731229466,1
002697,0.1331907546260166,2.4585017815503654,0.10157259723641296,-0.0829508916058499,5.03295089160585,-0.01648156188930804,-0.5182725910594511,"const       5.598882e+00
lev_buy    -3.190924e-09
lev_sell   -2.661989e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2595037.0804627244,1475724.0005431531,3161496.8605282856,1,0.03082207001484707,0.0213068241251867,0.02863564212656121,2,0.13263497059182022,0.1517689509493277,0.08187919765879473,1
002698,0.5279576988624357,17.895267355154306,6.077076467862558e-06,0.06847703198235067,11.301522968017649,0.00605909771418727,0.20984684970599055,"const       2.478366e+01
lev_buy    -7.243868e-08
lev_sell   -1.104431e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,295036.36690635275,193184.95818801038,367728.95507425,1,0.04393176527302426,0.0371258265819988,0.04979959839211983,1,0.17068643420004315,0.1958559362889966,0.08210109562914533,1
002701,0.09872223516511491,1.7525737616873474,0.18955642505089834,0.0020558224694164906,4.967944177530583,0.00041381754624271537,0.02343689129137536,"const       4.370122e+00
lev_buy     1.061291e-09
lev_sell   -5.307254e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1508613.2247499013,833371.4247277976,2897993.5453631873,1,0.023021728866457567,0.014932403148383813,0.027018512172222515,1,0.10954873681229746,0.12215921664034762,0.08897890723107209,1
002705,0.35036905708073884,8.629368681393839,0.0010061604575895132,1.1325051058013855,19.107494894198613,0.05927020324078354,1.1291544252771595,"const       3.054538e+01
lev_buy    -6.248017e-08
lev_sell   -1.565476e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2121703.9161756765,1456470.3793222534,3893518.4412383107,1,0.2793385043276459,0.20655829908783555,0.611784275705099,1,0.10303201290754213,0.12034860727301477,0.03676698883679469,1
002709,0.6391982907214755,28.34568791814853,8.247026330354474e-08,-7.919865457203606,54.51986545720361,-0.14526568234876613,-0.7278684358334091,"const       1.658815e+02
lev_buy    -3.993088e-08
lev_sell   -1.091444e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4482678.328137179,1607422.4413684749,25648582.907660753,1,0.9769237431842469,0.27551868132574997,1.4078991441142512,1,0.11263367663337871,0.16840823207506617,0.09565507651194574,1
002714,0.6625330399569799,31.412048865347675,2.829437786383635e-08,1.441569485366962,50.138430514633036,0.02875178721332803,1.047071105681571,"const       2.248666e+02
lev_buy    -1.306221e-08
lev_sell   -3.659937e-06
dtype: float64",False,False,False,False,True,False,False,True,True,False,True,False,True,False,4715986.516532542,3768200.234539021,7911106.990028397,1,0.544490587613779,0.35674603648582937,0.9936548696604879,1,0.12234863989159965,0.13275577543220315,0.09273745402567257,1
002726,0.14209389883432288,2.6500596956474043,0.08610653287917891,0.06587101075806956,10.064128989241931,0.006545127832570757,0.16927159254362809,"const       6.238361e+00
lev_buy     3.806002e-09
lev_sell    3.591661e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,True,False,False,2126875.091681613,571092.0952196354,3032420.88470234,1,0.07402702209328554,0.061856725216740065,0.08167006795637588,1,0.14578177387344207,0.20309282845399437,0.12223066773819588,1
002727,0.5448871965214972,19.156119269133594,3.387699310627377e-06,0.2611556438439635,21.428844356156038,0.012187108156811975,0.40621173974164254,"const       3.465421e+01
lev_buy    -3.952433e-08
lev_sell   -2.895197e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,672046.9495468244,615540.3642533518,2226529.45046871,1,0.08185352771869607,0.05395182949857349,0.1379492660365627,1,0.0809872950263004,0.11076838739056,0.1243522399887149,3
002733,0.3902861542385688,10.24181837304131,0.00036476815608362873,0.04551849676827757,13.844481503231723,0.003287844095689114,0.04536606893836854,"const       1.484719e+01
lev_buy    -2.291252e-08
lev_sell    5.072144e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,599835.9789967547,409450.8206143223,1099880.8476240942,1,0.18676188047887066,0.07184364803723706,0.2092367080605099,1,0.08928545499694268,0.12590204631152083,0.09236628435761887,2
002736,0.43505323189194345,12.321252378489051,0.00010767638242972388,0.6428718060564886,8.947128193943511,0.0718523074802551,2.5612556407264275,"const       1.354907e+00
lev_buy     1.051961e-08
lev_sell    1.471628e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1801454.5606883315,1301489.0863320036,4211043.094985457,1,0.028809720581766264,0.020486564633314306,0.1210371843690941,1,0.12106360183008916,0.2095774477072137,0.09519756462000925,1
002737,0.49404308883855397,15.623246262752506,1.8442361094178854e-05,-0.07036135278045741,15.170361352780457,-0.004638080210763168,-0.0809507768141065,"const       1.711421e+01
lev_buy    -8.974426e-09
lev_sell    1.849517e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2377082.962927906,2086877.82536127,3641297.5427142195,1,0.2628307440159732,0.22806569105345254,0.25729360660535205,2,0.18007863916317735,0.2133416744384368,0.19940813320001088,2
002739,0.7225234619017054,41.66253287451669,1.2348672676663272e-09,0.09091780244396297,12.509082197556037,0.007268143338423825,0.2557352438986964,"const       3.657022e+00
lev_buy     1.178368e-08
lev_sell   -1.961025e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1787471.7870809333,1066710.1345481188,5841261.249320533,1,0.0954986910904835,0.056833088953495786,0.07797435475840961,2,0.162400103853331,0.22782054825778744,0.16598621148670614,2
002745,0.7270959696017849,42.62866875455516,9.465840752906457e-10,0.04979099819913202,9.210209001800868,0.00540606605011856,0.17909094611752868,"const       2.977908e-01
lev_buy     1.269067e-08
lev_sell   -9.236146e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1931691.5259778684,836060.2309653057,5235636.916285955,1,0.09513148795218346,0.06923342890432588,0.12111977542911366,1,0.10350558081132694,0.12257685096710379,0.06398855308737418,1
002746,0.4494150336690762,13.060001595436505,7.131642782102374e-05,0.343206574783391,8.54679342521661,0.04015617995057518,0.8529086222016939,"const       2.781885e+01
lev_buy    -4.551227e-08
lev_sell   -8.790037e-07
dtype: float64",True,False,False,True,True,True,True,False,True,True,True,True,True,False,2016083.9862808883,1803832.3020995874,1749631.8280393265,3,0.08080841540332849,0.07408792269597443,0.09257429448825207,1,0.15464124365146048,0.1777756571360662,0.12274128463304695,1
002747,0.46891971113193864,14.127271403919398,4.004634872736039e-05,0.5867169167850328,17.19328308321497,0.034124775003432486,0.5649209698763424,"const       3.170231e+01
lev_buy    -4.822202e-08
lev_sell   -3.583660e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1642084.9689202136,1368065.0838862457,1989079.364304324,1,0.22631835983853,0.09839273208231736,0.37369773882110974,1,0.11896255814965491,0.13372483618190134,0.09475664350369123,1
002750,0.46563294495419516,13.941965637512052,4.4201275384902564e-05,-0.3911743193466162,12.451174319346617,-0.031416660735269775,-0.6195007603355289,"const       5.112837e+00
lev_buy     6.353372e-08
lev_sell    8.700369e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1868569.2779034667,1170072.1052659014,13612327.524860125,1,0.14377065069059047,0.11398687240723561,0.4973630464761096,1,0.07107599003825767,0.07783597822844249,0.07778908133390643,2
002756,0.1343301861429086,2.4827976485747607,0.09945723493954732,26.178427885482648,108.99157211451734,0.24018763448954566,2.0299073864718253,"const       1.015572e+00
lev_buy     7.624155e-08
lev_sell   -2.863318e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,834889.1831442062,752474.5079399958,2256151.163546959,1,1.1362306103954387,0.9516767424521102,2.716519832432565,1,0.11970280963008936,0.12516136949212459,0.07297837478202646,1
002773,0.26959068383793916,5.90552563605305,0.00656237224623853,0.04762710290661687,14.232372897093382,0.0033463922882700434,0.0903320821190458,"const       2.063295e+01
lev_buy    -2.663461e-08
lev_sell    1.018712e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,370581.5091384081,339110.93961550284,370004.8677089278,2,0.13341664064125983,0.08456078823264145,0.14166862743739445,1,0.11507737230708076,0.1707624634787404,0.07323782268436983,1
002783,0.3554634589662984,8.824038640756271,0.0008870757457208059,0.22996398106218408,8.330036018937816,0.027606601044626377,0.4400078448723923,"const       1.431631e+01
lev_buy    -2.596040e-08
lev_sell    5.134264e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1570756.0558489652,1377171.1003462947,1372868.2505611368,3,0.07635443667530088,0.04677697503205447,0.11009087155618615,1,0.11257193607825497,0.18086827447156123,0.10466877637552476,1
002791,0.024405524637338916,0.4002568731770081,0.6734561401924849,4.478365628018878,85.50163437198113,0.05237754413600353,0.8072903039938815,"const       7.788812e+01
lev_buy     3.087347e-08
lev_sell    4.233246e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,349134.73803490616,280809.9660931685,281738.7838418824,2,0.6932748372760985,0.581834299441439,1.9684079861656292,1,0.05319080477171261,0.06472268363774926,0.02281938651120719,1
002792,0.2166899173630248,4.426138198217468,0.020088128042233797,0.038227327268064215,11.911772672731935,0.0032092055748824894,0.0617131981231975,"const       1.213561e+01
lev_buy     2.462568e-08
lev_sell   -5.568708e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,211306.91025094292,111567.39026434769,224101.20274286813,1,0.09300537618867823,0.059318459081672326,0.2341580662714707,1,0.08891928297853702,0.12773607254480304,0.07350579937931467,1
002796,0.18960291026324982,3.74340752531262,0.03460716023317852,-0.35275635398496696,7.722756353984967,-0.04567751950415263,-0.7487031304300482,"const      -5.910586e+00
lev_buy     1.359968e-07
lev_sell   -9.871315e-06
dtype: float64",False,False,False,True,False,True,True,True,False,False,True,False,True,False,353610.2081027924,271504.8593171688,444839.725416582,1,0.06595452979137935,0.061830402129144826,0.14549914089093696,1,0.09742224761579206,0.1673560345880163,0.08122430285587105,1
002797,0.5305977297094884,18.085902460799026,5.55549769984015e-06,0.14003978516879645,5.889960214831204,0.023776015467162157,1.0382237526236435,"const       5.416991e+00
lev_buy     1.710897e-09
lev_sell   -6.154789e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11489817.499360284,10869564.784084294,20985874.531537797,1,0.03361547262794433,0.027018512172213707,0.0946044396421188,1,0.14271419582188596,0.18475452846174287,0.1430349771306558,2
002812,0.7530687734203845,48.79536922739611,1.9108043394540115e-10,-0.44596586794270365,231.5459658679427,-0.0019260360087510692,-0.04847348393954432,"const       4.024797e+02
lev_buy    -1.150450e-07
lev_sell   -2.764003e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,601098.5839629779,344673.7051505885,2056093.9331493338,1,4.20341289906198,2.514366337976883,2.4497612128530775,3,0.06933776630761132,0.11708565115359607,0.11108456847184674,2
002821,0.2948814023490248,6.6912182621508425,0.003734175377668249,-4.875190072963903,276.4751900729639,-0.017633372714843974,-0.40318664567524554,"const       2.351119e+02
lev_buy     4.384808e-08
lev_sell   -7.023625e-05
dtype: float64",False,True,False,True,False,False,False,True,True,True,False,False,False,False,545637.3475576065,447745.2123432498,721579.9007152301,1,4.741636848178823,4.200248253323952,4.741636848178823,2,0.10915382157527775,0.12229390554659385,0.12590430839069,3
002838,0.08266407734273729,1.441811232740701,0.25145160460183835,1.6762084078412833,16.633791592158715,0.10077127626340224,1.5338854639685822,"const       2.607713e+01
lev_buy    -4.066789e-08
lev_sell   -2.682465e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,893140.3661917878,710229.9772790505,7150141.769779764,1,0.0956556323484607,0.053072619258781095,0.656033535728156,1,0.20633847606845873,0.27523684610374144,0.10541827469368427,1
002839,0.5854776121298215,22.598638983549755,7.599199745510286e-07,0.6608503100326022,4.419149689967398,0.1495424134495606,1.4715348245423647,"const       1.250308e+01
lev_buy    -1.388041e-08
lev_sell   -4.056828e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3502317.745138253,1524032.4335987952,9043725.662405005,1,0.01816590212455814,0.007508292516637972,0.08843076387773145,1,0.16905111173140275,0.21585441134406963,0.1379761427386609,1
002841,0.6761536922280416,33.406152288963725,1.4636026906804098e-08,0.5839295455951685,74.80607045440483,0.007805911232178415,0.31198252272462784,"const       8.912271e+01
lev_buy    -3.554460e-07
lev_sell    8.098164e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,227445.52215486753,159472.19430518162,244055.2262220589,1,0.7924203429996879,0.623650633928767,0.7123903424385317,2,0.058308977102816364,0.08008606796752858,0.012230359750946843,1
002912,0.06277608055112749,1.071694040212588,0.35440008980459314,1.1664201247729657,21.313579875227035,0.0547266170958313,1.152675948403188,"const       1.730125e+01
lev_buy     2.172669e-08
lev_sell   -3.281050e-04
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,False,False,False,193417.26143108332,95769.33009809782,244912.31976709547,1,0.2066881709242246,0.16701453988361842,0.37505999520081607,1,0.11738982851998352,0.15811195267863667,0.03371893901358984,1
002916,0.03977454646937695,0.6627534618772057,0.5223618172894859,0.019856260545509485,93.4101437394545,0.0002125707096746776,0.008331583072656521,"const       1.345513e+02
lev_buy    -4.553730e-08
lev_sell   -8.345185e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,277250.5914000908,114892.97863152955,795005.3774407441,1,0.8262142579258629,0.5045304673586825,2.2179562664759684,1,0.102887681989417,0.13453078136095104,0.08005414484210897,1
002920,0.6406433665578932,28.524014616743216,7.734115545922841e-08,3.0624080777184304,141.55759192228157,0.02163365479825175,0.42701129533430343,"const       1.610237e+02
lev_buy    -3.453681e-08
lev_sell   -1.307019e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,710792.1178507808,500178.2966723007,1594218.0699024529,1,2.30315435869966,1.619127498372411,2.30315435869966,2,0.07029861839326262,0.08961123837428057,0.04148932840155196,1
002925,0.00477706512589926,0.0767999202350145,0.9262452891480394,-0.2547250794525553,20.504725079452555,-0.012422750291239508,-0.24851453784929667,"const       1.930348e+01
lev_buy     6.883700e-09
lev_sell   -1.886439e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,522585.33904875274,331165.4886258557,1618097.6052208035,1,0.14720733677371517,0.09936992492740998,0.298948156040495,1,0.09865151408335436,0.12479310118283554,0.04196262169348202,1
002926,0.5562384143120429,20.05539667250701,2.2614931453505695e-06,0.7105470073109785,6.8694529926890215,0.1034357478051302,2.43142240866103,"const      -1.280272e+00
lev_buy     1.004562e-08
lev_sell   -5.039206e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1922266.20558591,1026184.9623068706,2413129.0769005176,1,0.028284271247436488,0.01707980351743356,0.12062338081815532,1,0.16109513735686765,0.2056348688445294,0.05727968647011061,1
002939,0.7541463758015282,49.07937416893061,1.7816641268160695e-10,-0.21626210442238225,9.156262104422382,-0.023619038200963016,-0.808807524578907,"const      -5.326442e+00
lev_buy     1.434736e-08
lev_sell    5.045549e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4727843.765352709,3326916.1535626054,13202218.884346941,1,0.052440442408544584,0.038577604354595514,0.12477980605849917,1,0.17545388683211136,0.19893500646497125,0.13975670496267273,1
002947,0.03477864888156301,1.189048928270911,0.2834199112379824,1.087538396041392,16.05246160395861,0.06774901089146354,1.0131553936863973,"const       1.215695e+01
lev_buy     3.347889e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,True,True,False,434717.91132100625,327778.1935367973,1204878.4444956672,1,0.1725398504693837,0.111061635817655,0.28421822601659463,1,0.05776626635881116,0.0908442212585033,0.057155566534911786,1
002958,0.4987328663295094,15.919108445912284,1.5889406876573317e-05,0.2515040229409906,3.1884959770590093,0.07887857621604145,3.307205533279735,"const       5.615072e+00
lev_buy    -5.133302e-09
lev_sell   -1.001425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824385.868519032,2144735.9673227654,16850522.042582978,1,0.015165750888106117,0.009547325682035285,0.06760177512462104,1,0.2037693047608413,0.325740464945124,0.17494754331762158,1
003035,0.4817451571858221,14.872842235527084,2.7082821325026845e-05,0.3732019771655146,6.126798022834485,0.06091305373126328,1.7565931607369134,"const       2.869200e+00
lev_buy     2.131010e-08
lev_sell    1.441837e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,True,2977756.2001464795,2477905.498006555,9427371.45094443,1,0.05338539126016178,0.03562575779600213,0.09924716620640733,1,0.0797497248837862,0.1418251626160491,0.04540821612646628,1
003039,0.7110429530629154,39.371551480049995,2.3622869160428577e-09,0.43044916737795447,20.059550832622044,0.021458564599459138,0.37223408174057177,"const       1.252168e+01
lev_buy     8.198875e-08
lev_sell   -1.360191e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,415523.21699274535,256263.62215408302,1728363.6370433818,1,0.3808936859544941,0.3353786391016715,0.6533528908636614,1,0.0882409489558728,0.0989556174161732,0.05300202177536126,1
600004,0.4561587502044645,13.420350159197042,5.855369748107953e-05,-0.008145770388724216,12.128145770388723,-0.0006716418604245662,-0.020103674905630118,"const       1.961393e+01
lev_buy    -2.328010e-08
lev_sell   -7.512059e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,1992769.6207559255,1352463.030273583,1646298.1502907411,2,0.118321595661969,0.08783240627708051,0.11755849607752596,2,0.09336082344440032,0.12057257446192544,0.09693560106817335,2
600006,0.593988600027263,23.407760474396465,5.452700521993624e-07,-0.7559566006579086,9.05595660065791,-0.0834761730862302,-0.7069011107863254,"const      -1.923539e+00
lev_buy     1.984318e-08
lev_sell    6.465812e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,3008639.1420957586,2368494.1379371975,152814309.10260528,1,0.08136338242722521,0.03356249595924374,0.6289912559010724,1,0.11610633055690582,0.14092093939487596,0.08065991072517104,1
600007,0.5833908760400871,22.40530386833188,8.234939861122429e-07,-0.2590621061056826,14.919062106105683,-0.017364503496480548,-0.5556717369937604,"const       2.566982e+01
lev_buy    -4.737012e-08
lev_sell    4.350462e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,895777.0291724409,618469.7469048661,1328253.3999029722,1,0.1901315334183008,0.10649171052093051,0.3998749804626432,1,0.12075123023818402,0.14337299245203156,0.05594029977476184,1
600008,0.06986983322474571,1.2018934247361654,0.31383377454620914,0.015476088717641723,2.904523911282358,0.005328270377643051,0.26350962182387183,"const       2.719720e+00
lev_buy     2.030540e-10
lev_sell    6.547102e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4421521.071914149,3996460.33033984,7770330.646524949,1,0.008944271909999557,0.005640475248102764,0.014832396974190773,1,0.16825837372155908,0.1819229943576206,0.13571884093210765,1
600009,0.2558617540829592,5.501381077762447,0.008840117132898753,0.5068862099952725,47.69311379000473,0.01062807960551955,0.42118422588385573,"const       3.952683e+01
lev_buy     3.715526e-09
lev_sell    3.377574e-06
dtype: float64",False,False,False,True,False,True,True,True,True,False,True,False,False,False,1169660.314708634,600710.04047122,3496769.6188378353,1,0.3690257443593404,0.25934009072951075,0.36134471076802643,2,0.10695908195617954,0.1521722806447707,0.09736290980456151,1
600010,0.25315315868199073,5.423401847377111,0.009369248907929291,0.147032511459392,1.9929674885406081,0.07377566985152358,1.3714605842144663,"const       1.034138e+00
lev_buy     5.258791e-10
lev_sell   -5.895062e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,61422613.52571929,51817851.6103317,129195296.82315281,1,0.012247448713908421,0.007120393247551701,0.021679483388674887,1,0.23903200428982638,0.2534676943814116,0.21971510460507845,1
600011,0.21712402416877885,4.437464546043768,0.019910742542353435,-0.4613167738736488,6.951316773873649,-0.06636394065761704,-1.9622694902680808,"const       8.819297e+00
lev_buy    -5.418174e-09
lev_sell    1.315364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13004824.58464038,10739336.186101282,59647863.025196165,1,0.1203328716519298,0.06518073026572162,0.3755928646819603,1,0.07849184445020033,0.09401401860046367,0.022836207499116263,1
600012,0.6837692354853444,71.35417329065912,9.256264643983324e-10,0.07343549260270787,7.586564507397292,0.009679676819607146,0.5793292693531045,"const       9.977590e+00
lev_buy    -3.489648e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,890275.0055705816,523279.4005173467,2489754.687054671,1,0.03781534080236761,0.026303611453585,0.02683281573001584,2,0.15363265871655998,0.2735103876447548,0.057628426349060735,1
