sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600448,0.8956837024905098,240.4144344506924,2.8422749108171552e-15,-0.09194607068615124,4.191946070686151,-0.021933982244934085,-1.2025533116696336,"const      2.548190e+00
vol_sum    1.310725e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,59086593.80968517,1,0.039979072539300796,0.021322102015420237,0.3417601498127001,1
600449,0.7937409753087898,107.75163579833041,4.195050061121447e-11,0.024775067959335928,14.205224932040664,0.0017440813558294598,0.05982143876716562,"const     -1.985655e+01
vol_sum    2.303994e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.8513845170360659,160.40567242105604,4.128804969346419e-13,-0.9217688590658089,11.861768859065808,-0.07770922448563074,-2.3703301832582606,"const      3.608631e+00
vol_sum    4.817579e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489859,561602.7818492558,2603202.7896571564,1,0.11420205565026889,0.06769397681143324,0.876173498800318,1
600456,0.5867653320021863,39.75810978218347,8.078218872993007e-07,-4.098058044171488,45.47805804417149,-0.09011066479996058,-2.5751351110572727,"const     -7.437575e+01
vol_sum    1.575870e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,774043.1163522261,621474.0967510911,2175825.397038029,1,0.5519038342777417,0.3046380094967039,3.145064387258232,1
600458,0.8371795415615721,143.96856137454293,1.4935719604048981e-12,-0.03780708666476951,7.257807086664769,-0.005209161143761298,-0.08616645837448925,"const     -4.630396e+01
vol_sum    6.361235e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,805430.9276469527,514569.70027823525,1264769.7506676032,1,0.137404512298542,0.10530516351158006,0.6108846044876264,1
600459,0.9236786459633572,338.8698014261758,3.5284185315330194e-17,0.17818602145078977,14.42181397854921,0.012355312703091372,0.3053917628837154,"const     -2.153696e+02
vol_sum    1.424619e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,586677.0679046015,537094.2912498087,2162989.5824271324,1,0.2027453389287829,0.14308745741713988,1.1866043991153865,1
600460,0.9402481776851093,440.6049548822232,1.1372701989757872e-18,1.718703566539297,35.3212964334607,0.04865913032883833,0.9590024958180516,"const     -3.759398e+02
vol_sum    4.824787e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5425060.743923925,3905435.5026681502,3629287.3623398836,3,1.0766220842531589,0.7066175289323745,2.784828540503064,1
600466,0.6619383826656889,54.82513767988822,4.601462674414344e-08,-0.37112544422468563,2.0811254442246856,-0.17832920415950554,-2.255117142130542,"const      1.496610e+00
vol_sum    3.686001e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,29393667.052603178,24534021.36315327,26944160.524137,2,0.06264879100884267,0.04122828356746189,0.10737783756436899,1
600467,0.30498293317261727,12.286780478376645,0.0015550890428543867,-0.5092385245347795,3.0192385245347793,-0.16866455578008555,-3.092400854795755,"const     -1.420658e+00
vol_sum    1.019243e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8191333.134719295,6566287.971561144,20842011.357467797,1,0.04582250908408383,0.03169289824215619,0.32469986141050305,1
600469,0.876847150074984,199.35974049360902,2.932467365655978e-14,-0.14694624395247224,3.6369462439524725,-0.0404037437168105,-2.20070212558196,"const     -7.147568e+00
vol_sum    2.744471e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.7429243651,194527.50755334727,2335207.1125082676,1,0.01442489655562246,0.011401754250989925,0.378642311423328,1
600477,0.9015570456718836,256.4286845219441,1.2589397829510872e-15,-0.060694178205173976,3.300694178205174,-0.018388307103985556,-0.6300791553156005,"const      8.274251e-01
vol_sum    2.911532e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6458765.4002756085,4228575.46554368,14109319.768316142,1,0.04696933202171146,0.04067826102882125,0.185121581670002,1
600478,0.8008892904244265,112.62528359064713,2.5497070223359876e-11,-0.4798671888110624,5.039867188811062,-0.09521425284309253,-2.700946981137678,"const     -9.601668e+00
vol_sum    8.672562e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,4058503.4287226205,1,0.09209402453494858,0.0732196378271782,0.37165844535002956,1
600480,0.35772474849026437,15.59501620867852,0.0004816354473089502,-1.2409189842401842,8.190918984240184,-0.15149936003857273,-2.82782054255097,"const     -5.841149e-01
vol_sum    3.023965e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,732251.8335744436,563347.1595486316,2112128.013520605,1,0.07207467752988042,0.043228318236493646,0.5006196160759097,1
600481,0.8690054821981131,185.7494031799602,6.988103015803395e-14,-0.4358134415921029,9.825813441592103,-0.04435393000108567,-1.4526325510975635,"const     -3.152800e+01
vol_sum    1.377854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.5957524253,1341889.7963895877,3523711.146553154,1,0.11001033328738104,0.06658551704658992,0.8672542879686396,1
600482,0.913583174218663,296.0109752567075,2.0189568571656168e-16,-0.6053639932642358,13.915363993264236,-0.04350328123340961,-2.4255471375274937,"const     -5.195054e+01
vol_sum    7.135591e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.1089630226,381786.9377842051,1178653.9262817993,1,0.08738281756541626,0.08058747350610661,0.8472012747865946,1
600483,0.7635423047507559,90.41441645824176,2.892247219836671e-10,0.14246116447548296,11.807538835524516,0.01206527172681152,0.6041765610800134,"const     -2.905987e+00
vol_sum    1.450714e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,978967.5951516507,594164.706812544,15194946.439828286,1,0.16496968792212952,0.14899132194355386,0.5388599075826755,1
600486,0.743214022238237,81.04022191576759,9.290751871624569e-10,-5.041866348628048,126.16186634862805,-0.03996347307272437,-2.072593401707271,"const     -142.378512
vol_sum      0.000001
dtype: float64",False,False,True,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,1508765.2717841167,1,1.2131638897641885,0.8332726208592085,3.2990180357191083,1
600487,0.9752433949062498,1103.0112955297184,4.9117494781317304e-24,-0.06859735475938855,9.648597354759389,-0.007109567560672573,-0.3433052769216509,"const     -1.580002e+01
vol_sum    1.051027e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,2845409.0908672707,2014026.019629396,12617020.735354137,1,0.13310967138035867,0.10909824932502904,0.6832861772347006,1
600489,0.20448852343203439,7.19748089719455,0.01211205821970877,-1.049963853627177,7.909963853627177,-0.13273939970606916,-3.183754974462563,"const      3.677048e+00
vol_sum    8.516339e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,8577920.602041172,4269511.328912666,6895708.768532533,2,0.06559321185147998,0.033465831661960405,0.43654323955365626,1
600490,0.05351656180555808,1.5831906508730564,0.21869322941159774,-0.9011465201047599,4.16114652010476,-0.2165620738781563,-2.5494589178310765,"const     -2.326785e+00
vol_sum    9.982335e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8900508.50529177,4052962.614063685,9803004.893831475,1,0.0670654656235099,0.04799796189838341,0.33484324690815864,1
600491,0.5035203763992544,28.397077883939055,1.1292174607396607e-05,-0.6881768526387475,5.428176852638748,-0.1267786351331222,-1.9340558773960033,"const     -4.334226e+00
vol_sum    4.366636e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4851385.191968063,4375172.089868232,4300678.288410492,3,0.08995620006326907,0.04509174352172671,0.2783343313355393,1
600495,0.4375851539402309,21.7853145167942,6.881956095715981e-05,-0.5547498592765461,3.724749859276546,-0.14893613805902514,-3.5624093767182243,"const     -6.361915e+00
vol_sum    3.575638e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3291121.163396896,2775944.100541189,4507413.218575205,1,0.043917010288349906,0.02777986892366284,0.31389488686501504,1
600497,0.7692689091756301,93.35338978357842,2.0449614386147758e-10,-0.6090506860605336,5.3190506860605336,-0.11450364397854927,-3.208226286210948,"const     -3.777401e+00
vol_sum    1.207888e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,14153004.629180253,8466647.988353644,25151038.128205806,1,0.06113865884990873,0.04661252238317505,0.38192931283157877,1
600498,0.7033856822302555,66.39867977558595,7.1723211965581224e-09,-1.0552937773756632,13.645293777375663,-0.07733756374856321,-2.6493541006866552,"const     -2.700468e+01
vol_sum    3.114927e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,870117.7175501557,529656.6774236733,3083547.121977626,1,0.11054113083672656,0.07128923172941082,0.7758028099974948,1
600499,0.9391964081708158,432.4991112804738,1.4527227707250387e-18,-0.29497588166617916,12.45497588166618,-0.02368337638456498,-0.45753534043963534,"const     -3.059197e+01
vol_sum    1.755219e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3643950.2772655357,2546088.9174947077,10527222.049557893,1,0.17471077101050503,0.10681509172110357,1.2300325198953215,1
600500,0.9029428803035635,260.4899128222126,1.031559564370467e-15,-0.1848424806352975,5.824842480635297,-0.03173347283635682,-1.4165715484364563,"const     -1.063794e+01
vol_sum    8.179325e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934462.6758737287,1722739.4846439743,6441563.431146457,1,0.04966960434924543,0.02255540108211286,0.39338276525542376,1
600501,0.8457822213319655,153.56142723513165,6.952383660814413e-13,-0.43460840381588106,9.05460840381588,-0.04799858640299941,-1.022691995170484,"const     -1.812292e+01
vol_sum    5.669873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.2358448571,866530.4164252753,3593556.009132069,1,0.15979518091343126,0.09086351571303991,0.7878007362271056,1
600502,0.1259717755844615,4.035578735141605,0.054280955299201954,0.1500569854261622,5.349943014573838,0.028048333415400938,0.30811805239837203,"const      2.907836e+00
vol_sum    8.271920e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12362440.99641087,7492923.640505416,58939801.63106131,1,0.10240209055426706,0.08298960893731654,0.1741551032844038,1
600503,0.6534847909654453,52.80453402900368,6.540253833667306e-08,-0.41156951323092583,3.0215695132309257,-0.13621050630433446,-3.1593671828424914,"const     -2.747047e+00
vol_sum    1.538638e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4900059.956823995,3886646.9851034894,9497258.137313856,1,0.04946993601508931,0.03554005043152075,0.23543576618687462,1
600507,0.5126187530059196,29.44989199459306,8.647271219947353e-06,-0.40088631345820325,8.430886313458203,-0.04754972354665362,-1.5980076422632452,"const      5.385519e-02
vol_sum    2.269039e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7724780.148252191,5255034.490478316,7808697.825718553,1,0.09033350036645932,0.07483997941190454,0.17484278652549357,1
600508,0.5019511053363122,28.219379864114075,1.1818561558103266e-05,3.731620319950391,10.188379680049609,0.3662623927588279,2.291001487153977,"const     -1.504530e+01
vol_sum    5.396609e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,571441.2893661421,297948.57668446423,44217165.49811057,1,0.07000816010330116,0.061896652099858514,1.183118759888424,1
600509,0.7329474430492418,76.8482752597756,1.6187081214260236e-09,-0.36593729378034734,4.495937293780347,-0.08139288203298183,-2.5666424009799296,"const     -2.069671e+01
vol_sum    1.447099e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.5709761807,1131625.2185160087,1896273.1339062674,1,0.04308773318233558,0.03230486446992371,0.4292784644027701,1
600510,0.7809873329907595,99.84648660900805,9.789404769462688e-11,-1.2885615897569433,9.568561589756943,-0.13466617502220363,-1.478589435207074,"const     -4.880757e+00
vol_sum    1.204195e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7388246.936392393,3929998.7846591175,7852338.666131641,1,0.24456075101590793,0.1387875241657521,0.5843201177436687,1
600511,0.8262082344997217,133.1123514362086,3.744131125476221e-12,-0.0957568652031,27.6657568652031,-0.0034612053329919636,-0.15691142379249579,"const     -2.623810e+01
vol_sum    4.609654e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3367063.2273006574,2812734.1424614917,5473922.823747447,1,0.3997313567511048,0.3660252956535929,1.3596212707956519,1
600512,0.029592338523679262,0.8538529852520516,0.3633599299994731,-0.4599443756087478,3.979944375608748,-0.11556552861078555,-1.8303855061242804,"const      3.140333e+00
vol_sum    1.340166e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,13353236.34616422,10783214.422408452,10165289.03877469,3,0.08017669287565783,0.06767569726275348,0.10807404868886894,1
600516,0.5953851852366467,41.201618374691336,5.974521910817731e-07,-0.3462837576912623,6.8362837576912625,-0.05065380109502778,-0.8701575941988092,"const     -5.307123e+01
vol_sum    5.707671e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2341581.9549446777,1148778.338660149,13168699.59812359,1,0.05260358955034282,0.040865633483335446,0.5688760849253434,1
600517,0.8799272749978707,205.19200925525308,2.0536524334475596e-14,-0.19520457113453027,4.595204571134531,-0.04248006114041955,-1.6514984216006716,"const     -2.932165e+01
vol_sum    1.234893e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.8763849465,911385.9084555059,4008399.7739743963,1,0.046583258795408825,0.0410757906975992,0.3439912789592211,1
600519,0.15204320089832501,5.020550138477793,0.03316318707679284,25.499217538942503,1706.9807824610575,0.014938198368102737,0.5417049283683811,"const      1652.442241
vol_sum       0.000005
dtype: float64",False,False,False,False,False,True,False,False,False,False,732114.8732387258,356680.3374407278,1265499.154755032,1,12.750063360271467,8.829925049044606,36.675429377173096,1
600521,0.940878578852666,445.6016059259197,9.800320433420255e-19,-1.4652631584136824,15.805263158413682,-0.0927072927370825,-1.7066139713153,"const     -8.368878e-02
vol_sum    2.612588e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,5886958.403477669,4513787.166051803,4889400.431597666,2,0.3637903529867713,0.17590721094531545,1.1442246282963575,1
600522,0.840988589495576,148.0879921206722,1.0700077745816218e-12,-0.5878964343341337,15.157896434334134,-0.03878482986613434,-0.9468739476486677,"const     -4.260361e+01
vol_sum    6.897434e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,10327447.875722993,8810851.946056338,13752885.513098685,1,0.31891660622740936,0.18524992153841333,0.17140595088865376,3
600523,0.8105191912307643,119.77222127070691,1.266748997945999e-11,-1.9539513038385117,18.65395130383851,-0.10474731449719385,-2.9603830339099733,"const     -7.120761e+01
vol_sum    1.059532e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.7220103055,313221.1183350949,2219946.4296887144,1,0.2529521257177226,0.16279397635065385,2.075083130864887,1
600525,0.9096187733454917,281.7988491241984,3.7907245333122936e-16,0.007662348340937264,3.5323376516590628,0.002169200426617887,0.07224981685738331,"const     -5.721119e+01
vol_sum    2.116135e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,880587.9187120011,632423.3838302006,3005615.257524955,1,0.03641822021570279,0.03046443382385353,0.28089143810376266,1
600528,0.327893677802816,13.66007531139589,0.0009435530425787257,-0.48185879329020853,7.931858793290209,-0.06074979470106389,-2.182880756439469,"const      2.885657e+00
vol_sum    5.350725e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1870963.8641038188,1695225.0692395354,2641579.366536853,1,0.06513076426918644,0.055510791891881274,0.20525593779474785,1
600529,0.9446658310753188,478.01645500653535,3.8717601848397433e-19,-0.8867153300792125,20.046715330079213,-0.04423244982926132,-1.5620819317009953,"const      2.039457e+00
vol_sum    6.462355e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.026376615,405281.90365971206,3593749.496141321,1,0.3446120606647506,0.23212624084074215,1.5560784041943376,1
600531,0.5823901666890869,39.04822963101502,9.393094746621244e-07,-0.5739478993763205,5.04394789937632,-0.11378941869072214,-3.2593334007075727,"const     -1.461130e+01
vol_sum    6.099466e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2258465.2978595207,1830678.4745276873,4546872.75216084,1,0.021213203435598373,0.015482232347367855,0.4689136381040766,1
600532,0.7905777367582844,105.70116226698562,5.200828395199753e-11,-0.42513815424193524,14.885138154241936,-0.028561250143370704,-1.9500825462201052,"const     -3.009611e+01
vol_sum    8.003595e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,651972.594140812,1,0.07572748194549112,0.028100345256801874,0.21028552018626395,1
600533,0.4300881206669098,21.130402462860655,8.346269999065831e-05,-0.6832686355437465,4.313268635543746,-0.15841086963914808,-1.6167446560064194,"const      1.444213e+00
vol_sum    1.527192e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13670899.48593275,8381105.143204069,14495319.34790928,1,0.09948949064330558,0.07086305479148675,0.18376615575236044,1
600535,0.29202167285671876,11.549233255460006,0.0020508863117547358,-2.4485016625261817,13.398501662526181,-0.18274443846018348,-2.987879185139127,"const      2.780164e+00
vol_sum    1.189719e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452037,3482545.5785544976,1,0.1784936951696509,0.10418693791483635,0.9942434309564055,1
600536,0.5322932780411467,31.866575966088657,4.776261077295086e-06,-1.02615972982408,31.34615972982408,-0.03273637787431255,-0.5783104837573654,"const     -6.729232e+02
vol_sum    2.566863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,935925.280896974,653279.0208075468,1212432.5160958448,1,0.34511980574739726,0.2812917955514726,2.2781461761704147,1
600537,0.7764056924475732,97.22680164133767,1.3116265147628352e-10,-0.4632007739894539,3.573200773989454,-0.12963189120556848,-2.7597141234453573,"const     -7.449019e+00
vol_sum    6.027247e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,957374.4817144531,882752.7667174449,5084805.686289566,1,0.026043860462834967,0.020184110338332187,0.2930870177950588,1
600543,0.3464873362548918,14.84538242845886,0.0006223975056392351,-0.8492664890777641,6.0392664890777645,-0.14062411231789387,-3.0617078709166994,"const     -2.217684e+01
vol_sum    1.869818e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1011904.4503822224,722354.4120629402,2510532.218597742,1,0.0656079194789529,0.03398697605129402,0.5972269250460849,1
600545,0.09613318658146253,2.9780153273915375,0.09542439216640738,-0.568050198719555,3.148050198719555,-0.18044508913822435,-2.929591689615283,"const      2.247212e+00
vol_sum    1.821342e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3275077.6629809914,2999406.8461355316,4776299.853970618,1,0.050447384507296994,0.024203515112589866,0.20700241544484563,1
600546,0.8603231417791299,172.46269909453295,1.7241469702259532e-13,-0.9939839000662491,12.07398390006625,-0.08232443477589822,-2.256818989340402,"const     -1.221510e+01
vol_sum    7.522022e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5842758.772983724,3013730.0804655645,18933617.39430705,1,0.23852170822928442,0.1695551769167024,1.2201311404926922,1
600547,0.7517150848177134,84.773665606881,5.768955107108224e-10,-2.337979481671635,20.467979481671634,-0.11422619823149688,-3.005977137404927,"const     -7.216679e+00
vol_sum    9.252604e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6581198.487725436,4995878.88486314,6708695.349502847,1,0.138729159134511,0.10034755897175189,1.1265300706150805,1
600548,0.7860636373864203,102.88004141948838,7.028773489056716e-11,-0.33947054858749226,9.479470548587493,-0.035811129624541714,-2.680101410130058,"const      2.490125e+00
vol_sum    2.334738e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,394567.0870346633,277368.5942454145,680568.0815453349,1,0.0641092342589262,0.04843498405638906,0.22282279955156878,1
600549,0.6911137577466702,62.64825871084312,1.275349008875159e-08,-1.0400421646723768,15.410042164672376,-0.06749119525815966,-1.4342684343009255,"const     -1.284560e+02
vol_sum    4.356364e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1082036.5748276864,553190.4442042306,4001960.614912733,1,0.1281663866667959,0.05822166254019588,1.1665847590295289,1
600550,0.697674756928793,64.61548825879925,9.40207910118207e-09,-0.5101979454198373,4.470197945419837,-0.11413318865277228,-1.7097838383427022,"const      1.218446e+00
vol_sum    3.316086e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5498860.516223903,3856355.7681933567,5782135.99778568,1,0.10511549324287145,0.07518624598602812,0.36414282912065277,1
600551,0.06067496301648989,1.8086380087530238,0.18946480253801246,-1.8543137633294942,8.984313763329494,-0.20639459085880196,-3.2469849605711234,"const      7.714162e+00
vol_sum    3.527911e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,989280.0758268209,378655.8781484723,2117192.1211015256,1,0.14462824935738278,0.10332778215566368,0.7720233157100801,1
600552,0.7434218345941701,81.12853771369198,9.184865466179854e-10,-0.6959423128807369,7.595942312880737,-0.09162027359009826,-1.2908758303312378,"const     -2.440556e+01
vol_sum    2.124338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2727441.743980974,1195309.221912818,5680326.967076781,1,0.19679584242403916,0.13865262016481303,0.810882235592796,1
600557,0.434734286934199,21.534226741151382,7.407823488953917e-05,-1.120375026205922,13.680375026205922,-0.08189651409846209,-1.4460927999886193,"const      6.026831e+00
vol_sum    1.774034e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5320529.189209603,3019763.8298274833,3034103.882362424,2,0.38966445344377043,0.2294558671798929,0.4043142342287731,1
600559,0.7787431986829014,98.5497821234035,1.1306116734330819e-10,-0.6371194883532532,19.727119488353253,-0.03229663047001889,-1.659285143101908,"const     -7.382786e+01
vol_sum    2.310326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2741043.3284809357,1417905.377181307,4058912.0260645584,1,0.16583122855366741,0.1413818285647026,1.0594102132790528,1
600562,0.6497795220159928,51.94963675790142,7.609947634665471e-08,-1.507792620187482,14.317792620187483,-0.10530901376945201,-2.97304067038053,"const     -4.438982e+01
vol_sum    1.319353e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,567810.7088409755,373871.61423049564,1376452.846642703,1,0.13374172601327378,0.08172816062690746,0.8980534505250775,1
600563,0.9776257586670435,1223.4390804731768,1.1899909133607982e-24,2.522544030955146,127.02745596904487,0.0198582582931509,0.7639301433375103,"const     -314.645315
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,424088.6443891935,297398.4023398717,1217808.1218602543,1,4.8241760265235945,3.7344656275770602,12.443941095971189,1
600565,0.4766854933535043,25.505109536193853,2.4172659161347848e-05,-0.4061622069927484,2.6961622069927484,-0.15064457395750477,-2.54751358373554,"const      1.357314e+00
vol_sum    4.934543e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7671421.165063355,5865277.344291056,12018873.938035466,1,0.057271284253105084,0.047570998110070026,0.14567086187703904,1
600566,0.39381253113045356,18.190331271967768,0.00020570507599037232,-1.2345074807767027,22.894507480776703,-0.053921556592263574,-1.3885492434598723,"const      2.262612e+01
vol_sum    1.890968e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,2083472.5096743908,1443143.5946471673,2920113.0236622184,1,0.3944292472678604,0.3264280850271056,0.5541479946729189,1
600567,0.7942087560901104,108.0602106679546,4.062698575139454e-11,-0.09748751775537734,2.8374875177553776,-0.034356985588608266,-2.621785136025394,"const     -2.883237e+00
vol_sum    1.177195e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4092586.528119227,3115019.5921392464,8171792.135511849,1,0.014832396974190289,0.013132905574052393,0.08426149773176383,1
600569,0.5536693569169159,34.733761246116856,2.438010375387329e-06,-0.7019830681100281,3.311983068110028,-0.21195249301519298,-3.473968543844735,"const      6.258355e-01
vol_sum    7.245453e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8074449.135589279,4284209.208355983,12352747.129283326,1,0.05115646879347005,0.03693131155239416,0.29673220249915505,1
600570,0.9749767980111026,1090.96151469438,5.707115062338815e-24,-0.08764975691216392,32.12764975691216,-0.0027281720753104997,-0.12656825363730215,"const     -4.630577e+01
vol_sum    6.849520e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1847707.3935055723,1566952.6795298671,5674387.852694907,1,0.46300659909951164,0.26877130257068244,2.2109907281578844,1
600571,0.1462846707366512,4.797818008211884,0.0369852652354957,-3.183512964737499,11.443512964737499,-0.27819367833525455,-1.9844368984748506,"const      1.579485e+00
vol_sum    1.247251e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3009014.3079611333,2255775.4917960134,2648832.313548051,2,0.2958154726895148,0.18811053264683172,0.8988325761786685,1
600572,0.27309366953604486,10.519405907675509,0.0030505011173701307,-0.4472883033097377,4.717288303309737,-0.0948189456633193,-2.7750144918534883,"const      2.143636e+00
vol_sum    4.761699e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,10330228.170433072,7062104.650792152,13860468.349749113,1,0.057787008267373485,0.04324349662089102,0.2258760722166024,1
600575,0.19156390011940183,6.634772005029778,0.015569772178370377,-0.516312616680366,3.246312616680366,-0.15904587069878073,-3.085219175266978,"const      1.281424e+00
vol_sum    6.084924e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12757695.07072876,7031168.609822812,14812270.61883106,1,0.03943221412995976,0.03575735207571991,0.2357328996979441,1
600577,0.9842948125198826,1754.8504139442914,8.36170214501674e-27,-0.017628373830178568,4.047628373830179,-0.004355235264223933,-0.2769340949143821,"const     -1.331953e+01
vol_sum    6.117680e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4227860.821618629,1500294.5331020867,6042992.113247956,1,0.07246611742067342,0.0384480443037989,0.2853419001829213,1
600578,0.29312478144971266,11.610951502055055,0.002003464178603986,-0.08836296012884715,2.918362960128847,-0.03027826262054322,-1.4654517240814522,"const     -6.031718e-01
vol_sum    2.260826e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,996626.1132325976,843519.4565468373,31163295.396122437,1,0.017310872175337808,0.01491573545266687,0.0952365476064727,1
600580,0.9410914344611938,447.31288096898106,9.316756781651813e-19,-0.39085997683056917,10.28085997683057,-0.0380182180976523,-1.546198396231683,"const     -7.282008e+01
vol_sum    3.212705e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467638.416331856,1093702.4616069577,2996113.560076003,1,0.16713033701116387,0.13430631940163218,0.8076323420963335,1
600581,0.042013944052646024,1.2279828356277616,0.2772281396872886,-0.45254068073066556,5.992540680730666,-0.07551733143603585,-0.5127781931117539,"const      3.057164e+00
vol_sum    8.392445e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5955462.990783364,4870375.903866342,40803547.73491465,1,0.0609517471899403,0.048286694535588245,0.6581185303575652,1
600582,0.6556421600947016,53.31076675269031,5.983756280875239e-08,-0.3349089913170218,4.404908991317022,-0.07603085375366347,-2.099360433489068,"const     -6.315524e+00
vol_sum    2.704182e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6703382.313877475,4198618.17863647,4484388.483633023,2,0.05829885846601014,0.051725389454289325,0.16652327164694689,1
600583,0.21420035344171184,7.632492484104278,0.010013568028418761,-0.3682006924469974,4.248200692446997,-0.0866721511301555,-3.6516867400124116,"const      2.492599e+00
vol_sum    1.371521e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508916.8545861403,1297472.5461511365,2413018.1778792846,1,0.0243489977804471,0.019044297440609738,0.17020575783445055,1
600584,0.812134854125784,121.04308018235187,1.1226031182614592e-11,-1.251249049824981,21.20124904982498,-0.059017704423188704,-2.056857819640167,"const     -1.168866e+02
vol_sum    3.432532e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1730254.909691232,664688.4572437983,5508590.178256657,1,0.20389231291242507,0.1690879900065678,1.6222669324127867,1
