sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
001872,0.18794523123063545,3.7031045384381396,0.035757334503517056,-0.5087726096992267,15.358772609699226,-0.033125863806195775,-1.0566598462436338,"const       1.884121e+01
lev_buy    -1.100914e-08
lev_sell   -5.774796e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,473893.08816578053,432691.6179074246,516353.96333571436,1,0.17155174146595142,0.12673703024176103,0.38174598884599004,1,0.1291287950042733,0.17866384482028871,0.05622510997027339,1
001896,0.737647520438736,44.98665439243051,5.036893531269548e-10,0.19662285558715276,4.923377144412847,0.039936582110164875,0.8708553652446821,"const       1.260650e+00
lev_buy     1.839891e-08
lev_sell    1.269047e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1507473.6187534756,734335.9049636215,9622770.33657192,1,0.06024948132558535,0.05069516742255196,0.06024948132558535,2,0.08559734677903942,0.10680819886170305,0.052082683071439054,1
001914,0.10762529584569724,1.9296879724566915,0.1617171264612109,0.08527299926851484,17.754727000731485,0.00480283359271036,0.11071769183057469,"const       1.632506e+01
lev_buy    -5.763911e-09
lev_sell    2.506172e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,1932303.9754463318,1753402.9527139978,4053674.6556293825,1,0.2787830697872604,0.20097694645408445,0.20413231003447724,2,0.10809771073103314,0.1311207386972591,0.11507502194498294,2
001979,0.5284698694775157,17.93208400547176,5.972431623001012e-06,-0.149554638329489,13.78955463832949,-0.010845501704151233,-0.18782346530737948,"const       2.039311e+01
lev_buy    -1.609033e-08
lev_sell    9.499061e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,9847885.821596023,6745046.376765433,16003480.444643132,1,0.29082640870456694,0.10769367892149458,0.08294576541329649,3,0.06920786273983702,0.10099381469554229,0.058148804340459395,1
002001,0.4243267125715252,11.793542534293708,0.000145484673077629,1.746925549241844,23.753074450758156,0.07354523949576916,0.7184412048499361,"const      -1.137338e+01
lev_buy     2.760464e-08
lev_sell   -2.163703e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4094903.1176335984,3444188.5867511746,18635350.721881744,1,0.32996969557824535,0.3029509420077,0.8992941676671755,1,0.0937266026237814,0.14448517203685057,0.06785302726225863,1
002002,0.9386176741827389,244.66135140647776,4.0615653170791975e-20,0.22614185367928608,3.3238581463207137,0.06803595211474647,1.3630572900947615,"const      -3.737398e+00
lev_buy     5.803075e-09
lev_sell    3.558510e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6367834.088940526,5714685.873823857,6367834.088940526,2,0.04219004621945822,0.03826498880767974,0.03962322551231927,2,0.10562458592408229,0.138986287431563,0.059790694117011656,1
002004,0.4296866265896585,12.05475155583976,0.00012526129267186905,-0.31918743726686305,5.619187437266863,-0.056803130493563635,-0.9829491296702559,"const       2.056736e+00
lev_buy     1.092822e-08
lev_sell   -1.087985e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2322343.529706207,824438.4445169739,862428.9166312088,2,0.05412947441089713,0.039268298538040314,0.04358898943541038,2,0.15295252206369556,0.20974555309789375,0.13344020879175078,1
002007,0.7209648411353591,41.34044435511997,1.3506501030013877e-09,0.5951198351647822,15.944880164835217,0.03732356900851832,0.569438656928024,"const      -7.073706e+00
lev_buy     1.890103e-08
lev_sell    7.187470e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2044598.1120600938,1290927.5346071306,1412773.883520537,2,0.13802173741844292,0.09504531867228978,0.20236106344849616,1,0.10509015381220088,0.11606938215134742,0.07586824010384094,1
002008,0.2825927659564357,6.302535074560462,0.004923251544091221,2.1684768143238244,27.411523185676174,0.07910822027784858,0.5698438035887841,"const      -6.703248e+01
lev_buy     7.246800e-08
lev_sell   -1.110829e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1894029.6912798649,1100508.1140178128,1383515.09320064,2,0.3262361108152884,0.2428454104967694,0.5000699951005718,1,0.10208865836505497,0.10825902535315259,0.08219197146383413,1
002010,0.31452302374298313,7.3414112423826525,0.0023762162262590146,-0.05501509428036755,6.135015094280368,-0.008967393467647331,-0.21576950318681481,"const       1.547281e+00
lev_buy     9.142651e-09
lev_sell   -3.262123e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1612061.9046259054,1181539.2324014497,1612061.9046259054,2,0.027018512172204374,0.020305821393753143,0.025099800796012796,2,0.11520735052435764,0.13763195968233344,0.08101004137941334,1
002011,0.7248951934383869,42.15965267919303,1.076392971826501e-09,-1.1837340874131481,9.003734087413148,-0.13147146238669574,-1.7304865476527818,"const      -1.244438e+01
lev_buy     1.036997e-07
lev_sell   -1.703713e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1546050.2029755379,1271409.2289664086,24423508.687158573,1,0.1382750881395417,0.08845700561538175,0.37195429826793047,1,0.06904506014500028,0.09293800514587235,0.0695657393259692,2
002013,0.11783689640107564,2.137235546040705,0.13451856688622205,0.8213575360850829,10.178642463914917,0.08069421231730461,1.2059231599113402,"const       8.256448e+00
lev_buy     5.924286e-10
lev_sell    3.953337e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,10040720.786061838,5485578.28311803,17051129.82786928,1,0.10568822072494943,0.09957968480488777,0.09813256340275496,3,0.09800207173004159,0.1394410434173557,0.07592748454390251,1
002016,0.3076956065742713,14.666893801881214,0.0005440606708552979,0.22412218611386692,6.545877813886133,0.034238675466630945,0.49103042830828886,"const       2.528475e+00
lev_buy     2.643438e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,995741.4888594957,962165.6559681675,5890890.944729785,1,0.10014988766845108,0.08996145785024473,0.24207436873820545,1,0.16086487497231547,0.16931941848284685,0.16082868712368673,1
002017,0.8861419517853844,124.52585874158798,7.976635664127399e-16,-0.7534277239159479,11.033427723915947,-0.06828591646844484,-1.5556340743925043,"const      -4.121277e+00
lev_buy     3.222552e-08
lev_sell    1.087839e-04
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,895477.1116634974,439371.6444959413,7606087.345567416,1,0.10207840124143565,0.08112194909799458,0.30459809585750325,1,0.15656954400421022,0.17415386390745602,0.07875135335461995,1
002019,0.502649639776604,16.170480368835452,1.4015189985431996e-05,0.03850155753137052,12.45149844246863,0.0030921224227963054,0.04492630283656294,"const      -3.519616e+00
lev_buy     1.739012e-08
lev_sell   -2.117255e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,687274.4225494673,481600.43607947277,687274.4225494673,2,0.15610893632332437,0.09867882548695947,0.273989050876107,1,0.13806607067944204,0.2573676810384794,0.10853581393323755,1
002020,0.3233926695226005,7.647393812169824,0.0019292440928057415,0.2584881675885917,8.621511832411409,0.029981768002317225,0.5744673444783549,"const       7.406053e+00
lev_buy     1.677006e-09
lev_sell    2.709548e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,False,True,False,2077258.6405146874,1273978.8955077888,1454539.0496575963,2,0.10329569206891606,0.09157461496434433,0.15817711591756456,1,0.20357186261931845,0.2589665270996505,0.11643014454844407,1
002022,0.8768596547226127,113.93304480313283,2.795154845398523e-15,1.0882139245319182,7.911786075468082,0.13754339590982137,1.5132211207695228,"const      -9.585205e+00
lev_buy     4.376113e-08
lev_sell   -2.837112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8586252185293127,97.17435707808647,2.5465437745714823e-14,0.4901522735340702,8.77984772646593,0.055826967483337736,1.3434576232328228,"const      -9.718403e-01
lev_buy     1.714202e-08
lev_sell   -7.097858e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,684074.8122400016,598754.437283446,675958.0292963414,2,0.03563705936226437,0.030975214876127373,0.030495901363782267,3,0.1340892697508064,0.15017385236170366,0.08063918226050279,1
002024,0.3047077477559307,7.011906070231168,0.002983171628192487,-0.02347344223412362,3.2534734422341236,-0.007214886689840219,-0.16551357274014683,"const       1.339246e-01
lev_buy     3.829627e-09
lev_sell   -1.655394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.4280428890739877,11.974125497094729,0.0001311642319448573,6.615557347136125,59.34444265286387,0.11147728500601006,2.344780322395871,"const      -1.298288e+01
lev_buy     2.426519e-07
lev_sell    3.736960e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,627264.7826929218,349108.77002627857,740515.8941754717,1,0.5010788361125896,0.40204264495743663,1.0015887379558406,1,0.06907248841908262,0.10493434026488904,0.025915216942707476,1
002027,0.10641812450352317,1.9054661231913976,0.16525310280003294,-0.19812974270973083,5.888129742709731,-0.03364901103869886,-0.7921237694819794,"const       4.672507e+00
lev_buy     4.054485e-10
lev_sell    4.824282e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,17694586.45282723,14311696.879408373,15189150.873922398,2,0.07661592523751651,0.07085195833567347,0.0708519583356742,2,0.09368311969629525,0.17092036884237613,0.07842924061830783,1
002028,0.628682890173142,27.089853864963732,1.3059284491506526e-07,0.36180420448855344,31.618195795511447,0.011442911127140137,0.24901130707500768,"const      -4.864629e+00
lev_buy     7.586363e-08
lev_sell    1.596218e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1755665.774869268,854026.5387572553,891715.6236560751,2,0.17378147196991975,0.15017259211419884,0.17204650534095386,2,0.065921447004175,0.07897736774431074,0.0755402251550708,2
002029,0.298957953342033,14.072782805708725,0.0006774190103485758,0.040736989246506816,5.179263010753493,0.00786540269569749,0.19734875093088428,"const      -4.218791e-01
lev_buy     2.556246e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,699491.206154731,534912.5646422122,506621.992997943,3,0.04159326868613727,0.036873017781008,0.04086563348337232,2,0.1735802301263089,0.2144969081144389,0.17378916490633162,2
002030,0.36974385274783095,9.386503677525113,0.0006198312163844584,-0.03331675538398571,17.023316755383984,-0.001957124799046495,-0.052979703775364664,"const       1.881010e+00
lev_buy     1.255513e-08
lev_sell   -1.430578e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,2868218.913066173,2341386.7426152728,3623502.344116496,1,0.2065187642806594,0.1444579607042537,0.26090228055733733,1,0.12668204801267352,0.13661588221572044,0.10923429764733981,1
002032,0.7051930580076382,38.27280610106715,3.2553920182287993e-09,0.20917029640397544,55.10082970359603,0.003796136964346372,0.18948490876423144,"const       6.607302e+01
lev_buy    -1.859864e-07
lev_sell   -4.919777e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,True,True,False,261808.30354765325,218393.58986301103,412060.14573396946,1,0.501677187043622,0.18570859204682427,0.6377068291934418,1,0.046899487196168176,0.09901085952276815,0.03516569140020085,1
002035,0.2615245413267371,5.666258251486688,0.007823067467563886,0.19105958982552096,5.248940410174479,0.03639964924257351,0.9635440804394385,"const      -1.073216e+00
lev_buy     3.182412e-08
lev_sell   -1.386245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,937910.4209219553,368702.80488113314,2048233.3940151196,1,0.03420526275297577,0.03027511760677337,0.07300684899377109,1,0.1281278053495694,0.15693425809022815,0.03265849304094633,1
002036,0.6797500948453108,33.960982790210586,1.2241204597834037e-08,0.8032241002022058,11.846775899797795,0.06780107153169966,0.9220318038646714,"const      -2.051100e+01
lev_buy     3.198877e-08
lev_sell    1.122421e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3817531.0233683367,2177036.445343821,8668043.406196564,1,0.19768662069041187,0.1691717563898588,0.19768662069041187,2,0.10191146173090025,0.11703291391525912,0.0890269435303907,1
002038,0.20676514875206498,4.170571142743461,0.0245713258350382,-0.7959087514495771,10.695908751449577,-0.0744124477821214,-1.6538467485602464,"const       5.637463e+00
lev_buy     6.732330e-09
lev_sell    1.338940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.425937407,1333258.374478147,10061743.766709588,1,0.09864076236524577,0.05674346832634147,0.42996511486398775,1,0.15237211089889247,0.16087599018177698,0.1545118452810111,2
002041,0.38886824764925876,10.180933879569174,0.00037857992476779016,-0.06983275666589961,24.0098327566659,-0.0029085065845163706,-0.06638197342675699,"const       1.193410e+01
lev_buy     2.788100e-08
lev_sell    4.882223e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2609914.9426735537,1918335.9963705863,12219638.550873991,1,0.3436859031150551,0.28903313958167914,0.9842154235735224,1,0.09943536433466486,0.1457279346874084,0.09728625451068097,1
002042,0.8006759158390302,64.27128315853062,6.208067593973136e-12,0.011394731105004219,3.6186052688949957,0.0031489290094588846,0.09330111589483024,"const       4.339514e+00
lev_buy    -2.618963e-09
lev_sell    1.412109e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1397295.9500315262,920887.1055847058,4052871.6268418985,1,0.02880972058172768,0.01840869236752269,0.02949576240745831,1,0.1472752855563346,0.19828565247151672,0.10646619785463202,1
002044,0.8737324049199536,110.71501337977429,4.1751351867724264e-15,0.19145562941149663,4.728544370588503,0.04048933760722404,1.13890945800094,"const      -8.361666e+00
lev_buy     9.952387e-09
lev_sell    2.146115e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5237051.098574025,3842981.3010998936,5354148.823602786,1,0.029664793948380196,0.017723106113516632,0.056833088953500005,1,0.07337300394901128,0.09933166176417907,0.039508610932164574,1
002047,0.6332675992808956,56.98386817006681,1.1051895720965968e-08,0.2716216595364864,2.9883783404635134,0.09089266103245698,1.195062017067777,"const      -2.319631e+00
lev_buy     1.918851e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,True,4678275.023289286,3494086.9897218435,25669096.853922065,1,0.06308724118234484,0.03440899879211549,0.0702139587261658,1,0.10922352359756507,0.12727748057073768,0.07311348168699183,1
002048,0.6148727344618923,25.544708546263195,2.3424388244910043e-07,0.870727527387773,13.209272472612227,0.06591790192784028,1.1393770018326301,"const      -1.800053e+01
lev_buy     6.825457e-08
lev_sell    4.237791e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,378665.45429811784,209374.65541655108,3098318.5615085955,1,0.15339491516986517,0.09066577106873051,0.15339491516986517,2,0.10205216489871216,0.1259081091040082,0.06735638495886087,1
002049,0.40010974298566515,10.67154502497224,0.0002812865302518596,-7.357430239891528,196.05743023989152,-0.03752691357266664,-0.7326752121428045,"const       7.569748e+01
lev_buy     1.182478e-07
lev_sell   -6.472080e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,956986.5397430127,794400.2173753596,932175.992340344,2,2.1606549932823156,0.9487422875168164,0.8967887153593112,3,0.06268629545981717,0.07706933017987595,0.06602262467284047,2
002050,0.5718354975459421,21.368814809015607,1.2757645762179771e-06,0.31769605531329503,16.952303944686705,0.018740582775645036,0.4907520108646011,"const       8.161999e+00
lev_buy     5.265579e-09
lev_sell    4.833494e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1832387.410129119,1669385.9933732576,2929886.495399986,1,0.10148891565090447,0.07753436682684235,0.28021420377988004,1,0.06839145994242363,0.07786989896925924,0.06818575530712685,1
002051,0.7517080880553997,48.44027868120801,2.0864172455167565e-10,0.1281075127684037,9.081892487231597,0.014105816926209208,0.46439367609755783,"const       5.313743e+00
lev_buy     5.455065e-09
lev_sell    1.684431e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,6929986.525527879,6288225.083590144,6929986.525527879,2,0.16208022704823058,0.11438624975219983,0.158335087709598,2,0.14439772273870133,0.15286499764007974,0.1429046438350931,1
002054,0.5085890424481021,16.559306531764186,1.1564247538835317e-05,0.16788914166875202,7.272110858331248,0.023086713739575472,0.4331403328228627,"const       1.373939e+00
lev_buy     3.475085e-08
lev_sell   -5.286517e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363201.6579332993,354340.37118924374,450261.4552101847,1,0.04037325847622258,0.02400234192757723,0.06685805860170313,1,0.14047137443133043,0.28615936263770825,0.04935182187130186,1
002055,0.50585043546019,16.378860871607625,1.2639639044519198e-05,0.7143354939431692,10.015664506056831,0.07132182727478391,1.6913717713667027,"const      -9.864039e+00
lev_buy     2.876986e-08
lev_sell    1.912333e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,858657.9874113442,426810.91761424026,1616926.993999327,1,0.057008771254985706,0.02302172886651245,0.22611943746614002,1,0.14991582855480703,0.18410944883326744,0.19727389813575374,3
002056,0.748694599620183,47.66755340640506,2.5306328547672606e-10,2.6236805504690075,18.296319449530994,0.1433993627902175,2.5159964784086406,"const       3.300897e+01
lev_buy    -2.165668e-08
lev_sell    8.422356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1750780.7509844,952857.2964843614,16607206.800126124,1,0.20334699407660864,0.12550494307001256,1.3033034949695816,1,0.1270061505146443,0.16194764605274942,0.09323006138731041,1
002063,0.26472950676776985,5.760699153945934,0.007297165663527248,0.32229794075507723,6.027702059244922,0.053469454459972234,0.5265592612272789,"const       7.691842e-01
lev_buy     1.133960e-08
lev_sell   -5.314284e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,2533750.26843446,1885154.4428199986,1627081.3868764213,3,0.05431390245600667,0.04878814579128968,0.05319774431309275,2,0.12858581851879644,0.16186775513177037,0.10235690338949079,1
002064,0.08115065357699114,1.413083072090592,0.2581719006760111,-0.2410598461888327,8.011059846188832,-0.030090880709562305,-0.3929849838415609,"const       7.255319e+00
lev_buy     1.189410e-08
lev_sell   -3.206115e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066548,899753.6794954605,1252903.935436868,2,0.04147288270665552,0.029218296942969672,0.027018512172255697,3,0.1069890206195714,0.12255446078779088,0.11955010042361945,2
002065,0.9571958834658587,357.7958237553658,1.2698973124025548e-22,0.037181585205712686,5.762818414794287,0.006451979314541692,0.29982039004884864,"const      -7.296933e+00
lev_buy     1.217542e-08
lev_sell   -8.120939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2957824.342991872,2086802.5331918895,2294666.7801014665,2,0.02408318915752699,0.02080791391445371,0.023874672772568717,2,0.1416035462560857,0.17422688266432984,0.10247847613115965,1
002067,0.13103888509977613,4.976382871619219,0.03260862066128608,-0.335351100523392,3.895351100523392,-0.08609008324778045,-1.3565508337794667,"lev_buy     1.243613e-08
lev_sell   -2.688262e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3459164.7205144293,2658409.314597765,3459164.7205144293,2,0.02774887385108429,0.02188384230465417,0.021679483388761547,3,0.15976981162447915,0.1980317350248911,0.13865286080223257,1
002073,0.8311775151313328,78.77410554907388,4.353961781729913e-13,0.24468772337003664,5.025312276629963,0.04869104841662243,1.0739658985655516,"const       1.444452e+00
lev_buy     8.773653e-09
lev_sell    3.849304e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2214048.6583896126,1488468.2117445746,2214048.6583896126,2,0.06877499545622325,0.06241277874300728,0.10124228365659697,1,0.20903351479115143,0.2655464267141514,0.048718032971362214,1
002074,0.37845097746310463,9.742136854619918,0.0004961422421224127,4.785297112293669,27.694702887706327,0.17278745078784946,1.7467511522801935,"const       1.130234e+01
lev_buy     6.604286e-09
lev_sell   -1.937297e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,3618826.8768818146,2747270.2564876513,5402748.009934429,1,0.5011187484020742,0.31712316668260854,0.9479873416876706,1,0.12831868501775456,0.18178014955839122,0.09307414636377585,1
002075,0.8868470061258235,125.40147292780972,7.221988433448472e-16,0.1554929898822639,4.604507010117736,0.03376973681234291,0.9174379071326417,"const      -1.480058e+00
lev_buy     9.104316e-09
lev_sell   -1.151937e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5090796.547265545,3031230.447163447,2653118.5776766236,3,0.05458937625585682,0.02816298572923453,0.03577708764003713,2,0.11136754414210302,0.20096000697802588,0.055169568942959275,1
002078,0.6430399528151777,28.822943425138327,6.948863257646907e-08,0.057511914585939294,12.52248808541406,0.004592690701213604,0.1721885027290719,"const       1.652464e+01
lev_buy    -1.038016e-08
lev_sell    7.076005e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1223731.8660991483,755948.8558362396,5164921.420874575,1,0.12054044964244616,0.08043420625146656,0.1563649577111486,1,0.1055452808863017,0.1687400254899505,0.09531690785024456,1
002079,0.4239839720379709,11.777004845869875,0.0001468767618436185,0.9912691093114248,8.878730890688574,0.11164536030154965,1.627074634553186,"const       4.690949e-01
lev_buy     1.414783e-08
lev_sell    3.030110e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1122945.2666491359,741584.4055836119,3387256.495160058,1,0.11631852818875034,0.10482098815323368,0.2180137610335566,1,0.1216415705799214,0.13427556082160666,0.1188193739364165,1
002080,0.6663704706626037,31.957385642022576,2.3563061931649226e-08,2.0351920955986174,20.36480790440138,0.09993671951890878,2.0966652990019647,"const      -1.502341e+00
lev_buy     1.585658e-08
lev_sell    3.832851e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,2495166.2759497007,1452546.8056148763,6867743.992753754,1,0.11882760622008133,0.11717443190615666,0.47047847984787367,1,0.10710414138189901,0.14090311481667186,0.1259697731200496,2
002081,0.11359929858005113,2.0505272326264796,0.14523840027953505,0.1957738080792666,5.074226191920733,0.03858200259006603,0.6909716096341494,"const       1.499509e+00
lev_buy     7.874525e-09
lev_sell    1.405345e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1696689.0197025759,1351212.1600660407,1842228.6319229533,1,0.05983310120659519,0.050990195135918265,0.0732802838422399,1,0.1306084711915101,0.2079314872258863,0.0701439396401787,1
002085,0.36571421549802297,9.22522243275993,0.0006863721459264215,0.6041634223497843,4.255836577650216,0.14196114238093285,1.8684676214614304,"const       1.005952e+00
lev_buy     4.770300e-09
lev_sell    4.553951e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1734158.9111253028,985635.2543176126,4763562.949557504,1,0.042426406871192604,0.019258941796202918,0.05830951894850277,1,0.1025308391724101,0.2508155639508657,0.05478718219869404,1
002091,0.2669139742130048,5.82554221085227,0.006957913988114871,1.1507129427113618,9.369287057288638,0.12281755652007578,2.0267228462960536,"const       4.605096e+00
lev_buy     6.857269e-09
lev_sell    1.279998e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107851.2428337308,1792806.1050244393,3460246.5145314,1,0.08318653737234062,0.06804410334485454,0.06804410334485803,2,0.10768284501779557,0.15474556426693026,0.06199767858739206,1
002092,0.8998087110610031,143.69452204314746,1.0310492719616593e-16,0.2241731743599189,7.1758268256400815,0.03124004798428545,0.6957687858182949,"const      -8.699828e+00
lev_buy     1.009633e-08
lev_sell    1.700136e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8140308.011477244,3964546.8740837355,3735602.094566301,3,0.05718391382206212,0.05046584441683645,0.05319774431316193,2,0.12998703319903554,0.146639021978584,0.08728816469322194,1
002093,0.8694835015332271,106.58986555690738,7.0900063209134505e-15,0.6477497188145067,5.032250281185493,0.1287196944945891,2.519654991552674,"const      -3.280987e+00
lev_buy     2.855525e-08
lev_sell    3.771141e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2012390.5740291083,960280.8250906399,17792070.443762936,1,0.0430116263351758,0.03027511760673142,0.28839209420508943,1,0.14681117155351023,0.19883938843248852,0.08851257713649661,1
002095,0.525479315355342,17.71823509017632,6.60818774747166e-06,0.9634000589929137,12.356599941007087,0.0779664360416604,1.0899950725093475,"const       4.880842e-01
lev_buy     6.692454e-08
lev_sell   -1.056226e-04
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,730849.4432382763,663285.7385483427,1454287.41122802,1,0.2118253997989865,0.15125872400202414,0.21323695739714058,1,0.12758122524830914,0.1533565597401056,0.05975703230097065,1
002099,0.0021698350889405305,0.034792856183239296,0.9658419398784384,0.49466070589037514,6.785339294109625,0.07290139585500045,1.1074096666474926,"const       6.903846e+00
lev_buy    -1.992950e-10
lev_sell    1.875563e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1599738.5575819057,1290646.2194916424,6922247.770357144,1,0.09669539802906277,0.0851557323343416,0.13520355024925518,1,0.15621420102249253,0.2351024156495235,0.10300887545452857,1
002100,0.772079825572884,54.200016476016096,5.3030326076684914e-11,-0.11875264645321515,9.018752646453216,-0.01316730274223861,-0.1589388036604925,"const       4.461938e+01
lev_buy    -2.291110e-08
lev_sell   -1.813676e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4002733.461945376,3641908.4385036943,4913449.054322261,1,0.14096098751066363,0.10516266142535632,0.14096098751066363,2,0.09825854592045392,0.214910366225763,0.049758768973730126,1
002104,0.8212020091332274,73.48646415116625,1.0909432258107132e-12,0.616684796316906,7.793315203683094,0.07912996974964684,0.8451477468610004,"const      -3.159320e+00
lev_buy     2.153371e-08
lev_sell    2.133141e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10820315.120746654,9339748.164739164,13015915.6253988,1,0.17635192088547158,0.135708751212527,0.13171939872317673,3,0.10664451529835449,0.12854589584978082,0.058648435053863066,1
002106,0.8794866060349664,116.76532569186728,1.979543635548574e-15,0.34714510997713965,7.0628548900228605,0.04915082008374889,1.5305101709632152,"const      -2.322796e+00
lev_buy     1.971762e-08
lev_sell   -1.382952e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,814571.1601241564,620986.6268727572,814571.1601241564,2,0.045607017004038075,0.027353217267678497,0.06188699378716773,1,0.14302372214317935,0.16872031766312365,0.08399104504875611,1
002108,0.8397805073855381,83.86300504958527,1.8855829093683038e-13,0.2495163383223833,4.650483661677617,0.053653846884470655,1.3268506753972509,"const      -7.798612e-02
lev_buy     1.129423e-08
lev_sell    6.041222e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1911713.6972901302,957065.8799465228,8129807.456793958,1,0.06348228099240555,0.050942180709578164,0.08899438184513044,1,0.10012720850612492,0.13928676068128518,0.09679805795902503,1
002110,0.7459750629939395,46.985942201486566,3.006226075074988e-10,-0.04271415039912707,6.802714150399127,-0.006278986512555575,-0.1849277822768994,"const       1.579378e+01
lev_buy    -1.433721e-08
lev_sell   -1.035348e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4763613.990936923,2233681.568422391,2232936.8251974187,3,0.04816637831516927,0.0187429130799983,0.017888543819996813,3,0.15845837246452976,0.17987334019731863,0.11221962288986022,1
