sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600377,0.8349026331351558,166.88204916081554,1.857231027472641e-14,-0.07447968424621187,8.454479684246213,-0.008809493549909968,-1.2685088523430592,"const      6.705520e+00
vol_sum    6.137240e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,352321.13125414494,273467.393869802,1175698.9975253872,1,0.043817804600410536,0.04019376655693886,0.04123105625615445,2,0.04707166482174571,0.07916970102869379,0.018337724027233073,1
600378,0.446425493613855,26.612571784476113,1.1551764026998968e-05,1.0048175299913282,35.29518247000867,0.02846897110803013,0.8245423650153577,"const     -7.287369e+01
vol_sum    3.005537e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,240401.82159522004,173966.8045087997,1157083.4340468715,1,0.30244007670942086,0.13652713078327436,1.133260781991534,1,0.10124405306882862,0.15833433002997835,0.08803307040590268,1
600380,0.9201832145987038,380.4468687768535,1.0988566312973052e-19,-0.12362401627811437,12.263624016278115,-0.010080545205399489,-1.0256446061731197,"const     -1.218079e+01
vol_sum    1.133200e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1119706.9624453967,990542.948180375,2004016.3549164212,1,0.07516648189180539,0.07162401831781812,0.08916277250058574,1,0.09781954679139356,0.13249287773409016,0.0669499796900138,1
600383,0.8916067829044589,271.44709442393236,1.7391823718468572e-17,0.26441754379060534,12.115582456209395,0.02182458373308234,1.4362761846734264,"const      7.327250e+00
vol_sum    3.967667e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,10948406.525262892,8022158.016028507,23479312.495285615,1,0.17398275776638733,0.15261502464519086,0.1806931099959263,1,0.11485119945481277,0.12750311389044905,0.11501973220841276,2
600386,0.34816481282681744,17.62629426789814,0.00019095375720879079,0.33768040024595525,3.892319599754045,0.08675556865045028,1.1340894679928313,"const     -1.411429e+00
vol_sum    5.625504e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1011271.7840483338,623076.2721308261,3081600.7451230017,1,0.04219004621945773,0.03143445504548426,0.08378544026261814,1,0.16656173828006862,0.1851229883877303,0.10538483455450044,1
600388,0.5071909162232999,33.96305138513406,1.6019558335996939e-06,-0.38253705643293934,8.95253705643294,-0.04272945803201823,-1.0627250497440528,"const      4.733080e+00
vol_sum    7.580392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.8301321334458686,161.26864344283712,2.9795450071392034e-14,1.1457932893291272,59.814206710670874,0.019155872030059327,0.8265532197134949,"const     -1.457548e+02
vol_sum    3.936945e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,664545.8796319483,571105.614744087,737686.7125753993,1,0.8922051333633664,0.6245128693373297,1.199007923243142,1,0.11751736448852881,0.14989964551152393,0.05375219134907887,1
600390,0.9277114231035442,423.5036609763152,2.1348864230871482e-20,0.047621370176822886,4.922378629823177,0.009674463050911944,0.9298828288132639,"const      2.384587e+00
vol_sum    2.675727e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1997088.008415429,1727664.8496208643,5119891.814980251,1,0.024083189157583708,0.013593714055843783,0.03193743884533202,1,0.15317610742446383,0.17373316461350874,0.129754278304819,1
600391,0.7938781697706768,127.09949049688464,7.402779574632227e-13,0.7334973878433821,18.826502612156617,0.03896089480633272,1.6898748855160743,"const     -2.566993e+01
vol_sum    3.988525e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1100869.6132661668,893076.2966270125,3306227.0033440697,1,0.16318700928689284,0.08449056257271596,0.5097254162782222,1,0.11699374607597778,0.14814361691364275,0.0657128568096965,1
600392,0.9454895416098346,572.3884148945946,2.0080278603542029e-22,-0.25039505502047277,21.440395055020474,-0.011678658643085047,-0.6467780657880529,"const     -5.155205e+01
vol_sum    9.588276e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4267261.118830708,3628384.7070328444,18776986.142108317,1,0.14822280526290535,0.07277959369716457,0.7100915433943084,1,0.20853863785494176,0.25504905749377804,0.15875661819747552,1
600395,0.7640683979651197,106.87104616498664,6.9991114336375105e-12,0.11099629007813938,8.41900370992186,0.013184017242720704,0.3683784023496302,"const     -8.606528e+00
vol_sum    7.238463e-09
dtype: float64",False,False,True,True,False,False,False,False,False,True,False,True,True,False,5654934.900892614,4045120.271476833,6096894.608612532,1,0.12942179105544385,0.11946264075998234,0.12747548783981924,2,0.13038609811526447,0.1686092477904412,0.11105388363875263,1
600398,0.7360452557684195,92.02143159452923,4.537637483907348e-11,-0.046995072399275806,5.346995072399276,-0.008789062223352382,-0.9679957199730945,"const      4.171006e+00
vol_sum    1.673116e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1548293.6187513007,864145.6575157668,2965244.541937276,1,0.0296647939483824,0.0244775784041867,0.023874672772654332,3,0.1312875498691868,0.20683796147365102,0.1093572621036287,1
600400,0.8832166015676316,249.57441077218647,5.977529492909238e-17,0.1809648416533447,4.5190351583466555,0.04004501742348757,1.621203294792891,"const      2.360206e-01
vol_sum    2.658713e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5458278.204614341,2178863.697174642,6556191.649001206,1,0.034641016151377005,0.031304951684996314,0.2393115124685771,1,0.19432842723194885,0.2463353367434436,0.09941017764040466,1
600406,0.37960217097303184,20.191675495959093,8.135164759288913e-05,-4.549853271152479,32.90985327115248,-0.13825200719265152,-3.017449001406306,"const     -1.508684e+01
vol_sum    2.736076e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4569756.656153187,2311912.117865215,4569756.656153187,2,0.4126378557524841,0.37337549306420104,2.8679574613302936,1,0.07459904682537769,0.09001274244312547,0.04460648202138477,1
600409,0.928691004601776,429.77471468658337,1.7036923852171356e-20,0.4200969742939069,7.589903025706093,0.05534945214333948,1.9211278758714865,"const     -3.868700e+00
vol_sum    4.638379e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,7603630.328852627,7073633.513415907,8308818.085160641,1,0.10295630140986853,0.06238439032053935,0.19601020381602005,1,0.10994092768965327,0.1448959179117287,0.0806368810332057,1
600410,0.6084019437789303,51.27008121146149,3.322757620789131e-08,0.012983793449790504,5.797016206550209,0.002239737304015082,0.16126232809682858,"const     -5.214050e+00
vol_sum    1.715183e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2760976.1765889074,1370142.773782289,3105688.0256195697,1,0.04219004621945673,0.028036461154981016,0.08080841540334781,1,0.14441408995087865,0.21596215079067363,0.06256705880457535,1
600415,0.8372454012986135,169.75924774664364,1.4651581548617345e-14,-0.07168536710489892,5.291685367104899,-0.01354679315412856,-1.22067161167005,"const      5.746337e-02
vol_sum    1.475176e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4218372.170406818,3340657.0616381606,4960287.600163555,1,0.0397492138287009,0.02407507655659232,0.06892024376045154,1,0.11779269404479248,0.13587441913540396,0.08803722420249412,1
600418,0.9179268688351394,369.08043158135155,1.7426215632102273e-19,-0.5131038338047738,14.163103833804774,-0.03622820533025307,-0.9030165002016014,"const     -5.206229e+00
vol_sum    2.349520e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,21706263.823272802,15817608.327616652,37059771.219708025,1,0.27991070004545454,0.17440572453256017,0.33312159941970026,1,0.18978815932925877,0.20254503419202152,0.1867977411325053,1
600422,0.192133273471371,7.84832177926139,0.008443742701795003,0.060485419771646676,12.439514580228353,0.004862361741010664,0.09445212544607379,"const     -7.156915e-01
vol_sum    5.696196e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,2250902.95993803,1552452.1244491814,2653173.893918343,1,0.0768114574786724,0.0457611175849529,0.2190890230020613,1,0.15265966448554535,0.18441156866540115,0.08400021344954828,1
600425,0.05425055848308269,1.8929627143847556,0.17813486756065533,-0.0818829364161715,4.201882936416172,-0.019487200775281543,-0.8480812582267252,"const      3.573757e+00
vol_sum    1.619003e-10
dtype: float64",True,False,False,False,False,False,True,False,True,False,False,False,False,False,5966537.563434475,5167262.478519757,5062139.963059325,3,0.025495097567958917,0.01516575088809254,0.03674234614174809,1,0.14233190529634385,0.19193882870046935,0.19673018930178365,3
600426,0.13690053943046365,5.234295707037261,0.028687118942367813,-0.8352619539902228,30.105261953990222,-0.027744716364426627,-1.2833389609645307,"const      1.487090e+01
vol_sum    8.923628e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3139026.9938713815,2301866.212845012,3535991.81024182,1,0.27862160720231915,0.10938882179502221,0.526184378331389,1,0.10000492032936109,0.13212278720818704,0.1442887727786288,3
600428,4.743816466756812e-05,0.0015655337000734534,0.9686768861938353,0.008796642874972171,4.831203357125028,0.0018207974752292178,0.061798355865895986,"const      4.881415e+00
vol_sum   -2.263313e-11
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,6008099.673685305,4551583.069261131,10647809.211885255,1,0.03563705936241158,0.025061906484245697,0.03563705936241158,2,0.1275749132133717,0.13654425126580097,0.1148248424487696,1
600433,0.03260939905359794,1.1123843540716314,0.2992253003456606,0.18624313188091257,3.4537568681190876,0.0539247952280846,1.0277445847060793,"const      4.451731e+00
vol_sum   -7.532854e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1445438.9025243137,975037.1427923517,1334196.5311845804,2,0.029664793948372115,0.028809720581775753,0.029664793948372115,2,0.19101490653736097,0.2261817562919714,0.17614577315101332,1
600435,0.8889931559359412,264.27896760092244,2.580349642691176e-17,0.1299258743125602,8.660074125687439,0.015002859378209612,1.3120769675087054,"const     -4.739789e+00
vol_sum    4.416593e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1685125.8364343224,1550857.1976050716,2808691.901673887,1,0.04159326868619112,0.030017011834549374,0.16037456157384142,1,0.11493448369823131,0.11995980580633533,0.08719453202061006,1
600436,0.9823780115599128,1839.660404482521,1.5956509652145305e-30,1.1785672733283832,341.11143272667164,0.0034550799541003792,0.5755405982653188,"const     -322.193282
vol_sum      0.000001
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,554695.7370255338,168594.80509439137,578570.0679038796,1,2.772450179896016,1.7757863689065898,3.678358329473307,1,0.10797641825328964,0.11534825680977338,0.07453523202860678,1
600438,0.9245630086807108,404.4511684900922,4.3207604106498237e-20,0.7463450972637915,57.21365490273621,0.013044877110762906,0.4785205140276902,"const     -2.981629e+01
vol_sum    1.726450e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,9485011.647267308,8178688.954410774,14961137.834227407,1,0.43171750022440114,0.37251944476156285,1.7669606673610136,1,0.12860403540349868,0.13917982016105251,0.08916210171716142,1
600446,0.917018588231112,364.6794235787225,2.0906041166349027e-19,-0.16138711091787172,10.45138711091787,-0.015441692973871508,-0.9657885408012491,"const     -6.865214e+00
vol_sum    6.831586e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,2754358.226268417,1476576.114163801,1067144.3299624734,3,0.053197744313088546,0.03993642722308213,0.1333416664062963,1,0.1535367743300692,0.1734454637743177,0.15305156503251222,1
600448,0.18318703264962732,7.400925694222753,0.010320630762978898,-0.2689280492670809,4.068928049267081,-0.06609309528476962,-1.8084016601534927,"const      2.956459e+00
vol_sum    7.599748e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9062666.762345782,5333765.845665321,4682067.900029056,3,0.06648308055437853,0.05022245272114261,0.04560701700395765,3,0.14150025342053768,0.155407816093287,0.14449019290234777,2
600449,0.8553584554779934,195.15021859075333,2.0705212343540055e-15,-0.3440155713843449,12.104015571384345,-0.028421606809367284,-2.156139970817059,"const     -2.705394e+01
vol_sum    2.759151e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,981955.3886337194,819166.2934813839,1010728.8837458831,1,0.14149204924658998,0.08023774906435611,0.15931101656823426,1,0.16483808205438483,0.18231316072217568,0.0981163734271618,1
600452,0.9228291570115832,394.62264505719105,6.291865867967386e-20,-0.2600381557019382,14.460038155701938,-0.017983227492342335,-1.3182133126646065,"const      7.647469e+00
vol_sum    2.504154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1041799.9713890832,505132.4190541067,2314726.9686067286,1,0.12074767078499037,0.08654945824893691,0.1276714533480419,1,0.16254847968501374,0.22301745325518801,0.13046566589484965,1
600456,0.4494538919856905,26.94048367542411,1.0520416200136239e-05,0.5178784184903549,53.28212158150964,0.009719553259494699,0.4287500347792729,"const     -3.344531e+01
vol_sum    1.056731e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,964288.1821492481,670340.5668018402,2795110.894532326,1,0.4657037685052436,0.4075903824766591,1.796927934002936,1,0.10251133691416225,0.10969819324668588,0.04040077681282858,1
600458,0.949175963522855,616.2990775110865,6.312466800921359e-23,-0.008135800163604046,10.048135800163603,-0.0008096825446439109,-0.06212308870332178,"const     -8.896945e+00
vol_sum    1.972925e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,1162815.6549549452,785227.5336868399,3736796.8891922934,1,0.10009995004991505,0.06177625287030779,0.18889150324985546,1,0.14575289290520085,0.1954860102798372,0.06991435606228041,1
600459,0.4629158117006712,28.44288124454778,6.901207587633744e-06,0.5731784504813859,17.746821549518614,0.03229752713081929,1.285064896994132,"const     -4.397579e+01
vol_sum    3.707187e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,735901.0711279736,544155.4953377158,3359508.3584341924,1,0.12095453691368405,0.08187127418977048,0.48334252864816374,1,0.11078801323131908,0.1300617106361134,0.09475492733248897,1
600460,0.8649941338460251,211.43382306338685,6.603719094269614e-16,-0.12310655559680583,46.513106555596806,-0.0026467068040200107,-0.1922364306300444,"const     -2.100681e+02
vol_sum    2.914058e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,3251699.872349894,2887089.498925815,3753970.603952769,1,0.5510444628158703,0.45042634064966386,0.9323250506127374,1,0.09864552435680311,0.11133804102836573,0.09535697643742909,1
600466,0.6277512997410786,55.65041026885118,1.419583959986347e-08,-0.05561836132057918,1.7856183613205792,-0.03114795553482427,-1.1486192418986785,"const      1.355804e+00
vol_sum    3.314860e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,8907868.16612995,8398879.578392277,23236654.11645749,1,0.016431676725152243,0.013022933191994848,0.01581138830083925,2,0.03112450584799365,0.04462133738874156,0.043056065630878056,2
600467,0.7745397967489187,113.3672946451215,3.2883702361788215e-12,-0.011702477336957617,2.7017024773369576,-0.004331519638125601,-0.3277008174064798,"const      3.440537e-01
vol_sum    4.953891e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,4629764.621942049,3746404.5058163526,3403866.6367094493,3,0.014832396974185605,0.0097681416288496,0.014832396974185605,2,0.14185433540237039,0.18770377220285464,0.12934217106774576,1
600469,0.24627117362255657,10.782324418456898,0.002429560232255238,-0.399005855862379,4.949005855862379,-0.08062343579362184,-0.817482440725624,"const      5.416303e+00
vol_sum   -2.711716e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1620776.4476692954,761690.874390206,3373645.653945617,1,0.06685805860178731,0.05065198368378316,0.07529940238807147,1,0.1343000579572401,0.16591224261235335,0.07829131613500868,1
600477,0.8524517693321465,190.65568092975943,2.879693398506873e-15,0.1211040064993556,3.9088959935006446,0.03098163949634789,1.8746085425555592,"const      2.031457e+00
vol_sum    1.510407e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2647737.2513247607,2141083.923316225,14994295.180399243,1,0.019235384061661517,0.009277146461014917,0.11606032913962873,1,0.14477662738759983,0.16715697221140266,0.1073780269582063,1
600478,0.9698159106301748,1060.2912235871484,1.1534578437487768e-26,-0.21095156763443867,9.51095156763444,-0.022179859305803035,-1.1432018053565953,"const     -7.279212e+00
vol_sum    7.122298e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2736200.060544733,1705265.9812253788,23187107.218187366,1,0.058051701094800116,0.03873938106633902,0.782636569551922,1,0.16830754352309737,0.19941377311175215,0.18401536493922155,2
600480,0.8667312870916217,214.62000982696804,5.328168033170196e-16,0.5845914749015346,8.595408525098465,0.0680120640216851,2.960928686595859,"const      2.157439e+00
vol_sum    1.747572e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1856041.4493549694,1806639.6880310448,5792793.559595042,1,0.1083974169434075,0.09298266939851367,0.20767763480935486,1,0.14753368743159867,0.17803193607280657,0.09040756482734259,1
600481,0.9684986996796059,1014.5758036767662,2.3353994864335096e-26,0.20385343534854528,15.836146564651454,0.012872666624819912,0.5899346182815347,"const     -2.146280e+01
vol_sum    1.032409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5159484.600184806,3058082.8156979955,21922422.778391108,1,0.19697715603592506,0.08046482399365111,0.6787341158362503,1,0.13200897716292243,0.18155841205174533,0.15585415806742975,2
600482,0.9180572795860266,369.7203372463653,1.6973790175538676e-19,-0.2544112860274801,16.38441128602748,-0.01552764280547818,-1.2719516118605936,"const     -1.555035e+01
vol_sum    3.186305e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,805622.8199766935,332435.5419593422,1245599.1295177198,1,0.07893034904266866,0.06484916854620734,0.217899059199431,1,0.10680008827209699,0.14071234501175856,0.07683282153080863,1
600483,0.6003098684549166,49.56395991672797,4.685118593085696e-08,0.19593766908015553,13.304062330919844,0.014727657177671114,0.5607633282755957,"const     -1.113012e+01
vol_sum    2.327221e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,2542898.302639387,1456105.393872404,8451459.263423515,1,0.16991174179556504,0.1101742457335843,0.273623829371638,1,0.17581940244386893,0.19227829441787492,0.1468902138397847,1
600486,0.5985188547416607,49.19564079096574,5.050693387251689e-08,-4.710541831018219,141.45054183101823,-0.033301688138074416,-1.955244989447841,"const     -2.377250e+01
vol_sum    6.148522e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,147424.31579525798,123120.29440495509,348754.3409782881,1,1.2455601149684081,0.8825535120266119,1.8376425114805885,1,0.05875104143175163,0.07598948513067692,0.048741014914711105,1
600487,0.9161425200519977,360.52482355136794,2.487269614290857e-19,0.8046252964115261,14.235374703588473,0.05652294464779315,1.8262329139102382,"const     -1.023360e+01
vol_sum    8.015426e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,10725425.060649322,3413891.5492024356,15497361.868463613,1,0.17629520696831208,0.07282526671481077,0.4057955150072439,1,0.10454250617748632,0.1405791291685229,0.0719699885733611,1
600489,0.9288719430892753,430.95194011020806,1.6336002611137296e-20,0.004671391790229684,7.4053286082097705,0.0006308149222508287,0.09781563825994671,"const      2.818459e-01
vol_sum    1.351230e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2819525.352669077,1660687.3947342604,7599670.8805938475,1,0.025099800796021483,0.02167948338867822,0.07334848328356428,1,0.13046330351029914,0.15707546591784713,0.15938507824185075,3
600490,0.857154480899565,198.01879714405075,1.6831308150745575e-15,-0.01622382039711523,3.9462238203971154,-0.004111226614480929,-0.3042085679451626,"const     -4.994545e+00
vol_sum    1.305374e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3515099.5590047664,2105318.6679820493,14084230.196650565,1,0.02190890230020432,0.015670110155109863,0.06308724118234683,1,0.12146555782727331,0.17151502078929198,0.10236775092143975,1
600491,0.8599396580996944,202.6127334280626,1.2143966650171863e-15,0.3477053778710557,6.3922946221289445,0.054394454327459166,1.401923100846329,"const     -3.000135e+00
vol_sum    3.498215e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,5964167.934766499,5091784.964240821,7026319.141206298,1,0.09181503144910225,0.07757522061376629,0.19697715603593222,1,0.1435293064028893,0.15846036440073027,0.13106287278336293,1
600495,0.152910864237214,5.956939248529249,0.02019292531152351,-0.004079456351455235,4.104079456351455,-0.0009940003342629945,-0.00999360706598363,"const      9.487699e+00
vol_sum   -1.991535e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1126938.2040121816,504262.9433477645,6608807.905013904,1,0.043011626335212716,0.03467681021907993,0.07328028384224813,1,0.13346226462699692,0.1588360708755125,0.05511314985113461,1
600497,0.9692479885732168,1040.1005377833235,1.5692653038508285e-26,-0.0544239784852909,5.314423978485291,-0.01024080478065334,-0.8122167544565736,"const     -5.071607e+00
vol_sum    1.333119e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,10372335.222213004,7544561.025498443,10372335.222213004,2,0.028809720581773633,0.021679483388676417,0.0702139587261627,1,0.10327915493585299,0.122004122400139,0.09024269493510778,1
600498,0.9426532389244977,542.4466229845564,4.643681540242627e-22,-0.05513596107367036,14.34513596107367,-0.003843530045534938,-0.4320126288140992,"const     -4.597792e+00
vol_sum    1.348076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,493252.5981566658,352811.6919807807,328875.6385971773,3,0.04472135954999529,0.03598471086530475,0.13141537200801362,1,0.11100846605901393,0.12428177873136163,0.1247875351151815,3
600499,0.9009491689716091,300.16227291966106,3.911542691954166e-18,0.6558001791427905,20.10419982085721,0.03262005874326951,1.1674974393921178,"const     -1.374366e+01
vol_sum    1.059957e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7733944.350485279,6142802.787444479,31022072.832653217,1,0.23849528297222083,0.15259817729780265,0.5992745614490882,1,0.17647551720852456,0.19093138927221529,0.10792012981572112,1
600500,0.9212214400426115,385.89569976716723,8.848893692915171e-20,0.07914134058262157,6.660858659417379,0.01188155230868448,1.1240584428169371,"const     -4.323980e+00
vol_sum    5.174756e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1384287.095816724,701190.3866811678,1148198.2559315267,2,0.04505552130427494,0.03151238494593893,0.0965401470891726,1,0.16167978535756197,0.17653658653996188,0.060068502492271414,1
600501,0.850959486809775,188.41630683920874,3.4026104539721562e-15,0.03124371514612534,11.648756284853874,0.002682150298461435,0.08452851175724975,"const     -3.107057e+00
vol_sum    2.565352e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1595890.108843764,762581.0498161234,1977702.5722165003,1,0.09549869109050951,0.05932958789676876,0.222777916320285,1,0.16179956427580117,0.20338642711691357,0.08543791802960839,1
600502,0.42942717132364305,24.83661320949164,1.9357924553115068e-05,-0.3269803656654391,6.886980365665439,-0.04747804528318056,-0.8482186420805399,"const      3.463671e+00
vol_sum    1.064788e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,23585739.73174868,20145683.79156651,29111455.891251665,1,0.13638181696984927,0.08976308588787694,0.16941074346096693,1,0.15635862608499637,0.19048682541845233,0.1525338998853034,1
600503,0.04740334165033688,1.6421538546767767,0.20896173146277117,0.06439185827169602,2.885608141728304,0.022314831088995058,0.7577560765301098,"const      4.211205e+00
vol_sum   -3.538973e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3797669.5425119484,2960746.5478619467,5699678.217867462,1,0.016431676725158755,0.013676608633720177,0.013038404810411361,3,0.163590184299158,0.2559020324365532,0.16249499978854606,1
600507,0.13423690425013923,5.116662816885038,0.03040762253396515,-0.9051646506047444,7.915164650604744,-0.11435828445281765,-1.7818404836986521,"const     -4.054499e+00
vol_sum    3.186036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2967700.6708328617,1668903.4579405526,8034453.659422201,1,0.04301162633521237,0.01843906850791194,0.0676017751247553,1,0.12880122024599874,0.1761651207793007,0.06551727759057721,1
600508,0.7521865010675858,100.1646586734165,1.585955365379888e-11,-1.7157742751522385,18.67577427515224,-0.09187165414796447,-1.723699214852474,"const      7.296133e+00
vol_sum    1.519868e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,6226307.085285039,5845671.052806969,8883880.467657464,1,0.39475308738502846,0.3728083486766837,0.38925570002257204,2,0.16353679699964016,0.18175685711067108,0.11976637759238441,1
600509,0.9367080167029536,488.3930466536663,2.371430108835298e-21,-0.14598386007963526,5.315983860079635,-0.02746130611417025,-1.5080299517098086,"const     -5.578332e+00
vol_sum    5.691421e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1121149.2446034115,698468.3388489403,1050894.921611957,2,0.02190890230020614,0.018488316683663665,0.07348469228350818,1,0.14410309727800877,0.1861119987780465,0.14309681078594125,1
600510,0.7468564376446801,97.36081065210028,2.260550389669984e-11,-0.1898591519776449,8.659859151977646,-0.021924046182008276,-0.7621109917336232,"const     -1.760869e+00
vol_sum    8.578801e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2967583.7409219146,2585937.674526663,3426581.5125026144,1,0.08717797887084636,0.05391436542045338,0.08717797887084636,2,0.13099994854737643,0.1590222355262794,0.13949040442886462,2
600511,0.26431322007791913,11.856045943213962,0.0015816371327255958,-1.129999948203249,27.97999994820325,-0.040385988216408576,-0.876459408408373,"const     -1.738706e+01
vol_sum    3.449876e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1071593.9898563623,685923.7129016204,1614366.4647309105,1,0.13831124321611646,0.07289209312560094,0.057183913821873975,3,0.15233289649449422,0.16525986918545862,0.0822416485448428,1
600512,0.7313771289051694,89.84880980350388,6.077593428026158e-11,-0.10071672088866279,3.1507167208886626,-0.031966288883075324,-1.779303577671516,"const     -2.931778e+00
vol_sum    1.028685e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,4070272.7690434265,3103163.8286240296,3090747.123915157,3,0.017888543819993934,0.0164316767251491,0.01999999999999626,1,0.19429653675421787,0.21789628244643458,0.12621102144325136,1
600516,0.8293456917646121,160.37337768515204,3.216928202747947e-14,-0.025968482757409816,7.51596848275741,-0.0034551079900061884,-0.2510751081052496,"const     -1.449584e+00
vol_sum    7.765995e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8269308.608189853,5639029.092124238,31858477.70416636,1,0.06655824516918085,0.03996339692728933,0.10630145812735031,1,0.12071082073372949,0.13000982775535855,0.11192621703418876,1
600517,0.8367518626651107,169.146257462671,1.5406392796196757e-14,-0.10453813652217114,5.374538136522171,-0.019450626987236732,-1.153283922622182,"const     -3.363423e+00
vol_sum    2.922410e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2965694.0443036607,1650924.463219363,2191286.9150184784,2,0.036055512754616416,0.021007262048229766,0.05630275304102394,1,0.1294017927449351,0.16740681107282773,0.06822868514459933,1
