sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600180,0.8649600968589009,211.37221319330538,6.631365642391296e-16,-0.0067261239954952146,7.796726123995495,-0.0008626856822371437,-0.027154079740557103,"const      3.131725e+00
vol_sum    9.771956e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1930860.7796663425,1270169.1171270723,2244823.4260276724,1,0.09669539802903776,0.08408329203831887,0.09669539802903776,2,0.17585899012032283,0.21630369000006783,0.18854407285461414,2
600183,0.2567079582999907,11.397085060300853,0.0018971739736624834,0.03313810173004228,16.83686189826996,0.001968187535792957,0.09354986740085328,"const     -1.015539e+01
vol_sum    8.042325e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2380549.2784154247,507716.2916528496,6155111.987254845,1,0.15801898620102695,0.08939447947138321,0.17804493814760655,1,0.08906199303220214,0.1405646276566721,0.07778996662118781,1
600184,0.4470819441441253,26.683346655986004,1.1320403966139902e-05,0.33242125837560366,13.337578741624396,0.024923658545172925,0.6179899592067493,"const      4.541259e-01
vol_sum    2.783030e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1862190.142760347,1557258.2216166062,5926593.071565104,1,0.19326148090087752,0.0966900855361262,0.25025986494039976,1,0.15496552841644373,0.17803059240865315,0.09710423302864815,1
600185,0.7621090557703565,105.71902567314234,8.032022988317097e-12,-0.5677101392643973,6.907710139264397,-0.08218499731733862,-2.142024197407176,"const      3.145169e+00
vol_sum    1.371424e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16976859.11510979,8697067.141625827,18046409.595469277,1,0.07635443667527787,0.06899601116676293,0.25173398658106627,1,0.17738598293917737,0.19558719283032636,0.16017942417552067,1
600187,0.6252470328251241,55.05800858302684,1.588553242727457e-08,0.0675785038296759,2.482421496170324,0.027222816082575204,1.579690740377513,"const     -1.266511e+00
vol_sum    1.100391e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,1915729.8344115852,1763783.9192290753,48792510.10864641,1,0.009999999999999882,0.008366600265338473,0.12300406497348162,1,0.1914055118099331,0.2395354937184969,0.10280475555555273,1
600188,0.8328249641509535,164.3978939642514,2.2855300943329022e-14,0.45892339654656666,38.88107660345344,0.011803258464962487,0.39786434709148394,"const     -2.591303e+02
vol_sum    6.853878e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2664744.5533261322,1698779.2709486007,4967345.862004072,1,0.607972038830724,0.40969310987297514,1.8183454017320655,1,0.07085739772046708,0.09813044182192175,0.05888212037029126,1
600195,0.9369441769297129,490.3457973138421,2.2293130188355613e-21,-0.28954561144087165,12.589545611440872,-0.022998892920944203,-2.766492371716126,"const      5.298848e+00
vol_sum    1.326588e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1207719.2972806187,766793.3733231582,1630289.823920365,1,0.1279843740462168,0.08148457081152961,0.16437761404765663,1,0.1431498192743257,0.21001538311723003,0.1215041593411558,1
600196,0.3728875024343181,19.622137380611964,9.792519412484324e-05,-1.3704714504690614,43.67047145046906,-0.031382107977090345,-1.9115133849299903,"const     -2.489926e+00
vol_sum    1.205346e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,2497012.4451668872,2289771.5515927216,4703878.264581986,1,0.40280268122247315,0.20740636026151466,0.532353266168272,1,0.16444144985837167,0.17622707354353087,0.10254758668781686,1
600197,0.9235338369627805,398.56343524046576,5.406158114931079e-20,-0.7163496853998126,29.446349685399813,-0.024327283111597205,-1.0096271751028671,"const     -1.632705e+01
vol_sum    2.821091e-08
dtype: float64",False,False,False,False,False,False,True,True,False,False,True,False,True,False,1713411.1881744848,925843.1692427719,1017528.43327873,2,0.25616400996236866,0.1892920681234237,0.6202580108309432,1,0.14014847132641223,0.175072632557254,0.09451063435983792,1
600199,0.20191391453948904,8.348922880867379,0.006770014536158871,0.6552829747054076,27.054717025294593,0.024220655277700964,0.7060974599932616,"const     -1.115125e+01
vol_sum    7.407632e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,True,5608184.795463607,4007186.286192354,8860381.311913788,1,0.39946213838112515,0.1680112499555469,0.5627877042011213,1,0.11402114721143107,0.13066772448401626,0.10009315731184006,1
600200,0.28371218559797207,13.070866119018223,0.000987801609735926,-0.5435216893306363,7.723521689330636,-0.07037226166937079,-0.8442159178805431,"const      1.488288e-01
vol_sum    3.391423e-09
dtype: float64",False,False,False,True,False,False,False,True,True,True,False,False,False,True,6282449.852384061,4170484.7790325205,6290146.346283049,1,0.043358966777315176,0.03714835124198404,0.03714835124198404,3,0.14012573153140867,0.16552027319719256,0.08978657839175622,1
600201,0.8720864869501441,224.98681635096557,2.7004258160334167e-16,-0.09277774665525662,9.292777746655256,-0.009983855116802946,-0.7775283542315945,"const      8.192524e+00
vol_sum    2.559588e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3560989.4654282923,2136775.104376524,7375410.832261532,1,0.060580524923447426,0.050748689485306676,0.053197744313052873,2,0.12807052957710832,0.14691727483570557,0.125588574131772,1
600206,0.16416617946427625,6.481532320442363,0.01575417854434451,1.5312694491609626,16.628730550839038,0.09208576953480668,1.3904687496880554,"const     -5.721204e+01
vol_sum    1.213956e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,2414710.442839622,2096874.2069943806,2414710.442839622,2,0.24010414407085476,0.18228753510447046,0.3616904754067846,1,0.1367204411226745,0.16022004748411553,0.10046306542408696,1
600208,0.1550359386401483,6.0549154799449205,0.019270313623982488,-0.009300967913809632,2.7693009679138094,-0.0033585977189096593,-0.23144074934562062,"const      3.566618e+00
vol_sum   -9.191948e-11
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,True,True,False,3947792.883693716,2831824.7020423985,13456300.203565968,1,0.005477225575049248,0.004773662841012488,0.008366600265333564,1,0.2195920600239102,0.2721436082211592,0.15832273762083265,1
600210,0.7986125594493021,130.86324742874154,5.031318261228164e-13,-0.3085509876968704,6.708550987696871,-0.04599368600801226,-1.1565615569195817,"const     -1.021608e+01
vol_sum    3.615119e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,10119150.173710508,6204036.450340653,47446995.63199783,1,0.08876936408468798,0.03847076812334242,0.3339610755761776,1,0.17852070577630477,0.1995978868494881,0.13987904715749036,1
600213,0.7892998748850477,123.62069484769452,1.0665626380459188e-12,0.26187141978680195,10.248128580213198,0.025553096620237182,0.44400449023758787,"const      9.042363e-01
vol_sum    1.442453e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2976428.593906513,2086337.965996388,15867168.220323356,1,0.12316655390169347,0.08264196456382783,0.8364627905651274,1,0.08466082384764616,0.10658783114404259,0.06981704979333453,1
600216,0.8329942117301622,164.59794161553612,2.2474363282802603e-14,-0.11175045593255639,13.711750455932556,-0.008149977370993227,-0.7441970962680103,"const     -9.907470e+00
vol_sum    9.872542e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,816503.6836131255,554572.5578097306,1480246.9940066433,1,0.10183319694483614,0.08615682963604337,0.11903780911965493,1,0.12394957211577702,0.14201482557138434,0.09612764910873217,1
600217,0.9651888285140904,914.9715445186123,1.2161815824825905e-25,-0.031192582530507273,4.961192582530507,-0.006287315400805743,-0.6055966197510083,"const     -1.940773e+00
vol_sum    5.472883e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2249347.661601321,1668650.3027369385,1656818.579047124,3,0.03420526275297102,0.02393825309274761,0.0628490254498804,1,0.21312507691238744,0.27219995753366466,0.15342202556126752,1
600218,0.9075588555076941,323.98389695669186,1.2473213919722384e-18,-0.38482048309333194,10.184820483093333,-0.03778372762996941,-2.3816620096167855,"const     -2.520662e+01
vol_sum    8.487111e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2468687.7361580785,1162909.070639319,5375701.613090305,1,0.11436782764395731,0.04544266620936914,0.18915602025839792,1,0.1578377366646165,0.17337481857480078,0.13765174545998202,1
600219,0.746262540857533,97.05568870882149,2.3505327960533015e-11,0.22551387763396136,3.4844861223660386,0.06471940760115089,2.794524774900497,"const     -1.830169e+00
vol_sum    3.648167e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,16706915.78229346,10908866.658033302,164791319.8325216,1,0.02073644135331717,0.016951944344971232,0.1598436736314563,1,0.11258394090108008,0.1328968042398205,0.10414449532148977,1
600220,0.818886452792035,149.20613813116645,8.635096242455426e-14,-0.12645293764807608,3.126452937648076,-0.040446135019451886,-1.760328427664485,"const      1.958281e+00
vol_sum    6.326999e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,8172383.680116243,6836699.99606864,7920737.498370386,2,0.04549725266430936,0.023880517669837918,0.0646529195009814,1,0.12000417816979152,0.16068851697542502,0.08742422357259523,1
600222,0.7919713924139978,125.63202846443754,8.627109520379914e-13,-0.026913097642861317,5.926913097642862,-0.004540828792236667,-0.2358924932817579,"const     -7.648176e+00
vol_sum    9.064046e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1182027.3047621192,424980.5603310332,3509144.875390227,1,0.05069516742253336,0.030006018401453748,0.08354639429682051,1,0.1523650056496058,0.21884764472684431,0.08915492753209737,1
600223,0.22774890806160908,9.732215395342806,0.0037455028206803496,0.5282172624596004,9.591782737540399,0.05506976929244439,1.6774807621391896,"const     -4.228009e+01
vol_sum    1.337090e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1197791.673812764,846279.3092326478,22334860.27247157,1,0.0795612971236643,0.03775672124693643,0.3860310868310962,1,0.1652915795200451,0.21413235016442492,0.1576988759751548,1
600229,0.8677596384304325,216.5455971862246,4.686279218834985e-16,-0.03691364246563822,6.526913642465638,-0.005655604545687469,-0.8420046862177789,"const     -2.530982e+00
vol_sum    1.634445e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,True,348308.47524471756,112379.07877426356,348308.47524471756,2,0.03361547262794292,0.02105668727291735,0.050695167422550626,1,0.15634340532056995,0.19740348840775543,0.0798683396330082,1
600230,0.5870265558886677,46.90828580034222,8.117612288611825e-08,-0.16015970426918003,16.82015970426918,-0.009521889630365956,-0.20217727031350777,"const     -2.396968e+01
vol_sum    4.194545e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,972840.9169223406,844631.1433933021,2836682.111380187,1,0.15690761613133147,0.11107978263729784,0.09497368056474935,3,0.1459455038051492,0.22849557660512462,0.13173411509187527,1
600231,0.5650029937188918,42.86259106039549,1.9466491856124906e-07,0.08394644711512589,2.566053552884874,0.03271422259319159,0.8614245550503628,"const     -1.855175e-01
vol_sum    2.044137e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.8458632769,1383595.6513418923,52476265.27132811,1,0.013038404810405144,0.007071067811865346,0.08619744775804088,1,0.17859940466198865,0.2160676412448779,0.10844774413043182,1
600233,0.5281466155240723,36.93697848888385,7.679702757179466e-07,1.287911144938203,18.512088855061798,0.06957135712894155,1.7051607451566562,"const      4.068048e+00
vol_sum    2.358090e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3011865.088955068,2097611.6060884343,4452221.944874771,1,0.2134713095476108,0.1166505916026708,0.37043218002756395,1,0.04754423699793446,0.0679699363284744,0.03056072741269391,1
600236,0.03144123182940506,1.0712418125439116,0.30819058448996556,-0.033134584685154955,6.143134584685155,-0.005393758549220056,-0.3351120612214457,"const      5.042506e+00
vol_sum    8.806751e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,671310.9448906655,340402.0056768523,1968320.6257355032,1,0.042071367935923164,0.0399959479036411,0.13989281611290957,1,0.10789856662606392,0.1674747084621919,0.10269673958708847,1
600237,0.9645071424758359,896.7645301602746,1.6753717800450345e-25,-0.18085599808369057,7.800855998083691,-0.02318412211789559,-1.827964498742194,"const     -1.067184e+01
vol_sum    7.232244e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1754566.0391713672,1325106.272958702,22220130.142049782,1,0.07266360849833602,0.037831849851970495,0.34224260401065754,1,0.12266239896921849,0.2395879071891434,0.11832446541231037,1
600246,0.9166921680154712,363.12121950464945,2.2308844061208627e-19,-0.2151262246046315,9.50512622460463,-0.022632653109620305,-1.513795008802595,"const      2.831007e+00
vol_sum    1.398204e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,True,2533349.68615142,1168081.4593541953,3178343.4068615525,1,0.11371015785759742,0.05064608577249923,0.16053037095830328,1,0.25345650590725644,0.30481705161314604,0.24611149088049067,1
600251,0.8332633027081926,164.91683856041846,2.1880967463003455e-14,-0.07156344059429642,10.801563440594297,-0.006625285403161881,-0.2959798540498936,"const     -2.624364e+00
vol_sum    4.298764e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3115875.5589219676,2916003.701800321,16239430.56237194,1,0.09959919678392885,0.07690258350490375,0.4749210460697745,1,0.1877943476702471,0.23512487871396417,0.135602559977487,1
600252,0.3584332403027336,18.436580061553663,0.00014509945556836722,0.00034913434677585897,2.939650865653224,0.00011876728316792046,0.01276187154218599,"const      1.558026e+00
vol_sum    4.188116e-10
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,3314778.9269377096,2459469.167179885,4797694.881518604,1,0.013038404810406063,0.010420526275296105,0.01303840481040387,2,0.14387008084502836,0.18672796149727067,0.10034469537596225,1
600256,0.6750948998655527,68.56811938730553,1.455134892323366e-09,-0.19399236416781207,10.763992364167812,-0.018022343160850992,-0.395787822230486,"const     -1.430351e+01
vol_sum    2.072889e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,24331850.26729853,16360832.4237739,42324025.68884901,1,0.2052559377946886,0.08734039509036726,0.4557192117960208,1,0.15779993079431018,0.19189589692991996,0.17632167297881063,2
600257,0.47944359912725254,30.39370708855622,4.056351635745291e-06,-0.1719344680866648,5.5619344680866645,-0.030912710150253025,-1.3903299447571948,"const      3.037486e-01
vol_sum    2.844035e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2877535.6315770303,677729.7017746659,1425064.7502433432,2,0.043243496620889665,0.03269173319548826,0.06140032573204265,1,0.12202911499596933,0.1878179940597985,0.06873748160290478,1
600258,0.7047055292816591,78.75285442942209,2.948093350329288e-10,0.9891355345332116,23.660864465466787,0.04180470819132,1.6006618787043876,"const      9.920876e+00
vol_sum    2.147487e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,921413.9953456355,608214.441556797,4096524.934991511,1,0.30004999583402103,0.24815854835983386,1.1110040503976362,1,0.06987654071771779,0.08175125780982108,0.06465263976710195,1
600259,0.6636370673618217,65.10831336607983,2.5982063416691265e-09,2.1000143671660325,49.049985632833966,0.042813761106594225,0.49586811196644376,"const     -1.641238e+02
vol_sum    1.832678e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541797.0085763674,404282.75019673235,6884086.670860174,1,0.49287929556840937,0.16808370396091976,3.2011482314944586,1,0.15968474705198207,0.27201951741062164,0.1002659211804004,1
600261,0.0849652548081169,3.064204308525891,0.08932755797090709,-0.03956328635322004,3.43956328635322,-0.01150241558577828,-0.5894484850885916,"const      7.024864e-01
vol_sum    1.962194e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,481212.1217701191,218469.1251227321,2234498.1290107407,1,0.021679483388669565,0.017288904216587832,0.04024922359499313,1,0.13840216647979134,0.23029578130960912,0.23120287823515068,3
600266,0.8513314247369423,188.9702444959133,3.2645134643908842e-15,-0.002164713236666671,4.112164713236667,-0.0005264169573992659,-0.0672403386446895,"const      1.830943e+00
vol_sum    1.779659e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2340738.534970045,1772788.3985257722,9035444.699104343,1,0.015165750888106051,0.013576602459544238,0.027748873851024144,1,0.20640788480151503,0.2479178306582877,0.07607118944855329,1
600267,0.5005083978206679,33.06717681742332,2.0125975648242622e-06,-0.7879313225341562,13.607931322534156,-0.05790235884196266,-1.41286644553709,"const     -4.612041e+00
vol_sum    9.746892e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1836301.7522824344,1419732.2564206764,1603816.6143154046,2,0.13649175799295615,0.06861749614801825,0.15517731793020634,1,0.1690874739595204,0.18534514849252015,0.14250510613954076,1
600268,0.8572801886694308,198.22227875963935,1.6587433155085814e-15,-0.2852936934761736,9.075293693476173,-0.031436304224651004,-0.8625522262109915,"const     -2.130206e+01
vol_sum    1.254540e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2912191.944371851,2537073.583066845,4283543.058801263,1,0.09808159868188382,0.04259616613647886,0.2051097267318024,1,0.15313954154422194,0.16157293672330242,0.09884803657418527,1
600269,0.6311943196735665,56.47801446764967,1.214748325510952e-08,-0.06298897156420402,3.512988971564204,-0.017930307232407097,-1.7778912276544039,"const      1.042959e+00
vol_sum    1.531155e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1609762.9882673097,1160617.828950324,1791089.811727986,1,0.01516575088810587,0.010954451150107446,0.01516575088810587,2,0.1731422089345688,0.24917744208473483,0.11910355576461046,1
600271,0.8456884837564578,180.85312518035096,6.0551332372485104e-15,0.1654789332034401,10.80452106679656,0.015315712022810008,0.8242694302819463,"const     -8.376690e+00
vol_sum    1.894131e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1040956.9548724167,864862.440891984,864889.4829928007,2,0.05069516742252448,0.02346367943485962,0.09284395510745991,1,0.12352696951179812,0.15543384928417095,0.11754217313111517,1
600273,0.7077242335311418,79.9070685493049,2.483435589770807e-10,-0.15609208414927522,10.976092084149276,-0.014221098270001755,-1.0563536219005303,"const     -8.844184e+00
vol_sum    7.078316e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2418813.911298308,1267911.4770996459,2920659.853691934,1,0.0965919251283441,0.0712741187248177,0.1465605676844833,1,0.1673530122863704,0.27029343171714754,0.13924057339190873,1
600276,0.9607739591870047,808.2778683763391,8.74090689532869e-25,0.875473031018231,34.64452696898177,0.025270168410787275,2.21653392300276,"const      3.108304e+01
vol_sum    7.878293e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,12010301.881489748,5124131.026436322,29287773.366188724,1,0.320359173428826,0.25316045638878076,1.3076390939399338,1,0.11551339735535203,0.14637868662275288,0.0866422715237907,1
600277,0.8048700095031206,136.11803211781407,2.9779406698996924e-13,-0.30657335598643076,5.306573355986431,-0.05777237690318187,-2.24791959964545,"const      1.471309e+00
vol_sum    1.031240e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24547095.474111117,12691934.609970767,26820270.2168715,1,0.07429670248403847,0.04571477765386332,0.11166915420114984,1,0.15928441524918088,0.18911210469572487,0.13155709832616078,1
600278,0.41005516980385537,22.937433995358813,3.427478377471133e-05,-0.3374070188960232,7.727407018896023,-0.043663678912079215,-1.3641624955666103,"const      6.014226e+00
vol_sum    5.452989e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1535855.9855960058,362638.7555083971,244305.5989280312,3,0.09565563234854509,0.05935464979546497,0.07368853370776389,2,0.15499021256847545,0.23197083677754543,0.12055701729646871,1
600282,0.06824503909169555,2.4170370800393126,0.12956107368355954,-0.05677407282416036,3.2067740728241603,-0.017704419312009792,-1.5699964786256224,"const      2.395985e+00
vol_sum    1.251185e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4014833.2279691775,1307684.7426984173,1804179.5575789441,2,0.00836660026534491,0.007071067811866795,0.013038404810406672,1,0.13235791273831193,0.19285089434448932,0.11156288354129743,1
600284,0.4787539308815576,30.309829953847437,4.148613308745507e-06,-0.1360921079706081,7.626092107970608,-0.017845589332492837,-0.4123933347172704,"const      3.727070e+00
vol_sum    2.688044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4401946.137385234,2685442.8058950324,14928754.865794666,1,0.0889943818451062,0.04217355440141765,0.12296340919148552,1,0.14534611246451862,0.2143581529918785,0.11246258243858821,1
600285,0.5401277558781646,38.75906009073513,4.973237259056231e-07,-0.42708460728242237,12.787084607282422,-0.03339968572970822,-1.8485568750450994,"const      2.848696e+00
vol_sum    1.009671e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1289609.4350353908,1128743.2824082396,5312766.28636236,1,0.15142654985175494,0.04843007037630211,0.1889444362769271,1,0.14569309968354985,0.18089903105087565,0.07198490786133599,1
600287,0.002160372133161448,0.07144663170647306,0.7909054858941592,0.06478151601315396,4.945218483986846,0.013099828899961355,0.34590022790404285,"const      5.116267e+00
vol_sum   -7.337274e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,816464.0309736906,705002.9455037815,816464.0309736906,2,0.04159326868616236,0.028687658636473722,0.03847076812333451,2,0.1491169112388277,0.24655275153725964,0.06444654646063185,1
600288,0.7001163751696713,77.04268745474545,3.8138033874210085e-10,-0.436243567700485,14.946243567700485,-0.02918750559125286,-1.3039265555024453,"const     -1.996313e+01
vol_sum    4.494182e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,False,False,467462.585083769,140084.93054962368,2580949.0078325826,1,0.10737783756436389,0.07885486781001416,0.2203406453653111,1,0.2461119706165525,0.40913457900154737,0.06511297772211846,1
600292,0.951940497485599,653.6488056157373,2.5050834840212492e-23,-0.14829201290126726,6.228292012901267,-0.023809418793161202,-3.153298115061102,"const     -2.538501e+00
vol_sum    1.244568e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,544140.2487495296,438724.564333769,2823800.6629475458,1,0.027018512172227057,0.016087931969818413,0.0817312669668153,1,0.18847121432949532,0.26313582678635405,0.10747394605064726,1
600293,0.8425872781975033,176.63998095023476,8.422738703745921e-15,0.07009112289034691,3.619908877109653,0.019362676042362637,1.098718115199191,"const      1.457328e+00
vol_sum    2.411403e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,5173497.145413478,2768802.0529311285,20821322.740644094,1,0.032863353450309885,0.028809720581777845,0.1132695899171525,1,0.13799778398367618,0.1692193196008071,0.15755346123650438,2
600295,0.018783955503579586,0.6317370522984644,0.43239835915962377,-5.814302090196264,23.864302090196265,-0.24364014787530064,-1.2921681286623592,"const      5.402939e+01
vol_sum   -1.729134e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2071573.7706353357,1591181.9411971725,3046917.2968770927,1,0.2443767583050532,0.15849983500788992,0.30873937228622794,1,0.1259759135835574,0.17031989098886352,0.12529003650303533,1
600297,0.8114542164332508,142.0238025785249,1.683834555979797e-13,-0.11574568804107255,2.7457456880410724,-0.042154555152429385,-1.2782893108344207,"const      8.837456e-01
vol_sum    3.045512e-10
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,True,False,23641833.40549217,9532201.223138178,76434591.56595361,1,0.028809720581783837,0.020000000000000503,0.05856620185738906,1,0.16804667282158547,0.19430094516770952,0.1663056356902104,1
600298,0.8046352361967449,135.9147999750514,3.038026443435007e-13,2.8954406297633213,43.56455937023668,0.06646321394315508,2.8321133736348507,"const     -2.432845e+01
vol_sum    1.110153e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,True,True,False,1506019.5546216522,997293.4914015671,4213322.813699502,1,0.5222738745141198,0.30314626190255267,1.127106915957763,1,0.13418034556770825,0.17477914217774293,0.11380393820650238,1
600299,0.8984058625798866,291.82189266038046,5.951098686246055e-18,-0.09127342355096069,9.741273423550961,-0.009369763026083814,-1.15201886551865,"const      3.697056e+00
vol_sum    1.909163e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,True,545120.3419877116,326352.47926103655,286164.90611393924,3,0.06228964600961787,0.053391323618420264,0.07726577508832236,1,0.12526416998065792,0.20725034295450095,0.1132428866571644,1
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.883253436563868,249.66356652162304,5.946380369818348e-17,0.14302648167743826,12.246973518322562,0.011678516448448093,0.77518463542696,"const      5.327353e+00
vol_sum    9.846755e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,2714512.453582174,1383197.651637304,5469577.419339845,1,0.11861703081767,0.107426166134673,0.26612027356067924,1,0.10137611979502859,0.13081205582364025,0.09877199111015843,1
600307,0.7275212009605462,88.11034002033212,7.707691011472011e-11,-0.044211357221122904,1.9942113572211229,-0.02216984526792094,-1.5989900723211756,"const     -7.123796e-01
vol_sum    2.696214e-10
dtype: float64",False,True,True,True,False,False,False,False,True,False,True,False,True,False,5893907.440835523,5028966.802595755,11693863.231029077,1,0.01095445115010381,0.006517339475536029,0.01643167672515528,1,0.2621580026775129,0.3348304087547798,0.19351990916016873,1
600308,0.6621217108111868,64.66830558787079,2.8011765771741435e-09,-0.0005335669879880101,5.900533566987988,-9.04269049452043e-05,-0.007439029247669115,"const      1.332545e+00
vol_sum    3.011645e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1118642.952257195,788792.6150672407,3683992.8966870974,1,0.024083189157553968,0.019685701249157396,0.08584870412533153,1,0.20017038363266185,0.24078620178730284,0.12465867176534513,1
600309,0.9496638399313058,622.5923208080353,5.382381812354654e-23,1.82501113836625,92.64498886163375,0.019698973045287133,1.6595674935931843,"const     -3.860138e+01
vol_sum    8.610055e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2012837.552158073,1357389.5124423627,2662097.353937458,1,0.7565381682373984,0.3640771193170679,1.4585780747015669,1,0.07298477219206004,0.07926758317910676,0.02623028327418312,1
600310,0.002258900400335939,0.07471248126492575,0.7862985159711247,-0.14823158708961692,3.568231587089617,-0.04154203096736783,-0.780591302321862,"const      3.631089e+00
vol_sum   -8.769472e-11
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,3379428.8097309866,3006697.152912307,2992509.9669729103,3,0.03646916505762511,0.024522008811050443,0.039370039370061255,1,0.17435341065060384,0.22767184338411933,0.11597985804926943,1
600312,0.9218560714706606,389.2976835316137,7.740828632674129e-20,-0.15113399829879448,8.201133998298795,-0.01842842688951857,-1.1092040142320945,"const      3.687536e-01
vol_sum    4.211148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3044045.352658398,1977829.2780492068,9237874.956312506,1,0.05310367218941618,0.03350419984511292,0.20017492350441962,1,0.1447292585562794,0.1843889708281063,0.17301943154514568,2
