sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002183,0.04070052749401176,44.803273915495765,3.530509502749268e-11,0.31510715332977224,5.204892846670227,0.06054056492850925,7.050764551741173
002185,0.7987236137244879,4190.517087973354,0.0,-2.37270300126675,14.412703001266749,-0.16462581661872935,-4.889851325687206
002189,0.004318212648890096,2.62818593095807,0.1055017593816871,0.5480930539343305,18.66190694606567,0.029369616701999484,2.7370057430685075
002191,0.43867106129949063,825.2498825459928,1.4296061228493213e-134,2.564589065886027,13.285410934113973,0.1930379932246382,18.402886467391085
002192,0.7444906039629441,428.32130825701984,2.113604897932828e-45,-14.541576200018369,138.73157620001837,-0.104818070970756,-0.34143423977866577
002195,0.4468606687695439,709.3035064183426,5.113726498938121e-115,1.4163109231515403,1.2236890768484598,1.1574107752920102,40.124122968928226
002198,0.6094163338404712,931.4817357317834,5.591169789815303e-124,-0.22921843143159393,6.949218431431594,-0.03298477860399808,-2.69433746802323
002202,0.197271060064117,259.5125565603088,2.255324148751666e-52,-0.9504020622040343,15.720402062204034,-0.06045660018384962,-4.518405924097486
002203,0.4559574578418527,924.4149804986571,5.651282379989104e-148,1.1252185452149899,10.95478145478501,0.10271483277500697,20.78848632058314
002204,0.0884052931650775,102.40953450295467,4.875053007627367e-23,-0.17816167055584486,4.048161670555845,-0.04401051268572034,-25.022882443519425
002212,0.11946018162207117,82.21419242156752,1.681686581725154e-18,-5.507071890180265,20.067071890180266,-0.27443325664643314,-11.310917698297992
002214,0.6518183464004406,1134.470796594456,5.892007300332009e-141,-8.468879028831942,23.018879028831943,-0.3679101409857699,-6.5964989356924
002215,0.011763542823783335,7.213564020479741,0.007433721386105845,0.45119434358437793,5.928805656415622,0.07610206333819289,54.37346911855447
002217,0.21628646658310058,219.12528895380018,5.79281798299083e-44,-0.44673052910191124,4.246730529101911,-0.10519399006849271,-8.798028410648092
002221,0.15020113898978726,186.64699383647354,3.008159272195376e-39,0.36290576613044045,11.12709423386956,0.03261460346276193,4.399190806667065
002222,0.7688073104674724,2015.1901476008359,7.10481497258213e-195,-0.13662451492105987,16.42662451492106,-0.008317260481418903,-0.638470882487751
002223,0.7394881688550818,2997.5587015722367,1.02870206147003e-310,-4.822846212254092,34.49284621225409,-0.139821636712041,-3.813144882034425
002229,0.42618846074814276,784.3254862682376,1.6026256199974735e-129,0.09870621106507649,6.501293788934923,0.01518254893096395,1.1113035835968
002230,0.05656464872595435,67.03085398508398,7.230956491983028e-16,3.800949589407722,46.37905041059228,0.08195401923407303,0.9347200259089543
002233,0.05540049833775984,61.93410661526403,8.755940567060498e-15,-1.0022438280185497,12.15224382801855,-0.08247397288949622,-17.60810085690056
002234,0.34801105603110594,323.4636137708983,2.8391611369610855e-58,6.028650821629883,9.961349178370117,0.6052042463003284,2.7878776910459098
002235,0.2417813849619217,193.241785918915,2.479232789516058e-38,1.6983063691728528,4.581693630827147,0.3706721806421291,7.935356525703969
002236,0.05507230911412575,64.0519568853806,3.0610485892644035e-15,-2.415455109758806,21.375455109758807,-0.11300134183604109,-4.309884066787756
002237,0.4000548703526561,704.1609677550534,2.699112692780324e-119,-1.8860892700306824,14.016089270030683,-0.13456601436347398,-10.284578042731306
002238,0.26990342091953,224.02717361480438,2.495997472441912e-43,0.9798704870219277,5.900129512978072,0.1660760979681175,15.852366174121286
002239,0.004964153449877329,1.930711734419655,0.16547947235660238,-0.709970761411399,4.089970761411399,-0.17358822417752365,-35.89545368188386
002240,0.9394185814531318,9381.560475336975,0.0,0.7647047613467137,56.33529523865329,0.013574167990195026,0.05554767177879244
002241,0.9347142251022903,15119.039687505423,0.0,-2.431478062760924,45.931478062760924,-0.052937074209511485,-0.3846734769920065
002242,0.7893878051660872,3957.9546802252066,0.0,-7.849775631222162,28.079775631222162,-0.2795526479383234,-4.432115785838688
002243,0.2319264575422323,182.68498920566032,1.4461665300812771e-36,2.0016408728362,9.628359127163801,0.20789013438324228,9.09153833350691
002244,0.004682312705975966,4.967782930647324,0.02603354935644567,1.803634294061328,4.666365705938672,0.38651799017079275,47.81644497116254
002249,0.8321138125092687,3003.5881921998885,5.36814434624319e-237,-0.09369419608223595,7.123694196082236,-0.013152473071312386,-0.9168700782272361
002250,0.8109755426745913,4530.578662580571,0.0,-3.0821701276252504,20.55217012762525,-0.14996811083625394,-2.3961705517115797
002251,0.09746340036901302,114.03565332614583,2.38390620543165e-25,-1.6680368619531931,8.388036861953193,-0.1988590285671185,-6.565919512679248
002252,0.2659980729204877,315.2829916422759,1.979405681775715e-60,0.45601602450265055,6.2939839754973494,0.07245268279645029,0.8526467658370339
002254,0.8323995236367551,2900.4769697090915,1.1132823690958118e-228,1.3827160135241456,17.797283986475854,0.0776925296340088,2.374761697634411
002258,0.9298232363090071,8029.336942415588,0.0,3.9124331303853808,29.72756686961462,0.13160959817348483,2.1950788964107426
002261,0.43645722425474776,817.8595284155706,1.1452551596773244e-133,-0.7390359453852895,8.779035945385289,-0.08418190220234428,-7.231618824820495
002262,0.3229904554616647,503.8007569008572,1.5438465495926884e-91,-2.38651022265773,16.18651022265773,-0.1474382179870442,-12.43849278809486
002266,0.7588932711071187,3323.8031056576565,0.0,-0.6947468585599204,6.884746858559921,-0.10091102444763528,-27.321409089297898
002267,0.14208977992242433,174.89803022105536,4.66199788614984e-37,0.30648988523473975,6.70351011476526,0.04572080596397701,18.80017516395135
002268,0.6228696741872166,1744.0930387237645,7.586604415516753e-226,4.249249808016586,40.180750191983414,0.10575337164472272,1.6676694028586185
002269,0.0030257426071202964,3.2048813391376583,0.07370523647466651,-0.35580979098795007,2.64580979098795,-0.13448048767522705,-36.50293740447408
002271,0.6822959360027321,2267.8479442588464,3.474166762028584e-265,4.09611735408361,45.73388264591639,0.08956417249322161,0.6702902734435666
002273,0.0072386750009669765,7.699776984189577,0.00562021229019292,-0.2971148574150959,14.297114857415096,-0.02078145558584496,-0.5875417362224408
002274,0.8047272438025109,2497.351495623496,4.18744294909987e-217,-1.0008408735465562,12.400840873546557,-0.08070750070517778,-2.760902492314818
002275,0.04507021943782419,49.840472771017,3.0177211564994776e-12,0.09723734686129504,13.722762653138705,0.00708584337710269,2.150123055054736
002276,0.14677268721555614,181.65376960779957,2.549857248597021e-38,0.032326058947894865,8.047673941052105,0.00401682016253118,0.5966558343070827
002277,0.18715880919647498,243.14676070500698,1.7184887058921795e-49,0.029556699399919673,3.25044330060008,0.009093128741689807,1.2588431568657066
002281,0.015500042041876938,16.6257441292022,4.894799919942514e-05,-5.488006180797868,27.808006180797868,-0.1973534580335168,-12.711508249199417
002285,0.23282974225740627,333.8407790165917,2.4367073441114614e-65,-0.4670238020260471,4.037023802026047,-0.11568517425923115,-2.107249096372776
002287,0.0011097747175127237,1.1732241161554813,0.27898701320081887,-0.4048661884254052,26.724866188425406,-0.015149418731262108,-0.5150308259934564
002288,0.7830967974623597,2169.8212371631794,1.2975899437670696e-201,-1.8725250410879557,8.872525041087956,-0.2110475915724601,-16.369395547978492
002291,0.2651372239622979,140.71132831470436,6.332775265370427e-28,-4.332495121980596,21.082495121980596,-0.20550200993351775,-21.017472029563404
002292,0.2555365867612409,362.47131937070367,1.0432408712005703e-69,-0.2508159767339837,5.830815976733984,-0.04301558782420592,-1.1367204300150096
002293,0.010033528119957169,10.702792463822561,0.0011043562536058634,2.5953605121397274,12.034639487860273,0.2156575205063476,17.53578962055437
002294,0.27911229666986204,408.86060883243255,4.170268703689019e-77,-5.641112392842327,30.931112392842326,-0.1823766413957915,-3.264676656055378
002297,0.653301105893132,1141.9144303621683,1.6150423464030058e-141,-0.6562565728810874,9.196256572881087,-0.07136127267439749,-7.008015941220698
002299,0.5929133795640151,1609.410016267688,7.004369030820949e-218,-6.148451407578403,26.598451407578402,-0.23115824727399703,-8.238829952908535
002301,0.0008784667208665553,0.5328188965139998,0.4657062059521273,-5.066998026533492,12.316998026533492,-0.41138254756703513,-12.206951793064324
002302,0.5921253467433283,1611.424317831997,2.162885780397239e-218,0.2066458896806509,8.573354110319348,0.024103272420757802,0.5848041750762405
002303,0.3515456120253744,328.5298778727874,5.441194957676139e-59,0.05046424973352437,3.649535750266476,0.013827580598392454,2.1438168297013633
002304,0.8851606465860095,8571.091788154634,0.0,0.3582954794224804,169.19170452057753,0.002117689401130796,0.008745937819817936
002307,0.48768940730976185,1005.2495916876279,1.5104441147959984e-155,1.0447598187271119,3.845240181272888,0.271702096481595,5.966046562823955
002308,0.4151038886220013,749.4488300701709,3.962068340557416e-125,1.08582483787756,4.01417516212244,0.27049762255602344,5.8863945818745425
002310,0.36659788087072775,607.7146938558056,3.0915798603479347e-106,-0.7469319539802446,3.716931953980245,-0.2009538951016843,-0.6746134025538482
002311,0.8655383840981256,6797.5423876702,0.0,12.150944162373946,54.519055837626055,0.22287517594881076,0.9046620795684241
002313,0.6126727629258338,1670.3768176411386,1.0030807335489768e-219,1.1431596628303229,11.206840337169677,0.10200552773459352,1.0499260472127445
002317,0.06263743694563795,70.56515378538494,1.4218820100767963e-16,-1.6284668298011855,11.848466829801186,-0.13744114349928183,-11.403789366776696
002318,0.856951774472001,6326.125825764317,0.0,1.9189158457594306,14.79108415424057,0.12973463106213765,6.265104223614631
002320,0.15283032387813444,109.32305402398137,1.2290746465477485e-23,-2.3895795121807346,8.389579512180735,-0.2848270892136288,-6.465401378191893
002325,0.5239584382075846,1162.2937053308876,2.120688055736846e-172,0.793205670873824,2.056794329126176,0.3856514283617339,41.2189078173904
002326,0.7998993847893257,2422.476446021807,6.872279822134905e-214,-8.225719584592824,42.225719584592824,-0.19480353835329775,-0.6395695211522818
002332,0.4817143235915522,563.2393357257799,1.523471182949317e-88,-2.359151886866581,13.319151886866582,-0.1771247829370303,-10.74539589625447
002340,0.6357509788915507,1937.3657736186901,1.1308943881149447e-245,-1.3327989510032445,10.512798951003244,-0.12677869682612494,-7.975599405077173
002344,0.3298350316340706,517.2705745760849,1.9478163221160194e-93,1.0507065096277013,3.6592934903722987,0.28713370829427565,26.838874944893533
002351,0.1282146037931946,57.35780353389172,2.659485703729236e-13,-2.688133755452432,13.648133755452433,-0.19695980444055378,-9.014499277649834
002352,0.4784316827465698,553.1285071443518,2.755749743163549e-87,0.5600727148190501,59.64992728518095,0.009389327704313749,0.043546626120163495
002353,0.8810545945291501,7822.022617349397,0.0,0.7214411327678505,42.61855886723215,0.016927863164386353,0.22498282446941148
002355,0.42565151665027723,782.6050117886322,2.6277179861326395e-129,-1.3312180928549902,6.62121809285499,-0.20105335214550904,-13.725581322900227
002366,0.1613956544819456,116.62921512246486,5.504868396560791e-25,0.7419313349987946,3.648068665001205,0.20337647208144025,7.922605975257171
002367,0.3158106481894144,487.4323805324997,4.097313970933163e-89,-1.7542452887224371,9.254245288722437,-0.18956114021099318,-21.24704103732038
002368,0.027545365433392033,29.911838417661034,5.643533687685358e-08,-4.8473601440454175,30.887360144045417,-0.15693669259656398,-3.967414860214275
002369,0.16602316232300418,197.48147620402796,4.827266050432481e-41,-0.8618852679731992,7.3418852679732,-0.11739290883949365,-10.23190693030062
002370,0.1346799883533749,94.3189477229785,8.052914522150345e-21,-2.2111040700603253,7.821104070060326,-0.28270996655377206,-21.11236538815107
002371,0.6780623477507036,2224.138227454903,3.7815664155269257e-262,49.21056835752216,218.17943164247782,0.22555090544997666,0.14261023143540996
002372,0.43170297127199864,802.1832151464992,9.720252703046251e-132,0.9788999151193991,21.0211000848806,0.046567492241924656,2.408965830688753
002373,0.018922337070293005,11.688102479425371,0.0006712244324835493,-3.991667666211322,18.391667666211323,-0.2170367439568684,-7.3170128533908
002375,0.4252272623707096,781.2478909761468,3.882527019152649e-129,-0.507339925382019,7.147339925382019,-0.07098304133826434,-3.7027538773414186
002376,0.4577163938255736,511.49644116123085,1.4125577203067618e-82,0.5482086019577928,8.641791398042207,0.06343691680430855,6.532800379310554
002378,0.2151261762644744,289.43918788637575,1.5013846167048167e-57,-0.2780829714333919,9.048082971433391,-0.03073391041078596,-2.0100380665323683
002382,0.4908899824284796,584.3124650554895,6.733215414059553e-91,-9.190166830033146,22.920166830033146,-0.40096422064393217,-8.6944882908497
002383,0.014051375680710576,8.636488202810344,0.003420362524948264,-1.2331925592012754,8.943192559201275,-0.1378917596862538,-8.559972645218428
002384,0.1303818339259072,90.85756765615665,3.6714896922244036e-20,-3.3967403960273117,25.566740396027313,-0.13285778098467,-5.772162986236281
002385,0.6390572536657664,1869.6717602024949,6.52282930051288e-236,-1.3243736501375025,10.084373650137502,-0.1313292918414863,-8.744559676972353
002387,0.21855995983697118,168.09291706452058,4.520064652626309e-34,-2.963357794598103,11.103357794598104,-0.2668884358603491,-8.86519162560386
002389,0.8157451750417323,2682.9233708656166,9.473348668569096e-225,-5.715607977029752,27.09560797702975,-0.21094223026385484,-3.5516791691471563
002390,0.6308731809017429,1027.1667137277852,3.533447269585623e-132,-2.24405120185987,7.93405120185987,-0.28283800353265026,-16.11389431927622
002393,0.2654656956749526,381.6455854847278,8.53596183144979e-73,0.7809424273267425,20.539057572673258,0.03802231064222578,1.4795115968910069
002396,0.3094144255086251,473.1370671589216,5.632027668344084e-87,-4.901281054149326,31.681281054149327,-0.15470589859583347,-3.9793287638819943
002399,0.011832424709108724,12.644657450069223,0.0003933316201011579,-2.8060838269299424,18.856083826929943,-0.14881583327086934,-8.78384324280165
002400,0.38288882374303257,655.1989551138474,8.122529325878296e-113,-0.7390758148254877,6.419075814825487,-0.1151374179314909,-6.933334122643596
002401,0.0368290099923253,40.3785360599219,3.1057028593916404e-10,-2.112953638964173,12.232953638964172,-0.17272636693676605,-17.672122016555353
002402,0.6155122455983651,970.1230183861046,6.836950730206116e-128,0.6812317593532846,20.428768240646715,0.033346687931867146,0.7818560924298074
002405,0.38908949028225615,672.5674140520167,3.8950170557756177e-115,3.6594496682531474,13.180550331746852,0.2776401270164681,6.287510570640052
002407,0.6483451578363071,1946.9445734418166,6.814681779049098e-242,1.9088604064398638,42.08113959356014,0.04536142378453993,0.3694233888738129
002408,0.0944614185574747,106.40148183983216,8.481500860410356e-24,-1.6281056655366353,11.128105665536635,-0.14630573383022621,-7.602607245232727
002409,0.40956544666316574,270.53044794875126,1.5027236656811464e-46,5.787936443922881,54.09206355607712,0.10700158328998745,0.7596409161233547
002410,0.9679700248526889,31913.11705810835,0.0,-8.142546195596715,65.43254619559671,-0.12444183619656647,-0.636542824605036
002411,0.20970885181188204,160.80600736748985,7.525949737260208e-33,-4.361070063538989,14.50107006353899,-0.3007412587091982,-5.688022906408503
002412,0.20134429846753832,152.77502512935973,1.8651935044177526e-31,1.0742415384997575,5.0957584615002425,0.21081092179229585,11.527137349449225
002413,0.1530262407881524,109.30784415680532,1.2453388561139693e-23,-1.2273172272841704,7.377317227284171,-0.1663636237228727,-21.83087431057382
002414,0.4686849162160225,931.5212133622567,3.467636133571886e-147,-13.18161854064525,34.66161854064525,-0.3802943744588294,-4.9199115917452625
002415,0.7654454356857424,3446.1507174133053,0.0,-5.947661766517967,52.777661766517966,-0.11269278644494916,-1.5685680383266634
002416,0.43912972031689224,826.78829927776,9.279997923841606e-135,0.6447390883136563,9.635260911686343,0.06691454380147299,5.14408043331429
002419,0.3312814523162615,523.1396898705747,2.2781424639462896e-94,-3.271820420430423,10.341820420430423,-0.31636793982294376,-9.15327781350231
002421,0.032721673877213364,20.46630443490482,7.306892041872737e-06,0.013220403215300713,3.8367795967846994,0.003445703064721175,4.299565717572856
002422,0.0008351362584306798,0.5065155821371016,0.47692501111863606,-3.8435501686318183,21.523550168631818,-0.17857417287197191,-13.066558058413337
002424,0.49327167463702337,1027.9569196049429,4.616760040010413e-158,-1.1459584029253653,7.615958402925365,-0.15046804910137002,-5.091473711792487
002425,0.2434060487956078,194.95802911896453,1.290072869989646e-38,-3.3164503814898207,10.466450381489821,-0.31686486445825474,-11.07683778780446
002428,0.3928009618972842,683.1331898344732,1.5527241944672863e-116,0.0010005795517855631,13.328999420448215,7.506786670352459e-05,0.003981514870836605
002429,0.785284723099442,3858.483638561062,0.0,-1.3411412101600186,5.781141210160019,-0.23198554773286648,-18.98276079586298
002430,0.815982118780985,2687.158229980646,6.413737521893555e-225,0.8731629066267246,26.426837093373276,0.03304076471738181,0.2903413150186971
002431,0.48509683926139624,984.5078369707379,8.424197605857121e-153,2.391484878802874,1.2785151211971257,1.8705174769959934,14.750944514273373
002434,0.6871720946704517,1331.167336020135,4.669062840937144e-155,-1.5515831331911638,9.961583133191164,-0.15575668168861817,-9.393978249949527
002436,0.49941037962735046,604.5724436493123,4.014027648278918e-93,-0.8107658758014402,12.55076587580144,-0.06459891641868971,-3.780147401699262
002437,0.32403087031412736,480.7955698747674,2.255864700403774e-87,0.4620513857621784,2.1679486142378215,0.21312838446801485,6.9631401114881895
002439,0.4126755248500924,741.9839844584521,3.54205319303588e-124,-10.614157376191454,34.164157376191454,-0.31068108191037425,-8.229391814916927
002440,0.40155150510701554,708.562880534666,7.205504126403213e-120,1.2224508467612978,7.737549153238703,0.1579894127392544,2.5566686888122785
002444,0.847813310927668,5882.846008392357,0.0,-7.005058434300718,29.495058434300716,-0.23749939163213588,-2.4874515029864535
002446,0.5829481432730217,847.056712793191,3.505806757963034e-117,0.5466525382193241,5.833347461780676,0.0937116367233256,6.947798782130939
002449,0.10600590673416188,71.85682765109705,1.763719342957765e-16,-0.9706505097266973,10.390650509726697,-0.09341575956366452,-8.794109447865166
002451,0.39893704467080493,402.21385618100686,5.269280990750442e-69,0.2869166065727615,6.5430833934272385,0.04385036676454094,4.122158577155225
002456,0.10842744261073922,133.16700774912118,3.7338490115663694e-29,-4.009891298882083,12.229891298882084,-0.3278762828618617,-5.981164824723859
002458,0.060509287526433586,39.03032542437239,7.862813246486258e-10,-5.971752360946333,15.781752360946333,-0.378396025001893,-2.621480194519977
002460,0.5659967852061765,1448.8888720854031,1.3477563883009905e-203,22.29140096893687,128.41859903106314,0.17358389779306663,0.3393956091328166
002461,0.26063405268261286,372.2507922246675,2.745488708100536e-71,-1.5127209775193933,10.262720977519393,-0.1473996010252082,-8.365638648006698
002463,0.033484629322184434,15.59011232735573,9.127268837698293e-05,2.3951328133071215,15.514867186692879,0.1543766236917213,2.6747998345480397
002465,0.2753292242688653,401.21344832014336,6.65763649238557e-76,-1.5542372049369497,11.344237204936949,-0.13700676183503588,-22.160421258219458
002466,0.7762999324595748,3026.0766058214062,8.72621076998757e-286,7.326489666118789,93.5235103338812,0.07833848023842394,0.2702205065634714
002467,0.07957997741070333,91.3022903492408,8.310308305900895e-21,-0.9044047953531944,5.584404795353194,-0.16195186926738428,-15.301689632467072
002468,0.5281162548615748,678.2146105758152,6.615066528734913e-101,-8.095548797204083,16.195548797204083,-0.4998625794392134,-7.297529041609841
002474,0.2924166720017457,436.40373284007796,2.1806445622086463e-81,0.24715857991084889,6.632841420089151,0.03726285075386694,5.137387296834583
002475,0.872675775265484,7237.787000878019,0.0,-6.584093789160022,48.19409378916002,-0.13661619653985357,-1.2143511707119954
002476,0.015455221344225056,16.576913608525505,5.020449798366453e-05,-0.09083450830385509,5.0708345083038555,-0.017913128136031072,-3.250809568114355
002481,0.3131833837998289,258.54787788469747,3.3095167153948363e-48,-3.961019135872318,12.591019135872319,-0.31459082804403143,-9.967334272468538
002482,0.7618694913048896,3378.5430822223866,0.0,0.23171563481261526,2.428284365187385,0.09542359953165301,2.165937464828288
002488,0.18695231033726611,139.3437328521027,4.33271650001664e-29,-0.9159851044518339,8.125985104451834,-0.11272296129979491,-18.39412361552581
002489,0.004894142321737682,2.9804369294869235,0.0847861767585712,0.3339277770131015,3.9560722229868985,0.08440891828839783,30.65355689915948
002491,0.27885559100259594,234.33099673130994,5.844478917912205e-45,1.0500765346828063,4.029923465317194,0.2605698454871661,21.446026724579568
002493,0.6633313831850404,2080.61549445935,6.949011864715776e-252,-3.7760332019215497,23.27603320192155,-0.16222838183655022,-3.077272555449239
002497,0.8929168197336643,5053.152058173527,3.4719662451318165e-296,0.22278206281112034,32.26721793718888,0.0069042848145379684,0.06215360263894368
002498,0.5804843368387509,838.5229420839812,2.0932123716401635e-116,-0.34932358729731394,5.099323587297314,-0.06850390670784211,-11.93343047663777
002500,0.07599067303164497,86.84560683462155,6.635671620019368e-20,-1.1234679099731109,7.173467909973111,-0.15661433550308057,-30.747096221458968
002503,0.24224475762618336,193.73052789656245,2.058082058947191e-38,-0.1890988890733789,1.6390988890733789,-0.11536759028631943,-10.13926531308252
002505,0.7486271749782454,1804.761783607892,7.406363630544732e-184,0.305855838951115,3.234144161048885,0.09457087369040502,22.047592173623244
002506,0.0037751908452006155,2.296435133082614,0.13019271478842198,-0.7430806260213556,4.363080626021356,-0.17031100034907273,-13.395114919171991
002507,0.8090139005493916,2567.005793318062,5.010847017596085e-220,0.5369587664375217,31.113041233562477,0.017258318221180183,0.22902193605443594
002508,0.28662054970842044,424.2781318811205,1.6353471216403933e-79,-4.541879188639861,40.51187918863986,-0.11211228112848125,-2.445575787854979
002511,0.9091532005121351,6064.570712630863,7.924156e-318,-2.9643699918027764,17.854369991802777,-0.16603050083334026,-2.6147029055017863
002512,0.27894581740198765,232.50185673225266,1.2795994833658531e-44,0.1671287798258727,3.5328712201741275,0.04730678516428779,3.005987843450213
002517,0.7277991951303346,1620.2976051454507,2.242548170460402e-173,-0.8512255539915001,6.0612255539915,-0.14043786135477873,-18.8816796399629
002518,0.5485439854785437,1283.0983086566264,1.4355437464539036e-184,0.09013778904007808,24.729862210959922,0.003644896533233828,0.06976368004408107
002521,0.06291994197710482,70.90478359768848,1.2100245109670532e-16,0.2141035770479247,5.855896422952076,0.03656204986972614,4.709793777083996
002522,0.5266984519359079,674.3676693614758,1.6439752906147908e-100,-0.6880684728349875,7.308068472834988,-0.0941518918976505,-40.140473941940954
002531,0.7547182936381226,1846.1669355593422,2.972381402551726e-185,4.7676751709810326,16.162324829018967,0.29498696638127303,5.385852778535281
002537,0.08510189956460168,56.36884710068333,2.1583592968159441e-13,2.0982978338643186,6.301702166135682,0.3329731838391583,35.71815955639322
002538,0.36823090672682723,615.4967719121908,2.0001669969615738e-107,0.16114247203978316,9.198857527960216,0.017517661465022753,1.3113851869654782
002544,0.5097691098024189,630.1522134106231,7.0397560673745995e-96,5.79483412811588,20.31516587188412,0.2852467050803579,10.068264431333382
002547,0.2951973111263897,253.81510792543503,5.473279819874838e-48,-0.7899376050945754,4.859937605094576,-0.162540688643101,-4.739962989745386
002548,0.18578922123057695,138.2790193908912,6.701978186162528e-29,0.3584133831516665,6.6815866168483335,0.05364195717344873,2.3684406984288424
002555,0.3179370955362347,322.5691775218992,1.7079691760360232e-59,-12.159966058567466,33.66996605856747,-0.36115171715396815,-3.9554033867252802
002556,0.6872877461847775,2320.9063639699143,8.08642269588869e-269,1.0167947389435916,10.133205261056409,0.10034285428434996,7.047815803312386
002557,0.8823637097719897,7920.8216759742445,0.0,14.64809022600486,39.05190977399514,0.37509280111466137,1.6073396844433172
002558,0.0017709150589841904,1.075078398269493,0.30021471704168945,-6.360118573838012,16.20011857383801,-0.3925970384012578,-13.550289809641828
002561,0.5393667251505219,1236.4961301266628,5.960949312574016e-180,0.4350863709022823,6.8649136290977175,0.0633782731159383,6.41948426893842
002563,0.01642891268071045,17.63871672775018,2.8962078846850274e-05,-2.4466224543466355,9.806622454346636,-0.2494867591504155,-25.560525883524466
002565,0.410895988559308,422.68082415189764,1.1770920639012202e-71,0.49995876932571814,4.110041230674282,0.12164324912227129,10.385188067424393
002567,0.08174455303232708,53.94707899765303,6.676598888264245e-13,1.7465976735633033,7.283402326436696,0.2398051892895778,15.881861255877961
002568,0.8247469255704256,2851.856599505886,2.414922237978455e-231,12.957246401686064,31.942753598313935,0.4056396190705988,0.3308905612583034
002570,0.09295001784964108,63.227123247682044,8.813153481399065e-15,-0.39303872041047594,6.313038720410476,-0.06225824643523182,-8.701250625017394
002572,0.4403222659504973,640.4084041192227,1.0832115208889494e-104,-5.0800852532193375,29.00008525321934,-0.1751748385862207,-6.1618410882641115
002573,0.2908674947626936,426.17046155190076,1.2988220257496178e-79,7.640368083465722,0.18963191653427813,40.29051766760285,9.0545500575584
002574,0.4840041418464295,990.5280550482901,6.673383173073975e-154,0.9644714190993797,4.24552858090062,0.22717346043511563,32.13249561756408
002577,0.06917927212511421,78.48268648991659,3.356846074519576e-18,0.7456847556099486,11.504315244390051,0.06481783050699809,3.8795869911811853
002579,0.3765020765653114,634.6511633756744,6.141434905691231e-110,-3.5730232252847216,12.763023225284721,-0.2799511653482095,-26.10314206046626
002583,0.17763163540403126,130.89605058887332,1.4048686727207692e-27,-0.8694960816065862,6.199496081606586,-0.1402527028263333,-7.491917795749148
002588,0.04788347609422683,53.10794370848216,6.172707893390268e-13,0.6802616807769537,5.789738319223046,0.11749437423075823,21.234633406307506
002589,0.014007248101181702,8.608980474723772,0.0034716595929976334,-1.8881186245278676,5.7481186245278675,-0.3284759323635134,-24.571212274614442
002594,0.9188155273508908,11951.413431927813,0.0,-1.8837295997947479,239.33372959979474,-0.0078707234577619,-0.008396940445306996
002595,0.8757451682118129,7442.66347089123,0.0,-2.835224935619088,27.805224935619087,-0.10196734398602561,-3.574378309876971
002596,0.16763020545786256,122.04179581425475,5.6326594857422e-26,-1.5214884330697998,5.1314884330698,-0.29650041170600533,-21.422909505874575
002597,0.6265858799074981,1756.8575502732408,3.4274939406893136e-226,4.354739680587137,36.105260319412864,0.12061233299696517,1.5771288302186401
002600,0.15092606264701214,123.00558379795477,2.0139211053380608e-26,-3.894855318790114,9.984855318790114,-0.3900762899849471,-18.58190569230751
002601,0.7241635757024255,1590.9542330864997,1.252488490403137e-171,-9.419222713204416,35.259222713204416,-0.26714209753912016,-3.088346371266371
002602,0.023277217745238943,14.442167429586465,0.00015912696088618274,-1.6948722121519415,8.394872212151942,-0.20189374767355486,-5.169409594798593
002603,0.5836330808480164,1480.224544809563,3.891217958325193e-203,-5.285888464757303,30.085888464757303,-0.1756932812853178,-3.684610834194013
002607,0.7924917253709006,2314.3654701633723,4.193459521336991e-209,5.422202444323831,1.5477975556761692,3.503172895214383,1.356294357488146
002608,0.15001242487857203,106.95159804356874,3.392458182925273e-23,-0.15606012361931754,6.386060123619318,-0.024437622038996715,-14.562396030809646
002610,0.9125808752429347,6326.121565893655,7e-323,-0.9631975920704083,4.8931975920704085,-0.19684420543967046,-17.24454068501124
002611,0.47010128249725913,537.6147701128668,1.2707687256780415e-85,-0.2569929786224723,5.466992978622472,-0.04700810475290335,-19.267212829515568
002617,0.9291860368938354,7951.63430570157,0.0,-2.1797986268352876,14.959798626835287,-0.1457104257356183,-3.744336975483307
002621,0.07980315827769935,52.55474885761475,1.2808515423871341e-12,6.452833018287977,0.9171669817120227,7.035614175995352,19.12565413678714
002624,0.08524951453203067,56.475734779175006,2.0536546122951547e-13,-22.480720313623472,35.970720313623474,-0.6249727588888224,-3.79864174790702
002625,0.0019997387627550545,0.29455062242224,0.5881409402865854,-1.8349394607802765,22.004939460780278,-0.08338761685987438,-12.103378594631765
002626,0.5018251181190935,610.4402944443716,9.25199891588956e-94,-8.406384654444913,35.44638465444491,-0.23715774503933135,-2.280277976048827
002631,0.029692550503150228,18.54431357219777,1.9360329131051624e-05,-0.3110351406559193,7.111035140655919,-0.04373978394195216,-11.370051425592896
002635,0.03357696418611178,21.054589494183222,5.427803263679758e-06,-4.6057261163908905,18.15572611639089,-0.25367898187409127,-6.339583716240103
002639,0.19278277542641287,144.72729068698925,4.8211049444919196e-30,0.17258628118069375,9.337413718819306,0.018483306660478236,1.5763506749714407
002643,0.781948350355334,2173.158061805675,1.403549418597819e-202,-0.015554658733382354,19.875554658733382,-0.000782602498418709,-0.03546250810415376
