sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
003039,0.70136590389139,37.577271344732765,4.0015685256507564e-09,-0.7065269634333156,21.806526963433317,-0.03239979317284539,-0.634132541216637,"vol_sum     4.043827e-08
lev_buy     4.250600e-08
lev_sell    5.182482e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,415523.21699274535,256263.62215408302,6030536.840981766,1,0.2174396467988307,0.17388938853394914,0.7553343630471752,1,0.08743789959273267,0.09841001897250756,0.07542698596347348,1
600004,0.7412730552384641,29.605813100979432,3.1366599274863484e-09,-0.5259601270422714,12.925960127042272,-0.04069021735119819,-1.3860329383014511,"const       1.756244e+01
vol_sum     1.083785e-08
lev_buy    -2.761357e-08
lev_sell   -4.826597e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,2489723.3166320315,2271732.5078043207,5503489.670638412,1,0.12735776379944977,0.08434624840122171,0.38206020467985385,1,0.0817140790197328,0.1202306077521429,0.08073661008048595,1
600006,0.8668832691958493,67.29277174684891,1.1337079448826444e-13,0.8944885390503767,6.585511460949624,0.13582673788580613,3.6550146237030017,"const      -1.839630e+01
vol_sum     4.441368e-09
lev_buy     1.393482e-08
lev_sell   -4.240662e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2701393.2416474833,1980041.9165380246,49624111.29410792,1,0.05656854249493107,0.03272384448132962,0.8440853037460155,1,0.11610633055690582,0.14092093939487596,0.15006517488594395,3
600007,0.8902421929072114,83.81334841111506,5.767989096367759e-15,-0.25804468600882835,15.21804468600883,-0.016956494170770147,-0.98906466861326,"const       1.142458e+01
vol_sum     5.490747e-08
lev_buy    -9.695598e-09
lev_sell    2.140954e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,True,False,1078070.9636692288,747474.0954827231,1498836.4290024464,1,0.1901315334183163,0.10649171052095957,0.22792542640083752,1,0.12008999596505428,0.14170077010004073,0.050730451381071406,1
600008,0.8412697990213761,54.76664933930828,1.7102565743137164e-12,-0.015456954867780315,2.9354569548677802,-0.0052656043353483725,-0.3870471763007575,"const      -3.822889e+00
vol_sum     6.743290e-10
lev_buy     1.560601e-09
lev_sell    2.641779e-08
dtype: float64",True,False,False,False,True,False,False,False,True,False,True,False,True,False,4442486.80567836,3996460.330339824,10763631.64339703,1,0.017320508075685533,0.005813776741490218,0.043358966777356,1,0.16212159740473242,0.17154802800999094,0.1400150229149962,1
600009,0.7907876345819896,39.0582660240332,1.2008356779529475e-10,-0.46967933625824543,49.359679336258246,-0.009515445452118894,-0.5420970494603387,"const       5.156460e+01
vol_sum     5.949806e-08
lev_buy     5.523994e-09
lev_sell    3.887500e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,True,True,False,1533933.0394833717,970882.6552638505,2579930.3764205915,1,0.5495907568363926,0.3999453489229797,0.64739477909546,1,0.09681726134080991,0.12025087201079761,0.07664688349085487,1
600010,0.7409703884544705,29.559145644951546,3.1934195811606123e-09,0.12007304532636964,1.8799269546736304,0.06387112277307351,1.5649917310055574,"const      -3.983760e+00
vol_sum     6.253234e-11
lev_buy     6.076159e-10
lev_sell   -3.353529e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,61422613.52571929,51817851.6103317,118829005.84662531,1,0.012247448713908331,0.007120393247545484,0.005477225575032895,3,0.23903200428982638,0.2534676943814116,0.2051794752626633,1
600011,0.21195046893045466,2.779209629935579,0.057579380758540646,0.1633111809697816,7.016688819030218,0.02327467915163337,0.4918034147682901,"const       9.144095e+00
vol_sum    -7.132205e-10
lev_buy    -3.345089e-09
lev_sell    2.796255e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13004824.58464038,10739336.186101282,30136896.80054234,1,0.13729530217747055,0.122857537844348,0.11958260743102862,3,0.08086153547448667,0.09509347207002439,0.07047007503507816,1
600012,0.7929761451724925,61.28577952203244,1.1384822282799602e-11,-0.11590564112634816,7.815905641126348,-0.014829457576415293,-1.008462443042118,"const       7.677170e-01
vol_sum     1.598330e-08
lev_buy    -1.298888e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,890275.0055705811,722318.6349854008,1260198.0369387593,1,0.03781534080238994,0.016951944344984204,0.07924645102463236,1,0.15363265871655998,0.2735103876447548,0.06397770633429331,1
600015,0.397854289357656,6.827518518139897,0.0011531351790919251,0.008719779552039064,5.351280220447961,0.0016294754138868703,0.07603599377469114,"const       1.814644e+01
vol_sum    -9.445577e-10
lev_buy    -8.586344e-09
lev_sell    8.634304e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,3767034.54735734,2378240.0545669454,5726184.742155503,1,0.01581138830090929,0.006344037982333485,0.01949358868966916,1,0.17759374255225535,0.22585527007355127,0.08695638046189519,1
600016,0.6877101553107281,22.75558553181578,5.5991048006837154e-08,-0.059387677014817175,3.839387677014817,-0.015468007403980629,-1.444031280951967,"const      -3.121301e-02
vol_sum     3.947039e-10
lev_buy     9.246174e-11
lev_sell   -6.499783e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5612202.754057846,5022425.926597072,9686389.678099703,1,0.019999999999994883,0.01732572645163897,0.033615472627944294,1,0.3605280278191914,0.39052708688764387,0.2393150574167645,1
600017,0.5665159046787247,13.504527028474907,8.26703212240565e-06,-0.016336567699579696,3.1263365676995796,-0.0052254667230535795,-0.17803243358520973,"const      -1.427795e+00
vol_sum     8.425581e-10
lev_buy     4.976520e-09
lev_sell    8.824034e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3185416.733791078,2645154.8565048445,61851114.970483564,1,0.041231056256174244,0.030532116165219725,0.0719027120489906,1,0.11237773563536543,0.14965807519065719,0.0864366748603566,1
600018,0.3869555279660378,6.522431304832877,0.0015046106480076087,0.16383656772800048,6.266163432271999,0.02614623277845089,1.15910061268443,"const       1.402015e+00
vol_sum     1.109134e-09
lev_buy    -1.341020e-09
lev_sell   -6.179228e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,4517045.879817783,4137807.9288196242,12733997.841782495,1,0.05403702434442925,0.03604860685745421,0.06804410334482698,1,0.11454293127946091,0.15858318143728165,0.0730678876384197,1
600019,0.7529988572860492,31.50183074645495,1.5395545376858426e-09,-0.11842546678732191,6.558425466787322,-0.01805699666589841,-0.5571192681123093,"const       2.193539e+01
vol_sum    -7.188415e-10
lev_buy    -5.998670e-09
lev_sell    2.558453e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,13462976.641758054,8045822.31403287,8030383.379473317,3,0.040865633483407375,0.027018512172208537,0.027018512172208416,3,0.12530798753980973,0.16584714123185657,0.03556745358772982,1
600020,0.7659489328834641,33.81657574692855,6.734277391321471e-10,-0.07015758437281683,3.250157584372817,-0.021585902391362093,-1.0285686266566665,"const      -2.176136e+00
vol_sum     1.515721e-09
lev_buy     2.110075e-08
lev_sell   -6.002881e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1605624.813037375,1386204.9229313578,2635868.579301553,1,0.025099800796022795,0.011627553483011062,0.03834057902536116,1,0.17531930814943822,0.2625551528862179,0.12976085132048726,1
600021,0.8351481133567399,52.34919668644554,3.064225058829524e-12,0.07326807531011248,10.216731924689887,0.007171380814353355,0.3931745766890592,"const       8.444745e-01
vol_sum     4.374876e-09
lev_buy     9.952705e-10
lev_sell    2.991540e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,8961390.62637288,6127323.030801372,40274992.50599686,1,0.14310835055998689,0.10668770420355012,0.4818402224804391,1,0.1032020743118428,0.13538676232146366,0.08297864890048302,1
600022,0.6605380208390043,20.106992734619535,2.0032551827450592e-07,-0.05418158650922522,1.7041815865092251,-0.03179331764768597,-1.474792589940931,"const      -2.220029e+00
vol_sum     1.248261e-10
lev_buy     1.062495e-09
lev_sell   -1.301169e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13872835.49615076,7569198.031197612,18668399.744616427,1,0.007071067811863413,0.004773662841012132,0.005477225575049712,2,0.2614357683919865,0.30419812257300916,0.20234994402708747,1
600023,0.7858853867525376,37.92742372854273,1.71454373738678e-10,0.023617427837241856,3.436382572162758,0.006872758588802218,0.7232404625334073,"const      -9.374784e+00
vol_sum     2.609978e-09
lev_buy     5.693195e-09
lev_sell   -1.879605e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,True,False,False,2017411.4892888102,1896694.4241959224,8550521.641446264,1,0.01816590212458146,0.01535944211192495,0.04266145801540258,1,0.11305667897485767,0.12922968285663913,0.09372871054157403,1
600025,0.9559335868967243,224.1612081015628,4.2893956437008485e-21,0.09663917609644024,6.98336082390356,0.01383849102650561,1.1402399011408642,"const       7.584804e+00
vol_sum     1.489926e-09
lev_buy    -2.524366e-09
lev_sell   -3.633155e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6093628.610138069,2622959.2900341353,10969745.017279418,1,0.057619441163552006,0.026761966922295488,0.03271085446763821,2,0.12257405690703162,0.15322331812980286,0.09908145395862433,1
600026,0.9353764376949176,149.56706467553116,1.6045970924442745e-18,0.1214971556644091,11.07850284433559,0.010966929139394524,0.4610799387616519,"const      -2.758915e+00
vol_sum     3.536749e-09
lev_buy     7.874745e-09
lev_sell   -3.271569e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7427095.888109836,5797135.063827522,14985749.230656128,1,0.21370540470470045,0.19480222433275823,0.7592759709091262,1,0.10343964278309672,0.16682915128699027,0.12014324053506277,2
600027,0.9377718791173102,155.7223531755581,8.94582593252769e-19,0.019944437147991767,3.880055562852008,0.005140245242604657,0.40764749392840527,"const       2.568775e-01
vol_sum     8.716758e-10
lev_buy    -4.907144e-10
lev_sell   -3.747844e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12811670.76229394,8229977.785365519,12811670.76229394,2,0.053851648071347895,0.048559712125565584,0.053851648071347895,2,0.09057304713661371,0.13403497037361914,0.04343524200398238,1
600028,0.6688996629596089,20.875735874206505,1.3688021073831353e-07,0.04519491401129194,4.354805085988708,0.010378171495368077,1.219467177663838,"const       1.228531e+00
vol_sum     2.270382e-10
lev_buy    -1.502782e-10
lev_sell   -1.601443e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10099253.968464952,5748379.722303087,20081772.81763189,1,0.019493588689617782,0.013676608633703888,0.030000000000006362,1,0.14395151035751583,0.16603950735534054,0.12743205344189615,1
600029,0.2771296320844199,3.9615302991736,0.016816350933412366,-0.2911202394722503,6.771120239472251,-0.04299439814628673,-0.8580936850121064,"const       1.686471e+01
vol_sum    -2.593356e-09
lev_buy     8.221322e-09
lev_sell   -2.802761e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,3711740.794968965,2097872.3310334715,10553131.287385717,1,0.06767569726276551,0.05853250988021896,0.08792041856134446,1,0.12400628614819516,0.17017329742427384,0.13052093953582597,2
600030,0.9475032575665354,186.50427704658696,6.441346833820804e-20,0.20727637861578074,19.40272362138422,0.01068284961742878,1.3014993265275943,"const      -2.924912e+01
vol_sum     4.112142e-09
lev_buy     1.668225e-11
lev_sell    2.626816e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,9389191.150208095,8841372.10925725,9050058.622143054,2,0.16257306049899384,0.10448252333173771,0.10406728592600785,3,0.11768123298675161,0.12804540750183463,0.11026417087715024,1
600031,0.8367435582649159,52.961769901252715,2.6377876346522692e-12,0.13064198256643422,16.669358017433566,0.007837253386111388,0.30993701788385297,"const      -2.263990e+01
vol_sum     3.775835e-09
lev_buy     3.555495e-09
lev_sell    1.542117e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,15002522.331729824,10574157.153078139,48016935.894683294,1,0.15287249589126722,0.1312266622489639,0.12716131487217938,3,0.10017907386560526,0.10869698072417466,0.0584208265822812,1
600033,0.3824375356985257,6.399117116065949,0.0016774757052897566,0.02915610899276233,2.8908438910072376,0.010085673973423609,0.3847778484649961,"const      -4.810010e+00
vol_sum     1.275006e-09
lev_buy     2.025056e-08
lev_sell   -1.371211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1776625.7067657781,1352108.1107045857,2977182.7171621835,1,0.014832396974187978,0.009935224951174316,0.012247448713915896,2,0.10704787061521025,0.20022965351670716,0.06142970885322172,1
600035,0.6150441061280953,16.509568666166345,1.3622375085962415e-06,-0.07397249258005667,3.6339724925800567,-0.020355820725417077,-0.9089160243372892,"const       1.764961e+00
vol_sum     1.617391e-09
lev_buy    -4.818237e-09
lev_sell    5.231339e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1413090.2842501893,823899.0232550505,6099284.823636392,1,0.029664793948380463,0.023261936789597135,0.04722287581247063,1,0.12441410186762547,0.23230539825262458,0.08306419340673755,1
600036,0.9525505457678703,207.44226599771838,1.3476884691183826e-20,0.06873953156184598,39.62126046843815,0.0017349153143828705,0.10283974546947845,"const       4.925464e+01
vol_sum     4.343310e-09
lev_buy    -2.296317e-09
lev_sell    5.125914e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9529298.147827981,7404936.137852497,9529298.147827981,2,0.39437291996280244,0.24920341551080238,0.5235456045083383,1,0.10869242454719694,0.14123293075386806,0.040508775555282595,1
600037,0.903110437024164,96.31730081092888,8.4038182316729155e-16,-0.3295291345107376,10.349529134510737,-0.03184001225832732,-1.7630082131074405,"const      -7.546038e-01
vol_sum     5.761481e-09
lev_buy     2.449446e-09
lev_sell    4.044260e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,4067954.3098533936,1844095.1984927063,7404978.513218424,1,0.12934450123604668,0.09324773655811738,0.13209844813623509,1,0.17584369611749656,0.20075414701954206,0.16563313258152162,1
600038,0.686176793914518,22.593910837764227,6.034572818213934e-08,-3.4661746894377714,42.96617468943777,-0.08067217327331329,-1.8097015019053826,"const      -1.233612e+01
vol_sum     8.265365e-08
lev_buy     1.439704e-08
lev_sell    1.253368e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1034786.5890490175,920542.6146907511,5544055.929461857,1,0.3360803475361216,0.11204536654928145,1.518887750954499,1,0.11876358089718494,0.1499655469744299,0.06651533378481043,1
600039,0.8810372299079058,76.52857586173549,2.0000586614293328e-14,0.030215874229634565,10.349784125770366,0.0029194690307016917,0.1944772394445481,"const      -1.490252e+01
vol_sum     6.012211e-09
lev_buy     1.220615e-09
lev_sell    1.678440e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2623596.824537039,1757506.9201851478,5532264.706203543,1,0.0699999999999718,0.03833521632102524,0.10353743284433563,1,0.10219158572002866,0.1361781037682237,0.1031272727919318,2
600048,0.6251137394978654,17.230582504746568,9.09964210080907e-07,0.3090341353172068,15.440965864682793,0.020013912214134368,0.5061270047039991,"const      -1.243205e+01
vol_sum     3.589975e-09
lev_buy    -5.158543e-10
lev_sell    8.034112e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,False,False,16881708.606904604,16093437.173968833,32819226.556360267,1,0.2238749651032814,0.136868915571078,0.3870658858643937,1,0.09800036025018576,0.12548792027579092,0.0709202919096493,1
600050,0.37012323751079523,6.071992198120022,0.002246271331030739,-0.00022726293465291647,3.470227262934653,-6.548935197423582e-05,-0.009151065317494569,"const      -1.349318e+00
vol_sum     1.977757e-10
lev_buy     9.685937e-10
lev_sell   -1.205796e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6684304.095101526,3432583.2010591226,10408070.933909465,1,0.008944271909999095,0.005251815512054124,0.007071067811861314,2,0.11944080254791263,0.13078630533785915,0.1326616734751568,3
600053,0.8463803383797862,56.93236185404388,1.0327272342098037e-12,1.2018333389386964,15.818166661061303,0.07597804250584755,2.890837395495936,"const       1.019286e+01
vol_sum     1.268720e-07
lev_buy     2.436772e-08
lev_sell   -5.961305e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,389868.8817080686,306549.6307885797,2242146.076628417,1,0.12177848742696024,0.08467594192877,0.9578987420390501,1,0.10179112264948971,0.14374955960900967,0.1001311841487698,1
600055,0.9308778334334054,139.16043757411992,4.543563953937758e-18,0.01037410641752956,20.159625893582472,0.0005145981613097299,0.02211020534864471,"const      -3.520791e+01
vol_sum     7.239024e-08
lev_buy     8.989426e-09
lev_sell    1.042371e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,975041.1163893034,685408.7985813693,1075563.8192113538,1,0.1867351065012681,0.11292559734924758,0.1867351065012681,2,0.1744313076221874,0.2010636321955344,0.10483615937134717,1
600056,0.8499578295074905,58.53619380969877,7.181552958949562e-13,2.092636193545051,17.97736380645495,0.11640395199621366,1.984050775999629,"const       6.178050e-02
vol_sum     5.295441e-09
lev_buy     4.978013e-09
lev_sell    4.092096e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8028756.738835494,7759964.564394882,8028756.738835494,2,0.2996664812755842,0.1899106467793679,0.2996664812755842,2,0.12439143562953088,0.15382744067195356,0.07139062050746585,1
600057,0.5616527379376115,13.240062071752197,9.789617233598289e-06,0.24352125114591594,9.196478748854084,0.026479836228215023,0.8927775943466769,"const       1.378014e+00
vol_sum     4.122870e-09
lev_buy    -1.228726e-08
lev_sell   -1.252582e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2529970.575986565,1552246.9143999373,3982393.3419195027,1,0.12557866060758816,0.0665449328597279,0.056302753040995926,3,0.15277318576537247,0.18237980194872688,0.12466632931193086,1
600058,0.8602733491783094,63.62058506781705,2.394289009602228e-13,-0.3813741459625035,10.661374145962503,-0.0357715751029084,-1.314087058859323,"const      -7.682536e+00
vol_sum     1.430080e-08
lev_buy     1.369198e-08
lev_sell   -1.028746e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1146650.2299347867,892070.1593888234,33736045.96570078,1,0.07791020472309552,0.04686479142030357,1.0416333327999834,1,0.1920912467235669,0.30045503309387706,0.11069247382927584,1
600059,0.5076314820667311,10.65365701427825,5.668160023801592e-05,-0.19406935346175302,10.514069353461753,-0.01845806290005646,-0.557146045659582,"const       1.846040e+00
vol_sum     5.244088e-09
lev_buy     2.315548e-09
lev_sell   -4.238919e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,3868108.777252303,2864399.224622964,6779303.112385548,1,0.1423727502017302,0.1012645246446807,0.10597169433394087,2,0.1413720881878226,0.18325852557329214,0.19094567314274455,3
600060,0.9297447479971616,136.74938345652092,5.8425416632771476e-18,-0.007133841532231955,12.357133841532232,-0.0005773055162885077,-0.037239166015858825,"const      -2.117829e+01
vol_sum     2.998119e-08
lev_buy     1.181004e-08
lev_sell    1.291166e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,973302.2204234406,578390.4681687042,2034131.2849923985,1,0.07049822692805859,0.03985863070781005,0.26580067720006273,1,0.09325805049500749,0.13629048257773632,0.04971787318879893,1
600061,0.9775044928514987,449.01765018169084,1.290488348423753e-25,0.03407097073243026,6.09592902926757,0.005589135071758523,0.5500495002294388,"const      -1.333890e+01
vol_sum     3.945478e-09
lev_buy     6.579665e-09
lev_sell   -5.728197e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,True,2077989.7962392485,1235578.8207330531,2986257.5768187484,1,0.02792848008752161,0.020709692103000308,0.023021728866422803,2,0.18557083681117423,0.21491953793634133,0.1985172202549029,2
600062,0.8923850499808966,85.68802179900655,4.253904720842973e-15,-3.129387677562491,27.80938767756249,-0.11252990227064157,-1.8858998718864766,"const      -3.116075e+00
vol_sum     1.345276e-08
lev_buy     3.689482e-09
lev_sell    2.515161e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,17713475.575364023,15703486.724796375,19136230.423599742,1,1.0048034633698317,0.8201075748650407,3.6541278029100286,1,0.1618550390680408,0.17794924227293216,0.10356037522541071,1
600063,0.8185490316876535,46.615017118815885,1.3430380272984505e-11,0.07349047299796752,7.236509527002032,0.010155513887427081,0.388426320205388,"const      -2.384536e+00
vol_sum     1.651690e-09
lev_buy     2.563808e-09
lev_sell    4.431634e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,6032439.630311378,4556240.178920564,35592376.75119081,1,0.07694153624669384,0.050208106627988996,0.3234965223924394,1,0.14025053871405432,0.16055851441736346,0.1636969588045239,3
600064,0.6496563470995789,19.16151621734598,3.2422517915621804e-07,-0.15645082159997337,11.076450821599973,-0.014124634697504515,-0.6732816931808336,"const      -5.310374e+00
vol_sum     6.872454e-09
lev_buy     3.786075e-09
lev_sell    1.052812e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1281066.1675609495,952531.8903677851,1281066.1675609495,2,0.07503332592921662,0.036844227056901616,0.042661458015434583,2,0.1698100254137317,0.18922350756033782,0.12330850101591549,1
600066,0.9135345887264921,109.17495537007505,1.4473308238101505e-16,-0.2282507085710428,8.438250708571044,-0.027049529156463685,-1.7657110316366758,"const       8.586571e+00
vol_sum     5.079131e-09
lev_buy    -2.517144e-10
lev_sell   -6.065496e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4092098.8557648305,1685158.0963914038,18023639.90307434,1,0.12218837915284772,0.07102049351213742,0.23733941939762346,1,0.24183873640800974,0.3851882231927284,0.10072845252756826,1
600067,0.9102565783125312,104.80973942936049,2.572302064708507e-16,-0.11956699009495342,4.119566990094953,-0.029024164525650178,-1.7437739224426547,"const      -4.221665e-01
vol_sum     1.836418e-09
lev_buy     6.169507e-09
lev_sell   -1.093058e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4378451.311527361,3999885.6703173253,41480241.79527522,1,0.046043457732885366,0.03750703005291095,0.21927152117865129,1,0.1047266960462032,0.15496844737980314,0.10540416725999524,2
600073,0.8341012893655109,51.95366874047972,3.378147626132287e-12,0.1669424347139694,7.55305756528603,0.02210262973252573,0.9952789583808047,"const      -6.105731e+00
vol_sum     9.184634e-09
lev_buy    -7.773752e-09
lev_sell    1.406764e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1766430.9825714545,919413.073718766,6276856.947481825,1,0.06387487769066104,0.04984975499829191,0.10281050529977874,1,0.13742644991846856,0.16634050737279413,0.12752563310241016,1
600075,0.8958501306628577,88.88266567942989,2.5660062723813975e-15,-0.14299529633887875,6.272995296338879,-0.022795377580202458,-0.5031973763923203,"const      -1.470390e+01
vol_sum     5.754205e-09
lev_buy     1.020045e-08
lev_sell    7.559636e-06
dtype: float64",False,False,True,False,False,False,False,True,False,False,False,False,True,False,3132429.9754323405,1859190.3173715016,6169736.1795265805,1,0.04219004621957217,0.03285421569693177,0.05983310120668618,1,0.13987481849486183,0.1600627136245824,0.0741226334325065,1
600076,0.8972517094716054,90.23606086478915,2.0814718073687217e-15,-0.033253490423236,3.183253490423236,-0.010446384657482842,-0.5032996037827989,"const      -1.398459e+01
vol_sum     1.130860e-08
lev_buy     2.242778e-08
lev_sell   -5.029728e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,1199772.8485935575,959681.4546090678,2129486.547830297,1,0.023874672772606086,0.017490918798953554,0.03420526275296243,1,0.15466044295677006,0.19938341735272916,0.045369027992134006,1
600077,0.9115444001763007,106.48610324195059,2.0573618580028528e-16,-0.0760980479952087,4.766098047995209,-0.015966530110982136,-0.5878958098506829,"const      -9.325301e-01
vol_sum     1.363531e-09
lev_buy     8.783898e-09
lev_sell    2.080442e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,9686447.115149857,6778468.592881009,53841339.49999044,1,0.08757853618324522,0.06523798793966379,0.23901882771028904,1,0.10038752649715042,0.13329539949600697,0.10379264848450424,2
600079,0.1453206884367253,1.756971408491838,0.1759179718799691,0.8564282675242048,15.623571732475796,0.054816419842333354,0.7698858184897805,"const       2.262409e+01
vol_sum    -6.182776e-09
lev_buy    -4.034952e-09
lev_sell    5.726772e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3725841.5080436124,2501251.1649192097,5193803.9509172095,1,0.29243802762297344,0.24000324485701266,0.29243802762297344,2,0.14840255618294176,0.19706855105940074,0.0763123248367992,1
600081,0.9350651705110161,148.80057699881556,1.7283987373044717e-18,-0.04118207185908673,15.961182071859087,-0.0025801392198698246,-0.08611456181429435,"const      -6.130268e+00
vol_sum     1.787170e-08
lev_buy     6.491556e-08
lev_sell    3.396989e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,500668.4480434133,330724.45889804687,19517994.848394196,1,0.10285912696499032,0.07148999777674989,1.3454292995174588,1,0.10560649698577977,0.1350274339482668,0.10329407821124702,1
600085,0.9218894442405493,121.95779214727231,3.008559409506444e-17,-0.03901667667883402,45.11901667667883,-0.0008647501553153529,-0.04578531429113791,"const      -8.716631e+01
vol_sum     9.298520e-08
lev_buy     2.822579e-08
lev_sell    2.605516e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1604387.2299680333,896134.9316983895,2672726.091369761,1,0.6408041822585113,0.21114425682548715,0.8798181630314748,1,0.11849270442795506,0.18836214613541538,0.0768611029297085,1
600088,0.5659986759210023,13.476117836572408,8.41779699573664e-06,-0.34305196518984005,9.76305196518984,-0.03513777929411743,-0.8111046650601558,"const      -2.095377e+00
vol_sum     3.460068e-08
lev_buy    -4.328932e-08
lev_sell    5.323860e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,468840.00308932655,395903.9147862654,2439005.732173112,1,0.08455767262640587,0.056034457775985,0.4581702740248531,1,0.122287058901445,0.18462250883668327,0.08935378773831217,1
600089,0.926099245384464,129.49383605203818,1.2774392525991198e-17,0.5163896309798695,21.86361036902013,0.02361868064167358,1.5190817915965287,"const      -5.528623e+01
vol_sum     7.950228e-09
lev_buy    -2.156415e-09
lev_sell   -1.932972e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9474312.729925083,7192805.0601298185,39974953.91405539,1,0.23564804263986563,0.19527982171837252,0.5299811317395648,1,0.1539618362204833,0.18301921092353024,0.1890934374028851,3
600094,0.8895522764813657,83.22525713947013,6.354016083547395e-15,0.0024266804480634896,3.4675733195519367,0.0006998209480908838,0.02251091960183544,"const      -4.424027e+00
vol_sum     1.358321e-09
lev_buy     6.407496e-09
lev_sell    2.554615e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7070559.477102626,3258341.549768549,9025060.602625823,1,0.04159326868617297,0.03529114061098947,0.04159326868617297,2,0.09655084420405324,0.1522602020991474,0.04883695442604751,1
600096,0.827957313019842,49.72927970016977,5.9153840481305865e-12,-1.302015591157069,28.96201559115707,-0.044955973007438456,-1.4242793510662333,"const      -4.566006e+01
vol_sum     9.416349e-09
lev_buy     4.960095e-09
lev_sell    4.920160e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,11600160.569625283,10940310.4102359,19838616.004637346,1,0.41559595763192797,0.16578795822544898,0.41898687330274464,1,0.15785439652216054,0.17705896906686447,0.14808360329807999,1
