sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600169,0.05461863441009107,2.802047792888813,0.06560566276036933,-0.1064264790475562,3.006426479047556,-0.03539966128866467,-26.656358102803598
600170,0.8464585310799397,267.37557642327243,3.4036588256527188e-40,0.14738077087573753,3.4926192291242626,0.04219777800189564,12.786058022709039
600171,0.5899199904677042,69.76960318137719,1.6754329349363408e-19,-1.0452773833281732,25.865277383328173,-0.04041237864326641,-1.1074622666194802
600172,0.6884569173043291,107.1767031395685,2.726644232071185e-25,-0.29237205921736376,9.682372059217364,-0.030196325593482357,-1.4762183009635577
600176,0.1359399894780866,7.630360633985146,0.0008363334051262012,0.2665874298211044,17.593412570178895,0.015152684492431798,2.033489785402241
600177,0.5707768629204324,64.49484070218999,1.5315512429277675e-18,0.030328038744100283,6.7996719612559,0.004460220863139799,17.158965799896723
600180,0.5783943320992206,66.53640413917296,6.426320410814718e-19,0.15381189603596557,7.026188103964034,0.02189122946326871,6.944625887028006
600183,0.03906466615127091,1.9716584889726754,0.14476610706442797,-0.5443997614218894,23.24439976142189,-0.02342068485353686,-3.2351296483935217
600184,0.8677883058492706,318.3359316590183,2.4076242484559453e-43,0.44762640757117644,14.952373592428824,0.029936812694262356,1.318292370901772
600185,0.1621418195580705,9.385691316421363,0.00018783215513995348,-0.11502861593980462,6.825028615939805,-0.01685393899611734,-0.8440432385382821
600187,0.19274039703008594,11.579805581213455,3.091300109388754e-05,0.18629892621825972,2.4537010737817404,0.07592568149759518,133.19982505118756
600188,0.12176672892026963,6.724507653157366,0.0018411088598708097,-2.0786561551775407,25.87865615517754,-0.08032318767687108,-1.097899130902907
600195,0.5272233286111587,54.08543395875501,1.6627152287496702e-16,1.4938805822712187,11.666119417728781,0.12805291363647422,19.846191948203806
600196,0.9447478686670527,829.2941923677266,1.0090860892278288e-61,3.5467784866000116,44.05322151339999,0.08051121722213124,0.6764516899410516
600197,0.2461426836802716,15.83578205060495,1.118211549460801e-06,0.3933438387419841,26.626656161258015,0.014772558610431238,1.2874880123803052
600199,0.8329383990156283,241.8120747929208,2.0394684554661257e-38,0.5358029115834313,16.38419708841657,0.03270242103973697,1.781944597666124
600200,0.6814727966777684,103.76329021240912,7.991101231819314e-25,0.15838056074878626,7.9716194392512145,0.01986805340567828,10.641583713621614
600201,0.0643246136888096,3.334215914566859,0.03977154391408703,0.7498501616029714,16.060149838397027,0.0466901099397099,8.435916795249952
600206,0.1284685174200867,7.149165829821748,0.0012697826065418043,0.3518493778552809,15.10815062214472,0.023288712606529014,2.150154395093056
600208,0.05824671956250904,2.9996878773486757,0.05444416869113448,0.11435464712754051,2.9556453528724593,0.0386902464520665,71.40228064794692
600210,0.08881563550157467,4.727427828722162,0.010987618043687109,-0.6920956526850368,9.012095652685037,-0.07679630569376346,-16.0893532207037
600213,0.0008993104393005824,0.08821175280162101,0.7670915732959951,1.339273783412227,7.810726216587773,0.17146597464496813,35.036302704720335
600216,0.05888128747918453,3.0344125610798374,0.052693108797613734,0.3727100876042435,16.387289912395758,0.022743851460290346,11.040618384769859
600217,0.6956310571816571,110.8460868605978,8.808790644100552e-26,0.8286832750133044,5.8413167249866955,0.1418658350553987,22.031236805622544
600218,0.45022095877833446,39.71725886863205,2.5068405381637483e-13,-1.2871433350326438,14.857143335032644,-0.08663464476361368,-7.943283528491437
600219,0.6914644241009238,108.69419019563776,1.70335245848072e-25,0.03189105435475703,4.7381089456452425,0.006730755818535545,1.1801942172170778
600220,0.17915618284297774,10.585539765626637,6.944416622328092e-05,0.40598577792710167,2.3640142220728984,0.17173575951294864,93.63064293193186
600222,0.0033877938041350086,0.1648665333206395,0.8482439984902321,0.45298196731783236,8.457018032682168,0.05356284751519772,11.497807495515543
600223,0.10160027498202995,5.484878500524794,0.005537020108835695,-0.4516223439474558,13.251622343947457,-0.03408053234732649,-4.693865086915011
600229,0.04463637108068763,2.2660104821681353,0.10918981232049647,0.8940974983965244,6.335902501603476,0.1411160443473125,33.05125213577171
600230,0.6697742497972325,98.36922497782109,4.595474606546141e-24,1.3731350370658877,13.866864962934113,0.0990227452806567,2.7299762303040684
600231,0.3789068821849515,29.588129797056485,9.291819665711562e-11,0.378887665717599,2.3811123342824008,0.15912212971329004,21.158102076604365
600233,0.7469556521586067,143.16600800899732,1.1351077588331247e-29,0.06170121124759831,17.2482987887524,0.003577234601700755,0.08364276537176364
600236,0.16775171533309707,9.775878597228377,0.0001356019929899566,-0.3841656726698117,6.414165672669812,-0.05989331929898652,-11.282250007389917
600237,0.7564801091345953,150.66237572070165,1.7657140073832922e-30,1.1457926182667517,8.254207381733249,0.13881316100712676,6.31437955224332
600246,0.6244035289408684,80.62794378295543,2.3658810396873235e-21,-0.9132470194353317,10.883247019435332,-0.0839131022023531,-8.731727052101538
600251,0.15307885164483237,8.766252111183412,0.00031650780131243334,0.3145570156644748,9.145442984335526,0.03439494578920382,6.206118866958798
600252,0.5930249614687944,70.67192802546087,1.1588760524134645e-19,0.21935422730823273,3.8206457726917673,0.05741286692319834,46.887451478819926
600256,0.3840235584017565,30.23677745557843,6.22098246288643e-11,0.2190036585704247,6.450996341429575,0.03394881146714343,2.0979883228615535
600257,0.54772579735695,58.735831087801024,1.936368937541117e-17,0.26979670307093695,7.750203296929063,0.03481156464345149,10.855962162067057
600258,0.28229740124547065,19.07673733405012,1.0311198824809191e-07,1.1780570691914747,25.271942930808525,0.046615215633275614,5.117029873419424
600259,0.08903878999749115,4.740466737180198,0.010857864019280131,-4.7264080061517575,52.10640800615176,-0.09070684752619583,-1.7457435026578265
600261,0.4509359922652463,39.832142185196325,2.353500657925916e-13,0.11573244553595696,4.224267554464043,0.02739704435000936,12.895907438220696
600266,0.13884276493034464,7.819563983082651,0.0007103936202799646,0.2104640569093732,4.439535943090627,0.047406769447812275,59.33672212966897
600267,0.26376400028287217,17.37561599627617,3.550805565756815e-07,0.7923020405219283,13.267697959478072,0.0597166172264217,19.93056487528451
600268,0.6983734133046545,112.2948441527367,5.679061167475992e-26,0.10138153591024412,9.458618464089756,0.010718429577759748,0.7241075602784117
600269,0.10517114387716064,5.700308436792374,0.004564456371242326,0.03437375319375402,3.435626246806246,0.010005090986165279,19.967631481961636
600271,0.4776299431794283,44.346056864739495,2.0986804204099642e-14,1.001249616258134,12.618750383741865,0.07934617817213936,39.01092895174539
600273,0.19442943825183645,11.705775015847722,2.7926980514093573e-05,0.19563024775149174,11.004369752248508,0.01777750585957173,1.9843531330519717
600276,0.021847624150543754,1.0832767955822604,0.3425436611876617,-0.9114311809000384,51.02143118090004,-0.017863692958131568,-1.257588239146283
600277,0.5947888545963749,71.19068607846368,9.387437025805146e-20,0.46151092026988216,5.248489079730118,0.08793214833050839,10.505104278248877
600278,0.1135741429141498,6.214107911343094,0.0028883989209951915,0.4091774002969899,7.810822599703011,0.052385954881698116,136.58105899560977
600282,0.1428529596264847,8.0830571833572,0.0005664785903479223,0.17603100984748243,3.6239689901525174,0.0485740938528489,9.91884360129059
600284,0.2362088458533914,14.999033389813903,2.109935977956856e-06,0.2876370431546551,6.122362956845345,0.04698137715488615,73.78605378551892
600285,0.5881792171353979,69.26967559198138,2.0575509720294863e-19,3.490738347831714,13.729261652168285,0.25425535882917755,12.474434512481814
600287,0.02563957488540025,1.2762416759646773,0.2837281046645136,0.509915260347789,4.380084739652211,0.11641675690235105,84.9531111391736
600288,0.4627935621761946,41.781866681402605,8.162977800975772e-14,0.4878398280700136,13.202160171929986,0.03695151563963321,7.435223101129658
600292,0.12846504640486478,7.148944198892451,0.0012700278998105067,0.5388120126508671,8.201187987349133,0.0656992637508151,29.28220703757915
600293,0.2044830713438559,12.466647286727628,1.5187879963272388e-05,0.04811153408015212,3.861888465919848,0.012458033033507772,2.563198388161723
600295,0.3928775807335749,31.38504206219507,3.0824718167359744e-11,-3.4568522198837996,26.8668522198838,-0.12866606744966683,-1.1714048716288314
600297,0.30068397311570527,20.8534798795975,2.928625585944461e-08,0.12056252695167657,2.6094374730483234,0.046202496973739106,20.770003425009538
600298,0.743669007756509,140.7084900679097,2.1225320405664386e-29,-3.4955655519713886,60.05556555197139,-0.05820552216674018,-0.9493108414869338
600299,0.38295793702154124,30.100800350450594,6.764977584586475e-11,0.2661999112186564,12.253800088781343,0.02172386600809401,7.7678699003966285
600303,0.44308344005004485,38.586654425140885,4.686206208085761e-13,0.6036430858791197,4.14635691412088,0.14558396645096952,56.410880251996794
600305,0.26750195511596075,17.71178082144638,2.7740468258469935e-07,0.07242345510248782,15.937576544897514,0.004544194965807051,1.0217636098320746
600307,0.47332571187621886,43.58727498882826,3.1245873522647326e-14,-0.028391798033568616,2.2783917980335686,-0.012461332619821127,-1.6136941636491346
600308,0.13688390077269208,7.691745285968963,0.0007931531274248066,-0.12330517257364892,6.603305172573649,-0.018673250645114516,-2.1775040580288136
600309,0.5901422932241347,69.83375144150382,1.63194542077574e-19,0.42438727195508363,100.52561272804492,0.0042216830162795605,0.17564439111224928
600310,0.7209015409822049,125.27380072495377,1.3159390469335168e-27,0.22772888385577872,5.362271116144221,0.042468737391914785,5.8646145685833515
600312,0.24579910110816716,15.806473343193202,1.143198683344957e-06,-0.6222760414007542,9.232276041400754,-0.06740223522458069,-9.301911611348812
600315,0.790837962651692,183.37764192234928,1.1051440163421819e-33,-1.4478998008984334,40.74789980089843,-0.0355331147856241,-1.5833544445735779
600316,0.598993524507206,72.44567784821602,5.660335934306469e-20,-1.8810065150768267,38.94100651507683,-0.04830400350202955,-1.7207573235835665
600318,0.8402110760222232,255.02541836219717,2.355123046095358e-39,-0.33679077803606816,12.276790778036068,-0.02743312842299207,-0.40425110676301246
600320,0.3758337296687433,29.203654146931306,1.1804955390664092e-10,0.04182171851987526,3.9981782814801248,0.010460193512029401,5.6501868477061565
600322,0.3010547956640206,20.890275087553636,2.8542484670443837e-08,0.2233270080621872,1.9266729919378127,0.11591329145978682,160.9739805832399
600323,0.5606226609715765,61.88348064842398,4.760211349648102e-18,-0.1325163225600683,22.282516322560067,-0.005947098641902546,-0.5560956654905436
600325,0.21142219540044327,13.003125902241841,9.930260387747442e-06,0.589418020990462,5.520581979009538,0.10676737040253337,37.587890119823335
600326,0.49987966956106,48.47666151150676,2.541638078738346e-15,0.32236570794659514,6.367634292053405,0.05062566302667488,41.651251365413216
600328,0.37562956121204083,29.178245136251487,1.1993699049588145e-10,-2.8818140471520763,18.991814047152076,-0.15173979905222482,-2.274340204494484
600329,0.6300608586210612,82.60264520595867,1.1332318849977097e-21,-0.46108816436511546,32.781088164365116,-0.014065675979186811,-0.6114291153166695
600330,0.7857180767981249,177.83733763117354,3.5710709137004184e-33,-1.7755062505396442,16.245506250539645,-0.10929214658857832,-3.5369275338945694
600331,0.7392783080380483,137.52211283239845,4.837183279252526e-29,-0.12232688025348759,3.342326880253488,-0.03659931677424983,-3.2772143959257227
600332,0.28667003368511446,19.490975131122728,7.666333925973025e-08,4.06333783345584,31.22666216654416,0.1301239886538129,25.995632562284957
600333,0.6495777479880662,89.90445268968907,8.17892642463097e-23,0.3423935422997779,5.567606457700222,0.06149743968096631,9.851615178404046
600335,0.8159370173865649,214.99676241995166,2.243226241252134e-36,-1.393585325053854,9.933585325053853,-0.1402902657451426,-5.035434437800293
600336,0.7472364549122521,143.3789356398804,1.075598618521785e-29,0.1295426431036839,7.370457356896316,0.017575930072029348,0.7353967418071918
600337,0.0676921226234819,3.521441818637542,0.03339094083616668,0.2267762388109742,3.4232237611890257,0.066246396563982,98.95018758963114
600339,0.3694006738429061,28.41096071345588,1.941086384426767e-10,0.23962371121075243,2.9203762887892477,0.08205234103927665,40.872572132276886
600340,0.6523813263224875,91.02069803072109,5.539878794145953e-23,0.1580225445871175,3.5219774554128827,0.04486756277904467,17.933946775261465
600343,0.32351405399430144,23.194024519456093,5.8553216909862395e-09,1.0157673353061654,11.844232664693834,0.08576050167724583,15.724667808295935
600345,0.02002442546022698,0.9910294297662563,0.3749209290896124,0.9008364726611013,16.1691635273389,0.055713239039110636,15.140436756332932
600346,0.6609011172771464,94.52612739552778,1.6627555425686213e-23,4.816443668154452,19.843556331845548,0.2427207899435282,4.580240639851296
600348,0.2554446416378079,16.639548665241048,6.123562904911383e-07,-0.310001154651367,11.850001154651366,-0.026160432442631894,-2.239561973264161
600350,0.5650836484664898,63.01569682075539,2.9018716662520544e-18,0.006882723170820171,5.27311727682918,0.001305247505316035,0.7185759723372463
600351,0.7151834627361398,121.78505600806643,3.5189435560805456e-27,1.1210746331054224,8.358925366894578,0.13411707652582053,11.739795594764319
600352,0.13965517699615237,7.872745791233872,0.0006786075118246791,-0.07097840456530768,12.850978404565307,-0.005523190712085597,-1.0742423758771977
600360,0.3433414667311623,25.358782826696284,1.3834715285887831e-09,-0.048605342633459614,8.908605342633459,-0.0054559990889765314,-0.7124307304802168
600362,0.663810927640671,95.76405849432768,1.0947230241833316e-23,0.22439333019933017,22.08560666980067,0.010160161482281592,0.817574666970505
600363,0.09375627847877843,5.017612148074089,0.008440788593662964,-1.7444424997840215,33.59444249978402,-0.051926520280705254,-3.18033632502248
600366,0.41669582718366927,34.64701361697878,4.424982311684253e-12,-1.2880552645876069,14.048055264587607,-0.09168922248153036,-5.863522618045476
600368,0.04497815059656374,2.28417842512818,0.10731129163607331,0.2282650951560048,3.901734904843995,0.058503486454862474,71.52495265992046
600369,0.61869110312447,78.6934654486485,4.9196195621796406e-21,0.033106789642625145,5.146893210357375,0.006432383243546329,5.856572394074565
600372,0.5518686509597661,59.72719745867545,1.2392482485800372e-17,-0.942360328075015,21.552360328075014,-0.04372422851744255,-4.833172462533923
600373,0.4129698813284812,34.11927021693222,6.025993086663336e-12,2.4576003739566517,10.852399626043349,0.2264568628728854,41.90976692282961
600375,0.590299809883475,69.87924699572596,1.601802716677696e-19,-0.06920484338623645,10.079204843386236,-0.006866101489310163,-0.9981902468388966
600376,0.7104908343133893,119.0249206185773,7.773603988044384e-27,0.17477263359178075,5.715227366408219,0.030580171598950406,15.591960649741786
600377,0.14697233435532642,8.356303673745728,0.0004484470312331338,0.12680093939935588,8.673199060600645,0.014619858083895348,34.24064889202931
600378,0.5395921352860963,56.841380365293666,4.596450449781921e-17,-5.570153912641878,45.730153912641875,-0.12180483632927455,-2.701798445811702
600380,0.15491558073935408,8.890716116186423,0.000284875168194451,1.5471244354011962,11.952875564598804,0.12943533353458156,71.4943495027676
600383,0.16575369960155717,9.63630815843715,0.00015232564823926362,1.722586355512103,11.277413644487897,0.152746579119589,28.197462205273887
600386,0.08724489914622235,9.367244410173376,0.0028501265030259747,0.6470575483024854,4.052942451697515,0.1596513042102226,42.45676379425247
600388,0.0486293492695592,2.4790794605265565,0.08911747084721255,0.3741159665091587,8.425884033490842,0.04440079699912064,20.048657397974257
600389,0.10899765069202882,5.933077575686817,0.003707867304959908,2.262791896620598,40.187208103379405,0.056306272652722957,0.5850358159750962
600390,0.18101779408406526,10.71984586436586,6.220303810824403e-05,0.1293441645128084,5.230655835487192,0.024728096931034473,9.355364785033512
600391,0.5536065165978417,60.148539468722674,1.026397371424108e-17,-1.681200370547245,27.141200370547246,-0.061942741941938176,-3.9701966552089587
600392,0.9085805126816626,482.02146126257725,4.077377287494266e-51,0.9804082849873659,18.139591715012635,0.05404797971147075,1.538227650043219
600395,0.08824090221053082,4.693875572601035,0.011328831510235178,-1.0030565120319377,8.413056512031938,-0.11922617072611076,-5.831487606572311
600398,0.8720849780093757,330.6579694490836,4.849479935468544e-44,0.011036649995067371,6.528963350004933,0.0016904138380649714,0.48807555920821155
600400,0.8570530819549103,290.78678325685655,1.0616408543967273e-41,0.02738281488778016,3.6026171851122197,0.00760081171014766,1.679856922328987
600406,0.2606123017229769,17.094815971402223,4.368201870529718e-07,-2.43528545229222,40.04528545229222,-0.060813287376699734,-1.2858066046217882
600409,0.6660865756455332,96.7472301578228,7.874865599048058e-24,-1.986122235912248,10.756122235912247,-0.18465039652311102,-3.266042455801155
600410,0.24176040467660875,15.463950575958275,1.4811985872329975e-06,0.23165731280127222,6.718342687198728,0.034481318323144924,30.000848936422635
600415,0.004176886704147953,0.20342870379931705,0.8162755789580999,0.10332175132991317,4.726678248670087,0.02185927323464086,48.722305464804315
600418,0.7071428100498506,117.10972946662413,1.3577215385735668e-26,-1.9598249656611433,17.609824965661144,-0.11129156419684853,-7.358137264181558
600422,0.39605206788807346,31.80493594108664,2.390428082576875e-11,1.2811675933746827,10.178832406625318,0.12586586969845198,29.51914145561831
600425,0.2321924353765885,14.666869193048289,2.7210764827952607e-06,0.2564678626954975,3.6635321373045024,0.07000562656021833,35.09637546603952
600426,0.6299450712251362,82.56162417716837,1.1505628811422755e-21,1.4172143952068446,29.352785604793155,0.048282109040288866,1.4078860324655764
600428,0.4969804993789362,47.917733189505455,3.3640609364801033e-15,0.05478387116441219,5.135216128835588,0.010668269804027596,0.744210325446483
600433,0.17575271435790563,10.341564715882765,8.487699452759524e-05,0.19702846797428464,4.802971532025715,0.041022201914069086,11.703552558358963
600435,0.8124557912057486,210.10569255544303,5.565797679579171e-36,0.3626991629319676,9.977300837068032,0.036352433273782264,4.385603003852386
600436,0.30594209336617717,21.37889560285357,2.0309149754499407e-08,-51.33595975649098,453.335959756491,-0.11324043163058595,-0.2581634730303916
600438,0.5713737049350182,64.65218071874747,1.431602012798486e-18,-5.639365677040722,47.53936567704072,-0.11862517719213637,-2.320356107559788
600446,0.3722820616369952,28.764001928128426,1.5544622362085596e-10,0.18592463247476765,13.964075367525233,0.01331449649055553,5.392529445642749
600448,0.0005544064781503044,0.026903629736900858,0.9734623102994922,0.25080992807196,3.21919007192804,0.07791087896892795,243.79168266199358
600449,0.5852624411759013,68.44142227559901,2.8973989745124196e-19,0.2923475697904703,12.247652430209529,0.023869682084493058,6.448495163553682
600452,0.5221954577284518,53.005941675280766,2.7773991139492087e-16,-2.4898413374169195,20.41984133741692,-0.12193245267065728,-4.236152131610822
600456,0.753350133411183,148.1350141224806,3.280370647678307e-30,-3.762822471727077,70.10282247172708,-0.05367576281603565,-0.562461819337937
600458,0.28964042572181203,19.77528164068447,6.261733168005677e-08,1.9891519563825248,11.710848043617474,0.1698555005558826,9.938517965349742
600459,0.417276266510467,34.72983467580211,4.2163948254740794e-12,-0.6731457215885506,24.51314572158855,-0.027460601313021853,-1.3037534602481695
600460,0.6371622910494348,85.16857634581714,4.42641549685882e-22,-4.234002692709829,54.13400269270983,-0.07821336834713717,-2.7050930933342743
600466,0.624906404319294,80.80106127774322,2.217037206350353e-21,0.26147924341908424,1.8585207565809159,0.14069212974522946,29.778891675638764
600467,0.019729358992764845,0.9761323772442095,0.3804352884913049,0.2578105212431079,2.6721894787568923,0.09647913192257677,175.37178702638747
600469,0.3109360942918331,21.885343940131982,1.4308226968461053e-08,0.24778894338255064,4.82221105661745,0.051384922906373726,37.9857781877195
600477,0.6145939104344526,77.34129133681326,8.261345040676301e-21,0.38719649396827105,4.322803506031729,0.08957069027727144,64.54688628411516
600478,0.27676858643321867,18.56014021267569,1.4960570360844076e-07,0.6781468771019572,6.7918531228980425,0.0998471057649427,25.540001942834447
600480,0.15658953909651663,9.004622302224627,0.00025875615584948687,0.3815434901327581,9.788456509867242,0.0389789227492755,13.113363261592815
600481,0.25995721671381944,17.036751516762862,4.559908737343163e-07,-1.0200182411856087,10.940018241185609,-0.0932373437318022,-5.57476942007664
600482,0.19317757241886024,11.612359723816057,3.011141439877579e-05,-0.6711431640414283,19.981143164041427,-0.03358882715225396,-7.158075679256325
600483,0.23859300177985376,15.197864760072974,1.8130839452650997e-06,-1.672838281934892,16.61283828193489,-0.10069551352666614,-5.712840377714089
600486,0.3967787793803328,31.901680746870465,2.25483952297978e-11,-0.8301110651960784,125.49011106519607,-0.006614952032075336,-0.12195698409702231
600487,0.40101193920055045,32.46989435026243,1.6024373193014916e-11,0.5566074714914464,14.723392528508553,0.03780429479236532,3.0284464610616575
600489,0.5575258709796127,61.11092823071094,6.692098551603861e-18,-0.020591683055211973,8.280591683055212,-0.00248674054262925,-2.278100939228436
600490,0.8387247392423947,252.2280829816475,3.690081928384344e-39,0.3085167877568491,4.601483212243151,0.06704724836026338,2.044424533719864
600491,0.7658493491583638,158.63160448484993,2.633452018945162e-31,-0.36673030802843876,7.246730308028439,-0.05060631380502032,-5.129766358895304
600495,0.5146086253754922,51.419369266746756,5.962997837786129e-16,0.24969146022646926,3.9303085397735305,0.06352973505760869,65.6522424969556
600497,0.13882099517165292,7.818140279868034,0.0007112651309775782,-0.12698868711611322,5.146988687116113,-0.02467242398142237,-7.126998534730905
600498,0.577393170070735,66.26388114247425,7.209760068210605e-19,0.4977891875106586,17.52221081248934,0.0284090399800377,15.155936981888336
600499,0.54380508365513,57.81420531511453,2.943041634941521e-17,-1.3480935282619626,23.378093528261964,-0.05766481884556761,-1.8055398138353995
600500,0.227444677425367,14.278675627226212,3.6693155832401436e-06,-0.18222541998535569,8.462225419985355,-0.021533983194892373,-1.194769326678979
600501,0.7225985629156702,255.27863125023413,4.857863895431086e-29,0.5332918269271492,12.846708173072852,0.04151194374018299,3.354721636274628
600502,0.4089522104612231,33.55766244020114,8.388725365528958e-12,0.03644952225794462,4.273550477742055,0.008529095993550274,7.89058348844767
600503,0.7172451615497232,123.02668462127431,2.473928784431217e-27,-0.027896890949528075,3.327896890949528,-0.008382738968083963,-10.620598836119672
600507,0.11575941541416168,6.349325902312538,0.0025625157329390255,0.6475171101070787,7.462482889892921,0.08676966093738941,14.577562133555393
600508,0.6979117047431096,112.04908701032748,6.116374535563847e-26,-1.0880065646124333,12.418006564612433,-0.08761523509843547,-8.233458249346958
600509,0.63962990170363,86.08386317089321,3.179173932848529e-22,-0.2750328073842754,6.865032807384275,-0.04006285404615113,-8.927916430585165
600510,0.29944419127397337,20.73074421179681,3.19133807165507e-08,0.1971435963857635,7.722856403614236,0.025527290173814686,6.198563691526839
600511,0.1425743573141749,8.064671716695086,0.0005754779403062074,0.8386089879376861,30.691391012062315,0.02732391593486579,21.088048736644538
600512,0.12352365881173188,6.835207262122941,0.0016707042803515068,0.2610280594594694,3.1289719405405307,0.08342294671213214,47.14060613192053
600516,0.256269652570529,16.71180716590205,5.802990947970634e-07,-1.1178294063635477,11.497829406363548,-0.09722090725618852,-9.695953568497325
600517,0.10672021579456459,5.794299342215976,0.004196565647008839,0.16399001153029147,7.036009988469709,0.02330724541310072,8.960940175291464
600519,0.6881460025523839,107.02149530533698,2.8617968059198574e-25,-47.75570603617507,2029.975706036175,-0.02352525988078206,-0.01691433837357717
600521,0.1855545692244931,11.049723243973235,4.7512356498203565e-05,4.250494435139625,17.919505564860376,0.2371993144428449,15.526434716950575
600522,0.7035365563937414,115.09521231364428,2.4581066500022246e-26,-1.4385232014268077,17.48852320142681,-0.0822552702054022,-0.8342853420443584
600523,0.15496683287386992,8.894196922404191,0.0002840384431147845,2.8590678794623585,20.100932120537642,0.14223558700251393,3.3462563796782225
600525,0.25415680910685245,16.527073508469293,6.658941011659951e-07,-0.2517765129680214,6.211776512968021,-0.040532126750278265,-12.045777656731268
600528,0.7270684827775384,129.2002542380202,4.452500102410691e-28,0.1533327468287773,8.296667253171222,0.01848124580025421,18.543929412652314
600529,0.8588267557788751,295.04951795279743,5.794169054818746e-42,-2.9541384412457816,43.16413844124578,-0.06843964800240133,-1.1220095724805008
600531,0.5487504513752086,58.979331885885536,1.7346579633199275e-17,0.06471898584477476,5.915281014155226,0.01094098246387664,2.5197558932035324
600532,0.013497195773803816,0.6635703337335758,0.5173312573723183,0.8004269756465625,17.72957302435344,0.04514643271708189,17.54620528990303
600533,0.30417411351226553,21.201344749919592,2.2976200163918052e-08,0.22282858148374673,3.0271714185162533,0.07360950229669008,88.66870733132035
600535,0.22470858146311468,14.057122187071595,4.355634015554877e-06,1.942926732779334,13.977073267220666,0.1390081239207587,37.93618715574943
600536,0.3731996962202877,28.877116296110206,1.4479918467948356e-10,-2.42785744024404,51.92785744024404,-0.04675443124218818,-4.168252751725833
600537,0.03662132144218033,1.8436510268263628,0.16374044628143522,0.057024492211365185,4.712975507788634,0.01209946712371555,9.094645386945475
600543,0.34960424393878364,26.069982273124015,8.691973418469748e-10,0.37339423857929255,6.886605761420707,0.054220359276419695,53.16787668006669
600545,0.053914118770514996,2.763845029556803,0.06801931093780778,0.364535108468365,2.775464891531635,0.13134199952613956,221.18506672432807
600546,0.46481350633938034,42.12261580680982,6.799852932690258e-14,-2.55369553816916,10.83369553816916,-0.235717860924927,-5.813121995733598
600547,0.2566822728981897,16.748006648652257,5.648885568215991e-07,-0.7321130853978026,19.832113085397804,-0.03691553604224103,-8.15532954556931
600548,0.34117829211347817,25.116274963960112,1.6227184591932414e-09,0.5799761244228687,9.510023875577131,0.06098576954284165,12.804348001686623
600549,0.42076245830513814,35.23076071362352,3.151737455028248e-12,-0.9448629632425956,23.234862963242595,-0.040665742885480444,-1.1916697061827808
600550,0.6031438767352848,73.7105371614715,3.417469537953649e-20,-0.07237699466884173,5.572376994668842,-0.012988531597572392,-3.5678029423640436
600551,0.06371631291837554,3.300539376236945,0.0410451314371291,0.7675861561661472,7.502413843833852,0.10231189216481539,66.15656498634277
600552,0.19472798065196284,11.728095394729449,2.7429414434877774e-05,1.6196024811659395,10.41039751883406,0.1555754694511734,8.097796014725082
600557,0.3311321013888159,24.01058108888743,3.3807038242452888e-09,2.2132352002710522,10.576764799728947,0.20925445939081214,46.37222220238715
600559,0.9414306721036271,779.5784796747423,1.7061085451700147e-60,1.413787989442401,25.626212010557598,0.05516960481166481,1.2360159165032727
600562,0.4505033517964152,39.762594792081565,2.445146091730184e-13,0.3037031963221928,17.486296803677806,0.017368068249780388,1.531885387542019
600563,0.17260155312565573,10.117465603444169,0.00010213227710166409,-19.600314133470505,214.6003141334705,-0.09133404213602457,-0.2814042868691495
600565,0.20396118327909696,12.426677168563815,1.567873087056273e-05,0.1376101389095301,2.38238986109047,0.05776138538742062,156.66359725715702
600566,0.6503273463037942,90.20115231297616,7.372095764701133e-23,4.348538939819704,25.601461060180295,0.1698551082533053,3.425502279107118
600567,0.19772905669363616,11.953392216997278,2.2886088051500262e-05,-0.04022743580204624,3.400227435802046,-0.011830807368495157,-15.320086155285905
600569,0.0515616990044141,2.6366948689113743,0.0767256484817397,-0.15430755745769442,3.2343075574576945,-0.047709611629818786,-5.639595454075913
600570,0.7335558817382507,133.52691174572894,1.3864291354649863e-28,-4.49730889356713,64.14730889356713,-0.07010908128708938,-2.9587529724994064
600571,0.6548351255077425,92.01255960312933,3.9290701938564467e-23,-0.5575841614335406,12.207584161433541,-0.0456752256679149,-2.472526666701657
600572,0.7785646659125475,170.52556879583486,1.7558026707568015e-32,0.01848425703837897,5.221515742961621,0.003540017486932785,3.489940252980167
600575,0.14801057200166712,8.425588987584126,0.0004227260210681478,0.24183738772704988,2.2481626122729503,0.1075711278209302,79.57623001812408
600577,0.09344244176810024,4.9990851486492955,0.008583730620974686,-0.7778990933481307,7.857899093348131,-0.09899581098039778,-11.449046345270936
600578,0.13444400595003614,7.5333477364843455,0.0009095271342678689,0.1768555631286981,2.983144436871302,0.059284948104686076,30.626477320715754
600580,0.6886876999059943,107.29210967685712,2.6303866375915275e-25,-1.1470783883623668,18.677078388362368,-0.061416371688899046,-2.2320785025140313
600581,0.6598847273370674,94.09871254904034,1.922505112780433e-23,-0.29856211711372094,6.6085621171137205,-0.04517807532451817,-2.1216075227230586
600582,0.4834157054601135,45.385935969459126,1.2227794240372899e-14,0.41310432629660054,3.9268956737033993,0.10519870162657205,14.042088400056132
600583,0.15825576388080886,9.118452160250241,0.00023509172040067958,0.15053871884923353,4.579461281150767,0.03287258251726169,15.286636401869151
