sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002217,0.21759489914917474,221.375780314304,2.3248413040130644e-44,-0.5562885946871843,4.2562885946871845,-0.13069804415554878,-10.972549264037417
002221,0.1510480065879959,188.24243562679635,1.5029381316965318e-39,0.34028828442369985,11.1397117155763,0.03054731514711334,4.132270032059541
002222,0.7694735871148484,2029.441811506892,6.816953237969758e-196,-0.12817957611799358,16.428179576117994,-0.007802421170531338,-0.6001622521984681
002223,0.738321933846996,2985.1359630324696,2.8460319123061e-310,-5.580995466347993,34.23099546634799,-0.1630392394470266,-4.423765596471023
002229,0.4267727349757693,787.6902952012892,5.356061287553489e-130,-0.2878009713284584,6.547800971328458,-0.04395383619457626,-3.245999632842114
002230,0.05709662336932586,67.82054212400271,4.947467894237242e-16,2.914574427413932,46.385425572586065,0.06283384040215542,0.7181415635455164
002233,0.054524051619388114,61.01312964345263,1.360102711535e-14,-1.4377709390226325,12.127770939022632,-0.11855195371446399,-25.311352817214075
002234,0.3479691000823887,324.471145273675,1.884695990619007e-58,4.11800318225383,11.24199681774617,0.3663053147064864,1.9099876960600297
002235,0.2413202225871981,193.39212629781719,2.2598989802768853e-38,0.807582358520186,4.902417641479814,0.16473144835461512,3.790078021445078
002236,0.054685540217366935,63.69180028534157,3.632507631879712e-15,-2.4772219673513582,21.36722196735136,-0.11593561255349424,-4.43164264356396
002237,0.3989176646121021,702.1581974909284,4.4116935835761995e-119,-1.5411095931409324,14.061109593140932,-0.1096008521185762,-8.426921137829456
002238,0.2670670672543505,221.54384069271305,5.944220017113169e-43,0.8899991835633436,5.910000816436656,0.15059205763358166,14.467681647831341
002239,0.006002678699033814,2.3491431655650565,0.12616473383466317,-0.7518881921541443,4.081888192154144,-0.1842010747867517,-38.01991979935942
002240,0.9400172960082085,9512.583806743132,0.0,-0.07926740017393286,56.30926740017393,-0.001407714996726951,-0.005729077747921037
002241,0.9349527951501846,15207.110890510494,0.0,-1.6491124847569765,45.95911248475698,-0.03588216559455819,-0.2606177415076011
002242,0.7874061738869942,3918.626176517527,0.0,-8.119699954454816,27.829699954454817,-0.2917638338804677,-4.594444072967003
002243,0.22985352561027017,181.1617590744561,2.524003166483837e-36,1.5351571053321695,9.684842894667831,0.15851130700089916,7.004596040233411
002244,0.003821964333358352,4.059152199623712,0.044185169307516585,1.5211158434169443,4.6988841565830555,0.3237185239576267,40.32197660132792
002249,0.8330431519393922,3033.659548934984,1.6634949272454637e-238,-0.0989838976497488,7.098983897649749,-0.013943389515578317,-0.967989467938292
002250,0.8105382565030411,4526.240810161141,0.0,-3.3075020353067366,20.497502035306738,-0.16136122487557744,-2.5784414099297797
002251,0.09881284657409273,116.00697066970042,9.675181406960361e-26,-2.0136171372438874,8.423617137243887,-0.23904423769937866,-7.930066481173311
002252,0.2667008127882806,317.1462791819987,9.545402012920971e-61,0.27865814205303696,6.341341857946963,0.043943087803068506,0.5223048388399553
002254,0.8323779353804988,2909.9598029663243,1.934347369244646e-229,1.264562535789583,17.755437464210416,0.07122114216214374,2.177383116278175
002258,0.9295090743649441,8017.2236656349905,0.0,3.8665644283082408,29.69343557169176,0.13021613544760816,2.1559261782936505
002261,0.4363312109684684,818.9887930424609,7.258527036489764e-134,-0.9416071194680864,8.761607119468087,-0.10746968069086975,-9.235531279081231
002262,0.3213486691005534,500.97432426425183,3.770095552937322e-91,-2.4315611357450386,16.18156113574504,-0.15026740098479896,-12.708887775984715
002266,0.758851917808435,3329.3456939190496,0.0,-0.756285562381608,6.856285562381608,-0.11030543513693787,-29.686527325978272
002267,0.14182434728702975,174.84784024729726,4.710623435748501e-37,0.45108672410778805,6.678913275892212,0.06753894016501195,27.742703520385074
002268,0.6254900803016016,1767.0253046755934,7.134089692750006e-228,3.1524702550887653,40.29752974491124,0.07822986359323572,1.2308475930631226
002269,0.0027071853444086136,2.871977068613996,0.09042836079338919,-0.3993878088355922,2.6393878088355924,-0.15131835022447437,-41.07180175547594
002271,0.6826408806045624,2275.762716557405,6.205515696182398e-266,2.791932279355933,43.51806772064407,0.06415570418425307,0.4575333690692556
002273,0.007267582505385728,7.745392570238946,0.00548083191835641,-0.1576318456839889,14.29763184568399,-0.011025031794448747,-0.3125902211484631
002274,0.8056185367469428,2519.8702702657915,2.0307051169798466e-218,-0.9187579209487318,12.368757920948731,-0.07428053219415418,-2.5322032249078927
002275,0.04524174698816874,50.13391417407244,2.6133091823632805e-12,-0.017756801365683472,13.737756801365684,-0.0012925546450144067,-0.39366873047362555
002276,0.1473717830522877,182.8690903844227,1.4959957477281548e-38,-0.12797618438311975,8.01797618438312,-0.015961157958087134,-2.367126459561472
002277,0.18819635506619625,245.27081752173166,7.081359426626959e-50,-0.07280773980587218,3.2528077398058723,-0.022383044320417583,-3.105740153281429
002281,0.014784845058529617,15.877106633478116,7.222235882487335e-05,-6.0050053062233175,27.78500530622332,-0.21612395751021538,-13.89919809780298
002285,0.23387015608196815,336.39847611771523,8.822579368468738e-66,-0.634284438347132,4.054284438347132,-0.15644793748258073,-2.8655759319067835
002287,0.0011274717185396632,1.194211517927332,0.27473044938742447,-0.3062904640554578,26.72629046405546,-0.011460268474870909,-0.39073005257396154
002288,0.7795584534453951,2132.4190234309244,3.7021090047888034e-200,-1.7503244393361062,8.850324439336106,-0.19776952261282346,-15.37518433665936
002291,0.25112292928691593,131.45039704144745,1.933365600307568e-26,-4.0958491036083196,21.05584910360832,-0.19452310298454875,-19.882430714856056
002292,0.2566051115420722,365.20053100536916,3.6218947708131356e-70,-0.5727663448451299,5.8827663448451295,-0.09736343605539013,-2.5992977737721823
002293,0.010717917421187995,11.462409793228515,0.0007362695445218,2.0271238748741354,12.042876125125865,0.16832556058970083,13.69876524771056
002294,0.278348908403371,408.0824494274792,5.264672774263563e-77,-5.687204666373592,30.83720466637359,-0.1844267250518722,-3.2992650043568204
002297,0.6537291557842251,1147.8509766451243,3.838626895870126e-142,-0.4127746663019405,9.36277466630194,-0.04408678848029738,-4.420486902366351
002299,0.5899280529059805,1592.5262851915877,1.629822295419777e-216,-6.802663811315405,26.402663811315406,-0.2576506620669079,-9.137511425985505
002301,0.0005687615393803469,0.3460038096026402,0.5566024690481252,-5.217263851601822,12.277263851601822,-0.4249533051227145,-12.530584854548964
002302,0.5927369584193036,1618.4220772993099,3.8246508583393964e-219,-0.34206491121391025,8.67206491121391,-0.039444459274236246,-0.9691751573473573
002303,0.35310060468810067,331.86793681706234,1.6940891897857658e-59,-0.10540784388882463,3.6654078438888247,-0.02875746666624467,-4.488911973843078
002304,0.8853052556157498,8598.737980982622,0.0,-3.5340457460735024,164.7340457460735,-0.021453038016931835,-0.0863824810206399
002307,0.4881557394183541,1009.0349977114478,4.773127889676971e-156,0.5326230330793553,4.0173769669206445,0.13257979957196192,3.0463512878558126
002308,0.4145047183577435,749.0171240875151,3.982276552015563e-125,1.1211930528188736,3.928806947181126,0.2853774868279839,6.093515415209084
002310,0.3674445165059974,611.0952184449354,9.669484651607875e-107,-1.1826362162910335,4.012636216291034,-0.29472799240798603,-1.0696507301729123
002311,0.8651528184673986,6787.918527738837,0.0,12.441812711699654,52.888187288300344,0.23524747868324028,0.9268793079396184
002313,0.6133067188712692,1678.018575010591,1.6309590407601571e-220,1.0358018232031618,11.474198176796838,0.09027226192569723,0.9521412098391419
002317,0.06183654322249932,69.7352494991929,2.1052164463185517e-16,-1.3406483271078375,12.000648327107838,-0.11171465828887717,-9.414472243834416
002318,0.8575109467574431,6367.131797310658,0.0,2.3063148415997397,14.813685158400261,0.1556881233088661,7.460275435929479
002320,0.15411413378907224,110.77309254909667,6.528933965329992e-24,-2.595417456762007,8.415417456762007,-0.30841220534775987,-7.028540206821856
002325,0.5165547507177135,1130.4587790875728,3.5675811316188794e-169,1.8449206326153766,1.3550793673846235,1.3614852952681091,96.13940132077244
002326,0.8001472839890766,2434.240366484529,9.416808114890257e-215,-5.314515458021987,41.84451545802199,-0.12700626115155897,-0.41405282988586467
002332,0.4790807265226441,559.167411451958,3.690151342905127e-88,-2.3403211438865306,13.27032114388653,-0.1763575363784385,-10.697862739163655
002340,0.636303235195682,1945.4921407351426,1.7695501841005656e-246,-1.0917093230485584,10.501709323048559,-0.10395539330464389,-6.533978101664095
002344,0.32865109387412916,515.4839736710225,3.308954009265301e-93,0.7940548240270422,3.735945175972958,0.212544560111283,20.339609695634675
002351,0.13087031058942755,59.02589955918672,1.2593368954975894e-13,-2.88285621293109,13.66285621293109,-0.2109995280637321,-9.641210962963047
002352,0.4784992663668248,555.1134207139169,1.3796863929307103e-87,-0.6583840178600724,59.04838401786007,-0.011149907466746833,-0.05143792967782319
002353,0.8815341997703439,7872.847535313791,0.0,1.664171642230471,42.87582835776953,0.03881374905095931,0.5182295639274077
002355,0.4258725863259931,784.796520078275,1.2296641875471819e-129,-1.5465903759288135,6.636590375928813,-0.23303990276970543,-15.952208673090388
002366,0.16109173617714845,116.75147309836089,5.15039807343906e-25,0.6487131502086916,3.6712868497913087,0.17669911852449424,6.9573777236655925
002367,0.31389347206328355,484.03459218155916,1.2343638178469754e-88,-1.893199826062956,9.243199826062956,-0.20482082630354045,-22.983382952880117
002368,0.026934309047010996,29.285277691610975,7.725553708438935e-08,-5.520355869066961,30.84035586906696,-0.17899780056052814,-4.528165993765953
002369,0.1670757380472826,199.38581598002045,2.140294083164741e-41,-1.8762737337231394,7.4562737337231395,-0.2516369168740617,-22.259597047075133
002370,0.12814018710045394,89.3598174894345,7.031293773623977e-20,-2.1432252422447835,7.633225242244784,-0.28077584169578396,-20.56451776704423
002371,0.6784566206800438,2232.3802971704863,6.358769160094791e-263,76.20689052395232,217.29310947604768,0.350710110908292,0.22054742380241618
002372,0.43320911261262507,808.6496295959445,1.3533307296414325e-132,0.8752406340627594,21.00475936593724,0.041668681788476464,2.1536128595585255
002373,0.0197501341605274,12.250021130395297,0.0004992956681849289,-4.462508453635463,18.382508453635463,-0.24275840617132555,-8.177854122907931
002375,0.4251973074105162,782.6316004431266,2.2918658295650984e-129,-0.44871914032528437,7.1087191403252845,-0.06312236163331551,-3.28380328736251
002376,0.45796215896720893,513.692904025899,6.661265353093919e-83,0.38274626163033254,8.657253738369667,0.04421104812187373,4.576264039897501
002378,0.21609472256871998,291.65286044109854,6.1127538313890396e-58,-0.5027683953311346,9.052768395331135,-0.0555375298886948,-3.6396660628218935
002382,0.48224975601365927,566.3113732188607,5.754234515815332e-89,-9.374068360685541,22.78406836068554,-0.41143083896556076,-8.874545871842178
002383,0.013122486485388607,8.084561329908306,0.00461439662555863,-1.2618041102458646,9.051804110245865,-0.1393980796400146,-8.7976121088579
002384,0.1285800739808277,89.71184000516331,6.021162419691368e-20,-3.304830693376573,25.534830693376573,-0.12942442160910061,-5.642454482377406
002385,0.6384518888170915,1868.3048741658447,5.710368454004856e-236,-1.6122357596116235,9.972235759611623,-0.16167244723006963,-10.665297283622428
002387,0.22015861730120778,170.23416450817433,1.8950449035407842e-34,-2.803581561863572,11.083581561863571,-0.2529490621975613,-8.38058120153611
002389,0.8133941054143363,2650.2036132888097,8.237680217771319e-224,-5.359365040968903,27.679365040968904,-0.1936231207990637,-3.3451431086211425
002390,0.62640037786698,1011.0273283930195,4.934991238928196e-131,-2.2646094363439584,7.864609436343958,-0.2879493832050627,-16.319425242828572
002393,0.26622068651867326,383.850404558896,3.6306313454854694e-73,0.2748353929829257,20.555164607017073,0.013370624766930985,0.5215864853298706
002396,0.30826214669764584,471.4811393494105,9.403630100640964e-87,-5.347374390858821,31.02737439085882,-0.17234376081897043,-4.353582427956413
002399,0.01255528224134439,13.452387128561256,0.00025687388966784186,-3.1665874098467217,18.83658740984672,-0.16810833836023853,-9.916835605257136
002400,0.3826322509705202,655.7273556372307,6.241495699581947e-113,-1.0913168763192136,6.251316876319214,-0.17457391744981945,-10.263313507396923
002401,0.03581816034306673,39.30338872224381,5.274987811975129e-10,-2.4292730580002058,12.219273058000205,-0.1988066758529233,-20.34532851407891
002402,0.615700468794802,974.0992497525488,2.261088309618899e-128,2.660500819806959,20.459499180193042,0.1300374362233952,3.0586648586471656
002405,0.3870930485671009,668.2000333436088,1.3389241690871998e-114,4.0955012979789736,13.224498702021027,0.30969047600670724,7.056615391654266
002407,0.6506795281762077,1970.7374641291758,7.050298462497767e-244,2.8030508445864157,42.056949155413584,0.066648934382479,0.5402213945759224
002408,0.09376329197297384,105.74067850882238,1.1417423902871249e-23,-1.6901257911162801,11.09012579111628,-0.15239915425216832,-7.915347886872974
002409,0.4077924786872291,269.93012734967874,1.5962547278209026e-46,8.27281672746549,54.71718327253451,0.15119229888461858,1.0932147086179964
002410,0.9676272679772526,31623.826150989546,0.0,-9.651999986217817,65.15199998621782,-0.148145874083061,-0.7562397985469571
002411,0.20664444891080325,158.3650921270767,1.939710595919843e-32,-4.242695781741135,14.342695781741135,-0.29580881072177995,-5.560669646755481
002412,0.1988601597690971,150.91869242798293,3.8463202961759276e-31,1.5676224854002418,4.842377514599758,0.3237299199977415,16.888907165268943
002413,0.15118486402546216,108.11448638706693,2.047752146128714e-23,-0.9468848162116714,7.416884816211671,-0.12766610776292364,-16.908636581243197
002414,0.46518240541557265,920.2445654618082,5.972020372115289e-146,-13.094798883794947,35.04479888379495,-0.3736588395674917,-4.899844319063195
002415,0.7653662741987319,3451.1556910114155,0.0,-4.998460623566693,52.988460623566695,-0.09433111595892674,-1.3205583426828849
002416,0.44019591516766077,831.9469094029029,1.898145580523698e-135,0.40704594822606843,9.622954051773931,0.04229947956064823,3.2498896985463746
002419,0.33091937726747434,523.2743099316302,2.0277311124887755e-94,-3.983490068069182,10.653490068069182,-0.37391409224743777,-11.148833030960175
002421,0.032783619366035466,20.57415212730397,6.91522862363273e-06,-0.11628250565020126,3.8362825056502015,-0.03031124675488226,-37.98722378749457
002422,0.000663903634067986,0.4039215745145433,0.5253100385892088,-4.046175905956087,21.506175905956088,-0.18814018464507712,-13.729043029534882
002424,0.49426291140101797,1033.9960664362666,8.287408509098882e-159,-1.4904933673839063,7.790493367383906,-0.19132207641997168,-6.622734755336092
002425,0.23863305296544324,190.56369174955037,6.657075838324206e-38,-3.5934236940591093,10.37342369405911,-0.34640672164167685,-12.053237191380163
002428,0.39387037144347636,687.5012098972785,3.702084772578264e-117,-0.5562565541366968,13.316256554136697,-0.04177274235257173,-2.215703204382656
002429,0.785284723099442,3858.483638561062,0.0,-1.3411412101600186,5.781141210160019,-0.23198554773286648,-18.98276079586298
002430,0.8160931776401913,2698.021996348045,9.80670334480198e-226,0.5987805431303705,26.10121945686963,0.02294071141464528,0.19994583739544913
002431,0.48433695567919666,983.3956460153897,9.385444589285125e-153,1.2393823164280438,2.2106176835719564,0.5606497793075766,7.66403840928796
002434,0.6856516384991973,1326.1599144885238,6.3743695571573835e-155,-1.4121658342904393,9.88216583429044,-0.1429004388279258,-8.586282472164
002436,0.4998135495972743,607.5467216484335,1.5696421311858778e-93,-0.36706690966955513,12.557066909669555,-0.02923189884310449,-1.7183445275658034
002437,0.32457303840788465,482.94770885517465,1.0170498491039376e-87,0.4182694500088342,2.1717305499911657,0.19259730449089812,6.314846752687517
002439,0.4085568929420521,730.8449241768577,8.420557419073486e-123,-10.75308922756966,34.10308922756966,-0.3153112949919104,-8.350711987424107
002440,0.40196561049368107,711.12903097995,2.9855926341648546e-120,1.1715670069517916,7.758432993048208,0.15100562291400227,2.4546485315471704
002444,0.8465038017464206,5834.678854834946,0.0,-8.675532368133752,28.135532368133752,-0.30834790167182485,-3.0888786236215267
002446,0.5826439895182924,848.7898502246401,1.822333832561905e-117,0.5429335756864617,5.857066424313539,0.09269718598933165,6.926849453015291
002449,0.1072555705717686,73.0459745902875,1.0230953463334156e-16,-0.9770274513776283,10.387027451377628,-0.09406227681125896,-8.874183093269785
002451,0.39995008137017973,405.2490333276493,1.891076026955128e-69,0.13313611222558475,6.556863887774416,0.020304846113066852,1.9185972250970655
002456,0.1095206203427519,134.920721647977,1.6885938530828554e-29,-4.195425141040641,12.21542514104064,-0.3434530597666312,-6.257773408626254
002458,0.060365248792688786,39.059933893246615,7.736072448719303e-10,-6.522316805131679,16.052316805131678,-0.40631622739009204,-2.870579966301055
002460,0.5678919018023498,1462.7443673062187,5.109047224542739e-205,18.57852288744766,128.41147711255235,0.1446796135766247,0.2821596400985862
002461,0.25967927732445595,371.11034041618115,4.0211101614919436e-71,-1.87812891195275,10.20812891195275,-0.18398365931229957,-10.415715449861619
002463,0.03260891646366215,15.236061704947128,0.00010932790529423371,1.5884107556052207,15.71158924439478,0.10109803221668982,1.7856191006198896
002465,0.27360133737119496,398.50047891215013,1.704309465343601e-75,-1.4764978475137838,11.366497847513784,-0.12989910061318852,-21.109830639089505
002466,0.7780998910973379,3064.7091981256563,5.7047338738854874e-288,3.174972560505381,93.22502743949462,0.03405708367923,0.11651639964904806
002467,0.08049304654980616,92.61663865634686,4.4953046989104694e-21,-0.9733656883141135,5.583365688314114,-0.17433314288393303,-16.483682456538073
002468,0.5217661499257152,663.3445522636225,1.824217928068643e-99,-7.907597165601928,15.907597165601928,-0.4970956382212808,-7.138449153569885
002474,0.2929842878157406,438.4306758210609,1.0073139765863871e-81,-0.06610499052482766,6.646104990524828,-0.009946425856809629,-1.3767033560447028
002475,0.8724433141073632,7236.351586482168,0.0,-5.607076273212698,48.2170762732127,-0.1162881847385621,-1.036219066245051
002476,0.015531671536853087,16.691759410527027,4.7293047221064775e-05,-0.004338858439219884,5.07433885843922,-0.0008550588678175983,-0.15570888070592823
002481,0.31033102647409005,256.0334897494463,7.411091906012411e-48,-3.9247742710903175,12.584774271090318,-0.3118668787016935,-9.887891608657323
002482,0.7624246451473343,3395.323875517842,0.0,-0.15797872969927118,2.677978729699271,-0.058991779115815345,-1.4773762100888015
002488,0.18464391986618256,137.68647344877118,8.377926604757947e-29,-0.9883472582415633,8.098347258241564,-0.12204308196783455,-19.944589735702177
002489,0.004910507889684279,3.0003219012959303,0.0837551325920214,0.0452232513542441,3.954776748645756,0.011435095892512771,4.171679104845613
002491,0.27697213575195156,232.9081171889857,9.330029676160403e-45,0.7227477258808177,4.137252274119183,0.17469268925223808,14.831288981684205
002493,0.662663630071684,2078.335403813189,6.670450398040833e-252,-4.23801293828447,22.71801293828447,-0.18654857490386215,-3.4620581998694746
002497,0.8940192868954866,5128.892894846045,1.5959175944831266e-298,2.9486906551367795,32.24130934486322,0.09145691397320915,0.8162467429707602
002498,0.5810776383704745,843.3429114526132,5.6987283819641896e-117,-0.3249637473676277,5.0849637473676275,-0.06390679727772969,-11.129345535811742
002500,0.07722735835903805,88.5446115942101,2.9925793498683754e-20,-1.2300411628660521,7.1700411628660525,-0.17155287325775584,-33.635126133906546
002503,0.24545500354362004,197.78362172619393,4.255451024792912e-39,-0.22178543221860436,1.6417854322186043,-0.13508795233911758,-11.895612688185594
002505,0.7503349409930741,1827.262677197988,2.3372573700601098e-185,0.20108177387369564,3.1989182261263043,0.06285930419584168,14.432821789823828
002506,0.0034189615260086237,2.0858600831862675,0.14918357305083207,-0.7233895811998243,4.353389581199824,-0.16616697580289913,-13.09294233438853
002507,0.8091200367643617,2577.2478892686795,8.068254638802773e-221,0.7014506851827313,30.358549314817267,0.02310554031777699,0.3004402610230659
002508,0.2856715367912953,423.11135771848,2.3586364186496898e-79,-6.187171889656156,40.20717188965616,-0.15388229509491788,-3.340818962292029
002511,0.9084220661932584,6031.15393945306,8.22261e-318,-2.758717418583087,17.538717418583087,-0.1572929965597198,-2.438237840008368
002512,0.28053143894071697,235.11862343532448,4.7299077270439263e-45,-0.015024066493823707,3.655024066493824,-0.004110524642382432,-0.2709688469091779
002517,0.7257008303273828,1608.5579309833965,6.300979342622972e-173,-1.0831225786724925,6.013122578672492,-0.18012647580379307,-24.083145166361138
002518,0.5507321141970418,1296.9424150561747,4.944639407758629e-186,-0.4799047481589156,24.729904748158916,-0.019405847011790184,-0.3706751579515969
002521,0.06310579753737167,71.26304508987769,1.0185401794536161e-16,0.031146928351577507,5.858853071648422,0.005316215984712199,0.6869476260612728
002522,0.5233119783814217,667.46733382466,6.807566160035962e-100,-0.7939802593413354,7.293980259341335,-0.108854182642528,-46.530230032735815
002531,0.7562992093872272,1868.242293782891,1.038297068972495e-186,4.175175258547526,16.154824741452472,0.25844757373530863,4.6493546073395535
002537,0.08156663286815335,53.99685438118225,6.499237632568432e-13,1.4370277676773435,6.332972232322656,0.22691205881859755,24.473736784352848
002538,0.3707731236350962,623.4284954135371,1.4907020628644951e-108,0.16249737598690928,9.18750262401309,0.01768678417159794,1.3207724605748052
002544,0.5138752624467482,642.7077978795464,2.660831086933725e-97,5.315984183788647,20.004015816211353,0.26574584986483296,9.071326180176873
002547,0.29674955822137317,256.5568689047332,1.9651133173951266e-48,-0.9358892945207842,4.885889294520784,-0.19154942695290392,-5.626603570517983
002548,0.187405822028211,140.22096500561938,2.9647677103624304e-29,-0.6316881169796806,6.94168811697968,-0.0909992074455986,-4.185612985846413
002555,0.31333560288643625,316.68295213392736,1.2080756120386954e-58,-12.370415863713713,33.28041586371371,-0.3717025626834615,-4.0376833138617005
002556,0.6884696639333596,2338.137959976007,3.405248162413355e-270,1.4604697806101736,10.139530219389826,0.14403722352119597,10.085933642956308
002557,0.8810601052938567,7837.249172818995,0.0,16.240039424735528,42.25996057526447,0.38428903396188024,1.7817332304305107
002558,0.0008334702275460959,0.5071726116200355,0.476638559101607,-6.344256009335281,16.06425600933528,-0.39492996162713656,-13.445444251591
002561,0.5398451602624839,1241.226061826297,1.5824294742573714e-180,0.23636975605542876,6.893630243944571,0.03428813958553378,3.4928682909148008
002563,0.015729973772257155,16.908279036831413,4.226909658358071e-05,-2.6550656325985464,9.755065632598546,-0.2721730158048452,-27.72365985547812
002565,0.41060924019220435,423.5736883935421,8.029517920032678e-72,0.3310606828213709,4.138939317178629,0.0799868414227062,6.906855810115506
002567,0.07983121093322076,52.748340113365586,1.1657113934636254e-12,1.0933251525555931,7.396674847444407,0.14781306128839003,9.98968613568755
002568,0.8243660347821704,2853.7449947447762,8.176812207592761e-232,13.501172434560424,30.408827565439573,0.4439885886920829,0.34614135764388126
002570,0.09243681079463317,63.04617305157178,9.533976112313969e-15,-0.5287535696079866,6.1587535696079865,-0.08585399036215091,-11.761172775477913
002572,0.4370524097950437,633.5132658848632,6.545509358946404e-104,-5.871354828953528,28.551354828953528,-0.20564189910173614,-7.147029715085711
002573,0.28789272905162044,420.85840598650725,8.172638910122789e-79,6.192650846579384,1.2773491534206158,4.848048656075022,7.358922901919197
002574,0.4824190271189851,986.1246016267687,1.7456854321796518e-153,0.9864327278404694,4.213567272159531,0.23410869321065914,32.95441267708431
002577,0.06869046295342152,78.03475312320911,4.135339055017063e-18,1.699503216805832,11.450496783194168,0.1484217889393396,8.866438689249907
002579,0.3722102814684166,624.3132291223159,1.4246648905954548e-108,-3.6318367215947394,12.741836721594739,-0.28503243299606396,-26.563131071366175
002583,0.17905532650804123,132.61020143272228,6.784739455186888e-28,-0.9949884824999096,6.214988482499909,-0.160094984134176,-8.590590920226395
002588,0.04947266293998298,55.06635669458609,2.388621733059598e-13,0.48473393423725053,5.79526606576275,0.0836430853625444,15.137904444918478
002589,0.012027561933111053,7.401783059495032,0.00670236314815861,-2.03786410874697,5.68786410874697,-0.3582828404098264,-26.5234139650034
002594,0.9191933296713456,12034.978533788548,0.0,5.05820507585284,239.80179492414717,0.02109327445798654,0.02250153296324458
002595,0.875173160155188,7417.741285410519,0.0,-3.187861547132698,27.7578615471327,-0.11484535801577245,-4.027139841997008
002596,0.16950779698203344,124.09597608569811,2.3431706338030512e-26,-1.6658353986432344,5.125835398643234,-0.3249880788376792,-23.38409296862187
002597,0.6276392706275333,1768.160665056872,2.903353953739545e-227,4.996631134331153,36.03336886566885,0.1386667772574477,1.8070668238581027
002600,0.14746314960973583,120.04105838041949,7.09076363776224e-26,-3.9878520356721703,9.95785203567217,-0.4004731162289242,-19.006969869725836
002601,0.7205902545968818,1568.015726018462,1.7302981985874496e-170,-9.149091298847033,35.109091298847034,-0.2605903758935363,-3.0144309771748814
002602,0.024785951414936447,15.452872610014362,9.431419653665839e-05,-1.9872874901963744,8.397287490196375,-0.23665826524535255,-6.073564267698952
002603,0.5831843550397395,1480.2924388571607,2.86273718464043e-203,-5.426021224748112,30.21602122474811,-0.1795743120640909,-3.78662452306745
002607,0.7937791854795604,2340.2959875504603,1.308743176431788e-210,4.284955354853148,2.7050446451468524,1.584060862929131,1.0682157125191583
002608,0.15265988892329085,109.53950043438718,1.1057118288443457e-23,-0.23970660939619393,6.389706609396194,-0.03751449386482009,-22.397445666132164
002610,0.9112775626609825,6244.832476600814,5.4e-322,-0.8657126138403708,5.025712613840371,-0.17225668882384446,-15.488348788711592
002611,0.4699128766395134,538.9812662974812,7.491468898769213e-86,-0.36262424811943905,5.452624248119439,-0.06650453646141212,-27.285761149923186
002617,0.9293145563348949,7993.488064227126,0.0,-1.2743466886868653,15.664346688686866,-0.081353325102746,-2.184963158643969
002621,0.05746937472623492,37.071877450562255,2.018053352394632e-09,5.286222168616998,2.0137778313830017,2.6250274912335194,15.743140410401068
002624,0.07951163446984655,52.5189405624085,1.2979978170924075e-12,-22.277552561492712,35.45755256149271,-0.6282879373261192,-3.759417350580034
002625,0.0012048863421874056,0.17974463684393913,0.6722042263664276,-1.293108788649164,21.993108788649163,-0.05879608931487434,-8.572810407588221
002626,0.4994380056615568,606.6347642783986,1.972656258020324e-93,-8.821359229769342,35.241359229769344,-0.2503126843733569,-2.4033564833711165
002631,0.030440402622379126,19.088836668178715,1.467054035588882e-05,-0.48025442170882116,7.110254421708821,-0.0675439151997884,-17.616125143246943
002635,0.03268947154486346,20.546864853232865,7.00911772403689e-06,-4.801788929397068,18.131788929397068,-0.264827091694848,-6.622011331421937
002639,0.19654130147349314,148.72838083032028,9.31409500323356e-31,0.4633138308978175,9.526686169102183,0.04863326267642564,4.231597895548353
002643,0.7823810571696574,2185.874430655614,1.669930418634286e-203,0.73357641876526,19.94642358123474,0.03677734084898289,1.6757301001355023
002646,0.6099867302680284,1654.7282123684868,1.5054515438198156e-218,-3.0108263909077806,20.23082639090778,-0.14882369769437193,-6.477852340984995
002647,0.024394190450697573,15.07750025449936,0.00011458543942667048,-10.551702006594136,18.741702006594135,-0.5630066043565091,-1.1331920477542383
002648,0.8486806596111723,5933.835923163428,0.0,3.977872769426739,40.02212723057326,0.099391837582986,0.9893391341891244
002653,0.6055792982765772,1624.4149832325354,5.766664775238475e-216,-5.781469996622921,22.73146999662292,-0.25433770880113954,-7.383496139772541
002657,0.2991720995288544,259.5453696852819,6.855789335742252e-49,0.9835635014822923,12.356436498517708,0.07959928427587369,2.884242780875631
002662,0.09725545335073116,113.98160202351293,2.430705987123333e-25,0.10565005571584862,3.5843499442841513,0.02947537415656789,1.7713796104220074
002665,0.21056912332410171,162.1750944428984,4.255709097400693e-33,0.2384445972111111,3.741555402788889,0.0637287361917396,14.859423421922997
002670,0.06774787463297194,44.184085673851534,6.655959853896908e-11,-1.0272058344038726,9.857205834403873,-0.10420862175959565,-16.862476756810917
002672,0.22910866096217053,180.697406769236,2.9740483413386522e-36,-0.6190396068011399,8.04903960680114,-0.07690850549152155,-10.584510858677584
002673,0.11638832459779602,139.3585563119881,2.6661702165256437e-30,-0.9255794449949422,8.565579444994942,-0.10805800715978167,-12.817030699888628
002675,0.5710936226657612,809.5587776961331,7.398166610187045e-114,-4.935565202975422,18.77556520297542,-0.2628717244790728,-9.313259024174906
002683,0.5742150915230212,806.4649965143901,5.770647351475872e-113,-6.40231958804349,33.61231958804349,-0.19047538719466747,-1.3128954932534025
