sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603012,0.2825394742766012,3.4129758445757017,0.03219104624726647,-0.24437541564582954,5.68437541564583,-0.042990724182854635,-1.299721419207005,"const       1.756187e+00
vol_sum     7.936030e-09
lev_buy    -1.057866e-08
lev_sell    2.309465e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,908439.2200838602,651724.5813817963,811039.8246792813,2,0.03723753571398191,0.025762069059772533,0.09093954035511373,1
603018,0.22875251571593735,2.5705390854036985,0.07587556554620087,0.16930966731348818,8.630690332686513,0.01961716395643017,0.47332744082776373,"const       5.275370e+00
vol_sum     7.967621e-10
lev_buy     2.354217e-08
lev_sell   -3.499199e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2867244.676327899,2190733.386045884,8550320.215869887,1,0.14643577530285257,0.11662426108595898,0.4109987834531877,1
603019,0.9514962735623632,170.01376271868696,3.362875636796081e-17,0.6668855554166093,24.83311444458339,0.026854688601576943,1.483017974157454,"const      -5.473225e+01
vol_sum     3.449997e-08
lev_buy     7.930245e-09
lev_sell   -1.814289e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3602164.990855637,3274420.9472563323,7565162.013263199,1,0.41862956146743746,0.3297806833977097,0.6434127757512879,1
603025,0.9402216879795376,136.31345026437066,5.061832539434041e-16,1.1036849193025162,17.616315080697483,0.06265129309090547,2.5354619615454355,"const      -1.221521e+02
vol_sum     1.475603e-07
lev_buy     1.390889e-08
lev_sell   -8.611212e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,200370.07525829884,142133.97927428415,3276497.4967910172,1,0.2965966036508021,0.1949873234397112,0.8146041983687652,1
603026,0.9808792390733985,444.59284010376,1.893735511896354e-22,-1.7599062858459575,100.29990628584596,-0.017546439982011334,-0.5102961467125613,"const      -2.077590e+02
vol_sum     8.609776e-07
lev_buy     2.662975e-09
lev_sell   -7.925649e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,409686.9938022654,339069.7328935219,1479042.8047200998,1,2.3388664907240253,2.2296240276715755,2.2270945197726526,3
603027,0.49272556709945414,8.418102650626754,0.0004480238386746771,-0.42809772159566606,17.308097721595665,-0.02473395565946683,-0.9099367652150384,"const       2.276771e+01
vol_sum     1.531349e-08
lev_buy    -1.661881e-08
lev_sell    2.708103e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,916328.1650379561,828272.2572680793,3707931.7702568085,1,0.28282489280457945,0.2299737763880635,0.525623439355583,1
603042,0.9047110638577133,128.17437004272588,1.6484411857993653e-14,0.15979400972535096,8.840205990274649,0.018075824239971863,0.392439436302151,"const       1.489962e+01
vol_sum     2.469379e-07
lev_buy    -5.022964e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,354014.10844578093,251520.3118047174,278646.03590792365,2,0.14473915302516988,0.11764022084130554,0.19112822920754138,1
603045,0.8064681691782379,36.11494176367184,2.024857858147817e-09,0.9621404282305637,13.607859571769437,0.07070475875769609,1.1804272727922196,"const      -9.022257e+00
vol_sum     8.991322e-08
lev_buy     1.161379e-07
lev_sell    3.018574e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,507485.7218980658,223913.1319752593,1081859.105840405,1,0.24358942935187258,0.15012802343483625,1.053313818384671,1
603077,0.32066612820789286,4.0909287168870625,0.016657043483902647,-0.33984495483918264,3.4698449548391825,-0.0979424035547241,-1.7074560346044745,"const      -7.183953e+00
vol_sum     5.965012e-10
lev_buy    -3.579828e-10
lev_sell    2.449770e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,36010866.42710288,12070543.446300663,31683212.945630837,2,0.04035424155869338,0.026356009138148197,0.06648308055437985,1
603083,0.9544140168491264,181.45025234291225,1.5033390519550566e-17,0.5209593092061624,8.679040690793837,0.06002498752641663,1.4473703412377485,"const      -1.171943e+01
vol_sum     3.930400e-08
lev_buy     5.567302e-08
lev_sell    1.561024e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,673639.457508754,574623.365420324,4075966.426889064,1,0.15060255860783778,0.13491536087388167,0.25284382531512795,1
603085,0.22326931503155367,2.491211906160334,0.08243071188469048,0.5111102932882492,6.768889706711751,0.0755087341401727,1.9291035889969843,"const       1.892650e+00
vol_sum     8.471254e-09
lev_buy     9.487278e-09
lev_sell    2.528468e-05
dtype: float64",True,False,False,False,False,False,True,False,False,False,254948.19324251456,129302.74038248301,2728676.111592176,1,0.04667744677787901,0.03735065771397921,0.35983329473521447,1
603108,0.8318916190726924,42.88737614107561,3.2918491346575783e-10,1.7070148835019179,10.402985116498082,0.16408894796886378,3.130819566695193,"const       2.582170e+00
vol_sum     2.308829e-08
lev_buy     1.017329e-08
lev_sell   -1.378269e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1860600.350670116,1518184.9572820668,3269629.256947156,1,0.16529309873145653,0.12617594725699804,1.370229907716214,1
603113,0.788376041581012,32.28647839032065,6.404120130032836e-09,-0.0077012749459761665,9.667701274945976,-0.000796598356419448,-0.011912386898598568,"const      -2.087396e+01
vol_sum     1.682360e-08
lev_buy     4.947103e-08
lev_sell    3.919861e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1310263.1403069482,1095963.3142596912,2142102.2874569953,1,0.08077020748563049,0.06645527408047784,0.29254059547348915,1
603118,0.9072038091774612,84.72797151671085,1.5134391229178444e-13,-0.18146187381572876,6.731461873815729,-0.026957275732569383,-1.3082992791465393,"const      -4.837346e+01
vol_sum     2.802172e-08
lev_buy     6.909463e-08
lev_sell   -2.813887e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,697516.5230894699,640648.750834028,3360745.046003386,1,0.04466454607541778,0.04140213169635864,0.09471008394040788,1
603126,0.8596111713219851,82.66149751461042,3.0831129290949203e-12,0.2706833765132428,5.849316623486757,0.04627606846009464,1.0084852221138143,"const      -6.204424e-01
vol_sum     7.445362e-09
lev_buy     6.867773e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,893803.1332251874,570186.9063743177,682507.1853393193,2,0.09999988749967414,0.061073725938393233,0.14240786495132787,1
603127,0.9731139053507566,313.6808806336092,1.5849386126617423e-20,-0.5459925892284616,93.99599258922846,-0.005808679436095769,-0.3475032562440369,"const      -7.878950e+01
vol_sum     1.113842e-06
lev_buy     1.142065e-07
lev_sell   -3.878215e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,400123.2649634519,253919.22814459473,1085397.8619761972,1,1.8067192018269576,1.41037699171779,3.084634500228444,1
603128,0.9778091720911224,381.88508301363714,1.3103173439909046e-21,-0.15562029135460342,9.275620291354603,-0.01677734603901911,-0.7815189076280442,"const      -3.223093e+01
vol_sum     2.178266e-08
lev_buy     1.789032e-08
lev_sell    2.965948e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,962291.1320733987,590699.0801598572,5679964.093397931,1,0.16061024083221787,0.12172922594690064,0.24429490375362828,1
603129,0.9311291482246548,117.17273335900872,3.1750535643084166e-15,1.0640110961353173,129.13598890386467,0.008239462176012147,0.39672574516684606,"const       1.653230e+02
vol_sum     3.361804e-06
lev_buy    -5.927882e-07
lev_sell    2.265982e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.4661846192,132174.48309993133,377361.10383252276,1,2.247555431728495,1.9810410270916765,8.432391712912716,1
603156,0.7715139307714448,29.264165160097257,1.717972794756364e-08,-0.3933154347273984,22.573315434727398,-0.017423910805867325,-1.1501724053184523,"const       1.750103e+01
vol_sum     1.078441e-07
lev_buy     3.442439e-09
lev_sell   -9.162036e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,160645.94140565404,122807.98120312748,565954.0961336882,1,0.21061884690244614,0.17317634698599133,0.5204517268681261,1
603160,0.9122548886934472,90.10426811952509,7.329646783025427e-14,3.328388744111983,53.35161125588802,0.06238590861198506,1.4289263527181122,"const       3.187235e+01
vol_sum     2.789447e-07
lev_buy     4.646522e-08
lev_sell   -2.616365e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,340432.40097998775,277454.26842641865,1778542.8703260713,1,0.7954991155527215,0.5745387092956911,2.4187041985327955,1
603167,0.749477151863142,25.927649704557712,5.612229333588655e-08,-0.0631272779797607,6.793127277979761,-0.009292815428969028,-0.261736447507507,"const      -1.689468e+01
vol_sum     2.739706e-08
lev_buy     9.179433e-08
lev_sell    6.145809e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,771485.5033083006,429658.65990676894,1154782.6744590064,1,0.05620155028359429,0.048057145292580844,0.09685040010241179,1
603169,0.7666323817647843,28.470733681360066,2.254828346485949e-08,-0.16208972493232032,6.772089724932321,-0.023934964171482567,-0.39234450001752946,"const      -1.056825e+01
vol_sum     7.446997e-09
lev_buy     1.554820e-08
lev_sell   -1.534134e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3647864.879398988,2694338.1856761035,2568240.530372645,3,0.19834450222745947,0.16026068548710776,0.20141995928903447,1
603185,0.9624894592105543,222.37950020451828,1.1965663161194133e-18,1.1214492064201949,116.55855079357981,0.00962133793518275,0.44575465581478707,"const      -6.363101e+01
vol_sum     6.627656e-07
lev_buy     7.107376e-08
lev_sell   -9.803037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,934377.4324435925,833588.7820051899,2732740.2360321055,1,3.0471769642648345,2.05528418408182,3.149306272815444,1
603195,0.9248442093469649,106.64935344783498,9.850167505471036e-15,0.22850540195864255,138.77149459804136,0.0016466306904059798,0.16518072500561803,"const       2.152097e+02
vol_sum     3.242697e-06
lev_buy    -2.980939e-07
lev_sell    7.075865e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,64055.28957300987,41808.16771179776,346766.3439613193,1,1.1900351386858516,0.9856209489766574,2.9947754506806223,1
603198,0.6686716488770654,17.49066830721555,2.018875144861509e-06,-4.347081921129885,57.03708192112988,-0.07621501266739017,-2.932531186537172,"const      -1.853179e+01
vol_sum     3.538241e-08
lev_buy     9.111279e-08
lev_sell    1.051198e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,984518.0931855902,939982.0461903919,2142192.099215592,1,0.5795256156599677,0.49277353013839464,2.697893622810204,1
603218,0.9660350854247034,246.49860535112668,3.296703768208066e-19,-1.0909987687622902,17.30099876876229,-0.06305987205386872,-1.9608983619205995,"const       1.255549e+01
vol_sum     7.445568e-08
lev_buy     2.898755e-08
lev_sell    2.952223e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1644807.1798820244,1047329.4906734561,4981264.180239509,1,0.26292396494996206,0.18890568537799157,0.3282986445297071,1
603220,0.8782545433305338,62.52011026741066,5.087136935716882e-12,-0.2354026036196295,11.65540260361963,-0.02019686591920251,-0.6134355810452802,"const      -1.622931e+01
vol_sum     1.011645e-07
lev_buy    -5.591962e-08
lev_sell    2.546873e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,736847.1939085445,590249.1695708819,838875.531474845,1,0.18373850134155958,0.14287984490907238,0.22086194783170965,1
603222,0.3764200177617849,5.231577205048726,0.005846127007219059,0.9676488969109833,16.442351103089017,0.058851005604009486,0.7829974096535514,"const       1.553119e+01
vol_sum     1.347951e-09
lev_buy     2.644871e-08
lev_sell   -1.011001e-04
dtype: float64",False,False,False,True,False,False,False,False,True,False,1753901.936918062,1070691.3369897078,4850108.967473854,1,0.29003913756568445,0.2626106797791817,1.1612622442842133,1
603225,0.8932723187889371,72.53688398040124,9.259299826003179e-13,-0.7511781683104584,10.271178168310458,-0.0731345670380891,-2.2860282865649757,"const       1.286628e+01
vol_sum     3.049579e-08
lev_buy     2.177094e-09
lev_sell    1.819383e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1582033.0818078986,1312360.4839180736,4923795.465796045,1,0.09984988733092294,0.07852841729965197,0.0998498873309232,1
603228,0.9460687621885268,152.031789707775,1.3317119251780347e-16,1.105886449727187,18.244113550272814,0.06061606921486465,2.2603545425127374,"const      -9.142231e+00
vol_sum     1.206627e-07
lev_buy     6.185668e-09
lev_sell    1.093952e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,324071.1531803106,238415.2749129937,3375120.9246094725,1,0.3161092685952781,0.19378319786448617,0.553534100123962,1
603233,0.8868825382582441,67.9498568410163,1.9652885041468014e-12,-0.6266391328710235,29.016639132871024,-0.0215958550541143,-0.7564137694807656,"const       2.419811e+01
vol_sum     1.892498e-07
lev_buy     9.154221e-08
lev_sell    5.532027e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,463035.11526197963,283634.7171726263,3170432.0473140567,1,0.34150765291538987,0.20187573098904468,1.879978723283843,1
603259,0.9430861077126784,143.61015571115001,2.6772494956027847e-16,0.18342677235993676,93.44657322764006,0.0019629052839968877,0.12804327147431765,"const       4.123017e+01
vol_sum     1.180842e-07
lev_buy    -1.734037e-08
lev_sell   -8.936637e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2710578.6447853483,1555491.6234343478,7843448.050959298,1,1.8030327010974554,1.3976376700650857,4.635436333291642,1
603260,0.9720334626663324,301.2274958914296,2.6438179634207118e-20,-4.192572607164465,81.69257260716446,-0.05132134383042767,-1.5357387180200819,"const      -1.658139e+02
vol_sum     3.126523e-07
lev_buy     5.197226e-08
lev_sell    1.025251e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,811218.6324789523,532090.0110999948,2789134.356054222,1,2.132386035991173,1.3541054052049724,1.2790308831297919,3
603267,0.9108284880806193,88.52431372740966,9.032567763734822e-14,1.0232680275491504,117.97673197245085,0.008673473238673006,0.33832640257918317,"const       1.610193e+02
vol_sum     2.490164e-06
lev_buy     1.012279e-07
lev_sell   -1.399484e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,213142.82800456395,179213.09495041973,197430.0680689239,2,2.529320421520068,1.0321079890717133,5.06858461505776,1
603288,0.6755379840749756,18.044215474524645,1.5447975943101654e-06,-3.4391450340869056,80.08914503408691,-0.04294146269913562,-1.353661851804084,"const       1.354471e+02
vol_sum     4.054074e-07
lev_buy    -1.735519e-07
lev_sell    2.625384e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,989578.8565184533,820982.04355943,3074426.6670057704,1,1.0812416300871615,0.9415993859832924,6.048783348740467,1
603299,0.9541194548290515,180.22966476041458,1.6344027191069392e-17,0.2515606971805937,11.828439302819406,0.02126744625731242,0.8188717832692447,"const       5.207560e-01
vol_sum     8.217940e-09
lev_buy    -2.832773e-09
lev_sell    1.186692e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.544912593,440015.7222744214,31056059.543032676,1,0.06297234721347776,0.046612522383164635,1.038494102053536,1
603318,0.8228720477361369,62.716090275177926,7.110102725248525e-11,-0.06516954602369474,6.595169546023695,-0.009881405712001174,-0.25357556240318735,"const       8.298595e+00
vol_sum     2.763617e-08
lev_buy     5.280698e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,720226.2984070741,513505.18652887765,744677.3143695899,1,0.0880599174439089,0.06033216262811444,0.16932217811023392,1
603323,0.8137683857899425,37.87036574551666,1.2333769966024264e-09,0.027153247192883256,5.202846752807117,0.0052189211950617485,0.22664166267242714,"const      -2.008684e+00
vol_sum     2.935162e-09
lev_buy     1.116185e-09
lev_sell    3.012204e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4300502.815135089,3093833.825484884,9236339.571675435,1,0.06874790292151581,0.03507073688311757,0.10885770528539108,1
603328,0.9154930907628036,93.88905031430612,4.5029141885577684e-14,0.013919754863233713,5.776080245136766,0.0024098963782495236,0.1303831913451733,"const      -4.967662e+00
vol_sum     3.282787e-08
lev_buy    -2.917732e-09
lev_sell    6.830410e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,666189.9902295284,450335.92063795764,732766.637632201,1,0.049946959454374454,0.043756491984244285,0.1921457779916111,1
603329,0.8140510406011855,37.94110513634091,1.2094537575741543e-09,-0.19819041221284195,16.368190412212844,-0.012108266535374954,-0.3607893231725131,"const       1.306689e+01
vol_sum     2.132246e-08
lev_buy    -2.187578e-08
lev_sell    1.059351e-04
dtype: float64",True,False,False,False,False,False,False,False,False,False,414828.8511444618,306782.31867109647,8446531.997704543,1,0.0890346093240106,0.07196812963002294,0.7162192401771871,1
603338,0.922789798874411,103.58102263244021,1.3971943075832564e-14,-1.6565552960492056,46.35655529604921,-0.035735081812482895,-1.3393453522642669,"const       4.789344e+01
vol_sum     2.351971e-07
lev_buy    -5.318536e-08
lev_sell   -6.349128e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,577664.8208432443,434219.3711403818,7967838.734315993,1,0.5061123236278954,0.4741367799528754,4.4498224683688266,1
603345,0.9013353372406425,79.17295518259277,3.348691769693724e-13,-5.750919076535382,133.8009190765354,-0.042981162732116975,-2.0229760297143433,"const       8.371561e+01
vol_sum     6.350397e-07
lev_buy     6.994089e-08
lev_sell    4.216122e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,319014.9947582047,277798.5005997533,1270146.6257466893,1,2.4566175577778275,2.013469172807177,3.301398188646617,1
603355,0.6452342674251871,15.762599947574442,4.831055639179173e-06,0.12104980001434384,21.738950199985656,0.005568336966631614,0.2032608809088095,"const       4.942746e+00
vol_sum     3.027611e-07
lev_buy     3.313860e-09
lev_sell   -3.945014e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,228307.83950872775,136978.52870188592,1836629.134100649,1,0.16501334651776503,0.12601054442333726,1.4501724035438004,1
603363,0.8106057396665869,37.09325579037985,1.5324884421409575e-09,0.07979276036851601,18.270207239631485,0.004367370294269604,0.05539586495818744,"const      -1.112322e+01
vol_sum     3.829049e-08
lev_buy     2.541541e-10
lev_sell   -2.850420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898789.107941039,1756573.8877422852,4445969.335186557,1,0.4830316452232813,0.3374612295353023,0.6543699259593451,1
603368,0.9719223000745547,300.00059203612057,2.783590412624723e-20,0.11273810310703958,15.23726189689296,0.007398842644427348,0.38846158491486704,"const       4.370933e+00
vol_sum     5.030311e-08
lev_buy     2.533234e-08
lev_sell    1.180561e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,742355.2521308041,598148.933084337,2009143.6664355467,1,0.3038833175714085,0.23933529737591652,0.2837604623621424,2
603369,0.705917015056823,20.803473091134173,4.3899203485239976e-07,-0.8717749269410575,43.351774926941054,-0.02010932489869731,-1.0620770933792896,"const      -5.753252e+01
vol_sum     9.996509e-08
lev_buy     2.276016e-08
lev_sell   -1.772879e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1028001.6818949324,790772.9536323303,2553093.0963981315,1,0.46457765299181997,0.42823085982646025,1.310580024264069,1
603377,0.9162887935346893,94.86387640653669,3.9834165778469474e-14,-0.021139791501354033,5.211139791501354,-0.004056654080903778,-0.12496264083839674,"const      -5.515795e+00
vol_sum     2.610920e-08
lev_buy     1.993152e-09
lev_sell    3.553948e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931928,488919.64091992384,2937646.7992434525,1,0.05962345215833408,0.0535442315060433,0.1497664849023588,1
603379,0.5312554416697979,9.82243686029423,0.00016579737536978544,-1.6843093101298798,21.25430931012988,-0.07924554430602607,-1.9087485401141047,"const      -1.856986e+01
vol_sum     6.766247e-08
lev_buy     4.698303e-08
lev_sell    1.052067e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,368149.112742608,278696.4616389449,2244264.9823633796,1,0.2269297974687216,0.20829611602009185,0.5523766830704904,1
603387,0.836267431880573,44.26517680350462,2.3419505570663064e-10,0.6371799695453753,18.842820030454625,0.033815531248270476,0.9343464141256264,"const       1.450310e+00
vol_sum     4.612849e-08
lev_buy     1.304957e-08
lev_sell   -1.901900e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1207001.4288934171,749718.0347157072,4086440.818642938,1,0.41339571753139737,0.37268033132158507,0.9642354484253566,1
603393,0.45219300577984967,11.14371602122093,0.00029612306367255434,-1.315222112981921,22.915222112981922,-0.0573951282905882,-1.6611499232409506,"vol_sum     3.782980e-10
lev_buy     7.560165e-08
lev_sell   -5.987350e-03
dtype: float64",False,False,False,False,False,False,True,False,False,False,1189457.7351333185,460779.61724573735,1436080.6255065189,1,0.29481448926394144,0.19012082352300116,0.679212779620648,1
603399,0.688994887080958,29.907646495876733,1.420239672364055e-07,-2.5130709879212105,22.023070987921212,-0.11411083355720604,-1.451364778822852,"const       1.382590e+01
vol_sum     5.379641e-08
lev_buy     5.643711e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4259086.0587678235,3217539.503512405,10224730.197089303,1,0.973211921953471,0.6250300087497693,0.5784289066083426,3
603444,0.8568158288034057,51.86143915843311,4.1427745211585236e-11,4.247972519602115,314.0520274803979,0.01352633368962173,0.5794583301276225,"const       3.016146e+02
vol_sum     9.647751e-06
lev_buy    -7.216258e-08
lev_sell   -1.288921e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,168744.51723277068,132020.1877818555,221111.89472142828,1,4.787963074587067,2.9768016626981595,8.904859347570257,1
603456,0.8031362302799745,35.35700858344244,2.5231757609920655e-09,0.5661620276898489,46.34383797231015,0.012216554615699362,0.6320530995076378,"const      -1.811969e+01
vol_sum     1.491751e-07
lev_buy     1.341157e-09
lev_sell    6.286164e-07
dtype: float64",False,False,False,False,False,False,True,False,False,True,1052616.9514026528,621293.1085340787,1742041.8235842388,1,0.7477131142335038,0.6018047437785843,0.6992352965919872,2
603501,0.9844149776334246,547.4227929964586,1.3294540331292243e-23,0.26575073981399555,136.894249260186,0.0019412849060510963,0.07870660621946435,"const       3.012599e+02
vol_sum     8.914438e-07
lev_buy    -7.064649e-08
lev_sell   -2.820482e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1046794.8373580589,570384.530382649,2923163.732283226,1,3.874580009382787,2.282755550168155,5.366171819835788,1
603505,0.9527648458086764,174.81249869315755,2.384248621915275e-17,0.21648720290361467,23.863512797096384,0.009071891667598744,0.35100735232668073,"const      -6.258167e+01
vol_sum     2.028044e-07
lev_buy     5.370720e-08
lev_sell    1.794118e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,403790.4112071288,396985.40880738606,780086.7979188599,1,0.387360441983408,0.3342145204205802,0.621272886902346,1
603508,0.9047577906287725,82.32940244893338,2.1199005337290727e-13,-0.8731429870944325,18.423142987094433,-0.04739381264673875,-1.9707985493370241,"const      -1.298261e+01
vol_sum     2.583492e-07
lev_buy     1.486252e-07
lev_sell   -3.444380e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381966,98451.30315473383,739940.4231299979,1,0.1943952635962627,0.15878785471721124,0.1807761046156443,2
603515,0.9470899309077777,155.1332832362651,1.0392025348235127e-16,-0.0003523237103948418,16.380352323710394,-2.1508921385338995e-05,-0.0013405778237486434,"const      -2.901037e+00
vol_sum     2.896743e-07
lev_buy     5.090745e-08
lev_sell    1.154185e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,153367.71254474606,111716.20915951731,506609.0826804237,1,0.1171120634154117,0.044985850618868575,0.459260274789811,1
603517,0.6209344749369136,14.196574893547247,1.123671259391267e-05,-1.0219562457391689,42.92195624573917,-0.0238096381229273,-0.8426221355230434,"const       3.482228e+01
vol_sum     1.109039e-07
lev_buy     2.024827e-08
lev_sell   -2.335683e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1011340.0223338698,813053.643712845,4918199.986915589,1,0.6166718124519208,0.582016419898724,1.6845236715463456,1
603559,0.9339367644430345,190.84966416925073,1.1734317700040277e-16,-0.6130139335903131,10.233013933590312,-0.05990551147185173,-1.5206585584645598,"vol_sum     4.197736e-08
lev_buy     8.376109e-08
lev_sell   -6.336281e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,674242.2690725402,431231.7704432642,1689473.5510198725,1,0.17343436955483715,0.10601458023500986,0.217209576216066,1
603567,0.7086193564731538,21.07678698820237,3.9001947562250526e-07,0.3425635434989829,12.737436456501017,0.0268942298294366,0.7321862223580908,"const      -6.343012e+00
vol_sum     9.271545e-08
lev_buy     1.927335e-08
lev_sell   -1.468860e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,739631.3150606384,607961.2186653992,958155.4055781876,1,0.11472565096153622,0.09042926316102406,0.5326631205555773,1
603568,0.8846964654674507,66.49726219121352,2.517686549207576e-12,-0.7927673159821573,27.852767315982156,-0.0284627845767864,-0.9636391999801374,"const       3.717992e+01
vol_sum     1.293363e-07
lev_buy    -1.305338e-07
lev_sell    5.040412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,529331.3642961523,450362.9626542115,1070277.0389468328,1,0.4362716941304815,0.3015775428320585,1.688984902241577,1
603588,0.9102888771680163,87.93971159590525,9.766852877775452e-14,-0.04387838390547394,14.423878383905475,-0.003042065576095992,-0.19321272682772792,"const      -3.842024e+01
vol_sum     5.422319e-08
lev_buy     4.001494e-08
lev_sell    4.002254e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,790590.7470264691,564088.2412768558,1844957.9847299233,1,0.20171723454526458,0.16800108297142757,0.26542418879975466,1
603589,0.6991231314691924,20.138029117978736,5.881758012496639e-07,-0.4548251138907631,48.31482511389076,-0.009413779576323014,-0.30612374329578473,"const       2.653719e+01
vol_sum     1.198472e-07
lev_buy    -3.596309e-08
lev_sell   -6.237180e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1479425.7411424608,1361318.2478134595,4786903.302102389,1,0.44760080216781845,0.35714388790943713,1.7598806777733746,1
603599,0.7351642423334477,24.058018032363425,1.1455612200324111e-07,-0.07855787805906544,36.978557878059064,-0.002124417028866265,-0.08714464050244482,"const      -5.120606e+01
vol_sum     1.489607e-07
lev_buy     1.238127e-08
lev_sell   -7.697306e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,688110.9659140207,582327.9894753678,2430936.450365065,1,0.31094737377802634,0.28087219809098707,1.3477091674393238,1
603601,0.8563992849092092,51.68586473394102,4.301253756803072e-11,-0.02714986711953138,5.6871498671195315,-0.0047738968998336665,-0.046505628879972435,"const      -2.993703e+01
vol_sum     3.798258e-09
lev_buy     1.952026e-07
lev_sell   -4.259092e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,757106.6073078105,485599.1056795541,964289.7768410699,1,0.12529958367358576,0.1093962259670326,0.14966629547092813,1
603602,0.7598331650390762,42.710925218698534,4.334369874866922e-09,-1.471263516126248,10.821263516126248,-0.13596041847920223,-2.0024404021008344,"const      -5.363813e+01
vol_sum     7.503798e-08
lev_buy     1.551096e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,1125418.1373819367,654982.0927519243,562129.1270453288,3,0.24362191342425032,0.10860740721956733,0.08613942186955865,3
603605,0.8299167106839466,42.288760533250844,3.82742706357008e-10,0.41274967526453565,188.32725032473547,0.0021916619849375236,0.13539327547071955,"const      -5.103343e+01
vol_sum     2.604405e-06
lev_buy    -5.790553e-09
lev_sell    5.616089e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,125854.02755137699,103049.59081752568,657774.6617670825,1,2.498033478374888,1.5499358402507324,4.795338361367236,1
603606,0.9742167025553877,327.46825499276815,9.199833392110183e-21,-1.0194497167173893,45.84944971671739,-0.022234720874865437,-1.219540700743776,"const      -2.323938e+02
vol_sum     1.813456e-07
lev_buy    -6.128524e-09
lev_sell    3.222968e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1790310.1188298464,1413442.6478432682,3339878.9203469334,1,1.1164736825492323,0.9349583720815917,1.2270982030791155,1
