sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600400,0.3202921831686878,15.550272900848272,0.00039500403509641006,-0.1863216581724947,4.056321658172495,-0.04593364971367647,-0.7389519308957899,"const       1.124630e+00
lev_buy     1.199650e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,3372018.961150233,1790121.6140395547,6647381.301728007,1,0.045607017003969144,0.04168803176049706,0.04494441010849016,2,0.19432842723194885,0.2463353367434436,0.22418253402502358,2
600406,0.42658996589936193,11.90324383683853,0.00013659808607095368,0.8538989491054281,32.456101050894574,0.02630935082949196,0.4058757915732315,"const       4.826149e+00
lev_buy     1.419178e-08
lev_sell    1.648003e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,4956185.376622454,3686070.300428308,6363144.736923156,1,0.4126378557523812,0.32780149296507455,0.36547229717165003,2,0.07168089872906896,0.09001274244312547,0.05835322760111302,1
600409,0.7616767825865454,51.13571666936011,1.083082784980727e-10,0.8048959648374989,7.875104035162501,0.10220766116150617,2.1164255140507287,"const       5.627370e+00
lev_buy     6.638004e-09
lev_sell   -1.161862e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7071482.064767648,4761212.151320872,18684622.73560341,1,0.12856904759699725,0.07277006126757692,0.2520912533191011,1,0.11931346866054744,0.15585784695073587,0.09342983260914325,1
600410,0.4052865372165101,10.90371246198764,0.0002448636499007439,0.10538299688640063,5.5546170031135995,0.01897214458302507,0.46464488265703774,"const       1.130496e+00
lev_buy     7.435641e-09
lev_sell    7.718723e-08
dtype: float64",True,True,True,False,True,False,True,True,True,False,False,False,False,False,2760976.1765889046,2078138.2242166423,9741681.90891423,1,0.050695167422554616,0.03609333958225365,0.07905694150421527,1,0.1505555578456001,0.21693243073919627,0.13210891136811143,1
600415,0.43294718014461486,12.216066369408871,0.0001142815787312187,-0.11691879988731557,5.426918799887315,-0.021544232408589433,-0.7094527146885143,"const       4.895032e+00
lev_buy     9.588689e-10
lev_sell   -8.380229e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,4409634.845885861,3340657.0616381606,4200427.890224796,2,0.055045435778088334,0.026794588410689338,0.07661592523750575,1,0.11603730840939488,0.13587441913540396,0.11433127032348739,1
600418,0.9411191244057623,255.73508950953524,2.0873157666357958e-20,-0.24830825286459302,12.698308252864592,-0.019554435750020284,-0.5196664040973084,"const       6.286757e-01
lev_buy     5.708251e-09
lev_sell    5.245310e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10467200.965126766,10192669.133685188,71511168.42645094,1,0.23494680248941185,0.13079250527939734,0.5028419234710056,1,0.17212940126650492,0.19531816846861996,0.19178177146042774,2
600422,0.2685833820905067,5.875357502445844,0.006708681497601067,0.619123047668575,11.720876952331425,0.052822246166949464,0.6538533993228419,"const       1.007095e+01
lev_buy     1.200696e-10
lev_sell    6.526995e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2250902.95993803,1552452.1244491814,8448211.26187344,1,0.16226521500308808,0.07644568438732642,0.0762889244910328,3,0.14150217580691768,0.18441156866540115,0.1119514192839863,1
600425,0.280544291668573,6.239034056880931,0.005153057680703059,-0.03577572928943784,4.1357757292894375,-0.0086503068906941,-0.30650779420914864,"const       2.503021e+00
lev_buy     5.420626e-09
lev_sell   -2.715659e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,7589694.912533567,5981269.009577912,6399622.430560531,2,0.02549509756796709,0.015165750888113555,0.05244044240850849,1,0.14046561139385694,0.1778027281217153,0.09111337476584688,1
600426,0.19958639317384852,3.9896651725401924,0.028381242648345004,0.5635569882530618,29.366443011746938,0.019190508977462203,0.667208890441761,"const       3.441037e+01
lev_buy    -5.812552e-09
lev_sell   -1.344500e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,3345586.879874621,2375108.6591973584,3988816.8815078153,1,0.2957532755524548,0.10938882179503936,0.15205262247000864,2,0.09699890880243622,0.10783775772061845,0.07885273894172544,1
600428,0.3943865451783677,10.419492289371911,0.00032743737051768373,0.1670508720035091,4.6429491279964905,0.03597947498416686,0.528498551336815,"const       8.276778e+00
lev_buy    -1.328148e-08
lev_sell    2.430127e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5812989.865652024,4551583.069261131,12092489.755197747,1,0.05770615218500963,0.025061906484235303,0.11882760622010047,1,0.1275749132133717,0.13654425126580097,0.12149769275775511,1
600433,0.05271575765144554,0.8903896895107212,0.420421588812815,0.0388325744816469,3.4311674255183533,0.011317598259076612,0.18193917449094157,"const       2.193940e+00
lev_buy     2.492817e-09
lev_sell    2.071936e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1687342.572038142,975037.1427923517,7035381.490830066,1,0.039115214431217474,0.028809720581777467,0.040620192023186404,1,0.16334446186542612,0.18434026503809522,0.163412350605935,2
600435,0.6189435889835029,25.98853381660415,1.9761884821607482e-07,-0.09660580201723334,8.916605802017234,-0.010834369508112368,-0.3293503363520397,"const       1.202135e+01
lev_buy    -4.239775e-09
lev_sell   -5.064203e-07
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,True,True,2321635.345138702,1605550.1010101098,2218661.9250203865,2,0.04929503017546753,0.03079992617423895,0.08473488065726685,1,0.11572925488916797,0.18731853566561207,0.09596547611818355,1
600436,0.20311553525183967,4.078192897205602,0.026443915789562563,6.63270943602862,304.94729056397136,0.02175034716249502,0.9884557164424688,"const       3.010040e+02
lev_buy     1.637707e-08
lev_sell   -2.613467e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,357936.21113656554,168594.80509439137,932948.6477940253,1,2.8960662975836184,1.7757863689064652,3.1162044220494294,1,0.1072520165097229,0.11534825680977338,0.10192042766569316,1
600438,0.18508929158633136,3.634052951821082,0.03782338520029243,5.50791791752858,48.07208208247142,0.11457622967275094,1.2412347742699552,"const       7.687890e+01
lev_buy    -7.010805e-09
lev_sell    1.236182e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,9292286.008052569,8178688.954410787,19770289.37988268,1,0.43171750022435873,0.3725194447614242,1.7074688869785608,1,0.12096968358502828,0.13897434605446435,0.11021791236351125,1
600446,0.6364504406346754,28.010505824659454,9.311463851361632e-08,0.33344904457865177,9.946550955421348,0.03352408750260371,1.0431095813494626,"const      -2.877235e+00
lev_buy     1.761707e-08
lev_sell   -2.386979e-06
dtype: float64",True,True,False,True,False,False,False,False,True,False,True,False,True,False,2822917.6958214347,2438095.966454567,3355176.1118046846,1,0.053197744313093036,0.03993642722308806,0.04919349550508755,2,0.15167612304440523,0.1734454637743177,0.16238459470840116,2
600448,0.20811200959382892,4.204877702203014,0.023912231450475652,0.06311325265440892,4.026886747345591,0.01567296440507332,0.3088811619360941,"const       2.627176e+00
lev_buy     7.711959e-09
lev_sell    2.866619e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,13463759.59257405,10533696.288091086,13213881.99915676,2,0.07635443667527816,0.0656865900738796,0.06534523701081078,3,0.12139974434605752,0.1473455837398255,0.12310827407961748,2
600449,0.16711050817309836,3.210231557736185,0.05362880568224929,-0.5311410369180507,12.90114103691805,-0.041170082196460886,-0.8628460359231949,"const       2.381607e+01
lev_buy    -3.020956e-08
lev_sell    3.454433e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,True,False,1199746.7554084063,1034960.6978174904,1081450.5684823038,2,0.15757537878742361,0.145394191753553,0.25913317039701517,1,0.15816012376376706,0.18231316072217568,0.06446370768238562,1
600452,0.6239108923545702,26.543109265170532,1.6019615497353175e-07,0.6438390833367436,13.306160916663256,0.04838653969158499,1.114460517329816,"const       1.294725e+00
lev_buy     3.210160e-08
lev_sell    1.590560e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1107789.4156843617,505132.4190541067,1041799.9713890832,2,0.12381437719422654,0.10083699348706458,0.16664333169975534,1,0.16254847968501374,0.22301745325518801,0.11359490686216078,1
600456,0.37482737559083146,9.592931256580709,0.0005445017001272456,3.058801885312576,47.651198114687425,0.06419150003218425,1.1413646311079342,"const       9.198517e+01
lev_buy    -9.357198e-08
lev_sell   -3.245243e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,964288.1821492481,670340.5668018402,1936695.2964792117,1,0.5680845007567072,0.4571279537504626,1.2552808450701514,1,0.1020792315892841,0.11441988194317457,0.09590699294135627,1
600458,0.5868481823634407,22.726684276807067,7.207002687122661e-07,-0.14643511614228366,9.746435116142283,-0.015024479658183355,-0.2727452923764771,"const       8.526136e+00
lev_buy     3.962090e-09
lev_sell   -1.018634e-05
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,True,False,1070310.7401639023,785227.5336868399,1828795.7299480443,1,0.10009995004996369,0.0617762528703321,0.24213632523850512,1,0.13919135801592647,0.19538576740088326,0.07513327977410575,1
600459,0.1889278239991009,3.7269743352437015,0.03507131495448834,1.0929785371592189,17.417021462840783,0.06275347018955502,1.275915127449845,"const       1.202984e+01
lev_buy     9.987433e-09
lev_sell    1.378478e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,735901.0711279729,544155.4953377153,1945885.3492565532,1,0.1209545369136712,0.08187127418975153,0.26901672810439686,1,0.09167993739351642,0.1300617106361134,0.08483806173148567,1
600460,0.29455399312399144,6.680686890346537,0.0037620145619669883,0.8541427275948408,44.75585727240516,0.019084490380692008,0.3646420019629126,"const       9.209888e+01
lev_buy    -4.020361e-08
lev_sell    4.227139e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3437109.201443853,2887089.498925815,3946709.7776089013,1,0.5579695332185498,0.5377199878840656,0.754539594719929,1,0.09506008669243196,0.10470976884747722,0.07062066907574815,1
600466,0.31940102053399155,7.508704072041732,0.002119633119616534,-0.03929124708002041,1.6892912470800203,-0.02325901300201268,-0.5419273665848457,"const       1.518739e+00
lev_buy     9.933665e-10
lev_sell    5.965511e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8907868.166129922,8398879.578392247,9051024.137012914,1,0.01673320053068114,0.013022933191998032,0.025099800796022025,1,0.029494650340050135,0.04200533502112507,0.02569435364569654,1
600467,0.12334958981588151,2.251289013415964,0.1216810771606323,0.03104304990119111,2.618956950098809,0.011853211218313424,0.18880034331964593,"const       1.287034e+00
lev_buy     6.952610e-09
lev_sell   -1.316360e-04
dtype: float64",True,False,True,True,True,True,True,False,False,True,True,True,True,False,6642586.248280272,4940264.375229717,7619455.734922232,1,0.025099800796023378,0.016868736853610535,0.025884358211091914,1,0.10409369849570335,0.1548084943441297,0.09585755905077213,1
600469,0.4866269316634454,15.166418705686365,2.3277123349322148e-05,-0.3596879307441485,5.729687930744149,-0.06277618172084874,-0.8262811533835818,"const      -1.159786e-01
lev_buy     3.904296e-08
lev_sell    6.393140e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1546235.7276835893,761690.874390206,16225930.512777261,1,0.061806148561457934,0.04150892223296576,0.26990739152531595,1,0.14598572784343078,0.19781171568081485,0.1261896246344314,1
600477,0.6827566556778403,34.434470214612425,1.0526410729879995e-08,-0.10684587022585434,3.6668458702258544,-0.029138358689527716,-1.3291370786536927,"const       1.727712e+01
lev_buy    -1.138488e-08
lev_sell   -4.422668e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3585225.480488054,3177810.682974181,4824673.920005113,1,0.019235384061678802,0.00927714646109124,0.06188699378706982,1,0.1324869629758946,0.16715697221140266,0.09324545520501133,1
600478,0.6971660463255768,36.83423409384801,5.003490331514301e-09,0.46771619965845,6.03228380034155,0.07753550979016732,1.7275793280114877,"const       8.613627e+00
lev_buy    -2.864631e-09
lev_sell   -1.459670e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2965190.996885985,2257674.536861415,5722433.747883544,1,0.058051701094809,0.038739381066382125,0.17242389625573273,1,0.15400124002096394,0.19941377311175215,0.10162640937401261,1
600480,0.5091577281742635,16.597029470355952,1.1351972245163105e-05,0.32212399719727536,8.637876002802725,0.0372920376598085,0.8116678788846592,"const       4.282960e+00
lev_buy     1.823556e-08
lev_sell   -4.014568e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,True,1643085.6491092606,1038916.1238336976,3574171.632297518,1,0.09762171889492839,0.07409899261984006,0.23058620947490982,1,0.13442897239831297,0.17620897385222434,0.08836620918009977,1
600481,0.6666670151531428,32.000050182105014,2.323018454251854e-08,1.1826731061197169,13.327326893880283,0.08874045902354083,1.6591103248939467,"const      -1.845355e+01
lev_buy     5.073167e-08
lev_sell    4.940502e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4112997.8905171836,3220808.5439495137,11715025.635217091,1,0.19697715603593097,0.08046482399366561,0.6483440444702253,1,0.12222533997371726,0.1304214174596245,0.10928634725454253,1
600482,0.7430458896306034,46.267927829597404,3.6115123837153e-10,-0.1598746307567076,16.319874630756708,-0.009796314884392875,-0.38267842492228876,"const       2.284833e+01
lev_buy    -1.595688e-08
lev_sell   -8.810312e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,625480.7845219547,332435.54195934295,1598717.1487660976,1,0.0873498712077054,0.06962369005607683,0.1016366075782097,1,0.1126243239584552,0.11752895437784004,0.06397263198568572,1
600483,0.1296621989346829,2.3836666411772134,0.10839407504664983,0.9179133855016719,11.742086614498328,0.07817293600681628,1.7113389371360144,"const       1.621107e+01
lev_buy    -8.976089e-09
lev_sell   -8.754082e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,2542898.3026393843,1456105.393872398,5324339.625452217,1,0.17415510328439437,0.1359226599316098,0.24490814604663153,1,0.17111720070868333,0.1808183227828959,0.15884708831609382,1
600486,0.2666648878990391,5.818128896298126,0.006995836843938495,5.709682379107079,141.9903176208929,0.040211772709401544,0.7525628229630356,"const       9.545765e+01
lev_buy     3.064378e-07
lev_sell   -2.298545e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,147424.31579525766,123120.29440495472,705561.0564226173,1,1.2455601149681148,0.8825535120261965,2.3979741449812466,1,0.06311610482883145,0.07598948513067692,0.01653903051957998,1
600487,0.7763467618375834,55.5393174338072,3.919250728673186e-11,0.5617676574481649,12.668232342551836,0.04434459696174193,0.965544884067796,"const      -2.403835e+01
lev_buy     3.292672e-08
lev_sell   -1.657197e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7024893.793949913,2860771.033691026,15128856.52875908,1,0.13446189051176063,0.07282526671478476,0.21099763031836977,1,0.10454250617748632,0.12435436349078864,0.11126487103026213,2
600489,0.5243369475417268,17.63725628322493,6.867373945518068e-06,0.1776960924370803,7.2923039075629195,0.024367620259598606,1.1720784496653323,"const      -7.778840e+00
lev_buy     1.083526e-08
lev_sell    1.292875e-07
dtype: float64",False,False,False,False,False,True,True,True,False,False,False,False,True,False,2819525.352669066,1660687.3947342387,13552649.231102804,1,0.02509980079601003,0.02167948338866496,0.0785493475466142,1,0.12073064450577119,0.13460992747274086,0.12090062071450748,2
600490,0.3393075929502044,8.217018130184291,0.001318223507207162,0.21952908087372824,3.770470919126272,0.05822325263407668,1.5043170939819535,"const       1.514899e+00
lev_buy     3.499910e-09
lev_sell   -6.141541e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,3515099.559004742,2105318.667982064,6519635.885089958,1,0.021908902300197233,0.015670110155100687,0.05224940191044623,1,0.11400678935896166,0.16668006700053123,0.07044536129318935,1
600491,0.3150455592986321,7.359217853404374,0.002347399297163584,0.18008344907371399,6.049916550926286,0.029766269924192904,0.4267444841178641,"const      -5.914261e+00
lev_buy     1.792917e-08
lev_sell    9.318873e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,4300678.28841048,3690553.001741114,6992112.366867712,1,0.09181503144910377,0.07757522061376881,0.1011434624679026,1,0.1435293064028893,0.18172108315650154,0.12416165880941069,1
600495,0.8747057548836823,111.69940060013377,3.68890934281108e-15,-0.14436513997783873,4.304365139977839,-0.03353924104556381,-0.8769071994034177,"const       2.830449e+00
lev_buy     2.562340e-09
lev_sell    5.152996e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1126938.2040121774,504262.9433477548,25458438.864148803,1,0.03781534080237838,0.034676810219079125,0.1829480800664491,1,0.12410452451051202,0.1588360708755125,0.09340339471069144,1
600497,0.5605803201133595,20.411660042462376,1.9322888769562943e-06,0.15209238361680555,5.607907616383194,0.027121057267861546,0.6449634557678148,"const       7.321629e+00
lev_buy    -5.821144e-10
lev_sell   -1.195447e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13516115.210294764,10487067.020204999,99080737.92684433,1,0.0288097205817917,0.02167948338870211,0.13019216566290825,1,0.10042205882348243,0.11049017349792879,0.07566794243276455,1
600498,0.6842705301123092,34.67629577210963,9.750837674982894e-09,-0.10840667186582031,14.46840667186582,-0.007492647554386193,-0.3436312691775518,"const       2.717448e+00
lev_buy     2.301949e-08
lev_sell   -1.559384e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,630995.1902524305,414381.02425442555,850381.7850346989,1,0.051283525619838274,0.03846036921300532,0.16015617378048616,1,0.09821311211993097,0.11595720338476148,0.08673979482818385,1
600499,0.3108469235635778,7.2169028145898135,0.002588517989206025,0.7835208018248174,16.316479198175184,0.04802021271307388,0.782153310356066,"const       2.460557e+01
lev_buy    -4.761571e-09
lev_sell    4.004502e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7733944.350485284,6142802.7874444835,11088258.985844696,1,0.2474469640145029,0.23865234639362432,0.27120103244640403,1,0.16145777170520037,0.18775483575259724,0.10729046435712657,1
600500,0.629441361312503,27.178051540429113,1.263895233807901e-07,-0.022178801684796134,6.752178801684797,-0.0032846881482555086,-0.11496476291979119,"const       1.006592e+01
lev_buy    -3.488081e-09
lev_sell   -2.322284e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2019564.6814152736,1248439.3049696006,3403583.5580094513,1,0.04505552130427532,0.03151238494595689,0.029154759474234137,3,0.16872814301098313,0.18365896475132876,0.07958317514837665,1
600501,0.4681494828455359,29.047509470439966,5.842174389869311e-06,1.5679566384144223,10.642043361585579,0.14733605052524512,1.690535178599237,"const      -2.996908e+00
lev_buy     7.718077e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1616149.553750735,761437.6475691064,1949800.2286417095,1,0.09549869109057717,0.05932958789687271,0.1190378091197315,1,0.13945672050223015,0.20338642711691357,0.08701554235011084,1
600502,0.5827072941321432,22.34239078472339,8.453814137799939e-07,-0.6263556294199963,7.426355629419996,-0.08434226162542598,-1.0905969264573796,"const       3.427762e+00
lev_buy     6.020524e-09
lev_sell   -1.561119e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,27618266.307870626,24157646.134310268,25492094.406953976,2,0.1662227421263433,0.14982600382292335,0.19339079605814435,1,0.14665925113975636,0.19048682541845233,0.11490941803621878,1
600503,0.06096421362290361,1.038754254222584,0.365522650851747,0.022832302447861608,2.8471676975521385,0.00801930369872198,0.17543670620012178,"const       2.163428e+00
lev_buy     1.477177e-09
lev_sell    6.938698e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,True,4361930.187647517,3440613.702439561,5187516.176814711,1,0.02863564212655357,0.019235384061672335,0.03435112807463501,1,0.16968177563106832,0.19375727593851516,0.1958275508075122,3
600507,0.6407684280178252,28.539515031251007,7.691162370906473e-08,-0.01808102936231748,8.518081029362317,-0.002122664635378688,-0.18230354156009235,"const       8.984669e+00
lev_buy    -8.364605e-10
lev_sell   -1.570880e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2967700.6708328594,1668903.457940548,13573099.077140354,1,0.04301162633520194,0.018439068507894757,0.08927485648267017,1,0.12880122024599874,0.1761651207793007,0.08317910748873852,1
600508,0.6813032230452198,34.204461284119716,1.1325118167988436e-08,2.1894327551680064,19.620567244831992,0.11158865734346683,1.8974860295525378,"const       8.072883e+00
lev_buy     2.577746e-08
lev_sell   -6.731076e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8403697.576195117,5989619.201795886,12032209.846015537,1,0.39928686429684473,0.3739587347928918,1.3491589973016636,1,0.17081852094629554,0.25230792917960626,0.1162217132273444,1
600509,0.8144041821119843,70.20883908954258,1.981942148212718e-12,0.24995631926978756,5.0400436807302125,0.049594077969096755,1.6339176809131504,"const      -4.934513e-01
lev_buy     1.359960e-08
lev_sell    3.892573e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1351084.3629919265,698468.3388489403,27170422.710054107,1,0.021908902300230258,0.018488316683692482,0.3117370686973286,1,0.14265725370803742,0.1861119987780465,0.11254265530132296,1
600510,0.5092422172882622,16.602641391829152,1.1320748174300008e-05,-0.36914943714743664,8.619149437147437,-0.04282898676248141,-1.1473495767721755,"const       6.269781e+00
lev_buy     7.947338e-09
lev_sell    5.412019e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3032464.055524188,2425310.158832612,4013009.068696843,1,0.11886967653696913,0.10331055943154077,0.23717082451264027,1,0.1100375199628042,0.13013609324931594,0.07294356246130797,1
600511,0.4801652468448665,14.779011797283863,2.843445895360428e-05,-0.0606399529401358,26.420639952940135,-0.002295173510109761,-0.05169697417393233,"const       2.021412e+01
lev_buy     7.701878e-09
lev_sell    2.755124e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1450455.0057617363,685923.7129016204,1630943.8776738083,1,0.3201093563143466,0.11433085924467841,0.5171363456574929,1,0.14834033196316213,0.1642416672053624,0.09540968649938684,1
600512,0.6803005202741443,34.04700043215617,1.1908878711739311e-08,-0.08416830940137165,3.1741683094013715,-0.026516649779433177,-0.7749279115454659,"const       3.335239e-01
lev_buy     7.519251e-09
lev_sell    5.546827e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,8765893.404549677,3570423.3641820215,16752006.260415439,1,0.028809720581786213,0.023150833846258097,0.040249223595003804,1,0.16218992522349807,0.20790983797081378,0.19582981357417323,2
600516,0.4415055409018961,12.648448949409318,8.959873960204576e-05,0.1466931964233602,7.13330680357664,0.020564543270423785,0.6954412219547754,"const       2.405528e+00
lev_buy     3.440561e-09
lev_sell   -6.217391e-08
dtype: float64",True,True,True,False,False,True,False,True,True,True,False,False,True,False,8269308.608189853,5639029.092124238,8488549.262932144,1,0.07496665925596101,0.03996339692727914,0.06655824516917527,2,0.1202808990387115,0.13000982775535855,0.0916801638031574,1
600517,0.5453582540331733,19.192544771652916,3.332030544254274e-06,-0.010383708141184833,5.280383708141184,-0.001966468483185313,-0.05943127135267252,"const       5.597371e+00
lev_buy     1.278796e-10
lev_sell   -2.575532e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,False,False,2970768.7465432244,1830960.7087633035,3188281.907287341,1,0.03605551275458809,0.02100726204822014,0.04658325879536941,1,0.11375251110987528,0.16634978229506597,0.104518693948847,1
600519,0.5728943079931645,21.46145345153567,1.2262125265949853e-06,7.8378338596826325,1848.1621661403174,0.004240879941856554,0.2864869215626033,"const       3.753901e+03
lev_buy    -8.036612e-08
lev_sell   -1.141783e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,446414.7928367748,286047.2313056935,827887.8231737079,1,9.048067196920917,7.5388928674867035,29.61253113126148,1,0.1089860931965752,0.1583878886279086,0.1276246048512452,2
600521,0.2284543943703944,4.73759461949562,0.015768327556490883,2.202486937615891,17.41751306238411,0.1264524349559704,1.348403624840254,"const       3.463841e+01
lev_buy    -2.296197e-08
lev_sell    2.321255e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3272189.0949973646,2341655.786588233,3272189.0949973646,2,0.24909837414160446,0.1702330001115395,0.5593925276583447,1,0.1033660276884871,0.2080891681761529,0.07325285427447806,1
600522,0.7978622992888559,63.15396258941367,7.768857252162112e-12,0.956545998470343,18.003454001529658,0.05313124905860122,1.328730088007377,"const       5.166823e+01
lev_buy    -2.241816e-08
lev_sell    1.720320e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,False,False,False,False,7250298.558068211,4583989.344891594,4966375.103503425,2,0.23285188425260447,0.18311260612225136,0.2104281350009409,2,0.08793696102682169,0.11100499920895032,0.10401984703318425,2
600523,0.3118557413400681,7.250938736534461,0.002528551788127983,2.885373324918845,20.644626675081156,0.13976388967118497,1.3515775238348007,"const       1.577912e+01
lev_buy     3.325776e-09
lev_sell    1.550666e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,773971.1251608792,590999.4301910604,958310.3163488851,1,0.33436506994614174,0.1724131355802837,0.4147649937013585,1,0.21015012911793252,0.222354883539754,0.2023858419937726,1
600525,0.6075486828415728,24.769387948164333,3.1664501573642886e-07,0.03930233664303806,4.600697663356962,0.008542690591487503,0.19788124606283755,"const       1.358621e+01
lev_buy    -1.920300e-08
lev_sell    9.888550e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1008062.1274832203,414239.76511919807,1318260.7561748913,1,0.03577708763999913,0.02916680440722968,0.060249481325548526,1,0.08544045936210684,0.1050652371573259,0.049992884066609504,1
600528,0.6166180441608602,25.733836859847706,2.1782448605447515e-07,-0.14773845449318834,8.217738454493189,-0.01797799422691651,-0.8169243421555968,"const       1.970348e+01
lev_buy    -2.240654e-08
lev_sell   -2.462155e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1423941.3502276696,1034160.3592039642,1999538.3158153805,1,0.05540758070876051,0.03984823540148907,0.0973139250056032,1,0.11754492364730756,0.1412676215958463,0.10925126849250272,1
600529,0.5052547562998673,16.33987633784646,1.2885641488714292e-05,2.95628910960367,24.00371089039633,0.12315966989864283,1.8612367618478498,"const       6.892831e+00
lev_buy     4.180022e-08
lev_sell   -8.904659e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1155150.0898661595,992021.9512858175,5973510.330570979,1,0.26220221204253846,0.1834110409303317,0.46752540037947854,1,0.0816218721306831,0.15582162766464458,0.040593150351132826,1
600531,0.9043558001645083,151.28667318582885,4.9038616695554864e-17,-0.010636524836507455,5.350636524836507,-0.0019878989699888953,-0.10798768449719191,"const       1.090931e+00
lev_buy     1.522054e-08
lev_sell   -1.913211e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,1536745.829599612,1129055.3324921345,3003734.0782950954,1,0.02701851217220609,0.008856620185717862,0.02408318915750039,2,0.1577479521443154,0.21512189501117718,0.15688272530547412,1
600532,0.8222297170657682,74.00379442451234,9.948248338957666e-13,0.06731352052451989,14.63268647947548,0.0046002161406886646,0.30842029494637563,"const       6.339503e+01
lev_buy    -7.148106e-08
lev_sell    2.643749e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
