sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002174,0.9540645998609141,664.6304833115313,4.6722654792645024e-64,-0.31887969526229476,15.338879695262294,-0.02078898208979283,-1.5534213320288077
002176,0.5143336615041633,33.888857150585316,5.016702145465119e-15,2.402169545585121,15.777830454414879,0.15224967415675056,3.240961192931864
002177,0.8796887986722091,233.97689697084147,5.295483695598575e-44,0.744230183284829,8.12576981671517,0.09158888327773022,21.107184620859282
002179,0.9254740687157437,397.3807463867284,5.63299732116471e-54,-1.4660880101224905,94.06608801012248,-0.015585723198829362,-0.3408894260950548
002180,0.9019849953256344,294.48062514829553,2.861335430523719e-48,1.9570796973125937,43.93292030268741,0.044546997646156425,0.966746894384759
002181,0.6466394031128783,58.55905010886697,1.3141593963645386e-21,-0.03946854535780986,4.60946854535781,-0.008562493695191516,-14.906290735219837
002182,0.8179060157914294,143.7334276532012,2.2282759437832804e-35,-1.4329691055145481,22.992969105514547,-0.062322055883199105,-1.2490278532414123
002183,0.8717410602924812,217.49527941656683,1.1363092098604808e-42,-0.1775896543395339,6.327589654339534,-0.028065924631781525,-5.013393747399606
002185,0.8453410630569845,174.90689223986124,8.928340596940209e-39,-0.1950207293473003,12.7550207293473,-0.015289722650045422,-5.855803379166635
002189,0.8525511711659106,185.0244433477776,9.064703746428203e-40,-1.3657355232742674,22.57573552327427,-0.060495726567414546,-4.26670792945279
002191,0.9565008993000651,703.6473923620185,3.420130513759719e-65,0.3164546113543416,15.833545388645657,0.01998633935652045,0.8187047229016533
002192,0.7509522306593253,96.48940620795888,7.199151052979351e-29,-3.1343181293457008,116.81431812934571,-0.026831626289811023,-0.06456489265471695
002195,0.9181697818977221,359.0535831641545,4.990673587335844e-52,-0.10088114776092372,2.740881147760924,-0.03680610078380647,-27.671599324868247
002198,0.5045397484734662,32.58641213176365,1.29600071967191e-14,-0.8129278010224317,8.422927801022432,-0.0965136850542341,-34.86408626088259
002202,0.8684854974380086,211.3191729932317,3.777731542142377e-42,-0.37595765879967225,15.615957658799672,-0.02407522273139734,-1.2287322532956961
002203,0.7907907187469072,120.95688512637122,1.716047239607364e-32,-0.6347560458678387,12.754756045867838,-0.0497662239548267,-14.336234908154779
002204,0.3989641138323624,21.24141326076283,1.2321451478813866e-10,-0.12962314728673618,4.369623147286736,-0.029664605600422105,-33.853100922512915
002212,0.8091436382492361,135.66535684981915,2.1155261015386674e-34,-0.7213359497781369,20.001335949778138,-0.03606438847831753,-7.127235211356013
002214,0.6580147277280892,61.571280971880455,2.755521288941634e-22,-1.687011149866354,21.067011149866353,-0.08007833374489177,-3.9586759427970204
002215,0.4850272704314704,30.13921274396652,8.120884579743726e-14,-0.08349414252974086,6.263494142529741,-0.013330281888955148,-6.203058326755255
002217,0.6129175356301133,50.66972272198196,1.0173880131261162e-19,0.17577126088797757,3.6842287391120223,0.04770910639233062,106.64352658563074
002221,0.7815136279212644,114.46222414489183,1.3693554732752725e-31,-0.257877606512082,12.587877606512082,-0.020486186359062967,-3.2401959154403386
002222,0.8416623493283675,170.0997524231491,2.753511888983283e-38,0.15114963660857228,17.598850363391428,0.008588608544737046,0.9402122225758215
002223,0.8293005193700673,155.46395643331977,1.0089186195586873e-36,-1.4736546020326102,36.33365460203261,-0.040558942340751206,-4.457713261768965
002229,0.45180689227363635,26.37359052674033,1.5776648799266521e-12,-0.09485468843189082,6.61485468843189,-0.01433964809503275,-6.502170540680147
002230,0.8812675756401143,237.51357367222548,2.8114028582637793e-44,-1.216155476496823,50.90615547649682,-0.023890145800900587,-2.2811572737818
002233,0.7527437597731982,97.42039388226249,5.096662068630021e-29,-0.5920666555066738,11.782066655506673,-0.05025151128558207,-5.588915529493822
002234,0.6842094278707983,69.33298085576669,6.126757855416962e-24,-0.47351260214883695,17.153512602148837,-0.027604410427839694,-3.700248690503281
002235,0.7204649809442916,82.4758181214595,1.802601750615766e-26,-0.1579601197113094,5.76796011971131,-0.027385785690767817,-16.50617079578482
002236,0.8523653797737273,184.75132804863182,9.628482389665258e-40,-1.1028325174485083,24.02283251744851,-0.04590768039728403,-5.6026699451073005
002237,0.13371306551200568,4.939261953561742,0.003116087011909999,-0.10292603856955296,11.892926038569552,-0.008654391546349229,-3.1549221060664916
002238,0.554741982319499,39.86844195798826,8.042099945190037e-17,-0.11273734188005236,6.612737341880052,-0.01704851350530131,-15.438748220414624
002239,0.7847868739206763,116.6898154539392,6.648622197737486e-32,-0.008009868058842518,3.6180098680588424,-0.002213887841920128,-1.335815480657249
002240,0.6493588264353509,59.26138745967901,9.08826706512222e-22,-9.447454151669334,59.74745415166933,-0.15812312483954388,-1.827393939436456
002241,0.92821139694674,413.7532064840324,9.359984516881232e-55,-0.5272692736662279,52.12726927366623,-0.010115037311816273,-0.1859218553675085
002242,0.4533160636385054,26.534736200553017,1.3843279195706e-12,-0.19693128927993797,24.56693128927994,-0.008016112674433667,-1.4165197101977873
002243,0.7244228391722991,84.1199277323543,9.115744666524894e-27,-0.6065784035726249,12.916578403572625,-0.046961229562532604,-3.7499333677189597
002244,0.8063014828390138,133.2051882947779,4.293553993721853e-34,0.29214976693355865,4.707850233066441,0.06205587528710911,33.23095812242562
002249,0.7838183687194835,116.02367717577685,8.242748503708126e-32,-0.10280447856115593,8.182804478561156,-0.012563477329869285,-1.9409106774413114
002250,0.9355126715485128,464.22151775248557,5.458153335525068e-57,-0.027923601771579598,17.82792360177158,-0.0015662845766741338,-0.05865281547084094
002251,0.48068943179879975,29.620159417980517,1.209464287126734e-13,0.12157011124633499,6.738429888753665,0.018041311292595567,29.030926061983198
002252,0.8243827249243518,150.21442045616416,3.9325834197798346e-36,-0.3108099981238066,7.180809998123807,-0.043283417637427345,-35.477320728516396
002254,0.6331176907191993,55.22143093443125,7.888934998511562e-21,-1.4920349019886494,20.84203490198865,-0.07158777485044353,-7.561948560502809
002258,0.7343756402369157,88.47087860669647,1.5698487938425279e-27,-0.0467101792921909,32.816710179292194,-0.001423365688912525,-0.04326303793850153
002261,0.6893648916319481,71.01475634262572,2.7904815712682815e-24,-0.35641541712254465,8.636415417122544,-0.0412689061269466,-15.530695999424946
002262,0.861648992258795,199.2957492861793,4.285208389030523e-41,-0.17991736034300487,15.949917360343004,-0.011280143732301804,-3.255793349328685
002266,0.25080972180077665,10.712780626193092,3.883518178265822e-06,-0.1951569233528705,7.025156923352871,-0.027779724422117062,-10.909740667028684
002267,0.19805044813048978,7.902759376074693,9.1379140085849e-05,0.16514997125305175,7.194850028746949,0.02295391434056259,4.2369590762555385
002268,0.8683593696706033,211.08604357126123,3.9553325622896263e-42,-0.7757278989374043,47.3557278989374,-0.016380867391435676,-0.12899691289323287
002269,0.5125814664034511,33.65199678370739,5.953599596108775e-15,-0.06872567350789227,2.618725673507892,-0.0262439377301523,-25.735902333235998
002271,0.9090878781373821,319.9882645392094,7.763128689760849e-50,1.425615773318178,50.454384226681825,0.028255538050234865,0.71675245378735
002273,0.9688384338726501,994.9060248520117,3.8321159476169933e-72,-1.1222194965893415,17.03221949658934,-0.06588803630754425,-4.4407940551710965
002274,0.41617722712301997,22.81115414924533,3.116476556062395e-11,-0.8599989645961745,13.069998964596175,-0.06579946692618166,-6.505930620242984
002275,0.9589712880549659,747.9416185151074,2.06897806617029e-66,-0.19975801240116553,16.549758012401167,-0.01207014702278315,-1.2720387976462515
002276,0.8744665626220685,222.91216259505953,4.058857745493826e-43,-0.3186528236772226,8.858652823677222,-0.03597079940028059,-4.822692396155046
002277,0.2196211233830877,9.005722936435642,2.5877529243899316e-05,-0.05015328148537046,3.3701532814853703,-0.014881602495915488,-25.8262408619246
002281,0.8529851752503399,185.66512359886326,7.870676290124243e-40,-0.8123197966040046,23.372319796604003,-0.03475563417209594,-6.344329341461306
002285,0.9870186603668311,2433.0768645044864,2.152795532427058e-90,-0.09022838330261429,4.160228383302615,-0.02168832453159365,-0.4315939976872459
002287,0.8134923159399511,139.57470032010653,7.015804558358094e-35,-2.083607642681237,32.233607642681235,-0.06464084522522653,-3.109071526631494
002288,0.23863876219371372,10.029983155173161,8.225918624330294e-06,-0.4839701240723224,8.283970124072322,-0.05842248545367849,-12.67664750584076
002291,0.6271374686785771,53.82251449774845,1.7063880688365313e-20,-1.060448660380704,20.760448660380703,-0.05108023808774745,-5.399272482384222
002292,0.8840503309937368,243.98181412895158,9.019873389369801e-45,0.3282572968592161,6.381742703140784,0.051436936919701234,14.115581721246485
002293,0.9396263910867296,498.0329163023787,2.3113721532954272e-58,0.4459790986757639,14.974020901324236,0.02978352318423193,4.203771774147631
002294,0.9010682878343043,291.4554350621649,4.4711068205772155e-48,0.21653934658345264,26.13346065341655,0.008285904016127442,1.173944755100912
002297,0.7384159564879516,90.3316207302457,7.542186577125514e-28,-0.4097499722650433,10.009749972265043,-0.04093508563154685,-7.0443504765086855
002299,0.9156852335203556,347.53019780616415,2.0945976351303695e-51,-0.004829988394064344,22.924829988394066,-0.0002106880791050392,-0.01656330350027675
002301,0.9014989774002777,292.8697237391952,3.6271602109617495e-48,-0.28856352877695635,8.838563528776957,-0.0326482383520172,-8.25848382014662
002302,0.3343494994707755,16.07327565225061,1.523833611195768e-08,0.7798075631068109,7.69019243689319,0.10140286728921576,32.12038704073738
002303,0.5612001913736442,40.92619406597883,4.010677496221382e-17,0.0384889042636849,3.591511095736315,0.010716632425102972,25.72379552820917
002304,0.48302276099135233,29.898276336813204,9.7662083761583e-14,-1.6795281411629617,166.35952814116297,-0.01009577365317971,-0.3868003296454752
002307,0.3105616632829794,14.414593293982106,7.940118312805395e-08,0.10430270834872779,4.325697291651272,0.024112345667376033,11.283824944918297
002308,0.9648507300375754,878.4029766253673,1.2382817970418951e-69,0.03976918646052674,4.620230813539473,0.008607618983879357,2.590042470342374
002310,0.7985754711729429,126.86843666133218,2.7932503614495974e-33,0.021635178231710128,3.01836482176829,0.007167847331004638,10.050261780679739
002311,0.7755104734017766,110.54562555727372,5.011045611003733e-31,1.1897660298059094,69.7602339701941,0.017055075106460385,0.9299628444466462
002313,0.5052059548511341,32.673373323182055,1.2157142546607908e-14,0.27106676138679653,11.078933238613203,0.024466864773771947,12.370051435977945
002317,0.8511872852974761,183.03538903895333,1.4091343821618773e-39,-0.3782936301054072,11.738293630105407,-0.032227310205905135,-3.5256740614307316
002318,0.5453768034488149,38.38796137714718,2.1663001828661478e-16,0.26996437962605313,17.070035620373947,0.015815103473119707,1.6455371287163645
002320,0.875356858485451,224.73293862113366,2.8856922287390457e-43,-0.013340414267837275,6.0433404142678375,-0.002207457027630222,-0.3518992332417852
002325,0.8185916052834876,144.39756996916554,1.8599956896351605e-35,-0.06399510887275506,2.883995108872755,-0.022189742512347163,-17.512725831925657
002326,0.8927037932724757,266.23980712815967,2.189678131297745e-46,-4.063581066742081,50.16358106674208,-0.08100659841919046,-0.41515301322281783
002332,0.8941958769048551,270.44568041288755,1.1189467048983783e-46,0.05131024608956025,12.92868975391044,0.0039687119937301335,0.7692666802698934
002340,0.9402620068079204,503.6724973520329,1.3911730176554094e-58,-0.028638676602181334,10.028638676602181,-0.002855689343858627,-0.2952562518993235
002344,0.8793377452281812,233.20306669649403,6.089180954730198e-44,0.03393171087328106,4.806068289126719,0.007060180761486139,3.5916415727155897
002351,0.8047038260855639,131.85369645807793,6.362592912562878e-34,-0.07385145760129674,11.943851457601296,-0.006183219697888679,-2.073298841145587
002352,0.8028332140383956,130.2991410238414,1.0042979203534504e-33,0.1878239374078987,68.4121760625921,0.0027454752679706264,0.14740222922132767
002353,0.8294200609738669,155.59533027560494,9.756249889044187e-37,-2.3795573559784486,45.95955735597845,-0.05177502771725268,-1.350795670186326
002355,0.7474884795528853,143.57044460435907,1.02479748429138e-29,0.05456478389085184,6.315435216109148,0.008639908735295118,3.355580157652877
002366,0.7352069344379684,88.84908618010438,1.3513090113412437e-27,-0.09232818831337664,5.1423281883133765,-0.017954549949418766,-4.24477881594967
002367,0.9030224168755099,297.9731646118835,1.7178876044209008e-48,0.07800926190347646,8.061990738096524,0.009676178556599883,3.9287431007513263
002368,0.9442943135760623,542.4476381902919,4.868975081131383e-60,-0.8796331039804173,26.47963310398042,-0.03321923308099729,-1.2786542408501742
002369,0.5384120657803118,37.32590223376574,4.466500007650838e-16,-0.10626081894908346,7.426260818949084,-0.0143087916704925,-6.269063282895674
002370,0.8274792273914544,232.62556689070627,9.70080173274846e-38,0.4330305335292328,5.346969466470767,0.08098616164626274,72.2348577223336
002371,0.8633003051345026,202.08976904802665,2.410284948683596e-41,3.192865602573079,290.15713439742694,0.011003918994457068,0.04000460479761938
002372,0.9361264357596154,468.9897346509389,3.450085009810544e-57,0.9683408034498662,23.801659196550133,0.04068375214742255,2.70428901107758
002373,0.8475366260469822,177.8864741761581,4.5005414527234084e-39,-0.7838983768326333,16.003898376832634,-0.04898171422829144,-11.325577089788592
002375,0.7834206387969106,115.75184404571755,9.000819723401828e-32,-0.2874619700592067,7.857461970059207,-0.036584583056790874,-14.746886647137726
002376,0.9476061709243393,578.758949375308,2.573064397439075e-61,-0.21292089915444912,9.43292089915445,-0.022572106925388823,-12.121152484296195
002378,0.5311351509565961,36.249944659506106,9.40150248423022e-16,0.14227977472672926,8.077720225273271,0.017613852765235614,0.8886288239276422
002382,0.9654288802011654,893.6281019013655,5.587395737368993e-70,0.1195297624260796,16.62047023757392,0.007191719651581128,0.2648905393108892
002383,0.40851138339098114,22.100787574670072,5.777710170437527e-11,-0.15383823590156975,7.213838235901569,-0.021325434653629075,-9.463204257871512
002384,0.9632118901196352,837.8462656565999,1.102640905103899e-68,-0.9396080251382024,26.779608025138202,-0.035086698216649996,-1.0834410644361023
002385,0.8892962427548811,257.0597464469609,9.801948299761346e-46,-0.5718064149354269,10.471806414935427,-0.0546043721854796,-4.957849927130304
002387,0.858076026465094,193.47283029762153,1.454172173304611e-40,-0.13356635145839135,9.553566351458391,-0.013980784404977928,-6.851414760502123
002389,0.7584065676192241,100.45393173422336,1.6822370137512244e-29,-1.9441243709642997,26.6441243709643,-0.0729663449958569,-3.376298393013575
002390,0.9168979398494466,353.0686726902628,1.0456173048204014e-51,-0.21119774114554168,7.351197741145541,-0.028729704815780212,-1.953728994105918
002393,0.9009758400670862,441.27946425253634,1.9653802545179816e-49,0.06149260957397118,21.43850739042603,0.002868325133560018,0.9194772427705538
002396,0.7808616766713568,114.02648917783942,1.579249564112316e-31,-1.862271088713154,25.752271088713155,-0.0723148293328335,-5.719774875574651
002399,0.5062293917301222,32.80742163273904,1.101769433862296e-14,-0.20367426031571156,16.94367426031571,-0.01202066666217393,-7.498422322508138
002400,0.6956996441445106,73.15925921294888,1.042557312311156e-24,0.09279924780574067,5.01720075219426,0.018496219782546106,20.038701698256933
002401,0.8025351477725049,130.05415616513602,1.0796282648196255e-33,0.12812483154399246,10.061875168456007,0.012733693213136254,7.811098875443681
002402,0.700793247264474,74.94945788300893,4.653149051810168e-25,0.06758657872403617,24.732413421275965,0.0027327126379787536,0.16803374284718933
002405,0.9722086870652578,1119.4389433540011,1.5779262217446245e-74,-0.3095907925823891,15.249590792582389,-0.020301580337026375,-0.9621102682295353
002407,0.6121173990865014,50.4991889933632,1.1226870521483892e-19,-2.4485780397340875,44.22857803973409,-0.05536189830779396,-0.8294869042293973
002408,0.4240576501838823,23.561116507957276,1.6377599470563424e-11,-1.6164117180483668,12.396411718048366,-0.13039351667345614,-2.3881488257597265
002409,0.8997061058218546,287.0622944918313,8.613198591580366e-48,-1.7820874478620254,76.69208744786202,-0.023236914095910496,-0.5014075775718126
002410,0.9200290959093524,368.1455324767589,1.6575513217256155e-52,0.32258749978460344,61.15741250021539,0.00527470811135882,0.284297926518979
002411,0.920980121366576,372.9613914044231,9.338890611363625e-53,-1.0089210082629094,12.09892100826291,-0.08338933757595994,-2.670405045682204
002412,0.699762513842237,113.03878924537477,4.539921925951313e-26,-0.5849683590654555,7.364968359065456,-0.0794257803355563,-26.206112025538665
002413,0.6596802370567895,62.02921453415526,2.1825527857167764e-22,-0.05159386133519117,6.9515938613351915,-0.007421875092869932,-2.996254806159963
002414,0.7777917822533473,112.00907547210663,3.073428500523105e-31,-1.4782399043768812,24.12823990437688,-0.06126596511951655,-3.5283133715563486
002415,0.8878761348178053,253.39865217812346,1.8058716981072823e-45,-0.7711044295949634,50.64110442959496,-0.015226848590299017,-1.2944931556761237
002416,0.7763905048651564,111.1066242544977,4.152290618787803e-31,0.3829565588164332,10.627043441183567,0.03603603965072172,5.92393183735671
002419,0.7902614778925395,120.57092344535863,1.9366711225048815e-32,-0.07863125993280118,6.418631259932801,-0.012250471595656735,-27.732722330751965
002421,0.7169985599378552,81.07362956518192,3.2493627169266774e-26,0.022294088700105075,3.747705911299895,0.005948729496859681,9.813538160363647
002422,0.6926583289368115,72.11865039095495,1.676824489133693e-24,0.5723720468691305,19.60762795313087,0.029191294746988318,25.880863199808534
002424,0.77035853302706,107.34765537693919,1.4843004395450621e-30,-0.33194682833184697,7.551946828331847,-0.04395513314348518,-14.558591549548806
002425,0.8663747205879841,207.47564518336554,8.102780854743502e-42,-0.5150913269867932,10.025091326986793,-0.05138021292636068,-6.656533808268449
002428,0.42748777924885284,23.894003376932947,1.2342266153067602e-11,-0.43706949178792875,12.177069491787929,-0.03589283054372673,-1.99452740569656
002429,0.9430405284846811,529.802965313571,1.4162616037143933e-59,0.09170600067567669,4.838293999324323,0.018954201767913154,7.9796080945336545
002430,0.9581899497670474,733.3662174933048,5.114902507102375e-66,-0.5015507056125443,30.711550705612545,-0.016331012081421396,-0.3404402472061497
002431,0.4267191363739522,23.81906187762385,1.3151972255763823e-11,0.3538534614441211,3.126146538555879,0.11319157853924003,71.17509624476037
002434,0.9521052030052968,636.1310290038165,3.4661760576080777e-63,-0.14327749778199106,13.633277497781991,-0.010509394956957414,-0.23922326643938918
002436,0.8870757527915091,251.37580981096755,2.5396532906710357e-45,-0.06322028757108811,13.113220287571089,-0.004821110771013987,-0.5885068319457418
002437,0.7796054982364597,113.19418471851257,2.076186932530418e-31,-0.08255868048988901,2.832558680489889,-0.029146326626359794,-29.163612156477075
002439,0.9384409276112455,487.8258966268266,5.874329744370801e-58,-0.3506489153672021,27.920648915367202,-0.012558766683041131,-1.5206562750457584
002440,0.7565532073588181,99.44556004549644,2.4248163480983096e-29,-0.40594844766347826,9.935948447663478,-0.04085653722961299,-23.074252514171818
002444,0.6548026100337971,60.70058502798359,4.305845958799014e-22,-1.997684478407205,31.377684478407204,-0.06366577112412253,-5.560719132757259
002446,0.7012983786909364,75.13031907814761,4.292161026425681e-25,-0.04510832690945765,5.975108326909457,-0.007549373909475097,-1.7908259076385715
002449,0.8010124493341949,128.81408054387907,1.559571005149308e-33,-0.16575336659623474,10.775753366596234,-0.015382067587965936,-4.609130679034105
002451,0.6160139692103181,51.33636495627403,6.936138248928907e-20,-0.46542731263999215,7.555427312639992,-0.0616017193178931,-28.609600679219245
002456,0.864243160963954,203.71556488217442,1.729896447703892e-41,-0.22412201243118446,9.454122012431185,-0.023706274589696152,-4.101234328991951
002458,0.8179840624780665,143.8087804599194,2.1829936437531366e-35,0.20975842459090543,10.880241575409094,0.019278838906021126,6.767843894279589
002460,0.9416663982048932,516.5689039466139,4.443959342721225e-59,-3.659549149378307,131.4995491493783,-0.027829366511524716,-0.1164955538090798
002461,0.3161036182249044,14.790713992289314,5.4348415728708666e-08,-0.06794875828868818,9.337948758288688,-0.007276625739499213,-12.231523726867907
002463,0.9171092312222187,354.0502257590053,9.254475115941372e-52,-0.11911481408565194,15.319114814085651,-0.007775567683331677,-0.30155644585849667
002465,0.5900281092835866,46.0541318188449,1.574435873604755e-18,0.014493475450056081,10.385506524549944,0.0013955482494566298,0.5472303095112093
002466,0.07551030212790943,2.613690205152959,0.05563467308026796,-7.880818652338121,100.05081865233812,-0.07876815760721366,-0.6070025247993208
002467,0.9183074536671441,359.7126033703996,4.60351722430887e-52,-0.06647208166570895,4.816472081665709,-0.013800989715842081,-4.866884220830349
002468,0.9358036299742335,466.47055195108646,4.3938367721351984e-57,0.5332474490412817,9.086752550958717,0.05868405088075391,8.901967541248824
002474,0.7825205257331972,115.14032258852413,1.0977331276630785e-31,0.2143212654623925,6.765678734537608,0.03167771835933029,6.089912385963595
002475,0.9810469508690809,1656.3826860236823,1.6633052320502997e-82,0.575920452107475,46.034079547892524,0.01251074112404711,0.282001559311687
002476,0.9044266339135026,302.82131382752425,8.536302347356797e-49,0.13035451512008134,4.759645484879918,0.027387442097143937,10.10491888319761
002481,0.9675740966188533,954.865334910165,2.583781749651975e-71,-0.20169793640546096,10.001697936405462,-0.020166369519248824,-2.1621188888928438
002482,0.9317003096224538,436.52335381186583,8.58039189831739e-56,0.13649193622957467,2.893508063770425,0.047171783600187034,45.080642474982554
002488,0.9533944007185318,654.612778150117,9.361094727050161e-64,-0.2134951887575518,8.783495188757552,-0.024306404702175426,-1.7815111586564076
002489,0.4314701022088929,24.28551835941906,8.867610535677272e-12,0.2265653766947291,3.393434623305271,0.06676579980021835,96.93918276571405
002491,0.9461706851676589,562.4716201509984,9.409938063269028e-61,-0.2816496139273843,5.051649613927384,-0.055753988390421436,-5.438330373971296
002493,0.9503672918550201,612.7361265584427,1.916394447472632e-62,0.38738001395851285,18.152619986041486,0.02134017096465358,1.327322072084762
002497,0.4695489902993205,28.326023355213923,3.312704655938197e-13,-3.5708238726809824,29.350823872680984,-0.12166008995763204,-2.545936472255889
002498,0.8656943761474964,206.26254688443188,1.0335582804166282e-41,-0.22501343101262705,5.235013431012627,-0.04298239803543387,-8.96287505844133
002500,0.7432210694627743,92.62081656407902,3.1072623347249427e-28,0.1373386640706835,6.422661335929316,0.021383451016230723,42.62683387026867
002503,0.40611511500925734,21.882496101073205,6.995550645409089e-11,0.013761707373262988,1.646238292626737,0.008359486858554855,27.691465580066424
002505,0.9683392862893188,978.7163184133858,8.214808753134526e-72,-0.17322950498932643,3.8232295049893263,-0.045309732194539036,-3.8284947948463373
002506,0.6982848881173911,74.06031564123491,6.934625716952751e-25,-0.24448886098414357,4.024488860984143,-0.06075028890112435,-13.324550217068253
002507,0.9117773785983254,330.7187618275943,1.8393136192504647e-50,0.7042169636734812,34.94578303632652,0.020151700791521544,0.5790884161240809
002508,0.8372675060927766,164.6417353515379,1.0221193323403211e-37,-2.097774893466635,40.067774893466634,-0.05235566235071101,-2.12427151354762
002511,0.49209210228866085,31.003548761879383,4.213582549348302e-14,-0.8691118472782655,18.369111847278266,-0.04731376533085028,-3.46009656648132
002512,0.4689365988569183,28.256458891955177,3.4991589611537303e-13,-0.17861045856315938,3.6586104585631594,-0.04881920624949637,-50.7459179204638
002517,0.9390421889678884,492.95323336238084,3.668466929883154e-58,-0.020336130153273402,5.840336130153274,-0.003482013654707182,-0.5465707295496004
002518,0.6073037812837022,49.487924952794884,2.0216632962586769e-19,-3.8793142891713757,26.979314289171377,-0.1437884687354121,-2.6871805619221245
002521,0.3880001531703907,30.7483858472324,4.5440039724806624e-11,-0.40492354940098263,6.724923549400983,-0.06021236470964058,-19.57124719536763
002522,0.1615098825392608,6.163836798587363,0.0007077330530319378,-0.12111562638730078,7.2211156263873,-0.016772425848538105,-6.767224788014442
002531,0.9643135434151722,864.6987216546701,2.5637920429524485e-69,-1.2729200858376437,18.482920085837645,-0.06887007463788182,-1.2198701461965096
002537,0.9294743046962368,421.73533521607834,3.9955250771555105e-55,0.14276632696836966,7.11723367303163,0.02005924401630015,2.6835301384546035
002538,0.6462295695571341,58.454139878058626,1.3889235415364127e-21,-1.3837881004990535,11.203788100499054,-0.12351073476991367,-6.358198751956553
002544,0.9798057592130431,1552.6102033540333,3.4916281040057134e-81,-2.0503707880206505,23.720370788020652,-0.0864392385070193,-0.6099715869792873
002547,0.3007645013074157,13.764266916987083,1.539741782600164e-07,0.6007949659550205,4.38920503404498,0.13688013234627663,59.33457202065166
002548,0.8200964594514537,145.87309745227,1.2481096575042463e-35,-0.004463866767799196,6.084463866767799,-0.0007336499756667139,-0.5490862764119919
002555,0.9702285959534617,1042.8569315030613,4.2892897868772095e-73,0.49992509998044454,28.190074900019557,0.017734082004163022,0.5370128941776277
002556,0.957276003796212,716.9936064820374,1.4434811503880187e-65,0.4382352651772763,12.131764734822724,0.03612296106595081,5.463604991270991
002557,0.8185384395530635,144.34588791799533,1.8862823797198018e-35,-0.8311175392166916,57.61111753921669,-0.014426339476073143,-0.14447557796142718
002558,0.8029990373611935,130.4357544824323,9.646430992535873e-34,-0.19219474254764535,12.712194742547645,-0.015118926860392613,-4.200844791279983
002561,0.884951861924226,373.0626676900805,2.835700325439091e-46,-0.0738621562800219,7.333862156280022,-0.010071385950003627,-36.396182924396314
002563,0.9313996570362267,434.4699711034781,1.059256337529085e-55,-0.9980100119428226,9.068010011942823,-0.11005832708923076,-14.682400926416502
002565,0.9173294508988379,355.07859507310513,8.146033575422653e-52,0.5112849796511263,5.478715020348874,0.0933220614235505,6.5076765222118
002567,0.9059347592948822,308.18942342704247,3.981560531319777e-49,0.23358202715933274,7.446417972840667,0.03136837443335532,11.005173962779935
002568,0.8323345736390513,158.8562826250814,4.273394979219612e-37,2.819021968173246,52.65097803182675,0.05354168286236179,0.7015271872264133
002570,0.9474675855148728,577.147710297224,2.9206955932504767e-61,-0.11479744349173426,5.234797443491734,-0.02192968204232209,-10.522763817228126
002572,0.8871938803220775,251.67255332746598,2.415375149337125e-45,-0.14602960691577493,23.926029606915776,-0.0061033781749382,-0.4905192256990969
002573,0.8590663292568338,195.05716690169768,1.0396626831632281e-40,-0.029862913158028803,7.199862913158029,-0.00414770579915531,-0.6697954152271082
002574,0.4220665557891714,23.369697532725734,1.9284957225024733e-11,-0.8697256545241272,5.839725654524127,-0.14893262217726566,-31.344487379232085
002577,0.8386391821867756,166.31332310821625,6.813827714226281e-38,-0.03289880839794357,11.972898808397943,-0.0027477730267684154,-0.7846542539147017
002579,0.903666144888599,300.178131592419,1.2482743003988694e-48,-0.06590680671606464,9.755906806716064,-0.00675557977559746,-1.2251822730486457
002583,0.9502048557390523,610.6329409210352,2.2416182510904677e-62,-0.016783604695000065,5.4567836046950005,-0.0030757321365207702,-1.316483075204197
002588,0.6075023595008151,49.529152530195795,1.9734828663179533e-19,-0.18687909821920634,5.986879098219206,-0.031214777374541175,-4.964986377292992
002589,0.18179304497221627,7.1099095447231715,0.00023035749276742757,-0.08988921357670998,3.97988921357671,-0.022585858236975124,-27.398497980585862
002594,0.870721165376736,215.52698377311597,1.6609549220032233e-42,-25.971432830931803,272.4714328309318,-0.0953180029227029,-0.568033325693071
002595,0.849620553916935,180.79503837462065,2.327486081222791e-39,-0.40982908474306257,27.859829084743062,-0.014710394794471232,-1.692529048794787
002596,0.6617886786954792,62.615401626924374,1.622120896885761e-22,-0.13328487378237464,3.9532848737823745,-0.03371496819424804,-49.838748926680104
002597,0.8036544712337294,130.9779919159389,8.223702763951367e-34,2.085372320878527,41.06462767912147,0.05078269154596024,0.6678071086608746
002600,0.8635606549678427,202.5364527545772,2.19984561093167e-41,-0.20671508102850034,7.3267150810285,-0.028213882857784384,-11.163143711517192
002601,0.8325872744587091,159.1443702773208,3.975528869497952e-37,-2.0232591378571207,30.033259137857122,-0.06736728533423764,-2.040987403901424
002602,0.9312099821738651,433.1837724606965,1.209250553602705e-55,0.2763979848253886,7.883602015174612,0.03505986023817144,3.989725182442502
002603,0.9555734509038701,688.2900214184682,9.410809707109406e-65,-0.3454538668025968,22.395453866802598,-0.015425178201664967,-2.8447862849237464
002607,0.8169692346649958,142.83399548392796,2.8490112568644344e-35,-0.493324567919875,8.363324567919875,-0.05898665822586563,-2.4205024874062566
