sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600287,0.7082007491461633,80.09144867040735,2.4167150695455385e-10,-0.323248736621478,5.003248736621478,-0.06460776859951936,-1.5318135342504624,"const     -1.730350e+00
vol_sum    2.545593e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,968689.6677982064,815816.6172635308,1728338.9088317724,1,0.029154759474225383,0.00999999999999562,0.10261578825891149,1,0.24028390247285966,0.3410263371793793,3345892,3
600288,0.10871224185342299,4.025079384713118,0.053081477224864074,-0.6857781158359053,13.415778115835906,-0.05111728219673049,-0.7439022969965924,"const     -2.445880e+01
vol_sum    5.163858e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,502322.0487518939,404383.00161420624,1112589.2797668863,1,0.1397139935725817,0.05836977388209749,0.2379075450674045,1,0.2230879590729564,0.46689071037538943,2021851,3
600292,0.8114515014748391,142.0212823656949,1.6842372899031734e-13,-0.3411373714551509,6.001137371455151,-0.05684545284328863,-1.4347885382085217,"const     -2.357199e+01
vol_sum    4.473591e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,485682.59103606,239102.72658250743,799017.8530517953,1,0.03701351104664894,0.030578612104152324,0.034928498393146525,2,0.10841724637378064,0.1344994695154428,2910700,3
600293,0.8185862902548109,148.90466446197087,8.875803161128728e-14,-0.3659550868951009,3.785955086895101,-0.09666123302989954,-2.5417661371043887,"const     -2.236283e-01
vol_sum    4.782741e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4767123.917910834,4578739.641444901,27333589.24727518,1,0.04919349550499501,0.03298223991569684,0.17669182210843548,1,0.1005054138205004,0.13408262680644548,78804661,3
600295,0.9456307756846337,573.961022812924,1.923750484124745e-22,-0.2397662980936417,25.159766298093643,-0.009529750604710856,-0.35644134719901294,"const     -7.973174e+01
vol_sum    6.288543e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1366856.5777479364,973620.5640732041,3129229.527551867,1,0.2602306669091851,0.1837508159477396,0.21545301111836918,2,0.13029749594803758,0.1705972764980539,11377209,3
600297,0.06331893012837475,2.2307749792816267,0.14478671675925955,-0.02362122002189837,2.3336212200218984,-0.010122131140749873,-0.2771724760643127,"const      1.376525e+00
vol_sum    1.998785e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6018061.349453934,5329044.78032325,27411208.08623111,1,0.019493588689617883,0.016522133866812495,0.040000000000000126,1,0.1583448894082052,0.17048341580176787,114584182,3
600298,0.318603774028845,15.429971787658477,0.0004124435631838805,-1.4003362824776175,42.65033628247762,-0.032832948214125315,-0.740629022313145,"const      2.025191e+01
vol_sum    3.824458e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,False,False,1927628.3348460356,1260687.5552260883,4535922.7948317975,1,0.6361839356663184,0.30247348835385196,0.7602828421055902,1,0.10691931120963255,0.12673654490970687,8750197,3
600299,0.46537574353279565,28.725594379244804,6.382659072811787e-06,-0.33850265703438787,9.728502657034388,-0.034794939053609315,-0.9482412752948212,"const     -3.043577e+00
vol_sum    4.303528e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,514294.6098198966,369484.86132696125,1228271.0409183707,1,0.06978538528947824,0.052230696415912124,0.0928977932999366,1,0.10570751456726918,0.1339086148401023,3372235,3
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,16615489,3
600305,0.18143223523499596,7.314316566660431,0.010733538520007663,0.07864407670206575,10.931355923297934,0.007194356972171411,0.2716724780277079,"const      8.746199e+00
vol_sum    3.783079e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1890781.9307165754,1664253.746086834,4143328.35392234,1,0.10899541274750914,0.07854300762154585,0.1289573572930005,1,0.08642588919785033,0.11429533265541152,10697692,3
600307,0.1194409675382282,4.4761927178716965,0.042002396448374106,-0.2984140791228531,2.138414079122853,-0.13954924915442865,-1.3886390391616479,"const      2.210291e-01
vol_sum    2.020435e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7442578.750143116,5825102.509271375,11812596.899949605,1,0.015165750888094133,0.006344037982139394,0.008366600265390404,2,0.18715941134570244,0.2593592209160167,48180726,3
600308,0.2512378735829014,11.07274197735974,0.0021604693283242154,-0.043758704564943685,5.613758704564944,-0.007794902999546523,-0.17271495670945033,"const     -3.429304e+00
vol_sum    6.336937e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1997317.2092727246,1024266.7683241379,9436647.293132968,1,0.03781534080238094,0.019258941796204132,0.07049822692804975,1,0.17449562269381727,0.2397849077032731,6803454,3
600309,0.7765370971430009,114.67551829897124,2.83594372175045e-12,-1.013813516405051,83.00381351640505,-0.012214059492636188,-0.5913522540542104,"const     -7.136672e+01
vol_sum    1.101908e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,1856764.5224483123,1654453.8608014574,6239689.132394592,1,0.9506471479997199,0.7878006113922257,2.090184202408937,1,0.0660741437858645,0.09121395513273202,6615394,3
600310,0.9324863116815104,455.7897672591305,6.89673334460456e-21,0.05151554048774143,3.8084844595122584,0.013526519810018832,0.7406519554534906,"const      2.107778e+00
vol_sum    2.916265e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1373206.355253143,1031531.217961409,7646941.504754963,1,0.043243496620887396,0.031243905281823775,0.060415229867980445,1,0.12194042700256821,0.1444347840081704,19677118,3
600312,0.008892389061164852,0.29608171280257667,0.5900072571207735,-0.3967261728353275,7.056726172835328,-0.05621957875629551,-0.7960676340217756,"const      8.722182e+00
vol_sum   -1.102279e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2876796.886609372,2592634.745424839,5883679.665255856,1,0.07981227975693804,0.054372661149147426,0.04999999999999157,3,0.1482274767088527,0.17155437328641057,10821173,3
600315,0.8401798221500257,173.48206280296864,1.0834225580180003e-14,0.5814126428685213,31.538587357131476,0.018434961473854754,0.7843575653277999,"const     -5.133094e+01
vol_sum    1.647558e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,382892.8945374931,312252.6279232963,382892.8945374931,2,0.25774017925038356,0.19176818585126226,0.25774017925038356,2,0.08332958777746019,0.10148415767916452,4222327,3
600316,0.3374715838294995,16.80918432260498,0.0002531567799643521,-2.7253779273499,25.4553779273499,-0.10706491709249719,-1.3040289586475755,"const     -1.832054e+02
vol_sum    7.535937e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,True,1190704.1823978305,1053277.8621796705,3964090.8717179634,1,0.2931723042854645,0.20853482968644832,0.2015688467994199,3,0.11467482960496383,0.18166851068438417,5543981,3
600318,0.7612733462192054,105.23341247140972,8.51482118925265e-12,0.4325415647429196,6.6474584352570805,0.06506871294580599,0.3229989374833298,"const     -8.490887e+00
vol_sum    9.245305e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7368598.65360882,4219387.047292997,17046170.97438294,1,0.2707027890509761,0.19186678590496806,0.17756688880526458,3,0.10342761305867401,0.11889191413190493,40084802,3
600320,0.24377304262545263,10.637693258871249,0.0025767664087314283,-0.1001186945147512,3.2801186945147514,-0.030522887687624484,-1.039517845847196,"const     -3.878173e+00
vol_sum    2.594681e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1642441.76768076,892127.2218995901,1409717.7960124796,2,0.028635642126552445,0.017163011008844386,0.01673320053067023,3,0.12613786841316646,0.21417772536382768,8388293,3
600322,0.03284270983802573,1.1206134055747419,0.29747390609730806,-0.32005131099626594,2.560051310996266,-0.1250175375866647,-0.9494640484908422,"const      1.938636e+00
vol_sum    3.570206e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14253529.897362068,5889086.617564887,13572606.65692792,2,0.037815340802390074,0.03217504500540569,0.0342052627529866,2,0.09967650573610823,0.3214359135351962,81652597,3
600323,0.8866495256450736,258.13243846399274,3.64694874032596e-17,-0.021157960245769658,19.16115796024577,-0.0011042109401564724,-0.12130954326580826,"const     -1.161608e+01
vol_sum    7.074606e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,949752.4723228151,723669.4468908397,1491386.8770593025,1,0.2217656420638669,0.16659188310241652,0.3047457957051315,1,0.11004149941708155,0.19730005031318373,1929610,3
600325,0.2699677130578292,12.203480161438506,0.001380256960071788,0.1797948848495654,7.720205115150435,0.02328887408661317,0.43403573801491663,"const      4.072839e+00
vol_sum    1.123505e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7521221.286343125,5697441.913688808,18585097.736456845,1,0.15039946808415955,0.0904020608523217,0.2850789364369097,1,0.1400684891079013,0.19285692548023226,93145585,3
600326,0.796108341255839,128.8506622745549,6.178360494821636e-13,-0.15466777064846582,5.8346677706484655,-0.026508410886139627,-0.7938143426619629,"const     -2.384891e+01
vol_sum    9.157852e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1362732.2189920568,544127.2619746875,3682238.750576815,1,0.07300684899375885,0.05191362044160361,0.08142481194327815,1,0.11828790203713832,0.14428635865397688,11232001,3
600328,0.6036472819952303,50.25917421765449,4.069451057578122e-08,0.4203183044577976,18.339681695542204,0.02291851687698395,0.44614151490765,"const     -2.636240e+00
vol_sum    1.076280e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2688337.3661788893,2286370.2462482993,3690463.897478561,1,0.19475625792256326,0.08196542287227931,0.2670580461247404,1,0.12223899650624911,0.1824328072917707,22218372,3
600329,0.9652563541521316,916.8139643863728,1.1777971921103204e-25,-0.09416842814124138,20.58416842814124,-0.0045747987571118425,-0.16235253002391156,"const     -6.769426e+01
vol_sum    1.234328e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1031223.2804706777,489234.6601992105,490781.2246702259,2,0.24953957601964216,0.2128618882247318,0.23317375495554668,2,0.2354078443465511,0.3074650183279145,3854059,3
600330,0.9837443081834022,1997.0581711511936,4.210538049505409e-31,0.1424160099535321,8.697583990046468,0.01637420347035605,0.7890067456536014,"const     -7.939262e+01
vol_sum    2.248580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1617731.9420712127,1213527.0868476138,3646957.525920916,1,0.17029386365926616,0.13320297451387525,0.17079227148799483,1,0.11544907111975553,0.18207376534357667,14390037,3
600331,0.40918565456943856,22.85510957075855,3.515079416694797e-05,-0.43440932684353495,3.364409326843535,-0.12911904725073828,-1.695061609130209,"const     -1.438205e+00
vol_sum    1.053897e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7419907.281737369,6002483.662602783,10140338.803454379,1,0.032093613071716064,0.014576654004578242,0.013038404810289715,3,0.07813753371396936,0.09019066540107303,31694596,3
600332,0.0738723715224282,2.6322379176264548,0.11423049620835747,0.2015048881115149,30.378495111888483,0.006633142536170493,0.19129646403318346,"const      1.777519e+01
vol_sum    1.343845e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,911835.008078601,472695.4757453534,1423383.8551633575,1,0.24849547279578224,0.17927420554188536,0.41829415487185734,1,0.13534676207412993,0.15235823575232188,6659507,3
600333,0.05062907891695223,1.759859678821227,0.1937496710050834,-0.19144821758940633,4.881448217589407,-0.03921955310302333,-0.8759593896276532,"const     -4.927997e+00
vol_sum    5.833936e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1064373.0872343588,677350.5700287903,952870.9590752571,2,0.03435112807463686,0.0127150549316561,0.02588435821111577,2,0.10623593521626523,0.1449707450780259,3555868,3
600335,0.9046240125034474,312.9990388166914,2.0922066015839243e-18,-1.0264686122005537,7.826468612200554,-0.13115348224873843,-2.3412872624771994,"const     -1.709532e+01
vol_sum    1.175118e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4890651.946481729,3658533.239541321,10851615.836262299,1,0.18447222013084252,0.10909776915506382,0.18447222013084252,2,0.15103342292281138,0.16841277361969337,44977599,3
600336,0.9183690342312815,371.2583557506533,1.5936568795470919e-19,0.31746150924227834,7.102538490757722,0.04469690796542385,1.923447687056473,"const     -4.541917e+00
vol_sum    4.403656e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1517477.7060104702,1074655.3961994871,10508375.126886537,1,0.03391164991562619,0.032639024124921465,0.09423375191515691,1,0.13892564553734055,0.1740744344030162,53165064,3
600337,0.8697707645191828,220.39932218876385,3.63531070904745e-16,0.0031232694822063145,2.9768767305177937,0.001049176625349568,0.04811134185710844,"const     -4.796581e+00
vol_sum    3.598415e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1883033.8636739373,1577581.5674487508,1888187.8129328904,1,0.02489979919597187,0.019312845450048605,0.026457513110641765,1,0.1342197191492109,0.17986215215573176,10031219,3
600339,0.33113500573610244,16.337310642661627,0.0002986419767492294,-0.07184791424184711,2.901847914241847,-0.024759365881729365,-0.7286793180285008,"const      6.529012e-01
vol_sum    9.457073e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4981982.96914135,2131832.6884704647,5353649.738129511,1,0.025884358211083522,0.016033402027216356,0.025884358211083522,2,0.15615150020082458,0.250123611274972,36233112,3
600340,0.6816353868064844,70.65473621259909,1.0357429616790482e-09,0.2742747089143056,3.4657252910856946,0.07913919479416806,1.1197772309566079,"const      4.928144e+00
vol_sum    1.121495e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15063540.18867679,12260309.765888505,67568320.0123773,1,0.12070625501605353,0.06597785752572567,0.1856609813611904,1,0.052121764743618286,0.12900972392129326,263888247,3
600343,0.24168401164392828,10.517478869909644,0.002706394839693836,-0.6979410254649672,10.147941025464966,-0.06877661426229942,-1.077724446183012,"const     -2.374788e+01
vol_sum    2.443313e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1042118.8591853133,554896.0514797863,5278029.063781404,1,0.0716240183178834,0.05733677022427801,0.14432601983011137,1,0.14969128982571114,0.17326676200067245,7094643,3
600345,0.7729759639310212,112.35905788395594,3.689100478955128e-12,-0.306190778169837,14.406190778169837,-0.0212541110196748,-0.7842784435605539,"const     -4.377576e+01
vol_sum    3.538217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,221977.7930931379,157693.1721671264,509671.8903081667,1,0.10473776778222471,0.08952571232044754,0.10667708282477534,1,0.23648942427830022,0.3651698571846125,606190,3
600346,0.7403308115679389,94.08477351225673,3.454323752438716e-11,-1.0737047345976407,22.923704734597642,-0.04683818549525941,-1.8029699233424492,"const     -1.079751e+01
vol_sum    1.442731e-08
dtype: float64",True,False,True,True,True,False,True,False,False,False,True,True,False,False,4417365.749104128,3090462.506151608,18871893.399918705,1,0.17398275776640046,0.11961282745784585,0.7890310513534982,1,0.2993651320741959,0.5752070412434853,26882787,3
600348,0.5527470545243145,40.78375108273942,3.109655873178218e-07,-0.61716703646273,10.83716703646273,-0.05694911173614007,-0.8964178693293593,"const     -3.127410e+01
vol_sum    8.319320e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5850522.428671136,4917541.195836143,8483411.701961245,1,0.09343446901438207,0.08794507549223864,0.09924716620639336,1,0.12989465022871885,0.16392617927305977,35014464,3
600350,0.9657695649166856,931.0543545438553,9.211341454979203e-26,0.051551103534096754,5.538448896465903,0.009307859384058167,1.2567961217851193,"const     -2.851374e+00
vol_sum    6.660407e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,True,False,1929597.8178781974,1321710.4950851402,3251788.8637660206,1,0.028635642126552566,0.018319931815157044,0.06833739825308746,1,0.09509897242195348,0.14238329328399016,7239329,3
600351,0.6019412758937215,49.90234078926824,4.3739544682125135e-08,-0.9351939752041964,7.4351939752041964,-0.1257793647782421,-1.4747582503059835,"const     -8.850007e+00
vol_sum    9.718355e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2226751.8300676523,1885235.7903647958,2834158.893948686,1,0.10256705123961384,0.0687165283679229,0.11414902540093354,1,0.12417676686436639,0.14712526775752288,22901804,3
600352,0.12554256775749506,4.737686001905263,0.0367665276567746,-0.3723610641797883,10.822361064179788,-0.034406638437913646,-0.8755792839396759,"const     -2.230739e+01
vol_sum    4.657026e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3403398.8436137983,2456514.1984235854,3033451.692278354,2,0.04615192303688552,0.031541550101027244,0.032403703492078315,2,0.14911828791615697,0.17572622398225965,10982458,3
600360,0.8960950963502387,284.59810019395366,8.635417762393914e-18,-0.171743540409655,7.041743540409655,-0.02438934894803962,-0.9631053253783434,"const     -7.044621e+01
vol_sum    1.406088e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2090275.5428808185,1809409.7080626413,19290286.692536447,1,0.07596051605931568,0.04777509459677043,0.3187004863504303,1,0.08146009404664328,0.09908617269885071,25334866,3
600362,0.2870105307397627,13.283993554966768,0.0009109027265235273,-1.6493087258941266,18.669308725894126,-0.08834332058618505,-1.4556410081569253,"const     -9.314691e+01
vol_sum    2.454572e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2242746.069368934,1625516.1858650343,4799278.55247976,1,0.10454664030948083,0.08188930806455187,0.15789236840324072,1,0.14688483601018648,0.18708378861902747,9442859,3
600363,0.7675005098387842,108.93579511558372,5.484432039842856e-12,-2.5245020576965658,22.054502057696567,-0.11446651804208685,-1.63630380484123,"const     -1.581197e+02
vol_sum    1.278961e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,True,1233760.7949356711,277909.44936955906,2209884.0756898983,1,0.3501428280002264,0.29199759848027074,0.7086395416571122,1,0.2974270692459986,0.41644279546682844,3509538,3
600366,0.9124491145612406,343.92365799182,5.074637750059419e-19,-0.6447851624535641,9.524785162453565,-0.06769550719057571,-1.8276779824933906,"const     -2.322267e+01
vol_sum    1.587520e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2236954.394483111,1892262.8963557861,6364436.569280167,1,0.11781341180013695,0.10329518034310287,0.11781341180013695,2,0.12464201766367437,0.14490617566738975,15841940,3
600368,0.5073055311961692,33.97862892619389,1.5956572074775505e-06,-0.0752685719343078,4.005268571934308,-0.0187923907179981,-0.45990246985768746,"const      1.433823e+00
vol_sum    2.230763e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2286737.7867556075,2113342.3678839393,4521673.628201447,1,0.05412947441088259,0.03461589723673825,0.03193743884531843,3,0.13760082495369105,0.1868109413360749,20205700,3
600369,0.7315015320008978,89.90572920554003,6.030843846519216e-11,-0.4110232668108229,4.051023266810823,-0.10146159124245215,-2.3504533236844445,"const     -4.331214e+01
vol_sum    8.462467e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3038586.238775987,2265808.5315463264,3990089.49913276,1,0.04764451699828557,0.03826636878590469,0.03741657386772757,3,0.13710846765192347,0.16438150689553815,16409002,3
600372,0.6447588847597617,59.894652629617916,6.482270459311261e-09,0.9174974216959271,17.902502578304073,0.05124967404321652,1.0204754968719993,"const     -2.933781e+01
vol_sum    4.045695e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1878320.3820281841,1401490.2456161357,1441407.3471287715,2,0.2773625785862741,0.13569323632820346,0.2773625785862741,2,0.12903433983733104,0.25004104686906503,15073369,3
600373,0.8392612050100221,172.30202433119862,1.1914883032125205e-14,-0.5520304441110131,10.932030444111014,-0.05049660691426147,-2.3079251775295946,"const     -5.734226e+00
vol_sum    3.094513e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,857407.5440234365,525637.6425670133,2350146.031953485,1,0.08619744775803977,0.07476488727939085,0.0730068489937634,3,0.14327984389646134,0.19790577168926324,5796437,3
600375,0.9458942496460814,576.9166869351066,1.7753403229013726e-22,-0.1313538194983801,7.34135381949838,-0.017892315603902503,-0.45993175251440593,"const     -4.077395e+01
vol_sum    3.373669e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,734078.4418001934,456300.82950515964,702988.2207392951,2,0.09782637681121108,0.0891627725007046,0.1368210510119676,1,0.1738260020388665,0.25394939857057025,6330805,3
600376,0.6365194483081311,57.788901487017874,9.519059079123615e-09,-0.4123440174957098,5.65234401749571,-0.07295097683711053,-1.0402427811407184,"const      1.087992e-01
vol_sum    6.750569e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3469744.105011378,1630098.3349702042,4712823.833976197,1,0.10568822072490017,0.0765749166772301,0.10568822072490017,2,0.11103159733820812,0.14535150665244537,29013319,3
600377,0.7766258273272897,114.73417895699102,2.817271171519388e-12,-0.0547520366499068,8.134752036649907,-0.006730633755427295,-0.5555028434774613,"const      4.758495e+00
vol_sum    1.531499e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,True,839274.7084427744,758562.7959852057,2153125.8559176247,1,0.03646916505761307,0.034351128074635556,0.054954526656126365,1,0.07897315943614494,0.1795684042961955,8601767,3
600378,0.8967398592171936,286.5812028710185,7.789902243177142e-18,1.3705885345031987,34.1794114654968,0.04009982839777014,1.2360047353969692,"const     -2.178909e+02
vol_sum    6.927931e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,342024.0886914251,271434.9383688323,251705.56574259527,3,0.5230009560220787,0.38255527199367967,0.36670151349568614,3,0.11329761958251561,0.1996357494875045,1951927,3
600380,0.9245819663012562,404.5611293688458,4.302837740728526e-20,0.17012305943955575,11.549876940560445,0.014729426150171667,1.0029772324140585,"const     -7.432614e+00
vol_sum    9.032154e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2652575.4544633985,2314244.749967981,3007396.1613201713,1,0.09126883367291504,0.06061414135187681,0.1633401359127932,1,0.1029387557512789,0.12019360269575399,9352548,3
600383,0.05170635118092781,1.7993472708538303,0.1889505755379768,-1.0753672041694404,13.74536720416944,-0.07823488366634868,-1.456693569254973,"const      1.105965e+01
vol_sum    2.050616e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,True,True,True,7035388.714703594,4354994.255253471,21981408.378263466,1,0.25442091109026405,0.2002582802956281,0.3582596823534939,1,0.12465532290001233,0.14825962727233552,79687777,3
600386,0.6765483909795136,69.0245349835619,1.3500330102956506e-09,-0.3900121652606243,3.8400121652606245,-0.1015653462738845,-2.1344872845986695,"const     -1.548996e+01
vol_sum    2.118168e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,692515.9334875986,540971.8242381075,789923.0679610515,1,0.03209361307175296,0.02715320491907393,0.04123105625617074,1,0.18485050236561473,0.253754276112361,7026845,3
600388,0.5071909162232999,33.96305138513406,1.6019558335996939e-06,-0.38253705643293934,8.95253705643294,-0.04272945803201823,-1.0627250497440528,"const      4.733080e+00
vol_sum    7.580392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,35767198,3
600389,0.8871864010877176,259.5179261913184,3.3712067825131525e-17,0.10229714693738856,60.597702853062614,0.0016881357233200541,0.05057378299166382,"const     -5.968125e+01
vol_sum    2.265234e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,648089.897980751,472221.67787371366,708288.4510863452,1,0.7091685272204464,0.35614134832163546,1.0281925889636707,1,0.11291942706727325,0.14989964551152393,5889652,3
600390,0.5267367207190281,36.728629802288594,8.076962485118655e-07,-0.1711118561333027,4.821111856133303,-0.03549219790775406,-0.8096915181686896,"const      1.906509e+00
vol_sum    3.424969e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3469877.1592876613,2287214.8662258014,3469877.1592876613,2,0.042071367935925225,0.03379240966547035,0.03361547262796896,3,0.1795264596952576,0.2516011608460327,10517200,3
600391,0.7062748508772143,79.34993019343071,2.697188466514621e-10,-1.6233580302937618,18.68335803029376,-0.08688791531273983,-1.3243979126599201,"const     -1.273147e+02
vol_sum    1.351348e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,933363.0786734071,787672.0212777652,1118548.7781933344,1,0.20351904087816075,0.10255731719726661,0.18780308836642384,2,0.09500998579163134,0.10477363879443723,5154079,3
600392,0.8079183238833315,138.80191607634725,2.292572805596167e-13,-1.233850211942059,18.85385021194206,-0.06544287761236886,-2.2664171466272407,"const     -9.018422e+01
vol_sum    1.508646e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4433749.887373408,1756936.4945961141,13554131.11170936,1,0.20983326714320488,0.1792058378168623,0.18303005217712984,2,0.13818799540801982,0.21828089175614046,33877481,3
600395,0.7873510438558142,122.18533736711358,1.2429687645112093e-12,-0.3146306723101029,8.274630672310103,-0.03802353056831534,-1.0644978427797032,"const     -2.020685e+01
vol_sum    1.218534e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2615579.129031619,1532291.4900443905,3830355.0254894164,1,0.07436396977031538,0.05831430552879565,0.18721645226846212,1,0.14175120211542452,0.16155514693565146,24463207,3
600398,0.07844778675540576,2.8091484407745533,0.10317888242001037,-0.06948229922989757,5.189482299229898,-0.01338906180298727,-0.4363871845706109,"const      3.745713e+00
vol_sum    2.686451e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1214221.3926371501,968811.3729695291,1557022.6595603197,1,0.026076809620812484,0.01955718403781611,0.02966479394840664,1,0.08887416040276996,0.11608927937224155,12352190,3
600400,0.37776644150312355,20.03474804495884,8.559714235007112e-05,0.23835347805145002,3.43164652194855,0.06945746787350017,1.878786594020784,"const     -1.442808e+00
vol_sum    3.885889e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1285768.750405064,1194404.5663839171,16884110.221142106,1,0.01788854381999818,0.013634126192618216,0.15978110025907388,1,0.13412218835662976,0.2579901263741221,51988074,3
600406,0.6921667567211874,74.20089763051044,5.903793040623126e-10,0.06901256636295727,32.87098743363704,0.0020994978171034917,0.06261625440154746,"const     -3.818882e+01
vol_sum    4.058617e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3980542.3558716667,1915145.2573155314,8601290.28426211,1,0.4215447781671376,0.31954027530594087,0.625443842403159,1,0.0680078111488806,0.07765964197969018,15902703,3
600409,0.23163958099638127,9.948594414575876,0.0034221047368743307,-1.065529013194312,7.735529013194312,-0.13774481504456437,-1.4557100118530948,"const     -4.529174e+00
vol_sum    5.361181e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5571481.357974167,4733642.544982537,11203643.85378576,1,0.07797435475847186,0.06092785514233703,0.1415980225850549,1,0.14207489180646682,0.15514525076184305,48609904,3
