sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002153,0.07790169966913951,4.097429127239028,0.019574705775554885,-2.198639398076306,27.878639398076306,-0.07886465930715462,-2.2162057071341725
002154,0.15382350562484337,8.816647676220224,0.00030328883106188085,-0.27489518301872806,4.884895183018728,-0.05627453051077557,-14.696733374966504
002155,0.29764590569029936,20.553487967016952,3.613863499155903e-08,-0.21816000208186637,11.778160002081867,-0.018522417936528725,-1.2677898807398043
002156,0.274024342394271,18.306647704901316,1.7977108990609767e-07,-0.317176051983445,18.267176051983444,-0.01736316829053641,-2.869739326437066
002157,0.43402459304234464,37.19276933905474,1.0249004419108205e-12,-0.552633893176151,7.762633893176151,-0.07119154410488833,-7.486358270791283
002158,0.38390383779809223,30.221477223072718,6.279895530695612e-11,-0.9379887875068036,24.087988787506802,-0.038940103957258984,-2.4079327269555146
002161,0.7075579512344965,117.34482363167288,1.2674509540100267e-26,-0.48254490851809084,6.532544908518091,-0.07386782873683394,-18.52871185368856
002166,0.0388277866618193,1.9592198223854276,0.14650705915580453,-0.36911335178490745,8.889113351784907,-0.0415242035034676,-17.154140497531753
002167,0.5992039423293812,72.50917429646513,5.518066004790108e-20,-0.6479721568931032,8.097972156893103,-0.08001659481399186,-6.1749245487917594
002169,0.7457314017879949,142.24317607855562,1.4344894070697708e-29,-0.5720927582540636,10.472092758254064,-0.054630222579258786,-5.804573777322123
002171,0.17227386250731158,10.094259385011165,0.0001041126408650335,-0.24127670831967762,11.251276708319677,-0.02144438489733945,-2.847649127592281
002174,0.8539876920119012,283.6637789874065,2.970907242826082e-41,0.6550014220878921,11.894998577912109,0.05506527956246822,3.627990341912958
002176,0.6968562501062425,111.49010376099709,7.243659029052661e-26,2.134755169736568,18.20524483026343,0.1172604482741075,1.8510593786765654
002177,0.8238843228481794,226.88718179069622,2.6375689504861506e-37,0.3095030567867738,6.000496943213226,0.05157957077818908,3.168636554745124
002179,0.09350071951776806,5.002524540559342,0.008557009030752252,-7.385937296545748,93.87593729654574,-0.07867764103610736,-1.7217601428669247
002180,0.6172293710327421,78.20773651274241,5.922736078273544e-21,2.2334440748835362,48.05655592511646,0.0464753254137432,0.7361322308037658
002181,0.20084661644825175,12.189225620802793,1.894793622777887e-05,-0.08712909328397345,4.517129093283973,-0.019288599348093946,-21.933486989757853
002182,0.2089956166668644,12.814451628738919,1.152593514867717e-05,1.686229646026117,22.173770353973882,0.07604614006133235,2.613908974956929
002183,0.07380876251888613,3.8649955185296925,0.02426511719203722,-0.6315827657997568,6.171582765799757,-0.10233724309746203,-20.51543744902685
002185,0.6274923061719089,81.69865308441737,1.58511029695473e-21,-0.13097783985109146,11.990977839851091,-0.010923032433251332,-2.5571259362545833
002189,0.691263758214337,108.59202042327972,1.7579205447992152e-25,-0.8368814180764694,19.40688141807647,-0.04312292119726971,-2.618531935831945
002191,0.8204806775893703,221.66590386332823,6.674107798202199e-37,-0.328886870919888,17.26888687091989,-0.019045053301826896,-0.5642734724260653
002192,0.243478463606418,15.609212582637923,1.32688367290837e-06,15.107323449827902,87.74267655017209,0.17217759981585917,0.33637539931046045
002195,0.5838313628707806,68.0392960280687,3.424233647502838e-19,0.1407906487084558,2.509209351291544,0.05610956640026383,29.64861030380001
002198,0.06435284748871428,3.3357800478797413,0.03971338087205484,-1.146995230268261,7.756995230268261,-0.14786591924056064,-29.013949048489582
002202,0.7206549234398265,125.12038592991865,1.3735343833419351e-27,-0.02301933979240367,14.823019339792404,-0.0015529454063794032,-0.09667376713573146
002203,0.4445547678073669,38.81733965659425,4.121927011143788e-13,-0.03916458726793692,11.809164587267936,-0.0033164570599822332,-1.028850920018218
002204,0.0535235344814996,2.742689878644415,0.06939469125482005,-0.209865482156113,4.089865482156113,-0.05131354150197508,-45.64799018665316
002212,0.5151375356691683,51.528365913900586,5.655882479438096e-16,-1.883903640967258,17.173903640967257,-0.10969571510074888,-11.079138518630447
002214,0.10934973208851717,5.9545954201859255,0.0036374693248424402,-6.317731035854832,21.307731035854832,-0.2964994736053263,-10.800805053778534
002215,0.01752458835242221,0.8651031109950642,0.4242305801571563,-0.11897794600514722,6.108977946005147,-0.019475916766560047,-14.108739546756812
002217,0.3444847921767189,25.48760459128053,1.2713479494950963e-09,0.18195855767582403,3.468041442324176,0.052467238555800225,36.843389156901644
002221,0.20597813800354092,12.581441609244107,1.3863545629366198e-05,-0.819024774733478,11.899024774733478,-0.06883125216047993,-8.102351231443922
002222,0.6617750509519389,94.89569016568394,1.4671467007590716e-23,-0.41419486748917933,16.91419486748918,-0.024488003758624328,-2.5647605485748124
002223,0.5176064226874919,52.040310404216555,4.4154357424834914e-16,-2.507062619262701,33.0570626192627,-0.07584045346490674,-5.817965376848353
002229,0.34213724622291275,25.223584017395105,1.5120354866042903e-09,0.8121439398850638,6.227856060114936,0.13040505946922537,52.645889396714864
002230,0.8267479604716589,231.43898445314525,1.1909684544266012e-37,0.5245201523202994,48.6254798476797,0.010786940385233614,0.4024526328742408
002233,0.27106470921560566,18.035398427218425,2.189855063073623e-07,-0.2577087200064163,11.217708720006417,-0.022973383106908565,-2.6011513709962193
002234,0.09474865372782104,5.076280443793635,0.00800396533679491,-0.07381164762021797,16.273811647620217,-0.00453560906433446,-1.7191772125147562
002235,0.4574730638772526,40.896482959192305,1.3165377516545567e-13,0.30158024295870156,6.118419757041298,0.04929054477042575,4.024035769516517
002236,0.6568935837712934,92.855561149492,2.939670954187767e-23,-1.1521580715096924,20.292158071509693,-0.05677848888469526,-3.1753310216903854
002237,0.13693306127927574,7.694945981697351,0.000790965070832841,0.12024897361356857,11.389751026386431,0.010557647251023304,4.560455764740835
002238,0.4981099985616513,48.13472047860204,3.0165767251864106e-15,0.2543272906336984,6.365672709366302,0.039952932273675835,13.505023094752943
002239,0.7760245207407725,168.04156142631354,3.0529733704218753e-32,0.24550330839305978,3.38449669160694,0.07253761216604888,48.70883599367617
002240,0.3717925370931704,28.70379470753455,1.614358302861584e-10,-3.4266358338428944,52.54663583384289,-0.06521132665235163,-0.7167868058783771
002241,0.4556600859796106,40.598739134869554,1.547760459729084e-13,-7.738376477567982,51.008376477567985,-0.15170795488797997,-3.211021195890309
002242,0.1123500803460935,6.138657567738059,0.003088327351817802,-0.07641878817685921,22.68641878817686,-0.003368481772746135,-0.8715652586606414
002243,0.42969627313753567,36.54240410074747,1.4830342063817043e-12,-0.6612091249057652,12.411209124905765,-0.053275157823173463,-3.621352567685909
002244,0.3424244739344775,25.25578633558716,1.4803472181330041e-09,1.1658171041470586,4.874182895852941,0.23918205965126188,22.806463732482083
002249,0.8438978110889819,262.1939136365737,7.591649627467382e-40,-0.0069412253926204315,6.81694122539262,-0.0010182316618434176,-0.1428180021395065
002250,0.32328104283485637,23.16933848457901,5.953942289865111e-09,-0.13989419226624378,17.799894192266244,-0.007859271002129072,-0.9281009967709714
002251,0.15553372187468484,8.932725564445578,0.0002749426512049486,-0.1500476957870056,6.900047695787006,-0.02174589255065888,-32.5314921534533
002252,0.03191208069678708,1.5987555292582971,0.20742821519781535,0.2168648619716258,6.6831351380283746,0.032449570073425776,34.905305025543676
002254,0.10326886289758541,5.585330589408175,0.005059634254804177,-1.4949711241911352,19.764971124191135,-0.07563740492195208,-8.852894548371445
002258,0.45635730119945894,40.713007195732295,1.4544796484469725e-13,2.2297559109854,28.1902440890146,0.07909672239604015,2.0865030679608254
002261,0.18326124553174106,10.882513361418876,5.4454456530845135e-05,-0.5605288534819417,7.900528853481942,-0.07094826990409686,-18.920347795952257
002262,0.13098157504277863,7.310094017727509,0.001103839032374616,-0.8969229222350403,14.946922922235041,-0.060007195253598176,-18.964770930305978
002266,0.003426648707371638,0.16676390362230978,0.8466415647164774,-0.6984803962583426,6.728480396258343,-0.10380953129428187,-35.6553157410874
002267,0.5323158213907735,55.20246037449167,9.833427002999998e-17,-0.10264522101022955,6.902645221010229,-0.014870418183712913,-2.389799810100737
002268,0.565574225277587,63.141626307716834,2.747298426930423e-18,0.4450227943251548,39.43497720567485,0.01128497658320224,0.10256123138764928
002269,0.34049122599999904,25.039582659138247,1.7068604631021182e-09,-0.13712276712831795,2.4171227671283178,-0.056729748688449017,-51.58517231229471
002271,0.6750644242700176,100.76035689087772,2.099748357579441e-24,-2.054369878517875,51.554369878517875,-0.03984860804930345,-1.1851494071975617
002273,0.06980587276515304,3.639654057131198,0.029910197019153914,-1.3385028138934736,15.928502813893473,-0.08403192877148367,-6.54062816381631
002274,0.5421501720065761,57.429929497967635,3.5080694712626803e-17,-0.006935270512080649,11.28693527051208,-0.0006144511637450013,-0.05845394668609186
002275,0.3886568070236438,30.833507851580418,4.31346644254023e-11,-1.5464762386267825,15.596476238626783,-0.09915548967379727,-8.748338863700182
002276,0.36315563362114267,27.656754397898617,3.130513633151417e-10,-0.4369939491049806,8.02699394910498,-0.0544405479654941,-6.84986060157677
002277,0.08563641427169388,4.542357282162463,0.013009713142856351,-0.033872158626851334,3.2638721586268513,-0.0103779060516579,-18.815078484771515
002281,0.3485358883182107,25.947692712948793,9.412154668135676e-10,-0.966891823271542,21.516891823271543,-0.0449364076936894,-11.153348215591194
002285,0.7498165203962096,145.35772424625435,6.539483998867087e-30,-0.1824613300098994,3.6424613300098994,-0.050092866740030294,-13.857486593328495
002287,0.5408263689947186,57.12453225769438,4.035353475590609e-17,-0.049061205325934054,26.089061205325933,-0.0018805278173795877,-0.07303770456596845
002288,0.5648963734902759,62.967698830857884,2.9630985711320797e-18,-0.29547562614512746,7.735475626145128,-0.03819747361706494,-4.103246732487065
002291,0.5689425782192962,64.01401216952922,1.8834481111097458e-18,0.038818595471465045,17.991181404528536,0.0021576457153444114,0.12755759764686586
002292,0.5965021727884244,71.69891243322321,7.643604744345516e-20,-0.10646149382147829,5.826461493821478,-0.018272066834110662,-3.7163024306206256
002293,0.3570502186647033,26.933574142095203,4.972640562882434e-10,0.9299024912601368,13.810097508739863,0.06733496926228351,8.97577909218142
002294,0.34615274627530934,25.67634581122128,1.1235715715070274e-09,-1.4862870903574397,26.35628709035744,-0.05639212705727447,-5.91457714288816
002297,0.7359038683832069,135.14524956531406,9.025243616718106e-29,-0.08989531276135843,8.739895312761359,-0.010285628093290755,-0.9341831952520311
002299,0.28413658384579976,19.250354195433392,9.104648339486765e-08,-2.347901232144853,23.557901232144854,-0.09966512759384236,-15.941052273748161
002301,0.6412057610328931,86.67496863835184,2.5704245710395293e-22,0.2547963343718287,6.875203665628171,0.03706018712516912,6.348318305857344
002302,0.2668838606437073,17.655957284728544,2.889880294781935e-07,0.767676287035127,7.952323712964874,0.09653483871432007,33.547529625236145
002303,0.2734812966091621,18.25671221351743,1.8641023793097388e-07,0.04017814557266819,3.6098218544273317,0.011130229466418397,12.726498017243294
002304,0.45893830682424197,41.13857654628916,1.1547000417149953e-13,-1.9496029459756699,175.79960294597566,-0.011089916662523949,-0.2880518323937601
002307,0.0947145557122826,5.074262467193446,0.008018600427917128,0.08624478061415086,4.803755219385849,0.017953616842528688,12.946721376822904
002308,0.06989634262531919,3.6447256071399075,0.029769434019431475,0.0045267997152640405,4.395473200284736,0.0010298776739147896,0.31186245095578574
002310,0.23189728077176963,14.642596407849638,2.772274153718447e-06,-0.054904838760771124,2.884904838760771,-0.019031767711393848,-29.933663040222154
002311,0.5030072235260529,49.086931432075694,1.8749026036340618e-15,-3.2054393717783114,70.47543937177831,-0.04548307041930867,-2.1867301483809123
002313,0.13706170810204266,7.703323523085863,0.0007852671422208235,0.15612297785761342,11.173877022142387,0.013972140336629524,6.75226994580715
002317,0.1609956444744599,9.306612898475725,0.0002007078904789625,0.2694885685949924,10.240511431405007,0.02631592869166089,1.1861296639586756
002318,0.6254291376242168,80.98150769758226,2.0720420134329215e-21,-0.28767599698397817,17.127675996983978,-0.016795973781535523,-1.1676597712638515
002320,0.17269778954375437,10.124284314740228,0.00010155772382168953,0.2934958600621016,5.656504139937899,0.05188643953954992,9.951261078054983
002325,0.5919932408959878,70.3705797583025,1.3102882617227264e-19,-0.09305025946559775,2.7230502594655976,-0.034171333834968946,-35.097733222592204
002326,0.5220290278386932,52.97059722202566,2.8247097061011913e-16,-7.091017562639635,39.231017562639636,-0.18075028391291414,-0.5112338081358779
002332,0.6430125966509208,87.35913549048793,2.0121727162839213e-22,0.1543313795460861,10.855668620453914,0.014216662735568375,2.0328300521868137
002340,0.9071380212100575,473.780492317625,8.712439762626904e-51,0.24246874873457358,8.917531251265427,0.027190120438340654,2.3784047872545564
002344,0.300979260481238,20.88277687352971,2.8692472077323174e-08,0.16884859418404385,4.421151405815956,0.03819109066518875,29.7656390575295
002351,0.23361517112168972,14.784133730811408,2.48699321936733e-06,-0.6159596786472274,11.635959678647227,-0.052935872558715985,-34.682850280431985
002352,0.21153819396915496,13.012174247413903,9.85966212411804e-06,-4.62506651124437,66.21506651124437,-0.06984915601434849,-6.9045293830927434
002353,0.5260638234701653,53.83445430377877,1.872462967596241e-16,-0.34597767523960954,45.77597767523961,-0.00755806195324038,-0.2566160135852667
002355,0.08360801816148788,8.941136481123975,0.0035256794961693295,-0.7609443476904865,6.0909443476904865,-0.12493043841042728,-37.886151491194894
002366,0.6199539926807803,79.11612822118778,4.188460778768302e-21,0.15790484477502886,4.262095155224971,0.03704864368911397,9.64546614356999
002367,0.23255795583860928,14.696954570032128,2.6589552620004676e-06,-0.3079471830673999,7.7879471830674,-0.03954150892765945,-33.91786504163258
002368,0.6328934940430253,83.61424808059454,7.805773419247957e-22,0.37283862587011285,24.437161374129886,0.015257034978899558,1.4066071930242865
002369,0.0678948414773245,3.5327556998710987,0.03304062143351343,-0.0973014356543489,7.287301435654349,-0.013352190315373156,-10.163135215361178
002370,0.2970527838212783,20.49522308893966,3.764884830727738e-08,0.4911951550404483,5.318804844959551,0.09235066323328954,3.195168461729655
002371,0.0308073543989269,1.5416508731567082,0.21922512879930445,-75.17626878331396,341.87626878331395,-0.219893205956807,-0.388547146018471
002372,0.4301501830414374,36.610144035593756,1.4268556387888267e-12,-1.005315853680532,23.105315853680533,-0.043510154115482105,-1.5899527589704536
002373,0.20582875041075743,12.569951883910353,1.399061474871167e-05,-0.7038899573028647,14.653889957302864,-0.0480343416904176,-15.028479507293415
002375,0.16650726741164512,9.688869685025995,0.00014579349504289052,-0.8106955706508963,7.330695570650896,-0.11058917436110557,-37.204764231018956
002376,0.4837898018392164,45.4539748978259,1.1805629155332684e-14,-0.2524763949603397,8.67247639496034,-0.029112376149799172,-11.036864166771922
002378,0.8078817633717879,203.94870477266227,1.790922123344133e-35,-0.23861663851785941,8.54861663851786,-0.027912894987326305,-3.332347847339486
002382,0.5060331037083623,49.68471716243436,1.3942655351919047e-15,-1.9692870140969685,15.76928701409697,-0.12488117010848508,-8.65849498151306
002383,0.38988335125699713,30.992995478688325,3.913131933855323e-11,-0.4238624441790355,7.943862444179035,-0.053357223536722495,-22.695997274106116
002384,0.3636053635756753,27.710573163382183,3.0250723796060645e-10,0.06361642194124428,24.176383578058754,0.0026313456574613286,0.10689236686858719
002385,0.49070957103036505,46.73053495845626,6.135182114219673e-15,-0.6181196988703341,8.708119698870334,-0.07098199384541304,-7.283017831305294
002387,0.6715084441519021,99.14458670720758,3.559788465431566e-24,-0.05826526180621805,8.238265261806218,-0.007072515870100005,-2.7051954421467683
002389,0.849659637099174,274.1013231855352,1.2250852769350259e-40,-1.405517365541563,22.23551736554156,-0.06321046380147183,-2.2767149545032535
002390,0.38287644174122226,30.090420590721557,6.80844749226399e-11,-0.6519479716451482,6.351947971645148,-0.1026374860996058,-12.387919458214954
002393,0.00558548855136376,0.5504524237445436,0.45990732786880784,0.9991750462879452,19.900824953712053,0.05020771996195924,9.108115085694342
002396,0.035039632094379325,1.7611315584554785,0.17730036119671985,0.9942459521027303,24.30575404789727,0.04090578511341202,8.096588216779972
002399,0.3179151036825969,22.60551818674326,8.733010747156013e-09,-0.03010093374259526,16.480100933742595,-0.0018265017831877687,-0.6931995372292664
002400,0.5091156859137795,50.30128292606495,1.0291744666998121e-15,0.42457106737986905,5.695428932620131,0.07454593366061876,34.48328012164737
002401,0.12097972688847958,6.675064197690984,0.0019228536702708204,-0.023986215052348214,9.773986215052348,-0.002454087260263212,-1.0079848439393329
002402,0.679443229613249,102.79925330070198,1.0874023452903845e-24,-0.6589072479910314,23.12890724799103,-0.028488472928104455,-1.4195404880078417
002405,0.8729773323066622,333.3216140530935,3.4533422905751776e-44,1.0477578967850683,15.412242103214933,0.06798218518553573,2.5538252528007956
002407,0.8577112929640025,292.3562844536217,8.48723056325552e-42,1.0960421458761047,41.873957854123894,0.02617479221081469,0.2363058113153491
002408,0.09395580118511737,5.029397421713663,0.008351127711975706,-2.9614596539516267,12.241459653951626,-0.2419204684463954,-4.605821159187518
002409,0.3972620778992392,31.966149916301703,2.1688676638351237e-11,-8.785914359531034,68.17591435953103,-0.1288712361553059,-2.1645188293045545
002410,0.7268868255291665,129.08205950324611,4.598524819070741e-28,-3.3385805030664955,59.518580503066495,-0.05609308009108998,-2.5424830804339873
002411,0.7880526137656927,180.33037560266666,2.0992354900874965e-33,-0.7545329969806698,9.77453299698067,-0.0771937643684607,-1.4804297101036574
002412,0.2793322329624516,37.98499125727372,1.5871053671695298e-08,0.2543095317958013,5.955690468204199,0.04270026005439508,3.7071548095988707
002413,0.32621031739386686,23.480918158924815,4.8242665297648565e-09,-0.5048186733337232,6.5748186733337235,-0.07678062292138588,-27.334031615626138
002414,0.12730309830116038,7.07485067906995,0.0013548042625837365,-1.6039288086430865,23.263928808643087,-0.06894488122948476,-10.354888820252834
002415,0.5856909094224434,68.5623602112854,2.7557285192164985e-19,-3.2350957362096224,49.44509573620962,-0.06542804069930232,-4.25358126440447
002416,0.3998299500688385,32.31043031981164,1.7632117880267438e-11,-0.8807189658769037,11.120718965876904,-0.07919622540407001,-13.545128331298997
002419,0.49765384241941024,48.0469711833504,3.152460172942577e-15,0.16658707181655075,7.493412928183449,0.022231134652943078,6.527929041405033
002421,0.29523029351575514,20.31680576474128,4.268650240308888e-08,-0.21571165819578386,3.4957116581957837,-0.06170750888164431,-56.321641190070615
002422,0.26024078697331643,17.061873574463444,4.475932788989083e-07,-0.7783824533318864,18.638382453331886,-0.041762339370428524,-17.914933921036138
002424,0.7257093067091471,128.31970692520542,5.665483796449889e-28,-0.12529197490283828,6.585291974902838,-0.019026031857104844,-4.661199016293499
002425,0.547281238926036,58.630528200213455,2.0308688696919044e-17,-0.9615562813915375,8.551556281391537,-0.11244225609365573,-11.603853872267038
002428,0.4144835558632258,34.33285719072069,5.316749373508952e-12,1.018526370780302,11.751473629219698,0.08667222536650772,9.243948594157969
002429,0.21242995558563305,13.081824174209608,9.333094770769156e-06,-0.4943349853636647,4.864334985363665,-0.10162437144050997,-81.65623763372865
002430,0.3563600523710251,26.8526877544862,5.238235930516504e-10,-3.845512016195922,31.22551201619592,-0.12315288902873227,-9.20448993684543
002431,0.31556052176940264,22.360903765196987,1.0321670715303553e-08,-0.24606462237443205,3.496064622374432,-0.0703833163722562,-40.92880254471647
002434,0.47474388629943143,43.83590763619035,2.7415686739690308e-14,-3.766204642724425,12.276204642724425,-0.30678900786787483,-8.16724125981809
002436,0.427998253957236,36.2899509669924,1.7130565213322171e-12,0.37545690734254755,11.734543092657452,0.031995869321701904,4.275476798864744
002437,0.3589038413517439,27.15167774871978,4.322887875623497e-10,-0.024478831774767063,2.594478831774767,-0.00943497070585933,-7.556551948790965
002439,0.832367704537483,240.82372408420974,2.4062905410623124e-38,-0.24153533221586443,24.871535332215863,-0.00971131572657704,-0.8199961486161048
002440,0.06683835151778916,3.4738462021937373,0.034906697301809675,-0.1747011778017704,9.304701177801771,-0.018775581769198035,-10.042340321853038
002444,0.6237661749751869,80.40919628717957,2.5686512175540095e-21,-3.1102234803793394,27.31022348037934,-0.11388495164141874,-4.16559452567942
002446,0.46371006040449725,41.93615480943234,7.514204750475847e-14,0.5120201034153906,5.837979896584609,0.08770501311848257,22.572372985679692
002449,0.2723016292226854,18.14849331487873,2.0167080217785815e-07,-0.7034493310797281,10.233449331079727,-0.06874019778876526,-14.870586646214363
002451,0.5911229996417462,70.11757926590344,1.4529312660641585e-19,-0.49592931677523655,7.045929316775236,-0.07038522450040874,-19.48263128910689
002456,0.4240577576157295,35.709832915225974,2.3898918496737648e-12,-1.2206709277318346,8.620670927731835,-0.14159813522228978,-23.014359813717686
002458,0.14383980999273993,8.14827746731453,0.000535696680992078,-0.6216703211417425,10.591670321141743,-0.05869426655971753,-27.083024987362883
002460,0.8306302831372376,237.85579546548337,3.967659856165771e-38,8.150770982630007,130.47922901737,0.06246795788121142,0.2724740816132746
002461,0.38390512212552663,30.221641327915176,6.27926063861174e-11,-0.3700267996668192,9.00002679966682,-0.04111396642513526,-32.30420042975241
002463,0.8094643235516188,206.04550509410407,1.1990874276512525e-35,-1.1991931811849241,17.659193181184925,-0.06790758608737632,-1.903907764767528
002465,0.22705081649024006,14.246686373060381,3.7611506038585583e-06,0.07478917234622706,9.665210827653773,0.007737976302828575,3.163907964806739
002466,0.37305849765228993,28.85968956973159,1.4638968726678018e-10,2.3568122495562562,85.66318775044374,0.027512544319762928,0.17337129580949584
002467,0.7965883191528476,189.93271830806933,2.859108213006121e-34,-0.09349542922283938,4.353495429222839,-0.021475945189984875,-6.149291006901439
002468,0.8070202485172586,202.82170410291707,2.2249462569367668e-35,-0.21772651918359465,8.517726519183595,-0.025561576635881853,-3.9137390763634365
002474,0.593128512211271,70.70225785195348,1.1446612059751334e-19,0.19185702526906567,6.438142974730934,0.029800056634667057,4.85243709252028
002475,0.8220346591226738,224.02497458722416,4.377925764325336e-37,-1.375700135863795,46.74570013586379,-0.029429447668243253,-0.5990347877720842
002476,0.27142266072884835,18.068087402386194,2.138304155688631e-07,-0.04285821485389274,4.882858214853893,-0.008777280225650616,-10.677616172073883
002481,0.0789030547636771,4.154609540102762,0.018569879547574053,-1.274212211652439,9.084212211652439,-0.14026667166779638,-13.475272204131603
002482,0.2635691976224931,17.358190400811175,3.596659670792798e-07,0.04359013490872776,2.4964098650912723,0.0174611290871237,13.856270964067614
002488,0.8103583804017958,207.2455483809803,9.545139944269427e-36,-0.04251916602870054,7.3925191660287,-0.005751647723024039,-0.35824697148327633
002489,0.3014110952225718,20.925666036668876,2.7845284639969996e-08,0.02607582418680421,3.3739241758131957,0.007728633729748629,13.624883065887037
002491,0.5598178038297097,61.681648467302225,5.202054941607324e-18,-0.5137453707769142,5.483745370776914,-0.09368512504513478,-15.657905551270535
002493,0.7727103468022228,164.88410841692604,6.224633710280041e-32,0.6601300931664227,18.809869906833576,0.035094878190869316,2.7116750435397963
002497,0.7000757926306078,113.20752079463364,4.315774152230214e-26,1.4367431021746633,24.363256897825337,0.058971717459618746,0.7489554593340106
002498,0.6791009822959577,102.6378886323997,1.1451616692957159e-24,-0.19737512708029215,4.867375127080292,-0.04055062984197977,-9.57918626167531
002500,0.5783333557880195,66.51976897090786,6.471552992453244e-19,-0.06770644113625046,6.137706441136251,-0.011031228323737851,-14.235049920804558
002503,0.39594305470799884,31.790443439161344,2.4114445599741618e-11,-0.023936786829971357,1.4539367868299713,-0.016463430217046028,-41.97204917051302
002505,0.6119731000597841,76.49133438293194,1.1476222313193564e-20,-0.39525979599705297,3.755259795997053,-0.10525498033941169,-14.1638610227228
002506,0.7579019286541595,151.83203788194194,1.3291668146698312e-30,-0.007576374042964407,3.5575763740429642,-0.002129644804885616,-0.6653797467908029
002507,0.6158157266659889,77.74150275363804,7.082225865999266e-21,-2.27441559521057,34.85441559521057,-0.065254733334938,-2.846274021480197
002508,0.39234511392187754,31.31504158227842,3.216356846078045e-11,-2.3393852996404902,36.83938529964049,-0.06350228921065412,-4.975794671115388
002511,0.5692982344325592,64.10692172018902,1.8095376554946434e-18,-0.17089791201922466,15.510897912019225,-0.011017925138092601,-1.9711896322604519
002512,0.5886860239337178,69.41478729666201,1.9382649129193108e-19,-0.04138995221285313,3.421389952212853,-0.012097408594446635,-10.533570491933927
002517,0.5375864088464204,56.384460422124334,5.675232115242669e-17,-0.35607458350893406,5.606074583508934,-0.06351584842563067,-13.976775185907387
002518,0.5174600010756442,52.00980252023207,4.480907378119896e-16,-1.4882519346709842,22.618251934670983,-0.06579871596485659,-1.2620616722949305
002521,0.015034483110745178,1.4958689614904477,0.22424103513946161,-0.14308053116961617,6.053080531169616,-0.023637638791164272,-7.093241420199377
002522,0.34822634459469726,25.91233562875517,9.631521861119016e-10,-0.27856991375623164,6.738569913756232,-0.04133961913603571,-9.365374798713377
002531,0.2976238930717161,20.55132381582008,3.619360836378102e-08,3.091414279797281,18.06858572020272,0.17109331785391096,11.79567435894004
002537,0.8011233609399596,195.36976886389346,9.578840448793534e-35,1.3574570257594,8.0525429742406,0.16857494956584393,10.298956543996027
002538,0.5462834063434487,58.394922244595975,2.259727913590122e-17,0.34301811803952553,8.346981881960474,0.04109486792835354,1.443537824640831
002544,0.7527552720596057,147.66191780514876,3.6869006109741995e-30,-2.7813667606032553,25.921366760603256,-0.10730015844806966,-1.4248200067106476
002547,0.47553072541096564,43.97443530034017,2.5493088661244926e-14,-0.2297926456676178,4.289792645667617,-0.053567308410510675,-33.26926755180206
002548,0.11438570409649351,6.264246946262481,0.0027628925510802533,1.1977729897242257,6.102227010275774,0.19628456753694182,53.6045598607281
002555,0.6980441693889217,112.11951809921634,5.987642624084296e-26,-1.4633172719223246,27.153317271922326,-0.05389092085022909,-3.352211671327976
002556,0.5313250638672553,54.983238084366334,1.0896294948969892e-16,-0.6192459120118148,11.799245912011814,-0.05248182101039295,-7.377731476922143
002557,0.5541277482470308,60.27555131390171,9.698545448756876e-18,-4.550777777742525,60.67077777774252,-0.07500773757035974,-1.4438191884409786
002558,0.08346523739792944,4.416705376571857,0.014595657729278394,-1.2527530945524905,11.142753094552491,-0.11242760957926465,-19.39079789748429
002561,0.17796646539276006,21.216547591119262,1.2344033534827698e-05,2.783894155200528e-07,7.299999721610584,3.813553782692916e-08,9.97176488977377e-05
002563,0.20904276220861084,12.818106318146649,1.149266421276403e-05,-0.21086753740314634,7.590867537403146,-0.027779109089194384,-13.695741630427678
002565,0.7198215354598947,124.60395386601033,1.5870310308465984e-27,-0.33100358799857243,4.941003587998573,-0.0669911652771437,-4.514781275809801
002567,0.29085560307400826,19.892276961135735,5.762776502564681e-08,0.0584867402330822,8.801513259766917,0.0066450777845707696,0.7882878754729424
002568,0.3965654681058295,31.87325913013188,2.2938379117986702e-11,-12.07140094926951,57.78140094926951,-0.2089149925573433,-2.031278979956781
002570,0.38754428149503695,30.689398571362972,4.7111036511489784e-11,0.3890987745645189,5.270901225435481,0.07382016052337835,59.82517592220052
002572,0.4259148069180071,35.98223466560137,2.043397048615021e-12,-0.6557276963285723,22.995727696328572,-0.02851519660468339,-1.0626926204682603
002573,0.17017909673418852,9.946346445510414,0.00011769065276170003,0.6566039661127387,6.783396033887262,0.09679575876634587,28.109913487560895
002574,0.06560742611356385,3.4053782697277435,0.037211300061048475,0.04568147356087149,4.9543185264391285,0.009220536248747137,1.8179016334853848
002577,0.6583963744813084,93.47741586131443,2.3759640135777037e-23,1.408054557931882,10.541945442068117,0.13356686065865753,20.82759113141295
002579,0.0011586794467405293,0.05626114179556338,0.9453230719025862,-0.752613377214848,9.792613377214847,-0.07685521200765526,-31.65724291083791
002583,0.4955558820822973,47.645436684252324,3.8586334204603575e-15,-0.00621360919916647,4.826213609199167,-0.0012874708212920396,-0.526734142178236
002588,0.11504095064400066,6.304795809811002,0.0026654710373522406,-0.23634000944223743,6.046340009442237,-0.03908811100155767,-8.310206310407612
002589,0.36749053793094644,28.178694799833785,2.2477644466444719e-10,-0.3937267675502323,4.193726767550232,-0.0938846971616675,-48.66380667023352
