sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600157,0.8537240699075304,60.30941237883563,4.852704780671238e-13,-0.019520387882947965,1.579520387882948,-0.012358427300271443,-0.7281770346506578,"const       2.163647e+00
vol_sum     3.290781e-11
lev_buy    -1.011689e-09
lev_sell   -1.540029e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25221043.549799655,21053865.310775615,32217929.777845863,1,0.011401754250992682,0.0074597275479100465,0.007071067811867563,3,0.18218693272590453,0.25969064652459806,0.1661653343959794,1
600158,0.9560899689485121,224.99634159257837,4.059738374823758e-21,0.023033846868351304,7.346966153131649,0.0031351508075932967,0.14338140447195133,"const      -1.381245e+01
vol_sum     1.017580e-08
lev_buy     5.424485e-09
lev_sell   -8.230084e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,1887656.8323214378,1259280.018153844,1556186.5958849676,2,0.09016651263080956,0.06143404534706491,0.060827625302995035,3,0.14004314151745084,0.20159263918076475,0.0546821641456294,1
600160,0.8417964736827552,54.98337340436572,1.6248554783849984e-12,-0.10454270592514092,11.504542705925141,-0.009087080520923156,-0.24428510836678516,"const      -1.296035e+02
vol_sum     2.395449e-08
lev_buy     4.467343e-08
lev_sell   -1.599843e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2387126.085567182,1556814.3676347528,1331416.3030297114,3,0.1668232597691346,0.13223158815673103,0.1626345596729017,2,0.1029275139778604,0.13979108838595258,0.0597019244408924,1
600161,0.9867242559048551,768.0285618098833,3.652538554040344e-29,-0.031713995341725365,20.971713995341727,-0.0015122271526671464,-0.13934841333251052,"const      -2.969407e+01
vol_sum     4.681358e-08
lev_buy     2.367468e-08
lev_sell   -2.427442e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,847242.7360994605,601673.7909512782,803152.2073954601,2,0.1652876280912742,0.12611566464682863,0.16507574019231225,2,0.09815668570362414,0.15492958734054857,0.06599540299722893,1
600162,0.6830490013890954,34.480989396225006,1.037227424121918e-08,-0.13120679844531935,2.2812067984453193,-0.057516398133978464,-1.0830236939507267,"const      -4.272112e-01
vol_sum     1.086809e-09
lev_buy    -5.115935e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,7445622.989856781,6153232.726547522,30800294.120511446,1,0.05118593556827949,0.0347087182409711,0.07529940238806677,1,0.13768576263782806,0.19264921344688693,0.08818474463591391,1
600163,0.562894275098117,13.30701897651768,9.377860635056345e-06,0.4316619385379825,7.118338061462017,0.060640831442799525,2.3607578889182372,"const      -3.255200e+00
vol_sum     8.328180e-09
lev_buy     7.981177e-09
lev_sell   -4.846612e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4257859.050900309,1344171.7876721914,6396754.307698187,1,0.10212737145349442,0.057945320066190825,0.09038805230780002,2,0.11030031646284194,0.1516505627819562,0.09360334583648611,1
600166,0.7373577397222001,29.01042392189148,3.949249867907787e-09,-0.02461298184458416,2.534612981844584,-0.009710745593464085,-0.2704375217374953,"const      -5.676528e+00
vol_sum     5.186123e-10
lev_buy     1.548839e-09
lev_sell    3.279016e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,6173493.748618132,5546388.159748697,35061946.28383924,1,0.02701851217221443,0.018074844397682574,0.07014271166700083,1,0.0925728441804815,0.10454948707644135,0.05621838895451599,1
600167,0.8736398343304135,71.44349307850834,5.074848826868422e-14,-0.011630577058923564,6.821630577058923,-0.0017049555714783325,-0.09982455600905878,"const       4.287666e+00
vol_sum     2.525868e-08
lev_buy     1.414943e-08
lev_sell   -9.328406e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,493640.5391250796,331318.5114867361,650080.8211159586,1,0.04711687595755874,0.01843906850792439,0.06379655163095149,1,0.07824024936634734,0.09892235732415901,0.0761396638522922,1
600168,0.9368341180614702,153.25708947417655,1.127465491837381e-18,0.1068913821471078,6.233108617852892,0.017148968307875965,0.6622300603499934,"const       1.326812e+01
vol_sum     3.476350e-09
lev_buy    -7.088206e-08
lev_sell    4.433027e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1305596.5407273402,668167.6514491452,6589337.463416501,1,0.10139033484511997,0.05538208240129141,0.15208550226765546,1,0.13859484210542478,0.1659825520799953,0.0852149088375433,1
600169,0.9609565854757973,254.3293110398374,6.588458850998212e-22,-0.04410900147212482,2.314109001472125,-0.019060900521135692,-1.434340344209395,"const      -8.433094e+00
vol_sum     2.768582e-09
lev_buy     2.597194e-09
lev_sell    6.665982e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1750887.9701560822,951203.8651473771,2215043.1411752882,1,0.018165902124572357,0.013676608633702311,0.013038404810387708,3,0.1718783919053279,0.19722263976580667,0.07667897450025993,1
600170,0.8218853254841197,47.681725568576724,1.0092154841243118e-11,0.03227011659255563,3.037729883407444,0.01062310272181212,0.5920945441584076,"const      -1.700189e+00
vol_sum     9.184863e-10
lev_buy     1.426969e-09
lev_sell   -6.416690e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10432047.372029582,7441578.290380625,38105761.71299792,1,0.058051701094800054,0.03585013248385015,0.07259476565152612,1,0.10601536537199842,0.1761635365179699,0.14232525700383042,2
600171,0.9644896079787589,280.6612951447836,1.5172239751202137e-22,0.14082244750163753,17.129177552498362,0.008221203094546591,0.44461167460406437,"const      -1.054594e+02
vol_sum     2.180829e-08
lev_buy     8.487844e-09
lev_sell    6.397722e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1990726.2982708851,1847208.098437149,7646924.877989141,1,0.26387497039317714,0.18811152971749845,0.2734593205578614,1,0.10453965112526002,0.12526805339283842,0.10466333935119765,2
600172,0.8478479149577252,57.58117030598426,8.906712597953083e-13,0.07213552141497992,7.74786447858502,0.009310374699294419,0.27665566938289965,"const      -2.478577e+01
vol_sum     9.095337e-09
lev_buy    -1.495327e-09
lev_sell   -2.450635e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8773235.493372938,4810575.186697439,3418252.229383618,3,0.0875785361832082,0.05564649895835662,0.05215361924155367,3,0.1154921093336154,0.1392386069549952,0.10962642152054879,1
600176,0.7249704279493276,27.238383977958144,8.004982402491778e-09,-0.0802799742951592,16.04027997429516,-0.00500489856933977,-0.29433703987626364,"const       1.127814e+00
vol_sum     6.429399e-09
lev_buy    -5.962059e-10
lev_sell    4.493431e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,True,4283473.820311591,3555376.8853334296,8231524.339253094,1,0.11224972160321804,0.07485185467704084,0.14618481453285498,1,0.10610299606897962,0.13807746715134436,0.09554756918052197,1
600177,0.9298351428689604,136.93887323632939,5.727363226266928e-18,0.07655559924585642,6.963444400754144,0.010993926976363224,1.042225069285275,"const      -2.798640e-01
vol_sum     8.264636e-09
lev_buy     3.169754e-09
lev_sell   -3.257374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1129808.01885555,588284.3000914668,5931260.807122689,1,0.020736441353337607,0.01871613148722006,0.11895377253370379,1,0.1077475480669017,0.14931533498632196,0.07190821236571698,1
600180,0.9338869287636002,145.96455360621846,2.2826379407558596e-18,-0.4879825919011864,9.497982591901186,-0.051377499082519186,-1.6413403342505644,"const       4.055601e+00
vol_sum     5.356954e-09
lev_buy     4.711751e-09
lev_sell    2.259766e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1413162.2882044723,815715.2281950447,14844517.241090598,1,0.12469963913339832,0.050712481035454976,0.5431666410964442,1,0.15204333984687327,0.17092797467527948,0.15393981813280389,2
600183,0.579255704053552,14.226318295665935,5.258925731716317e-06,-0.08459005481374504,16.924590054813745,-0.004998056351130683,-0.2885936875834581,"const      -3.177533e+01
vol_sum     1.533775e-08
lev_buy    -2.374671e-09
lev_sell    2.097321e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2009072.5047465798,1092552.1127370473,727055.7283798824,3,0.09782637681118397,0.07702799002053284,0.09523654760654747,2,0.08790872574117194,0.11403918633562542,0.08233986526100848,1
600184,0.9617518988304518,259.83258385892617,4.790871859924023e-22,0.16440630041397952,13.26559369958602,0.012393437047533738,0.6244393872054328,"const      -3.131944e+01
vol_sum     6.252528e-08
lev_buy     6.358505e-08
lev_sell   -8.893804e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,657025.9479143125,624760.2555733215,3598043.6674956153,1,0.14060583202699062,0.12449451870970062,0.6151991547458451,1,0.12308870099124945,0.15328915335806947,0.16292673912715908,3
600185,0.8055062201882048,42.79604357184349,3.909536029530898e-11,-0.05539551485618688,6.105395514856187,-0.009073206595935288,-0.184564616413761,"const      -4.276287e+00
vol_sum    -1.568047e-10
lev_buy     1.519893e-08
lev_sell   -1.456827e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5489896.355871826,2031962.5294311473,34220677.44247981,1,0.10990905331229003,0.04014805531382064,0.46233105022267307,1,0.16120507846452822,0.20224540245884123,0.20407213409121228,3
600187,0.4898377247666238,9.92165970511958,9.672561954070301e-05,0.23051887897704404,2.169481121022956,0.10625530535538819,2.3579628785913083,"const      -3.420963e+00
vol_sum     1.230936e-09
lev_buy     7.267090e-09
lev_sell   -1.529937e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2126509.8481757604,1797523.82328953,16923586.682144377,1,0.022803508501982674,0.013676608633712856,0.09370165420098003,1,0.1903193507697207,0.23976415051327618,0.03872788353585544,1
600188,0.8881880037292609,82.08370310265363,7.680293321260217e-15,0.4379095275438871,34.99209047245611,0.01251452890156951,0.5090788802422336,"const      -1.766348e+02
vol_sum     4.848679e-08
lev_buy     2.600604e-09
lev_sell    4.503551e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3733464.4596117013,1954511.2617739392,1930416.545584424,3,0.6700223876856625,0.5745648849411438,1.2565946044767045,1,0.08089966437326807,0.15904725004615922,0.06165630588458349,1
600195,0.8045255303834535,42.52949501250525,4.2241298337525815e-11,-0.15335699642732337,12.533356996427324,-0.012235907464459706,-0.46835447212251224,"const      -3.785034e-01
vol_sum     2.596474e-08
lev_buy     9.709976e-09
lev_sell   -1.424812e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1383235.3859966495,1279385.0143335965,5400188.594916708,1,0.10222524150130795,0.07682807861131498,0.30914397940120397,1,0.12296905844528433,0.13947627494035578,0.053951057339561306,1
600196,0.9772876937905146,444.63294081005705,1.497177592922236e-25,-0.4942363302515531,44.86423633025155,-0.011016265307926217,-0.7004520651831792,"const      -6.090308e+01
vol_sum     1.678217e-08
lev_buy     8.215289e-09
lev_sell    4.996748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9076609.99206148,4969619.91701833,17607250.519422695,1,0.7068026598705652,0.4066811596484371,0.7068026598705652,2,0.1744527078628985,0.19776906233052124,0.16749341863538572,1
600197,0.6923590838967957,23.25561011483534,4.45137830263602e-08,-2.430417122583755,26.970417122583754,-0.09011418368270761,-1.9389820373916338,"const      -7.949354e+01
vol_sum     3.205347e-08
lev_buy     1.135518e-07
lev_sell   -8.341465e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1871464.9164295553,1318230.2461451318,1713411.1881744796,2,0.3810774199555746,0.26187735901776776,0.23177575369321166,3,0.14853483735755796,0.1604016695710097,0.12389981720783269,1
600199,0.8901434143398959,83.7286955495288,5.848674201920696e-15,0.9142828328216019,28.5657171671784,0.03200629718031724,1.5072160150901852,"const      -7.298712e+01
vol_sum     1.941868e-08
lev_buy    -3.158072e-09
lev_sell    5.834129e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,False,False,9095403.317271829,5160699.7228258,11154646.689938977,1,0.7028371077283567,0.5379735487598161,1.5068742482370387,1,0.126114384000022,0.13687324140415444,0.09571319034982548,1
600200,0.735163005951887,28.684377808094574,4.4867994337324995e-09,-0.8695393734525201,9.80953937345252,-0.08864222267212137,-1.8189436786133142,"const       1.160882e+00
vol_sum     8.777540e-10
lev_buy     1.488260e-08
lev_sell   -4.621168e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3174921.796120969,1782568.3630372083,11437049.21857014,1,0.08584870412534698,0.07265453811766927,0.4076150144437853,1,0.12307697670914342,0.14346342971570006,0.1429559648728423,2
600201,0.9685395396037016,318.12127931909816,2.3267601849914028e-23,-0.6462126666310688,9.246212666631068,-0.06988944446013068,-2.3291878907891004,"const       4.619424e+00
vol_sum     9.761730e-09
lev_buy     5.134332e-09
lev_sell   -6.017175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2256005.407355376,1661592.146410709,9473910.006299637,1,0.10281050529975608,0.0639497421560213,0.13608820668960173,1,0.1116613298957366,0.14579875567216066,0.10138952292077656,1
600206,0.8760910409851886,73.06122841177942,3.750800574492142e-14,-0.11907773457603277,15.989077734576032,-0.007447442344878327,-0.3816344285920227,"const      -7.690261e+01
vol_sum     1.446167e-08
lev_buy     3.466461e-09
lev_sell    2.671066e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,True,True,False,3381518.896827166,2136583.3908789395,7525865.609117912,1,0.3114000642260668,0.1712523065264457,0.47177325061939884,1,0.12359847114198727,0.1478203777693336,0.09558111622560701,1
600208,0.6566203555708301,19.75969489643067,2.386718216153892e-07,-0.0807856303300083,2.940785630330008,-0.027470764783675414,-0.8801255664965346,"const       4.971660e+00
vol_sum     3.179143e-10
lev_buy    -4.747820e-09
lev_sell   -5.585985e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,9480102.195004523,6161602.8910306,31027232.204725314,1,0.02774887385102634,0.018272526112563327,0.06892024376045154,1,0.16816261909512137,0.20499331353488992,0.1540641043294655,1
600210,0.9760981933288707,421.9910292352439,3.3010522601965967e-25,-0.06883343167792866,4.968833431677929,-0.013853036658281428,-0.7975253331671772,"const      -2.395799e+01
vol_sum     6.334747e-09
lev_buy     3.938215e-09
lev_sell   -2.427719e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1658467.7757895389,1254235.1925920881,5986473.576820012,1,0.05856620185738528,0.030061489614427044,0.03847076812332156,2,0.12175682517598721,0.20054000049730614,0.09446705529627165,1
600213,0.7599424840766362,50.650693849168455,1.2163118122331713e-10,-0.29151490363557553,7.471514903635575,-0.039016840278766875,-0.849775169287549,"const      -1.034690e+01
vol_sum     2.803902e-08
lev_buy     9.691624e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,789213.7638328415,520355.5211874388,4653510.163544182,1,0.06949820141558832,0.013022933191998395,0.3696890585343317,1,0.10331102698079893,0.13749271434583665,0.08377635001723917,1
600216,0.9670709296227418,303.47246849913586,4.7159134953839456e-23,0.1123929105400574,12.787607089459943,0.008789205811046238,0.49592612021555493,"const      -8.297397e+01
vol_sum     3.283335e-08
lev_buy     2.884378e-08
lev_sell    5.924445e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1639733.9405158714,1051822.218032207,1021568.0904407252,3,0.10807404868889885,0.07475913207783444,0.15833508770967208,1,0.09864650498590359,0.1435078750654877,0.10030102227195178,2
600217,0.9744470861795184,394.05629541619754,9.28876414371279e-25,0.09038114618440574,4.499618853815594,0.02008640045317709,1.4067557703048708,"const      -5.465550e+00
vol_sum     6.416829e-09
lev_buy     7.464433e-09
lev_sell   -2.965215e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,573175.6270104304,386732.22685771453,10175435.288903853,1,0.02302172886639721,0.01707980351740818,0.09418067742375799,1,0.1717200767742727,0.21572993935774457,0.06934134902465396,1
600218,0.9120945783762505,107.21724707980435,1.868242202288738e-16,-0.10566582553329873,9.105665825533299,-0.011604404066422032,-0.34541999682000246,"const      -1.232115e+02
vol_sum     3.102506e-08
lev_buy     1.268962e-08
lev_sell    1.900653e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,True,False,711469.9847808102,553393.9040966243,1428821.0815517826,1,0.1467991825590126,0.06638785086350651,0.20216330032918972,1,0.11833884200064605,0.15353437891942176,0.0814556835888012,1
600219,0.9075000614837755,101.37845263202557,4.105429799385172e-16,-0.12464628480832651,3.4346462848083266,-0.0362908650476311,-1.012174823277203,"const      -1.185457e+01
vol_sum     9.041438e-10
lev_buy     1.980351e-09
lev_sell   -8.052009e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12810590.460284313,4348973.178170815,28930319.711708542,1,0.04449719092257476,0.02857298210490764,0.061481704595775774,1,0.12591309317236107,0.14540039083341,0.1258026946792252,1
600220,0.8289499473620796,50.07783388920466,5.41094173905487e-12,0.15205079837594893,2.737949201624051,0.05553455786753018,1.4112902367841946,"const       7.287792e-01
vol_sum     8.374001e-10
lev_buy     5.566994e-09
lev_sell   -1.802123e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,True,True,False,7497265.460050259,5107843.044325276,8172383.680116417,1,0.039999999999998676,0.03597055380085028,0.04549725266430609,1,0.0820040767412651,0.09671788742351363,0.05176695796406083,1
600222,0.9241112627845837,125.83092123847915,1.925728258703977e-17,-0.26458006116418264,5.944580061164182,-0.04450777993431002,-0.8910803964211023,"const      -1.790256e+01
vol_sum     1.272251e-08
lev_buy     2.121473e-08
lev_sell   -3.757940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2259065.9796104766,1334960.93302821,1735243.4553538475,2,0.08136338242731915,0.0613136024172926,0.06708203932509492,2,0.1126143026260821,0.1992910162951762,0.22636528119228644,3
600223,0.8840557560822451,78.78996407385216,1.3450113309583234e-14,0.27441902411735164,8.415580975882648,0.03260844674940221,0.6839506449268309,"const      -5.815423e+01
vol_sum     1.504444e-08
lev_buy     2.101592e-08
lev_sell   -2.394950e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2419184.7633595513,1772324.9266908758,4188649.511996058,1,0.16238842323269814,0.09205900883891109,0.09181503144905953,3,0.11113326677646478,0.15834790513341393,0.1350431561483311,2
600229,0.9756068272171441,413.28246381281826,4.524098570560027e-25,0.051212722924867116,6.2987872770751325,0.008130568738407682,0.8836886569898366,"const      -2.492698e+01
vol_sum     4.752938e-08
lev_buy     3.364745e-08
lev_sell   -1.699106e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,284498.71294928575,136524.74262640954,114119.16338284321,3,0.03209361307176218,0.020356156546027394,0.01673320053070671,3,0.15156476612924275,0.3339919835700951,0.06035432209930289,1
600230,0.7892084430497953,59.904368426766176,1.519327456885747e-11,0.03181695528805761,14.198183044711943,0.0022409173897717646,0.035847486251086975,"vol_sum     2.397062e-08
lev_buy     4.974851e-08
lev_sell   -1.149702e-02
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1830832.4734572803,1059487.5291027974,2726795.943954883,1,0.19841874911409035,0.1147060822077843,0.21686401268998393,1,0.1259311777323811,0.15583044119869321,0.1001509106886393,1
600231,0.7981504528201858,40.85991172323377,6.921058797476131e-11,-0.08254343398135289,2.432543433981353,-0.03393297436266276,-0.7784562653485688,"const      -4.377516e-01
vol_sum     2.225570e-10
lev_buy     2.543829e-08
lev_sell    2.148826e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1760390.6266282208,850338.7020406105,1335183.1911581452,2,0.013038404810402601,0.010420526275294125,0.011401754250987923,2,0.1716973664623586,0.22116681377233544,0.2239082750850811,3
600233,0.7715856542594961,34.90609022315724,4.630826134685934e-10,-0.525515312273864,18.545515312273864,-0.02833651712692316,-0.9762279475901259,"const      -1.616822e+01
vol_sum     2.303533e-08
lev_buy    -2.566170e-08
lev_sell    5.946511e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,2433530.3442126424,1403555.781587557,2033755.6373004194,2,0.2639696952303431,0.09343446901451116,0.17102631376493665,2,0.04036269152627365,0.05176896252925572,0.03938103197496883,1
600236,0.9569258097589279,229.56283826039964,3.0151101134258613e-21,0.10235171544851163,5.927648284551489,0.017266833411027187,1.3547819827634797,"const      -8.944698e+00
vol_sum     1.188559e-08
lev_buy     1.890925e-10
lev_sell    2.265557e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,828563.3768328776,230875.29298527492,1432309.084098191,1,0.04393176527298024,0.01892197749298782,0.08215838362577584,1,0.053931583361183706,0.061831780901345876,0.06288637591366683,3
600237,0.4511928867101018,13.154141068044554,6.771980650887015e-05,-0.6297459105675491,6.9897459105675495,-0.0900956799610496,-1.4410894554480775,"vol_sum     1.559593e-08
lev_buy     3.935321e-08
lev_sell   -3.850440e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,781204.5723458101,484578.93980915996,1836941.3767628793,1,0.08443932733033822,0.03294417127029832,0.05049752469179784,2,0.12635981725626036,0.1874518643926756,0.09948350933618483,1
600246,0.03819877728772059,0.41039737662909853,0.7466498377815856,0.2073334088032599,9.94266659119674,0.020852897650901155,0.2045052011571361,"const       7.025569e+01
vol_sum     7.771948e-10
lev_buy     6.458231e-09
lev_sell   -1.900516e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2532183.465630259,1309812.5479587049,9373560.57168247,1,0.1272006289292624,0.08304321138309627,0.5846195343982317,1,0.2559481833086266,0.30523351818825806,0.1931750002395419,1
600251,0.434641052232146,7.944140427595584,0.00045105749330338153,-0.3888035836332904,9.90880358363329,-0.039238196655294544,-0.7007064918614656,"const      -7.685812e+00
vol_sum     3.036957e-09
lev_buy     1.859098e-08
lev_sell    8.155625e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,9231709.303963164,1,0.1326649916141825,0.10696420787317502,0.20280532537384838,1,0.16534513958963112,0.18675388669218934,0.14891209224366464,1
600252,0.9498265891258495,195.61904569173117,3.197160037013186e-20,-0.07875367433196345,2.9787536743319634,-0.02643846485548199,-1.34068062497235,"const      -2.983119e+00
vol_sum     1.691026e-09
lev_buy     1.116025e-09
lev_sell   -8.030492e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3508194.8713663514,2861688.990164073,9735234.29157913,1,0.025099800796033644,0.021422027607275646,0.0279284800875479,1,0.13151704416991664,0.14787421262234124,0.11228972362906894,1
600256,0.7789535610702284,36.41400800979648,2.79799590889647e-10,-0.010264529073566564,9.560264529073567,-0.00107366580101955,-0.04715506862922031,"const      -3.396036e+00
vol_sum     1.258654e-09
lev_buy    -2.321986e-09
lev_sell    5.149787e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11126443.782687519,5763068.972234744,28799490.25886307,1,0.16062378404209046,0.08860277337555562,0.5456830581940447,1,0.12082927123788634,0.14886413139230406,0.11356689454532555,1
600257,0.8620435813379299,64.56954855899284,1.9668137382023033e-13,-0.4026289464657875,6.172628946465787,-0.0652281143023051,-1.4243728975159482,"const      -4.082730e+00
vol_sum    -5.259030e-11
lev_buy     4.524044e-08
lev_sell    7.063058e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4027646.577474137,2985115.7557687154,16369452.989077523,1,0.08348652585892757,0.05269151513779374,0.22412050330122651,1,0.1046551087718777,0.1143560413749855,0.11191417936837107,2
600258,0.33087559770696817,5.1097342007782425,0.005465968704296267,-1.1397270801388366,22.589727080138836,-0.050453335540334994,-1.1924402518282624,"const       2.875919e+01
vol_sum    -2.093499e-09
lev_buy    -9.829848e-09
lev_sell   -3.056324e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,True,1637633.6630688503,1177886.3158996066,3289318.5070887106,1,0.3804865306420128,0.2661455749448079,0.26901672810449007,2,0.06443508000466654,0.08199403322318413,0.06244971286023634,1
600259,0.8885711535717689,82.40148053722763,7.283804050583361e-15,-0.17663186708460898,36.23663186708461,-0.004874400792338865,-0.16941953554142594,"const      -2.100888e+02
vol_sum     2.068493e-07
lev_buy     2.835310e-08
lev_sell   -2.779436e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,682896.7386592939,412313.5378889522,700240.815960269,1,0.42517055401341797,0.2395698295141311,0.49494444132655824,1,0.13230721653215394,0.14827385798953105,0.06757358211565861,1
600261,0.8748163518160961,72.21205884243156,4.3926368540432507e-14,-0.06723143002248388,3.467231430022484,-0.01939052277858704,-0.871184831756702,"const      -5.786447e+00
vol_sum     9.969252e-09
lev_buy    -2.458967e-08
lev_sell   -1.389747e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,464476.5087811223,422519.12413810997,516811.5249640824,1,0.021679483388680292,0.020220932405996973,0.020736441353319326,2,0.15491318295341416,0.1681642828419499,0.07081365084584003,1
600266,0.9593669252290498,243.97509376903633,1.2220565933786283e-21,0.04709182260440237,4.132908177395597,0.011394354915012376,0.45496818344702206,"const      -3.005001e+00
vol_sum     3.333580e-09
lev_buy     3.389252e-09
lev_sell   -9.407039e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5178918.273691897,3370504.687366268,15830643.978180794,1,0.08677557259966973,0.03646916505765448,0.10064790112070114,1,0.15701064953381574,0.23700100858287726,0.25175277548315744,3
600267,0.9385459812286248,157.8140643458321,7.370958075497037e-19,0.8675073549814556,12.492492645018544,0.06944229463504062,2.0251586809852773,"const      -2.254639e+01
vol_sum     1.245766e-08
lev_buy     9.133313e-09
lev_sell    5.414641e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2538375.800874687,2044458.2003356188,14858008.893476663,1,0.1345362404707697,0.0957023759174594,0.5084289527554576,1,0.1730839789329071,0.18222007895310705,0.1778962580965129,2
600268,0.9221109724745009,122.33404821730203,2.8793134343390446e-17,0.10483967491383073,7.315160325086169,0.014331835565421563,0.5399263153737051,"const      -2.598562e+01
vol_sum     9.521218e-09
lev_buy     5.854117e-08
lev_sell    7.345034e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,4177609.8772615544,1,0.07395944834840384,0.037589716907893804,0.029154759474233558,3,0.10501793943249337,0.11122766260858137,0.08945320275510159,1
600269,0.3280877908110157,7.812634718027255,0.0017258399675617103,-0.10326618503099949,3.5632661850309995,-0.0289807664285123,-1.1333929110361276,"const      -8.036788e-01
vol_sum     2.304087e-09
lev_buy     3.085876e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2048311.5802907506,1012371.1050053838,1763956.081812552,2,0.030331501776210083,0.02270557861088763,0.030331501776210083,2,0.15109668294764264,0.16925031090737053,0.04133970988540889,1
600271,0.9594068837123344,244.22542633679214,1.2035848973577226e-21,-0.2392311477233573,10.389231147723358,-0.02302683849476014,-1.1453980801124841,"const      -2.388145e+01
vol_sum     3.369073e-08
lev_buy    -6.774927e-11
lev_sell    3.597821e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1352078.595401836,1075357.8497753788,1144516.6108878898,2,0.05000000000004276,0.02334016695388015,0.0230217288665396,3,0.1287318318096694,0.16390347781176196,0.10838744533288963,1
