sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600742,0.9238566750761494,125.37565157988791,2.0280748834629914e-17,-0.2533761686169598,9.38337616861696,-0.027002665571948983,-1.4955730384608155,"const      -3.443279e+00
vol_sum     2.190249e-08
lev_buy     6.454621e-09
lev_sell   -2.137945e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1750265.322125676,966072.3744921039,2553346.812333804,1,0.12934450123603902,0.08818923411550864,0.17369513522260702,1,0.17432657980274988,0.2180194085645123,0.1453845775157578,1
600743,0.7608638636626545,32.87775760256881,9.367904024662894e-10,-0.2362760827380379,2.3262760827380378,-0.10156837552142128,-1.7639140414667809,"const      -1.367980e+00
vol_sum     8.141168e-10
lev_buy     5.901182e-09
lev_sell    5.145997e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7917979.151512796,4607418.552439671,10300253.057461495,1,0.03962322551231988,0.030350287910977287,0.028635642126552306,3,0.1446289129466288,0.20284403044372334,0.0746970734871453,1
600744,0.5804344623058368,14.295317985654842,5.039754649783464e-06,-0.12130951023175296,4.791309510231753,-0.025318654529142552,-0.6987786757597201,"const      -3.387513e+00
vol_sum     1.067982e-09
lev_buy     1.179482e-08
lev_sell    2.138902e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1732560.007387623,1357068.2580499507,16883272.940884635,1,0.05932958789676814,0.043594125289983264,0.04969909455915959,2,0.093849987223968,0.13227704588485217,0.06388264330565137,1
600745,0.8982302769989983,91.20308662166273,1.795449577197604e-15,3.869012527772469,67.71098747222753,0.05714009900327315,1.7310644879405868,"const      -9.707158e+01
vol_sum     9.835194e-08
lev_buy     2.697997e-08
lev_sell    1.283785e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,2274826.62773742,1829287.44119463,5954576.515803765,1,1.6635414031516096,0.892349005547739,0.7110344576742863,3,0.08994835794106774,0.23591854927839778,0.0646273386795145,1
600748,0.876536704563214,73.36225649177439,3.5479034045579217e-14,-0.007469084571749551,3.9774690845717497,-0.0018778485546805301,-0.05614845150022399,"const      -5.450409e-01
vol_sum     2.508728e-09
lev_buy     7.120557e-09
lev_sell   -1.047758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5319638.093768811,2920862.339002845,4271256.864014779,2,0.060663003552409646,0.03614801466198574,0.03577708763999095,3,0.13402574951154536,0.15496334990430416,0.14854138998050045,2
600750,0.5915872210873863,14.967866498967483,3.3479703396588214e-06,0.09002301899805332,13.899976981001947,0.006476486912251291,0.21793677524425273,"const      -1.117007e+00
vol_sum     1.440785e-08
lev_buy     8.420929e-09
lev_sell    2.291179e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,3393914.7608963754,1852758.8449913363,4040523.1135519426,1,0.15757537878742015,0.10252648427411973,0.15757537878742015,2,0.13618217239032754,0.15248516417439725,0.1513996161914335,2
600751,0.8625484667503613,64.84468097492461,1.8586625867381553e-13,0.11750540443906843,2.6024945955609318,0.045151065688857565,1.7902871536585316,"const      -2.910686e+00
vol_sum     1.116245e-09
lev_buy     9.098919e-09
lev_sell   -4.439282e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3561196.410635619,2419789.846785861,2138833.5002566255,3,0.0270185121722158,0.017723106113611595,0.023452078799121093,2,0.08258626648275444,0.09455860469312515,0.029694002698550215,1
600754,0.13251308184526,1.5784697349062513,0.21443237472339502,-1.5969600106106796,50.76696001061068,-0.031456679901197604,-0.831378861033192,"const       2.073703e+01
vol_sum     1.206724e-07
lev_buy     1.379185e-08
lev_sell    8.811219e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,654816.5254586225,504367.5492807545,527122.3847042596,2,0.8308850702714472,0.5648299345648576,1.0434414214511596,1,0.044345895864882585,0.06724320955167656,0.04104708141983531,1
600755,0.41305094297078926,7.271828834631567,0.0007886209004656142,0.18443504342667882,7.665564956573321,0.024060202277527292,0.8143813643346006,"const       3.525145e+00
vol_sum     1.897515e-09
lev_buy    -1.536136e-09
lev_sell   -6.033429e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6218084.047281997,4332290.3820357425,4283040.018519307,3,0.07635443667528316,0.059062685083141095,0.05683308895352844,3,0.16247028249550477,0.1800334380895332,0.1816040359757825,3
600756,0.9438003893913184,173.53508179296378,1.8492489169433245e-19,-0.02494227943944516,12.624942279439445,-0.001975635126670267,-0.08982116047020242,"const      -2.707927e+01
vol_sum     2.254515e-08
lev_buy     1.596651e-08
lev_sell    5.730904e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831610.7466781256,895887.2507814638,2412897.3593024393,1,0.08848728722257408,0.07060840330241344,0.15927962832707168,1,0.1216515312998506,0.1364158178815529,0.11560967371731708,1
600757,0.9151196150616726,111.40661095227937,1.0873663627712214e-16,-0.014032080951532855,5.534032080951532,-0.0025355980497171514,-0.1111360760580403,"const      -2.835872e+00
vol_sum     6.184130e-09
lev_buy     1.296765e-08
lev_sell    1.077941e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3149968.020752796,926596.8608826625,5934291.482381027,1,0.028809720581800355,0.017119870638315784,0.07516648189187326,1,0.14936312316126157,0.19074571420711683,0.08058539903191166,1
600759,0.9430089351086117,170.98163863685656,2.2959559828556733e-19,0.030882091259277544,2.7591179087407225,0.011192740680434462,0.5235419267529449,"const      -2.079555e+00
vol_sum     8.906267e-10
lev_buy    -2.566762e-09
lev_sell    1.698078e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.8914714895760807,84.8797428709808,4.847127301430212e-15,1.3736591615503357,53.92634083844966,0.025472879119788377,1.2548926223247483,"const      -1.756145e+02
vol_sum     1.199930e-07
lev_buy     2.089624e-08
lev_sell    1.044801e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1903646.4298563427,1702321.3046050519,1948924.9211126629,1,0.4354537862968509,0.26404592571606206,0.2962600209279926,2,0.10751939704872081,0.12354318806880978,0.10913206619362815,2
600761,0.846829853689296,57.129769511605375,9.871117204937034e-13,-0.00026803924078144803,9.910268039240782,-2.704661869084848e-05,-0.0016140303464400002,"const      -1.735027e+01
vol_sum     5.223526e-08
lev_buy     4.047179e-09
lev_sell   -6.435737e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,362560.8748697226,257801.77014426654,714790.8856374,1,0.06841052550594878,0.052624884080410245,0.07987490219092422,1,0.16358066460321832,0.22153516308220403,0.0837535370505903,1
600763,0.6673849123393877,20.733607754670075,1.4676320556316931e-07,-1.2804362741892703,134.01043627418926,-0.009554750434283046,-0.2622930534741751,"const       9.122197e+01
vol_sum     5.861797e-07
lev_buy     1.543532e-08
lev_sell   -2.946313e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,797579.8112313206,287166.04511287407,1160687.8900178054,1,2.6718720029222918,1.3466415522691604,3.313741088256617,1,0.11636721753257045,0.2652426336885155,0.08969282503924687,1
600764,0.8080686532246993,43.50536215308375,3.1877713041505334e-11,-0.9349583274684541,23.874958327468455,-0.039160626571346606,-0.9611877723464552,"const      -1.837571e+01
vol_sum     1.287693e-07
lev_buy     8.173527e-09
lev_sell    3.699007e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,691209.6365927635,614602.5120699059,1728180.9291094788,1,0.2705919437085368,0.14295076039189766,0.3685783498796135,1,0.12557130671334482,0.165083962889251,0.08803935993506383,1
600765,0.8726263267210582,70.7927978939876,5.740706905356273e-14,0.5693582445343317,26.62064175546567,0.021387848188048765,0.33992006143874653,"const      -1.597469e+02
vol_sum     1.197429e-07
lev_buy     5.113318e-08
lev_sell   -7.697567e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2360693.8964201417,1843302.8282556285,19985838.764774315,1,0.46148672787005884,0.29945087232334006,6.634811979250024,1,0.05050900599675652,0.08058862212122471,0.04807456944312228,1
600770,0.9411554288457352,165.27051814591078,3.767106824803146e-19,-0.07669722391508316,9.896697223915083,-0.007749779767915556,-0.2753120362385852,"const      -5.638710e+00
vol_sum     2.403333e-09
lev_buy     8.936050e-09
lev_sell    1.355458e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6330686.751371003,5901965.453465466,28757698.95788563,1,0.18806913622390065,0.12966967764923654,0.18806913622390065,2,0.18643383223326704,0.20704803888574436,0.17038359179703957,1
600771,0.9305251195948275,138.40147949498788,4.9156606428565924e-18,-0.0017598181548734715,29.091759818154873,-6.049198006148969e-05,-0.002076508388902863,"const      -4.271530e+01
vol_sum     7.553032e-08
lev_buy     5.827509e-09
lev_sell   -8.207637e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1742752.7593262752,569953.1251773391,1958533.5030715582,1,0.23255106966012787,0.13105316227551556,0.35302974378953683,1,0.11661798861164333,0.1317500279541599,0.10537145233724148,1
600773,0.9772785078740719,444.4490056109346,1.5065842132735997e-25,-0.35141892200341474,17.931418922003413,-0.019597942780322484,-1.1898534402865188,"const      -6.552577e+01
vol_sum     2.085778e-08
lev_buy     9.354514e-09
lev_sell   -2.698610e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3496725.069214291,2715651.6907392284,10157378.45892343,1,0.18555322686491996,0.06640966428881846,0.6899420265500427,1,0.12760404413807766,0.1373495691015942,0.1395457815674669,3
600775,0.952793183584514,208.56160849848922,1.2448884374672487e-20,0.05576729608896436,8.744232703911036,0.006377608874020621,0.379158710622275,"const      -5.755576e+01
vol_sum     3.418345e-08
lev_buy     2.282572e-08
lev_sell   -5.165599e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1159645.184568625,375758.5146622407,1485677.8486574069,1,0.09984988733095294,0.04831687218796657,0.05412947441093883,2,0.15060772060707847,0.24007931204244015,0.093521479840229,1
600776,0.9326593146150125,143.11525832054633,3.034016440242441e-18,-0.30353309459095,9.20353309459095,-0.03298006227297002,-1.019612906054159,"const      -8.589458e+01
vol_sum     2.728854e-08
lev_buy     3.090165e-08
lev_sell   -8.272913e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1220158.4848102168,996864.142535599,2358963.815180166,1,0.0516720427311292,0.015545528639462855,0.10014988766847012,1,0.13884627550079617,0.15893348039310168,0.13529947784211302,1
600777,0.8092096215098082,43.82732935367189,2.908269886654121e-11,0.057087198219249125,2.142912801780751,0.02664000055056366,0.8670532295585603,"const      -1.099567e+00
vol_sum     1.964467e-10
lev_buy    -7.649559e-11
lev_sell    4.104851e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14369598.858334946,12203549.67535437,130660562.43710873,1,0.02073644135332743,0.01259761882261945,0.03346640106136958,1,0.18322236369135664,0.20612386081128675,0.20958251086049778,3
600779,0.8855823097914589,79.97904156690713,1.0961170942477164e-14,2.4157492514442254,70.20425074855578,0.03441029888769123,1.2084852872811518,"const      -2.429101e+02
vol_sum     7.100634e-07
lev_buy     1.420143e-07
lev_sell    4.909670e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,566373.5304631564,316825.9640751879,1367859.201433501,1,0.711512473538215,0.5307642550234923,1.0814712201443382,1,0.06799315687694976,0.08247522007585736,0.03592682303985452,1
600782,0.7484863686005685,30.751252324462907,2.0326474167263278e-09,-0.12296016127207476,5.902960161272075,-0.020830254298307364,-0.6410715568239105,"const      -2.793462e+00
vol_sum     1.672628e-09
lev_buy     6.140556e-09
lev_sell   -2.610384e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11384444.1037361,9128530.09400926,8720149.338797195,3,0.06379655163093598,0.03677723370878282,0.06465291950096926,1,0.16608305021682185,0.20321538316922166,0.12384533850227594,1
600783,0.9756837047968909,414.621753246308,4.308235084363075e-25,-0.23138792636249583,12.331387926362495,-0.01876414299381712,-0.9083974992716805,"const      -5.371506e+01
vol_sum     3.837228e-08
lev_buy     2.201457e-08
lev_sell    3.750098e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,786364.3872545346,597201.8840856474,902419.0082020101,1,0.06024948132540416,0.028649386593789357,0.16976454282322623,1,0.18692966149551435,0.2113701483600929,0.21506138216633652,3
600787,0.4360006461779805,7.988200660115547,0.0004351281814973726,0.22884587200680606,5.671154127993194,0.040352610216888234,0.8477604316919587,"const       3.166025e+00
vol_sum     9.307069e-10
lev_buy    -1.688030e-09
lev_sell    8.020447e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,12752313.141955405,3366643.9456284656,13229255.017331405,1,0.060663003552411776,0.058333608814472034,0.12033287165192465,1,0.14760896340041801,0.16227516348762921,0.1318982870493812,1
600789,0.7131229706688215,25.68674592300983,1.527489039288288e-08,-0.027294032095367626,6.977294032095368,-0.003911836303560636,-0.12692015314500363,"const      -1.119947e+01
vol_sum     2.688127e-09
lev_buy     1.625806e-08
lev_sell   -4.098788e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,3542592.9485459924,1751113.853890257,10309371.472735016,1,0.09235799911215074,0.08160451450376754,0.1545315501766588,1,0.11301950838108966,0.13583120979641256,0.12569778580340907,2
600790,0.8482249128930955,57.74986484038891,8.572494400573613e-13,0.025770358539333404,3.8542296414606665,0.0066862540472723405,0.33762116735441006,"const      -2.673264e+00
vol_sum     3.409572e-09
lev_buy     4.613348e-09
lev_sell   -1.023880e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2090900.5026125005,713372.2302176119,7988762.271582469,1,0.046690470119715104,0.043594125289983195,0.046368092477478876,2,0.18030572068528064,0.2442723364110972,0.10867920522193927,1
600795,0.9814778576327791,547.5574942212843,6.357841722200412e-27,-0.06675166592281956,3.3767516659228196,-0.019768011546853637,-1.5827233581535662,"const      -1.058450e+00
vol_sum     3.318250e-10
lev_buy    -3.362772e-10
lev_sell    2.053731e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,14554452.427692521,10178094.11630939,86683556.2489089,1,0.028284271247461967,0.021679483388678884,0.07968688725256252,1,0.21234040689282088,0.23971757653507084,0.09421624994225375,1
600797,0.9425862004489706,169.646626434859,2.5740674831932135e-19,-0.005992762089006121,5.575992762089006,-0.0010747435200688773,-0.03636081232843143,"const      -1.387767e+01
vol_sum     7.023085e-09
lev_buy     5.649366e-09
lev_sell   -4.684692e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4238844.39852617,3911926.2288800464,4204426.652906395,2,0.02774887385094445,0.02049390153181216,0.07549834435267938,1,0.16567692662589456,0.20459420852182758,0.13036332660651317,1
600798,0.8460263735528342,56.77772699412533,1.0700251502517594e-12,0.11844688362833988,4.01155311637166,0.02952644030685847,0.6287939226129542,"const       2.361835e-01
vol_sum     1.110548e-09
lev_buy     1.113646e-08
lev_sell    6.583745e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,7618917.366522315,5449431.1345629385,6071003.207607789,2,0.04868264577852113,0.03657170472262469,0.03391164991558703,3,0.11132531124965435,0.13457509684901683,0.09573156011641902,1
600800,0.964664792675003,282.103986711009,1.4053853076429905e-22,-0.03829131705903155,4.108291317059032,-0.009320497039738368,-0.43303054094325233,"const      -1.551601e+01
vol_sum     1.098465e-08
lev_buy     1.814553e-08
lev_sell   -3.151390e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1970872.7534911316,1171141.708381742,1434075.236368107,2,0.04324349662087543,0.012247448713807233,0.05504543577806784,1,0.12522946919224873,0.175755208977916,0.07804280860488196,1
600801,0.8796528559024013,75.52938830261373,2.3911546226747097e-14,-0.200008431867861,20.72000843186786,-0.009652912667749852,-0.6142610774327211,"const      -7.167395e+01
vol_sum     2.669307e-08
lev_buy     2.878964e-09
lev_sell    2.105515e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,2203871.614327206,1022419.1641926004,3717115.1566691766,1,0.27398905087616243,0.1903944546698118,0.23065125189343375,2,0.07343912599276797,0.08530165584308567,0.08899950191811667,3
600802,0.5144628712372762,10.948938858013562,4.591717362824982e-05,-0.3620469108594575,6.732046910859458,-0.05377961794583458,-0.6050663958683259,"const      -8.820869e+00
vol_sum     8.879434e-09
lev_buy    -1.408559e-08
lev_sell   -3.636860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2129613.7752265567,1847372.4124964424,1794465.714135542,3,0.06534523701082463,0.0423963437208225,0.040373258476470816,3,0.12900120148750763,0.16496467246099866,0.08275402983761766,1
600803,0.11969861392592485,1.4050706914716542,0.25990855037413896,0.2316188249428741,16.308381175057125,0.014202441214528627,0.26183648038604534,"const       4.470808e+01
vol_sum    -1.541882e-08
lev_buy    -2.517788e-09
lev_sell   -1.203933e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1704224.0381436904,1346919.3379623997,2139188.2356580235,1,0.18606450494384194,0.1184135351635533,0.2795532149699462,1,0.05374921896997884,0.09615413178363279,0.019455363912632206,1
600804,0.9210254494788754,120.51050515827424,3.566305316973369e-17,0.5325487502328716,4.177451249767128,0.1274817390777591,2.1615134537711254,"const      -4.310250e+00
vol_sum    -5.132282e-10
lev_buy     1.423590e-08
lev_sell   -5.598412e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.9239832618808489,125.601640844808,1.9765663245291353e-17,0.08478332393389909,4.745216676066101,0.017867113289373862,0.9438891554689885,"const       9.374187e-01
vol_sum     2.651509e-09
lev_buy     6.633721e-09
lev_sell    8.862156e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1281472.3643163354,1034838.6421868212,6496803.567005282,1,0.042190046219460174,0.03269011991247881,0.0665582451691701,1,0.16013876204772323,0.21389439227096957,0.11253874552647979,1
600808,0.8028684810302719,42.08514031988362,4.810010163477134e-11,0.11075070037074397,3.8792492996292562,0.02854951868685741,0.7457119642434346,"const      -7.601825e+00
vol_sum     1.215870e-09
lev_buy     3.245195e-09
lev_sell   -1.085657e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,8779387.074215898,7813286.974284163,8779387.074215898,2,0.027018512172155288,0.016775412637568734,0.05029910535980803,1,0.09362953573911216,0.10720192391123412,0.08411443312967531,1
600809,0.635404296234866,18.008562159735565,5.954998108663873e-07,-0.17647944131016402,255.17647944131016,-0.0006915976021636186,-0.032125384202834256,"const      -1.223758e+01
vol_sum     6.053636e-07
lev_buy     1.197354e-08
lev_sell   -1.621924e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,495270.40078425745,338045.22105386044,1410551.2555046338,1,1.829281279628591,1.5338336788691689,3.7826815885030682,1,0.09524668263137673,0.13250192176624725,0.05151272578095714,1
600810,0.7599181413303504,32.707541935596936,9.95319308627427e-10,0.1051268973863575,9.594873102613642,0.010956569853719164,0.28999908172710337,"const      -1.758690e+01
vol_sum     1.813169e-08
lev_buy     2.955913e-08
lev_sell    1.572611e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1296698.7291395785,1188629.185452062,3076174.4821219915,1,0.0618061485614477,0.03004612387400111,0.224877744563578,1,0.13989416128017795,0.1844527130849161,0.13715335969281534,1
600811,0.9512658982109214,201.70162686878663,2.0377085991987274e-20,0.025335626131497868,2.934664373868502,0.008633227825674732,0.3581855780226639,"const      -1.458355e+00
vol_sum     1.218634e-09
lev_buy     9.725149e-10
lev_sell    1.137827e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8826004.602328837,7254735.876484879,7068062.814533038,3,0.03271085446759131,0.015635985780875286,0.04159326868617023,1,0.16120662608251113,0.22213329361493211,0.05212853964670256,1
600812,0.8178477482312101,46.395766817729694,1.4252208160123018e-11,0.6708872645004051,6.349112735499594,0.10566630211955354,2.14203445064941,"const      -1.306895e+01
vol_sum     9.888090e-09
lev_buy     9.380332e-09
lev_sell    1.881263e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2168105.3582080137,818829.6049832312,42267996.38737172,1,0.08532291603080767,0.06139027484139462,0.5096371258061979,1,0.08796244266936074,0.21293971756312566,0.07455292628626291,1
600820,0.9249450976713248,127.34366061014448,1.6233233617423994e-17,0.06359465761445993,5.74640534238554,0.01106685898841579,0.8214672571277718,"const       2.762473e+00
vol_sum     2.239416e-09
lev_buy    -8.767615e-10
lev_sell    4.121085e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3897058.659498049,3003744.5097311554,17916687.373548295,1,0.06000000000000103,0.0334160216651654,0.02915475947422456,3,0.18991258514223563,0.2599798291247383,0.21158371855475483,2
600822,0.605216249271403,15.84133397316687,1.9988627469462563e-06,0.5159706512886437,7.934029348711356,0.06503261188118085,1.0773064236991126,"const      -3.845962e-01
vol_sum     1.198590e-08
lev_buy     5.568776e-08
lev_sell    3.929182e-06
dtype: float64",False,False,True,False,False,False,False,False,False,True,False,False,False,False,1348331.9657744898,854831.9732206652,4253657.922024431,1,0.12817956155331522,0.09186211051745802,0.18822858443925067,1,0.12197285787169147,0.1588766805408271,0.16979932592658833,3
600823,0.9096292582294886,104.01045903670092,2.8646601406930607e-16,0.06744950008190598,2.992550499918094,0.02253913512361849,0.5946178301148766,"const       2.187410e+00
vol_sum     2.700072e-09
lev_buy    -1.045155e-08
lev_sell   -5.893596e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3366276.7107790327,2462026.1417973656,10709527.054426176,1,0.06058052492344282,0.04496107096567965,0.06107372593841782,1,0.12713474477706896,0.1749379181535199,0.1174233674959888,1
600825,0.9562500699020754,225.8575202338481,3.836570726484057e-21,0.07231778208521966,3.8476822179147803,0.018795154586443912,1.0315326328560999,"const      -1.245783e+01
vol_sum     6.958307e-09
lev_buy     3.188265e-08
lev_sell    1.113752e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,924606.1252823817,547958.8091924947,2698144.1296031056,1,0.038987177379203077,0.02741969736192344,0.07536577472565366,1,0.12016113774753348,0.14362487959123693,0.11820083509649341,1
600826,0.7476981801905475,30.622904481904943,2.1326202771044965e-09,-0.18921227848069755,7.6492122784806975,-0.024736178261518884,-0.4907762881427039,"const      -4.457324e+01
vol_sum     1.347943e-07
lev_buy    -8.759161e-08
lev_sell    2.005823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,231161.59240020814,159276.22380647605,143946.91392141482,3,0.06633249580719701,0.04375657091087071,0.03781534080253485,3,0.1766500944780591,0.236412238659837,0.05299124441003597,1
600827,0.5543457936088878,12.8535527885597,1.2574680295263155e-05,-0.29209591133960977,11.57209591133961,-0.025241400829851587,-0.6639891867673006,"const      -1.606068e+01
vol_sum     1.315141e-08
lev_buy     2.444947e-08
lev_sell    5.273405e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2552978.3432038324,2040030.2093768034,6708820.639152186,1,0.16568041525781468,0.11181641622572919,0.09154233993075435,3,0.15599603548877822,0.18772960541456035,0.14733988563494468,1
600830,0.8690241573300463,106.15993173885083,7.499964721567416e-15,0.07769145655704524,5.722308543442955,0.013576942936093487,0.36435897064733563,"const      -1.456243e+01
vol_sum     7.479125e-09
lev_buy     4.559817e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1056186.8400161627,801121.5427664709,3742507.7400562214,1,0.07968688725257897,0.06857732325904813,0.21810547906919397,1,0.14360772283647275,0.156408162540301,0.11218578797627345,1
600831,0.16055609960315087,1.9764033011793778,0.13800837521477632,-0.12454773430051969,6.00454773430052,-0.020742234021898148,-0.23468176969010918,"const      -1.830700e+00
vol_sum     3.484762e-09
lev_buy     4.781642e-09
lev_sell   -3.459621e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5612490.594266658,1,0.10899541274751658,0.0782971378285139,0.08905054744357434,2,0.13464641895448426,0.18292475810300968,0.08776692695409569,1
600835,0.9836566266434646,621.9310779304095,9.148377324202286e-28,-0.10674993760113516,12.096749937601135,-0.00882467920323931,-1.1806336919725902,"const      -9.430128e+00
vol_sum     8.629834e-08
lev_buy     5.847902e-09
lev_sell   -2.121806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,403736.0148608246,296627.1627780926,527243.3358969082,1,0.07893034904266742,0.05530356860808776,0.08384509526493188,1,0.09030486226591758,0.12116800347435024,0.04117170514184114,1
600837,0.9706007526474499,341.14958762100235,8.14773931978917e-24,-0.13573518708526322,9.205735187085264,-0.014744633027863573,-1.278424573151994,"const      -6.928184e+00
vol_sum     1.700718e-09
lev_buy     1.479798e-09
lev_sell    8.684179e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4473127.970996835,3159307.387127569,8345760.148876253,1,0.0391152144313578,0.03749646791641445,0.07563068160482374,1,0.16560522689599758,0.19637877104251084,0.1742460927645936,2
600838,0.8794001535530215,75.3494733846368,2.4698438351106116e-14,-0.11216461399961375,8.602164613999614,-0.013039115040541211,-0.34896724834256,"const       2.468570e+00
vol_sum     6.559674e-09
lev_buy    -5.960980e-09
lev_sell    3.707529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4414841.3924722755,1819166.242438878,12938659.782153832,1,0.15533834040570943,0.13927113395719484,0.31371962004312726,1,0.14422462509442802,0.19772111273392698,0.13278069413651641,1
600839,0.3588294138641228,5.783022526982892,0.00291970384015404,0.01297090882640628,2.7570290911735937,0.00470466882918704,0.133832857181603,"const      -1.091390e+01
vol_sum     1.192034e-09
lev_buy     5.304639e-09
lev_sell    9.156947e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6281940.546069998,6003019.785285478,9244746.971880438,1,0.01870828693386806,0.016228511701831167,0.038470768123342054,1,0.18808292538284316,0.24837776516566692,0.11523898387605279,1
600845,0.9233409592392703,124.46268329810364,2.2511765731666148e-17,0.3668958307915915,48.59310416920841,0.007550368248013251,0.5450619051766564,"const      -2.275515e+01
vol_sum     2.380189e-07
lev_buy    -3.211835e-08
lev_sell    9.505358e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,612798.6570270885,383521.4586313227,445711.86575410253,2,0.34816662677519294,0.2706643568940832,0.3435549446595203,2,0.05003675438498444,0.06608262851221161,0.04328647803639728,1
600846,0.8334124134179536,51.69609842294007,3.6008599398405383e-12,0.45484633810087427,7.185153661899125,0.06330363406322095,2.2072729074698705,"const      -7.293577e+01
vol_sum     3.177407e-08
lev_buy     8.758731e-09
lev_sell   -1.653824e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,888021.7632714865,811903.3973580287,3516584.0734984847,1,0.05263078946776264,0.038351359084293664,0.03898717737923562,2,0.13679467904558204,0.15839977756020263,0.10929860148992562,1
