sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002138,0.3280627968658725,23.679364044408715,4.221252545052106e-09,-3.9161313912047575,36.18613139120476,-0.10822188613830643,-9.835836509094257
002140,0.4688963765759938,42.81927906520807,4.6902319670237745e-14,-0.9602162855003318,13.310216285500331,-0.07214129845105197,-8.204631080742974
002142,0.7753008436638448,167.34415709795928,3.5700140679408927e-32,-0.3491158711996789,40.15911587119968,-0.00869331566759041,-1.0251657724841257
002145,0.8201282166577691,221.13651051216894,7.3401927469941434e-37,1.2521192569519446,9.197880743048055,0.13613127762048033,3.823143558985456
002146,0.017839310760358162,0.8809216061652649,0.41768950081070755,-0.17955408723868516,4.3695540872386855,-0.04109208483379898,-26.57518957422064
002148,0.12193776035376469,6.7352644381340045,0.001823799540949341,0.6320872682470435,5.327912731752956,0.11863694096939124,52.18257941922733
002149,0.10465256615371143,5.668916072781624,0.004694531647047843,-3.414688191594438,17.90468819159444,-0.1907147533123477,-8.933577420399596
002151,0.8641172410552636,308.4253404674023,9.088061826770415e-43,-0.542784464323482,35.672784464323485,-0.015215646114373923,-1.5127104600739438
002152,0.7319242044942034,132.41898191887037,1.8642054174070665e-28,0.6744124604820243,12.265587539517975,0.05498411374988466,9.363729651763448
002153,0.07797708889542343,4.101729757341238,0.01949723712333193,-3.4174082958257834,27.917408295825783,-0.12241137356352506,-3.2435880832353448
002154,0.1506385806804853,8.60172241971725,0.00036390473676323236,-0.2855629541680651,4.885562954168065,-0.05845036832949623,-14.216016536333147
002155,0.3178992250731517,22.60386292289635,8.742876265396522e-09,-0.08860780927614087,11.28860780927614,-0.007849312401776377,-0.47658980355357855
002156,0.252502721968451,16.383179411327568,7.414235111270002e-07,-0.594227724806526,18.404227724806525,-0.032287566405494086,-5.509834544543129
002157,0.38574925935320514,30.457983752580226,5.4295758864875637e-11,-0.5520735862226864,7.792073586222687,-0.07085066383341376,-8.08335982704051
002158,0.37995084880919083,29.719605505233535,8.563803420900578e-11,-0.8431651485089269,23.85316514850893,-0.035348145340855675,-2.18307817687768
002161,0.7023073850299019,114.41972847519781,3.00435299140109e-26,0.2283330158220096,6.341666984177991,0.036005204371608326,9.219815164730225
002166,0.03855264651272483,1.9447797625997663,0.14855495887591888,-0.43857688400128225,8.898576884001283,-0.049286182466973784,-20.141608105185565
002167,0.604731179886778,74.20130486413657,2.813772830242961e-20,-0.6686380513574051,8.098638051357405,-0.08256178966355156,-6.04641433914325
002169,0.7324286773435307,132.76008242769873,1.7014489548230011e-28,-0.6485891164762005,10.5185891164762,-0.0616612274986821,-6.709269796684008
002171,0.1741011536454442,10.223898470223917,9.353037692498648e-05,-0.6894230233763459,11.259423023376346,-0.06123075951094425,-8.06465661848411
002174,0.8543611580793196,284.51555656707745,2.623886342708506e-41,0.6898634979715705,11.95013650202843,0.05772850359110729,3.846678201879625
002176,0.6948515696922738,110.43904468422234,9.972184462175566e-26,2.3872843324410447,17.712715667558957,0.13477799662382564,2.055695999507201
002177,0.8243114577005406,227.55670446813906,2.344535508995117e-37,1.1229879354937706,5.687012064506229,0.19746536894172623,11.489744888057393
002179,0.10770418475161447,5.854171756929296,0.003978135081999114,-10.018866166771105,94.1788661667711,-0.10638125701184155,-2.3304142774484915
002180,0.614467392702482,77.29999481748696,8.39390589816772e-21,0.9741994614555693,47.52580053854443,0.020498328285190544,0.324483576892968
002181,0.19558717237711687,11.792424902424962,2.6045391690225995e-05,-0.12851554360496475,4.518515543604964,-0.028441983294016163,-32.651817958500295
002182,0.20675755836999332,12.64145872016002,1.321868391948997e-05,1.7964609155783258,22.193539084421673,0.0809452205321916,2.803808391007577
002183,0.07954583549752037,4.191379832275554,0.017951680029568016,-0.6527762413489215,6.192776241348922,-0.10540930527900563,-20.536387845856456
002185,0.6204623062807446,79.28704408705062,3.925214019230994e-21,-0.3452918185589784,12.035291818558978,-0.028689941529005752,-6.866493582424946
002189,0.6903278581808276,108.11725241116697,2.035887083557288e-25,-1.2927724246469197,19.622772424646918,-0.06588123210475347,-4.073003120364051
002191,0.8172172583639697,216.84233793569294,1.5990298812827713e-36,-0.08146245244817862,17.15146245244818,-0.004749592209645701,-0.14110316650471588
002192,0.24271022240786744,15.544176265273098,1.3938356926711798e-06,8.027333254820888,93.97266674517911,0.08542200123561672,0.16777988333233304
002195,0.578124404062845,66.46280056745648,6.628932202555284e-19,0.17732154272723477,2.5026784572727654,0.0708527067118589,38.170347108845874
002198,0.06320457776895383,3.2722427427044183,0.04214740612094649,-1.1293497076091832,7.7793497076091835,-0.1451727650840194,-29.56715336214103
002202,0.7125462560319726,120.22279807701693,5.502328588918877e-27,-0.3634774416104367,14.803477441610436,-0.02455351744508045,-1.5571805726958732
002203,0.44381005756138414,38.70042614821774,4.3986749149439296e-13,-0.11818642964199455,11.808186429641994,-0.010008855326446416,-3.10691495132463
002204,0.047287982389107586,2.40730367989167,0.09542006525336226,-0.2090930614718718,4.099093061471872,-0.05100959122816114,-45.416757175368545
002212,0.5195488927447153,52.44679618300854,3.6306646124685624e-16,-2.1218929984474553,17.251892998447456,-0.12299479243456994,-12.882120649659495
002214,0.15896824251285302,9.16726353462485,0.00022563224468443246,-6.553957626591238,21.37395762659124,-0.3066328539192709,-11.407770084311242
002215,0.018336130599244105,0.9059132782448253,0.4075642980341899,-0.13291586522424836,6.142915865224248,-0.021637259591442613,-15.774236196539254
002217,0.34919400082737995,26.02297621973186,8.961899316338253e-10,0.15675031427362462,3.4932496857263753,0.04487234763495884,31.7180499027788
002221,0.1520087480524599,8.693986245273658,0.0003364972678807248,-0.6480830486254714,12.058083048625472,-0.05374677268451455,-6.455233139499096
002222,0.6493340599220558,89.80827136852723,8.459386807736862e-23,-1.105246685500049,17.255246685500047,-0.0640527896033391,-6.849610097845015
002223,0.5165388845622356,51.81830575678092,4.915131721103772e-16,-3.0694253950896773,33.26942539508968,-0.09225964556462408,-7.274260326150484
002229,0.3736623721082247,28.934274806782486,1.3970514627123858e-10,0.40637170089553276,5.993628299104468,0.06780061769199976,27.00477866264609
002230,0.8245228295567053,227.88922987804128,2.211567539312485e-37,0.6717264960322424,48.478273503967756,0.01385623801097752,0.5197288303247225
002233,0.27164506200130856,18.088413793505627,2.1068753578289227e-07,-0.4176644458799732,11.357664445879973,-0.036773796925430584,-4.082943826161169
002234,0.06469926642034052,3.3549791085663228,0.03900648677979696,-0.009633497722063566,16.339633497722062,-0.0005895785681733064,-0.2166921434032395
002235,0.4473233083887136,39.25474112831135,3.234824588662245e-13,0.7420624144649386,5.957937585535062,0.12455021621350143,10.110083690110578
002236,0.6435899869092883,87.5792295912742,1.86024433961827e-22,-1.483447806483671,20.493447806483672,-0.07238644373029027,-4.28528339314225
002237,0.1226615175963146,6.780830571938754,0.001752298889964803,-0.015234159722304241,11.455234159722304,-0.001329886365472039,-0.5376284810172901
002238,0.4841298182411483,45.51590112194502,1.1434327860878286e-14,0.052735530889531645,6.3972644691104685,0.008243450172205317,2.8553360817183155
002239,0.7760245207407725,168.04156142631354,3.0529733704218753e-32,0.24550330839305978,3.38449669160694,0.07253761216604888,48.70883599367617
002240,0.3775798750502929,29.42164497238726,1.0305187103504452e-10,-4.604142128709235,52.84414212870924,-0.08712682131342407,-0.9576776364794047
002241,0.4741421593611185,43.730249797313654,2.898111933676376e-14,-11.014483696890466,51.92448369689046,-0.21212504993188938,-4.621619840698927
002242,0.1093866417005438,5.956852177252612,0.003630165573574786,0.24736118391907524,22.672638816080926,0.010910118840848398,2.816196642093916
002243,0.4302158011342888,36.61994558036288,1.4189087387721393e-12,-1.119029094859254,12.449029094859254,-0.08988886493335853,-6.147853528156423
002244,0.3432185061536154,25.344955216329097,1.3960918665848712e-09,1.214243480636095,4.8857565193639045,0.24852721903427602,24.637963989574516
002249,0.8410414801876737,256.61104442379883,1.829215143352299e-39,-0.02602928868693244,6.8160292886869325,-0.003818834630029418,-0.5397221288279401
002250,0.3518339314583965,26.326502580005013,7.358429984882026e-10,-0.22144040113047225,17.78144040113047,-0.012453456870479064,-1.3309159661639662
002251,0.17485654003092188,10.277657889717158,8.947030107500764e-05,-0.08857939961498484,6.888579399614985,-0.01285887764027743,-18.784509814676333
002252,0.039877896424309944,2.014408343872236,0.13894204821413345,0.12614296498795152,6.683857035012048,0.018872780241584588,19.831141264031057
002254,0.11157865120061594,6.0912140287298175,0.0032212232612456463,-1.668079931239273,19.74807993123927,-0.0844679552162717,-9.62648463305496
002258,0.4340883818893806,37.202428520418984,1.0193130571328689e-12,0.6636895422115678,29.206310457788433,0.022724182952543467,0.6153796789280788
002261,0.16834848264251934,9.817695558478192,0.0001309655693381086,-0.6069793080656654,7.926979308065666,-0.07657132489901503,-21.110876685624763
002262,0.14857886676769383,8.463584889978303,0.00040926503624553264,-1.084370663287313,14.984370663287313,-0.0723667805378101,-22.842000723785773
002266,0.0026830476172979845,0.13047788782498934,0.8778296787902828,-0.6719590376289224,6.741959037628923,-0.0996682171870987,-35.15748834685219
002267,0.48636328491345915,45.92471415196324,9.264434205822574e-15,-0.15331772165184443,6.973317721651845,-0.0219863381781386,-3.47328133808187
002268,0.5538606773017232,60.21043535608822,9.984341470536568e-18,-0.8466821820534562,39.73668218205346,-0.021307319473084972,-0.19756561676422557
002269,0.3448908810070802,25.533468003861163,1.2337062682871846e-09,-0.10349319914829636,2.423493199148296,-0.042704142592464314,-38.270409390047426
002271,0.6623672089624947,95.14718501116342,1.3476093478858038e-23,-2.2823871255502226,51.72238712555022,-0.044127644766471956,-1.3224048344612744
002273,0.06585382248972516,3.4190691645971456,0.036738362049475906,-1.989770527632384,16.289770527632385,-0.1221484688355266,-9.72565096247064
002274,0.519069115065806,52.34609144333966,3.810740678071249e-16,-0.27302158192111925,11.49302158192112,-0.023755422364349396,-2.1960588795103364
002275,0.3968320375628427,31.908780008857164,2.245204411669727e-11,-2.07350357885033,15.85350357885033,-0.1307915041326592,-11.656586934033397
002276,0.36164042208846725,27.47598857790051,3.5129411672205754e-10,-0.4796076414559325,8.039607641455932,-0.05965560296535541,-7.564452328213738
002277,0.07736140018171944,4.066627940292524,0.020138798992753178,-0.003496458462497909,3.273496458462498,-0.0010681112708886607,-1.8358736540515943
002281,0.34127996094641677,25.127637121351928,1.6106176609764163e-09,-1.1085214007615072,21.52852140076151,-0.051490828381845884,-13.160988513235486
002285,0.8030004516128277,197.6934577874296,6.047330191318545e-35,-0.09022096971457483,3.590220969714575,-0.025129642569534504,-4.870426959890349
002287,0.501057950052547,48.70567750324486,2.266888669649432e-15,-0.46715497546064455,26.147154975460644,-0.017866378804847944,-0.6846340203299005
002288,0.546489516055376,58.44350344042343,2.2104747830590667e-17,-0.41682758271711506,7.716827582717115,-0.054015407011380835,-5.80610291989589
002291,0.56975712827765,64.22702742486959,1.718358031991728e-18,-0.058928781094390814,17.95892878109439,-0.0032813082457582854,-0.19300769488546235
002292,0.5954788953581582,71.39485701355761,8.642660411799651e-20,-0.029124670843680533,5.809124670843681,-0.005013607469961675,-1.0161201062603509
002293,0.36111983562916017,27.414080143280255,3.65461070819235e-10,1.0521060960181252,13.757893903981875,0.07647290372791868,10.175288320907104
002294,0.3289617251981283,23.77605610770851,3.95588514436314e-09,-1.9712337418543022,26.5512337418543,-0.07424264201881242,-8.078727181269606
002297,0.7287631398377495,130.31050522037424,3.2916401768040684e-28,-0.2888734546794858,8.788873454679486,-0.03286808669724105,-3.061970180006474
002299,0.34677369020659055,25.746856369485023,1.0729708304916102e-09,-2.3641853900010723,23.76418539000107,-0.09948522750524484,-15.277430072061795
002301,0.6376208061720641,85.33770598879543,4.1631095874591217e-22,0.3508017356992532,6.839198264300747,0.05129281564044844,8.736788220127591
002302,0.28096079217761893,18.951120150850794,1.1284953011204833e-07,0.6919938256503482,7.878006174349652,0.0878387005970421,29.3846428825072
002303,0.2518137092023952,16.323427796700905,7.753051934179993e-07,0.05950361791636727,3.600496382083633,0.016526504015519132,18.878874168105696
002304,0.44012814068944084,38.12696506969322,6.057577818361506e-13,-2.1555614977648077,175.11556149776482,-0.012309365765830705,-0.3163270860937062
002307,0.07408352609386126,3.8805347099985874,0.02391843940184872,0.20453248852136063,4.53546751147864,0.04509623054375701,28.947037806391236
002308,0.06920004960840209,3.6057182905902683,0.030869745299401175,0.16706124491310614,4.332938755086894,0.03855610576470192,11.483888730506058
002310,0.22161553044605675,13.80854018425258,5.283441078446275e-06,-0.1829091440128381,3.002909144012838,-0.060910648721264185,-97.00024243234931
002311,0.5176379111896133,52.04687365587105,4.401478723541731e-16,-3.909764602610551,70.65976460261055,-0.055332261925849995,-2.6271025321366435
002313,0.1426858553203385,8.072028236069984,0.0005718596750005542,0.112703744391208,11.147296255608792,0.010110410794411318,4.716774922084928
002317,0.1611650829831729,9.31828941084374,0.0001987514232232368,0.15699294512826434,10.293007054871735,0.015252388761742735,0.6886940733037638
002318,0.6154029456501813,77.60601004729939,7.460857600601458e-21,-0.5937329813154477,17.063732981315447,-0.034795022986211586,-2.426994026219654
002320,0.18980606215838314,11.362210434708487,3.686090398498072e-05,0.37278858221894584,5.577211417781054,0.06684139335841481,11.77273516738192
002325,0.5820173752775346,67.53353137514583,4.228380844899758e-19,-0.044774127796767704,2.7147741277967676,-0.016492763555657243,-16.879272147730237
002326,0.5064041748250723,49.75852960326775,1.3443633758729941e-15,-7.953288958117113,39.053288958117115,-0.20365221906525352,-0.5959775839165077
002332,0.6414378899206896,86.76247932128766,2.490996716630357e-22,0.0917510361265439,10.848248963873456,0.008457681643562082,1.2134694255151126
002340,0.9068711426118043,472.2837974198911,1.0013532607145653e-50,0.3199699069687263,8.870030093031273,0.036073147848744075,3.0230116713639
002344,0.31081149482072346,21.87261886337445,1.4434250193602947e-08,0.20812989002832616,4.401870109971674,0.047282151637515146,35.97156736340364
002351,0.25877376595811263,16.93211474792353,4.927344384319698e-07,-0.6677008141048884,11.637700814104889,-0.057373945659063105,-37.430871801210586
002352,0.22672165440982295,14.21997693532218,3.839623656163254e-06,-5.577520433563372,66.45752043356337,-0.08392609891515797,-8.448941561387933
002353,0.5227994284056403,53.13441304765874,2.6121392635407426e-16,0.4392488655414013,45.7807511344586,0.009594619019057208,0.3261096735722639
002355,0.08338189588016465,8.914754966685482,0.0035726045586750655,-0.7047722258422624,6.104772225842263,-0.11544611326510654,-34.64232416380054
002366,0.6229269042309313,80.12227654052231,2.8617982016057653e-21,0.13701756107284346,4.262982438927157,0.03214124454787245,8.337052891929249
002367,0.2536770132830102,16.485268929404548,6.869904134915034e-07,-0.2526339633963026,7.762633963396302,-0.03254487646687522,-25.040560643399605
002368,0.626056568554243,81.19876168833103,1.9102340623807772e-21,0.002933699600891515,24.467066300399107,0.00011990401974934201,0.011239991889340493
002369,0.059079827589341494,3.045286648220028,0.052156663910476915,0.0789545464678989,7.281045453532101,0.01084384749028003,8.244665359645234
002370,0.295724804460887,20.36512588715255,4.1257798894206826e-08,0.5336271651097988,5.186372834890201,0.10289024374027596,3.4868026400487944
002371,0.02547413846487867,1.2677916146836792,0.2860739963571106,-91.10966990879831,342.6096699087983,-0.2659284833759988,-0.48806364378032446
002372,0.4276720986472493,36.24163130150688,1.7610778312170525e-12,-0.9142370148545425,23.184237014854542,-0.039433560581216234,-1.4522215927377757
002373,0.19861567940894964,12.020275670267004,2.1691060719466892e-05,-0.7628040275405965,14.752804027540597,-0.0517056978535464,-16.081020667604836
002375,0.17451517179328047,10.253351173468852,9.128325959749827e-05,-0.8602251481138339,7.350225148113834,-0.11703385009023555,-40.439516561934596
002376,0.47589926339098054,44.03946161915268,2.463861829543805e-14,-0.14708966938233559,8.687089669382335,-0.016931984701476426,-6.440384990216707
002378,0.7843900373590749,176.44322342966805,4.818789771094237e-33,0.10693719002093083,8.423062809979069,0.012695760726637223,1.2941664726341227
002382,0.5237478572628702,53.33681215849115,2.3718745684679086e-16,-2.0591111299875333,15.789111129987534,-0.1304133660872624,-8.83353816318662
002383,0.36294229688140467,27.631251160730717,3.181781958444377e-10,0.6057710638298577,7.214228936170143,0.08396892712853755,32.771617252402834
002384,0.3743335325587095,29.017339547290028,1.3262630224920593e-10,-0.5143016244120773,24.04430162441208,-0.021389750987398568,-0.849491885170474
002385,0.4891555263149431,46.44083326406103,7.112166709177406e-15,-0.510148792453764,8.740148792453764,-0.05836843337200689,-6.002891084429889
002387,0.6633320485993643,95.55885620602145,1.1729679691225708e-23,-0.04125006459352498,8.221250064593525,-0.005017492993088329,-1.8983998866279794
002389,0.8452966327611887,265.00319560357013,4.9061257791414635e-40,-1.930731723860056,22.360731723860056,-0.08634474701916242,-3.159059101319908
002390,0.3827113661231738,30.069403903324897,6.89733942657507e-11,-0.7367830509364524,6.376783050936452,-0.11554149561795948,-13.497716204597053
002393,0.006714946995639903,0.6625135489377157,0.41764731370628105,1.1063046663781009,19.8936953336219,0.055610817790516756,10.164969078761082
002396,0.03364663567496318,1.6886802390091658,0.19014906935650575,1.1348948478249916,24.25510515217501,0.04678993724021118,8.678602461958624
002399,0.29732499251397837,20.52195109161444,3.69482257083462e-08,0.13802073988617636,16.421979260113822,0.008404634892056229,3.1813137956938293
002400,0.4491462589598202,39.54514953173817,2.755882559207479e-13,0.5418673804316683,5.918132619568332,0.09156053357776765,50.78267769553074
002401,0.11544352828884541,6.329738463365536,0.002607293176200071,0.10722730640684475,9.682772693593154,0.011074029082371657,4.505048633875412
002402,0.6767650469788705,101.54565424219332,1.6279399417832518e-24,-1.6248471339022927,23.02484713390229,-0.07056929083841047,-3.512912477820834
002405,0.872915910091842,333.1370722334347,3.5352683287434984e-44,1.1980358812371215,15.381964118762877,0.07788575451009931,2.911810374876416
002407,0.8562195260644219,288.8197950490186,1.4074911562250406e-41,-0.6795769212854026,41.959576921285404,-0.016195990787997303,-0.14748161744244087
002408,0.11736270642109703,6.448958482530246,0.002346606475388426,-3.0408757339070753,12.120875733907075,-0.25087921043530664,-4.604558807898301
002409,0.3756701471545061,29.183294782321646,1.1955945492779634e-10,-14.626933867147912,69.59693386714791,-0.2101663543837858,-3.858444429604442
002410,0.7217853683890538,125.82584231523144,1.128309810896165e-27,-4.602340704523122,59.50234070452312,-0.07734722113500439,-3.6697135024460086
002411,0.7642286591607818,157.2077837678077,3.679714696389763e-31,-0.9952868940460089,9.905286894046009,-0.10048037019950105,-1.9978664607885963
002412,0.2784341627734044,37.815742575441185,1.689517352228905e-08,0.028990853729279564,6.14100914627072,0.004720861512946122,0.42290553012677223
002413,0.3124163673999635,22.036873916852198,1.2891047523232598e-08,-0.466988168055658,6.536988168055658,-0.07143781754687764,-25.112243506618057
002414,0.13103984190281115,7.313836282440371,0.001100255191594464,-1.7154285722075961,23.285428572207596,-0.07366961560909606,-10.76933607661547
002415,0.5720857056794628,64.84045308537922,1.3207010328176873e-18,-3.694187320794228,49.494187320794225,-0.07463881156085114,-5.039232508117436
002416,0.40026764306277496,32.36940689290935,1.7019147872892227e-11,-0.6984983679479093,10.978498367947909,-0.0636242174965566,-10.856522958156857
002419,0.4614775715591092,41.561244320715325,9.191451171470378e-14,0.3071177045223461,7.412882295477654,0.04143026858927844,12.927904603480314
002421,0.2854639447057018,19.37621092125876,8.320916826606217e-08,-0.19956570144176355,3.4795657014417634,-0.05735362357407799,-53.319793853029864
002422,0.2549278661666311,16.59436844788339,6.333132284054872e-07,-0.6187001519860758,18.658700151986075,-0.033158802432452394,-14.401679504644944
002424,0.7275456001544727,129.51143981340695,4.090256521466004e-28,-0.2130236740810707,6.60302367408107,-0.032261534199438835,-7.865395926488
002425,0.5507640886347509,59.46109298699257,1.3964056528453986e-17,-0.8129360034174766,8.492936003417476,-0.09571907795965481,-9.82271001063563
002428,0.44617532884960664,39.07284123738436,3.5773091005296584e-13,1.0261777174650124,11.743822282534987,0.08738021512732776,8.491947565728617
002429,0.24525761246004396,15.760336772767268,1.183692662314705e-06,-0.47273403832901995,4.86273403832902,-0.097215688664615,-76.01218158103883
002430,0.38311810006267877,30.121207730244446,6.680336568904897e-11,-2.23208129441268,31.80208129441268,-0.07018664199203953,-5.096291092651511
002431,0.324501222550876,23.298797598346255,5.454959324052591e-09,-0.30622245932690983,3.42622245932691,-0.0893761169807602,-51.11000726518863
002434,0.4928217303462805,47.12712541512044,5.01523083721613e-15,-3.548662070244676,12.008662070244677,-0.2955085295503175,-7.901050968437022
002436,0.40525685292606006,33.04780805565189,1.1349537370567735e-11,-0.2366956359417891,12.03669563594179,-0.019664502875275144,-2.731166009235586
002437,0.3674588697237986,28.17485587667998,2.2532291362849751e-10,0.019044066923631142,2.580955933076369,0.007378687361365204,5.7980989750855265
002439,0.820290529259664,221.38004471994756,7.025735730914371e-37,-0.4721168168237604,25.06211681682376,-0.01883786674024425,-1.6397143000861802
002440,0.05771614158682614,2.97068960904736,0.05595191463715354,-0.11928656094555556,9.309286560945555,-0.012813716729484744,-6.567373832600882
002444,0.5956808026412225,71.45472962161364,8.43590300891178e-20,-3.7552531222446923,27.755253122244692,-0.1352988245398134,-5.243905263750139
002446,0.4470094689499353,39.20493756539401,3.3251267230245027e-13,0.42418464583928195,5.825815354160718,0.0728112066813678,18.812268101877883
002449,0.2717811436344507,18.10085711328258,2.0878684604070697e-07,-0.7839783178744568,10.233978317874456,-0.07660543080350057,-16.774884653716164
002451,0.5850815911394753,68.39045114482576,2.9593145777031027e-19,-0.4839223258977867,7.063922325897787,-0.0685061788014894,-19.668731838884323
002456,0.4400647035067845,38.11715077393349,6.090956191760321e-13,-1.2715159320491027,8.651515932049103,-0.14697030463052566,-24.541863996485915
002458,0.13369249331620314,7.484739397741995,0.0009486276206978733,-0.5658903622406122,10.605890362240611,-0.05335623346204963,-25.3366658367003
002460,0.8378030462687706,250.5191793636738,4.864863138799831e-39,5.507515670715293,130.9924843292847,0.04204451651493742,0.17872449526567694
002461,0.37572620699859705,29.190270749345718,1.1903989267501112e-10,-0.45267292696015815,9.002672926960159,-0.050282058521147185,-40.47608898136555
002463,0.8109628598675069,208.0633397014318,8.175912081465534e-36,-1.8804922323843698,17.77049223238437,-0.10582105480215238,-2.994373425189665
002465,0.22735383895282346,14.271294863184686,3.6902992002920024e-06,0.0013038120452630864,9.638696187954737,0.0001352685072585264,0.05359906313565902
002466,0.36931358589881047,28.400340510931777,1.9541305504563006e-10,0.541222081066806,86.4387779189332,0.0062613342541051695,0.03884871571589262
002467,0.7963066540506141,189.60301595247668,3.0575730620719774e-34,-0.052376879819949096,4.352376879819949,-0.01203408649255481,-3.443770521283158
002468,0.807421116198177,203.34484945872813,2.0115010393256756e-35,0.05508517884564412,8.614914821154356,0.006394164073494923,0.9821149864940224
002474,0.5910706800407116,70.10240298941758,1.4619756501497023e-19,0.4276465941623364,6.212353405837663,0.06883809825765591,10.792407447192573
002475,0.8245665216135596,227.9580651656773,2.1850179427695962e-37,-4.975491988874985,46.875491988874984,-0.1061427150472538,-2.1355446977228385
002476,0.26752338634681794,17.713718084607827,2.7701131875428197e-07,0.07359947228108155,4.786400527718919,0.015376789270946628,18.35953735928846
002481,0.06673726617299491,3.46821671119061,0.03509056251798285,-1.4008230426403827,9.160823042640382,-0.15291454011501457,-15.03487811854906
002482,0.2872057061826929,19.542071072514513,7.392041496144429e-08,0.1215066014541919,2.458493398545808,0.04942319614364745,37.3123813363084
002488,0.8131289574683127,211.03726881882181,4.675062392030504e-36,-0.050765717724910786,7.36076571772491,-0.006896798467945482,-0.42129643403956807
002489,0.30333515700171787,21.11740711827422,2.4358968002521713e-08,-0.06399006997438139,3.3839900699743812,-0.018909650634662125,-32.85415453528095
002491,0.5710001580979442,64.5536547169007,1.493381986869309e-18,-0.4723210747769704,5.49232107477697,-0.08599662480514218,-14.295965692130467
002493,0.7881386971220892,180.42335382242538,2.0582801139336887e-33,0.808080612149638,18.861919387850364,0.042841907842642545,3.1199019683982696
002497,0.7054822160032403,116.17596401762147,1.786112950095793e-26,1.0442009749202263,24.365799025079774,0.04285519115730323,0.5283926025835755
002498,0.6809914456505842,103.53354060178927,8.59830718344132e-25,-0.1259810060540394,4.685981006054039,-0.026884659987157142,-6.092817656569014
002500,0.5935505410028932,70.82602916896793,1.0884730144786022e-19,-0.10302950029044133,6.143029500290441,-0.016771773647769415,-20.900230188637718
002503,0.4047138091272031,32.97341689362936,1.1863195700967937e-11,0.0045835576815498325,1.4554164423184501,0.0031493100862927687,7.682265382374972
002505,0.6257791663615802,81.10261866890536,1.9801867585118116e-21,-0.40224966406787965,3.7722496640678798,-0.10663389221012105,-13.959205984536444
002506,0.7578935852463624,151.82513409176948,1.3313902724206487e-30,0.022639115213964445,3.5473608847860354,0.006381959983563938,1.985900672539067
002507,0.6355971023653784,84.59444111124995,5.454040428564459e-22,-2.947022530235138,34.84702253023514,-0.0845702822293682,-3.555370693458406
002508,0.40441945856434725,32.93315072566051,1.2151062666849544e-11,-2.9232612385490384,37.25326123854904,-0.07846994172752043,-6.17165230192239
002511,0.5509031440376249,59.49452135123225,1.3755953884233791e-17,-0.3829205135862441,15.582920513586243,-0.024573090342878162,-4.5696995627933035
002512,0.5727934324968689,65.0282172356691,1.2188188045389956e-18,0.010619968283573478,3.4293800317164265,0.0030967604014006333,2.6752591859383577
002517,0.5485270530294797,58.92614884334782,1.776801820387239e-17,-0.433395700474116,5.633395700474116,-0.07693329627770347,-16.715774107305467
002518,0.5018315340480464,48.8566239431093,2.1025547440934384e-15,-2.530669647881794,22.900669647881795,-0.11050636015422673,-2.2183599998802324
002521,0.011001208716367006,1.090110992759313,0.2990152559230964,-0.12295976909115414,6.072959769091154,-0.02024709100115702,-5.964556063820055
002522,0.33596375742717366,24.538182090913352,2.3784909210541413e-09,-0.37217923782823803,6.772179237828238,-0.05495708615467652,-12.799825216176348
002531,0.3534166844612585,26.509668258435006,6.535637449123984e-10,1.5050211151696686,17.89497888483033,0.08410298357186011,5.454801087756802
002537,0.8026834034035892,197.29787426194756,6.53785634492549e-35,0.8709515614354535,7.919048438564546,0.10998184544421444,7.0053314035008825
002538,0.5367185870071136,56.187990149833,6.215506297093191e-17,0.15343061523419976,8.4865693847658,0.018079227103194644,0.6553077789324626
002544,0.7645006143120615,157.44533551891135,3.4793992176700753e-31,-2.8581064628661643,25.848106462866163,-0.11057314650774011,-1.4141421035636736
002547,0.46151906708529833,41.56818447122744,9.157164229821209e-14,-0.20468901347082546,4.294689013470825,-0.04766096283777311,-29.511120632594643
002548,0.10906577191126121,5.937239552513077,0.0036941432921911484,1.1388544082297214,6.161145591770278,0.1848445863300067,55.26463218435252
002555,0.7060039787936572,116.46821896089538,1.6389302346867269e-26,-2.0805619793825834,27.180561979382585,-0.07654595151346624,-4.715357301370527
002556,0.5372588469153814,56.31021555290785,5.873527894720477e-17,-0.6765889919890995,11.9265889919891,-0.05672946325588595,-8.025168664036158
002557,0.5777400896029112,66.3581686440257,6.928237768016023e-19,-3.931774632314429,60.52177463231443,-0.0649646289488533,-1.1987788288363186
002558,0.09472290600675903,5.074756637288909,0.008015014005601753,-1.2532905934600542,11.163290593460054,-0.11226892133348987,-19.58610947555431
002561,0.14296202474522868,16.347325123915986,0.00010509978739191886,0.04770773845046694,7.262292261549533,0.006569239674235817,17.3675658228012
002563,0.18646361983351667,11.116264474951796,4.500735263979184e-05,-0.1513055296256125,7.621305529625612,-0.019852967321340967,-8.482068093780619
002565,0.7066944091300916,116.85654794767109,1.4623002625271564e-26,-0.2951904687721969,4.945190468772197,-0.05969243664854985,-4.024954511199899
002567,0.2613239222603435,17.158008241460387,4.1688922695328044e-07,-0.044404132395793994,8.784404132395794,-0.005054882690567144,-0.6224161739723235
002568,0.4048653271801528,32.994159582735996,1.1717629990829917e-11,-13.56906211214087,56.81906211214087,-0.23881179322109025,-2.3433774753855157
