sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600376,0.6169895193847372,25.774313784567507,2.1447196416313978e-07,0.6224841164024859,4.267515883597514,0.14586568237391823,1.5149152649500695,"const       1.475502e+01
lev_buy    -4.070060e-08
lev_sell    1.227701e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,2876896.1518445546,2624559.2551722233,3453392.0311485496,1,0.0782304288623947,0.05352251609230772,0.07483314773543545,2,0.13739472794757365,0.1598022261146114,0.12005156674717886,1
600377,0.42627188823114504,11.88777414212905,0.0001378155054756198,-0.028737286815974983,8.468737286815974,-0.0033933378545952576,-0.19280532064474382,"const       1.081711e+01
lev_buy    -4.480470e-08
lev_sell   -5.983337e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,643505.3580893476,525853.8583046178,695992.0132683272,1,0.054954526656131854,0.037453179688943905,0.08983317872591956,1,0.050087120545933256,0.08737156618964768,0.01058410301033206,1
600378,0.683961192786636,34.626694047728414,9.904820840218966e-09,1.7291065086590365,36.190893491340965,0.047777392096515735,1.1213121865151547,"const       1.777339e+01
lev_buy     1.868009e-07
lev_sell   -1.839838e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,251705.56574259576,225235.01363810353,1935060.197532883,1,0.31181725417305,0.15474808239891807,1.2620697286600369,1,0.11035579387803247,0.17972120118422288,0.07136509695196698,1
600380,0.6183143422255067,25.919311543671068,2.0290533177389286e-07,0.018492472141442562,11.871507527858558,0.0015577189415958133,0.08802861990328888,"const       1.645109e+01
lev_buy    -4.495772e-09
lev_sell   -1.271185e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2181588.083587435,1885707.4144325731,4443154.184906957,1,0.10497618777608657,0.09198266701525049,0.2598653497486673,1,0.10059136828048312,0.13152429238783103,0.0844215934375994,1
600383,0.8026749469968882,65.08448347786677,5.283426256366565e-12,0.20629534946879424,11.683704650531206,0.017656672745439084,0.517604590777893,"const       1.936024e+01
lev_buy    -9.705598e-09
lev_sell    8.590140e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,7486717.04709119,5090313.355717848,21038561.719120912,1,0.19919839356781494,0.15261502464517793,0.36156603822813577,1,0.11937327249451926,0.14178058354036216,0.10327796872294726,1
600386,0.448810191120524,26.870482850701308,1.0732065575426174e-05,0.23999292747283718,3.710007072527163,0.06468799729520733,1.03975280108363,"const       9.715553e-02
lev_buy     2.498029e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,7990992.927703435,1,0.032863353450300115,0.027500387739005365,0.09502631214563567,1,0.1745484509727699,0.21967058324999822,0.09178897686812643,1
600388,0.08975641057687112,1.5777123683343648,0.22208645106434718,-1.2849520575372981,9.854952057537298,-0.1303864341536331,-2.5865024070864684,"const       1.436318e+01
lev_buy    -9.378514e-09
lev_sell   -3.863592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.6576966283029806,30.742163013696416,3.5528660294319886e-08,1.7963735964178724,59.963626403582126,0.02995772110791752,0.6337420182402019,"const       3.077232e+01
lev_buy     7.291153e-08
lev_sell    4.292110e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,877107.607172176,747866.6106393784,1645960.3868712315,1,1.208676962633108,0.776529485891984,1.4581083635998358,1,0.11751736448852881,0.14989964551152393,0.06855072060823943,1
600390,0.6900069637978159,35.61406267708691,7.271617140473556e-09,0.12620217414392876,4.633797825856071,0.0272351489829217,0.7269268744425592,"const       1.767239e+00
lev_buy     6.515040e-09
lev_sell   -1.923402e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2001809.329311561,1727664.8496208924,2414197.9878283395,1,0.027748873850982767,0.02000231951358227,0.06058052492342867,1,0.16499217510221673,0.20088393167958216,0.16550249539398834,2
600391,0.564390453984386,20.730140894172454,1.6809632320653957e-06,0.5953255117265321,18.394674488273466,0.03236401449267558,0.7397395169577781,"const       1.547132e+01
lev_buy     8.607526e-09
lev_sell   -9.276435e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1100869.6132661665,852264.4169367633,3314472.031843338,1,0.16318700928700747,0.10255731719736498,0.44758239464930466,1,0.1077020266691148,0.14595183729360756,0.10288001413113665,1
600392,0.18604890404727636,3.657200634728699,0.03711701105459008,-0.24907801357866077,17.919078013578662,-0.013900157887024948,-0.1888639916885742,"const       2.077802e+01
lev_buy     1.615635e-10
lev_sell   -1.542737e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4267261.118830715,3595343.0642429553,4005981.879932405,2,0.1686119805943924,0.0727795936969004,0.08348652585875876,2,0.14734310291815209,0.22737396971081336,0.1315024101332875,1
600395,0.37284998942993597,9.512237471632012,0.0005727207825417052,0.08886658028730032,8.8711334197127,0.010017500141507098,0.14839813326342305,"const       2.612339e+00
lev_buy     1.628972e-08
lev_sell    1.500963e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150763,2171032.6999967387,11664787.610003032,1,0.18430952227162242,0.15020222224545407,0.13663820841914365,3,0.1247925055745059,0.13605828352167476,0.10553555762209761,1
600398,0.5398545499880942,18.771614061566876,4.039448840955285e-06,-0.1058396251165572,5.235839625116557,-0.020214451300005404,-1.340769642286008,"const       7.237952e+00
lev_buy    -1.034075e-08
lev_sell   -1.194012e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,1214221.39263715,922673.2309429445,1567240.4461783112,1,0.02966479394838357,0.019878533318997544,0.048166378315169685,1,0.10124464458923044,0.12327137282941526,0.12298210400463709,2
600400,0.2321036152507031,9.974547940831695,0.003385373983503836,0.024171238860102306,3.885828761139898,0.006220356157179642,0.08942853235054832,"const      -1.363156e+00
lev_buy     2.424762e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,3154482.157672684,1754818.4984028854,15201869.80989975,1,0.045825756949560384,0.03498090568524975,0.13277801022759816,1,0.14054447605467515,0.1969730571718301,0.14371257583977806,2
600406,0.5813507902452638,22.218154070739867,8.904394901078469e-07,2.11038838261684,32.13961161738316,0.06566315759321145,1.1641200336293624,"const       2.651968e+01
lev_buy    -6.285400e-09
lev_sell    1.265990e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3977463.2237132415,1915145.257315523,10067218.276633482,1,0.3918162834799427,0.31954027530594975,0.3918162834799427,2,0.07158576261271726,0.08556646338599826,0.04117854568457168,1
600409,0.8325274278074557,79.53803223135967,3.8291206489305776e-13,0.29531027574207425,7.084689724257926,0.04168288058274931,0.9361865191767367,"const       1.722708e+00
lev_buy     1.120932e-08
lev_sell   -8.465640e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7071482.064767645,4761212.151320869,12065111.693086008,1,0.1285690475969955,0.07277006126757367,0.26519803920843243,1,0.12316415242134036,0.1506883977986944,0.054623421128468796,1
600410,0.8258090967652119,75.85324665567612,7.184681788930721e-13,0.2544388064593326,5.305561193540667,0.047957001564528715,1.092455083119662,"const      -1.866617e+00
lev_buy     1.218336e-08
lev_sell    1.112279e-06
dtype: float64",False,False,False,False,True,False,True,False,True,False,False,False,True,False,2839728.2671143557,2352167.0668204743,3409100.0838505053,1,0.037815340802414395,0.027462497649200106,0.047644516998315706,1,0.15696520952077897,0.17305413487792226,0.0950915549403403,1
600415,0.012138581737933363,0.1966037990922024,0.8225009051737745,0.2628292603052076,5.1471707396947926,0.051062860277448725,1.1025870604076717,"const       4.222598e+00
lev_buy     1.098355e-09
lev_sell    2.772067e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4714728.993248716,3340657.0616380163,8630902.26156687,1,0.0550454357780938,0.02706260602577776,0.12501999840025427,1,0.1129205327384741,0.13494756280658826,0.08058855044377228,1
600418,0.9374934263347033,239.9730770986591,5.430140855594358e-20,-0.11732515396169951,11.9273251539617,-0.009836669366117648,-0.32657593752904146,"const       9.220909e-01
lev_buy     5.514283e-09
lev_sell    4.641812e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1941257.8191068047,1563831.4842426197,52440384.873779014,1,0.14307340773183436,0.07210883480888672,0.3852272056851227,1,0.1583522510851026,0.18903783503727029,0.16244496451181142,2
600422,0.31956420641989025,7.514342059837967,0.0021115162012802485,-0.18656191520908116,12.086561915209082,-0.015435482523307282,-0.20133225162063123,"const       1.023923e+01
lev_buy    -9.903855e-10
lev_sell    7.374804e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3346937.36619906,2362941.2571702786,2250902.95993803,3,0.1980656456834475,0.09096076146236563,0.07681145747868108,3,0.14864109034018874,0.18441156866540115,0.09003119653056725,1
600425,0.663613256078315,31.56429998836398,2.687954851374916e-08,0.15387391911661252,3.9661260808833876,0.038797031657233576,0.9971882482064719,"const       5.615851e-01
lev_buy     1.047612e-08
lev_sell    2.764783e-08
dtype: float64",False,False,False,False,False,True,True,False,False,False,False,True,True,False,13684127.945445718,10429135.386051828,9198372.04595117,3,0.07981227975693841,0.0316357071390332,0.04505552130425911,2,0.13501319076890028,0.1778027281217153,0.09109310502595526,1
600426,0.5262811848808548,17.77531035151272,6.431764724043074e-06,0.464812100061593,29.375187899938407,0.01582328942524203,0.37988106940038574,"const       2.591995e+01
lev_buy     1.068003e-09
lev_sell    7.774015e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,3139026.993871382,2375108.6591973584,6277123.604204559,1,0.371981182319719,0.2837611077073365,0.2957532755524195,2,0.08986545458846554,0.10783775772061845,0.05053350220875313,1
600428,0.22536885507703186,4.654991869183225,0.016808124986079885,0.15439722398516853,4.735602776014831,0.032603499762938096,0.48164459474237953,"const       6.707982e+00
lev_buy    -7.610683e-09
lev_sell    1.256658e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,5812989.865652024,4551583.069261131,8418476.412683558,1,0.05770615218500915,0.02506190648423418,0.03033150177619074,2,0.1252509772649281,0.16355412701418817,0.12570540628899501,2
600433,0.29921375840095565,6.831498465910833,0.003383522502738351,0.44633995080628797,3.363660049193712,0.13269472666040616,2.739575969628742,"const       1.530883e+00
lev_buy     3.851984e-09
lev_sell    3.142116e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1445438.9025243137,823906.3743637499,14106294.414670069,1,0.03633180424917002,0.02880972058177774,0.21501162759255565,1,0.14359785365905756,0.18031244653929882,0.13173519706799708,1
600435,0.09820330416433776,1.7423581987882328,0.19131024841706956,0.26164379491994083,8.608356205080058,0.03039416454044231,0.6738313346252202,"const       7.794293e+00
lev_buy     2.051605e-09
lev_sell   -4.489842e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2341336.709840982,1605550.1010101098,8191925.451666646,1,0.04929503017546469,0.030799926174233442,0.2883920942050949,1,0.12328239618623789,0.19130607427165158,0.0628584156318055,1
600436,0.04157997386147716,0.6941419874791717,0.506867067909311,9.70554494185825,299.99445505814174,0.03235241444705111,1.4957925230998033,"const       2.391926e+02
lev_buy     2.183595e-08
lev_sell    1.758626e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,357936.21113656554,168594.80509439137,1232702.7084890744,1,2.8491489957529295,1.7757863689072804,6.296230618393832,1,0.10652453078236532,0.11019921278660216,0.05835345288586338,1
600438,0.6818401906876264,34.289192826020894,1.1023641547547033e-08,2.1622311653276114,43.027768834672386,0.05025199362847871,1.3190686837780239,"const       9.622241e+01
lev_buy    -8.686659e-09
lev_sell   -4.183565e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4591550.236581028,1382700.152585371,13871586.09872382,1,0.4064849320700564,0.2529428448104531,0.5861740355899026,1,0.11739159759167189,0.1375488693849017,0.12341727659998564,2
600446,0.9468584371061136,285.08260142722867,4.0452853889987874e-21,0.5098489703983482,9.100151029601651,0.05602642953285867,1.7834156402224595,"const      -3.747478e+00
lev_buy     1.670776e-08
lev_sell   -8.714637e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,2958386.2025117176,2549217.1695232596,2431916.943966899,3,0.07092249290597055,0.04422060422737222,0.10945318634009397,1,0.1393164417634315,0.1637650097070823,0.09873007964945933,1
600448,0.05059127977024336,0.8525943137830079,0.43576411326146913,0.2595350530295364,3.980464946970464,0.06520219534330249,0.9530214860689982,"const       3.121255e+00
lev_buy     4.058817e-09
lev_sell    2.608802e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,14131988.27983926,12895140.98232501,38772155.10530714,1,0.08514693182963182,0.06884734731915262,0.14446452851824743,1,0.1328640187031383,0.16207570664707902,0.11170197063745381,1
600449,0.2098184037637919,4.2485100592207905,0.023100988722413326,-0.515846997885804,13.325846997885805,-0.03871025969063318,-0.7716810867191866,"const       2.277727e+01
lev_buy    -2.829761e-08
lev_sell    5.063813e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1356829.9628858124,1016559.7927450857,1015036.467532578,3,0.15449919093638959,0.13809436066739222,0.1414920492465868,2,0.1565343914883953,0.18231316072217568,0.10283769123589075,1
600452,0.32881038883375735,7.838271233368453,0.001696381830257627,0.06020513958809026,14.28979486041191,0.004213156324229753,0.09772279602219672,"const       3.415186e+00
lev_buy     2.694193e-08
lev_sell   -2.372505e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1215940.8839293963,1136047.5858653295,5172084.225950482,1,0.15482247898803003,0.10120777388829713,0.5598839165398413,1,0.15467047323530747,0.20373515066052328,0.22369628490865381,3
600456,0.434694772190541,12.303293889567458,0.0001087747334422888,2.600664960559662,50.02933503944034,0.05198280086092375,1.045671871251659,"const       8.848601e+01
lev_buy    -8.988140e-08
lev_sell   -2.312398e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,746307.6884642151,587663.4841173873,1243472.6613390027,1,0.5920895202585456,0.45712795375046655,0.46413360145543303,2,0.10047707834734111,0.11441988194317457,0.1102243388031617,2
600458,0.3904663548888393,10.249576423434476,0.00036304706128816266,0.2879800407023758,9.342019959297625,0.03082631400458145,0.505474386355548,"const      -1.769575e+00
lev_buy     3.317093e-08
lev_sell   -7.470732e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1070310.7401639018,808105.2234527777,878267.5734844712,2,0.10009995004992038,0.06177625287033958,0.1100908715561663,1,0.1244676995478183,0.19525905306718833,0.09617115952796897,1
600459,0.6195876886650661,26.059627207787198,1.9234150857172705e-07,0.17323203593672076,17.35676796406328,0.009980662084979936,0.21073681510407397,"const      -1.201127e+00
lev_buy     4.236884e-08
lev_sell    1.665542e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,760817.4520466779,544155.4953377153,823037.7475460636,1,0.12437845472583527,0.08187127418966608,0.12437845472583527,2,0.12048424211080151,0.1600351972144294,0.09184813031128054,1
600460,0.2443397701539155,5.173537216930068,0.011303815403080958,1.5449018271390855,43.555098172860916,0.035470057282564235,0.6937462570406917,"const       5.701240e+01
lev_buy    -1.122706e-08
lev_sell    1.168350e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3437109.2014438463,2887089.4989258433,3933802.042641807,1,0.6261948578518093,0.5377199878840416,0.5321184078755969,3,0.09665606075163387,0.10550264956304262,0.09824760895085215,2
600466,0.7763226714162235,55.531612529999144,3.926010672939988e-11,0.007056001348443752,1.7229439986515562,0.004095316710215803,0.05842182390971091,"const       9.919481e-02
lev_buy     1.235882e-08
lev_sell    3.057448e-08
dtype: float64",False,True,True,False,True,False,False,False,True,True,True,False,True,False,10940898.41983052,9126518.938443942,11589795.42032224,1,0.02774887385102188,0.0240831891575831,0.02774887385102188,2,0.03481517500812058,0.05320508100392916,0.024945401879957023,1
600467,0.47441854931606287,14.442474671012954,3.390318259562379e-05,0.2805466515719055,2.4394533484280947,0.11500390108000251,1.323926837859007,"const      -1.886396e+00
lev_buy     2.263203e-08
lev_sell   -1.862189e-04
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,6850362.87879323,6044185.204518038,8557466.736691397,1,0.030822070014840313,0.019032113946398945,0.030822070014840313,2,0.1057334057855603,0.15423324313217723,0.04044574746228978,1
600469,0.06866036197610903,1.1795544254389,0.3204272129184438,0.5653371996494858,4.204662800350514,0.13445482467758355,1.6293967429779233,"const       1.675810e+00
lev_buy     2.306271e-08
lev_sell    3.014650e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,750568.2162498622,557728.2858575325,17295308.29774634,1,0.044158804331614544,0.03391335364625776,0.3230015479839093,1,0.15372026456633137,0.2092891329980051,0.11703092437236282,1
600477,0.7355069939195815,44.49309294452662,5.73623693306328e-10,0.159582628398391,3.560417371601609,0.0448213261937335,0.996794021598595,"const       3.003620e+01
lev_buy    -1.300179e-08
lev_sell   -9.518541e-07
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,True,False,4173139.996309625,3339980.5308004636,5058182.264106869,1,0.04527692569066821,0.014897498585723,0.07395944834839381,1,0.14573932240094978,0.16962978433997414,0.1192451736950062,1
600478,0.1536092612759269,2.903798527048944,0.06936404991850026,0.06839301548685484,5.731606984513145,0.011932607324900922,0.16988715424201395,"const       5.305643e-01
lev_buy     7.898607e-09
lev_sell   -9.430295e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2965190.996885996,2257674.5368614285,2152291.240682603,3,0.05805170109480378,0.03873938106634473,0.03361547262796629,3,0.13133754653276142,0.16771376958631498,0.08604822370787174,1
600480,0.34875325229314946,8.568260887810487,0.0010469575653989254,0.397294512825507,8.262705487174493,0.048082860201442985,1.2182534998730776,"const       5.139292e+00
lev_buy     1.330316e-08
lev_sell   -2.497191e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,866635.8911746041,710751.9085983497,5976132.69509335,1,0.08264381404557763,0.04788186726063746,0.2648018126826153,1,0.13114502252077753,0.14795741885218414,0.07857511049266921,1
600481,0.21839589676730575,4.47072160167074,0.019399444337840833,1.06737284693188,10.84262715306812,0.09844227158819596,1.6268102229865384,"const       7.156344e+00
lev_buy     4.012264e-09
lev_sell    2.827039e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3523711.146553163,2994497.2288262546,4692251.945710196,1,0.16837458240482703,0.08046482399365215,0.2559882809817701,1,0.11463475227116555,0.1304214174596245,0.09424483930639631,1
600482,0.2792026426181551,6.19763965022966,0.00530897856545721,0.30022829370426685,15.599771706295734,0.01924568508801325,0.5321931835074646,"const       8.556940e+00
lev_buy     2.775958e-08
lev_sell   -1.974990e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,696840.3144965855,400497.54321422963,1266414.90793685,1,0.08734987120765711,0.0696236900560161,0.37278680234149414,1,0.11745515745779965,0.19025474866870795,0.04881227940635905,1
600483,0.6010416040226413,24.104432345141113,4.119473808254116e-07,0.533797905038897,12.736202094961103,0.041911858893169306,0.9599106059211002,"const       3.031651e+01
lev_buy    -4.641399e-08
lev_sell   -2.232898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2542898.3026393843,1006447.0138324344,3404556.3025306924,1,0.19588261791184128,0.1786106712087004,0.2860419549646465,1,0.18040271518106227,0.2692467467874461,0.11117649800855439,1
600486,0.14656251780172835,2.747711852059084,0.07920405271971372,20.234420967490053,127.17557903250994,0.15910618313219962,2.4672212360463632,"const       6.595282e+01
lev_buy     2.984584e-07
lev_sell    3.926218e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,147424.31579525102,123120.29440494678,612319.3657518092,1,1.2455601149689297,0.8825535120273501,4.983156630089119,1,0.05932574335294953,0.07598948513067692,0.012866873526847929,1
600487,0.6072159055667078,24.734847023489472,3.20968407475969e-07,0.8665826789880882,11.393417321011912,0.07605994361234564,1.6666843443516768,"const      -1.549964e+01
lev_buy     2.135732e-08
lev_sell   -5.318764e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3428774.579223561,2320681.4956701226,17063553.261414085,1,0.1161034021895828,0.07282526671477345,0.3168280290630555,1,0.10706968928369705,0.14350304486302923,0.10482024383618421,1
600489,0.7486168445129872,47.647860450326014,2.5431898089512136e-10,0.11122489988357565,7.068775100116424,0.015734677975784483,0.40947087264574505,"const      -1.999448e+01
lev_buy     1.952866e-08
lev_sell    4.798483e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4902845.088665661,1660687.394734196,4902845.088665661,2,0.02509980079598515,0.021679483388636157,0.024083189157544767,2,0.10913776507248485,0.13460992747274086,0.12849335657632044,2
600490,0.5629090189929356,20.60565121507598,1.7748004276064272e-06,0.17294442997213322,3.577055570027867,0.04834826481904107,0.9652928170907785,"const       7.839638e-01
lev_buy     4.064204e-09
lev_sell    7.481707e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5415576.600603775,2462064.7021609494,2097167.2820033,3,0.025099800796002564,0.015670110155087236,0.01414213562370436,3,0.12871482792667424,0.18911840712910152,0.0820885201038053,1
600491,0.04968184936921427,0.8364668078577661,0.4424909437582042,0.19456299816183265,5.285437001838168,0.03681114694852433,0.4666687384581483,"const       3.190243e+00
lev_buy     4.020582e-09
lev_sell   -2.248027e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,True,False,4300678.288410485,3690553.001741119,11073867.866689317,1,0.1002496882788251,0.07757522061378108,0.13069047402164274,1,0.13520584653254156,0.18172108315650154,0.05840512620522474,1
600495,0.7204241518484129,41.22955006944929,1.3931388952507262e-09,-0.19257491511790548,4.532574915117905,-0.04248686866169449,-1.1162778859999585,"const      -2.771230e+00
lev_buy     2.791805e-08
lev_sell    1.717045e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1126938.2040121774,504262.9433477548,78822644.91986753,1,0.03781534080238994,0.03467681021909174,0.3992492955535432,1,0.11508941306537043,0.1588360708755125,0.09770010533806202,1
600497,0.5411700201768377,18.871304630457153,3.858589599731783e-06,-0.2968422692231343,5.236842269223135,-0.056683446619668704,-1.107613334586546,"const       1.208470e+01
lev_buy    -6.410475e-09
lev_sell   -1.154218e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13516115.210294709,10487067.020204928,10442659.202121738,3,0.02880972058177604,0.02167948338868131,0.02167948338867868,3,0.10042205882348243,0.12050104015596845,0.08825801558444173,1
600498,0.6772962836416374,33.581083789664184,1.3831314944483038e-08,0.6075035705938117,13.532496429406189,0.04489220254096673,1.869439470713339,"const       1.237057e+00
lev_buy     2.539189e-08
lev_sell   -1.586092e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,696954.799709063,428230.9292449959,4393743.2645848235,1,0.05128352561976948,0.038460369212915686,0.4072468538859434,1,0.1012037314801512,0.12265573908443779,0.07657028294673329,1
600499,0.18108372605415235,3.538016899952376,0.040910240041491644,0.1269912078467481,15.223008792153252,0.008342057051967685,0.1256158033313242,"const       1.597732e+01
lev_buy     4.425365e-10
lev_sell   -8.873289e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5410272.790154394,3485201.693799626,35932342.05394358,1,0.2384952829722273,0.20267667515754295,0.6518818911428629,1,0.15715581409269355,0.18700398929854703,0.04673362703304023,1
600500,0.3575360820221085,8.904122320766023,0.000842519322515718,-0.10419517495316732,6.744195174953167,-0.015449608478137034,-0.3557297316165439,"const       6.985670e+00
lev_buy     1.592661e-09
lev_sell   -6.743609e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2597843.1398099256,1668030.120299643,1517372.4512500851,3,0.055407580708798074,0.03942611412396513,0.136271787248872,1,0.16287609505298672,0.18523401645955978,0.17854483514079708,2
600501,0.4323553339652847,25.134960080787277,1.7728878285879493e-05,0.8144462465379316,11.245553753462069,0.0724238454053181,1.0796481282280732,"const       8.016113e-01
lev_buy     5.385416e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1556099.5813328607,748213.4046055088,15791212.10478614,1,0.16531787562148248,0.0593295878968671,0.9346496669875932,1,0.13438145807269367,0.20338642711691357,0.09893948857042778,1
600502,0.6602791393581093,31.09749048017998,3.147425436656499e-08,0.027520868811413024,7.502479131188587,0.0036682366362081444,0.051036732197325345,"const       3.086448e+00
lev_buy     7.092431e-09
lev_sell   -2.047695e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,40541638.03155665,28561605.72488398,40541638.03155665,2,0.17415510328439807,0.1539293038691326,0.38382287581643976,1,0.15301684933659673,0.19571357180976007,0.0937652707473832,1
600503,0.5057979011303109,16.3754189563223,1.2661156244211011e-05,-0.15794280551042705,3.137942805510427,-0.05033323272593415,-0.8915331354779875,"const       1.470185e+01
lev_buy    -2.769630e-08
lev_sell    1.428843e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4393021.085384097,3725088.6518895435,31911762.545740727,1,0.033466401061364046,0.02550114858484334,0.12884098726725085,1,0.13360513768975132,0.17996748620350372,0.06952863881451592,1
600507,0.5217175798277165,17.45303804860022,7.498090719441316e-06,-0.32258781990900154,8.562587819909002,-0.03767410351797476,-1.9270163694596705,"const       1.162366e+01
lev_buy    -5.752190e-09
lev_sell   -3.497786e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2967700.6708328645,1668903.4579405575,2967700.6708328645,2,0.04324349662092025,0.028338408523,0.03361547262797564,2,0.1039945276106424,0.16798993124204376,0.051496388350564117,1
600508,0.617508661995056,25.831012653659602,2.0986773303140533e-07,0.6804944417773271,17.699505558222672,0.03844708766235502,0.4291001023564575,"const       6.874085e+00
lev_buy     1.978541e-08
lev_sell    1.957446e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6404930.002170617,5699807.179648651,15465735.320629228,1,0.4566399018920551,0.37395873479287756,1.0738156266324281,1,0.16214595489559008,0.25230792917960626,0.13923813005866717,1
600509,0.8422584926139519,85.43176811948716,1.4693856235849287e-13,0.18347272135646442,4.566527278643536,0.04017773466820592,1.0843758845984341,"const      -1.656051e+00
lev_buy     1.701322e-08
lev_sell    2.345923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1351084.362991925,698468.3388489375,3422537.0918317027,1,0.023452078799131495,0.018628200669603547,0.07810249675907395,1,0.15223005468605455,0.2426754677777285,0.07623694916709331,1
600510,0.7858414158761106,58.710990761612884,1.957797595062142e-11,0.17970088751486735,8.630299112485133,0.020822092626534897,0.5249668730080911,"const       4.454559e+00
lev_buy     1.428084e-08
lev_sell    3.011599e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,4290488.62767124,2596244.405276585,4290488.62767124,2,0.1633095220739133,0.11921201351351074,0.1633095220739133,2,0.1180575608536222,0.14105249795672295,0.06091387710409021,1
