sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params
600585,0.7064251188295274,2625.2579974493124,1.255702274146957e-292,-9.726387323341292,49.37638732334129,-0.19698458819289555,-3.614519810901009,"const      1.803996e+01
vol_sum    1.295723e-08
dtype: float64"
600587,0.5602759402685011,1390.1014449975255,7.298452174879472e-197,-0.9382093559754914,21.33820935597549,-0.04396851396121287,-1.5805333156655705,"const      1.351598e+01
vol_sum    1.295761e-08
dtype: float64"
600588,0.5250282804813584,1205.978862458738,1.3955222269076166e-178,-14.257836625424574,35.08783662542457,-0.4063469850715554,-8.101289603949516,"const      2.456125e+01
vol_sum    8.458756e-09
dtype: float64"
600590,0.5464119337401223,770.9718654575889,5.768713271231561e-112,-1.5020179230587667,7.5520179230587665,-0.19888961312877948,-40.495214942053835,"const      5.361136e+00
vol_sum    1.526819e-09
dtype: float64"
600592,0.3596939489756955,612.8727000232396,9.74307871073599e-108,-2.9121130460616396,11.72211304606164,-0.2484290191212618,-11.646322717683743,"const      7.187504e+00
vol_sum    5.584031e-09
dtype: float64"
600594,0.13807661907072089,174.77376149576406,4.0604775389827655e-37,1.666062177216328,5.143937822783672,0.32388847505834134,13.382632974746075,"const      7.622212e+00
vol_sum   -1.438656e-09
dtype: float64"
600596,0.5408952786817585,1285.364148178172,1.2271551694864463e-186,2.4204473290158113,24.91955267098419,0.0971304485667646,1.6771447331182976,"const      6.863713e+00
vol_sum    3.832347e-09
dtype: float64"
600597,0.45423600877913406,908.0325810236202,1.2301902885191137e-145,-5.107107459540041,16.57710745954004,-0.30808194203995015,-18.228299450234864,"const      1.085153e+01
vol_sum    6.210191e-09
dtype: float64"
600598,0.6658827989810522,2174.321260542133,5.725908154528189e-262,-0.8011605520306162,16.801160552030616,-0.047684834005933395,-2.4162115850190298,"const      9.027482e+00
vol_sum    1.697336e-09
dtype: float64"
600600,0.9220242089384318,12900.52204994711,0.0,-12.870499665913599,94.6504996659136,-0.13597920466709,-0.713724246578185,"const      2.417482e+01
vol_sum    1.401202e-07
dtype: float64"
600602,0.05487538178881757,37.15937948089279,1.8816412797920423e-09,0.8250000912263449,6.174999908773655,0.13360325561368122,15.359516426507486,"const      7.498005e+00
vol_sum   -1.279912e-09
dtype: float64"
600604,0.02108583420426935,23.500165714895044,1.4299120147841382e-06,-2.6272532610156683,7.9472532610156685,-0.33058632646116304,-12.159904906511592,"const      6.825683e+00
vol_sum    2.073566e-10
dtype: float64"
600606,0.1770176024810176,234.66626368802216,4.005298331065789e-48,0.052892976226042165,5.157107023773958,0.010256327041926545,1.3265137933499536,"const      7.955248e+00
vol_sum   -4.770990e-10
dtype: float64"
600609,0.26298305860219384,389.2916170839156,2.4033560224346493e-74,-0.7129004258018696,5.78290042580187,-0.12327731299350832,-18.70479009267676,"const      4.388790e+00
vol_sum    1.177399e-09
dtype: float64"
600611,0.5887289205093718,1561.751565588411,1.0106730181333513e-212,0.11190428838904198,3.358095711610958,0.033323734044304186,11.813415030575483,"const      4.651122e+00
vol_sum   -1.307821e-09
dtype: float64"
600612,0.5627712312717394,1404.2612408678458,3.2663762892961954e-198,-8.226945426715162,51.00694542671516,-0.16129069007936034,-7.176474934741261,"const      3.942776e+01
vol_sum    7.386730e-08
dtype: float64"
600616,0.08342230933146544,99.29735406743865,1.911478226012414e-22,-1.20161245599005,7.4316124559900505,-0.16168933230923832,-15.178762281151046,"const      6.092243e+00
vol_sum    6.580791e-10
dtype: float64"
600617,0.0003639044549158532,0.23298363492880905,0.6294853327984239,-0.21148465856231358,4.441484658562314,-0.047615757977371935,-21.729144785354663,"const      4.403383e+00
vol_sum    1.028933e-10
dtype: float64"
600618,0.8421182531709008,3413.6668288372484,1.0048065729297099e-258,-0.11569248222573769,13.645692482225737,-0.008478315217526226,-0.4968667734112077,"const      6.500076e+00
vol_sum    9.861289e-09
dtype: float64"
600620,0.0033109423792243575,3.6242377781859756,0.0572065665636554,0.7387130662206491,7.671286933779351,0.09629584613343531,8.40326385354343,"const      7.397731e+00
vol_sum    4.622438e-10
dtype: float64"
600621,0.07476165513548372,51.71365794801328,1.7988579545292413e-12,-4.689571093119897,16.909571093119897,-0.27733235025860425,-13.292536510928208,"const      1.438940e+01
vol_sum    8.347523e-10
dtype: float64"
600622,0.15842415171161883,120.47809749014144,8.415729158584733e-26,1.5066373453253887,2.9833626546746115,0.5050131411159983,105.90677666913079,"const      4.018457e+00
vol_sum   -6.317560e-10
dtype: float64"
600623,0.7546404944594083,1968.4173857047485,1.97931444018398e-197,-2.0185547924822345,10.258554792482235,-0.19676794961035737,-12.854843591515369,"const      5.851872e+00
vol_sum    4.080009e-09
dtype: float64"
600624,0.1273001597738992,159.143462518959,3.7122064076253114e-34,-2.234622541642933,8.474622541642933,-0.2636840202218278,-19.232307326269527,"const      6.726762e+00
vol_sum    5.091143e-10
dtype: float64"
600626,0.2953250904647676,457.23165297536684,5.305544849584153e-85,-0.2282961029087902,4.36829610290879,-0.05226204852660306,-3.731336492624791,"const      6.824910e+00
vol_sum   -2.434630e-09
dtype: float64"
600633,0.2024191542563163,289.8297713571236,4.283172702121349e-58,0.6985065685390728,6.701493431460928,0.1042314785029638,2.8862498123482676,"const      1.095844e+01
vol_sum   -3.203165e-09
dtype: float64"
600635,0.00020994045753741641,0.22909313509091925,0.6322929763392037,-0.9845657401272483,4.494565740127248,-0.21905692274942087,-37.19017851224268,"const      4.532265e+00
vol_sum   -6.438353e-12
dtype: float64"
600636,0.013682617575794698,8.878354376139695,0.002995088545763059,-4.039058836828542,11.599058836828542,-0.34822298029940135,-28.94368856824812,"const      1.089209e+01
vol_sum    3.454358e-09
dtype: float64"
600637,0.39304620281550784,706.5009054410366,1.9792133088188834e-120,0.7002985345968646,6.949701465403136,0.10076670747413781,2.3319521336393607,"const      1.306351e+01
vol_sum   -5.689506e-09
dtype: float64"
600639,0.015750622991234864,17.4589185269906,3.170489258072392e-05,1.518794654402205,12.981205345597795,0.11699950921100412,15.651993442692978,"const      1.386883e+01
vol_sum   -4.040122e-09
dtype: float64"
600640,0.0474805081248052,54.383385123366935,3.2563570677527924e-13,-4.898953071961362,15.098953071961361,-0.32445647381066967,-12.01532740728557,"const      1.293062e+01
vol_sum    2.246958e-09
dtype: float64"
600641,0.4157598185259349,455.43988978171654,9.944178427895475e-77,-5.339108528905932,23.249108528905932,-0.22964788186470658,-3.741330022086083,"const      1.183575e+01
vol_sum    1.086563e-08
dtype: float64"
600642,0.4331263678652232,833.5911930872978,1.2326939309285106e-136,-0.7183562151453087,6.358356215145308,-0.11297829043208017,-89.36779764574163,"const      5.226464e+00
vol_sum    7.196901e-10
dtype: float64"
600643,0.5438417546439418,1300.7138648856624,3.6507370478861054e-188,-0.511629481374702,6.951629481374702,-0.07359849697765047,-5.316407985889745,"const      1.113167e+01
vol_sum   -3.527977e-09
dtype: float64"
600645,0.12921073076375034,159.66061045255663,3.168404741896613e-34,-0.38625617832781955,22.99625617832782,-0.016796480928571143,-1.089072475110455,"const      1.894807e+01
vol_sum    4.696756e-09
dtype: float64"
600648,0.16396130573599077,213.96352320204645,2.228660183272065e-44,-1.4163103798219208,15.01631037982192,-0.09431813434844019,-7.446748904994779,"const      1.767111e+01
vol_sum   -4.699892e-09
dtype: float64"
600649,0.4235234584364872,801.5314758532978,1.1894180445609135e-132,1.5526100290662415,3.047389970933758,0.5094884618887495,26.360292535601868,"const      6.732871e+00
vol_sum   -2.915293e-09
dtype: float64"
600653,0.21772885033856204,303.65708338109863,3.4591445157125246e-60,0.2730406202116271,1.786959379788373,0.1527962097515406,85.80118978562433,"const      2.320510e+00
vol_sum   -1.708351e-10
dtype: float64"
600655,0.0927655765621952,109.20400858799252,2.099908902610749e-24,0.21773898238652833,9.942261017613472,0.021900348622993015,3.1960284813585154,"const      8.217428e+00
vol_sum    2.948585e-09
dtype: float64"
600657,0.31161594478446386,289.71357362368474,7.182002789963622e-54,0.36229939749675744,5.707700602503243,0.06347554343300045,23.118063149394708,"const      3.451874e+00
vol_sum    1.125407e-09
dtype: float64"
600660,0.780439358570554,4094.8420227775023,0.0,-12.289887366674918,43.10988736667492,-0.2850827992692768,-3.1958049989613366,"const      2.011005e+01
vol_sum    1.938073e-08
dtype: float64"
600661,0.09059790097136577,108.68933562539299,2.522552059419848e-24,-1.5481350661730762,10.178135066173077,-0.1521040009891681,-1.8164105035745317,"const      1.837077e+01
vol_sum    2.848654e-08
dtype: float64"
600662,0.5636183305990965,1409.1050147175156,1.1331931031374377e-198,-1.9977999663078467,7.827799966307847,-0.25521857672739595,-18.560760734784996,"const      4.347441e+00
vol_sum    1.769239e-09
dtype: float64"
600663,0.4875060944434313,1037.8058027054453,1.4917984208580907e-160,2.0343706583089975,9.065629341691002,0.22440479106655475,6.462998617784505,"const      1.698818e+01
vol_sum   -1.766217e-08
dtype: float64"
600664,0.3962090557077993,692.949715100324,7.916660311177864e-118,0.3477075680432691,2.842292431956731,0.12233349536236683,16.05196409620886,"const      4.504093e+00
vol_sum   -5.457302e-10
dtype: float64"
600667,0.33016094894918846,537.7494709191576,4.89384730004686e-97,-2.755864354048546,9.765864354048546,-0.2821935933306377,-28.65813552071391,"const      6.793265e+00
vol_sum    4.595079e-10
dtype: float64"
600668,0.017389811320592807,19.308047452942535,1.220829903426164e-05,2.547979171634749,14.412020828365252,0.17679541280011907,19.737041822099474,"const      1.378924e+01
vol_sum    6.637708e-10
dtype: float64"
600673,0.007345992206455598,7.696369364080402,0.005632261742936251,-0.8230998374629515,7.8630998374629515,-0.10467879773589733,-9.955491488016174,"const      7.356965e+00
vol_sum    2.354789e-10
dtype: float64"
600674,0.710125486160563,2672.697558469424,1.2378605566023633e-295,-0.8373642633631988,11.787364263363198,-0.07103914366724425,-16.29054431774003,"const      8.321857e+00
vol_sum    4.484493e-09
dtype: float64"
600675,0.28883340742945185,259.9297867559937,2.4976859948630634e-49,2.340259376333921,1.659740623666079,1.4100151210161345,136.27980234229392,"const      4.341592e+00
vol_sum   -2.758222e-09
dtype: float64"
600676,0.21377800961629767,296.64879810542556,5.4500032649202595e-59,0.4349266754961665,4.365073324503833,0.09963788536028853,21.49050839475696,"const      5.375299e+00
vol_sum   -9.518639e-10
dtype: float64"
600681,0.1795375512493662,140.04788759627635,2.3299748133074191e-29,-0.15553075119706516,5.0155307511970655,-0.031009829051480618,-7.541840864334616,"const      5.931938e+00
vol_sum   -2.698301e-09
dtype: float64"
600684,0.509828270017159,1134.7505548885727,4.109708334314584e-171,1.808123606331451,2.361876393668549,0.7655453990642627,50.21400852755163,"const      5.584799e+00
vol_sum   -1.714063e-09
dtype: float64"
600685,0.4367675689805104,328.7975603828968,8.172473676897868e-55,-3.5316799760889523,19.881679976088954,-0.1776348870083609,-2.9532220741664443,"const      3.165208e+01
vol_sum   -1.699005e-08
dtype: float64"
600686,0.4031196274645008,736.8369505861299,2.1190730480951396e-124,-0.4785462181680602,5.80854621816806,-0.08238657319644904,-2.1205418597096037,"const      1.028433e+01
vol_sum   -6.421140e-09
dtype: float64"
600688,0.3933823301655063,707.4969021717791,1.4624245721048353e-120,0.16472635515560397,3.245273644844396,0.050758849078042,5.531048940298276,"const      5.442795e+00
vol_sum   -6.317296e-10
dtype: float64"
600690,0.6881340423705682,2407.2978209386924,2.6511845235751864e-278,-3.0722761439443467,26.942276143944348,-0.11403179625693517,-3.1957720847876443,"const      1.007308e+01
vol_sum    5.382682e-09
dtype: float64"
600691,0.8370878585027485,3288.4978646652753,2.302863377452094e-254,-0.3757044726849186,5.355704472684919,-0.07015033682330321,-6.465684418335137,"const      1.819014e+00
vol_sum    1.193812e-09
dtype: float64"
600692,0.3316397876833381,541.3533027473155,1.4624251844453113e-97,2.223706229499462,5.426293770500538,0.4098020349706095,31.868422943101756,"const      8.482595e+00
vol_sum   -3.042226e-09
dtype: float64"
600694,0.4549186166853251,910.535978656176,6.210872544127322e-146,2.448233012690455,18.111766987309544,0.1351736147227308,2.688363730363952,"const      3.194322e+01
vol_sum   -9.469266e-08
dtype: float64"
600699,0.03749951764306381,42.505925449926835,1.0751676367090382e-10,-10.045440250187148,22.405440250187148,-0.44834826444007236,-11.484574568607709,"const      2.411173e+01
vol_sum   -2.071517e-09
dtype: float64"
600702,0.3882953189501407,531.3073318377583,2.054943131008251e-91,43.24944877186684,105.78055122813316,0.40886011908363273,0.34966266119518313,"const      2.706456e+01
vol_sum    1.764819e-07
dtype: float64"
600703,0.6241155469596387,1811.4876958208529,4.7556713155806845e-234,-9.879134615832474,30.419134615832473,-0.32476711584985746,-5.738846714612667,"const      1.656738e+01
vol_sum    1.727150e-09
dtype: float64"
600704,0.011640617858495128,12.8494900874021,0.0003524935633904903,-0.059555840759976775,5.649555840759977,-0.010541685477342824,-2.0437134370016388,"const      5.457177e+00
vol_sum    2.329682e-10
dtype: float64"
600705,0.19446909174688543,263.38626727056027,3.196813319827898e-53,-0.14210381560402485,4.272103815604025,-0.03326319343761852,-9.427973046409925,"const      5.362541e+00
vol_sum   -2.914769e-10
dtype: float64"
600707,0.2432634730175406,350.71711170126787,4.497744749032002e-68,-2.509379476297136,8.109379476297136,-0.3094416143222535,-21.558616709636112,"const      5.423120e+00
vol_sum    6.612960e-10
dtype: float64"
600708,0.38672165294109273,403.5718186843567,5.6801129476462964e-70,1.178196583025125,1.791803416974875,0.6575479050119737,154.03179888533234,"const      3.251660e+00
vol_sum   -1.004859e-09
dtype: float64"
600710,0.3443264983061235,336.0955694360298,1.1720842649179811e-60,-0.04800356766179803,6.138003567661798,-0.007820713548409429,-2.283796572074772,"const      4.457013e+00
vol_sum    1.810637e-09
dtype: float64"
600711,0.28891726910282534,443.27998261676646,7.48170754555789e-83,-1.4959179907314475,9.685917990731447,-0.15444256209508553,-10.116723572163286,"const      5.614173e+00
vol_sum    2.580435e-10
dtype: float64"
600716,0.004820598276602417,5.284748368651483,0.02170130498685921,0.7096025661424274,4.320397433857573,0.16424474299088762,69.22766550390263,"const      4.118625e+00
vol_sum    1.878269e-10
dtype: float64"
600717,0.7302415360597665,2953.358735085758,1.11674593158e-312,2.763708814177491,1.8462911858225093,1.4968975833279943,20.752329980880774,"const      8.666956e+00
vol_sum   -4.869745e-09
dtype: float64"
600718,0.179778904065804,239.129163231773,6.354619592202227e-49,-0.01967443685890302,10.959674436858903,-0.0017951661769016758,-0.19677876645879822,"const      1.295774e+01
vol_sum   -1.963528e-09
dtype: float64"
600720,0.35499613845136535,600.4627416036583,5.288591855174159e-106,-3.528534713191961,13.95853471319196,-0.25278689960610307,-10.624849466117519,"const      7.497544e+00
vol_sum    2.234203e-09
dtype: float64"
600722,0.0015560154451952357,1.7002584791624413,0.19252922438790132,0.4603434026149351,5.629656597385065,0.0817711337541905,10.097777741448187,"const      5.462803e+00
vol_sum    6.044562e-11
dtype: float64"
600728,1.3935745763915541e-05,0.015204110508995167,0.9018883328657252,-1.6362909920509727,8.576290992050973,-0.1907923825774553,-29.072274074214913,"const      8.591802e+00
vol_sum   -4.187822e-12
dtype: float64"
600729,0.2993500265510629,466.12558530413105,2.3161616737534702e-86,-1.3753211159465835,27.165321115946583,-0.05062782472095435,-3.7290714135073975,"const      2.905975e+01
vol_sum    8.336036e-08
dtype: float64"
600730,0.0554792906604088,64.083196389444,3.0353418451638995e-15,0.9887059139142931,4.941294086085707,0.20009048170162766,46.690977520173014,"const      5.581205e+00
vol_sum   -3.718076e-10
dtype: float64"
