sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600929,0.4549579986999074,23.372187708858036,4.360665750869965e-05,-0.15191498795995972,7.63191498795996,-0.019905225385715045,-0.5394710923633598,"const      2.741517e+00
vol_sum    8.952458e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,1491969.0941262622,1290778.8575915848,1518251.7216681389,1,0.06676956926413682,0.037690838217634956,0.44166729559703877,1
600936,0.6575081962542644,53.75378124022809,5.538316456282833e-08,-0.17761469718459244,3.4576146971845922,-0.051369141081340705,-0.8433156903776918,"const      2.228620e+00
vol_sum    2.635871e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,4979740.559261428,3892997.630141882,4786723.059133992,2,0.10007481911437693,0.07559680174599814,0.1544344521148051,1
600958,0.8884801955973275,223.07648054060792,7.265885851038006e-15,-0.11781189641136791,8.687811896411368,-0.013560594752291068,-0.4288176948714461,"const     -5.971975e+00
vol_sum    2.607647e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12975440.159675105,7819751.051881109,54417634.532803856,1,0.11484484306614134,0.07802730432150823,0.31921779399022426,1
600959,0.5754282206371599,37.94880150070251,1.1903492325171307e-06,-0.15108146587473525,3.4210814658747353,-0.044161902422310564,-1.9324578953807643,"const     -5.903780e-01
vol_sum    1.891560e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5160750.006996982,4051394.232368898,8353555.110107216,1,0.036251845150670765,0.03319339488853866,0.09471008394041219,1
600963,0.9279830126261683,360.79715774078846,1.562020437221947e-17,0.08534948153511479,4.844650518464885,0.01761726283656872,0.5382707577444861,"const     -1.304956e+01
vol_sum    1.090608e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1968083.6748588013,1737177.5046115825,1710570.5020351198,3,0.05145163529068318,0.04352943566979425,0.2181284025522765,1
600965,0.711143638374838,68.93399114517179,4.9243252817360815e-09,-0.23757006711551565,6.307570067115516,-0.03766427714439289,-0.7756002964592632,"const      5.069828e+00
vol_sum    7.672958e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2320526.0301269586,1672104.255057427,2502446.6779974108,1,0.1285783638238731,0.09592137368480642,0.15706686474240003,1
600966,0.9284122812292781,363.1285410515346,1.4362943172605898e-17,0.021221409520864043,7.628778590479136,0.0027817571671759846,0.08610689069514567,"const     -1.772338e+01
vol_sum    3.322858e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194747,942877.3530923036,4364933.2665339215,1,0.0633051526011019,0.050209494107818345,0.2766405610173632,1
600967,0.6959747534456318,64.09761464659418,1.0181210905943435e-08,-0.36909226824182184,9.169092268241823,-0.04025395943720778,-1.388434728863541,"const     -2.235961e+01
vol_sum    1.777598e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.088672881,1183554.5797133048,4658957.567948939,1,0.058782215013072285,0.04499041853352962,0.30227470949452445,1
600968,0.0016409511729590376,0.04602215294871622,0.831690284149138,-0.098203057071927,2.548203057071927,-0.03853815997880857,-0.7782644950277202,"const      2.234998e+00
vol_sum    9.155512e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,4309738.380705091,3320508.925745317,10554463.750441575,1,0.017160110272576502,0.014314700961345668,0.06503845016603475,1
600970,0.157876246762229,5.249269946782143,0.02968767015188191,-1.0702792745226049,9.110279274522604,-0.11748040233143012,-1.5037982635107328,"const     -2.663549e+01
vol_sum    1.264581e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2476565.5924535086,1581412.65289239,4145614.1513351547,1,0.07387085355701534,0.06584046793865668,0.1988215280094462,1
600971,0.4707638435305759,24.906438189692473,2.8452756886267638e-05,-0.03577738250572171,7.245777382505722,-0.0049376872372732545,-0.12688213771104812,"const      3.152091e+00
vol_sum    2.950466e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2168684.2220220035,2021303.20999174,4051605.4099945817,1,0.07363424338733064,0.05938693575081973,0.17044060549059256,1
600975,0.7143211290068112,70.01214875519297,4.209306926948557e-09,-1.0751494847331138,9.825149484733114,-0.10942830807854306,-2.1144352472241854,"const      1.738763e-01
vol_sum    7.007138e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7851201.967230088,5512167.354908853,22622976.01055279,1,0.19075006846725506,0.14675889802841247,0.8804430702776869,1
600976,0.8780520213759301,201.60610184704933,2.55375450485363e-14,-3.3787801616417283,44.59878016164173,-0.0757594747971993,-1.0193679936394298,"const     -1.146804e+02
vol_sum    6.343450e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,763230.9998445306,606931.579132876,1667105.9560186332,1,1.4720826212436648,1.2747018416199727,2.6701254652169477,1
600977,0.7708167734369364,94.17298979467567,1.859339642063312e-10,-0.2491772707446671,10.179177270744667,-0.024479116938145074,-0.9285612292761031,"const     -2.204718e+01
vol_sum    5.081319e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,700578.6808548828,621753.0984140339,1860850.0087667736,1,0.0689830057491282,0.05004812389316685,0.1623884232327452,1
600985,0.8448246662138106,152.44104895292324,7.585710585100085e-13,0.49688395937012153,12.913116040629879,0.038479012951384,1.3282940334848927,"const      7.183114e+00
vol_sum    1.178173e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,4819897.917989362,3234529.8097703634,10724538.686062593,1,0.2606011940572487,0.15076012925873084,0.43203009154456123,1
600986,0.7253345765584924,73.9422089943653,2.410687912789627e-09,-0.1851632215974952,5.105163221597495,-0.03626979462951517,-0.470576641932303,"const     -3.724486e+00
vol_sum    3.572402e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,8182662.184509717,6384839.516932945,9161816.301094567,1,0.15031575804790173,0.14070979174615333,0.14989996664446972,2
600987,0.06783674488292457,2.037656865677812,0.16450423300742983,-0.10322303046765846,5.263223030467659,-0.019612133073237194,-0.6317575298748455,"const      6.295318e+00
vol_sum   -2.699457e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161572,676332.4401936115,1678200.6050858586,1,0.037142252929999134,0.023234964842987437,0.06228964600958406,1
600988,0.7789124107184813,98.64663851550075,1.1184548148144981e-10,0.32502965327418565,15.584970346725814,0.02085532702617364,0.3976808117462385,"const     -1.632729e+01
vol_sum    1.563567e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,7082491.809934465,4913148.428260771,19993061.017636355,1,0.3599602838271284,0.29848872375217134,0.973945583695563,1
600989,0.8499696634765199,158.62892218213446,4.718112931232063e-13,-0.4763722189103401,14.67637221891034,-0.03245844489393229,-1.3201465941311339,"const     -4.657716e+00
vol_sum    1.366079e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5571482.191266445,3753146.282687501,13098284.124437664,1,0.17450364502707189,0.08928136953041108,0.3213720585240697,1
600990,0.44037785503629157,22.03375983596182,6.400900916290052e-05,-2.568211190867004,39.738211190867005,-0.0646282536104004,-1.444485932413836,"const      1.702545e+00
vol_sum    7.481733e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.356124353,140880.45302713025,559353.5941613318,1,0.3504817864712565,0.22434118808816406,0.48438620954765865,1
600993,0.8265087520773645,133.39142657205377,3.653890394338049e-12,0.38033439804982905,20.309665601950172,0.018726768106576242,0.6226070787997107,"const     -1.729495e+01
vol_sum    6.530856e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1162832.472891911,1062631.3591584966,1159568.9033686079,2,0.18697586543796094,0.15642670665908198,0.5979381238891055,1
600996,0.0013705732006425997,0.03842871899037635,0.8460005694006669,-0.7968170447071312,7.996817044707131,-0.0996417750027834,-0.7679571423345584,"const      8.180793e+00
vol_sum   -2.772415e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8105825.522577638,7646586.158070495,8785303.682472773,1,0.2538453135266626,0.11265925487281468,0.41472882706657654,1
600997,0.09267472867150539,2.859936215600765,0.10191433208672131,-0.9861947332659184,7.986194733265918,-0.12348743878708535,-1.8516482574500548,"const      5.501415e+00
vol_sum    2.411408e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172283.7544688657,2363159.0354904314,9877422.58102537,1,0.10231885886607334,0.06293747293035873,0.12856904759699558,1
600998,0.6260602989344695,46.87838258471834,1.936953254202132e-07,-0.3493169288874789,13.24931692888748,-0.026364900980356456,-0.8442775524156054,"const     -3.816648e+00
vol_sum    3.033866e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1889773.4784067422,1825526.767745495,5026509.609907377,1,0.08945884674369703,0.042263764077185954,0.3640741682679531,1
600999,0.5319056878871546,31.81700540990536,4.833538900583392e-06,-1.1003918895442535,13.930391889544254,-0.07899217037606641,-1.7844620830065465,"const     -2.521536e+01
vol_sum    2.913688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2481769.8757486283,2053496.9838444423,6753042.000903318,1,0.11873029784283859,0.11007567217606373,0.2626404386228031,1
601000,0.3016459696324473,12.094277089319926,0.0016705870285409286,-0.15873333353734997,2.89873333353735,-0.05475955021486791,-1.2601349275552667,"const      5.838278e-01
vol_sum    4.128811e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7403056.802704515,2540722.5257177213,17184216.229281213,1,0.030624186272995756,0.02489979919598087,0.03209361307176502,1
601001,0.9328736742560201,389.12397765955643,5.821529846387678e-18,-0.32605697007302403,12.586056970073024,-0.025906204846229314,-0.7569880612779755,"const     -2.094582e+01
vol_sum    9.934272e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6536701.881150795,5977517.769268842,8321822.762572883,1,0.37057495750234903,0.24341060043687446,0.23636835659617275,3
601002,0.5750222708599366,37.885805490696214,1.2067638747751595e-06,-0.554365873392296,5.214365873392296,-0.10631510846239174,-1.4842539012731664,"const     -1.948032e+01
vol_sum    9.789574e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2591210.306351831,1412160.4154531688,2428256.321243639,2,0.0768113471487067,0.06448738167914354,0.07596051605933647,2
601003,0.2565408780212701,9.66178821705421,0.004289190850715896,-0.9761191012505845,5.1461191012505845,-0.18968062768181423,-2.122046561173782,"const      2.428080e+00
vol_sum    2.830648e-09
dtype: float64",False,False,True,False,True,False,False,False,False,False,2116439.9980163653,1778261.5156187122,15602226.602654336,1,0.04775629300948874,0.03144427190999886,0.2087342808453034,1
601005,0.00041501931414145155,0.011625365547195926,0.9149066058014734,-0.1303266138075756,1.9003266138075756,-0.0685811653957988,-1.2350059575246106,"const      2.005213e+00
vol_sum   -1.026815e-11
dtype: float64",False,False,False,False,False,False,False,False,False,True,12251199.76564804,6966493.294308272,28251725.354844924,1,0.0111781027005473,0.010238612787525764,0.04207136793592912,1
601006,0.4891867694388512,26.814555154025427,1.7035906608509554e-05,-0.01348711872416608,6.593487118724166,-0.002045521357866219,-0.13261135250487752,"const      3.663678e+00
vol_sum    8.910092e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8554587.902429495,4130129.923558536,17930666.07578817,1,0.043471695804104614,0.03866124064710513,0.1126055060820694,1
601008,0.8062741886791626,116.53417337160107,1.731616430651002e-11,-0.2392101796848407,3.959210179684841,-0.06041866150785716,-1.4177915276867334,"const     -1.696091e+00
vol_sum    4.133460e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,4714808.209087852,3758722.4988752874,4696705.509946287,2,0.04878255186002681,0.04603406874779506,0.055045435778082456,1
601009,0.9152674808594763,302.45164104661785,1.5313735230254816e-16,-0.35782042550213333,11.187820425502133,-0.03198303260986365,-2.1427883153977736,"const     -1.351864e+01
vol_sum    3.398864e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,7079267.359542556,6754326.675267569,15439377.7537554,1,0.09640071740076663,0.06036394853628363,0.375925524539088,1
601010,0.03253063402905432,0.941484851977086,0.3402039855888579,-0.318208462982029,3.378208462982029,-0.09419444254814827,-1.8222407372203413,"const      3.034147e+00
vol_sum    3.538868e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3565728.2137427586,2540969.4560347944,3182871.8464990836,2,0.0401847029259439,0.03853423787682743,0.07503332592921189,1
601011,0.5818191782044089,38.956681274318555,9.578713726068918e-07,-0.40573640353444773,4.155736403534448,-0.09763285351529262,-1.5510418035639308,"const     -2.059964e+01
vol_sum    6.005481e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.082294444,1434243.8795410597,3811192.024889674,1,0.039094299639375774,0.030043783222567733,0.047434164902558314,1
601012,0.874144584226958,194.47751380435648,3.9795845371245094e-14,-3.9742836477740724,73.30428364777407,-0.054216253812266184,-1.8278716016265837,"const     -7.767494e+01
vol_sum    4.402897e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199423,4978328.353316172,27627488.877630543,1,1.143434655875532,0.5422415721051033,1.920814931220544,1
601015,0.8901656985594213,226.92946768681585,5.8655831824804126e-15,-0.30225468444876835,5.272254684448768,-0.05732930264926496,-1.7315308036477106,"const     -7.255968e+00
vol_sum    5.051311e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040284,8240494.320107981,1,0.03846057311902311,0.03005203820042942,0.0728010988928108,1
601016,0.3224674607534921,13.326428441561106,0.001063421111986175,-0.3708057050568314,4.440805705056832,-0.0834996461643408,-1.4564319554056488,"const     -1.521018e+01
vol_sum    2.235036e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,7999328.711387293,4684781.384462632,17129904.21301019,1,0.0385352062437134,0.03208514475631216,0.09154233993074758,1
601018,0.4532351272327315,23.2103125028631,4.565229157629685e-05,-0.18702743587793957,4.027027435877939,-0.04644304983165961,-1.877682924550127,"const     -1.849278e+00
vol_sum    1.559753e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,1942288.0762168774,1671061.479285341,5339182.686624076,1,0.024975741196717412,0.0181659021245844,0.043931765272985014,1
601021,0.3162985282180325,12.953546475513809,0.0012171235854410386,-4.425246052010763,45.83524605201076,-0.09654679385792521,-2.6265641638810378,"const      1.687684e+01
vol_sum    1.270869e-07
dtype: float64",False,True,False,False,False,True,False,True,False,True,412074.09499924374,326963.89743908576,608947.0862905907,1,0.6624625774829402,0.6334895986956273,2.0458910039393525,1
601038,0.06886525313985403,2.0708357135398874,0.1612252569936937,-1.153990167425766,11.623990167425767,-0.09927659528305736,-1.2614349404524043,"const     -3.007939e+01
vol_sum    1.931009e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1413155.4662726272,1080693.4094990634,3673082.8899053303,1,0.21068515282800854,0.10645055043430514,0.15865055940650066,2
601058,0.48073147561856266,25.922005061551037,2.1603235887963174e-05,0.1273366140255643,10.062663385974435,0.0126543648675607,0.38679962179122807,"const     -1.655956e+01
vol_sum    1.147307e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2392239.3859515926,2217607.7402208894,2186116.521880443,3,0.13771830576849003,0.1117306408935586,0.5244711622196148,1
601066,0.3415706574333246,14.525443794547472,0.0006954564638775757,-1.29111013246278,22.95111013246278,-0.056254800966537684,-1.5752687751213554,"const     -3.668533e+01
vol_sum    2.595307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.3684595757,6634237.728117361,1,0.22174883946268037,0.20428483287663923,0.5481058291972424,1
601069,0.7944192983930429,108.19955463296492,4.0044051833612314e-11,-1.1884053118588085,12.228405311858808,-0.09718399754924072,-1.6953665206331254,"const     -1.680319e+01
vol_sum    4.581519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2063141.9724759238,1950756.7197515718,2881283.3796683713,1,0.18148769846010288,0.15133145591515695,0.20945166506845084,1
601077,0.2011426847794009,7.050063968266957,0.012928453626285835,-0.11785255166874808,3.947852551668748,-0.029852318476010987,-1.3480305746852015,"const      3.431545e+00
vol_sum    2.768831e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,16345228.503354967,1,0.02187908510988317,0.015479998890196777,0.051768716422174677,1
601088,0.5869846673119576,39.794093303429214,8.017053156038794e-07,1.9683474802841232,27.641652519715876,0.07120947196916559,2.1043288598461145,"const     -3.476763e+01
vol_sum    1.722013e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,6766731.646210056,5059922.983888541,13984441.04285001,1,0.4485542695639553,0.3582345067757458,0.6039288037509053,1
601098,0.7479612080795839,83.09400972228629,7.133965679821117e-10,0.22620768340706832,9.633792316592931,0.023480647700641788,1.752041133957296,"const      5.148208e+00
vol_sum    1.871619e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1548148.8943685312,1195139.2902151556,2185583.4823693647,1,0.09162340775427819,0.06858656719015468,0.17383900597966145,1
601099,0.8103483119142958,119.63907604843838,1.2829610710096272e-11,0.00914544742109813,2.6008545525789017,0.003516324052811748,0.129264270649455,"const     -2.932088e+01
vol_sum    1.149096e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690523,4417939.317325334,101235420.57535875,1,0.030000000000000145,0.024899799195977197,0.09391485505499517,1
601100,0.8977325577032675,245.79192606339993,2.1507968854893848e-15,-0.1129657590055757,46.432965759005576,-0.0024328783905789224,-0.09502760675916876,"const      1.186186e+01
vol_sum    1.588831e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,947180.4340505393,784577.1811652413,1814088.2352553303,1,1.0916118326576512,1.0727115361970365,1.0945455678043454,1
601101,0.5696026407985886,37.05616124586151,1.4471413344318808e-06,-1.7461158308966196,9.62611583089662,-0.18139360273353147,-2.1683030669636363,"const     -8.599069e+00
vol_sum    7.472173e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059842,4083886.597316897,13698017.763164997,1,0.13006454189391664,0.05991600961272082,0.09581231653618803,2
601106,0.8045778665930206,115.27957387348826,1.958304340631568e-11,-0.07938487065027422,2.9293848706502743,-0.027099501825668986,-1.6426918323378774,"const     -3.659832e+00
vol_sum    2.647949e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967705,1680807.8425749585,3564009.1124992827,1,0.018700643093127765,0.017888543819997847,0.03435112807462761,1
601107,0.8673305072169585,183.05078049698483,8.355993220307044e-14,-0.1976467568096183,4.287646756809618,-0.04609679108842554,-2.2890453673803863,"const     -2.973697e+00
vol_sum    9.222786e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1562559.775361022,920592.5555295657,2382645.474301033,1,0.051246387244279754,0.03767783004120221,0.05319774431309562,1
601108,0.913265320842306,294.8235841985727,2.125786742287083e-16,-0.3866186273248715,7.3866186273248715,-0.05234040727304867,-1.8789526229933913,"const     -5.051387e+01
vol_sum    6.394588e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10222009.087214062,5868683.588414662,15151050.779885646,1,0.1250494314634905,0.07862470095518964,0.1298075498574398,1
601111,0.19079006610388705,6.601651347985876,0.015804541598600612,-0.8853929554465871,9.345392955446588,-0.09474111572061518,-2.0237286913239516,"const     -1.700388e+01
vol_sum    4.550966e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,3778599.6301318128,2731197.9190253727,17381724.352612775,1,0.1190796201022507,0.10878783409321219,0.4704572244104718,1
601116,0.6370905082920434,49.15422340767097,1.263715799292381e-07,-0.25692404859932516,11.416924048599325,-0.022503788893195417,-0.39953821046412497,"const      5.819505e+00
vol_sum    1.775854e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,510274.62894711713,335133.13106810837,9547976.907935463,1,0.09478639908814568,0.062365486547272336,0.7505131577793946,1
601117,0.007202337866825781,0.20312846007092067,0.6556782343309988,-0.7112563191420165,9.451256319142017,-0.07525521424082848,-1.2345913970298903,"const      7.262671e+00
vol_sum    5.244815e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783093,4991943.309591445,17988234.74951035,1,0.12059598744609087,0.07967104046798629,0.20486580973898466,1
601118,0.9232485980954958,336.8141832619318,3.8180139517648495e-17,-0.1295217658605603,4.51952176586056,-0.02865829009585445,-1.8213021409240058,"const     -1.909286e+01
vol_sum    4.203107e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4152794.982877127,2431496.164619309,1905194.822351448,3,0.03804619528496969,0.02326537281108664,0.07035623639735472,1
601126,0.7053081022988839,67.01448875394023,6.5401092289664855e-09,-0.7819202879239437,12.201920287923944,-0.06408174037145599,-1.1534194899993475,"const     -2.844231e+01
vol_sum    2.345343e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.413530588,2648861.944115973,11514430.15324385,1,0.3421320416227192,0.25440569061299584,0.6024284189843545,1
601127,0.7493218475639429,83.6970096033488,6.607803869681269e-10,-2.053907917763638,38.493907917763636,-0.053356700549902575,-1.5512180363551942,"const     -2.005163e+02
vol_sum    1.073301e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3469333.395567405,3065369.5237955526,3469442.811435488,1,1.1921314712291027,1.0538220620364422,1.5179196289659171,1
601128,0.8212739833312808,128.66437669172643,5.556098842996417e-12,-0.3091459029741186,7.879145902974119,-0.03923596628124708,-2.188247736020614,"const     -1.853038e+00
vol_sum    2.685788e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5492451.525046,4038605.253960399,4615046.967867681,2,0.07619037395513367,0.047516034734211,0.21505813167606852,1
601137,0.8917093966625061,230.56352386121992,4.807303331687312e-15,-1.9171701700872692,13.06717017008727,-0.1467165534031203,-2.255093979352181,"const     -9.660469e+00
vol_sum    3.964245e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1175289.0378644874,1140447.2500931923,9613526.712795718,1,0.30044961691660477,0.26966950702037656,0.3002831996633119,2
601138,0.14231688868203385,4.646089949204617,0.03986797861224066,-0.7933869517888397,10.00338695178884,-0.07931183264353914,-2.208984771290571,"const     -4.565423e+00
vol_sum    3.585328e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1670246.5431500587,1204209.0715113757,11810403.487038083,1,0.05602657350638074,0.047082493697668336,0.18322117781522038,1
601139,0.9336965399347358,394.3007362276247,4.896273100671022e-18,-0.05439064612408728,6.374390646124088,-0.008532681654388283,-0.575330132516982,"const     -1.387189e+01
vol_sum    1.362764e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1226009.2493242077,1146466.0158719178,1336174.2996131906,1,0.0378992657195728,0.014185586535438166,0.07937253933191774,1
601155,0.904498562913777,265.18930535799507,8.220585517499459e-16,0.003252556188666489,24.256747443811335,0.0001340887188688737,0.0037921295311979315,"const     -1.576791e+01
vol_sum    3.573309e-08
dtype: float64",False,False,False,True,False,True,False,True,True,True,5512810.936466264,3682988.65053088,6647654.891323294,1,0.8744012812201993,0.6589303257140722,1.3940516489714458,1
601158,0.003806493266699129,0.1069890646216694,0.7460312535039426,-0.3515011323335706,5.82150113233357,-0.060379810008328566,-1.264782890432036,"const      5.054810e+00
vol_sum    9.240623e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1991015.6739978723,1,0.04180837754860241,0.03153633087048162,0.04037325847634809,2
601162,0.874492467489209,195.09417960704943,3.827614028885234e-14,-0.0760568352909865,2.9760568352909864,-0.025556244218551686,-0.8472030816558904,"const     -1.546792e+00
vol_sum    8.492927e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,14420474.02869265,11151074.226072745,40805596.97111807,1,0.04969909455915635,0.0488863530046796,0.05310367218940934,1
601163,0.9010719258107602,255.03391357279173,1.3489695873404903e-15,-0.8211078012658763,11.701107801265877,-0.0701735096549615,-3.4823412169089107,"const     -4.981857e+01
vol_sum    1.806210e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,250280.74826122783,1,0.0597741531221925,0.0457085405129892,0.23319519720609122,1
601166,0.5303889812320977,31.62381392468678,5.06390111780808e-06,-0.21008566409426876,19.83008566409427,-0.010594289286135787,-0.3822162002971111,"const      8.859515e+00
vol_sum    2.628444e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,15252221.854107238,7055562.624682006,47880984.38389477,1,0.15247588825527564,0.12885479743960326,0.5438014343489574,1
601168,0.6292165095152622,47.515767876813115,1.7163153496623594e-07,-1.4637110391596657,12.803711039159666,-0.11431928092433209,-1.912488914526972,"const     -6.423426e+01
vol_sum    1.400943e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9188429.778569581,4530415.4659121055,12154017.116403125,1,0.1873372060252219,0.16644189837933918,0.3023739406761072,1
601169,0.6407891605177185,49.948649991619014,1.0920155757210447e-07,-0.11654655418191506,4.576546554181915,-0.025466047991015893,-2.0338971966791437,"const      2.335626e+00
vol_sum    3.734917e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,21549590.421244808,1,0.02277707808065073,0.012342753410264268,0.04764451699829178,1
601179,0.002657802798481379,0.07461679508426676,0.7867343716825217,-0.19759598712840454,4.267595987128405,-0.04630147458296858,-0.8475019323314131,"const      3.600212e+00
vol_sum    3.268141e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,6586203.121568502,1,0.049880162096992565,0.024842262623639994,0.05357238094390821,1
601186,0.6924182175760334,63.03269959403893,1.2009506869516091e-08,-0.2319961965284829,8.611996196528484,-0.026938724917458873,-1.1566649047329278,"const     -8.230216e-02
vol_sum    1.411385e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,10897742.475387014,7934113.228376975,34164223.68523094,1,0.08350450800861739,0.060699042668593876,0.09137833441247839,1
601198,0.8989140427163519,248.99198535986304,1.8267651225175873e-15,-0.1572318556832002,8.0872318556832,-0.019441986886119443,-0.7047802809910408,"const     -1.342360e+01
vol_sum    9.446520e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166507,1736966.0822109831,4401728.907447693,1,0.11021209972771685,0.10110812532298222,0.1428985654231721,1
601199,0.8667119894167774,182.07140760434203,8.921165349020271e-14,-0.1488935626845853,6.018893562684585,-0.02473769657727173,-0.7409222386799753,"const     -4.951124e+00
vol_sum    1.280928e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2510844.7712386483,1881757.1671960354,1705664.6203662853,3,0.0738646962229452,0.04033785258987231,0.22040871126161765,1
601211,0.7354544551992801,77.84188828843133,1.4162596032286852e-09,-0.23481915211507953,14.274819152115079,-0.016449886307686547,-0.7398575767748483,"const     -8.271772e+00
vol_sum    9.240547e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.242790876,2374072.619655413,7967285.942136236,1,0.13424874207036264,0.09028826798589427,0.22989127865145234,1
601212,0.005612288807979593,0.1580310022486636,0.6939902959937037,-0.16075692940426345,2.8107569294042634,-0.05719346547633904,-1.1868248664711016,"const      2.408011e+00
vol_sum    1.406378e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5088071.915318154,4421295.739487293,4475165.9375115475,2,0.015165750888103234,0.011810916890844913,0.04207136793592308,1
601216,0.0027183490391506915,0.07632124086799914,0.7843750396645579,-0.384524949955126,4.544524949955126,-0.08461279323792091,-1.530302936768395,"const      3.419448e+00
vol_sum    9.806212e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,4027407.184902057,2328996.9614155684,10584106.294830717,1,0.035695440435636445,0.017888543819994166,0.11282730166055609,1
601218,0.7445099467643781,81.59330762743012,8.648533536808721e-10,-0.2905690441483286,4.140569044148329,-0.07017611372982083,-0.8742655369220556,"const     -7.809126e+00
vol_sum    5.764733e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2833639.13805962,2063895.0031998751,1957726.9802909244,3,0.09483652376715893,0.07564290898828985,0.08561541917200965,2
