sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600131,0.3566314130429724,177.93638966467057,3.2780273936718484e-62,-4.598213501385526,17.938213501385526,-0.2563362009840259,-13.659706607296357,"const       1.801096e+01
lev_buy     4.726314e-09
lev_sell   -1.435966e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,1606947.3318506628,936372.6378545241,860918.2874819682,3,0.24176190534022185,0.18281802013016826,0.08049844718915442,3
600132,0.410259232520626,380.5261778797261,3.5616348960230984e-126,58.9788539641603,63.531146035839704,0.9283455067989592,0.7514164654703546,"const       5.219248e+01
lev_buy    -4.231719e-08
lev_sell    1.649678e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,479155.5451789042,269583.8952003727,1963587.27697136,1,1.8244901114485355,1.024867047158078,3.4077822700404417,1
600133,0.3622710827488915,182.6326985544361,1.5506343743944837e-63,-0.15233476603985885,6.082334766039859,-0.025045442564326715,-23.727413019923457,"const       5.227434e+00
lev_buy     2.881429e-09
lev_sell    3.111511e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1059488.4002150693,710732.4669244332,20125315.80874361,1,0.020193885161286257,0.011483586778997397,0.12186057606956754,1
600135,0.7364587982503865,1528.5767840798433,1.6000795e-317,0.360625046630374,6.599374953369626,0.054645333713951146,4.3676816210417195,"const       4.561576e+00
lev_buy     1.004845e-08
lev_sell   -2.175722e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,609836.7300573668,365688.40311141574,1405179.6101316693,1,0.06016069531229967,0.0372402925488897,0.1227599283153447,1
600136,0.3989355886931465,212.7207230555518,1.3937507458226325e-71,-3.142592847154246,7.642592847154246,-0.4111945919406664,-15.844924939225892,"const       7.830812e+00
lev_buy    -6.603643e-09
lev_sell    3.684159e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,791101.288773562,527979.0849620849,1438699.8887558845,1,0.05481361105633673,0.034276852583197126,0.05549774770184483,1
600138,0.17498853600122266,116.02108985095344,2.011920875840574e-46,1.1493668884883483,10.490633111511652,0.10956125109619146,2.411668921094534,"const       2.217766e+01
lev_buy    -1.751394e-08
lev_sell   -3.624505e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2243383.186828213,1014594.4662361606,6450378.609691105,1,0.0591845778687204,0.03168480544394506,0.3230634612579865,1
600141,0.9301518446512965,7284.273385377294,0.0,-6.099760080691283,43.059760080691284,-0.14165801363641403,-2.0537641573114813,"const       7.973662e-01
lev_buy     1.480510e-08
lev_sell    2.895761e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4732538.540875901,3025851.649136994,10994510.901145574,1,0.6409726589929414,0.5079181439149755,0.998909405301454,1
600143,0.942071596370645,8895.690730783568,0.0,-2.0372290440955414,11.06722904409554,-0.1840776075003544,-1.7323153615134421,"const       2.821314e+00
lev_buy     5.068278e-09
lev_sell    2.798003e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2804147.921717955,1496246.3676817873,1506097.0660368581,2,0.08868156883068253,0.0689684944463553,0.09137833441240018,1
600150,0.33276702558317883,169.31777882265447,2.1989306608483119e-60,-3.847991480727689,20.87799148072769,-0.18430850900000317,-11.282715334331865,"const       1.687230e+01
lev_buy     1.687430e-09
lev_sell    7.499924e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,4904468.274581902,3732963.96702351,7901720.523445755,1,0.21309269010992307,0.1186375975696816,0.1946021582619483,2
600151,0.8639973041660368,3474.9790986187245,0.0,-1.8687295787121894,11.488729578712189,-0.1626576346765803,-9.565493405640778,"const       1.306940e+00
lev_buy     9.665930e-09
lev_sell   -4.909190e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,2087013.8234863696,1670443.8120273359,2821024.4740703185,1,0.08921443228852954,0.037253387766587945,0.16772000476979326,1
600153,0.25869197330797544,190.88490115358007,7.749796684336493e-72,6.104072117596638,7.855927882403363,0.7770020561503957,101.47551045820884,"const       5.846249e+00
lev_buy     3.584636e-09
lev_sell    1.268802e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2268996.12017171,657711.2095919437,3802498.845864445,1,0.0730068489938145,0.03920273538382526,0.2434543078279418,1
600155,0.6178515798448094,884.3810319505261,3.026505522349866e-229,-0.035677308894330295,9.30567730889433,-0.003833929300366999,-0.22977055525067028,"const       2.349185e+00
lev_buy     1.512131e-08
lev_sell   -1.803517e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,2649051.553420776,1077827.3582902146,17054042.90228824,1,0.06537944751256997,0.029356695244227852,0.27322152184628884,1
600157,0.6193796034034713,629.7610655144,4.471221978171175e-163,-0.02522189912085837,1.6752218991208583,-0.015055855665505926,-1.4525991285490567,"const       2.178013e-01
lev_buy     2.967255e-09
lev_sell   -1.768540e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,28882412.366912853,16791490.314679556,137460447.16060072,1,0.013416407864998587,0.005477225575044216,0.023452078799114318,1
600158,0.5741168761621451,725.2573818652439,3.6161950441942974e-200,-2.5706635092914194,10.97066350929142,-0.2343216075412612,-23.95123121755727,"const       4.782073e+00
lev_buy     6.091035e-09
lev_sell    2.824068e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2769907.0452398085,1808015.5386002257,1523205.764044534,3,0.1224331038106252,0.05664656571239841,0.14363147287399802,1
600160,0.7344969149534067,1513.239713990543,9.2481692e-316,2.628660570854784,9.861339429145216,0.2665622241017047,13.417488032457927,"const      -9.345445e-01
lev_buy     9.246878e-09
lev_sell    5.187341e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,2705985.6491280836,2339876.509191092,2638822.7635200955,2,0.1611349380603496,0.11164203678066749,0.18673510650106356,1
600161,0.4156697110109411,389.1144036301053,2.3022055618199963e-128,-10.336471336331453,31.48647133633145,-0.32828293859669366,-6.712347269326168,"const       2.558694e+01
lev_buy     5.178226e-10
lev_sell    1.088070e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,998121.0090608345,448690.3375571305,1202251.4279360804,1,0.19700629750816284,0.13189921315515662,0.214825510588816,1
600162,0.25800774231858414,190.2044577786709,1.2836818188308747e-71,-0.04640836551266769,2.416408365512668,-0.019205514338972933,-6.758486274438201,"const       1.233429e+00
lev_buy     5.972971e-09
lev_sell   -1.567514e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1435553.8528467054,505849.0291200931,8413648.705712808,1,0.016582438627918174,0.0089970583144993,0.0511859355682814,1
600163,0.9251986033144396,3970.3637207788333,0.0,0.2914609621093689,7.1885390378906315,0.04054522908939975,2.017405410356786,"const       2.781522e+00
lev_buy     1.628523e-08
lev_sell   -4.103093e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3891541.0187359857,1950704.3639417537,8190712.771456372,1,0.10492642628065818,0.053824004334495044,0.2210882176869014,1
600166,0.76996718487921,1830.921600936679,0.0,0.022076359273289103,2.5079236407267107,0.008802644113555278,1.3142702128723078,"const       2.787012e-01
lev_buy     1.968276e-09
lev_sell    4.102509e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,8404954.549691623,5446185.310403078,15121387.00685845,1,0.028982240028005153,0.013640014662749396,0.031144823004796054,1
600167,0.7213719153583873,829.7788759153456,1.3504455819236385e-178,-1.9033117397556207,8.90331173975562,-0.21377570452316466,-9.164303623473595,"const       1.341673e+01
lev_buy    -1.271737e-08
lev_sell    7.452116e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,539921.3734978894,330446.6164578677,1332384.2159945145,1,0.0380003442131108,0.020140175425100115,0.07648529270405695,1
600168,0.23883997443096527,171.63994643054056,1.4701332583290035e-65,0.3537332886993152,6.8262667113006845,0.05181943566806731,21.46478159413131,"const       5.163291e+00
lev_buy     1.361994e-08
lev_sell   -2.300664e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,447048.0535487641,254571.4991000629,1384956.3012942756,1,0.028546995914617138,0.01417664869125268,0.10473776778216481,1
600169,0.6500600474084703,1016.1253189271885,3.668260514002316e-250,0.2648139564632155,2.2151860435367845,0.11954479274364302,44.168607063626425,"const       8.807875e-03
lev_buy     8.545555e-09
lev_sell    6.433356e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,2708639.2774454467,1034996.3542738226,4684795.4524580315,1,0.020615171442600888,0.0148323969741859,0.02280350850195989,1
600170,0.3900925350297294,349.857361840395,3.4624225845224744e-118,-0.028548850916331414,3.2685488509163316,-0.008734411574827097,-8.110567599830155,"const       2.831954e+00
lev_buy     1.349307e-09
lev_sell   -2.796472e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,11628891.375797505,5085845.611085227,15772501.577948855,1,0.028257137289864183,0.01680483561037403,0.04037325847637389,1
600171,0.8846318653304616,4194.3438863931715,0.0,-1.039320357662934,19.489320357662933,-0.05332768606547572,-0.9197276235695646,"const      -4.295410e+00
lev_buy     1.859649e-08
lev_sell    3.579402e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1898433.5514073381,1191214.432711187,14382127.570527064,1,0.2412743039830988,0.1384449484664894,0.799387265347799,1
600172,0.9274040252020648,4107.120194092969,0.0,0.6536953713061404,8.84630462869386,0.07389473896092331,2.107148748778215,"const       1.677660e+00
lev_buy     1.159524e-08
lev_sell   -3.231764e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,8281141.578309144,5069414.652258402,12194555.424172008,1,0.16095359763553407,0.09194921373864358,0.23931151246857607,1
600176,0.4138151399868598,386.1527258956129,1.3029408955855702e-127,-1.049318204410243,16.579318204410242,-0.06329079347370963,-2.0895152265192682,"const       1.317632e+01
lev_buy    -2.643155e-09
lev_sell    8.632570e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,3987715.8803857174,3415226.779897075,5632227.132775114,1,0.12978775122181768,0.08624073514203953,0.2570603042089214,1
600177,0.7074961442251085,1371.4359857340087,1.9797690952856985e-303,0.9212573239383763,6.028742676061624,0.15281085517158,25.7484416460816,"const       3.011282e+00
lev_buy     5.128429e-09
lev_sell    6.329012e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,995267.8910507748,615356.2466826428,2708876.482057871,1,0.028369100334670265,0.016733200530663024,0.0421900462194587,1
600180,0.1473491659975138,55.55938606876748,5.532833646233749e-23,1.0582022292537019,7.201797770746298,0.14693584337401408,43.60647137158845,"const       6.393952e+00
lev_buy     3.071099e-09
lev_sell   -3.034592e-04
dtype: float64",False,True,False,False,False,True,False,False,False,True,671943.7611754427,211652.43944736128,11535596.656691097,1,0.06510980292180439,0.02217664804933582,0.32984845004941293,1
600183,0.7314466642765853,1489.8393433897236,4.78312224716e-313,-5.155032398602302,21.8750323986023,-0.23565827490759195,-3.830366724926212,"const       5.972644e+00
lev_buy     1.091522e-08
lev_sell    6.393625e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2812978.339762494,1905930.3099765524,3939460.8758625477,1,0.15295247702063566,0.09263141799605128,0.4490768308427258,1
600184,0.530728768535984,363.60485715690606,2.305651851334746e-106,-1.3010849686658883,13.801084968665888,-0.09427410755168045,-14.327261310110735,"const       9.720675e+00
lev_buy     1.571118e-08
lev_sell   -3.934050e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,838666.2528533839,620904.9437129492,635555.1287826116,2,0.12788633240761788,0.08514542990444056,0.15594870951697096,1
600185,0.23505806742453728,168.0869585071905,2.2119351579373394e-64,-0.41761343959246844,6.527613439592469,-0.06397643540891736,-2.4163905341594702,"const       3.593167e+00
lev_buy     5.647295e-09
lev_sell   -6.731902e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,4013252.4463479193,2342923.615497967,6686631.883672574,1,0.04913819848307166,0.029504213984521917,0.15849290204929797,1
600187,0.9149451494491991,5733.544430427918,0.0,-0.05645386221614368,2.5164538622161436,-0.022433895198232225,-4.036656816254349,"const       1.048200e+00
lev_buy     5.733702e-09
lev_sell   -4.414148e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1670004.7155501726,1057715.1877147856,5290366.147442489,1,0.01140175425099237,0.00452239043600387,0.027928480087531307,1
600188,0.6039684056448065,834.2029337977658,9.08279043021852e-221,12.234933783856114,25.015066216143886,0.4891025943381312,9.411461152749792,"const       1.031721e+01
lev_buy    -1.401742e-09
lev_sell    4.524297e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4721805.451952599,2749886.504622742,9921868.774156434,1,0.4089055155960763,0.2507643435708559,1.9810350829806125,1
600195,0.263613935026659,76.42944075840056,4.236794359513816e-29,0.3159848487703041,12.404015151229697,0.025474400419365686,1.5096791602842856,"const       1.519030e+01
lev_buy    -4.881260e-10
lev_sell   -1.521462e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1419888.909821887,676271.9866988471,9145322.682051037,1,0.09375475717795465,0.044047801184676466,0.7551622342252133,1
600196,0.7581947627744532,1715.1511687514817,0.0,-8.08953070946594,52.94953070946594,-0.15277813799433262,-1.4774233290337158,"const       2.238055e+01
lev_buy     5.368563e-09
lev_sell    9.019837e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4482369.684760153,2378167.452667158,10352559.218504513,1,0.5275828391668076,0.3049432374400721,0.9812084386102603,1
600197,0.5738640518441861,736.627918196643,2.305951464433125e-203,1.8040062971026067,27.855993702897393,0.06476187194553272,2.3748732139833275,"const       1.448501e+01
lev_buy     1.146189e-08
lev_sell    4.623983e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1384464.3856840613,450760.2385424953,12559595.188461594,1,0.26959415753551874,0.13330195765680436,1.057506501162046,1
600199,0.7618167471686578,1749.5510525936566,0.0,-1.394267546190754,29.124267546190755,-0.04787305102109304,-1.6072977329668194,"const       5.721887e+00
lev_buy     5.412683e-09
lev_sell    4.181059e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3469370.8625542494,2523515.830945191,14776951.992551373,1,0.1579744436936084,0.06143093162551836,0.5344810567271637,1
600200,0.6681296401232738,1101.2339676347838,9.327194946184549e-263,0.9644302128394582,5.645569787160542,0.1708295617977865,7.797334987582886,"const       2.739833e+00
lev_buy     1.074383e-08
lev_sell   -2.997435e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1660168.3050130846,1048267.4076747701,3174921.7961209565,1,0.06453065962097573,0.03667671640585062,0.08584870412529991,1
600201,0.046061883274412296,26.41245769441399,6.274089063778099e-12,-8.927005566232154,19.837005566232154,-0.4500177981211179,-12.033947377406408,"const       2.743711e+01
lev_buy    -6.310381e-09
lev_sell   -5.769365e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1721192.2758941227,1071445.1466175632,3506758.9483001875,1,0.10471093180679997,0.07235579889536171,0.1628803241649346,1
600206,0.34748523131422093,291.29520227060164,3.809948535794949e-102,2.170001743599842,12.579998256400158,0.1724961879462773,10.059658196573757,"const       3.250492e+00
lev_buy     8.903816e-09
lev_sell    2.951905e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,1731997.2917266209,462556.12284660904,6122399.305329523,1,0.1743271934751901,0.09473095842682644,0.2940578174440051,1
600208,0.28811632296198664,221.38396165500384,1.8524314527850635e-81,-0.20336173512448052,3.1233617351244805,-0.06510988875785008,-16.841322221693343,"const       1.781283e+00
lev_buy     2.035687e-09
lev_sell   -7.881513e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,8056943.799052566,4133531.199524239,22610759.401656486,1,0.01870828693387036,0.01105864883315181,0.05338539126015734,1
600210,0.674996463636972,1136.0586095192593,1.0064294801082078e-267,-0.701366053368365,6.051366053368365,-0.11590210329087007,-8.498612463260491,"const       1.386641e+00
lev_buy     6.767531e-09
lev_sell    9.224482e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,2579455.673287565,1209915.8259448109,3571407.047925169,1,0.0816079950870536,0.05650022437644692,0.07259476565160924,2
600213,0.03580133311105982,11.93750726947593,8.119669083910783e-06,0.31024289912302994,7.64975710087697,0.04055591504826521,9.857718410815208,"const       7.624609e+00
lev_buy     4.100954e-10
lev_sell    8.277564e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,522589.4988876209,279292.918528131,6590648.238104101,1,0.06924382071937168,0.01665007390348766,0.4002249367543043,1
600216,0.44827388547089964,444.4339481046059,5.2817365603430355e-142,-1.598330006259733,15.848330006259733,-0.10085163582714574,-6.485670758862992,"const       1.359024e+01
lev_buy    -2.446315e-09
lev_sell    2.952784e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,1608323.7381301278,1122217.8939342264,1122415.1824123315,2,0.11142196600772947,0.06438007000370315,0.08619744775867519,2
600217,0.10619796441971074,38.13992944936062,2.230847838661115e-16,-0.831777523102593,5.851777523102593,-0.1421410024251208,-117.02939945018424,"const       5.176874e+00
lev_buy     9.891628e-10
lev_sell    1.000519e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1377062.8042851922,378003.38171493134,3113482.5587993897,1,0.03217057116870796,0.009333718341035222,0.06284902544991332,1
600218,0.7358410563009596,1523.7229985868055,5.758769e-317,-2.899707065371876,12.299707065371877,-0.23575415657951726,-9.785855322101302,"const      -1.566042e-01
lev_buy     1.376664e-08
lev_sell    1.706054e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,1169429.462946185,921399.7705819166,551957.2557753484,3,0.160742939409811,0.07733960237835087,0.055677643628963776,3
600219,0.7171519797720092,1386.9007554625566,9.990089359020127e-301,0.4257945093187132,3.314205490681287,0.12847559106275708,15.82108846500099,"const       4.883081e-01
lev_buy     1.935419e-09
lev_sell    7.841955e-08
dtype: float64",False,True,False,False,False,False,False,True,False,True,14270507.37890102,6946879.110816655,15339808.959500987,1,0.03816902839343686,0.01670553800397758,0.052440442408518924,1
600220,0.11984271075168274,74.47982716493281,4.7258360979750296e-31,0.6790878614183007,2.410912138581699,0.2816725879599234,136.97133313647012,"const       2.094987e+00
lev_buy     1.768081e-09
lev_sell    9.630827e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2406790.409770999,1562538.7884736038,27129085.097118936,1,0.02323690383278007,0.007329886856959407,0.039749213828731894,1
600222,0.040092268058860014,22.84643606719191,1.903403938167549e-10,-0.7632385753305604,7.543238575330561,-0.10118181570269554,-13.647677258715474,"const       5.248003e+00
lev_buy     6.854909e-10
lev_sell    9.288121e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1176553.7063565452,685131.0676805964,3787470.5618926985,1,0.08452176220185514,0.05190801503050526,0.1522169504358481,1
600223,0.8794092500183445,3989.002969408602,0.0,-2.6516576657929107,12.291657665792911,-0.2157282392571301,-4.689142280884677,"const      -1.246865e+00
lev_buy     1.574076e-08
lev_sell    2.591349e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,1656117.8743882435,822385.4419252208,4365036.814934133,1,0.12505988335398038,0.07876405367091753,0.44868697328984214,1
600229,0.4498685459423112,447.3078076438065,1.0843331679664894e-142,0.8673614184135188,6.252638581586481,0.13871926341110272,37.240267950648125,"const       3.844070e+00
lev_buy     1.427547e-08
lev_sell   -1.792076e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,387516.5716377527,273891.74400835333,352272.41406257695,2,0.03834057902536799,0.029738795401265977,0.07382411530118459,1
600230,0.9170790463514533,6049.643863002492,0.0,4.850202358301578,12.819797641698424,0.37833688907268914,1.194151722732568,"const      -1.039467e+01
lev_buy     4.818309e-08
lev_sell   -7.916722e-05
dtype: float64",False,True,False,False,False,True,False,True,True,True,1059085.1232444819,357160.3136567723,2483670.152357095,1,0.16525965605175522,0.09981538936737823,0.3972153068551858,1
600231,0.29852142935493076,136.8176357110288,3.116250008524938e-50,0.10235239988533884,2.7676476001146613,0.03698173130173743,21.218830584118336,"const       2.303579e+00
lev_buy     5.338685e-09
lev_sell   -2.319806e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,2602165.1720172837,724048.6759054721,22503525.35519083,1,0.018437094529222445,0.012305896671466232,0.054497706373738984,1
600233,0.3911259959482444,206.5238569237254,5.315810013320255e-70,-0.6043798094141799,17.04437980941418,-0.03545918456243041,-2.936761140297789,"const       1.356317e+01
lev_buy    -4.917335e-09
lev_sell    1.104095e-07
dtype: float64",False,True,True,True,True,True,True,True,True,False,2616013.5143048028,1359715.789214185,5161343.696237222,1,0.18014892579545264,0.10480889220396712,0.2639696952304254,1
600236,0.08817070746096933,52.89298926430988,1.182241708275254e-22,0.019553087397553348,5.450446912602446,0.003587428280852158,1.6736160125784765,"const       4.724669e+00
lev_buy     5.159052e-09
lev_sell    1.056311e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,1149503.15439987,695468.8415015853,168096.11068770874,3,0.0439317652729523,0.03581169151085217,0.03646916505758986,2
600237,0.16011336373045593,104.27837064959776,3.537586709332045e-42,1.4217932850142647,5.208206714985735,0.2729909473299696,25.993633001281324,"const       5.655251e+00
lev_buy    -1.341936e-09
lev_sell   -1.290358e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,1279815.8899537614,561033.331805737,1308494.145596668,1,0.09731256856693403,0.053290915393084434,0.0860232526704392,2
600246,0.3492352156121451,114.30720086576214,1.8168590862707678e-40,-0.49858468282943846,10.418584682829438,-0.04785531797338473,-4.251384557006692,"const       6.830079e+00
lev_buy     3.264201e-09
lev_sell    3.481264e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2186634.855821574,981277.0006286473,2748942.1133890157,1,0.10727899358991322,0.06314767598279793,0.20707486568868547,1
600251,0.8069350391300822,2286.2432645225285,0.0,1.4442431671602858,9.555756832839714,0.15113854322840647,19.76184002684622,"const       1.718821e+00
lev_buy     1.683470e-08
lev_sell    1.845180e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1778605.3159937437,727587.5674531067,9202376.354783153,1,0.08086740646919546,0.04682800339086482,0.42477052628448597,1
600252,0.6260877446491067,915.9100602404019,2.0184862959202695e-234,-0.18429608016577914,3.264296080165779,-0.056458138489820925,-35.66146347650093,"const       1.977686e+00
lev_buy     2.130747e-09
lev_sell    1.245932e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2538018.7477256292,1668567.2870434832,8567549.165023535,1,0.02176997492765605,0.011401754250992695,0.05805170109481081,1
600256,0.5492679298693671,666.5812742178881,4.93625380446196e-190,3.304365627647133,5.525634372352867,0.5980065644915451,54.95819671612064,"const      -7.952207e-01
lev_buy     3.722588e-09
lev_sell    1.647101e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,16911187.126761377,12829707.741339765,39244081.03506171,1,0.08870585745456824,0.04208252014429616,0.3736709782683095,1
600257,0.5771768156683919,690.7177268197258,6.860394087435464e-190,1.472476270340504,5.447523729659496,0.27030194697886023,34.13395031207653,"const       2.253810e+00
lev_buy     7.499346e-09
lev_sell    3.371132e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3121582.368252773,1685656.6132045158,7307741.543074766,1,0.049738173087673074,0.029614050451786156,0.14822280526289394,1
600258,0.3287191367669836,157.43514862258226,2.2372870063244983e-56,1.194342168318176,23.345657831681823,0.05115907107562261,1.9918511713431764,"const       1.756863e+01
lev_buy    -7.639834e-10
lev_sell    5.434345e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1297252.6086297831,683710.6528850523,5426442.336932482,1,0.2572061016833366,0.09210579511663303,0.4007867263270629,1
600259,0.850977838788651,3123.595001130224,0.0,-6.487407120994476,43.26740712099448,-0.1499375061429696,-3.465122831849072,"const       1.177812e+01
lev_buy     3.833370e-08
lev_sell   -6.882363e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,698907.8145213426,341359.53583751176,1171910.5456258992,1,0.4523115877729038,0.24011077410653187,0.23112767034842366,3
600261,0.21380005993651963,148.75177016145972,7.187113234280263e-58,-0.2964598820605997,3.8564598820605998,-0.07687358124472282,-30.064639299074525,"const       2.675060e+00
lev_buy     6.423269e-09
lev_sell    3.722192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,493992.4026844284,344145.04795758304,1901872.6941985728,1,0.021207962370970355,0.010954451150103807,0.025884358211033073,1
600266,0.5643265666754486,708.5275538054593,4.179359695816236e-198,0.07863311110323146,5.271366888896768,0.014917024893269836,0.3362512754547955,"const       1.059955e+01
lev_buy    -8.907633e-10
lev_sell   -1.531083e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1322663.7294748148,629021.3746241152,7024301.084275072,1,0.025495097567966057,0.018708286933888752,0.11670475568715825,1
600267,0.5471253489523076,660.8397382908394,6.606520494779714e-189,-2.4820205955442525,14.702020595544253,-0.16882173300018907,-12.352512663353327,"const       4.983797e+00
lev_buy     1.021301e-08
lev_sell   -3.000727e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,1062397.649043042,573973.1974149813,2371168.2606958887,1,0.09340724448843174,0.02618718270214671,0.08384509526506809,2
600268,0.8871352758863666,2527.042824384266,2.497290824261865e-305,0.10847473256137796,7.671525267438622,0.014139917262841218,0.8442761756520938,"const       4.003581e+00
lev_buy     1.778574e-08
lev_sell    1.331702e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1243736.5123318818,828137.9886517881,960264.5522837798,2,0.11092738938652455,0.05813934167166976,0.057271284252913605,3
600269,0.7056589313709787,1311.3883062863463,2.893487896117659e-291,0.3964058237982475,3.1835941762017526,0.12451518687949951,40.556340582181186,"const       6.264366e-01
lev_buy     1.066149e-08
lev_sell    2.507956e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1595772.289258915,787815.994438293,5705076.176425626,1,0.01140175425099019,0.0071358444345082815,0.03911521443120347,1
600271,0.37920695312504227,334.13100292210356,5.519804205869361e-114,-0.6982345577169298,12.08823455771693,-0.057761499777582354,-0.7697272943556074,"const       2.156970e+01
lev_buy     4.027336e-10
lev_sell   -3.336683e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1599876.950547196,1074908.4726993188,1068215.0590628374,3,0.07936831416677062,0.05621094495508163,0.06348228099284355,2
600273,0.42025772612952306,386.0115938586332,8.367992844580131e-127,0.008917057288778452,10.801082942711222,0.0008255706706516732,0.15858178466829315,"const       7.179245e+00
lev_buy     3.074896e-09
lev_sell   -6.378890e-07
dtype: float64",False,True,False,False,False,True,False,True,False,True,3234094.6649671476,1522185.4593857126,5867916.397367238,1,0.08907978482886142,0.04317433267992524,0.11802542099055738,1
600276,0.42130344705542533,398.2276797169546,1.1498463636758967e-130,-7.694614319040149,40.80461431904015,-0.188572161444244,-0.8285029974693197,"const       8.613171e+01
lev_buy    -8.402436e-09
lev_sell    7.606639e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,4413451.82051958,3209399.0242598196,6823313.576075573,1,0.3350543618115077,0.17155857193966545,0.38174598884444033,1
600277,0.4731167462658926,491.1806522096157,5.994793776473366e-153,-0.6973133262456006,5.817313326245601,-0.11986862098343176,-14.94594430944302,"const       3.870027e+00
lev_buy     2.186488e-09
lev_sell   -6.667603e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,21219878.437035553,14478413.63091063,16023784.754458077,2,0.08151557132211226,0.055054504243488074,0.07981227975688836,2
600278,0.277185080754244,123.09708689322231,5.593732278348123e-46,1.9347798247298353,6.495220175270164,0.29787748105850154,27.79295121612476,"const       1.252996e+01
lev_buy    -3.258729e-08
lev_sell    3.428220e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,307088.2063925126,206867.7875023022,6441610.013101811,1,0.03354093684465297,0.02095460932546242,0.12401612798340307,1
