sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600155,0.6179751722965938,854.9179395542147,1.3658548066904946e-221,-0.32068873430276845,10.080688734302768,-0.0318121849364838,-1.993188355963372
600157,0.6195552692512982,600.1032430382332,2.17492755732948e-155,0.2756066261482648,1.5443933738517353,0.17845623454139709,14.818026937284305
600158,0.6288222725006458,880.0990640384101,2.499202641030306e-224,-2.662172858226194,12.982172858226194,-0.20506373526980887,-24.573498546566118
600160,0.7741978022804353,1812.0440927389527,0.0,3.9754206231265012,11.044579376873498,0.35994314382408504,21.337402483804507
600161,0.44972577680647896,431.9302322809995,7.87210757709074e-138,-5.3393388016671075,33.03933880166711,-0.1616054980312649,-3.368542159223095
600162,0.25878825064196387,184.5216169100586,1.838666137595623e-69,-0.17712106579303688,2.407121065793037,-0.07358211778794913,-24.633885496718268
600163,0.9177317592272294,3374.4960942220864,0.0,0.5960057182370182,7.5039942817629814,0.07942512958538571,4.2335159544286025
600166,0.7701778477497633,1771.1042584465683,0.0,0.08261305270288544,2.8473869472971147,0.029013637497111507,4.675231483457383
600167,0.7015755504057382,709.981425820168,2.511824340134943e-159,-1.1237373116099914,9.433737311609992,-0.11911899541945277,-5.833927663656954
600168,0.25206509339092276,178.1122938372642,2.172799349914016e-67,0.26793840158155824,6.862061598418442,0.03904634164801323,15.52267212205404
600169,0.663212605983142,1040.7392571366424,1.612704534296169e-250,0.40710456262602435,2.3728954373739755,0.17156447613071263,64.62326494004208
600170,0.39375402271399396,343.2583617889672,1.3487384301471916e-115,0.06696141732362104,3.403038582676379,0.019676949201956465,18.187696779585313
600171,0.8872187052386513,4157.5607613907505,0.0,3.7112848954682143,19.108715104531786,0.19421948964993743,3.1543625779945925
600172,0.9189383231632785,3434.894549237093,0.0,1.0035096322446613,8.87649036775534,0.11305252308840456,3.4137458666012384
600176,0.418120475073265,379.7636136175164,5.179411858748835e-125,4.423187316560302,12.786812683439699,0.34591789416676183,8.479848704423524
600177,0.7149021560798668,1375.4009052402932,1.1592369379600957e-299,0.7836215515478901,6.05637844845211,0.12938781125016524,21.215480040175446
600180,0.13646750259744944,47.884304773015764,4.9254041892595475e-20,1.0165018049692387,6.673498195030762,0.1523191848206611,41.860068620589004
600183,0.7491797919582963,1578.5870011882243,3.65674e-318,-1.6913658535791676,21.441365853579168,-0.07888330739418968,-1.2027912673201249
600184,0.48036499664511123,280.1015963970076,7.188108416574145e-87,0.2725038502392909,14.04749614976071,0.01939874888265642,3.1395300418567063
600185,0.24783476263361615,174.13816212841635,4.2811139187492556e-66,-1.678814552652848,7.938814552652848,-0.21146917357980763,-9.241259843612022
600187,0.9147196863737619,5518.545355050197,0.0,0.014083147199534629,2.4759168528004656,0.005688053370453629,0.9683602254087416
600188,0.5362502887356623,611.1233510510039,4.274744889664811e-177,9.153170021016226,21.506829978983774,0.4255936383911808,10.830295493841504
600195,0.2660591137100955,70.68897256253356,6.3666502046046124e-27,1.6956097510114283,11.714390248988572,0.14474588219884754,7.157186531519882
600196,0.766241032977087,1732.3758360409615,0.0,-7.990670185815397,50.1906701858154,-0.15920628587409605,-1.4048046742479086
600197,0.5538629526620291,656.1135692013829,5.5461365837094285e-186,0.9795637883029116,23.53043621169709,0.04162964848972778,1.304127068769335
600199,0.662598597481941,1037.8835302869345,4.223066809981689e-250,2.1960172445732837,21.483982755426716,0.10221648702536702,3.6784692589058907
600200,0.6848827759543574,1148.6536421108174,8.76046272563048e-266,1.5159734155738551,5.554026584426145,0.2729503347759883,11.652894204498848
600201,0.035401116432676294,19.396134863309353,5.3365426054570915e-09,-4.357379943316696,19.237379943316697,-0.22650589405396152,-6.17657594673667
600206,0.3537777070108452,289.3300342369487,6.12143384653344e-101,3.3095841461152045,12.290415853884795,0.2692817057991655,15.07563989952046
600208,0.2736169360162376,199.0775361577181,4.227441819917965e-74,0.010703858849294257,3.0192961411507055,0.0035451503757477835,0.8613885194884292
600210,0.6696636190653056,1071.3843315549957,5.867604366974671e-255,0.4956683938813988,6.554331606118601,0.07562455238283677,5.837506446394988
600213,0.03504896212213793,11.00556930470082,2.018827000851361e-05,-0.042714487815159075,7.662714487815159,-0.005574328507617161,-1.2560574443627852
600216,0.4469477475808875,427.1059082813276,1.1269857480769122e-136,-0.30749665953689487,15.607496659536896,-0.019701856501695952,-1.1952539100581134
600217,0.15324542666419394,54.74637282831006,1.4017132023029726e-22,0.6242776149802793,5.68572238501972,0.1097974140673972,84.12184316527376
600218,0.7474095716298151,1563.8199798586777,1.50427095e-316,0.8043867616294431,11.465613238370556,0.07015645346709419,2.593095026558967
600219,0.7366368734045301,1478.234985386868,5.798308781595915e-307,1.563825377088507,3.266174622911493,0.47879417288917064,58.4647896624671
600220,0.15814250082762138,99.27845480923179,3.0802936269981954e-40,0.2607443997793464,2.3392556002206537,0.11146468977342676,58.24302874105778
600222,0.0026640350247816302,1.411703337733405,0.24418692715122683,1.3639521609373881,5.6960478390626115,0.2394558823020439,24.526297536978912
600223,0.8796046655937786,3861.2049882083306,0.0,1.5252091471920899,10.41479085280791,0.1464464499333543,2.608904740081509
600229,0.4693396927877417,467.4290205374372,3.677691300877365e-146,0.7773289169441036,6.312671083055896,0.1231378772498641,31.857868195051935
600230,0.9234745461941799,6377.698836024481,0.0,7.44462309078391,12.69537690921609,0.5864042591267657,1.7422515731440527
600231,0.29831000985518485,128.81462505609733,2.4100175565384758e-47,0.05824489926579535,2.7017551007342044,0.021558171297601045,11.182138532495134
600233,0.27941156129261857,117.48967721926368,7.572666749558145e-44,0.8191817458586037,16.400818254141395,0.049947614391236295,4.3626800607037275
600236,0.08490430169740826,49.0352249828221,4.315712962757448e-21,0.16553107584814697,5.654468924151853,0.029274380683412447,13.60074021857236
600237,0.1572995515542147,98.65049098968264,5.227564856882051e-40,3.2500603571687483,4.919939642831252,0.6605894773331921,64.46365122476735
600246,0.3207860742012949,91.86044199370977,2.1148526741811895e-33,0.2574702671218745,10.692529732878125,0.024079452997001,2.033882692584407
600251,0.7753235372597356,1823.7713218561246,0.0,0.23708185458525044,8.84291814541475,0.026810364032169933,3.634097875715199
600252,0.6281518124767029,892.7789459055476,8.674731725095598e-228,0.045515132083346455,3.2544848679166534,0.013985356801638104,8.389313098219834
600256,0.62980280004919,899.1174970265157,8.25864840799364e-229,2.0211965867808983,4.748803413219101,0.42562229069212554,43.11624192012291
600257,0.5855857399209767,688.8591337495006,3.157998638620195e-187,-0.1766591086161995,6.1566591086162,-0.028693988979991817,-4.021562474620102
600258,0.3116736348588216,137.19816085041802,7.107299941010865e-50,1.9798932333988368,23.680106766601163,0.08360997916577441,3.161806225296766
600259,0.8588941245658968,3216.9145575023244,0.0,0.6995097696367338,46.840490230363265,0.014933869526055745,0.3665658273533667
600261,0.20997624077808685,140.46722260671575,7.9950390332984e-55,0.06912623043456367,4.020873769565436,0.01719184296651885,6.715364950373021
600266,0.5664791562799966,690.5878654529939,1.4446948927663489e-192,-2.101588835106276,6.721588835106276,-0.31266250981164745,-8.850102359882156
600267,0.5570366949955678,664.601085415443,1.274548363227928e-187,-1.3765176391962832,14.616517639196283,-0.09417548510357585,-6.5598133869998625
600268,0.8974221553948907,2650.854228137171,2.234763141348014e-300,1.146359230027878,8.343640769972122,0.13739316703968169,8.418409164067906
600269,0.721603787351776,1369.8735266104432,3.195700555522017e-294,0.49391823694435333,3.0560817630556465,0.1616181356517456,48.89211059919351
600271,0.34648491089964883,280.2035920280727,2.3045965909472047e-98,2.339318058576996,12.060681941423004,0.1939623372823135,2.5836636749288013
600273,0.42943578362764023,386.8626640976641,5.502104908928792e-126,-0.062472873689035424,11.142472873689035,-0.005606733298543987,-1.0609848839235319
600276,0.31680039910468005,245.0660256642582,3.617501359680809e-88,-1.6389965866374396,42.53899658663744,-0.038529272388909366,-0.19880819354287493
600277,0.4420749782734601,418.75989948347893,1.1623339363552546e-134,0.0016607359402041055,5.668339264059796,0.0002929845697017521,0.03612817866837425
600278,0.27817360969561034,116.5758388210739,1.4993695817007891e-43,-0.05275759391900614,7.872757593919006,-0.00670128519640394,-0.7392022200435845
600282,0.01969162525592072,8.76805161075292,0.00016975561373762965,0.206485002447792,3.633514997552208,0.05682789326228043,26.505104171040912
600284,0.20691665205517984,137.88645404615292,6.165983008549297e-54,0.29327241719206754,6.356727582807933,0.04613575355741789,5.824617653959351
600285,0.01351229680351651,7.239065259018327,0.0007541379327539124,4.350637440548029,9.379362559451971,0.46385214485217996,60.71103987790955
600287,0.214357793315198,82.6717439845527,1.7910860906709526e-32,-0.31550811147267943,5.235508111472679,-0.06026313105719383,-19.911602053098694
600288,0.1556161491878486,97.40017501125146,1.5008835892956325e-39,2.7235835404122817,12.076416459587719,0.22552911697989447,21.319993841886365
600292,0.46099187686207865,452.00470357154063,1.4064408923899297e-142,1.1779143788259434,6.352085621174057,0.1854374215138853,17.88234454638147
600293,0.9453413248323428,9010.881232062644,0.0,0.4389523685564831,3.251047631443517,0.13501874420756527,2.8963490121243924
600295,0.6732331567062897,624.266661898289,6.517915834907777e-148,7.160654608442389,19.35934539155761,0.3698810297359057,2.478977630781042
600297,0.1729062291806508,110.48437957820508,2.6772280655277754e-44,0.9939594626667705,1.6360405373332294,0.6075396299696457,11.000868685760926
600298,0.7268701423016439,1406.4770268751581,1.321632797682763e-298,1.354107645908158,52.11589235409184,0.025982624200463128,0.26265445566630663
600299,0.4263327570964821,225.1807594005503,7.481621099233802e-74,0.48063625540711463,11.909363744592886,0.04035784494577505,8.217394486015289
600303,0.5949512704059741,445.0581418035607,1.1876928342040845e-119,0.408273918225472,4.691726081774528,0.08701998179549575,44.75356902244143
600305,0.07472462698433102,15.748070992588493,2.647558868600503e-07,-5.397211045931277,18.387211045931277,-0.29353070633980527,-8.704858963313535
600307,0.6932284743250213,1194.280492215371,6.04995203695479e-272,0.3206867291669262,1.9693132708330738,0.16284190733720433,56.74727215070633
600308,0.752235845245698,919.9371932371458,2.475471621385652e-184,0.0836106545730626,5.896389345426938,0.014179975180558338,2.8053585386883193
600309,0.7395526335963973,1412.6748152409739,2.092595159265725e-291,42.63383383847352,52.666166161526476,0.8095108671422196,1.487461994080029
600310,0.432392495017203,402.60114887578465,1.0337993190168301e-130,-0.023160172807459745,4.82316017280746,-0.004801866821266833,-1.388680861855506
600312,0.40543481316322094,360.3848720049341,4.6176756021824606e-120,0.4589851310106976,8.091014868989303,0.05672775769698124,8.80502431386805
600315,0.30404422298176237,230.88733099438096,6.373807731261959e-84,1.1938207326408516,38.77617926735915,0.030787477136660062,0.6013772543360497
600316,0.9326630784390204,7320.0916455416755,0.0,-5.3485793541079545,37.92857935410795,-0.14101712864520097,-1.0483262797033597
600318,0.7621027373586896,1521.6602167935882,6.0951768658519424e-297,1.0121003259719927,12.007899674028007,0.08428620770050849,5.427056734217455
600320,0.7899628591289364,1987.7216444587418,0.0,0.2659751571902733,3.4040248428097266,0.07813549238692805,12.982827294744428
600322,0.18368097441354092,68.17841248685716,1.9658723465854405e-27,-0.2424783397769179,2.342478339776918,-0.10351358885991233,-28.55771125645451
600323,0.2073886453829078,138.283281517985,4.5015599056927106e-54,-1.1361604383320625,21.296160438332063,-0.0533504826666796,-1.8815602171198504
600325,0.3805033344758416,324.6119365313036,1.2376484017415635e-110,0.1213648999856689,6.308635100014331,0.019237901394137252,5.20985090294521
600326,0.37993240620648516,337.0000714521332,6.941751661592082e-115,-0.05475440238895324,6.644754402388953,-0.008240244721350074,-1.0302522806070156
600328,0.8415838119796629,1607.0270740965293,8.69694018210052e-243,0.2754040070071717,17.714595992992827,0.015546728083220772,0.2798907754093382
600329,0.7095281834972642,1290.9536267342905,1.780181739215104e-284,4.074748726150435,22.285251273849564,0.1828450878151827,5.732445390768534
600330,0.8946804315984485,4489.560822135067,0.0,0.24233146710720632,13.817668532892794,0.017537797098717427,1.3440206661139649
600331,0.37429996500686946,316.15394029553204,2.3962147772737987e-108,0.8546618159150454,2.5453381840849545,0.3357753485406872,30.217989547065358
600332,0.17099878327674722,109.01414272824918,9.044952049740445e-44,-3.4072690782957302,33.39726907829573,-0.10202238603125942,-6.216269671869144
600333,0.3718844765836248,312.90572919682404,1.8360728883937606e-107,0.6739277862810074,4.676072213718992,0.14412262161045977,24.904353299050076
600335,0.09842311156494743,54.310950770438616,4.110344109945174e-23,0.9095546484101629,6.5304453515898375,0.13927911489049238,5.048220477665456
600336,0.7795665291352859,1869.048783888426,0.0,0.03151859653431899,6.638481403465681,0.004747862443037712,0.40898171817574824
600337,0.04620942240999171,25.60486580333824,1.3833280172700509e-11,-1.2149692561977412,4.754969256197741,-0.25551569121380147,-54.430348732310485
600339,0.1691064728543492,61.6676621021334,4.190335972506838e-25,0.31501977289874095,2.9249802271012593,0.10769979570457977,60.00583352632885
600340,0.6954827513470023,1207.033873164059,1.2271218566330565e-273,-9.261353777547047,12.471353777547046,-0.7426101402255815,-2.6697043408797847
600343,0.6539903038887023,998.9138440039618,2.5594708774593388e-244,0.6818293028442604,10.70817069715574,0.06367374242786072,7.490917737974573
600345,0.001197542098659743,0.36329031133577716,0.6955358684779446,-1.9388325278255856,18.588832527825584,-0.10430093040664878,-4.690182624498922
600346,0.3824727419064379,196.95702551128446,2.6831818682283548e-67,-0.38817501256329834,26.228175012563298,-0.014799924599304468,-0.1758778565563199
600348,0.8708024471929168,3562.1347567523376,0.0,2.7748269414159292,9.625173058584071,0.28828852473891264,17.915994556577974
600350,0.3864076307533383,332.82101129104024,7.844288850069896e-113,0.0780826992962762,5.521917300703723,0.014140505017401328,3.730624272740145
600351,0.6043061922528508,462.74359787206674,9.996637919287206e-123,-0.4215667274248327,7.851566727424832,-0.0536920517980618,-9.771726078554389
600352,0.7169468752110231,1338.6406662406916,2.0521708705334043e-290,0.27693586401627,12.37306413598373,0.022382156996250954,1.6301729043594302
600360,0.7804306294996924,1076.9738975868472,3.135034329865512e-200,0.4653135250217595,8.334686474978241,0.05582855772903854,6.5580416289019885
600362,0.8966545716477112,4832.691724933126,0.0,3.364055988733778,18.725944011266222,0.17964680374510558,6.455376362984005
600363,0.9406130912612826,8370.767721194634,0.0,-1.551139855970895,27.351139855970896,-0.056712073578618086,-0.8177144738073547
600366,0.7322268771314662,1445.1857618061717,3.757083012864496e-303,0.4116743201068491,13.068325679893151,0.03150168814205853,0.8565729930552451
600368,0.09049427929778853,30.147986981389923,3.2964525489090187e-13,0.409196398212027,3.6608036017879733,0.11177775229793027,60.29466526089699
600369,0.694879649496132,1203.6034114153592,3.491529957706462e-273,0.032869271330173255,4.827130728669827,0.0068092772244498076,3.1984495721360147
600372,0.5612076374032722,675.9421121470566,8.588417186720939e-190,1.3351364500698573,16.624863549930144,0.08030961854573943,9.73800222114385
600373,0.5481737330681634,641.1973785716857,4.491842896487888e-183,0.5271767874288216,11.202823212571179,0.047057494117844635,3.093091126959533
600375,0.8191955516958913,1368.312886838068,4.7550114570699044e-225,0.22429829776507582,9.115701702234924,0.024605708380089263,1.1930475326843066
600376,0.6667911617225954,1057.592381979408,5.69740145326405e-253,0.04438388721822317,5.525616112781777,0.008032387033828678,0.6194840646814004
600377,0.3085899529639522,235.879983000805,1.9966874823733204e-85,-0.4678312048088973,9.467831204808897,-0.04941271075589905,-33.680069996093366
600378,0.2815704732328512,118.75326696755569,3.05073478259195e-44,6.923116433521336,30.416883566478667,0.22760768434380468,3.3613227627727227
600380,0.39281231958710505,341.90632912811014,3.063231175261141e-115,-0.8698964474593396,13.319896447459339,-0.06530804881934839,-3.4645779568972195
600383,0.1608755241519385,101.32312542590452,5.523909330237587e-41,-0.20574274284474647,13.185742742844747,-0.01560342461226865,-2.0130846415064774
600386,0.6365775175025636,925.7303392133371,4.76026763605341e-233,0.6332578043084034,3.596742195691597,0.17606427423877063,43.88330610660344
600388,0.4775901830594358,483.1578648829807,9.310813238306638e-150,-2.003726361289541,10.913726361289541,-0.18359690310695906,-11.156194248765274
600389,0.3652325071558412,302.6498693296158,1.4973405938134866e-104,15.129862871577721,30.76013712842228,0.49186591101369864,6.880453868502316
600390,0.6428161280408291,545.3025796714458,3.3591373957003755e-136,-0.7867438945423118,6.206743894542312,-0.12675630055142248,-17.2271051569356
600391,0.6719148430469861,1082.3622679193263,1.5809166286298933e-256,0.19688603590805442,22.423113964091947,0.008780494815454487,0.36686244020487346
600392,0.7297322405218709,1485.0189051850546,3.0678402543e-313,-1.683235694230774,20.773235694230774,-0.08102905676356664,-1.8293836781251778
600395,0.2017307036769983,133.55728121372513,1.9318407736218285e-52,1.4663493866681305,6.623650613331869,0.2213808475520599,38.203322394171664
600398,0.6005422965815377,794.5437051963822,2.3840657481397248e-211,-0.8586521343766949,7.048652134376695,-0.1218179189449565,-7.584215095131985
600400,0.10795045737383013,36.667233176283176,9.28665665978664e-16,0.18165052337279342,3.3383494766272066,0.05441327357863028,41.554991443443676
600406,0.6793251082953936,1119.5866250259287,9.022557107575565e-262,8.94946503798247,25.98053496201753,0.3444680816259642,6.325734402615073
600409,0.4537283401386081,438.96735888531873,1.6614306790579693e-139,0.7992808279614154,7.940719172038585,0.10065597468500069,4.03274254105474
600410,0.686433779122642,1156.9494037057234,6.456842435906845e-267,1.3836297064525365,6.446370293547464,0.21463701950809275,7.281811491675671
600415,0.6421441133761094,948.3514917723232,1.3638466233570554e-236,-0.33245307138945357,5.102453071389453,-0.06515553729510794,-12.180752422378692
600418,0.9331135925870995,7372.955922688211,0.0,-1.326337710113096,15.706337710113097,-0.08444602010939095,-3.023178984921797
600422,0.45418236742757623,439.77212691754534,1.0706220784121731e-139,2.8560057256148124,8.273994274385188,0.34517859583931515,41.358561209725494
600425,0.5154135925329189,322.27548303257635,4.650312293913555e-96,0.04797545250077251,3.972024547499227,0.012078337363493306,3.002583988940762
600426,0.7604229630608585,1677.4710177242573,0.0,13.047435792524897,23.012564207475105,0.5669700983729026,5.214807413365356
600428,0.8124558004964606,1312.619148990431,5.628619229781262e-221,-0.4837595837262505,5.223759583726251,-0.09260755131865613,-11.262595554387541
600433,0.5183801881748824,568.8385791527721,2.0381945353275498e-168,0.07129651361141764,4.148703486388582,0.017185251692566916,3.7234888088176112
600435,0.6665251701843218,1056.3272575537953,8.686143345941047e-253,-0.17650339773719637,9.536503397737196,-0.01850818799887145,-2.6104058428412844
600436,0.9364365660994615,7786.02877179316,0.0,5.628169346742993,353.371830653257,0.01592704584385954,0.01229667700978101
600438,0.8437885342942886,2371.2930730260036,0.0,0.7498421259998054,42.22015787400019,0.017760287117769624,0.0996756546260546
600446,0.782685109927235,1903.4548459060427,0.0,-2.995736703127978,19.835736703127978,-0.15102724683049298,-6.041024676530248
600448,0.10285678654528985,34.73871936589767,5.213365710877312e-15,-0.5897379514705654,3.8597379514705654,-0.15279222550481036,-11.919550235278235
600449,0.17185040357774795,109.66972474926081,5.254095005302534e-44,2.793737808856072,10.956262191143928,0.25499004679846765,14.321952489555649
600452,0.02114523801865298,6.545411401670175,0.0015403952000130493,-1.5544650242915452,17.594465024291544,-0.08834966122274224,-9.877874929992986
600456,0.2799357558179727,205.65667025437304,3.543146456163594e-76,7.918503894116981,45.39149610588302,0.17444906146397526,1.3520363280999683
600458,0.5461161303337259,636.4963644972804,3.3401975024863704e-182,4.837030374900825,8.822969625099175,0.5482315569964863,54.91933617872422
600459,0.6148696715305109,844.5610023293931,6.116231351865732e-220,6.830062748715516,19.189937251284483,0.35591897249473,7.224717471288923
600460,0.9104365614289631,5377.427984901736,0.0,15.479839907375656,40.020160092624344,0.3868010490599853,1.878443316185358
600466,0.6430720347070461,953.0917704383724,2.0659739150672855e-237,-0.1684574201567639,2.098457420156764,-0.08027678738612642,-1.0466855741628238
600467,0.35590725187573147,292.31028728480106,8.584373252090609e-102,0.3822955812035169,2.6077044187964833,0.14660234436384292,175.7862617890643
600469,0.0382863372684592,12.082497952637524,7.151481821588485e-06,-0.26437852056459654,4.874378520564597,-0.05423840587045212,-51.18178488326149
600477,0.7308554237069826,824.1467249690369,1.0014734972446449e-173,0.03944478686369557,4.420555213136304,0.008923039066785052,3.2508651896380054
600478,0.3987923253991431,350.8956206791676,1.2704830816977122e-117,0.7437629432749313,5.416237056725069,0.1373209731194166,14.55341294954853
600480,0.34413716487860924,159.24919655087112,2.5278551593380772e-56,-0.6491918955279079,10.059191895527908,-0.0645371817408637,-9.94301421496795
600481,0.6680416455365183,1064.5733892131777,4.500140144577603e-254,0.7608145367504502,11.37918546324955,0.06686019304348209,3.917429629704853
600482,0.48988157989823666,508.01411114397706,2.280143341912172e-155,1.2000793833832404,16.68992061661676,0.07190443926907726,3.5194288836179064
600483,0.5599624419384481,673.1701109567656,2.5472736667762862e-189,-0.6959700907193049,13.795970090719305,-0.050447347025454295,-3.904386584941204
600486,0.7048379522909511,1263.2358382655386,4.5921095647319575e-281,17.137978287661824,103.46202171233817,0.16564511309581403,0.5198242717935246
600487,0.23070525434866795,158.64280919677432,5.534435226967502e-61,-1.111946964851418,16.26194696485142,-0.06837723473424066,-0.5247067286702588
600489,0.2818709909816063,207.63644464535273,8.533101438633143e-77,-0.46300944894603546,8.793009448946036,-0.05265653945152232,-15.918356451266504
600490,0.9402711101793209,7666.508318371457,0.0,0.3222166743648769,4.3677833256351235,0.07377121307134049,2.751782963083826
600491,0.21503573517353514,144.91602867036002,2.37459613577957e-56,-0.9897874911244973,7.119787491124497,-0.1390192463410408,-12.595134888391847
600495,0.8845009603792988,4051.1246636962187,0.0,0.2727946966966641,3.5272053033033357,0.07734018103261059,12.58392802322584
600497,0.8358390403590532,2690.901258106289,0.0,0.4689909431182677,4.831009056881732,0.09707929287571797,16.602859614165858
600498,0.29568323699626364,221.87259903637468,3.5107600918727705e-81,-1.4952116114790783,19.335211611479078,-0.07733101874051326,-1.8650344326653296
600499,0.7439687855815271,1537.1543210718467,9.704041863e-314,2.0231550553853026,20.566844944614697,0.0983697334634233,2.1029150982319273
600500,0.3998339062964572,352.42266874093707,5.0769212154758855e-118,-0.7922737437850227,8.992273743785022,-0.08810605263575298,-11.444416415053754
600501,0.7169869072111157,1537.7770985379673,1.6047643082447222e-168,1.2048875471993963,11.165112452800603,0.10791539738564551,16.84106593046658
600502,0.6519711946911555,990.052464446164,5.541512064513683e-243,-1.0211226178932025,6.011122617893203,-0.16987219905540518,-30.6490418726656
600503,0.8312319207810678,2605.4789989211263,0.0,0.11783100916965727,3.1321689908303427,0.03761962062539292,3.888693037230227
600507,0.026069720234429772,11.764334964295205,9.078166701150952e-06,-0.48048397906739915,8.7804839790674,-0.054721810348139,-2.7254583555783105
600508,0.6498120201733659,563.1773775337816,4.9593503114271604e-139,-0.3994123672990231,10.719412367299023,-0.03726065885080446,-7.838245300199985
600509,0.7322045817741551,1446.3885391491967,2.031712598377835e-303,-0.5117411958930189,5.8217411958930185,-0.08790174256698834,-9.14023139392021
600510,0.313628857350998,138.68059463960373,2.4869174134362583e-50,3.3021805249351956,8.717819475064804,0.3787851462605159,92.48879067379569
600511,0.8353120457678016,2837.8340831664273,0.0,-1.3689231061958615,29.65892310619586,-0.046155522953221735,-1.0744063350239028
600512,0.5357230435468583,350.2046385385951,7.359674123151522e-102,0.211302422750423,3.698697577249577,0.05712887261995384,62.211744977199196
600516,0.9248547893291797,6744.54725760979,0.0,1.8570161123603999,8.5529838876396,0.21711909396252677,0.9193774375532744
600517,0.18120288882430702,117.06969514147455,1.1756109513059928e-46,-0.4691748201021966,7.269174820102196,-0.06454306461370818,-7.123893178882944
600519,0.8673243577229114,3458.167432701786,0.0,137.56528756948,1689.44471243052,0.08142633289938898,0.015494946857641434
600521,0.22770557598463215,155.9719272212089,4.3366432243350365e-60,-6.16334538151872,28.16334538151872,-0.21884280074068244,-3.5739198212102132
600522,0.36088498946707837,298.7070500329776,1.416773294034234e-103,3.318937969973412,15.421062030026587,0.2152211023800473,18.4735663846157
600523,0.5189941029558677,602.0689376762537,4.364390820718091e-178,5.4663609985547446,16.693639001445256,0.32745173164949193,14.761751534125617
600525,0.35391756317351497,289.7809633061899,4.388516849869651e-101,-1.813504099453163,7.273504099453163,-0.24933018180185063,-3.5318199081643926
600528,0.7717618177905037,1788.7541762685403,0.0,-0.3276015198995381,8.977601519899538,-0.0364909847216302,-5.346363468539433
600529,0.3321652617237453,150.9537482182531,6.124113432278147e-54,-5.63438580829758,36.59438580829758,-0.15396858517625436,-1.5414599778693252
600531,0.7979275676947286,1198.4366894218495,1.664927952774113e-211,0.22138702989189252,5.668612970108107,0.03905488539424317,8.957215243477792
600532,0.7728031686794214,1032.346095369862,4.656814707722033e-196,-1.7798972909626158,18.809897290962617,-0.09462557202892243,-1.4202615376911933
600533,0.2794260271136719,117.69201000877355,6.389198911772246e-44,0.18477956184952093,3.295220438150479,0.05607502299701469,73.61752087380114
600535,0.595875793352985,780.0034976847069,7.020428257460228e-209,1.6977529386158636,12.912247061384136,0.13148392611641,0.7516412498729261
600536,0.7903517312288847,1994.273877245983,0.0,-5.150857918118604,52.030857918118606,-0.09899621348209464,-0.274995629772128
600537,0.21440927813910038,144.37862487340735,3.621319407914465e-56,0.6138495594249553,3.6061504405750444,0.1702229481383116,42.51047625116267
600543,0.005494917786181275,2.9228724527170726,0.05421339660033968,-1.0180670328021826,7.618067032802182,-0.1336384975898149,-16.00456136807888
600545,0.654778107971375,1003.3477804128848,4.508330415560791e-245,-1.1877943245174705,4.157794324517471,-0.28567895182148506,-6.835538822656707
600546,0.2273983909529116,57.541150459323845,1.2454360141843584e-22,3.2720501437732548,8.007949856226745,0.4086002288374727,11.214314821562825
600547,0.3216603250510509,250.84528922005313,6.848237784473269e-90,-2.7108743906555937,22.650874390655595,-0.11968078335085992,-1.9221525185118968
600548,0.028924229012845304,15.756666580447037,1.806756332988261e-07,1.071767936782015,9.298232063217984,0.11526577627823709,48.60943726283764
600549,0.7888570557503998,2062.3426291690776,0.0,-2.0000105686003664,23.930010568600366,-0.08357750460940747,-1.8012186651097015
600550,0.3931230846304933,126.64110480865249,3.946124710451896e-43,0.23621034343700575,5.123789656562995,0.04610071046426487,16.78862442244936
600551,0.7026230843369179,1249.887237499426,2.3962751838244574e-279,1.0633374239773925,7.246662576022608,0.1467347779508473,13.59891423860964
600552,0.39593789951708347,198.93178599910073,3.616280434139054e-67,2.2086450110064373,8.961354988993563,0.24646328749604496,15.105650102691106
600557,0.03542593409826211,19.42859527377108,5.170378953398785e-09,-1.901903363669641,12.391903363669641,-0.15347951867068355,-13.841735092740388
600559,0.3288126588713728,253.76664138057663,2.0186735220467176e-90,0.19493567240363419,23.985064327596366,0.008127377510484644,0.13283093492462625
600562,0.10042393325359922,33.82532383936649,1.184353714821789e-14,0.729713637809315,16.070286362190686,0.04540763128690391,6.269914419144752
600563,0.7106697810553203,1299.360694328806,1.1948624527924468e-285,74.97294140380293,129.42705859619707,0.5792679074760789,0.8166477721369173
600565,0.31289058789120694,240.89194250222423,6.119273026035733e-87,-0.5740011832186931,3.084001183218693,-0.18612223184026888,-42.99369165165176
600566,0.47804837923889554,504.6533940761357,2.595780832638544e-156,2.4885469416620722,21.091453058337926,0.1179884067152165,0.8620399098217196
600567,0.15530067017349902,55.79944452819456,5.676784518386553e-23,-0.15948990662856932,3.3694899066285693,-0.04733354633733006,-76.48439040764367
600569,0.6359939316935852,530.2773087467276,6.258457670493386e-134,0.0363945853595391,3.0536054146404608,0.01191856196777942,2.782595547802976
600570,0.17763138935983502,114.1558518431221,1.2961598369345763e-45,-11.416592909316208,64.41659290931621,-0.17723062325553532,-0.9869456591121943
600571,0.22366135337712156,87.29359328956367,4.847473729329093e-34,1.1175078814407975,11.682492118559203,0.09565663474024404,13.75803048582652
600572,0.6982592821855345,1223.003754044107,9.694519149948822e-276,-0.6629479259540112,5.242947925954011,-0.12644564380894183,-12.515588540601934
