sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600809,0.15768522659007878,6.177752832717094,0.018177783912381583,8.222712033742255,262.02728796625775,0.03138112865100189,1.1227034726346048,"const      8.755143e+01
vol_sum    3.641406e-07
dtype: float64",True,False,False,False,True,False,False,False,False,True,True,False,True,True,495270.40078425646,338045.2210538589,2447148.818191999,1,1.829281279628708,1.5338336788692786,9.064831493193852,1,0.11259117683073235,0.144598078974092,0.14866824187145664,3
600810,0.0011120192648615967,0.0367374885354283,0.8491750218040055,-0.26983914459026614,9.529839144590266,-0.028315183550967255,-0.4953833071810006,"const      9.054152e+00
vol_sum    7.429641e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1232410.8894120096,1078327.2978825262,1596931.4532904981,1,0.061806148561396955,0.030046123873877062,0.24779023386726634,1,0.14015167070770093,0.1498024359795075,0.1509527591004271,3
600811,0.7963307294959081,129.02738841418395,6.067315942294907e-13,-0.12744866109488884,3.0274486610948887,-0.04209771175733052,-1.1740841660196981,"const     -2.009703e-01
vol_sum    1.332035e-09
dtype: float64",True,True,False,False,False,False,False,False,False,False,False,False,True,False,8774413.660743365,5945284.701392487,11215973.122273687,1,0.03563705936241046,0.029858205828864354,0.04147288270665516,1,0.1325805906560282,0.17317911587374354,0.07599443816856526,1
600812,0.4713318900583521,29.421014960865328,5.275372455862225e-06,0.49265993023029875,6.057340069769701,0.08133271775329425,1.1612678724256889,"const     -5.075285e+00
vol_sum    7.603126e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2434843.837143052,818829.6049832323,2876163.1297991946,1,0.06418722614353416,0.03352827252115129,0.02863564212657269,3,0.08517217593013825,0.21293971756312566,0.05456387082048422,1
600820,0.9311880241353114,446.56768549839313,9.449716990126863e-21,-0.016627809787381764,6.006627809787382,-0.0027682437324130366,-0.22834843866648188,"const      2.614088e+00
vol_sum    2.142230e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4476705.682866276,3003744.5097311526,15130279.482537944,1,0.05069516742255409,0.03341602166516467,0.04658325879541708,2,0.17122708771800785,0.2557338511017039,0.07764468724852121,1
600822,0.41098946516285917,23.026162603567656,3.3356559586833174e-05,0.5324955614123414,8.567504438587658,0.062152936742466705,0.8200033907306946,"const      4.939493e+00
vol_sum    1.678056e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1652818.7053921844,1231206.7777772122,10127657.308710745,1,0.2519523764523668,0.18973845337772027,0.36480131578708513,1,0.12206752035583049,0.1588766805408271,0.11346296067407272,1
600823,0.9126700331702774,344.87716173468783,4.866885678417926e-19,0.042197866971084075,2.917802133028916,0.014462209926236244,0.59250451328342,"const     -1.650047e+00
vol_sum    3.341123e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3089283.189384179,2228331.5627262443,3254124.1083801677,1,0.03209361307178225,0.013034678951123889,0.01095445115016255,3,0.1308225103676243,0.16676132413153358,0.07548134465387617,1
600825,0.409416047140842,22.87689919483778,3.4916639071002215e-05,-0.15498759455540334,4.374987594555403,-0.035425836349406506,-0.758581988121271,"const     -1.993430e+00
vol_sum    4.286388e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1158753.6896564772,730542.8458796635,4489358.6407634895,1,0.03898717737923797,0.027419697361970568,0.0893308457365098,1,0.11803169809487991,0.13885616591960995,0.08011036977573993,1
600826,0.8825915713568838,248.07011039479434,6.530033669291398e-17,-0.17386897171093985,8.16386897171094,-0.02129737411433507,-0.7598826031714008,"const     -4.689354e+01
vol_sum    1.102017e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,256902.2087503321,159276.22380647605,558649.0406635451,1,0.0829457654132779,0.043756570910677195,0.1348332303254605,1,0.13468512881372532,0.236412238659837,0.03551309706098176,1
600827,0.2656274308486978,11.936318956108822,0.0015324688340086765,-0.1668688082909835,12.316868808290984,-0.013547989419084933,-0.2854655386544488,"const      7.489120e+00
vol_sum    6.118731e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,True,2552978.3432038203,2040030.2093767878,4697250.277347755,1,0.15912259424732858,0.0935194069723868,0.0981325634027785,2,0.15652082564695505,0.18772960541456035,0.10836386751315735,1
600830,0.7108337322865089,81.12119491301365,2.077438930221096e-10,-0.23917122365686527,6.279171223656865,-0.0380896164697316,-0.892015598224086,"const     -7.896189e+00
vol_sum    1.015568e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,1056186.8400161553,801121.5427664613,3747131.2596834665,1,0.07968688725255703,0.06857732325902258,0.09038805230778582,1,0.1467480468516161,0.156408162540301,0.15085388104894093,2
600831,0.20925822256782856,8.732966363764293,0.0057288601684262865,-0.19740707461045393,6.397407074610454,-0.03085735709923919,-0.4421876480288776,"const     -5.457922e+00
vol_sum    5.563327e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,9272568.646251652,1,0.08905054744357309,0.06880238433677138,0.17383900597966856,1,0.13062188008270756,0.15339186314511444,0.11601063267106124,1
600835,0.8755496066593211,232.16589553609194,1.713737683406897e-16,-0.5013608563667056,12.951360856366705,-0.038711056075643485,-2.7475643749013594,"const     -5.520649e+00
vol_sum    7.341357e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,477374.9074694857,326075.05214270286,801918.090996643,1,0.07893034904268406,0.05530356860823454,0.1791647286716854,1,0.08659873543047983,0.1234775272984944,0.032759443151682145,1
600837,0.4827250670994353,30.7958615449544,3.643294172316553e-06,-0.4128106037527033,9.542810603752704,-0.04325880716844215,-1.31317575484451,"const     -1.007397e+00
vol_sum    2.493596e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,True,False,False,4447947.282833048,3159307.387127569,4447947.282833048,2,0.03768288736281653,0.022998681258358477,0.02607680962084764,2,0.1709974867003625,0.21836892286799117,0.1240382536192885,1
600838,0.8179873416139355,148.3060711964558,9.375088597812875e-14,-0.6096897347138643,8.669689734713865,-0.07032428534006663,-1.7109942271176348,"const      2.751711e+00
vol_sum    5.312163e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5059805.486590705,3435816.3995662318,13091053.544284875,1,0.2791594526431105,0.20870113414192937,0.4428656681207046,1,0.1364844721841214,0.18701802077833424,0.15998093618662992,2
600839,0.3060507402991931,14.553909077196511,0.0005670831664070741,0.04265587461493636,2.9173441253850636,0.014621475143699807,0.48445176101580484,"const      4.285672e-01
vol_sum    3.428699e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,6594029.83255078,6003019.785285477,24293091.601015907,1,0.018708286933867502,0.01622851170183052,0.06804410334481428,1,0.15267396068649108,0.22021720010619972,0.10847295012991372,1
600845,0.7046572038740808,78.73456889034959,2.956157616409506e-10,2.651616013791923,50.18838398620808,0.05283326146784473,1.8933088855822633,"const     -4.877978e+01
vol_sum    3.007313e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,379619.52762008965,141382.02549876904,1779735.070071948,1,0.41719300090006384,0.34152926875439277,1.9606070488499228,1,0.05456044709698386,0.06907867265920048,0.0384435640915307,1
600846,0.7163647645933027,83.3466166419068,1.5051518846345193e-10,0.10933757701666824,7.680662422983332,0.01423543582510416,0.5547820592260144,"const     -6.567808e+01
vol_sum    2.947925e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,888021.763271487,811903.3973580293,1701125.0094804028,1,0.05263078946775842,0.03835135908428788,0.08167006795637685,1,0.13084324910136713,0.15839977756020263,0.04328883063246069,1
600848,0.6927123652487683,74.39123956847641,5.731406577217942e-10,0.27211859818540773,13.577881401814592,0.020041314998453363,0.7683132329447615,"const      6.913548e-01
vol_sum    4.233360e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,590147.362599631,535746.5460433417,2404771.181086819,1,0.14916433890173225,0.13137215570185726,0.18907670401186574,1,0.07191364379109383,0.13295446514374776,0.044727429682496184,1
600850,0.9080977102136532,326.07701621709236,1.1323072517810078e-18,-0.19271888780771462,25.472718887807716,-0.007565697586367891,-0.4289360257615184,"const     -3.899499e+01
vol_sum    1.319928e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,458875.898896205,402296.855295212,425483.73310974747,2,0.2701295985263623,0.211713221508256,0.3412770135828312,1,0.14007674900540007,0.20516945789748187,0.09022437759053423,1
600851,0.4243277494567016,24.324284727734938,2.253799308180063e-05,-0.5405583784454695,7.53055837844547,-0.0717819783447528,-1.6439732559785232,"const     -3.122039e+01
vol_sum    8.369734e-08
dtype: float64",True,False,False,True,False,True,False,True,True,False,True,False,True,False,281619.9633490136,133530.62169175202,328404.8370532927,1,0.0676017751246131,0.060022585280573915,0.09939818911830668,1,0.16514810035754995,0.24715708716715348,0.03135708963558978,1
600855,0.5885318153135466,47.20061144009623,7.634050099277023e-08,-0.6494884287027318,12.399488428702732,-0.05238026007583307,-1.1959993381308538,"const     -4.079446e+01
vol_sum    3.511800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,667285.2402603403,553485.42113578,5616531.151846262,1,0.13953494186047258,0.05478145799996409,0.16248076809277368,1,0.18690011672938145,0.20806089991542281,0.0900550598495777,1
600859,0.6872242140568019,72.50688858629543,7.703817606198959e-10,0.5569834581533222,22.99301654184668,0.024224027201460368,1.175935276804552,"const      7.293889e+00
vol_sum    1.888098e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,3482171.385111276,1794531.3143703751,7087264.494133569,1,0.25185313180505464,0.246251816466209,0.2559882809817633,1,0.1517434779397677,0.17586045781683357,0.13508883966341534,1
600862,0.9531571941172378,671.4838450239738,1.639876991266942e-23,0.6351379510719148,24.614862048928085,0.02580302704152565,1.202466922034973,"const     -2.328951e+01
vol_sum    5.686879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,851949.1486804256,791733.8785369215,2357174.411226013,1,0.16422545478708694,0.139802368926932,0.13564659966246953,3,0.06945953349424971,0.07802089847422067,0.04448674190025139,1
600863,0.8944227534888932,279.5673484629889,1.1248101567092014e-17,0.09931962437313091,3.720680375626869,0.026693941523100412,1.038335589893962,"const     -2.095835e+00
vol_sum    5.941319e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,25652573.7039783,10906755.534799011,32812149.16711292,1,0.041472882706643004,0.03134897584431277,0.048166378315158596,1,0.09840154883690659,0.10979633751380906,0.07797203965400666,1
600864,0.7855858477690704,120.90775122184164,1.4261052315787701e-12,-0.428851684743246,5.148851684743246,-0.0832907434513976,-1.905835214368635,"const     -9.508337e+00
vol_sum    8.935250e-09
dtype: float64",False,False,False,False,True,False,False,True,True,False,False,False,True,False,1756166.252579374,1173375.4811511647,2086207.8475412708,1,0.02549509756802289,0.02111329811363007,0.030331501776254672,1,0.1431937933991582,0.23266579605918603,0.049937591538523826,1
600867,0.08147598288870173,2.9272042812587267,0.0964845294313892,0.007240202268425477,10.252759797731574,0.0007061710613787493,0.025001362017434938,"const      7.529547e+00
vol_sum    1.546948e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,True,False,False,1593521.010834021,1111160.967706479,2324018.1551387846,1,0.06723094525590237,0.058594837811524775,0.10511898020815438,1,0.08670791646293359,0.13253349095097441,0.0442319185715567,1
600868,0.09871194761705526,3.6142654534809675,0.06604868627971905,0.02316146180723555,2.7068385381927644,0.008556646981500207,0.33785717087798317,"const      8.412894e-01
vol_sum    4.222936e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1805299.382589822,1527658.6545459272,3548693.1639123145,1,0.013416407865005696,0.013416407865005694,0.028809720581778425,1,0.07809180920793868,0.11359951801648699,0.034172770516553735,1
600869,0.18921800398518496,7.7014464581142565,0.009015722147099378,0.09834423090007771,4.281655769099922,0.022968738311429312,0.5115331662778495,"const      2.286180e+00
vol_sum    1.408956e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2043839.5106455153,1645268.7947618999,9562845.292000452,1,0.03535533905933704,0.024275088904951076,0.11216059914248264,1,0.07232898722314207,0.09129074513742198,0.05693477696341902,1
600871,0.269993868252016,12.205099744822974,0.0013793850927169707,-0.03338644497281518,1.9933864449728151,-0.01674860640143988,-0.5233701364021155,"const     -6.416301e-02
vol_sum    2.936850e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6048321.072921914,3523188.265561398,14197736.741593238,1,0.010954451150103258,0.006517339475545425,0.005477225575065249,3,0.20754041035619133,0.2758920606368922,0.10433464662163462,1
600872,0.0351176573643035,1.2010611468506966,0.2810435435952995,0.024229288653121017,26.105770711346878,0.0009281200283655963,0.01686742803626739,"const      2.299324e+01
vol_sum    1.547656e-08
dtype: float64",False,True,True,False,False,True,False,False,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,3141167.8826449197,1,0.32776515983245047,0.2200543159187457,0.6611202613745889,1,0.12962370868575587,0.14532091676825115,0.11360625648028833,1
600873,0.7320667602735773,90.16500943927358,5.822664697776001e-11,0.8009041519831435,8.659095848016857,0.09249281519000277,2.5183390395543874,"const     -2.744323e+01
vol_sum    9.001361e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5204069.910928955,1592879.2877313772,5929623.338510357,1,0.052249401910464253,0.029664793948329576,0.029664793948332005,2,0.15672994114770655,0.18466063677684352,0.10356173624716505,1
600874,0.7358736598874362,91.94020848483439,4.587051897845625e-11,-0.20966496525947598,7.119664965259476,-0.029448712303533898,-1.0592231168982116,"const     -5.449107e+00
vol_sum    7.699711e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1869956.544721098,1091636.9333162268,3611193.7728036097,1,0.06426507605223279,0.04216915915448069,0.08803408430829689,1,0.14136590816963207,0.19220150748923748,0.0824607262722354,1
600875,0.835879502125838,168.071776087972,1.6830737232249662e-14,0.17535226699879658,14.214647733001204,0.012336026209899867,0.5800131211898536,"const     -5.682178e-02
vol_sum    5.428109e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6865228.466654124,4228357.72803314,10543290.97347536,1,0.1309580085370882,0.09410973430511704,0.28918851982746774,1,0.15806822495331554,0.1860976473868396,0.12093228402047604,1
600879,0.5435282153343766,39.29362494808589,4.3875516446897247e-07,-0.04657172290751177,6.636571722907512,-0.007017436841187108,-0.2385470907611117,"const     -1.449114e+01
vol_sum    3.445833e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2367714.1567669236,2067411.4213997428,14157009.116392015,1,0.031937438845374394,0.023225483091118156,0.1037786105129539,1,0.11482697048292598,0.14145293907278308,0.07179695401930218,1
600880,0.8402154438592744,173.52809506155396,1.079423650297386e-14,0.2344443169936632,5.255555683006337,0.0446088541601283,1.3248032111075145,"const     -2.060574e+00
vol_sum    6.183181e-09
dtype: float64",True,True,True,False,True,False,False,False,True,False,True,True,False,False,5336106.579334491,3062485.13758157,12955573.082340308,1,0.03082207001484343,0.021019353963931113,0.04949747468306384,1,0.17846213295670385,0.20936907162605722,0.11559192360243695,1
600881,0.3438639769675579,17.29444938487753,0.00021398890676702748,0.18042051063056652,2.4995794893694336,0.07218034529323211,1.130522267916028,"const      1.569813e+00
vol_sum    8.363393e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.428733099,2116411.3983394136,9190297.707416127,1,0.02121320343557368,0.014134901995718721,0.013416407864963143,3,0.14850640270280815,0.16493092199860196,0.11995782413551874,1
600884,0.34503324400806323,17.384236601477618,0.00020747789895405333,-0.9689130419174496,24.59891304191745,-0.039388449411012036,-0.8685147495255386,"const     -2.245446e+01
vol_sum    2.128568e-08
dtype: float64",True,False,False,False,True,False,False,False,True,False,False,True,True,False,4137939.642617359,2944224.295371837,8005121.973021191,1,0.3424616766880742,0.29743773509520854,0.6076347587161329,1,0.12460856448246024,0.1372605281288446,0.10967119295157877,1
600885,0.9400528982802385,517.4853287864893,9.665059899440885e-22,-0.7703827263140255,53.76038272631403,-0.014329933814569873,-0.7518182763482347,"const      1.751095e+01
vol_sum    2.505354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,975692.5375881498,561860.1772034641,1058133.43337842,1,0.938472162613273,0.5550889485919045,1.362618802160022,1,0.04920458395214674,0.06309720627571302,0.011392234173661088,1
600886,0.5206718742828313,35.84636688203001,1.0017601404243024e-06,-0.005185688099516028,10.115185688099515,-0.000512663658326804,-0.02083265512141104,"const      4.854726e+00
vol_sum    9.128768e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2680685.930457833,2125298.0952671906,5043018.499800919,1,0.09176055797562005,0.07665796603015425,0.08438009243889676,2,0.10333953347376362,0.12976898543740084,0.1132153934912258,2
600887,0.006360933267212321,0.21125457406603376,0.6487996220992434,-1.6809309689298644,37.84093096892986,-0.04442097289599006,-2.354658668988709,"const      4.247834e+01
vol_sum   -9.326575e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6858316.537279081,4085087.5976773873,10195881.469447505,1,0.2569630323608293,0.21445209612165728,0.7833453899781977,1,0.08234588931107041,0.1101438539410016,0.06124751395056668,1
600888,0.42514859293467033,24.406139385598955,2.199473977070639e-05,0.1057984174133928,8.394201582586607,0.012603749906705463,0.35495496381448,"const     -1.273506e+01
vol_sum    7.250442e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4238107.846826298,2639782.243098153,10740956.275210332,1,0.0955510334847296,0.053221940419383724,0.0524404424085077,3,0.1348260303152026,0.19571126147133672,0.20612571668564414,3
600893,0.7757156222952667,114.13463477801363,3.0144309896527883e-12,-0.9264599173109573,41.94645991731096,-0.022086724818668545,-1.0674559497728549,"const     -3.254636e+01
vol_sum    3.245954e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1887564.5111751277,1348440.6749044121,5118765.0436308915,1,0.3470878851241113,0.2150242543038619,0.7003713300813305,1,0.09894901445032687,0.12473872684916022,0.07869401898402535,1
600894,0.5093640959240487,34.25965165992325,1.4864327490150774e-06,-0.33577362915525644,6.975773629155256,-0.048134249619553315,-1.2253683377206397,"const     -1.757685e+01
vol_sum    4.460226e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,634725.6195437508,359561.5956058698,1000730.7388436204,1,0.027386127875257505,0.021088179637390115,0.10592450141492285,1,0.1958204142099792,0.24465551617209969,0.08128005273020816,1
600895,0.06370128911303952,2.245162271705934,0.1435386807818388,-0.03820222176489452,12.268202221764895,-0.003113921752701495,-0.056074369844519856,"const     -4.902656e+00
vol_sum    7.029935e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,846634.0781655911,674394.2114356704,6247583.51651607,1,0.1375863365309147,0.07833387805508389,0.26593232221751345,1,0.09339093984719044,0.14433790150865414,0.09474456370131364,2
600897,0.2721311432612804,12.337837571261673,0.0013098914798345392,-0.5283459492369893,15.91834594923699,-0.03319100809354595,-0.7254610502735631,"const      8.911654e+00
vol_sum    1.074293e-07
dtype: float64",False,True,True,False,False,False,False,False,False,True,False,True,False,False,236798.4067499172,165819.1546149003,353971.19386639254,1,0.09705668446841019,0.0703185758950999,0.20268201696253837,1,0.23828505129168046,0.3547186043560603,0.06967276109139121,1
600900,0.2503285187626402,11.019281546541302,0.002207500455298517,0.4088551250649992,23.511144874935002,0.017389843295163205,1.0320419099635578,"const      1.666257e+01
vol_sum    2.902394e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,7648793.241664903,4407810.837670714,3370021.681453213,3,0.17558473737771232,0.16546968669153392,0.21113976413739347,1,0.06754853840674495,0.07379860537796586,0.04255362715595279,1
600901,0.24117981320896964,10.488563660323114,0.002738605500815284,-0.15174487115372948,5.161744871153729,-0.029397979741647356,-1.3435349966099501,"const      2.800304e+00
vol_sum    1.637248e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2041602.6431606933,872814.1127719025,3954341.3923528814,1,0.029664793948382902,0.02491173566280844,0.14159802258506213,1,0.15233055448895097,0.19866155506348038,0.05594273897849938,1
600903,0.11499377008834921,4.287873107169373,0.0462817463320569,-0.2526971508223754,7.302697150822375,-0.03460326309628198,-0.7152684935053927,"const     -1.050482e+01
vol_sum    1.566403e-08
dtype: float64",True,True,False,True,True,False,False,False,True,False,False,False,True,False,552966.8162531997,258668.17764278146,607692.8731413591,1,0.03114482300480179,0.011469106265921226,0.05805170109480136,1,0.06666304367306508,0.11040372208524021,0.04844098236841772,1
600905,0.9219798848456163,389.96784533963654,7.54045045843301e-20,0.00312451417569104,6.206875485824309,0.0005033956590279636,0.041514915914647975,"const      4.542595e+00
vol_sum    4.121646e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,31876110.941471893,19663287.035408407,24825362.257148124,2,0.04123105625617437,0.030645353925188103,0.04560701700396348,1,0.10077893407484094,0.11664569978316494,0.07909070515795122,1
600909,0.6713792653217403,67.41971341920669,1.7599089212905258e-09,-0.251802840932112,4.551802840932112,-0.05531936459720391,-1.3879633553145396,"const     -3.283294e+00
vol_sum    1.775416e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,3921168.414291589,2503529.427617822,5957524.369246063,1,0.020000000000038855,0.01673320053072785,0.026076809620838314,1,0.1555680405985119,0.2198727638545502,0.10013969471490683,1
600916,0.8275163488124122,158.3224805527234,3.8396788603960154e-14,0.012522153971570305,10.90747784602843,0.0011480338670712773,0.05587552966695169,"const      9.885183e+00
vol_sum    2.676292e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1358524.7499676975,907588.5436797244,966580.8988562695,2,0.06204836822997074,0.03564505873215472,0.06204836822997074,2,0.1137487373398995,0.1946800172283395,0.07838942352756466,1
600917,0.31487904229280494,15.166677181262699,0.0004535424245277525,-0.0804987759058804,7.320498775905881,-0.010996351255576709,-0.3835438964160152,"const     -5.202121e+00
vol_sum    2.369508e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,472606.27075262123,381551.08743513835,544506.6954052998,1,0.02549509756797046,0.02201164423671172,0.10059821071967594,1,0.06618914148855223,0.13001333950958577,0.034813173099183255,1
600918,0.15125673590698963,5.881015492081314,0.020940920223242142,-0.30045610902568587,7.560456109025686,-0.039740473946671136,-0.7577123618389423,"const      3.078966e+00
vol_sum    4.053859e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,True,4488416.225245112,2435924.7342151324,4488416.225245112,2,0.017888543819992764,0.010406345452160232,0.06804410334481718,1,0.13463311194173205,0.1569373377639765,0.11787568829096505,1
600919,0.8534271807152762,192.14406259660012,2.5797930845038872e-15,-0.07497932876764235,6.454979328767642,-0.011615734915445049,-0.5963121228349584,"const     -1.559292e+00
vol_sum    1.196131e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9611325.950833179,7563361.199271212,7474166.60095897,3,0.08348652585895862,0.06726235895102406,0.08561541917199128,1,0.1251155627456104,0.14812038590591992,0.10615867979218839,1
600926,0.05772671552868047,2.021686960503482,0.1644498478923872,-0.8753273557067018,14.255327355706703,-0.061403525423517555,-1.1697790578166203,"const      2.743654e+01
vol_sum   -3.879874e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2991091.223065217,1520487.7257358553,7824420.701351357,1,0.13011533345452395,0.09881010713449254,0.16392071254109794,1,0.10999895628584336,0.14511060289534833,0.03384687404631054,1
600928,0.01240341589638394,0.4144533619991994,0.5241671162747233,0.0059206881037927594,3.7140793118962074,0.0015941199976071533,0.041084114672085545,"const      4.419585e+00
vol_sum   -5.714334e-10
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1584833.7128129674,1044638.8170914467,1726595.5259682403,1,0.01949358868961408,0.013870299857531205,0.0240831891575821,1,0.19819415236713278,0.21246153979879046,0.08238464972518506,1
600929,0.836710505315168,169.09505861778732,1.5471276807412014e-14,0.4351540088203185,7.684845991179681,0.05662494854415673,1.7582769256319786,"const      4.438978e-01
vol_sum    1.344567e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2318763.4551937957,1557466.4114482666,4223719.837702339,1,0.06041522986800427,0.03544621222728999,0.06782329983129227,1,0.11176869485197502,0.13406593880203735,0.029832438119172914,1
600936,0.8680569770687554,217.10795771441647,4.514692767612227e-16,-0.15179408700113672,3.831794087001137,-0.039614364330295936,-1.2310462560115842,"const      1.330997e+00
vol_sum    4.081834e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4747235.030089072,3914126.1737137665,31838415.551799998,1,0.04207136793592372,0.027659824637849995,0.23227139298673863,1,0.0847238666726864,0.09323712442554061,0.058147580123307376,1
600958,0.5109828377745118,34.48229417924507,1.4055419112565881e-06,-0.8049251792332726,10.084925179233272,-0.07981469023595361,-1.3957855996686144,"const     -2.998989e+00
vol_sum    2.051896e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14284101.04298539,11021339.797822498,15200737.279324092,1,0.09823441352204366,0.06566162636486851,0.09823441352204366,2,0.13823559317101589,0.15879361040485593,0.1141440112696667,1
600959,0.7251839129334594,87.08030662342483,8.887432986975154e-11,0.032467734524360026,3.38753226547564,0.009584479786438659,0.4568434084139158,"const      1.360324e+00
vol_sum    8.973247e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,4313835.760131729,2484558.223831286,9192631.383872693,1,0.03464101615137747,0.02176530746333332,0.02588435821109521,2,0.1310038012686756,0.16360219773523244,0.0855703640334187,1
600963,0.7980005986233054,130.36682076824874,5.291499600869663e-13,0.027943202023159586,5.832056797976841,0.004791311708907425,0.12625135045063884,"const     -5.019082e-01
vol_sum    3.225858e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3167137.6727556856,2100181.02458214,21769655.21650539,1,0.053572380943947485,0.044585933820962896,0.13667479650618802,1,0.14305518185949867,0.18749479636567865,0.19747054873840936,3
600965,0.7387168652524736,93.2997706755446,3.8300349594546903e-11,0.14833237259845067,6.571667627401549,0.022571496461561247,0.4964013478680423,"const      4.989192e+00
vol_sum    8.051592e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2027921.614357142,1419621.6479893303,7049773.887710891,1,0.07503332592922446,0.0598007922661937,0.09710818709049758,1,0.12202031989463194,0.16706899395123023,0.06319866180769229,1
600966,0.20001189205794845,8.250613193353132,0.007068108592726952,-0.48672135632537294,7.696721356325373,-0.06323749214662322,-0.8369188160590241,"const     -2.532526e+00
vol_sum    1.292048e-08
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1236327.9425741783,1010497.7849712329,1236327.9425741783,2,0.046043457732908064,0.03741538319405489,0.036469165057646497,3,0.1143175028856794,0.14104368387053295,0.07627132508108589,1
