sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002140,0.45603063351437334,40.659432475654896,1.497478151545867e-13,0.44519274641328366,13.254807253586716,0.033587266709805656,3.830957701392368
002142,0.7539766429187104,148.63575400068584,2.8996962389751426e-30,0.12909708715861257,39.950902912841386,0.0032313934791475514,0.41803197084064475
002145,0.8095263480290515,206.12839347143588,1.1803017997971585e-35,1.7945901882500124,9.205409811749988,0.19494951609425992,5.790798207631004
002146,0.028947615167277507,1.4458121493155185,0.24058523495790257,-0.27813464670376575,4.358134646703766,-0.063819654336318,-48.45146337796492
002148,0.16584295105778568,9.642528510071735,0.000151537273443253,0.5029102329501569,5.427089767049843,0.0926666509191607,37.149441970257186
002149,0.04559947786231444,2.3172395917897464,0.10397703058216383,-3.106811996635596,17.816811996635597,-0.17437530334957033,-7.998943273108824
002151,0.8834490715158136,367.6271010945271,5.321245230936789e-46,0.07858122387917632,35.491418776120824,0.0022140908024800344,0.20911728990690728
002152,0.7581315576220407,152.02223234733015,1.2693797832378415e-30,0.14271432497092285,12.487285675029078,0.011428770726076187,1.8032485019326707
002153,0.07351901118186,3.848618682255678,0.02463603644423439,-3.288044576776546,28.038044576776546,-0.11727082349744103,-3.8664163321486784
002154,0.14900493636229428,8.492104974944853,0.00039944913293444467,-0.1095122531570425,4.869512253157042,-0.022489368023674777,-7.108473550000345
002155,0.2024953621009793,12.314693351214125,1.7141982327332213e-05,0.3453263123833459,11.754673687616654,0.029377788066302615,3.0585438036609736
002156,0.30370428876019795,21.15431384553904,2.3740804370044555e-08,-0.2381989272627152,18.128198927262716,-0.013139690722639387,-2.0666753422535145
002157,0.5217042434836408,52.90169411756247,2.919319295232649e-16,-0.2777996097040072,7.477799609704007,-0.037149913638164916,-3.284102890702505
002158,0.3794780308051019,29.66000465370592,8.886328395538585e-11,-2.6750006164853417,24.955000616485343,-0.10719296936094759,-6.6692077695699545
002161,0.7270509811782444,129.1888600272714,4.466368659836405e-28,0.08493958562080106,6.125060414379199,0.013867550664708024,2.956550228211587
002166,0.04937216915037512,2.5189144753452672,0.08580457541574682,-0.3977610762573871,8.887761076257387,-0.04475379939273562,-18.826272037227916
002167,0.550192450936919,59.32389068618848,1.485240843710354e-17,-0.2003927228632323,7.9003927228632325,-0.02536490651702776,-2.247894741671034
002169,0.7604530147420738,153.96549939995626,7.951506409803103e-31,-0.29396995232061585,10.403969952320615,-0.02825555568382294,-2.926889915579264
002171,0.1880777274376373,11.234782058555705,4.0874369983680996e-05,-0.1444435003576121,11.144443500357612,-0.012961033034352688,-1.8677384057491506
002174,0.8510460304481238,277.1039442648683,7.816745100229223e-41,0.6589272754673505,11.72107272453265,0.05621731823983915,3.593621730555544
002176,0.6973319455342133,111.74155600300521,6.712423966172541e-26,0.36015078492912167,21.23984921507088,0.016956372019513877,0.34304950513315713
002177,0.8191831476203617,219.72721091378523,9.464264871585222e-37,0.41216114728867304,5.687838852711327,0.0724635767576644,4.218584588158312
002179,0.060654040020461264,3.1316693383728897,0.04808838978632034,-9.604878590184114,93.06487859018411,-0.10320626573295907,-2.2238351576547295
002180,0.6302996718544718,82.68733284139402,1.0982900485687852e-21,0.06773524336646375,47.932264756633536,0.0014131450644023576,0.02227062089489075
002181,0.21895520460420625,13.596310334444604,6.234235785433412e-06,-0.08229331678012386,4.482293316780124,-0.01835964560196155,-20.206329189816735
002182,0.22453471149099768,14.043096020779489,4.403262611268233e-06,1.1151548758130367,23.184845124186964,0.04809843972818613,1.6900007956219725
002183,0.05654977500071812,2.907057537176292,0.059411583913624715,-0.6206797668310022,6.1506797668310025,-0.10091238535586991,-22.005687248960452
002185,0.6402919172981651,86.33155461981119,2.9079339312486556e-22,-0.12069596147788886,11.94069596147789,-0.010107950312717821,-2.277285286750424
002189,0.6889012861734495,107.39906947362249,2.5442715234850894e-25,-0.8634054334800858,19.473405433480085,-0.04433767049268418,-2.6806605191345194
002191,0.8227134277735092,225.06837797077648,3.637293893899358e-37,-0.5865809642040745,17.176580964204074,-0.03415004216651188,-1.0001823180617606
002192,0.23364533463341408,14.786624577146688,2.4822503032810237e-06,24.88398042921473,89.57601957078526,0.2777973451873553,0.6811427579046471
002195,0.5975491582141167,72.0116127594126,6.738647606964633e-20,0.05830590245210665,2.5416940975478934,0.022939779617207844,11.887166328847563
002198,0.06663959160404076,3.4627783262742127,0.035269124732924845,-1.2358665061951948,7.725866506195195,-0.15996477614571541,-29.049885852208444
002202,0.7327946717829202,133.00835660207423,1.5921648314391629e-28,0.49239355081165925,14.487606449188341,0.03398722573936603,1.9932718620823036
002203,0.44459192856275176,38.823181808458266,4.1085735014327745e-13,0.1316781429253524,11.718321857074647,0.01123694540322384,3.489796854399649
002204,0.06744944132004849,3.507904074019274,0.03381510578029051,-0.21707229401729577,4.087072294017296,-0.05311192912712817,-47.008819629445185
002212,0.5044854680915158,49.378057810335626,1.6226885914797956e-15,-2.0229704749986315,17.01297047499863,-0.11890754045400141,-11.26327583174351
002214,0.04348455261829354,2.2048789779195492,0.11576077451395564,-5.724551914522937,20.584551914522937,-0.2780994183547963,-9.681144620284405
002215,0.012197856924812567,0.5989013741270847,0.5514336395561864,0.35358905598205315,6.026410944017947,0.0586732400539395,42.18441156649021
002217,0.3368324442035001,24.63385520156952,2.232177083804934e-09,0.16368144875384472,3.486318551246155,0.04694965372436726,33.08164879789622
002221,0.3339087348774349,24.312844935109137,2.763034565604392e-09,-0.4556914891054884,11.545691489105488,-0.03946853157608436,-4.457962047838059
002222,0.6594482664950093,93.91595396045531,2.0458798377148014e-23,-0.679888538640828,17.079888538640827,-0.0398063802994192,-4.1960507408544725
002223,0.5284506059049593,54.35242777817,1.4657799304262214e-16,-2.368990954264614,32.278990954264614,-0.07339110933241949,-5.204255024177458
002229,0.253225461367551,16.445974308145175,7.074420280840703e-07,0.6873663108546779,5.942633689145322,0.11566694950594135,44.90307908762367
002230,0.8286695322788208,234.57866455444582,6.933908771151448e-38,0.6872220601638475,48.64277793983615,0.014127936135017586,0.5197863194052832
002233,0.3083542740779375,21.622604943943763,1.715376002153863e-08,-0.04385828996064234,11.213858289960642,-0.00391107938290134,-0.552398507870675
002234,0.14782089534397602,8.412918581331185,0.0004273146036293709,-0.13501280630461565,16.195012806304614,-0.008336690308269225,-3.2494107429009005
002235,0.49139545072503943,46.85895828918361,5.747006153498618e-15,0.4259775112718591,6.154022488728141,0.06921936214111828,5.379299011011366
002236,0.680579098667951,103.33727739088242,9.154224207542804e-25,-1.6219471442779465,20.581947144277947,-0.07880435864052197,-4.1592236754751974
002237,0.2089695554887263,12.812431571410631,1.154436716883073e-05,0.48187495162622973,11.37812504837377,0.04235099804032319,25.01226490047928
002238,0.5227302208375615,53.11967532306933,2.6305761414012807e-16,0.3118791450227567,6.4281208549772435,0.04851793425465409,15.787835862354793
002239,0.7760245207407725,168.04156142631354,3.0529733704218753e-32,0.24550330839305978,3.38449669160694,0.07253761216604888,48.70883599367617
002240,0.38498959983161785,30.36045502112046,5.764999977756602e-11,1.5651607050686351,51.214839294931366,0.030560687617417478,0.3769620231140104
002241,0.4276192254832628,36.23380336883029,1.7689857803898637e-12,-6.045170619464706,50.545170619464706,-0.11959937112442429,-2.4691774311892374
002242,0.1183177741184539,6.508481033523715,0.002226569015167917,-1.18179600793664,22.86179600793664,-0.05169305191623488,-13.39328042915707
002243,0.41145935639828357,33.90722289490926,6.825874551402785e-12,-1.3085092791461328,12.328509279146132,-0.10613686127969234,-7.1674513176373535
002244,0.34837541086239654,25.929358266218323,9.525263730520127e-10,1.200515225293569,4.969484774706431,0.24157740283337292,21.636861053126974
002249,0.8486907181938883,272.035524464045,1.672939129828716e-40,0.018004023625548093,6.8319959763744516,0.0026352509117112104,0.3631770595217398
002250,0.2610257590265316,17.131516378852115,4.2512931693935065e-07,-0.6207334336639256,18.000733433663925,-0.03448378567192524,-4.758759672618414
002251,0.1326294253638518,7.416123302136674,0.0010067629128552187,-0.18997250311487246,6.869972503114872,-0.02765258565863811,-42.38260742903237
002252,0.02393437979192814,1.1892821505802664,0.30883909713416063,-0.08996054635978101,6.679960546359781,-0.013467227199239174,-15.37394506283955
002254,0.07205294396466644,3.7659128929369223,0.026599600656753503,-1.0297289571075297,19.73972895710753,-0.05216530375594459,-6.754369195645638
002258,0.48960038620768453,46.523582873898754,6.8179113339893605e-15,2.7322137954575325,29.13778620454247,0.0937687501815629,2.619330838480356
002261,0.21712400134137477,13.451062598801842,6.9840842122267224e-06,-0.5996895587877331,7.809689558787733,-0.0767878869286093,-19.009132122972822
002262,0.09242809885444847,4.939292180357874,0.009062134647648214,-1.2506075467054085,15.080607546705409,-0.08292819389618179,-26.59479653025108
002266,0.017005108753992193,0.8390153213545202,0.43524736091370364,-0.48391361865819427,6.713913618658195,-0.07207623543344106,-24.51261166964861
002267,0.6162412002870241,77.88146678662362,6.7116582549955675e-21,0.04769026343253291,6.812309736567467,0.007000601158302984,1.1352178788298182
002268,0.5712738342955046,64.62582221405447,1.4478697962666843e-18,-4.6977589169264675,44.79775891692647,-0.10486593594197538,-1.0623805822300205
002269,0.3694639060121069,28.418673589733057,1.93166884841426e-10,-0.14044958172088773,2.4104495817208877,-0.05826696512798116,-53.08531285121493
002271,0.7381649702327853,136.73113596801417,5.947655435355565e-29,-0.9678395514723377,51.867839551472336,-0.018659723633020767,-0.5477737398403536
002273,0.08753244983973507,4.652575115116704,0.01176373661203004,-1.4444763041689974,15.744476304168998,-0.09174495716866193,-6.997246219268473
002274,0.5085124363673319,50.18001469157888,1.0923400488269699e-15,0.24734008359136794,11.292659916408631,0.021902730217880213,2.3341243436391395
002275,0.3806435797681692,29.80709170956201,8.111874559035535e-11,-1.4866678778889408,15.296667877888941,-0.0971890015365956,-8.504844126033479
002276,0.36816158471874916,28.260131747309394,2.1349726511843771e-10,-0.08744985583359188,7.767449855833592,-0.011258502784915228,-1.3615916648389927
002277,0.11602338632608789,6.365704872471934,0.0025256758644047316,-0.02451115957777228,3.2545111595777723,-0.007531441244451674,-14.997381354603718
002281,0.3769110145844947,29.337999282972245,1.085621899280203e-10,-0.9542561543412695,21.34425615434127,-0.04470786648365727,-10.215289318283519
002285,0.5957610024539115,71.47852828256721,8.35512785011768e-20,-0.20213024134513846,3.6321302413451386,-0.055650603891968554,-27.270633882635632
002287,0.6224305535412982,79.95319041275995,3.0503304936765586e-21,0.22953775747823357,25.570462242521767,0.008976676107815112,0.34923550752631327
002288,0.5826778111330951,67.71716097024485,3.9162158000169647e-19,-0.1895735661456106,7.65957356614561,-0.024749885161166524,-2.6490917621123455
002291,0.5552997419740214,60.5622259031087,8.53626717853156e-18,0.029663203211139688,17.88033679678886,0.001658984590070301,0.10078103881694758
002292,0.5939346822020621,70.9389125941903,1.0396832414365095e-19,-0.27157877501080296,5.851578775010803,-0.04641119695262098,-9.474927165723111
002293,0.3289496333150951,23.774753741060728,3.9593438844982735e-09,1.6307083406119904,13.649291659388009,0.11947201227035002,15.384012215927926
002294,0.3832768748909803,30.14144869130136,6.597453197188545e-11,-1.1428775692001238,26.192877569200125,-0.043633142871786615,-4.336456797346736
002297,0.7458584284586776,142.33851455649827,1.4001417018932973e-29,-0.05865924507384612,8.688659245073847,-0.0067512424436605425,-0.5883176119102591
002299,0.16538666768634036,9.610741971436667,0.00015561014981557453,-2.1885591762270167,23.168559176227017,-0.0944624635300011,-16.438136715016082
002301,0.6437772831108307,87.65077787161364,1.8134190158762703e-22,0.3342285649160104,6.91577143508399,0.048328457360585296,8.38201608504024
002302,0.22280055490612116,13.903544297618003,4.907105212290761e-06,0.963118800559382,7.826881199440617,0.12305269187274946,43.74434694134902
002303,0.3279138471041436,23.663367435893818,4.266875401444689e-09,0.01565707661572091,3.6443429233842792,0.0042962687499180615,4.933998260603915
002304,0.47955919363488153,44.69023298487192,1.7539210595954655e-14,-2.4566891127817883,176.4566891127818,-0.013922334852444174,-0.36311127999969683
002307,0.15759101631915773,9.072985259586053,0.000244267111838201,0.06021695330581167,4.799783046694189,0.012545765656488496,9.827247161190938
002308,0.072746495011622,3.8050058469262833,0.025652308589681008,-0.0970146998932977,4.467014699893298,-0.021718016709373053,-6.74384408656769
002310,0.20381380452326192,12.415399281645804,1.582013568391449e-05,0.15048978609704022,2.8495102139029598,0.052812509800031604,88.09647852479002
002311,0.47191369087355006,43.341047877623936,3.55785344985225e-14,-2.1978129523386514,70.29781295233865,-0.03126431477788293,-1.5783238748965722
002313,0.1297957092893286,7.234039141994363,0.0011793132723412949,0.16385335882307928,11.226146641176921,0.014595690227497446,7.363521978188192
002317,0.16078253659953012,9.291933694373176,0.00020319539438001723,-0.25936425436760047,10.2893642543676,-0.025207024258812324,-1.1496481675041603
002318,0.6558229448276833,92.41584337520075,3.4191869519420534e-23,-0.07612459630301771,17.046124596303017,-0.004465800767379566,-0.3044709077890551
002320,0.11175203855913651,6.101870317074706,0.0031908739093081794,0.15975863295894044,5.79024136704106,0.027591014403701895,6.7029403967919094
002325,0.6067691966926891,74.83723500825832,2.1898039166680315e-20,-0.033151603633561066,2.743151603633561,-0.012085224742828164,-12.49499367722474
002326,0.537451231712267,56.35380856063616,5.756256629671139e-17,-8.163994276979736,42.36399427697974,-0.19271068312404116,-0.5609317838895841
002332,0.6477819181888416,89.19877954761917,1.0480087462146829e-22,-0.14243144887480774,10.932431448874807,-0.013028341365860304,-1.8509583020548317
002340,0.9125308223545538,505.98103326858006,4.785965986745601e-52,0.08136704098729197,9.158632959012708,0.008884190615720804,0.901625942179766
002344,0.26841558412633315,17.7944684819191,2.611112670474981e-07,0.25922462045276173,4.440775379547238,0.058373729427222486,47.23749349061364
002351,0.18781000766592648,11.215091859997665,4.153318565637341e-05,-0.619620456929642,11.649620456929641,-0.053188038118535265,-35.36226658442002
002352,0.20451117360950577,12.468801057919622,1.5161880374280618e-05,-3.9681747890260013,65.618174789026,-0.06047371481734112,-5.863378027804287
002353,0.5242412842502306,53.44243088866316,2.25557633149516e-16,-1.6459749075604293,45.65597490756043,-0.03605168679221136,-1.2199376578387844
002355,0.07778706628724141,8.266130540437677,0.0049548550138714224,-0.7516937750955126,6.061693775095512,-0.12400721695705726,-37.61520646571832
002366,0.6186853493753215,78.69154619563183,4.923221223668792e-21,0.22389631844392532,4.3261036815560745,0.051754727793160774,13.843008645113015
002367,0.22481174421794747,14.065447345523232,4.3276132977775425e-06,-0.2145589796007794,7.78455897960078,-0.02756212396399401,-28.730404442161664
002368,0.6487269480445372,89.56923056013197,9.199716605646064e-23,-0.020536140890317967,24.330536140890317,-0.0008440480214410308,-0.07420138314475051
002369,0.047817446799240826,2.435610862609671,0.09288180640386721,-0.1981285916314075,7.278128591631408,-0.027222463733221368,-21.03704745354851
002370,0.29914303960490185,20.700996409679398,3.2585579838490044e-08,-0.21556399277558214,5.635563992775582,-0.03825065123063474,-1.3978151867201425
002371,0.04024138922478049,2.033539845842504,0.13641365174077202,-67.9363633209536,338.5863633209536,-0.20064707466247012,-0.32996975034237963
002372,0.44195317486268604,38.41026956038322,5.1704235505486e-13,0.07523710895630842,22.82476289104369,0.003296293123195205,0.11757577795698915
002373,0.21498722673415882,13.28243418668002,7.97115188254138e-06,-0.8619211383455365,14.541921138345536,-0.05927147659140717,-18.573434727749305
002375,0.15289278443001442,8.753673571138492,0.0003198979669594903,-0.6554821855088377,7.3354821855088375,-0.08935775030627645,-29.454558246951212
002376,0.49709455783034917,47.93960063498167,3.3272640241523698e-15,-0.14378084835575855,8.53378084835576,-0.016848434581427228,-6.276621103071697
002378,0.8442007752428247,262.7980830013168,6.909023630853071e-40,0.11185283398766366,8.278147166012337,0.013511819945276986,2.2882676474263834
002382,0.4672034889408312,42.52912461567136,5.47301394194382e-14,-2.0116590514904598,15.72165905149046,-0.1279546290186053,-9.413318848816704
002383,0.44669978937855936,39.15584951707697,3.4166502459484276e-13,-0.05522190765148505,7.685221907651485,-0.007185466901938844,-2.8369856072610946
002384,0.34332376174834955,25.356791482401565,1.3852818096617059e-09,-0.3087334369431787,24.708733436943177,-0.012494911474562956,-0.5352938603893093
002385,0.4912811800932414,46.83753834562166,5.809965046436078e-15,-0.3960436544665651,8.766043654466564,-0.04517929297155267,-4.739282642570539
002387,0.6766228627425495,101.47968134459562,1.663035940834535e-24,-0.09843315018409982,8.2384331501841,-0.011948042593742499,-4.548353678213906
002389,0.8544387432116307,284.69305610636394,2.556943539150036e-41,-1.430966249427449,22.53096624942745,-0.06351109107288341,-2.270533827649227
002390,0.38144813189577886,29.908945960580514,7.616263461757917e-11,-0.7383863651467975,6.358386365146798,-0.11612794862454857,-15.202741939170474
002393,0.0038324969479514026,0.37702966594324766,0.5406200036344524,0.8906820025999984,19.909317997400002,0.044736941904103114,7.977375231932097
002396,0.031405136119982635,1.5725347703349337,0.21276238380034282,1.102695787669468,24.27730421233053,0.04542084977908729,9.371032212684348
002399,0.3632859633185599,27.672343007832026,3.099592305912107e-10,-0.24632023180850737,16.426320231808507,-0.01499546023287213,-5.701484477642693
002400,0.572093354803821,64.84247912360551,1.319556530121378e-18,-0.4347347706523763,6.014734770652376,-0.07227829442680872,-29.709051457377345
002401,0.12163670329143428,6.716332674351184,0.0018543757215502324,0.04421879441799881,9.655781205582,0.004579514953428725,1.8583899981244345
002402,0.6781497049546397,102.19117768919428,1.321949034882097e-24,-0.8502837555709313,23.37028375557093,-0.03638311645951853,-1.82387624303428
002405,0.8673739031218312,317.1897182501902,2.8022440374478348e-43,1.2821856731100567,15.237814326889943,0.08414498599365415,3.1468507811927875
002407,0.8647904293921693,310.2024186377464,7.142669062831193e-43,-0.0983663614682797,44.14836636146828,-0.002228086100919279,-0.021163972361074413
002408,0.035263630482834984,1.7728014952659725,0.17531520599985953,-2.7595218271026507,11.75952182710265,-0.23466275820354088,-4.616944860556111
002409,0.4496802572779732,39.63058343156325,2.6292508936287437e-13,-3.916202255542892,65.9062022555429,-0.05942084540629905,-0.9006480871371331
002410,0.7301686315208759,131.24188943770736,2.5584865792163538e-28,-3.2162219733857427,60.21622197338574,-0.0534112215609814,-2.2889911100789826
002411,0.8026044173353623,197.19952045177394,6.666000524653702e-35,-0.711316959152871,9.98131695915287,-0.07126484030753007,-1.391125196772123
002412,0.28395994810391745,38.86385243464362,1.148610783044967e-08,0.3823988217985894,5.70760117820141,0.0669981678571122,5.5714113613133325
002413,0.32527699273265986,23.381349053780276,5.1592632492335514e-09,-0.4859968140625339,6.5459968140625335,-0.07424336244993034,-26.24945966163151
002414,0.13489572405248018,7.5626058019185844,0.0008867888880027787,-1.9007631396776041,23.080763139677604,-0.08235269900630132,-12.3946300348024
002415,0.5745129434622729,65.48701618482629,1.0022778480703414e-18,-3.407589969738197,49.4975899697382,-0.06884355322797589,-4.286878559331201
002416,0.3844228745359731,30.287852884299948,6.028370761943879e-11,-0.9874040220783513,11.167404022078351,-0.08841840235440741,-14.943319805738948
002419,0.5319610697992432,55.123858765758655,1.020177951856557e-16,-0.4209380090869681,7.590938009086968,-0.05545270012521129,-15.135495656011594
002421,0.31861743632732575,22.678809945742398,8.307383757451814e-09,-0.1350154023658181,3.435015402365818,-0.039305617748563275,-34.535646938462484
002422,0.2677932862198007,17.738125227788043,2.721039057660097e-07,-0.981391279465587,18.621391279465588,-0.05270236067418867,-21.888547764226985
002424,0.7196432337285721,124.49386294477603,1.63676202042345e-27,-0.2570323094547451,6.617032309454745,-0.038844046308718266,-9.687315508453993
002425,0.5359505513006181,56.01472388542587,6.735450693754161e-17,-1.132222441116138,8.482222441116138,-0.13348181434477374,-13.59549252084891
002428,0.30088381221543736,20.87330424817113,2.888310450731433e-08,1.0836526371776802,11.81634736282232,0.09170791987608352,12.533885973515288
002429,0.16792740427699127,9.78818332594782,0.00013422057981053463,-0.49407411461909767,4.854074114619098,-0.10178544928498026,-85.44980083272614
002430,0.3514680227083873,26.284284658629794,7.562626415633685e-10,-2.9558925800987446,30.005892580098745,-0.09851040332188703,-7.591755817679945
002431,0.3783909917100443,29.523322302589104,9.673620146193592e-11,0.028682829612333816,3.681317170387666,0.007791458405990411,4.336012111425318
002434,0.43983816741750936,38.08212177077914,6.211628015771809e-13,-3.965270990038322,12.515270990038323,-0.3168346089504994,-8.231854530424874
002436,0.4895946263344193,46.52251054233093,6.821643939409204e-15,0.32973062191765123,11.63026937808235,0.028351073496116964,3.644321818989164
002437,0.34514087875853416,25.56173087740596,1.2110783148560918e-09,-0.06130539282844616,2.601305392828446,-0.023567164777138182,-19.30663535442222
002439,0.8491704896761764,273.05511143590434,1.4341235676066506e-40,0.30059344468911675,24.109406555310883,0.012467890655023246,0.9797698638074437
002440,0.08426354467677244,4.462836324869205,0.013991666041477734,-0.18346175972220635,9.283461759722206,-0.01976221419020486,-11.723129830266844
002444,0.6766683096661903,101.50076222014704,1.6517382494309168e-24,-2.948419490833338,26.938419490833336,-0.10945035182322528,-3.701302398783955
002446,0.4972934203261664,47.97775056269961,3.2640486415970498e-15,0.42427983762687216,5.765720162373128,0.07358661635986193,18.5993291835957
002449,0.2643898642066279,17.43166358113277,3.407325906658027e-07,-1.1241691845362372,10.544169184536237,-0.10661524534193836,-23.02610193574357
002451,0.6070256911765368,74.91773726940448,2.121591175567445e-20,-0.3700417182304543,6.950041718230454,-0.05324309309680955,-13.75868998417759
002456,0.40191149574644247,32.591677327137845,1.4897883283391168e-11,-1.1553477559676324,8.485347755967632,-0.1361579736263716,-20.778967350788054
002458,0.16870366441158002,9.842612524172912,0.00012828016390070145,-0.6514286045399604,10.55142860453996,-0.06173842698984575,-26.348762705858608
002460,0.8053684602646585,200.68880087960022,3.36388461916986e-35,14.131514688617727,135.01848531138228,0.1046635551867387,0.5183278082660485
002461,0.3947363265872137,31.63036653353435,2.6565228208344372e-11,-0.20748637328743946,9.04748637328744,-0.022933040706205395,-17.76932927434741
002463,0.8130680098554479,210.95264886173612,4.749589088175206e-36,-0.3090730048940671,17.699073004894068,-0.01746266625424979,-0.481745367154644
002465,0.20047432954819433,12.1609666111071,1.9380813116126928e-05,-0.026803415318395807,9.736803415318397,-0.002752794133260143,-1.2348280237675435
002466,0.36646880389592684,28.055030436153412,2.430794515985907e-10,5.542412318420716,90.37758768157929,0.061325074729233646,0.46356244848219363
002467,0.7973647221882636,190.84628029113568,2.375090833093452e-34,-0.15636742420549066,4.366367424205491,-0.03581178792665243,-10.289693723082317
002468,0.7996304712395909,193.5527726947626,1.3766905276976977e-34,-0.49453648010594975,8.72453648010595,-0.056683410199912895,-9.045332873734086
002474,0.5945542144950775,71.12141853219772,9.654734486805029e-20,0.11605185402542428,6.493948145974576,0.017870770048781758,2.9556161723131744
002475,0.814294709713389,212.66649625407445,3.4512576396380884e-36,-1.9638537701335608,46.25385377013356,-0.04245816532160256,-0.886382684249468
002476,0.2914334022173585,19.948047299680596,5.539400509232159e-08,0.03507225901677735,4.854927740983222,0.007224053763089479,8.638951694326407
002481,0.1122284690702604,6.131172897836945,0.003108915202889834,-1.2674554089746675,9.027455408974667,-0.14040007416869912,-13.16921038322358
002482,0.21789765111490922,13.51234412495773,6.657085348401614e-06,0.12986470964367713,2.470135290356323,0.05257392586984328,43.37043593640619
002488,0.8043868510835557,199.43834294194937,4.293437516260091e-35,-0.21000031103601025,7.30000031103601,-0.028767164669641933,-1.8248138782625911
002489,0.23141141622051908,14.60268071053648,2.858614388543746e-06,0.34798953243052644,3.3820104675694735,0.10289428012344791,195.1087889979964
002491,0.5407631599880054,57.10999417802207,4.0623834683905926e-17,-0.45503698174861196,5.405036981748612,-0.08418757971224843,-14.11529786658168
002493,0.7373382809566411,136.1481481071623,6.930170825347542e-29,0.9265381303383187,18.513461869661683,0.050046724748797636,4.294935211344134
002497,0.6313168011264798,83.04925461259852,9.609202125307276e-22,4.36314610167193,22.70685389832807,0.1921510624593041,2.719677913263213
002498,0.6878377122695273,106.8679028706885,3.0022792909195587e-25,0.035870655204155,4.654129344795845,0.007707275098459576,1.7323506836684373
002500,0.5451538523117376,58.12946195433189,2.5493488001784804e-17,-0.08467204370605153,6.124672043706052,-0.013824747366361237,-19.09863086618274
002503,0.37976749782211816,29.696482495995138,8.68748894348522e-11,-0.02285815882994746,1.4428581588299474,-0.015842277142809214,-41.07031129381699
002505,0.5842630018625194,68.16029296714524,3.2561603205386837e-19,-0.40189341328905437,3.7418934132890542,-0.10740375764359295,-15.409501295258197
002506,0.7552794508009528,149.68523682926104,2.2413840282568033e-30,-0.06070704889032674,3.6307070488903266,-0.016720448131137704,-5.382075889932251
002507,0.5675504381135795,63.65180745804097,2.2022665423593392e-18,-2.5167524428892136,34.78675244288922,-0.07234801371645903,-3.445988402727075
002508,0.40355952000640793,32.81574168225648,1.3031814381295047e-11,-1.5124073760131083,36.812407376013105,-0.04108417470677536,-3.2322722290074015
002511,0.6039654907052137,73.96407538162103,3.0906654017688224e-20,-0.3415464680889695,15.44154646808897,-0.022118669836262775,-3.6569202661163227
002512,0.6239674000711035,80.47817904397333,2.502860401418959e-21,-0.06885274438065148,3.6388527443806513,-0.01892155281275899,-17.408815460821092
002517,0.5139954619709948,51.293306862302316,6.339510666183166e-16,-0.4319307731785589,5.611930773178559,-0.07696651841161545,-17.415496600679607
002518,0.5319211933579275,55.11503087040358,1.0244020222147408e-16,0.019161364966997496,24.050838635033003,0.0007967025706574162,0.015787625090368195
002521,0.023125030684452708,2.319900783888676,0.13094864553239047,-0.0693387936009886,6.019338793600989,-0.011519337252573484,-3.6379337752625425
002522,0.3546361857908982,26.651409069064577,5.963807526532625e-10,-0.5571291968633254,7.2171291968633255,-0.07719540300116316,-18.245623656769926
002531,0.18881813332255393,11.28930495408285,3.9105184467847084e-05,2.6584277883480603,18.75157221165194,0.14177092770365965,11.121902032642028
002537,0.8105218147355767,207.4661416026156,9.154233905772883e-36,0.49721873988338317,8.282781260116616,0.060030408176731526,3.5307902739682144
002538,0.5595001674845753,61.60219850265597,5.387270218113542e-18,0.8206888226236586,8.489311177376342,0.09667319355788959,3.461239171868558
002544,0.7242859403683527,127.40687999297452,7.282110664569256e-28,-2.58269722774234,26.32269722774234,-0.09811673953459268,-1.429410096842532
002547,0.5101090314535247,50.50162100130424,9.328729539929486e-16,-0.2627151939466623,4.272715193946662,-0.06148670857324217,-38.284702020217445
002548,0.1273932761044133,7.08059395128309,0.0013480311376091534,0.922947429442738,6.217052570557262,0.1484541780800818,37.61883254502811
002555,0.6694651480304231,98.2318792889775,4.8088036967635665e-24,-1.4557800451926788,27.00578004519268,-0.05390623943305883,-3.5437881384340923
002556,0.5325758760149625,55.260155951113276,9.571708301046522e-17,-0.3795312389066616,11.759531238906662,-0.03227435100907546,-4.556794994509994
002557,0.4980173780494921,48.11689046435111,3.0436948399424264e-15,-4.1543855083927,60.2543855083927,-0.06894743798879245,-1.455085141370383
002558,0.0665349015197545,3.4569505908274563,0.03546150033301702,-1.21447331463043,11.08447331463043,-0.10956527028013528,-18.56104144193349
002561,0.2609151850152619,34.59641926484943,5.6421095951633125e-08,-0.05756089290204258,7.347560892902043,-0.00783401372796353,-19.843773147652875
002563,0.2592305220638975,16.972459981921027,4.782217965897903e-07,-0.1693422560730795,7.599342256073079,-0.022283804356587337,-14.754522163782996
002565,0.7508579568776842,146.16806722857703,5.341712974110428e-30,-0.3805027968699797,5.020502796869979,-0.07578977888573298,-5.2049763309143176
002567,0.3448963454417675,25.53408554132682,1.2332072699810505e-09,0.600304316945234,8.449695683054767,0.07104448958429349,7.574112091798471
002568,0.3978890282963873,32.049935608670445,2.062111952302281e-11,-10.00285834883941,56.25285834883941,-0.17781955695138088,-1.6009369470275845
002570,0.37477462849932264,29.07202796103654,1.28166573522389e-10,0.5626286827394376,5.207371317260562,0.10804466370095905,79.1824308321758
