sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002148,0.22979579950561357,47.93602150815287,3.979276766230198e-27,0.8625251057897962,4.427474894210204,0.19481196989230087,77.66505381208079
002149,0.9418937822623422,2604.384526168778,2.5635574495758853e-297,2.6192066050340657,18.250793394965935,0.14351193114467636,2.4138875666097865
002151,0.8456541016115855,880.2853012459877,4.317336316367916e-195,-0.8420936727828661,39.90209367278287,-0.02110399719093578,-0.18309813822991672
002152,0.8221577771485271,742.7558394771605,2.885463339407899e-180,0.7484255927787213,10.911574407221279,0.0685900645358211,7.056832313605458
002153,0.3434800527581098,84.05806308700545,9.344248728424008e-44,4.176510853114134,24.423489146885867,0.17100385731113538,2.3825552343138194
002154,0.28074100895966947,62.711377498314405,3.0194613353865847e-34,0.9289826928648819,3.901017307135118,0.23813857251177406,18.111314229843735
002155,0.6635750650363094,316.9039589589486,1.3664330085124631e-113,-0.4761428408988202,11.59614284089882,-0.04106044979193394,-4.187714595704873
002156,0.049471999991841153,8.362195886869454,1.9823432255810328e-05,-3.414458805816416,22.864458805816415,-0.14933477476177232,-8.091317269570494
002157,0.8337029070218643,805.4756981177296,2.741734445914402e-187,-0.7694688074661791,9.949468807466179,-0.07733767725255464,-1.0143643141534522
002158,0.05102577504703609,8.638950326914102,1.3557115802791231e-05,5.860360222394583,20.629639777605416,0.2840747722971062,3.4590986433723123
002161,0.9534880970187564,3293.646237525991,1.309e-320,0.08374054609960879,4.826259453900391,0.017351024514840992,0.41913456579370023
002166,0.37619101104366903,96.89080607105618,4.372859094276438e-49,0.20375462417876022,8.31624537582124,0.024500795126988325,7.820677950904731
002167,0.7573543083093796,501.4784781625308,9.172084553147714e-148,0.14834823409318432,8.191651765906816,0.018109685119990226,1.3903783479952831
002169,0.7667262119537479,528.0805261161361,6.9570204967351635e-152,0.15185059776999665,12.368149402230003,0.012277552027518172,0.7927632274464388
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,0.699214598058779,10.49078540194122,0.06665035755372481,7.092862057278748
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,-3.7113354576253403,18.59133545762534,-0.19962715782760593,-3.3934084500168824
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-1.9119939664925596,22.96199396649256,-0.08326776713218588,-0.27565079033675
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,0.09277512380117692,6.687224876198823,0.013873486463926497,1.3629410753078346
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,32.01854414324637,65.52145585675363,0.4886726603457493,1.5365022160382118
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,6.786138179809285,39.20386182019072,0.17309871693084833,4.188324101754423
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.3683171287107623,3.951682871289238,0.09320513328302549,29.93820841046293
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,0.6854415003806231,23.034558499619376,0.029757093038789928,0.9137503458803751
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,1.6441865977606733,4.825813402239326,0.3407066251251488,40.726255906779
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-1.6249587817074538,14.474958781707453,-0.11225999370450539,-10.821545247680579
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,2.290363037790872,20.21963696220913,0.11327419191905384,10.558126852350476
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,4.093622643024597,10.156377356975403,0.4030593290444349,41.95209703226686
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-1.3606702134730568,128.06067021347306,-0.01062519984632958,-0.03291131038258553
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.18938700567550493,2.180612994324495,0.08685035179026472,17.42926667535289
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-1.1774185791462468,9.007418579146247,-0.13071653868425492,-10.374894997875563
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.8716205824486174,17.328379417551382,0.05030017876719503,2.7664588356027715
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.9176399045627832,11.652360095437217,0.07875142005971038,10.601344017530403
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.1478656683262276,4.297865668326228,-0.03440444158502813,-12.119970335064089
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.8963323908689347,21.276332390868934,-0.13612930732892387,-6.148411296410057
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-2.1582601362355653,22.718260136235564,-0.09500111906867138,-3.4368979661646466
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.06035376815093141,5.949646231849068,0.010144093581203446,5.793112202002774
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.06747273313190494,3.407472733131905,-0.019801400749548725,-1.2032309625328825
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.2332295140528622,11.956770485947137,0.10314068631678462,12.641842892876726
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,0.31925411322168884,17.06074588677831,0.01871278754987515,1.654096040710179
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,5.850602426393053,30.009397573606947,0.19495900949170056,7.178020029372879
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.18980161332484613,6.289801613324846,-0.0301760890077605,-9.380317984735946
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.5054690414051635,52.66546904140516,-0.009597731694134687,-0.12681240606322405
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.48926220614755067,11.00926220614755,-0.044440962253978075,-4.210371532190203
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-2.052769639932153,17.432769639932154,-0.11775350000782447,-1.6349317228150901
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.3147083950266891,4.715291604973311,0.06674208540883451,1.2960282835352699
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,4.745685937978006,20.174314062021995,0.23523406661501947,17.11448581485214
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-1.9002090926512327,13.810209092651233,-0.13759452010486814,-14.26258658137338
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.20636726735257938,5.903632732647421,0.034955979936108966,2.706898537077072
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.21924092379890192,3.969240923798902,-0.05523497515214311,-10.827719896524647
002240,0.9577353694891502,3640.77829392329,0.0,-0.6308598508669832,59.88085985086698,-0.010535250369452557,-0.04257359210145868
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,11.718100574800253,44.35189942519975,0.2642074122341262,2.561369084297789
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.923562859765017,25.133562859765018,-0.11632106741401128,-1.8353916043906955
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.4868319911779757,13.386831991177976,-0.036366482488074975,-2.0427458238081004
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.22387737965301646,4.493877379653016,-0.04981831072353439,-46.212259931337464
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.3064987624966946,7.793501237503305,0.03932747980096341,2.661395623237127
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-2.8698162763013357,21.919816276301336,-0.13092337272023782,-3.982929235323251
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.0547280511399757,8.684728051139976,-0.23659094896705116,-9.5369879339566
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.6590173081905393,7.05901730819054,-0.09335822245766207,-17.254223863815778
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,0.02520277839653673,19.654797221603463,0.001282271097095585,0.04902083622399031
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-3.264114530703921,35.70411453070392,-0.09142124300259373,-2.3446902402320347
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.958272524041492,9.018272524041492,-0.10625898934489586,-11.313722962747184
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.3178430304906392,14.95784303049064,-0.021249255647537938,-2.020662912734924
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.6297991547479,6.5302008452521,0.09644407112008,13.831776501411197
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.33288591649510657,6.897114083504894,0.04826452230089031,17.336615062797943
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-6.655116967614099,57.9151169676141,-0.11491156913894543,-1.0758566331544075
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.14604595642907858,2.6860459564290786,-0.0543720989134665,-7.829792545249582
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-1.408139219526511,48.178139219526514,-0.029227762681124776,-0.3554337108734788
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.893670195081171,16.56632980491883,0.053944971855855776,4.404690350197193
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.8324289782447476,11.627571021755253,0.07159096054431903,1.8756114095913405
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.2871603860731007,14.3728396139269,0.08955505109970589,30.275933292564307
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.4679887299741932,8.162011270025808,0.17985624883479873,37.18410044584108
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.10843069686250573,3.0915693031374945,0.03507302804192819,8.287963031804566
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.1584955620965722,23.64849556209657,-0.04898812945857708,-1.3547372848302723
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.2326682429163478,4.242668242916348,-0.05484007459334484,-2.444438001489922
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.3867350282515716,25.083264971748427,0.055285268078675856,1.8302942133471425
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.17176048995364823,8.521760489953648,-0.020155517179359553,-1.4681954107394382
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,2.3151009420948725,19.96489905790513,0.1159585598394601,10.33825453123336
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.5706199935917162,6.6406199935917165,-0.08592872264071304,-6.3591252936686695
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.7330889352374648,13.873088935237465,-0.05284251680787747,-4.723113889024
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.219079368619063,25.100920631380937,0.088406293984484,1.1993705448149612
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.10494881477942641,10.695051185220574,0.009812838944095428,0.9081529531376349
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,-0.10874561402060934,21.74874561402061,-0.005000086715369233,-0.2514939003494243
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,0.8309028652164985,7.689097134783501,0.10806247478103863,1.6111846034547561
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.7127841542748943,8.552784154274894,-0.08333942975967973,-10.439487573289446
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.7576789788641487,4.237678978864149,-0.17879574706889054,-32.0883054893517
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,14.413823697017818,160.39617630298218,0.08986388596814592,0.18856519285384368
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.26759177198949224,4.467591771989492,-0.05989620037963522,-8.22726130232102
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.7311778786882956,3.8488221213117044,0.1899744533891593,10.504025492542981
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.09433741144068453,2.9156625885593153,0.032355393868567776,2.3741631909285013
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.162747406763835,61.167252593236164,0.10075239847286041,0.6769981126208436
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.8061522579340732,9.413847742065927,0.1918612141837873,2.958382673802974
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.97987080487359,12.96987080487359,-0.22975331440879632,-9.513500838604719
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.4083125597868325,10.411687440213168,0.4234003935577783,12.017338509946171
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.7804469918897707,9.82044699188977,-0.3849567127659116,-8.076817447276154
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.05766975545387254,2.9023302445461274,0.019870156251943362,7.941169833874397
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-8.570969581516174,63.570969581516174,-0.13482521405506862,-0.5442374541726696
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-1.1965724840622531,13.026572484062253,-0.09185627957977704,-7.362574213901743
002340,0.9619392068114123,4060.65015851294,0.0,0.11353370746504332,10.496466292534956,0.010816374225465577,0.32390322017259365
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.13403967877174594,4.475960321228254,0.02994657440014212,29.933376331931022
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.4953380965868206,14.34533809658682,-0.17394766716446616,-8.444004256023398
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,1.9787263354675133,61.01127366453249,0.03243214272738254,0.15907235833446867
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,4.784019165737938,35.04598083426206,0.13650692752365284,2.317933276988856
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.526038930376,6.343961069624,0.0829196340587219,35.46369251723335
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.2902854564767843,4.589714543523216,0.0632469522285261,6.799880987769159
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.0072773775435246435,7.6527226224564755,0.0009509527396393012,0.09458832976547572
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-3.2623125952938814,30.66231259529388,-0.1063948645476463,-1.122559830339956
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.834553655575573,5.945446344424427,0.30856449613677817,11.360466661478789
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.5544039091940887,4.614403909194088,-0.12014637645600383,-12.64007236455014
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-18.541801666167657,364.04180166616766,-0.05093316641469321,-0.04970289648032316
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.804428356797235,17.385571643202766,0.21882676249444186,4.892698863562049
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-3.7647669564415445,18.604766956441544,-0.20235496446990248,-5.5160158469937395
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.7466126026174802,6.1033873973825195,0.2861710209262691,6.983012109839091
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.3016883566716242,9.981688356671624,-0.13040763347431034,-20.65446967653093
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.1932876072627376,7.536712392737263,0.15832999125887393,4.039589001610147
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.046489162532122,20.546489162532122,-0.2456132102478475,-5.0453883561127775
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.1112624673801692,7.2212624673801695,-0.01540761991172086,-0.6765560595429458
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,2.4210716522254394,23.72892834777456,0.10203038319901632,3.352659146385965
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.7221514319855782,9.167848568014422,0.07877000003087771,9.765890682749118
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.5408591374543885,11.810859137454388,-0.2151290696031469,-8.626348194371229
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.258720832843693,30.288720832843694,-0.10758859216365738,-2.218255678600952
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.1340059566570106,7.794005956657011,-0.14549718886068266,-6.493072333013564
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.2698707635406876,17.530129236459313,0.12948397201885944,3.873025587090427
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.970433667970678,29.18043366797068,-0.20460400746285018,-2.7292901340691986
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.5582280229860466,17.818228022986048,-0.08745134594617858,-2.6600843752990935
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.6890035185502255,4.350996481449775,0.15835533802147456,3.5610654111319446
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.5799286722805892,9.44007132771941,0.06143265788444968,2.457563554980049
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.599463768320284,23.930536231679717,0.10862538737761598,3.300264140908789
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.16662935353404507,15.496629353534045,-0.01075261914914709,-0.9124019286732511
002407,0.9777146232601577,7048.844240071706,0.0,-6.727690329356555,50.377690329356554,-0.1335450332353989,-0.5654390926356228
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-1.8798576009126968,12.399857600912696,-0.15160316040841704,-6.317450960763609
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-1.0668074371143064,81.6768074371143,-0.013061326349412922,-0.12702165515326017
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,4.635717178111577,61.814282821888426,0.07499427262577688,0.7414694485762573
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.525922012621599,7.7640779873784,0.5829310344356563,7.311722375355923
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.4893240070878413,6.899324007087841,-0.2158652073098499,-29.14396311767461
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.3345321979087386,8.054532197908738,-0.16568711442425343,-23.33123179084984
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.782380622096781,36.20238062209678,-0.3254587245266735,-5.064395187518493
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,2.153172421335775,49.996827578664224,0.04306618090813876,0.3451639639752078
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.0112393204749957,10.288760679525005,0.09828582391729622,7.82912405917854
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.7627183304254253,8.742718330425426,-0.31600221189912103,-22.039559663009513
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.2155237946348656,3.9455237946348656,-0.05462488781031696,-59.42614417577428
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.697556514212316,20.917556514212315,-0.1289613589608077,-12.511530424102373
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.877590095259662,7.817590095259662,-0.24017505041587853,-33.31882530420524
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.9951778776342017,10.135177877634202,-0.0981904698318428,-2.737580473758922
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-0.9660410209886763,12.976041020988676,-0.07444805541429086,-5.5944681006299595
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.9089866215398974,5.788986621539897,-0.15701999001996358,-28.079411988663704
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.265865407699199,33.7558654076992,-0.12637404955188083,-1.3875451027270602
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.4368233333088791,2.8631766666911207,0.152565972750016,68.23301903085611
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,0.9654980417012542,12.604501958298746,0.07659945985137276,5.533462360847461
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.3197182831236915,14.889718283123692,-0.08863285779016296,-7.517759228828641
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.19320882918784532,2.256791170812155,0.08561218764353591,23.969415818508
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.0395324461567945,33.769532446156795,-0.11962062112045975,-3.6000100312066494
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.1301561589921594,10.01015615899216,-0.11290095189743228,-51.40668555485508
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,5.863818384534564,26.036181615465434,0.22521806273818082,1.4228635557524512
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.391023746314227,7.261023746314227,-0.19157405276636444,-27.326042904717678
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.36039164900565446,11.000391649005655,-0.032761710719475236,-2.588725531718998
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.27628650175921443,7.836286501759214,-0.035257325226328726,-6.035246400457049
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.6696952118531314,9.389695211853132,-0.07132235889911934,-0.8631380039993433
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.02534913311225573,10.484650866887744,0.002417737455837702,0.01561431238403384
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-12.10646070241549,162.70646070241548,-0.07440676080194375,-0.11206902385093288
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.7650652984442559,9.765065298444256,-0.07834717690686042,-6.602273477168518
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.375544188345499,17.9755441883455,-0.187785368441532,-3.395982885330353
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.2796479487474848,11.659647948747486,-0.10975013605663354,-13.756412701619452
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,10.840366265931578,96.01963373406842,0.1128973923807558,0.2164988803026199
002467,0.9592322561272139,3780.357569749745,0.0,0.10781382351476942,4.642186176485231,0.02322479526152896,1.255232068829668
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-2.9763387892129423,12.166338789212942,-0.24463717810093022,-3.297057992768971
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.9859494131393349,6.2040505868606655,0.15892027302734146,22.278019545526753
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,2.464703105163345,43.315296894836656,0.05690144779908334,0.8940651104101152
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.428789949828551,4.211210050171449,0.1018210786733599,9.211891936391606
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.160327407573897,9.660327407573897,-0.12011263786610134,-3.355421035499263
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.2821934410365725,2.1678065589634277,0.1301746412149929,15.992573833534056
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.07366713479357045,8.18366713479357,-0.009001726680740502,-1.2043291278606676
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.4769332625252942,3.9669332625252944,-0.1202271959124629,-35.81620530509629
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.7279707688184169,6.157970768818417,-0.11821601565642037,-20.69303158670812
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.873466473444871,13.026533526555127,0.3741184455181502,2.111389000810325
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-5.317193846375911,33.18719384637591,-0.16021824174075375,-1.4265515583395958
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,0.007911002726379124,5.642088997273621,0.0014021407195458793,0.3022880978510131
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.5247263261551156,7.064726326155116,-0.07427411932610431,-22.495044919556765
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.06953543586365152,1.6195354358636516,-0.04293542106200984,-2.8422590921197806
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.30119612116557537,3.4988038788344245,0.08608545422840748,25.23314470523874
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.3698816230736277,4.549881623073627,-0.08129477945049433,-10.907907563544983
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-0.46564612467714994,35.66564612467715,-0.013055872394667432,-0.22528445015578039
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-3.7590809236789653,37.26908092367896,-0.10086325797453803,-3.493210247226355
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,1.9431576826333359,14.716842317366664,0.1320363187108627,1.8232188437861472
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.3322474784361114,4.652247478436111,-0.28636642496154496,-20.18090204391842
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.26626431984695387,5.846264319846954,-0.04554435196216449,-6.691926826810842
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-0.004033914140983086,29.614033914140983,-0.00013621630044317784,-0.001738296506244886
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.2095688799614832,5.960431120038517,0.03516002043156384,16.819222726456335
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.11296862026887045,7.1529686202688705,-0.015793249805228993,-6.319736987140091
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,2.962533833570898,17.497466166429103,0.16931216242354333,3.2868401015540885
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,0.4462956256435433,6.663704374356457,0.06697410337724413,14.489377135480435
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.7165433847940506,10.70654338479405,-0.06692574428939596,-3.1766425052839904
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-1.0761738263176568,25.876173826317658,-0.04158937227508968,-1.77395880239469
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-1.3362221221050534,5.866222122105054,-0.22778239457894228,-9.103830702503194
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.08526576333663449,5.655265763336635,-0.015077233662371204,-0.5647316290232298
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.558376702023963,30.658376702023965,-0.1813004242216457,-1.9938489665578996
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.06476349820282223,11.085236501797178,0.005842319935377341,0.7240032192653024
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,8.920445754595733,49.519554245404265,0.18013986374733185,2.658420074270104
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.410786972486738,16.530786972486737,-0.3273157522078206,-9.975924152920875
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.194063372414921,6.915936627585079,0.028060316753174823,10.674925763397788
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.5663729389017114,8.896372938901711,-0.17606871358240134,-14.706771063100422
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.4003477282430987,5.220347728243099,-0.07668985843167869,-18.516477095047303
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.8062751717916594,7.29627517179166,-0.1105050389147634,-7.261488146424317
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-17.32783604321081,79.32783604321081,-0.218433237404486,-0.4496096763082021
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9967204185497733,6.046720418549773,-0.16483653113712568,-24.13329608884486
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-5.762891075001573,25.09289107500157,-0.22966229988312384,-4.707250679246114
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,1.309310179305978,5.930689820694022,0.22076861526923688,91.33235004169494
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.024238434274455045,4.7457615657255445,0.005107385598448077,2.644602234769744
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.23320328383908162,11.166796716160919,0.02088363294923986,1.3134691048320002
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-2.0945237948029334,11.744523794802934,-0.1783404615970705,-13.244828432448635
