sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-3.0315252955281373,25.931525295528136,-0.11690501275877206,-0.4370528141211227
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,0.08079096610419967,5.5192090338958,0.014638142097541175,1.1868841743956782
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,25.595067551874564,76.00493244812543,0.33675534899453535,1.2282531597052067
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,2.3391330837939037,39.3008669162061,0.05951861287897798,1.4436852319356233
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,-0.02545424696750942,4.115454246967509,-0.0061850394731676325,-2.0690174071245244
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,1.9221381810214417,19.067861818978557,0.10080512431175194,2.562369548331871
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,0.18304322589581368,5.956956774104186,0.030727640444115852,4.533953305536165
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.5634554678097725,14.803455467809773,-0.03806242866977989,-3.752377542493398
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,0.3267606143745496,21.40323938562545,0.015266876592241643,1.506302695246989
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,2.3569924258010655,11.063007574198934,0.2130516868937183,24.154833890225337
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-14.94673001325691,140.9467300132569,-0.1060452414316464,-0.3615251262210023
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.4777642987430275,1.8022357012569723,0.2650953470790807,43.968599329474515
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,0.2980478298605842,8.121952170139416,0.03669657535738334,2.6262664730417495
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.8813029058170336,18.158697094182966,0.04853337776636816,2.797189809114744
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.0973650399597936,11.402634960040206,0.09623784711213137,12.677679167589888
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,1.0901021043613666,3.339897895638633,0.3263878532888277,89.35140466752435
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-0.02177179379066274,18.071771793790663,-0.0012047404116813482,-0.04621774189579841
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.4707321452058189,22.210732145205817,-0.06621718435892605,-2.342051467181962
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.14157797667747385,5.921577976677474,-0.023908825862816983,-13.58949290745288
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,0.06979123026485556,3.3002087697351445,0.021147519788712214,1.2445763684090052
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,-0.0813217830393036,12.431321783039303,-0.006541684340458077,-0.8336300690476467
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.6771666006498087,16.59283339935019,0.10107777016042901,8.689612815794197
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,2.1580079328302446,32.841992067169755,0.0657088013545768,2.647628916899574
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.356728563705901,6.286728563705901,-0.056743115292958765,-17.630131289097136
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,4.426135708837926,53.45386429116208,0.08280291364397636,1.1104318421554618
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.23777721555329023,10.40777721555329,-0.02284610927278094,-2.046204278176165
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.0269464768633263,17.026946476863326,-0.06031301491778158,-0.8179131939580605
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.9116942831756369,3.748305716824363,0.24322836824207655,3.7545283049498375
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,4.758631543385366,21.131368456614634,0.2251927769446374,17.16117187520348
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.2137548843627215,14.063754884362721,-0.1574085230128806,-16.615998118453717
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.5775371986179945,5.262462801382005,0.1097465617175145,7.575496919168269
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,0.6150261341663157,3.2349738658336844,0.19011780610098297,30.37448754733174
002240,0.9577353694891502,3640.77829392329,0.0,-0.3485155660317716,57.89851556603177,-0.006019421441544534,-0.023519581296629594
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,6.809700363858006,47.34029963614199,0.14384573853983668,1.488479798750543
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.2235330061491183,26.68353300614912,-0.08332978266546313,-1.3959179286809362
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.982036594726738,12.592036594726737,-0.1574039735205956,-8.316620620424093
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.4300956668595104,4.420095666859511,-0.09730460588992058,-88.77937013135761
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.5361305019147622,7.6438694980852375,0.07013862573779693,4.6553381150935635
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.66845060518575,24.38845060518575,-0.19142054904435346,-6.479198181641519
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.4356939998607787,8.145693999860779,-0.1762518945451814,-6.663751120704086
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.9096726228570464,7.439672622857047,-0.12227320595562795,-23.816817680639584
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,1.485818487862911,19.29418151213709,0.07700863013692757,2.8900013961204194
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-0.7219114046020891,29.25191140460209,-0.024679119070780228,-0.5185659414707144
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.5087785876119568,9.668778587611957,-0.15604645136305706,-17.813202950215814
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.5416279575411185,14.958372042458882,0.03620901766607516,3.4433585805366165
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,-0.6543975394066113,7.314397539406611,-0.08946704576569953,-14.372011203744561
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.28542396012164595,7.635423960121646,-0.037381547064362176,-14.86480827554357
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,9.671867161286983,51.228132838713016,0.1887999156974538,1.563540128760403
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.21990363764310272,2.0200963623568975,0.10885799397536441,11.789438782081959
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-8.827323511629992,50.75732351162999,-0.17391231256721787,-2.228137892412623
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.747539945585107,16.08246005441489,0.1708407753719782,13.541978631166977
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,1.088063753509136,11.001936246490864,0.09889747851031046,2.451602291342255
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.6595584162327217,13.969558416232722,-0.04721397746304638,-15.513798302426297
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.473043775422207,7.826956224577794,0.18820135607717248,37.31214456079866
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.004334426790365775,3.065665573209634,0.0014138615862877035,0.33130441878619776
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,1.4280385607701547,22.021961439229845,0.06484611121996843,1.6699391398181458
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.4156316303231469,4.035631630323147,-0.10299047792175864,-4.366671355954636
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.6120483841746669,26.527951615825334,0.023071829783101214,0.8078173501218704
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.46709184919812685,8.792908150801873,0.05312142935958341,3.9926650743227077
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.5994421942092316,20.49944219420923,-0.029241878316989746,-2.676853465788144
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.8543257672932532,6.594325767293253,-0.12955468040880924,-9.52081009575457
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,0.378301172641903,13.671698827358098,0.027670385181751803,2.4373025384161124
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.1237235216298203,26.37627647837018,0.08051642631860399,1.1478325080182192
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.5290866589555492,10.700913341044451,0.049443130889228214,4.578342431080028
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,1.50921769777597,21.14078230222403,0.07138892384399602,3.49033888592623
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.37597203154359793,7.345972031543598,-0.05118070555253605,-0.7290387046563079
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,0.36821264578237134,7.2217873542176285,0.050986359431828165,5.392868678293633
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.19368686247196587,3.156313137528034,0.0613649071028668,8.202792192534684
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-8.40576687922507,187.36576687922508,-0.044862874468650296,-0.10996631331028883
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,0.21178905380426727,4.248210946195733,0.0498537046504068,6.511574977303318
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.8320980704423082,4.167901929557692,0.19964434972456574,11.953834489497586
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.11458608106861501,2.954586081068615,-0.03878244800610836,-2.8837557837476417
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,2.021753283245758,61.52824671675424,0.03285894513706712,0.22209626106696334
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.026438564280575,9.203561435719426,0.2201798269543655,3.3192000905566243
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,0.5921765855482981,8.717823414451702,0.06792711407375328,1.8905760726276857
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.084603523347118,11.285396476652881,0.3619370867295009,11.134887227995181
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.224260295833324,10.334260295833325,-0.40876271497985256,-9.025011944994185
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.3447928325071654,2.2852071674928345,0.15088033917093277,47.478239137533016
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,1.8933664524424074,60.276633547557594,0.03141128395879246,0.12022454730389014
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.7373847450949889,13.05738474509499,-0.0564726213931919,-4.537167603528498
002340,0.9619392068114123,4060.65015851294,0.0,0.5498377680142106,10.390162231985789,0.0529190743838005,1.5686462426777439
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.2396347596000803,4.5203652403999195,0.05301225605807013,53.51458245088713
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.4916323759968506,14.85163237599685,-0.16776825017725439,-8.431464424055882
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,4.400596059142579,62.23940394085742,0.07070434130963427,0.35376958433202793
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,-0.14774116707822316,39.497741167078225,-0.003740496613547282,-0.07158294222656195
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.3471819231930704,5.94718192319307,-0.05837755220487131,-23.405782843600946
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.13228250995423796,4.3477174900457625,0.0304257372419213,3.0986923539662263
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.0001846188691834172,7.759815381130816,2.3791657419111587e-05,0.002399599357709365
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,7.771533093179649,21.88846690682035,0.3550515038930421,2.6741799308705447
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.50832301615418,5.87167698384582,0.256881129582551,9.340284645086971
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6336278124740709,4.873627812474071,-0.13001153080510125,-14.4463292358568
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,10.435337125724061,393.12466287427594,0.026544600507705508,0.02797282002231326
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,-0.45837045859585857,20.18837045859586,-0.022704678395709364,-0.5894889879725234
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-0.37221625667644176,14.662216256676441,-0.025386084215403185,-0.5453593261125993
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,-0.33974988645310145,7.499749886453102,-0.045301495596112636,-1.3583307299300713
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.9134727920721843,9.863472792072184,-0.09261168062494102,-14.494480178369308
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.4455038883654563,8.474496111634544,0.052569956077250284,1.5081465663955438
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.898159201514703,20.838159201514703,-0.28304607640611423,-5.89687261765368
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.6119152121792455,7.011915212179246,-0.08726791378144279,-3.72088588788715
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-0.48148843380045747,26.411488433800457,-0.018230265023014235,-0.6667570536280203
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.749289899243859,9.210710100756142,0.08134985153667436,10.13289307698799
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-1.3697450076433686,10.199745007643369,-0.13429208344100022,-4.650355149271035
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-1.3885720475490757,25.208572047549076,-0.055083328200023166,-0.9452199153047341
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.703346183330459,8.673346183330459,-0.1963885849044244,-9.752991076988167
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.7503187528344277,17.259681247165574,0.1014108388080382,2.9865265565681747
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,1.4043455335677955,23.795654466432204,0.05901689048094316,0.6419745403341031
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.25701545771734935,15.32298454228265,0.01677319826357157,0.43875658324647393
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.3340738396982674,4.405926160301733,0.075823749092379,1.7266367489918948
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,-0.1405376737493409,9.790537673749341,-0.014354438789010982,-0.5955564565377272
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.324741186167465,22.595258813832537,0.14714331061931007,4.221072148892169
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.9922843174711904,16.71228431747119,-0.05937454740605665,-5.433389170941929
002407,0.9777146232601577,7048.844240071706,0.0,-0.7734565863016343,53.65345658630164,-0.01441578298049686,-0.06500634971902317
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.9114758990914122,12.301475899091413,-0.23667695835639152,-9.784308240701332
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-0.8766519180357619,85.92665191803576,-0.010202328363404501,-0.10438039120105169
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-0.22908608527060892,65.5790860852706,-0.0034932796253478566,-0.03664165150629116
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.163557329263311,8.63644267073669,0.4820917000203,6.726314594143436
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.6380721861129812,6.798072186112981,-0.24096128156144253,-32.05475447180488
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.1360954173716573,7.576095417371658,-0.1499579077062097,-19.862020235073466
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-11.56405198435925,36.54405198435925,-0.3164414277132878,-4.970551461219092
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-2.9773593884522285,53.50735938845223,-0.05564392305060735,-0.4772851252011793
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,2.2696100436471127,10.110389956352888,0.22448293818983686,17.57156613463611
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-1.5330005260412216,7.533000526041222,-0.20350463546918818,-12.2294973704061
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.2549464612896646,3.8249464612896644,-0.06665360257191778,-70.29611366749826
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.2524169056300778,19.842416905630078,-0.06311816305375166,-5.808831857977364
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.7476177674445834,7.7876177674445834,-0.2244098027962207,-31.012397881209807
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.42864228248455305,8.548642282484552,-0.05014156263887717,-1.1791286453701613
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.7197494074309834,13.329749407430983,-0.12901588431004327,-9.95929053934314
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.25705307041285774,5.5170530704128575,-0.04659245925898293,-7.940599890068683
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-6.668421228484345,33.868421228484344,-0.1968920010619215,-2.1690171475651634
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.33354070487664256,3.0464592951233573,0.10948470751293489,52.09998534423644
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,3.1983272688085282,13.921672731191473,0.22973728305239385,18.330253190819146
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,0.7585564720030025,13.561443527996998,0.05593478824263776,4.321107762855614
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,-0.10138943416516666,2.4813894341651666,-0.04085994433972349,-12.578335665733679
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.799549183778343,33.309549183778344,-0.14408928674770866,-4.277332943150485
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.6592825468748469,9.659282546874847,-0.06825378009965662,-29.98836073169105
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,0.08288611816688984,34.37711388183311,0.0024110842594814727,0.020112430004398878
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.6657130466470997,5.3342869533529,0.31226536202745997,32.72219205476055
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.04657238414093534,11.313427615859064,0.004116558281210071,0.3345336115065548
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.46105775076108646,7.848942249238914,0.05874138656145594,10.07141902686481
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.3301449023197218,8.659855097680278,0.03812360583356158,0.42550791311510316
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.8367127360287778,10.423287263971222,0.08027340270290069,0.5153901704723978
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-26.155391737574632,192.55539173757464,-0.13583307899900657,-0.2421194180958195
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,0.3692893601917966,9.110710639808204,0.040533540663472416,3.1868513094931314
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.0897738980763823,17.259773898076382,-0.12107770996405054,-2.10242734092483
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.6683365850870775,10.708336585087077,-0.06241273607497862,-7.184721311082329
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,6.447110480020058,107.45288951997995,0.05999941470928311,0.12875876754259097
002467,0.9592322561272139,3780.357569749745,0.0,0.253561353769455,4.016438646230545,0.06313089184305705,2.9521107061348526
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-0.16879077638344064,9.08879077638344,-0.018571312789159054,-0.1869790429764437
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.24627188084040164,7.1637281191595985,0.0343776141059486,5.564636178855106
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-2.246870561419435,45.00687056141943,-0.04992283474482419,-0.8150468802365431
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.7167562960716047,4.053243703928395,0.17683523331620207,15.398405552135657
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.961639012152034,11.331639012152033,-0.17311167519971074,-5.672644429897031
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.1317626657789588,2.188237334221041,0.060214065320233226,7.467303822629143
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.7340248214760088,9.264024821476008,-0.07923390055846795,-12.00002518834815
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.4824452682983793,3.9524452682983795,-0.12206247918673478,-36.230139802695355
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.6105173325867277,5.069482667413272,0.12042990826483033,17.354343043135565
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,2.0413598732251774,14.478640126774822,0.1409911328240119,0.8844022640780675
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.2151079220763528,32.70510792207635,-0.06772972366744974,-0.5942919798348469
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,0.4257389787781243,5.134261021221875,0.08292117931254007,16.26795370032394
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.312007250810443,6.752007250810443,-0.046209555058311404,-13.375767085361634
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.07721537071857565,1.5972153707185757,-0.04834374382700626,-3.156176225120828
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.1955870381148661,3.534412961885134,0.05533791331801441,16.38558961557281
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.008290217285876977,4.508290217285877,-0.0018388827884438929,-0.24448071543702588
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-8.377747324022856,42.317747324022854,-0.19797243127984257,-4.053241505542731
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-5.676580257559316,37.896580257559314,-0.14979135898223944,-5.275089503926441
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-5.0662589696421065,22.546258969642107,-0.2247050819589928,-4.75355083301031
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.7157743802409682,3.8357743802409683,-0.18660492231453987,-10.842559574701504
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,0.19949628031400035,4.990503719686,0.039975179164189176,5.0138693417487845
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-0.18806488457709136,30.49806488457709,-0.00616645302870334,-0.0810410237754925
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,-0.06518967370544537,5.925189673705446,-0.011002124369915335,-5.231881955557595
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.18666703069716561,7.633332969302835,0.024454197327411258,10.442603754642528
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,-0.9067992873801103,21.076799287380112,-0.043023576541010335,-1.0060658980657304
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.4336873907976244,6.343687390797625,-0.06836518953105201,-14.080039783289724
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.593011647670881,11.833011647670881,-0.13462436234349834,-7.062277900811655
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,0.7875372044160756,26.772462795583923,0.029415941687142007,1.2981718397366322
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.34191706478909456,4.5119170647890945,-0.07578088424040595,-2.329519187448394
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.7763360373706956,6.546336037370695,-0.11859092367682782,-5.14182361005644
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-3.1139726075097833,29.253972607509784,-0.10644614491470454,-1.1170151643576427
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.41728120132575697,10.682718798674243,0.03906132972231215,4.664864336892406
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,4.452494494724668,49.997505505275335,0.08905433280576121,1.326906868892182
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-2.814643598273621,13.57464359827362,-0.20734567194320877,-5.189387642991475
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.05042442962464477,6.919575570375355,0.007287214239053318,2.7737178644607154
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.9456890160499336,9.475689016049934,-0.2053348324068385,-18.268192847547052
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.12864681131446076,4.488646811314461,-0.028660488722387953,-5.9500418436460745
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.5474257875070094,7.24742578750701,-0.075533824499542,-4.930234746278797
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-17.01633423032348,77.12633423032348,-0.22062936609313438,-0.44152706120771096
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.2414798149142854,5.991479814914285,-0.20720754358947066,-30.059582811842034
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-7.368266641884723,25.168266641884724,-0.2927601946819231,-6.018555218808969
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.6035431738728967,5.8864568261271035,0.10253080786969568,42.10080796183364
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.1460956276593235,4.696095627659323,-0.03111001973614877,-15.94017249724444
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,1.6346400614706624,8.605359938529338,0.18995603590638693,9.20677094643288
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.5002599330338402,12.00025993303384,-0.12501895303984076,-9.486970482939611
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,0.5514251653954894,5.408574834604511,0.10195387551401257,6.494187137333927
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.456560680805266,5.866560680805266,-0.07782424927420964,-19.773510578193303
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.1688093605203154,4.678809360520315,-0.24980914383533162,-23.980237022100326
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,69.79461408232808,241.20538591767192,0.28935761038997004,0.19993485158466323
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.314136651874108,26.83586334812589,0.04896941957210712,1.4520116498044027
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.1718260001734646,4.811826000173465,-0.24353041862511668,-13.859037055549047
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,2.446906462738127,46.393093537261876,0.052742903655968267,0.7276969538545538
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.9645027821356082,10.094502782135608,-0.29367496806102555,-13.069237052739975
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.614294980825882,30.06429498082588,-0.0869568031611319,-0.932244277445762
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.13453916809778743,7.764539168097787,-0.017327386105613247,-0.3037597355976945
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.2112392701822934,17.311239270182295,-0.0699683743767894,-0.7866162243332752
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-4.161158714927119,13.411158714927119,-0.3102758533679565,-0.9433176719302987
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.29515078002746176,6.455150780027462,-0.04572329757821801,-37.5341840183793
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.4266133439681017,6.196613343968101,-0.06884621006462749,-6.657772265173718
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,0.06914306277682147,5.860856937223178,0.011797432272690969,4.218588462814786
002617,0.9566429076588161,3544.9938836847055,0.0,0.3634875286389523,17.89651247136105,0.020310523026239015,0.5415533977570722
