sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002128,0.7595948194404156,309.64512549974233,4.2639430698776223e-32,0.49654481776249426,16.373455182237507,0.03032620862462575,1.4058227957231797
002129,0.1718592371394686,20.337370160952148,1.8023593124998006e-05,-3.0119710547932073,45.32197105479321,-0.06645719470478909,-2.274393560325376
002130,0.12598890814957175,14.12672346356331,0.0002905282030361371,-1.1547330585523294,8.15473305855233,-0.14160280296867542,-34.74040606324919
002131,0.7822175737301551,351.9903949025362,3.314920294084112e-34,-0.14973313876679262,2.4597331387667927,-0.06087373317329153,-43.67563599556534
002138,0.7051253621533857,234.3446218218907,9.806670983834699e-28,-3.8122856942560652,35.512285694256065,-0.10735117776079064,-9.830576611930127
002140,0.3790872036699724,59.83214741142336,9.27898907290324e-12,-1.1536157777232923,13.853615777723292,-0.08327181843589991,-9.790389094853754
002142,0.8717376469617308,666.0589594575748,1.703140510936098e-45,-0.05411927584796672,40.97411927584797,-0.0013208160859693478,-0.14788214983295564
002145,0.8466814255716926,541.1919593918825,1.0832283140827866e-41,-0.6154976525671394,11.135497652567139,-0.05527347513070013,-1.874045308115537
002146,0.2094144759517519,25.958758437903334,1.694759755731743e-06,-0.4822487830752218,4.862248783075222,-0.0991822517913644,-68.06292454932813
002148,0.6901798155168379,218.31250934629168,1.117339390393797e-26,-0.16123539245462215,5.581235392454622,-0.02888883573565081,-14.084720471893204
002149,0.005710035486613085,0.5627970689233965,0.45493279865483915,-3.6842395618464217,18.29423956184642,-0.2013879587282815,-9.784198138154649
002151,0.08217865777724453,8.774592713943854,0.00383298929481437,-3.9597041500385473,38.76970415003855,-0.10213397901398766,-11.356118096989213
002152,0.851552267695933,562.1650188853379,2.2205697396535024e-42,-0.09007723860120365,12.770077238601203,-0.007053773984147839,-1.3109655858072164
002153,0.16643186421259493,19.566874011357505,2.518516484714806e-05,0.828219428610911,24.551780571389088,0.03373357896396563,0.7454462813080376
002154,0.8173164122878468,438.44665745460645,5.906573793427351e-38,-0.2768337260126783,4.906833726012678,-0.05641799609901088,-12.826092941367454
002155,0.2449570876452769,31.79394733257107,1.654941619168546e-07,-1.694761968411104,12.534761968411104,-0.13520495823391615,-8.849429182294328
002156,0.5804541136093385,135.58589174378648,3.4390908263223155e-20,-1.317471747572025,19.037471747572024,-0.06920413409096988,-12.531246330797995
002157,0.3273726824274623,47.69732367349391,5.013426291388544e-10,-1.9368400060886568,9.436840006088657,-0.20524243336106218,-30.81014373370275
002158,0.7855649767547059,359.01489671254365,1.5486049603763873e-34,0.4985049032840969,22.261495096715905,0.022393145703750963,1.2987275588544547
002161,0.5706379241574949,130.24558924469966,1.0769350228671363e-19,0.7218374183999243,6.148162581600076,0.11740701531872376,32.842042954828464
002166,0.7093711658013129,239.19985241726818,4.804153034920937e-28,-0.5556524833380116,8.975652483338012,-0.06190663958631413,-25.225428230338203
002167,0.18110007422443197,21.672742560314248,1.0156414627528565e-05,-0.9478378511177254,8.457837851117725,-0.11206621216939815,-8.341665930071102
002169,0.12532504568333547,14.0416213089833,0.0003022408804962616,-1.9007978486180903,11.780797848618091,-0.16134712377235616,-19.965855530925168
002171,0.32127730832200374,46.38886632435409,7.869770385329868e-10,-1.1192406312566145,11.879240631256614,-0.09421819676854366,-13.135245051977668
002174,0.7375532167623953,275.4090347423928,3.182817607016883e-30,-1.7095407032473098,14.159540703247309,-0.1207341918128212,-9.598216754264515
002176,0.08543788661082241,9.155105777159651,0.00316788562556935,-1.5797992329899202,20.77979923298992,-0.07602572167693698,-1.3595470385947173
002177,0.6891008809363373,217.21478830543916,1.3258505445861243e-26,-1.4854349064191537,7.8254349064191535,-0.18982138682166547,-15.234144598567237
002179,0.943138217529368,1625.4774525511054,8.014437284979866e-63,1.2215197357963348,82.89848026420367,0.014735128218313048,0.2855752756726089
002180,0.7804434960415297,348.3543472095775,4.938601244637033e-34,7.3210091326327955,42.038990867367204,0.1741480701982248,2.4473341843808583
002181,0.7060235778440882,235.36006772687784,8.439792058882997e-28,-0.06350989151943676,4.433509891519437,-0.014324968946369232,-16.1659659731307
002182,0.3581896282822026,54.693076208326495,4.826422081734118e-11,-0.0997761435155411,23.199776143515543,-0.004300737338943206,-0.15721433860331868
002183,0.8720554529421474,667.9568324993749,1.507924029034074e-45,-0.2397970516508341,5.839797051650834,-0.041062565964179634,-7.286410320541163
002185,0.788946519750514,366.33728495807964,7.092093423106702e-35,-0.3245261418048706,12.02452614180487,-0.026988684458559425,-6.6285679185541255
002189,0.4707648461976822,87.17288448417276,3.333094795426242e-15,-2.9534601268028453,21.133460126802845,-0.1397527952868008,-9.403143167922043
002191,0.9400047859874133,1535.4636289394707,1.1119649492236224e-61,1.1543609808343263,16.295639019165673,0.07083864458930736,2.0246347264948525
002192,0.8822515848211836,734.2829640736495,2.562380565711138e-47,-2.6690251861963787,96.52902518619638,-0.027649975549302954,-0.05219149483991903
002195,0.8451306843431912,534.7915867928835,1.7752866527276682e-41,-0.048277336725515596,2.7082773367255157,-0.01782584673690991,-10.696672835095262
002198,0.09227514654914715,9.962230655510009,0.002123177601623505,-1.151915462704193,7.791915462704193,-0.14783469715730457,-31.197114866954724
002202,0.3542721871097888,53.766732117921464,6.537098804536707e-11,-1.9984434621246674,16.528443462124667,-0.12090935644993732,-8.812621251232928
002203,0.4163740780659594,69.91577672774382,4.2675596983699836e-13,-0.7009152133956693,12.50091521339567,-0.056069111855473266,-18.455610581925203
002204,0.1150648304087557,12.742575690902495,0.0005555636385601417,-0.326351913825504,4.166351913825504,-0.0783303764481697,-70.00219150636626
002212,0.23383065563413774,29.909059166432662,3.4629385964140165e-07,-0.8192010154790541,16.129201015479055,-0.050789931546694346,-5.173673442750762
002214,0.18845965013566135,22.75801285343631,6.408496024898392e-06,-5.133649575827318,19.96364957582732,-0.2571498541049989,-9.14425588170822
002215,0.019495318645429194,1.9485284094846311,0.16589992123639172,-0.15320830946802122,6.123208309468021,-0.02502092068811747,-18.175415865052443
002217,0.6767010953580154,205.12506040972647,9.09027311495791e-26,-0.09158585576533929,3.741585855765339,-0.024477817507305457,-18.532178114060255
002221,0.7960646478374009,382.544441955625,1.3145364232824069e-35,-0.5084406655095037,12.008440665509504,-0.04234027378507526,-5.082267225937049
002222,0.7731904507670323,334.0805730244592,2.4390256883862517e-33,-0.3966614342431747,16.796661434243173,-0.023615492626082542,-2.4661853078827294
002223,0.7530449082716029,298.8332837930754,1.5983686945820427e-31,-1.2533225321257362,31.083322532125734,-0.04032138233711606,-3.060120526441843
002229,0.23437933626940555,30.000724957554322,3.339862032648905e-07,-0.2522547021580781,6.642254702158078,-0.037977270289879156,-16.696678606887193
002230,0.7638818729594088,317.0464906201495,1.7608029824188498e-32,-6.0086857888666,53.2086857888666,-0.11292678441089893,-4.691913116668032
002233,0.7761149027357386,339.72453458269405,1.2889799269086034e-33,0.08128658602184657,11.078713413978154,0.007337186456983918,0.7916040861096383
002234,0.22821102515905822,28.977714368356775,5.010103633640746e-07,-0.13312086816255686,16.653120868162556,-0.007993748992542135,-2.763279232361422
002235,0.889021525613389,785.054128664641,1.4025594498609264e-48,-0.6198322434823833,7.189832243482384,-0.08620955572979663,-8.742000515139198
002236,0.8991145584876046,873.3988314950193,1.3044339987311906e-50,-0.295544530588991,19.43554453058899,-0.015206393117714956,-0.9014754535856248
002237,0.016731920829128333,1.6676309096063204,0.19961379020803996,-0.6044707563910716,11.764470756391072,-0.05138104117966307,-20.715502844420772
002238,0.6277161900399272,165.24002650158337,9.476138789082135e-23,-0.3286790520976268,6.628679052097627,-0.049584396757543614,-17.924258762860195
002239,0.31951649152142003,46.015246187387675,8.958271546542644e-10,-0.28583250452713216,3.7158325045271323,-0.07692287103331276,-55.74998940690211
002240,0.020629941248990313,2.06432106468455,0.15396699062678482,-10.166961417153438,58.02696141715344,-0.17521099104369037,-2.1272859246092812
002241,0.7547119453261576,301.5302589451811,1.145701864583917e-31,-7.19219410609648,48.32219410609648,-0.1488383182747302,-3.076497545556063
002242,0.6768488051941668,205.26361645942148,8.888040291565943e-26,-0.9446696933762198,23.83466969337622,-0.03963426829610097,-10.714860160792933
002243,0.43448821168662977,75.29435393784348,8.920484469253686e-14,-1.2986300833044737,12.558630083304474,-0.10340539331840669,-7.138741771487568
002244,0.9532967807461252,2000.3564209413528,5.168763150143948e-67,-0.03375866156878615,6.323758661568786,-0.005338385503853395,-0.7144694097554067
002249,0.6714447480700738,200.27555464218034,2.011064424948746e-25,-0.8436454502663633,7.643645450266363,-0.11037213274157873,-17.711642587730896
002250,0.7931015588408802,375.66234105471545,2.670131369417242e-35,-1.3103351143572546,18.910335114357256,-0.06929200918086383,-7.498049717936905
002251,0.22778214033209832,28.907191763404256,5.152837814973416e-07,-0.25860171624599015,7.02860171624599,-0.03679276855996196,-53.92188105973805
002252,0.6155069962553505,156.88110068469285,4.650113568772892e-22,-0.2634017644678739,7.163401764467874,-0.03677048602444825,-39.582598870935975
002254,0.43880708733865414,76.62800721280402,6.098016042275839e-14,-0.9006079977069135,19.580607997706913,-0.04599489442883407,-5.174940127330094
002258,0.564137566736728,126.8415842271167,2.2612824193366635e-19,0.06245070052639434,29.787549299473607,0.002096537042995274,0.057388667863131536
002261,0.0316726742176332,3.2054471568487575,0.07648136057586248,-1.0785247737776738,8.448524773777674,-0.12765835487932434,-38.84280893286404
002262,0.631599480752872,168.01482592987406,5.651863535376249e-23,-1.2066149614085298,15.20661496140853,-0.07934803139756527,-25.565362252146926
002266,0.0014356654455944806,0.1408974953336759,0.708201608342278,-0.5383407958572564,6.7383407958572565,-0.07989218891811307,-28.783856026151643
002267,0.017179073965092773,1.7129766002960474,0.1936604989018155,-0.5929185445844976,7.432918544584497,-0.07976927784530725,-13.432765960054956
002268,0.5679528275703161,128.8270833688874,1.4650273791465055e-19,2.054053742781221,36.61594625721878,0.056097245947215345,0.48820646458309197
002269,0.02901312666281608,2.928243924847194,0.09020557251293096,-0.25173369280572055,2.5117336928057203,-0.10022308237802177,-89.95031974217257
002271,0.7273475940017686,261.4320014936369,2.0777447013344742e-29,1.1626719082305073,51.02732809176949,0.022785279020283284,0.6734370518340563
002273,0.67103238908031,199.901667966712,2.139179003023596e-25,-2.062092823275096,16.162092823275096,-0.12758823042430914,-10.203519125700788
002274,0.03165000392733974,3.2030778101501163,0.07658849196647098,-0.9226177419357189,12.55261774193572,-0.07350002691896228,-7.141377376573371
002275,0.8774910533934417,701.9415774484644,1.7914966358218964e-46,-1.5979811520569918,15.307981152056993,-0.10438875879085237,-8.944682694471439
002276,0.6386793798482289,173.227255059054,2.1721930619776117e-23,-1.1827576236292936,8.732757623629293,-0.13543919052888417,-18.770949814110015
002277,0.09404650497422784,10.173322955404178,0.0019138863770614607,-0.06297881075408585,3.282978810754086,-0.01918343504008784,-31.44018085146739
002281,0.060583852344163414,6.320114407808926,0.013566679845250678,-2.116738843622965,22.626738843622967,-0.0935503281428264,-25.855361381181915
002285,0.22916175742653577,29.13432544916864,4.7074069109886607e-07,-0.5079688077705491,4.087968807770549,-0.12425946274467281,-21.460708245701007
002287,0.48811101197533324,93.44775975387381,6.399264993296212e-16,-3.7144566758343522,29.234456675834352,-0.12705748962677932,-5.398575312072402
002288,0.0042402456776524655,0.41731358855002115,0.5197904151167122,-1.3698752067106676,8.569875206710668,-0.15984774266467527,-19.242987079980832
002291,0.0025156327946790347,0.24715376198752695,0.6201998920897054,-2.83969616018436,20.85969616018436,-0.1361331506642263,-9.327827644784184
002292,0.6828209402047638,210.97373888196344,3.5480655268080764e-26,-0.6420210503039634,6.2620210503039635,-0.10252617248432903,-22.354178910601824
002293,0.9376221292660287,1473.0699779726326,7.506085764366702e-61,0.25141273423687416,14.548587265763127,0.017280903612443405,2.4429000030878023
002294,0.8840918103263196,747.4967701238552,1.183027703540159e-47,-0.5786236776077835,25.138623677607782,-0.023017317297414033,-2.4640757148574606
002297,0.424587102595407,72.31248420400414,2.1112192946693034e-13,-1.487845736283294,9.997845736283294,-0.14881663265554662,-16.17018321170181
002299,0.7888185016433689,366.05580395354167,7.306559081289375e-35,-0.6970600349131963,22.477060034913197,-0.031012064470641,-4.34656007782524
002301,0.5744441945002373,132.28707101037222,6.939107561997706e-20,-0.8953842077388243,8.115384207738824,-0.11033170886536545,-22.259824263437903
002302,0.4946388580179031,95.92072689963919,3.3902679741002617e-16,0.2222376917144473,8.387762308285552,0.026495468463015183,9.350108759579486
002303,0.5012064089762398,98.47405612982651,1.774645198248628e-16,0.05772569357415325,3.5722743064258466,0.01615936756881061,18.417536371491938
002304,0.7197607223646572,251.70115833484635,8.014402870373459e-29,1.5102011320119288,168.05979886798806,0.008986093891485617,0.22069707850369408
002307,0.00016722997585427724,0.016391278746865502,0.8983888328148729,0.29596636189406134,4.444033638105939,0.06659858722856182,39.29654861812364
002308,0.783519280078846,354.69620331867554,2.46913208673095e-34,-0.3568046267716358,4.446804626771636,-0.08023843112501992,-24.556820698221554
002310,0.8390548847284501,510.90322663507004,1.1741051455653436e-40,0.0011099159255674174,2.8488900840744327,0.000389595910271145,0.5697900584413478
002311,0.7305132586669759,265.6542544365638,1.1699031404689884e-29,2.7206014139201073,65.84939858607989,0.04131550890876662,1.8068069186022717
002313,0.5895690980821819,140.773444061049,1.1634313065533733e-20,-0.38911479388251635,11.499114793882516,-0.03383867374639341,-15.971079938337303
002317,0.8180427201704571,440.58795917264837,4.857051368100062e-38,-0.15567395597456368,10.245673955974564,-0.015194115745190728,-0.6812832700565173
002318,0.9108430407671897,1001.1850871012597,3.0386483246853796e-53,-0.6220034113879862,17.342003411387985,-0.0358668717006211,-2.5516909541290933
002320,0.9268860301070779,1242.3731208074782,1.808764283447903e-57,-0.049876458379300104,5.9998764583793,-0.008312914228366101,-1.4877042429814433
002325,0.6108843822699679,153.85316531805793,8.3824221642336545e-22,-0.16509489295749846,2.8450948929574986,-0.058027903872788236,-62.17220266185379
002326,0.8743419629255412,681.8944045411914,6.224146375107538e-46,-2.2010247227225044,33.391024722722506,-0.0659166569759302,-0.17270233127291987
002332,0.9102183594989643,993.5371946101773,4.279650436938555e-53,0.23825277420726465,10.931747225792735,0.021794574031598807,3.1677996858015516
002340,0.881639464885377,729.9786831404115,3.3046964361903936e-47,-0.8711267785687511,10.121126778568751,-0.08607013800215818,-7.992518814268356
002344,0.3960018368560503,64.2521490626518,2.3481307280052716e-12,-0.12613346418072258,4.856133464180723,-0.025974052218929802,-21.37366449634451
002351,0.029182340885057556,2.945835790979399,0.0892585729088521,-0.9665714613307781,11.976571461330778,-0.08070518883067537,-54.243740662934606
002352,0.2772080750591305,37.585355367683775,1.8398759305561512e-08,-3.683093278487277,66.27309327848728,-0.05557448877496164,-5.599560200632034
002353,0.5662964630713618,127.96080422587143,1.7696460608544783e-19,-1.4346506114126,47.4546506114126,-0.030232034014124085,-1.0715648311812875
002355,0.5185164806004874,105.53760004542164,3.093019283851327e-17,-0.16688582795971652,5.526885827959717,-0.03019527327947779,-8.270071267483466
002366,0.15297844262692262,17.69953461861552,5.7319935839061814e-05,-0.40394796326447935,4.783947963264479,-0.08443820174599738,-24.466483136155716
002367,0.5705386229416183,130.19281368503064,1.0892989886623676e-19,-0.30001260257347173,7.940012602573471,-0.03778490256756436,-26.499392328233995
002368,0.35082012482751623,52.95970122912683,8.52830087607658e-11,-3.3526272270558692,28.27262722705587,-0.11858209002407556,-12.934812041425849
002369,0.3347921444384302,49.32237327123597,2.880694910551822e-10,-0.6153759440675808,7.305375944067581,-0.08423604052400674,-64.38965958186772
002370,0.7996034482478742,391.03037074818536,5.5631650309757e-36,-1.2654926851288772,6.465492685128877,-0.19573027869006893,-8.302495915478607
002371,0.9389721757387081,1507.824903414727,2.5673047683070805e-61,-0.16747735534664798,249.35747735534665,-0.0006716355856776035,-0.0009468726877844142
002372,0.9551200583889407,2085.603553883654,7.337501583758759e-68,-0.06306532724177671,23.403065327241777,-0.002694746451370498,-0.10081222455751003
002373,0.6530863290647746,184.49102935553734,2.926209538139112e-24,-0.7912972569695391,14.69129725696954,-0.05386163271552812,-16.288749988846607
002375,0.2992766943699696,41.85548819713767,3.884374744171019e-09,-0.5808052794643626,7.2908052794643625,-0.07966270627200633,-28.27976816132859
002376,0.7887187866414584,365.83679098668944,7.477999264914073e-35,-0.43443258280614216,9.124432582806142,-0.047612010814215046,-19.026325304371156
002378,0.8297382611112527,477.5843951766248,1.8603643346545744e-39,-0.5867199244172454,9.336719924417245,-0.06284004759346637,-6.4799210036026125
002382,0.025443808261477407,2.5585935739391457,0.11291524928124264,-2.9008845271071735,16.560884527107174,-0.17516483025764415,-12.187232226912217
002383,0.4174049474276529,70.21289430333823,3.908818919140276e-13,-0.10969377881481979,7.21969377881482,-0.015193688565670308,-6.193099444833025
002384,0.8676683139739667,642.5633748271043,7.88698135161473e-45,-2.147688094349423,25.527688094349422,-0.08413171166976205,-3.4771250458268144
002385,0.7213632136572298,253.71235387219645,6.044555092106144e-29,-1.099196257520365,10.239196257520366,-0.1073518106182446,-12.925300266120468
002387,0.5353838694270994,112.92681366692953,5.306574472610392e-18,-0.7039526685942867,8.913952668594288,-0.07897199982612188,-32.39188891108573
002389,0.5563604539390657,122.90005471815992,5.415335093386225e-19,-3.427060825390768,23.677060825390768,-0.14474181785754683,-5.700926578726159
002390,0.3248505516593483,47.153047582071586,6.044571544028636e-10,-1.1099884498385713,6.759988449838572,-0.1641997553805107,-19.81096664137046
002393,0.7415074874789678,281.1212327360013,1.5087264777537438e-30,-0.3544080874158553,21.264408087415855,-0.01666672714137723,-3.285589939794088
002396,0.02915417917732388,2.9429076152964018,0.08941543912445299,1.1790597345843565,24.560940265415642,0.048005480321313077,8.37576587302528
002399,0.5308410127906055,110.8844137526044,8.583415103183358e-18,-0.5477591567849274,16.89775915678493,-0.03241608261205371,-12.662947947561934
002400,0.655385250186529,186.37552383652846,2.1089925317870366e-24,0.7398714706077696,5.1301285293922305,0.14422084483240474,92.17135422960088
002401,0.6788692281917759,207.17162664973313,6.526932944598354e-26,-0.5179896243032651,10.297989624303264,-0.05030007246082373,-21.764511017638906
002402,0.378599084052731,59.70816792345398,9.64915758999562e-12,0.9270896158469846,20.872910384153016,0.044415924697824745,2.039867886129213
002405,0.9641373653233475,2634.6492011419455,1.2315603893205902e-72,-0.4666594493852827,15.696659449385283,-0.029729857546444898,-1.1344520186065825
002407,0.10700233637492229,11.742728331644322,0.0008941337787591005,-9.637566052598174,51.487566052598176,-0.1871823974501479,-2.121668901464554
002408,0.34550920996148227,51.734727350758526,1.2805193823821448e-10,-1.1648940192397248,10.554894019239725,-0.11036529756872279,-1.7337065849997821
002409,0.7893900044925307,367.31504719833885,6.395758449692904e-35,-1.1748276701897353,55.77482767018974,-0.02106376154376989,-0.34985900737152753
002410,0.7664279086399156,321.57067485823524,1.0334659884352734e-32,-4.671130691067177,62.17113069106718,-0.07513343635775842,-4.018789299553149
002411,0.2908700781090261,40.197524846606505,7.061775448127937e-09,-4.435351627067771,13.53535162706777,-0.3276864723778604,-9.131982539011915
002412,0.7794359308811201,346.31534289104815,6.1846034008383934e-34,-0.7897675729506366,6.849767572950636,-0.11529844838376506,-11.5288184849262
002413,0.6152862516637334,156.7348526633397,4.783579308480245e-22,-0.24260917327233322,6.232609173272333,-0.038925779962704625,-13.031742533422772
002414,0.03158948780546933,3.1967536142504525,0.07687524753410827,-2.594790021194342,23.944790021194343,-0.10836553667405752,-15.580534119357008
002415,0.8772492500254616,700.365794264619,1.973492910547351e-46,-0.8174131275740564,46.817413127574056,-0.017459596183724738,-1.164106518344618
002416,0.6483745148976381,180.70562331814813,5.687458014250481e-24,-0.12948300668972834,10.469483006689728,-0.0123676600465364,-2.0323739890041135
002419,0.3787229743682604,59.73961688081036,9.553855711465927e-12,0.743528804003545,6.866471195996455,0.10828397626382891,34.08259441362371
002421,0.700244744569199,228.93338390066518,2.1995187517855704e-27,-0.0995200970083503,3.3695200970083503,-0.02953539202710494,-27.243471041222033
002422,0.6704444519496157,199.3702023217561,2.3357736986341984e-25,-0.6362661428990606,18.46626614289906,-0.03445559259112745,-14.8970701030645
002424,0.5787742297318738,134.6543315182717,4.188802114060429e-20,0.2009514781467523,6.189048521853247,0.032468880707139686,7.369892739196753
002425,0.4998902028601172,97.9569689705339,2.0218137791340718e-16,-1.5543269363127896,8.83432693631279,-0.17594174944147176,-18.775702681538274
002428,0.7601456035786648,310.58121202769337,3.8093184138370745e-32,-0.4662958938544701,13.18629589385447,-0.035362159139155164,-3.6430040571136
002429,7.502355237054559e-08,7.352308687510507e-06,0.9978420393793282,-0.5034633894549225,4.943463389454923,-0.10184426378657484,-77.02172378092004
002430,0.8374026283314646,504.7157695991478,1.938542020667357e-40,0.07251680688511186,29.54748319311489,0.0024542464889872454,0.15540266643774517
002431,0.0008034829980679836,0.07880465200872212,0.7795156789824913,0.02080159674886639,3.0991984032511337,0.006711928067285081,3.4693017288198353
002434,0.9015741330265,897.6732210079014,3.886858737090144e-51,0.06656239381809392,8.463437606181905,0.007864699536447825,0.1518295376405739
002436,0.8895283544843342,789.1054607953928,1.120448370049677e-48,-0.5956944432623779,12.755694443262378,-0.04670027538775254,-7.0281595432322135
002437,0.48745677755266204,93.20338677401817,6.816958784092702e-16,-0.16568308976712132,2.7456830897671214,-0.06034312203932244,-49.58358238125427
002439,0.8346660858589379,494.7398532184196,4.398879270464847e-40,-0.15167205212040713,24.82167205212041,-0.006110468779134902,-0.5398598498061586
002440,0.3187550698473711,45.854281569543105,9.47351291983898e-10,-0.6045216063425656,9.804521606342565,-0.06165743017502244,-32.22243251538822
002444,0.5506726942061684,120.10381594072564,1.0159550209110856e-18,-4.713842840107986,29.213842840107986,-0.16135647973146153,-6.860862653899699
002446,0.9206016473966893,1136.2825359315286,1.0317455028553015e-55,-0.16215581550679214,6.402155815506792,-0.02532831442715456,-7.212695613928622
002449,0.5960642653007595,144.61285046485952,5.296368597465878e-21,-0.9654349022265318,10.275434902226532,-0.09395562440061166,-20.996743312144517
002451,0.019234226183312497,1.9219208258351517,0.16879107629701479,-0.983790024274743,7.523790024274743,-0.13075724084545748,-41.32611253568723
002456,0.6355016010373061,170.8626350044139,3.344178714869343e-23,-1.0839725015588577,8.333972501558858,-0.130066724044998,-21.4776164089035
002458,0.37883629604809566,59.76839402642877,9.467492422146333e-12,-0.6049851607305552,10.824985160730556,-0.05588785127625302,-27.3124533807577
002460,0.8449037534721584,533.8657104471436,1.9075895897344098e-41,-16.394064477108145,149.40406447710814,-0.10972970872301846,-0.5200526471372419
002461,0.0440867849478207,4.5197669169691235,0.03601832046630146,-0.6290668741467869,9.149066874146786,-0.06875749000418709,-58.20064226930986
002463,0.9391710103015581,1513.073938361173,2.1876887372472977e-61,-0.7691921172725245,16.749192117272525,-0.045924132452889996,-1.2232055662489048
002465,0.2766011866910949,37.471607358238955,1.91908541792184e-08,-0.728075816370394,10.498075816370394,-0.0693532633127924,-29.00560390687762
002466,0.4334389189461463,74.97340618192716,9.780012565504233e-14,-9.711325030207064,93.06132503020706,-0.1043540378030813,-0.689382250491064
002467,0.7110873045722839,241.20281645954495,3.5898393372089946e-28,-0.4655662999676142,4.755566299967614,-0.0978992344131097,-30.60576887619446
002468,0.8406015936037079,516.8116672907944,7.308345642075201e-41,-0.5551082444622093,9.565108244462209,-0.058034705962014946,-9.730400368976422
002474,0.45790969260535885,82.78168648873502,1.0948112028349448e-14,-0.4499861373174099,7.11998613731741,-0.06320042323663157,-11.330093952751465
002475,0.9627477827517739,2532.715893955722,7.938696942259366e-72,-3.495799847342127,44.545799847342124,-0.07847653110556298,-1.4788712764918372
002476,0.5145331475974453,103.86754155304772,4.648627890328869e-17,-0.18890508166243336,4.968905081662434,-0.03801744620954439,-47.39071379902056
002481,0.9493900958403771,1838.3798771661297,2.653418894153692e-65,-0.14015167297541797,7.940151672975418,-0.01765100702703565,-1.5303348111332253
002482,0.07441873472172833,7.879411863999609,0.006033234452622461,0.0771645855496228,2.442835414450377,0.031588123003769515,23.019378953921603
002488,0.7417601914784169,281.4922268609464,1.4378858786068806e-30,-1.3872879186275187,8.827287918627519,-0.1571590200088564,-11.356884324927101
002489,0.15198867660570292,17.56449459629829,6.087223394091607e-05,-0.24837926162704882,3.538379261627049,-0.07019577135799651,-127.21951125428558
002491,0.7755963775718819,338.7130928619112,1.4441648515726756e-33,-0.4478814686802606,5.317881468680261,-0.08422178480623627,-13.425877894504845
002493,0.7038456801236018,232.90856159349931,1.2135480880981084e-27,-0.43060449941970447,20.270604499419704,-0.02124280503978219,-1.575611122099636
002497,0.018263563761130697,1.8231260270300509,0.18005174166244053,-5.020422041531827,30.500422041531827,-0.16460172369731857,-2.5078117858312634
002498,0.5127078003684284,103.1113661866436,5.596696576912612e-17,-0.5726377770170901,5.19263777701709,-0.11027878346369882,-27.684925958445866
002500,0.3721385572912831,58.085392944674,1.6149032881638446e-11,-0.209499446379378,6.319499446379378,-0.03315127221023909,-41.88957343950737
002503,0.06110134244122567,6.377612227936624,0.01316054207853193,-0.13995413248864974,1.5999541324886497,-0.08747384043501172,-219.69811128321842
002505,0.9349419190977343,1408.3463084197276,5.905902902764607e-60,-0.14187803548086952,3.5218780354808694,-0.040284766835061,-4.765938941302459
002506,0.12730709207834723,14.296088475601643,0.00026858563270396344,-0.4135135059366508,4.003513505936651,-0.10328765104038443,-35.49110580725372
002507,0.0284680317474183,2.8716163774465455,0.09332991269184132,-0.6444542356950116,32.19445423569501,-0.020017554296059,-0.7536140786905194
002508,0.7098981458522458,239.81238761089335,4.393781605116866e-28,-0.5693935711283373,36.26939357112834,-0.015699009965846073,-1.1912301998970605
002511,0.1354640933652368,15.355615710015432,0.00016494743618657384,-1.9539639664667963,17.073963966466795,-0.11444114385530944,-24.265008376266476
002512,0.4548939600422709,81.78153389678,1.441361165159064e-14,-0.12506203235935676,3.5250620323593567,-0.03547796640493489,-31.251468604322255
002517,0.788655708170287,365.69835282308827,7.588478735553818e-35,-0.44127634684493877,5.731276346844939,-0.0769944284902369,-16.87101711465761
002518,0.00033863372684617143,0.03319734697224997,0.8558010432757401,-6.514612878547364,27.434612878547366,-0.23745962472251608,-5.9673346847961675
002521,0.19813121736949446,24.214509559175077,3.4809730474291932e-06,-0.5450458394048718,6.465045839404872,-0.08430656996780785,-25.84383556315704
002522,0.0001961468909236208,0.019226166463288074,0.890004580434086,-0.8739304278437059,7.323930427843706,-0.1193253317264247,-30.947852211160118
002531,0.737238425031145,274.96168593758773,3.3760703690309305e-30,-0.5821375149537893,19.232137514953788,-0.030268997114915236,-2.019065257207246
002537,0.8585199146397953,594.6769923165826,2.0974975737708078e-43,0.5487852811981515,8.461214718801848,0.0648589238586138,4.584114695735267
002538,0.7295156061380239,264.3129549204523,1.4030539058400225e-29,-1.003276489622177,9.713276489622178,-0.10328919296121077,-4.355719364155044
002544,0.8833247448805398,741.9381676916909,1.635107626079418e-47,-1.041665407003869,23.011665407003868,-0.04526684134242739,-0.49848891690442015
002547,0.43260687392388075,74.71975196057045,1.0518838352137796e-13,-0.304484953105308,4.334484953105308,-0.07024708965413967,-43.298813358715684
002548,0.6218958378511799,161.18783713739606,2.0357264819236706e-22,0.5349640063752767,7.065035993624723,0.07571992653087858,28.427251629075865
002555,0.9001683123038287,883.6522415032598,7.793439717711768e-51,-1.1775104908508425,25.867510490850844,-0.04552082780704079,-2.656834698286215
002556,0.889819171952673,791.4469367928979,9.845271332171307e-49,-0.0976455419491522,11.707645541949152,-0.008340322706156651,-1.1531918423397411
002557,0.03798318419603686,3.869321190712052,0.05200404664618639,4.775570782455894,53.25442921754411,0.08967462148449115,1.4038126201198697
