sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002608,0.37631243594859765,19.911107904149656,8.91080027184273e-05,-0.17260163303442155,6.0526016330344214,-0.028516932634783228,-0.8025731200233421,"const      2.811106e-01
vol_sum    2.735494e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,471519.65371689596,401674.5142478434,1709857.4512300142,1,0.05761944116355533,0.013576602459563008,0.1472073367736832,1,0.12686820824620618,0.18220346391107173,0.10419605012486537,1
002610,0.5319799532216516,37.509800225776665,6.690719788220067e-07,0.0016234584003047559,3.338376541599695,0.00048630176376893104,0.006943398054930476,"const     -5.313086e+00
vol_sum    5.223280e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,25320348.95880211,13921910.077189397,107901338.8643708,1,0.07300684899377595,0.03106765333111363,0.10416333328000146,1,0.12670160058635704,0.16499956368724672,0.04526115315937481,1
002611,0.7787411627247451,116.14658508734125,2.4048963439389725e-12,-0.23149251970924567,4.231492519709246,-0.05470706107384351,-1.7566882452332369,"const     -9.365291e+00
vol_sum    7.841247e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1734866.289985537,848164.9543557406,4054260.9746802417,1,0.025495097567975647,0.01444922020306142,0.06268971207463321,1,0.11656944123437916,0.18951852578431266,0.06911435389380818,1
002617,0.22622794685634584,9.648219027721083,0.0038797473796315916,-0.4908736613787301,9.55087366137873,-0.05139568156614788,-0.6337480766311911,"const     -4.307493e+00
vol_sum    3.707455e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,4923518.3730736,4601325.986055673,11360881.072395023,1,0.1357571360924183,0.09223560011577901,0.19411336893686523,1,0.13031732982757707,0.1630644122598416,0.07877790827180985,1
002621,0.4472920612813662,26.706035843279718,1.1247280333177642e-05,-0.6075129142885629,4.737512914288563,-0.12823456638108052,-1.521310549479367,"const      2.122906e+00
vol_sum    5.456077e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4206760.817780317,2728310.5223149527,14123903.318913715,1,0.08228000972291798,0.07632225820895029,0.15662056059152415,1,0.07042092379768193,0.11510042399497071,0.0384558677696186,1
002624,0.7472474147998038,97.56246278890441,2.2030924961446573e-11,-1.2793642723793077,14.239364272379309,-0.0898470077671195,-2.589530996623535,"const      1.089134e+01
vol_sum    2.622309e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13184751.48706465,2930177.5007839934,5522329.701035423,2,0.22124646889839705,0.11267311641372352,0.7281346029409695,1,0.1320554879792268,0.1497175324401192,0.12696595463675647,1
002625,0.34995441478325007,17.765670516778517,0.00018207999085250188,-0.6534463987522994,15.7934463987523,-0.04137452853887055,-0.7123617871039198,"const      8.052963e+00
vol_sum    1.217626e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3600993.246519258,2484256.3890369763,6041287.41225239,1,0.16807736313973679,0.1337737312856439,0.20562101059961443,1,0.1341408246786464,0.16076537853927944,0.08165824716664515,1
002626,0.04266318598230201,1.4706267604057048,0.23385709434705182,-2.937235408791146,24.547235408791146,-0.11965646476585419,-1.0012703654354753,"const      9.871470e+00
vol_sum    5.445128e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,810394.7549655659,484978.9263372454,1251111.9917143714,1,0.2454994908346303,0.20483111922503253,0.588319641011645,1,0.17290952511699817,0.20318727449507126,0.2053843400243684,3
002631,0.2499712415489983,10.998312902232323,0.002226245563469835,-0.6474853454835321,5.947485345483532,-0.10886707707068614,-1.529586970542864,"const     -2.000079e+01
vol_sum    3.979302e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,173998.8308725091,132553.56064742742,1087034.1865277295,1,0.03209361307175664,0.02345207879907945,0.08729261137117575,1,0.12859515753634,0.16764330514473091,0.151326851465467,2
002635,0.4082973802771712,22.771258906134616,3.60675628390636e-05,0.44165547144066863,13.558344528559331,0.03257443934326676,0.9399474492546087,"const     -3.307224e+00
vol_sum    1.383718e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1589544.4255014388,929922.817588216,3991182.364152383,1,0.1382027496108605,0.10854353763026608,0.23505318547087126,1,0.11962070076827605,0.14270370579172162,0.10727186445428244,1
002639,0.28408303855239503,13.094731340451887,0.000978855916609097,-0.8551098988376893,11.055109898837689,-0.07734974203445899,-1.018990618480387,"const     -3.292264e+00
vol_sum    3.777086e-09
dtype: float64",False,False,False,False,True,False,True,False,False,True,False,False,False,False,7558827.966522282,5936312.159083004,17632295.934948612,1,0.11606032913960833,0.09502631214560592,0.2583989164063862,1,0.09927026243864848,0.12078380742595086,0.09076290576948842,1
002643,0.969780964419579,1059.0269084093704,1.1757113330629191e-26,-0.3341363630341405,18.97413636303414,-0.017610096008644317,-1.4048529911428362,"const     -4.404152e+00
vol_sum    6.762762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1247786.2407224227,1081817.966163197,1631662.8024458042,1,0.2241651177145951,0.13563236225168768,0.3581480140948068,1,0.09245815445324061,0.2309442837334504,0.05437288383739322,1
002646,0.6428934603850295,59.409397026389776,7.076764811491304e-09,0.05551461558385995,18.19448538441614,0.0030511781130896443,0.1068107045784288,"const      2.864617e+00
vol_sum    1.303103e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1713757.9834263937,1013249.2577987998,9981465.065389564,1,0.2010721263627599,0.16868405404085168,0.5325692443241969,1,0.1149544899964709,0.1398425363884409,0.08740153431261599,1
002647,0.88146627903058,245.40178921332875,7.64765729554995e-17,0.2653342285824971,6.174665771417503,0.04297143171873819,1.2293562866291008,"const     -3.420632e+00
vol_sum    1.766356e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3048777.438578831,2347271.384872763,7859378.043567969,1,0.05019960159202043,0.047380816732277654,0.10134100848125056,1,0.006690326030872053,0.01190722186314373,0.00048812750114396144,1
002648,0.23760987367638386,10.284925736292,0.0029774205789284175,-0.9537890747250799,39.04378907472508,-0.02442870165340877,-0.45200387521734586,"const     -3.589483e+01
vol_sum    7.872860e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,947599.3168027307,600438.20362448,697818.8690934074,2,0.45362980501727157,0.39020290248991796,0.6740919818541958,1,0.12630185033742583,0.15449507361892312,0.13505949163451603,2
002653,0.4640091841836548,28.568219130283186,6.665996457179568e-06,-0.4413414783202878,14.701341478320288,-0.030020490236970784,-1.0800762887192352,"const     -4.437848e+01
vol_sum    1.615959e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,91956.59294036501,80920.5648500393,476532.60339120554,1,0.17963852593474078,0.12241319882709978,0.40395544308748016,1,0.0960186980192627,0.15987184718973646,0.031027826983770775,1
002657,0.6706073934959006,67.18439803562896,1.8303392276941298e-09,-2.058957117543887,15.018957117543888,-0.13709055172271487,-1.6331346019607544,"const      1.446582e-01
vol_sum    2.309129e-08
dtype: float64",True,False,True,False,False,False,False,False,True,False,True,True,True,False,5223844.672330016,3818687.632035981,3833378.851212245,2,0.22897598127325272,0.14059239205367471,0.3950063290632866,1,0.1034397403038702,0.10558518997487641,0.06152618373593824,1
002662,0.2748728259198506,12.509258485398396,0.0012256321566541646,0.0745253715812555,3.3054746284187444,0.022546042538195657,0.4324011038324731,"const     -4.732466e-02
vol_sum    9.487899e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2629106.6837499766,1578022.5620288951,4200871.023532836,1,0.037013511046653784,0.02042928196196403,0.03847076812335341,1,0.14169819065209982,0.16506999102278216,0.10024796019570283,1
002665,0.08891103286750268,3.2203925088260834,0.08189194239348468,-0.2522050642282041,3.2222050642282043,-0.07827095395885776,-0.7491231954361833,"const      8.901227e-01
vol_sum    4.802502e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,14066913.051655438,11174691.530347366,16856842.51956273,1,0.04722287581248063,0.022894052973609677,0.06480740698408673,1,0.07481188762181423,0.09986478921628804,0.05885208966493257,1
002670,0.8993835064636073,294.9780366035515,5.070894007956154e-18,-0.3498314335387871,10.019831433538787,-0.03491390407705035,-1.566670666140777,"const      1.637443e+00
vol_sum    5.511323e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,8924508.869718587,7052259.5829577325,6428231.816746076,3,0.1520526224699828,0.10531729382357406,0.1520526224699828,2,0.12973453814644603,0.19278846248770293,0.12598301453860297,1
002672,0.91690441780622,364.13302595369737,2.1386985892733822e-19,-0.17418625255253506,6.234186252552535,-0.027940495438553183,-1.2524458025952647,"const     -7.158768e+00
vol_sum    5.066348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,434353.49357383995,355635.77359846263,545344.3819319133,1,0.025495097567963546,0.01497495997429375,0.09654014708919895,1,0.12195646600198726,0.15079974441501148,0.10584139665046205,1
002673,0.7461268600782337,96.98618132729321,2.3715575780837875e-11,-0.4610520451942408,6.581052045194241,-0.07005749871419423,-2.024179231369924,"const     -2.095178e+01
vol_sum    6.823345e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4353184.724648531,2416403.4976988197,5307083.991239798,1,0.0279284800876,0.027107633166368512,0.07503332592923952,1,0.16395035276670267,0.18293236825778225,0.12484679045271055,1
002675,0.18726000108215757,7.603391052414382,0.009420768686699813,-0.28198695313280275,11.561986953132802,-0.024389142997293937,-0.6172366918208183,"const      6.996985e+00
vol_sum    1.366324e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1191935.988505049,569403.7407065947,1358465.2806062833,1,0.13608820668962798,0.08603160659103634,0.1441526968183462,1,0.13696391104576863,0.18314621411359883,0.06382542584228497,1
002683,0.6275832857020249,55.6104160555917,1.4303682741634531e-08,-1.183750404430377,23.263750404430375,-0.050883902373924296,-1.0005249009537296,"const     -3.153656e+01
vol_sum    8.051666e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,737583.0461503979,531013.7642197919,2181600.0275707752,1,0.20194058532168452,0.09601966974834542,0.5649070720039134,1,0.14488909137769623,0.19189816674097038,0.11207615079324837,1
002690,0.00017088827530886697,0.005640276942393212,0.9405871719454256,-3.8297804197292606,21.749780419729262,-0.1760836360561719,-1.4114626949472764,"const      2.182225e+01
vol_sum    7.086218e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,347363.450438874,294666.49582653743,293862.36941075005,3,0.23611437906235305,0.12502528591132986,0.31987497557645356,1,0.0801511733388934,0.11725338112200928,0.07717294749566274,1
002695,0.00710849698070426,0.23625985281362918,0.6301327875401639,0.015679971642832413,11.334320028357167,0.001383406468460651,0.023495563468723703,"const      9.916669e+00
vol_sum    5.106042e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,954936.808589289,655528.8829031212,2329907.8003727305,1,0.07000000000000155,0.055705419063613995,0.27123790295606043,1,0.10846963755461643,0.1352941935248174,0.09098094163712792,1
002697,3.472562387596412e-05,0.0011459853829625145,0.9731987815431352,-0.26264339265172953,5.032643392651729,-0.05218796011559667,-1.1030943670841822,"const      5.042264e+00
vol_sum   -2.662196e-11
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2912192.319342474,2297280.9445857215,10473945.39852802,1,0.049497474683065736,0.0331568153919666,0.11916375287813065,1,0.13263497059182022,0.1517689509493277,0.033094484988284135,1
002698,0.7007480498112642,77.27497056973954,3.681862112019143e-10,0.0573367133542142,10.662663286645786,0.005377335081566749,0.4120255017448465,"const     -3.523808e+00
vol_sum    5.416089e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,233695.71807758856,172921.02629589682,979764.1500735265,1,0.04219004621940652,0.0365834611689167,0.19804039991878197,1,0.15844119817598634,0.1958559362889966,0.05667476872192368,1
002701,0.33447090379608546,16.584608979873927,0.00027380764566725565,-0.12963436845216947,4.9596343684521695,-0.026137888163039424,-1.5859874248458505,"const      1.726058e+00
vol_sum    1.787394e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3386835.649951366,2775894.813071015,4475584.428629259,1,0.024494897427832268,0.015545528639222483,0.06610597552415147,1,0.11498410831971981,0.14386372321850582,0.10733627061528106,1
002705,0.8543742787159162,193.6083196636963,2.3168956755372563e-15,0.15031517529738636,17.229684824702613,0.008724197617467493,0.3780230819249882,"const      1.011356e+01
vol_sum    3.042704e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1878370.3251469873,1625437.3910239814,1906369.2280174333,1,0.28089143810371475,0.20655829908773393,0.37409891740017026,1,0.1006356658745654,0.11552358425288185,0.07730876885197317,1
002709,0.23316214625956844,10.033869336307221,0.003302997237650016,-35.44960084520978,73.15960084520978,-0.48455158906913154,-2.086969707592123,"const      2.272175e+02
vol_sum   -2.109389e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1828597.75835666,1607422.4413684756,4166347.998674527,1,1.191079342445321,0.8353013685613103,1.3855215624451076,1,0.0958915770479867,0.1245212618795285,0.08579244248773729,1
002714,0.8603639753101545,203.32869865278974,1.1548305558305948e-15,0.2885683569505275,49.021431643049475,0.00588657546869997,0.3039028624913157,"const      1.711416e+01
vol_sum    2.295915e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,4227037.808366006,3768200.2345390124,6823416.527936506,1,0.6407261505511016,0.3567460364858673,0.6407261505511016,2,0.12318562853784659,0.14470242983884715,0.0921958309190359,1
002726,0.0029075189679076408,0.09622791041572835,0.7583548177705127,-0.253159605878432,10.113159605878431,-0.025032691635883907,-0.5434888997166556,"const      1.042660e+01
vol_sum   -3.485493e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,2586736.2038690485,1989522.578506234,2586736.2038690485,2,0.11401754250991405,0.09502631214559909,0.14202112518917648,1,0.17294770295923823,0.20556893728894315,0.08374535667788173,1
002727,0.7783465657812548,115.88106794426197,2.477233660367911e-12,0.2794451173511554,21.240554882648844,0.013156206082894322,0.5556032846261458,"const      1.815989e+01
vol_sum    6.516638e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1129514.0957423649,669318.9169953908,3684923.0705460454,1,0.09364827814772252,0.05395182949892539,0.48669292166623074,1,0.07805089007799329,0.08397094456667756,0.07768534393767045,1
002733,0.645350942544415,60.049732704091056,6.3036410146585796e-09,-1.018361929103941,14.398361929103942,-0.07072762402544475,-1.2133972295558664,"const     -3.640417e+01
vol_sum    4.922856e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1011307.5273757232,829939.9563861392,2007108.5994958507,1,0.23790754506737954,0.19192155049827644,0.18676188047882014,3,0.11012462897081768,0.12913272512279844,0.047539514005164187,1
002736,0.6632402087627471,64.99269645214548,2.649980694124603e-09,-0.0029290951302023416,9.162929095130202,-0.0003196679904201223,-0.011985095332145899,"const     -2.558909e+01
vol_sum    1.290521e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1278553.196953412,1217757.6968798963,2803235.1568626366,1,0.036331804249070294,0.020486564633165602,0.07368853370771333,1,0.12084802512877554,0.1560570245458856,0.11667889225564594,1
002737,0.8411548516446963,174.7494990667631,9.788393348817908e-15,-0.6536010284050793,16.28360102840508,-0.04013860492313334,-1.2880509312015287,"const      7.055779e+00
vol_sum    1.961166e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2804773.3940491523,986812.2111022531,4480998.740061886,1,0.2535350074447309,0.20015780346680845,0.39732857938990107,1,0.14870257547056523,0.20221789922140607,0.1930744294219936,2
002739,0.3159742427608747,15.243797328912118,0.000441070200976808,-0.6360848194873743,12.546084819487374,-0.05069986602508593,-1.1205629507717234,"const      2.709196e+00
vol_sum    1.046833e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,True,2607437.521291006,1066710.134548117,8057903.319067634,1,0.0963327566303144,0.05683308895348942,0.34832456129304956,1,0.16791916529423154,0.22782054825778744,0.09107737502100945,1
002745,0.09810112115238945,3.589467815023028,0.06693779236802778,-1.2209542118392154,9.950954211839216,-0.12269719926824472,-1.3238335654346405,"const     -1.041368e+00
vol_sum    6.577519e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1041114.142019836,836060.2309653057,4063020.9568526726,1,0.08142481194328557,0.06891691861813729,0.20586403279832874,1,0.11550345145841937,0.14640523732169916,0.06266735012084099,1
002746,0.4444445829874396,26.400014813020736,1.2277317374368395e-05,-0.30361126214489964,8.923611262144899,-0.03402336265283736,-0.6543763539288133,"const      3.411883e-01
vol_sum    1.322390e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,1930300.0749068789,1209588.1978002044,2016083.986280904,1,0.08080841540330651,0.0740879226959504,0.16456001944577284,1,0.1549850618473544,0.1823915843534285,0.18742008163499949,3
002747,0.415816040981289,23.48905535754883,2.8972219088525503e-05,-1.1780027393919124,17.078002739391913,-0.0689777813815866,-1.0569874206478425,"const     -1.493698e+00
vol_sum    2.956270e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1391089.3789240501,1235263.2790416998,1896668.1230938362,1,0.22400892839347103,0.09839273208227256,0.44011362169330115,1,0.08839772594653594,0.11896417131237917,0.11380494222970353,2
002750,0.5546859449185224,41.105004374861025,2.889952854444395e-07,-0.4317370036400199,11.88173700364002,-0.03633618582095829,-0.4785279108724948,"const     -1.422829e+01
vol_sum    2.633930e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2397731.960965027,2066825.1905811424,2372529.159305462,2,0.2459064862910323,0.11573018549998197,0.3398970432351542,1,0.06402773338896302,0.07273633653296512,0.043250322550167274,1
002756,0.9526707581691471,664.2433684430598,1.9451145279905886e-23,2.056350628872167,115.81364937112784,0.017755684585005503,0.9786207625853953,"const      6.985465e+01
vol_sum    5.396764e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,True,851796.4045844503,591021.0555249586,2050706.7000276996,1,1.3798659355169376,0.9388080368674513,2.073506691573828,1,0.11808186738041744,0.13966804981512593,0.1244348783436426,2
002773,0.9124763855252906,344.04110139938996,5.048548555166133e-19,-0.026490536878606363,13.976490536878606,-0.0018953639906032192,-0.10825360639658144,"const      1.578519e+01
vol_sum    6.831975e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,457188.90963233093,340905.45962636656,937355.343165386,1,0.14432601983009224,0.1286517375912643,0.25410627697874205,1,0.11260551976730407,0.1246586817666901,0.10157074631195438,1
002783,0.5978558849927589,49.06013408751684,5.1927069003463846e-08,-0.436699818755109,8.726699818755108,-0.05004180593178758,-1.1237712568476514,"const     -3.700271e+00
vol_sum    1.558710e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2417215.076387027,1630524.9205548519,1599018.152235532,3,0.13442470011124336,0.05444519591557055,0.17271363582532048,1,0.11011435128242059,0.14949419919383383,0.11413819825173169,2
002791,0.9393674083252589,511.26174254641734,1.1663514395162007e-21,-1.475754468121238,84.17575446812124,-0.017531823473944993,-0.5897764036992315,"const      161.854417
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,354365.3123519604,287616.5498368639,768118.3136338457,1,0.6932748372764607,0.5818342994418898,1.4289051753005848,1,0.05747723896750511,0.06392445728275395,0.034158435499529946,1
002792,0.34838452663648234,17.64336460529421,0.0001898425995629361,-1.2311489644167715,12.93114896441677,-0.0952080103480812,-1.1712105564511988,"const     -4.152651e+01
vol_sum    2.879349e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,226144.119213169,111567.39026434769,297588.07054584805,1,0.09300537618870688,0.05931845908171726,0.21755459085021245,1,0.08891928297853702,0.1646487248246704,0.07420434337265272,1
002796,0.566504290750901,43.12532095683848,1.836497153508062e-07,-0.4404529252846734,7.740452925284673,-0.05690273289382155,-0.7128184029399416,"const      1.245617e+01
vol_sum    7.252349e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,391884.71122282883,369074.65083767165,910981.2073869582,1,0.06655824516918385,0.061983692868948864,0.13736811857196282,1,0.10695563661555685,0.1726428943200055,0.04951992151960475,1
002797,0.45570538266063,27.62892953325746,8.660192253986307e-06,-0.16556924652301497,5.765569246523015,-0.028716894974917383,-1.1987128335443729,"const     -7.930152e+00
vol_sum    1.240257e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7262937.042682643,4503511.41075352,14797522.25748867,1,0.034205262752965836,0.027018512172202313,0.09071934744033215,1,0.14000253513873462,0.18419981639570626,0.10328342453602915,1
002812,0.6097149290122423,51.553580070284404,3.140540423234403e-08,9.84988729606556,201.98011270393445,0.048766619466658466,1.094971652989044,"const     -6.095926e+01
vol_sum    8.104629e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,992089.6313500778,504488.4359112405,346898.15724465135,3,2.8479852527709917,1.946935385732085,3.7081531791448854,1,0.07505922717522989,0.1108572097509424,0.04695464282507129,1
002821,0.6466070735752225,60.38047689255126,5.939888433587791e-09,-15.679095039470496,268.6790950394705,-0.058356215012437596,-0.8816590517923718,"const     -37.235641
vol_sum     0.000005
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,545637.3475576061,294789.58278218424,2001099.4408171475,1,4.785610723827117,3.6691200648713553,10.693891714432509,1,0.08719270015733921,0.10115267607804324,0.10116098058698147,3
002838,0.674489814709414,68.37931619725076,1.5011197589744295e-09,-0.4725569472437918,18.03255694724379,-0.026205764863314097,-0.8366940662018731,"const      7.687218e+00
vol_sum    5.687942e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,893140.366191785,710229.9772790475,2279359.281285597,1,0.1256184699795213,0.0711902336409002,0.19398453546611114,1,0.2249152488588052,0.35387406188105935,0.09298062965723804,1
002839,0.8327814928373006,164.34657700234004,2.2954120186379615e-14,-0.3192688475449481,5.209268847544948,-0.06128861014639604,-0.904343036682868,"const     -2.333783e+01
vol_sum    8.861725e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4619737.150729065,3325224.7270924463,7290840.765276785,1,0.04868264577854687,0.04294144563789595,0.056833088953524916,1,0.16905111173140275,0.21585441134406963,0.17189911770227817,2
002841,0.4975413937862513,32.67705198378395,2.225136103047315e-06,1.8089724743905862,65.79102752560941,0.0274957322058306,0.7957182685487376,"const      8.173921e+01
vol_sum    7.757846e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,227445.52215486753,159472.19430518162,145150.99831107035,3,0.7924203430000446,0.5734989461776892,1.4938206050258744,1,0.058308977102816364,0.08008606796752858,0.05637242642763962,1
002912,0.7728058340209328,112.2502085948831,3.735363786205079e-12,-1.2129537837378024,22.672953783737803,-0.05349782808659869,-1.5641609446661586,"const      7.477476e+01
vol_sum    7.656916e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,195491.4219391736,112151.42421797969,534709.4576116081,1,0.20668817092429623,0.10282868087079833,0.29211299183710027,1,0.12631205400573164,0.14499947783228556,0.09563281436856368,1
002916,0.753697696068685,100.9816943377133,1.4323687424599543e-11,0.38688554208138726,89.29311445791862,0.004332758963892068,0.2718433020769781,"const     -130.288439
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,277250.5914000908,114892.97863152955,910841.6177666127,1,0.8262142579258468,0.5045304673586548,2.61300019135093,1,0.1022380734857957,0.13453078136095104,0.05434909619404726,1
002920,0.8993523793498517,294.8766034093163,5.096923243003908e-18,2.5396568734315395,119.34034312656846,0.021280790777834974,0.8019509958593858,"const      46.441724
vol_sum     0.000001
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,False,False,760285.0219961593,578829.2267095124,781435.8269264337,1,2.1474682768319457,1.4090052292386546,3.834077464006136,1,0.07029861839326262,0.08961123837428057,0.030023620541931507,1
002925,0.8880795338205598,261.85223861640867,2.955450318896992e-17,-0.6573618052653423,19.777361805265343,-0.033238093722406006,-1.13935858617296,"const     -1.235375e+01
vol_sum    2.338610e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1492430.790846698,1,0.14720733677372874,0.10124416164252636,1.1305883424129304,1,0.09293583098493866,0.10901959492196732,0.03248117352442881,1
002926,0.9679341580897175,996.1324984490084,3.131584192685579e-26,-0.011459996617151802,7.021459996617152,-0.0016321387037272989,-0.09160417583112475,"const     -1.541384e+01
vol_sum    1.066318e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1922266.2055859182,1026184.9623068859,2945168.267319829,1,0.028284271247552877,0.017079803517628188,0.11945710527216516,1,0.1825292035705943,0.27349638717718805,0.1961291631213713,2
002939,0.0063083943938820886,0.20949861488577998,0.6501601881588542,-0.08420549800104027,8.66420549800104,-0.00971877894868349,-0.09748562650297118,"const      6.700323e+00
vol_sum    1.029238e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4208299.501584648,2898277.603460438,30075909.917126246,1,0.05244044240855517,0.03857760435461001,0.3687139812917362,1,0.15998491660200237,0.20730776163737977,0.19353088201033603,2
002947,0.9186926124269192,372.8671786784311,1.492319205230506e-19,-1.5055732653231324,17.99557326532313,-0.08366353453292437,-2.6623874402896037,"const      2.679467e+00
vol_sum    1.730944e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,434717.91132100567,327778.1935367966,721794.3827964428,1,0.1756416807026049,0.12203296441752126,0.31181725417307177,1,0.05812888216829854,0.08226632767813333,0.03190441783416324,1
002958,0.6051230649684283,50.570340712256446,3.8222633207368756e-08,-0.17417811771047464,3.374178117710475,-0.051620901930530566,-1.5080418990345124,"const     -6.573948e+00
vol_sum    3.996886e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,2824385.8685190333,2144735.9673227672,4897000.577712679,1,0.0151657508880735,0.009547325681983266,0.0296647939483659,1,0.17682628826593222,0.22230431800657366,0.10339837601268567,1
003035,0.07781771868404863,2.784682343830221,0.10463170519633261,-0.04309640183969954,5.9430964018397,-0.007251506441382802,-0.12145309792127217,"const      5.659194e+00
vol_sum   -2.915570e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2431098.46146239,1238240.2809377424,3282992.938331928,1,0.05167204273105843,0.03562575779600845,0.1113552872566049,1,0.06406044575982316,0.13849694156753495,0.06409037890809298,2
003039,0.509756962666942,34.31355162027662,1.4664064115739698e-06,-0.3732215917241746,22.023221591724173,-0.0169467300762402,-0.27327761027308595,"const      1.882393e+01
vol_sum    6.998495e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,334467.86882628954,247415.88640878533,5750551.092588632,1,0.21743964679881153,0.17388938853392516,1.341920265887612,1,0.08743789959273267,0.09841001897250756,0.07229808719905863,1
