sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601633,0.9075798119991237,157.12234854843936,2.8331499563483964e-17,-0.510171373192037,35.04017137319204,-0.014559614100014093,-0.49312031508340504,"const       1.227073e+01
lev_buy     1.318091e-08
lev_sell    2.118419e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543652,3292117.3405279648,21932175.567914847,1,0.5415533214744246,0.39954998953419374,2.6274264975447306,1,0.09831229839724494,0.1428305282238626,0.09669969269368792,1
601636,0.5194464548878089,17.29493697994592,8.088510753615594e-06,0.20156061757382737,11.818439382426172,0.017054757489685546,0.2702362697446113,"const       2.778085e+00
lev_buy     1.214206e-08
lev_sell   -1.024525e-06
dtype: float64",False,False,True,False,False,True,False,True,False,False,False,False,True,False,5682198.927072922,4474917.817962865,21333999.1021383,1,0.11476062042349969,0.08897137058921187,0.4700212761141684,1,0.0917083049939751,0.1216430144335183,0.0881103178449042,1
601658,0.12547624332219998,2.295672219108011,0.11704309225969378,-0.07490922712377657,5.354909227123777,-0.013988888316602097,-0.4665098100088847,"const       5.278268e+00
lev_buy     2.901973e-10
lev_sell   -9.498859e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,17769809.120468233,14709245.792967614,19241616.615973577,1,0.04183300132667479,0.021960627862333458,0.04183300132667479,2,0.0930776570495424,0.11141527173842117,0.0430443071077294,1
601666,0.2477896599234568,5.270646184379594,0.01050579167793281,1.2177367129706766,13.992263287029324,0.08702928811377537,1.1466124937740516,"const       2.072075e+01
lev_buy    -3.545865e-09
lev_sell   -1.552202e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11009903.761211097,9534689.742508875,12673676.827477634,1,0.40443788150967697,0.29521783268709145,0.5760815914434602,1,0.11830746073761196,0.12449197245170061,0.12192551328610042,2
601668,0.3459724709592028,8.463802041277601,0.0011208215214954169,0.19107369559929221,5.718926304400708,0.03341076373938605,0.9916220473096549,"const       5.993664e+00
lev_buy    -1.638010e-10
lev_sell    9.035688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,37739310.57954614,33726906.84185979,32866578.75043179,3,0.06457553716384065,0.05519716880064603,0.06457553716384065,2,0.14395297024999573,0.17783335634056405,0.06970899285258653,1
601669,0.07953405435509575,1.3825007602969503,0.26553612279029953,0.4754440972070766,7.244555902792923,0.06562777671765681,1.3952103030452467,"const       6.554593e+00
lev_buy     1.075370e-11
lev_sell    8.349767e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,33366964.617229037,20263590.610754084,100207415.0188663,1,0.12720062892925546,0.05843251850884137,0.306431068920889,1,0.12387452897976302,0.17258051970441193,0.07166392323844716,1
601678,0.7502212636645873,48.056693675135634,2.295553537440344e-10,0.532732022199677,5.307267977800323,0.10037782611091663,1.8227894216723657,"const      -3.787140e+00
lev_buy     1.008703e-08
lev_sell   -1.700049e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2579522.510600208,1304269.4001783524,2272022.873215679,2,0.05128352561983281,0.04507703935469739,0.07874007874013904,1,0.1350077079845054,0.18284037012644724,0.109601454814247,1
601688,0.8564058628309181,95.42516202566148,3.267287370967746e-14,0.08652073385255399,13.153479266147446,0.006577783117447012,0.26261058637707646,"const      -2.618817e+01
lev_buy     8.414757e-09
lev_sell   -5.367549e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8422237.061333416,4419625.805529622,14078896.873633413,1,0.07563068160470414,0.06981188320347105,0.07563068160470414,2,0.13043067499003938,0.17253347320155968,0.12591204088848057,1
601689,0.03102014713322676,0.5122112215885953,0.6039986333455352,3.523331409639283,53.276668590360714,0.06613272756841923,1.0550700518898324,"const       4.632929e+01
lev_buy     1.407128e-09
lev_sell    4.302849e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1550811.869219152,679356.6934996482,670464.1689537232,3,0.7338051512493533,0.5131259197650204,0.883244020642352,1,0.08486579007261133,0.1462270935130361,0.06469953672392029,1
601696,0.6204936452568477,26.160031841439665,1.8514195238210965e-07,0.017354047017658303,12.582645952982341,0.001379204905113383,0.03288003154112082,"const       1.129123e+00
lev_buy     8.160218e-09
lev_sell    1.599009e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,18401800.979328766,15601407.148373943,16553830.036726061,2,0.18036074961028903,0.10447025347363978,0.1926655132606393,1,0.16920623702258666,0.18942696846240467,0.17465795603239412,2
601698,0.600686347744569,24.068752745185876,4.178559001214053e-07,0.0370302671765419,10.542969732823458,0.0035123184562747497,0.07710769505961605,"const      -3.025202e+00
lev_buy     5.732568e-08
lev_sell   -3.236675e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,321593.9118352512,220566.58127983267,321593.9118352512,2,0.05540758070882854,0.05344952832253469,0.08803408430832509,1,0.10785788834953478,0.13881279458160506,0.059398840570120834,1
601699,0.33630203730934294,8.107351384860946,0.0014175152906853244,0.7012359306057085,13.99876406939429,0.05009270297931739,0.5548671923716388,"const       2.488243e+01
lev_buy    -1.127672e-08
lev_sell    8.747378e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1625280.2134842726,1475864.2738114814,22706685.36012571,1,0.3425930530527418,0.23116932846938737,0.4264387412043769,1,0.12360615006524958,0.14707498533298402,0.11485373521666005,1
601700,0.7992142121234499,63.686914941596065,6.977944415831224e-12,0.1261083901768174,4.5438916098231825,0.02775338872612868,0.4112399506188353,"const       1.565765e+00
lev_buy     2.135022e-08
lev_sell   -1.365421e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2821940.211499506,2350081.821161559,4954555.899667888,1,0.06348228099240183,0.031756996040785135,0.10059821071966323,1,0.14515618052418816,0.2161877063120146,0.07912333847196658,1
601717,0.655763913269767,30.479728932483173,3.887785868236734e-08,0.6713995202674514,11.658600479732549,0.05758834616853201,1.3612698536078396,"const       2.406567e+01
lev_buy    -2.710525e-08
lev_sell    6.383865e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2229552.106086493,1927033.4776468636,4034459.2092485353,1,0.161493033905466,0.0966726178216237,0.19424211695714272,1,0.13048183980711164,0.1659029271210522,0.06843413700881874,1
601718,0.3579284107741564,8.919339632036152,0.0008343249952304651,0.10195196441103738,2.8780480355889626,0.03542399680281012,0.9149971695433928,"const       1.479049e+00
lev_buy     2.082924e-09
lev_sell    7.561681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4098409.2445210135,2796850.466872883,41449581.60490318,1,0.02167948338868029,0.012484735542871016,0.04969909455915928,1,0.11870861846226935,0.1411912302733066,0.11051480005114275,1
601727,0.646080871019761,29.20806786030871,6.059887802487444e-08,0.15158093309444265,3.8484190669055574,0.03938784484204473,2.089562319848359,"const      -2.535392e-01
lev_buy     6.257275e-09
lev_sell   -3.110276e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2162260.2876719534,1429876.3997571173,10113296.39813312,1,0.023021728866442732,0.014202160381714114,0.08348652585896918,1,0.07907542789685706,0.12619892027912863,0.020068213105023554,1
601766,0.8758323924156165,112.85808393406069,3.192515496463019e-15,0.016682671852742637,4.993317328147257,0.0033409997315216994,0.22384359098047618,"const       1.240652e+00
lev_buy     1.450160e-09
lev_sell    8.790439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5011574.524246088,4443689.530348642,4614611.75183263,2,0.023874672772621765,0.020572670690056413,0.019999999999994283,3,0.12677368492971794,0.19002083958843463,0.09582882318773095,1
601777,0.596121766901835,23.615900756184374,5.011954988099714e-07,0.3449242021934804,4.15507579780652,0.0830127340578401,1.7628922712322197,"const      -1.982104e+00
lev_buy     2.471015e-08
lev_sell    5.879603e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1462200.5532574856,402575.9870764682,15123191.097593164,1,0.03209361307176999,0.021287811729424712,0.23964557162610223,1,0.07263370290514147,0.1302248470569245,0.07575819156013114,2
601788,0.6872426310092652,35.15786736418668,8.38148200483104e-09,0.4303956145998349,10.979604385400165,0.03919955578473683,1.0770278223037906,"const      -1.242375e+01
lev_buy     1.231024e-08
lev_sell   -2.197299e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5290098.561511137,1552714.389347185,3227859.8494290775,2,0.029664793948462317,0.016733200530829297,0.05932958789680199,1,0.16850600658491635,0.17829694983242023,0.12172380879254006,1
601789,0.5547338575072406,19.933565283958636,2.3873427248598096e-06,-0.41955147246225444,6.659551472462255,-0.06299995941125033,-1.0771021972126744,"const       5.269807e-01
lev_buy     1.312070e-08
lev_sell    2.919251e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,23386928.403731152,18324716.788307957,29936702.551425464,1,0.15786069808536432,0.10515342474196636,0.15786069808536432,2,0.11348445225240347,0.12704696220527037,0.12264458974002006,2
601799,0.46767864416571303,14.057031950040423,4.1570211579973604e-05,6.331241820713956,127.84875817928605,0.049521339987013954,0.9639303178267223,"const       160.034239
lev_buy      -0.000001
lev_sell      0.000311
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,233635.9699774428,162757.23930144758,424819.2799130008,1,1.7902430002654968,1.408498547027471,2.4993759221053238,1,0.03274074329178252,0.05048156227622623,0.019694827135007566,1
601800,0.41149017755985573,11.18731173195893,0.00020704247582264038,0.1608720636515617,10.099127936348438,0.015929302476955107,0.3814697790967335,"const       8.070780e+00
lev_buy     4.531886e-11
lev_sell    3.484339e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,12964724.642651884,9868555.28123732,14920313.391570771,1,0.17498571370257612,0.1225766992682388,0.17213366899012325,2,0.14339697159482287,0.16465857189535013,0.15216648147985223,2
601801,0.02889176514146019,0.4760213389918382,0.6255790414511259,-0.22654195047679782,5.046541950476798,-0.04489053151641672,-0.7326496095810239,"const       6.465890e+00
lev_buy    -5.921388e-09
lev_sell   -6.611941e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1892147.3992900816,1332053.5451042089,2404747.352726419,1,0.044497190922570706,0.03571688844651021,0.05412947441089463,1,0.165543110989013,0.17963445583717402,0.04506998829640718,1
601808,0.6493151158115485,29.625006156244535,5.2320603582144534e-08,0.3687873279959675,12.431212672004033,0.02966623914547794,0.9382438509838862,"const       5.366067e+00
lev_buy     2.139432e-08
lev_sell    7.263402e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,970998.9764219646,933302.0615732339,2854596.745383611,1,0.12095453691362494,0.09845341220593974,0.20069877926882,1,0.07762997431206685,0.10548774461242023,0.028977975387122927,1
601816,0.05566711225851095,0.9431777794654088,0.39994644239320976,0.023450650722544708,4.646549349277455,0.0050468958704143144,0.1149524351964654,"const       3.182757e+00
lev_buy     2.081610e-09
lev_sell    1.284445e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,10353025.555114262,8714237.856676362,26106733.05487104,1,0.034205262752954026,0.01598258876764318,0.06942621983083426,1,0.0772337896506809,0.14714272368805464,0.02191639032774887,1
601818,0.3404134351400968,8.25761962479999,0.0012833609322325662,-0.03549900617006241,3.1654990061700623,-0.011214347596024887,-0.44754278591200364,"const       1.585897e+00
lev_buy     9.652576e-10
lev_sell    5.176688e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,9925921.488509264,9044520.21178702,10734074.60591384,1,0.010954451150110178,0.006344037982148653,0.008366600265349588,2,0.2854253438113782,0.34569779216455,0.12950357822495964,1
601828,0.8814719011593533,118.98908829636216,1.5175433146174417e-15,0.06350831746521113,5.356491682534789,0.01185632709414716,0.135081855678502,"const       8.930370e+00
lev_buy    -1.085921e-08
lev_sell    5.572153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,913216.3883144029,790617.9879592536,4106219.5988588156,1,0.0535723809439443,0.03626096068626261,0.034928498393190274,3,0.1226535639439312,0.1951591762360511,0.087831200081777,1
601838,0.014556638504400254,0.23634662850326002,0.7908728941569144,-0.47294468822268954,15.71294468822269,-0.030099048752916146,-0.6591569741591435,"const       1.642050e+01
lev_buy    -1.868935e-09
lev_sell    4.436219e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,5093345.68002009,4013225.1767212506,9968889.704385186,1,0.24545875417268065,0.12053959969940704,0.34749100707791514,1,0.09473007741501374,0.11957441165736343,0.08429971295150605,1
601857,0.32581026304766647,7.732191582043067,0.00182185661145478,-0.14724367449273057,5.36724367449273,-0.02743375993761768,-0.9107342656825084,"const       1.800622e+00
lev_buy     1.317865e-09
lev_sell    1.025750e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,18165866.76171425,15670237.194102444,21465957.006878745,1,0.037013511046638546,0.02619985199488323,0.037013511046638546,2,0.12479235297155752,0.14919888909767215,0.09484034666129225,1
601858,0.46470176731950974,13.889880113895513,4.5449902152386356e-05,-0.5445753158799294,8.354575315879929,-0.06518288426280984,-1.0408533462490739,"const       4.395672e+00
lev_buy     4.877300e-08
lev_sell   -1.699644e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,483237.58051366755,273657.0857330418,3662556.611512549,1,0.09460443964218045,0.07083690224036443,0.18105247858012216,1,0.17524811712330973,0.22091889381355406,0.1520156571494401,1
601860,0.5729489412979076,21.466245953417673,1.2237053135093598e-06,-0.07964070641407472,2.949640706414075,-0.027000138098478847,-0.8348719205343857,"const       6.387267e-01
lev_buy     9.581237e-09
lev_sell   -9.911325e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3902532.189277437,2536675.1117355283,6666790.240279632,1,0.0130384048103925,0.00894427190998054,0.015811388300831477,1,0.1580052512197553,0.1816596003290823,0.08480302319887727,1
601865,0.4252789079104855,11.839590751452622,0.00014168183546354053,5.9123598583056065,39.687640141694395,0.14897232078292041,2.2293354867312503,"const       7.949482e-01
lev_buy     6.396029e-08
lev_sell    1.262796e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1136682.1423749914,985467.65445698,2838416.415847894,1,0.7933977564879168,0.5351099287500278,1.5063266578004741,1,0.0700402488913108,0.12177842579796745,0.049350741286262545,1
601866,0.13505749992993477,2.4983394834961974,0.09812864366522547,-0.12099622682634559,3.1409962268263456,-0.03852160846070161,-0.8164882003152101,"const      -1.374555e+00
lev_buy     5.357537e-09
lev_sell   -5.409576e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,9520946.84966274,7942240.897665495,11592285.948616482,1,0.0387298334620732,0.01792969463096057,0.0387298334620732,2,0.10413946187441603,0.12237619068415354,0.07033229176425773,1
601869,0.010277422325325136,0.16614631303202823,0.8476481937629476,1.3452155150700982,25.364784484929903,0.05303477015029784,0.8225155972901242,"const       2.698789e+01
lev_buy    -1.694237e-08
lev_sell    2.694037e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,224481.00929365976,149106.53544418336,492191.96744055,1,0.18256505689755811,0.12409401419475587,0.2595573154430591,1,0.07925552735753438,0.13905266781879558,0.0284001313220279,1
601872,0.2521029095920818,5.393317617097931,0.009582294155266288,0.34895139714664136,5.271048602853359,0.0662015138615388,1.0565531147747325,"const       8.821639e+00
lev_buy    -5.762066e-09
lev_sell   -5.620918e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,15355738.513268821,11923568.96922555,22804894.837875426,1,0.09859006035092897,0.051722082700047405,0.10908712114636081,1,0.08806923778893838,0.10527146425366211,0.06941677106487999,1
601877,0.4959326954832234,15.741792924534902,1.737066548893876e-05,1.2018807237142255,34.41811927628577,0.03491999995892647,0.5470756463686748,"const       9.355068e+00
lev_buy     1.945919e-08
lev_sell    1.482386e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1533484.8401987846,852931.6969914744,5782002.242491654,1,0.7457412419867228,0.5225548130868631,0.8480860805365836,1,0.07485215947032181,0.09030656026436132,0.08482239184416078,2
601878,0.8796552427345931,116.95136708542927,1.935685534845438e-15,0.24428594671313064,9.01571405328687,0.02709557393560758,0.9888800066724748,"const       5.296527e+00
lev_buy     1.972825e-09
lev_sell    3.543926e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3849383.7171532004,2313052.7078382405,4485846.619088001,1,0.07529940238804869,0.05452494802867979,0.05761944116352869,2,0.13757527061177394,0.223806331764388,0.1056305084431498,1
601880,0.048996782409190254,0.8243384502242095,0.44762236869070005,0.015538845338195273,1.6844611546618047,0.009224816669230381,0.3173812915884096,"const       1.402448e+00
lev_buy     9.749661e-10
lev_sell    1.298805e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11614592.109038485,7633226.6486487705,15765269.659958454,1,0.011401754250991379,0.008856620185738519,0.010954451150103305,2,0.211495610330813,0.2548276173958414,0.11982410810987308,1
601881,0.8396779160577574,83.79910194882531,1.904993903799742e-13,0.20204330497685774,8.637956695023142,0.02339017340678118,0.7723827853257329,"const       4.136763e+00
lev_buy     4.353009e-09
lev_sell    1.166735e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3685003.4320410457,2308993.5882200887,4503023.409642159,1,0.06387487769064039,0.036434170776080826,0.06099180272786576,2,0.12355963308694559,0.1910018719901628,0.10048105030817317,1
601886,0.5537815017273214,19.856872948872233,2.4703649930466623e-06,0.4231496373629753,5.3768503626370245,0.07869842171978274,1.031663817026948,"const      -2.726684e+00
lev_buy     3.725419e-08
lev_sell   -2.216530e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,1061286.3247169429,460717.5280499825,2313798.3972945255,1,0.09423375191511764,0.08464535320399168,0.1031018913502516,1,0.12006410933365877,0.1613865623830668,0.06150140882598973,1
601888,0.1900638166604791,3.754642809053126,0.034293579575458664,2.9857832388106544,172.76421676118935,0.01728241701195497,0.40410743049218195,"const       9.536012e+01
lev_buy     8.793439e-09
lev_sell    6.097223e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2531966.4010073855,1576361.0936966792,2531966.4010073855,2,1.83789825616103,1.5650522660169932,3.4044779335457247,1,0.14997375143576075,0.16084246933985227,0.09474292514073664,1
601890,0.5236781070729244,17.590729793412166,7.021157113642611e-06,0.09425203957987804,6.985747960420122,0.013492046966751681,0.19195285802621675,"const      -2.745780e+00
lev_buy     4.046807e-08
lev_sell   -3.583947e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2484854.3900191216,2228210.974804269,10366717.403243942,1,0.07924645102463579,0.03052349900654064,0.27125633633152363,1,0.12484440638509822,0.15091479020040818,0.11126505946483616,1
601898,0.6910968879757016,35.79617613804238,6.873161322584908e-09,0.5588177876019635,9.201182212398036,0.06073325956407975,1.3976512187270522,"const       1.170386e+01
lev_buy    -6.397052e-09
lev_sell    2.145541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5063801.852055658,4337027.581564974,17007622.03036118,1,0.07582875444051564,0.06176845130113352,0.17564168070251993,1,0.11531335646901264,0.22400194130445195,0.10116174397151251,1
601899,0.8340366979726384,80.40685503691746,3.312783636908468e-13,0.5140305719190597,9.50596942808094,0.05407450295396457,1.300938748078125,"const       1.274803e+01
lev_buy    -1.560522e-09
lev_sell    4.544372e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,26278482.964337625,19833602.26757622,57280827.42107048,1,0.11562871615648593,0.09774988082525606,0.1464581851587627,1,0.10794082699072229,0.11756441860315935,0.12071043460389455,3
601900,0.29142023502588976,6.580379501219036,0.004038498587453437,0.1565368918549055,7.513463108145094,0.02083418652647793,0.33120640126210504,"const      -7.208356e-01
lev_buy     7.029953e-08
lev_sell    2.516461e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,566544.8594930498,414237.6847864102,410379.53152271104,3,0.05813776741498499,0.049708112755743494,0.06723094525587879,1,0.12359399416014163,0.20105128979751347,0.05793329330801202,1
601901,0.934971154853006,230.04465854857023,1.022578512040947e-19,0.058894386798664655,6.261105613201336,0.009406387695247908,0.5635009264405043,"const      -4.632245e+00
lev_buy     9.753595e-09
lev_sell   -9.205124e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4780933.393582485,2358523.0684289355,24130929.649274964,1,0.030331501776200753,0.02622460439941983,0.1298845641329252,1,0.14142258843821123,0.203510199425889,0.11425897990827338,1
601908,0.8535722590254099,93.26891238987638,4.466566425262707e-14,0.6103353601152408,5.669664639884759,0.10764928772359389,2.241013070009977,"const       6.848122e-01
lev_buy     6.450508e-09
lev_sell   -6.702467e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4437352.406369896,4105332.3628004463,20373293.664162274,1,0.06379655163092748,0.05656157628761327,0.24873680869545503,1,0.09805774181754599,0.11838209687261196,0.09685792291218896,1
601916,0.11288762688968357,2.0360464863117484,0.14711541683404036,0.004233124611937811,3.295766875388062,0.0012844126335359745,0.08987837336997039,"const       3.092233e+00
lev_buy     1.506276e-09
lev_sell    1.426142e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4796476.915571119,2884778.981152853,2474072.7093416695,3,0.01923538406167163,0.013676608633715422,0.013038404810406396,3,0.13271813219890005,0.163609089495824,0.13521375056585164,2
601918,0.2195706022392534,4.501534214251961,0.018938166280904424,-0.2769647023561541,5.316964702356154,-0.05209075437973479,-0.5613712606749899,"const       1.413968e+00
lev_buy     4.614011e-09
lev_sell    7.677362e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12177566.587350935,4080945.5114066238,17912860.01886734,1,0.06633249580710911,0.03791925159101734,0.08642916174533218,1,0.17747200481898914,0.27947227897649496,0.12590114941701977,1
601919,0.7111313159090484,39.38848923811461,2.350755218045139e-09,0.656622616104702,13.913377383895298,0.04719361791082739,1.484335311060739,"const      -6.577317e+00
lev_buy     2.472128e-09
lev_sell   -4.844930e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9223990.84117621,7037487.566701408,52224125.86447278,1,0.15188811671752772,0.1131172046061329,0.21035683967961918,1,0.1540862122334274,0.16978397567235404,0.14037574241002346,1
601928,0.8594418773916167,97.8319131124032,2.321107017555497e-14,0.12160355877602225,7.3083964412239775,0.016638883748848282,0.7641639429529561,"const       1.373865e+01
lev_buy    -1.534820e-08
lev_sell   -7.642508e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1808659.0625699318,938486.1783391193,886692.8236361041,3,0.04816637831519653,0.03361547262798208,0.06465291950099865,1,0.14452530727619178,0.20527789978437233,0.06423035562319633,1
601929,0.6780881406713617,33.70304614862193,1.329816215340542e-08,0.1787512303632579,1.821248769636742,0.0981476190091872,1.6765195898188816,"const      -8.431129e-01
lev_buy     8.231713e-09
lev_sell    2.357472e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7933768.901766972,4998841.0494540855,7994124.637045395,1,0.01870828693387125,0.016431676725156625,0.016431676725156625,3,0.1421679237406166,0.1737182453071977,0.053039759296701225,1
601933,0.13734820785815738,2.54746045362551,0.09405209249294844,0.18418428205203163,4.485815717947968,0.041059261822794305,0.6983838148966264,"const       6.717552e+00
lev_buy    -1.165589e-09
lev_sell    4.324785e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24841318.82861113,12434232.608525516,10660720.474759541,3,0.045055521304259424,0.028767658597127703,0.06418722614351434,1,0.11536709851141405,0.13719946751174483,0.10151609964677666,1
601939,0.4059861218274907,10.93539761936908,0.00024029540545303835,-0.11537357519941072,6.095373575199411,-0.018928056463813417,-1.1772660727203388,"const       3.903790e+00
lev_buy     1.301134e-09
lev_sell    6.051563e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,11086204.058165874,8221167.46515914,13428315.356963787,1,0.01673320053070471,0.012530953242123674,0.01673320053070471,2,0.08000815049609254,0.22440023700010564,0.08216710430384433,2
601949,0.7621531665751827,51.27018295603064,1.0489577137645211e-10,0.15187584116871644,4.448124158831283,0.034143795394555906,0.9456994183139916,"const      -2.086455e+00
lev_buy     4.227715e-08
lev_sell   -3.074321e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,1172736.522469263,930921.919093308,1359895.7548291343,1,0.021908902300236968,0.016386640840212605,0.043931765272988116,1,0.13606302940081588,0.18816015114555748,0.1438609046525747,2
601952,0.6095510600022254,24.978469553768516,2.9176149126525686e-07,0.5482014863753157,15.841798513624685,0.03460475058459031,0.9681890198950112,"const       1.129962e+01
lev_buy     6.771783e-09
lev_sell    1.858930e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5396996.972182954,2160839.3334971443,21299048.85104159,1,0.22106560112327736,0.12069680410125676,0.5217087309984095,1,0.12635511820082268,0.14829653889783284,0.14878664875704328,3
601958,0.14982843264808632,2.819730763093232,0.07449124369843405,0.1922603995071812,7.517739600492819,0.025574229718541695,0.5312853647525584,"const       6.432374e+00
lev_buy    -7.545160e-10
lev_sell    5.519046e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,2357063.872616566,1926756.6556911771,5795672.659075075,1,0.055407580708780046,0.04866877203755978,0.1461163919620226,1,0.12879931087130722,0.1504690895986658,0.07497356543032606,1
601965,0.49420423460242746,15.633321381058733,1.8348603866656963e-05,-0.6278385037033889,15.227838503703389,-0.04122965341080413,-0.8132697482711994,"const      -2.897890e+00
lev_buy     1.687250e-07
lev_sell    4.088230e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,743577.5660230747,392681.8202357964,2821842.375420711,1,0.16053037095823564,0.11735466161785822,0.16053037095823564,2,0.08463066314391231,0.09187323287938698,0.08697541629884857,2
601966,0.706401156996421,38.49612756071032,3.048382339352578e-09,2.1068261274663165,18.603173872533684,0.11325089696532382,2.6401009536137487,"const       3.312005e+01
lev_buy    -5.088835e-08
lev_sell    2.908400e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2334058.79100221,1474712.8875380028,3903010.959827165,1,0.21393924371182022,0.1485086998040908,0.36396428396197983,1,0.074718831936964,0.10284301682509288,0.056974143090009095,1
601969,0.5527299379436486,19.77257088578435,2.5651766352581685e-06,0.497964270686718,7.612035729313281,0.06541801541591578,0.9663203431019916,"const      -6.561942e+00
lev_buy     3.022077e-08
lev_sell   -1.719167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2101214.35894536,1576512.7168258275,2554662.2987042065,1,0.07049822692805961,0.03834705092450906,0.12441864811996685,1,0.10905509194354683,0.11932868409799563,0.10828879975573727,1
601975,0.890448551626557,130.05010009049457,4.3041755830204725e-16,0.11960625709293549,2.9303937429070643,0.040815763199890484,0.8524037243832575,"const       6.249802e-01
lev_buy     5.652945e-09
lev_sell   -8.993394e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20858451.54780396,12816439.561768344,69328964.54774636,1,0.026832815729998086,0.024060740169188438,0.07362064927723294,1,0.15229523968551448,0.18919141425986677,0.12434435004111541,1
