sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600391,0.8962678427068302,89.28219190951957,2.411569094632974e-15,0.5858667985360846,19.004133201463915,0.030828388347170416,1.436686091573659,"const      -2.939432e+01
vol_sum     4.070027e-08
lev_buy     8.507320e-09
lev_sell   -3.684373e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1100869.6132661665,852264.4169367633,2064375.534361858,1,0.1789692711054333,0.13767728984409383,0.27662248643236065,1,0.109597632195228,0.14595183729360756,0.07902423447257187,1
600392,0.9355131759698624,149.9061185042095,1.552877356711601e-18,0.4436409981779832,18.426359001822018,0.02407643301284402,1.0726391829658455,"const      -7.623252e+01
vol_sum     1.237002e-08
lev_buy     1.630136e-09
lev_sell    2.031008e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4267261.118830715,3628384.707032853,19894918.13194309,1,0.148222805262775,0.07277959369690655,0.7212142538801792,1,0.16171068558325857,0.24217681581166647,0.2264383328416012,2
600395,0.8832613426973815,78.1834748268506,1.494545803874079e-14,-0.06698969575508507,9.296989695755085,-0.007205525438591365,-0.2527986928577077,"const      -1.614518e+01
vol_sum     8.686471e-09
lev_buy     8.177908e-09
lev_sell    2.189643e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4064395.1447150763,2171032.6999967387,9042514.32948542,1,0.1366382084191534,0.11946264075997118,0.1495660389259411,1,0.1247925055745059,0.13605828352167476,0.10041639787592845,1
600398,0.5272069238579378,11.522598690147548,3.073757057629457e-05,-0.06427170292188666,5.264271702921887,-0.012209039834743566,-0.8139723573345888,"const       5.252896e+00
vol_sum     1.524086e-09
lev_buy    -5.517724e-09
lev_sell   -2.125443e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1516271.318813916,1037860.2178160626,2225610.01773745,1,0.032863353450310426,0.02768240919551377,0.04847679857416671,1,0.11124196325628527,0.12327137282941526,0.08919056070688268,1
600400,0.7949964358916348,62.0474235635356,9.731562706306535e-12,-0.07049917611563394,4.020499176115634,-0.017534931118614486,-0.4728237514899191,"const       2.404508e-01
vol_sum     3.348672e-09
lev_buy    -4.738515e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,3372018.96115024,1790121.6140395685,11387585.250800477,1,0.046690470119716894,0.0432151374548101,0.042190046219456996,3,0.1428599821755519,0.1969730571718301,0.1273648428361861,1
600406,0.9581975488219591,236.86110245041053,1.8959858822755686e-21,0.8826294044985801,33.31737059550142,0.026491568473826516,1.450910935624735,"const      -1.104785e+01
vol_sum     3.803730e-08
lev_buy    -2.179971e-08
lev_sell   -2.936424e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3980542.3558716592,2444307.581894734,6307008.238092511,1,0.4677392435962598,0.33570468885764093,0.5157227937565058,1,0.07561606358857549,0.09001274244312547,0.05984551575036215,1
600409,0.9637056715757991,274.37598026959085,2.1275281300107845e-22,-0.05742648884885959,8.14742648884886,-0.007048420618149488,-0.41282648809179917,"const      -8.170512e+00
vol_sum     3.878345e-09
lev_buy     9.295108e-09
lev_sell   -2.754036e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7071482.064767645,4761212.151320869,14026537.065542186,1,0.12856904759699378,0.07277006126757042,0.30078231330980254,1,0.12316415242134036,0.15585784695073587,0.0887769257856801,1
600410,0.9219027284649008,121.98029466184242,3.0006585933563065e-17,-0.15197129201543458,5.881971292015435,-0.025836795943178125,-1.185418444001148,"const      -3.247042e+01
vol_sum     4.994700e-09
lev_buy     1.115921e-08
lev_sell    4.502331e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2760976.176588903,2078138.2242166405,1969819.995519718,3,0.04764451699831862,0.02872565246557392,0.09934787365617442,1,0.15696520952077897,0.21855964224795388,0.10972456715896749,1
600415,0.6620048354392687,20.23909614731573,1.8751048745880753e-07,0.1598845582685282,5.340115441731472,0.02994028125667026,1.151363356109222,"const       1.158723e+00
vol_sum     2.593108e-09
lev_buy    -7.483830e-09
lev_sell    1.109031e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4714728.993248748,3340657.061638171,5461864.894951439,1,0.05761944116354239,0.02679458841070224,0.07362064927721584,1,0.11590996194971762,0.13587441913540396,0.12859115340996577,2
600418,0.9688035464176663,320.9008983418023,2.0421116101806932e-23,-0.005316963702975741,12.135316963702977,-0.00043813966449157503,-0.017333262916560628,"const      -5.044368e+00
vol_sum     1.474460e-09
lev_buy     3.370984e-09
lev_sell    3.073729e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,9050481.39972148,1576191.4268261741,21504659.106136393,1,0.22049943310584977,0.10953629364274967,0.15192103211853014,2,0.16254209980287448,0.18903783503727029,0.10743660106154866,1
600422,0.2777959976517752,3.974719931027994,0.01659400488712444,0.7640474577058693,11.74595254229413,0.06504772217959612,0.8037840844169293,"const       6.606875e+00
vol_sum     1.185201e-09
lev_buy     1.760525e-09
lev_sell    6.093030e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2250902.95993803,1552452.1244491814,7532611.299858047,1,0.16226521500308808,0.0909607614623629,0.38867724399557857,1,0.14150217580691768,0.18441156866540115,0.11943217054282529,1
600425,0.6777891955289763,21.736768568735577,9.0314440181965e-08,-0.09804967001936404,4.318049670019364,-0.0227069342671374,-1.0520045727276137,"const      -1.585133e+00
vol_sum     1.010076e-09
lev_buy     5.780347e-09
lev_sell    4.748056e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,9198372.045951253,7667630.039936083,7849478.670541955,2,0.04358898943540486,0.02141081954605852,0.04449719092257128,1,0.1328592713602444,0.1778027281217153,0.1381704194649039,2
600426,0.7140984608666787,25.809645695942574,1.4498454402617646e-08,0.4125747576702423,29.29742524232976,0.014082287240523187,0.5489309393828082,"const      -4.324504e+01
vol_sum     4.291366e-08
lev_buy    -2.303535e-09
lev_sell    8.464116e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3345586.8798746224,2375108.65919736,4230533.883648178,1,0.37198118231971844,0.2837611077073357,0.49269666124298606,1,0.09699890880243622,0.10783775772061845,0.05434280726671563,1
600428,0.8332419209245416,51.63267989147407,3.658059890176206e-12,0.008923867123629137,5.061076132876371,0.00176323510837159,0.05336905964291569,"const      -9.059763e+00
vol_sum     4.646893e-09
lev_buy     1.040887e-08
lev_sell    1.232872e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5812989.865652024,4551583.069261131,15381553.662997214,1,0.057706152185010115,0.02506190648423643,0.10606601717797798,1,0.1275749132133717,0.13654425126580097,0.08580797400473482,1
600433,0.09997775283763988,1.1478643436272504,0.3452947649906087,0.3695799366264225,3.1704200633735775,0.11657128369076754,1.81820447409451,"const       9.595568e-01
vol_sum     1.088581e-09
lev_buy     1.820305e-09
lev_sell    1.744877e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1687342.572038142,975037.1427923517,20088594.297609445,1,0.03701351104664455,0.028809720581777498,0.11649034294738565,1,0.14552335011389442,0.18031244653929882,0.11780800361643644,1
600435,0.8395461192891943,54.067311185558886,2.0200062464791843e-12,-0.06962224812914286,8.929622248129142,-0.007796774174151601,-0.3708646080077601,"const      -3.687214e+01
vol_sum     1.183563e-08
lev_buy     1.319032e-08
lev_sell    7.801571e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2341336.709840982,1605550.1010101098,2549930.1594782295,1,0.049295030175466936,0.030799926174237158,0.06760177512463399,1,0.1181392507739798,0.19130607427165158,0.09397586370117736,1
600436,0.7535484187775612,31.5951188278513,1.4878088105627282e-09,1.450727251270166,314.6392727487298,0.004610763426308557,0.4222091400140857,"const      -5.308740e+02
vol_sum     1.672201e-06
lev_buy     3.622890e-08
lev_sell    1.194415e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,357936.21113656554,168594.80509439137,1347273.7916829304,1,2.896066297583997,1.7757863689080227,5.869554497574502,1,0.10685959427821394,0.11534825680977338,0.0926288636921888,1
600438,0.9021223129709888,95.24060948236176,9.830115225794396e-16,-1.2254420608795016,51.2754420608795,-0.023899200311613703,-1.042743005656173,"const      -4.713037e+01
vol_sum     2.858915e-08
lev_buy    -5.220095e-09
lev_sell   -1.855955e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,8378103.202145561,4304569.096036494,22939476.13703132,1,0.4317175002242966,0.3725194447613096,2.2727010362121303,1,0.11894881051318004,0.1375488693849017,0.062006438402866924,1
600446,0.9614034058169459,257.3932252413663,5.513113261196695e-22,0.14008726724449794,10.039912732755502,0.013953036343379683,0.8250926576350353,"const      -2.501954e+01
vol_sum     1.100546e-08
lev_buy     1.015893e-08
lev_sell   -2.903830e-07
dtype: float64",False,False,True,False,True,False,True,False,False,True,True,False,True,False,2822917.6958214347,2438095.966454567,2452513.685592458,2,0.07092249290597367,0.04422060422737732,0.28500877179484224,1,0.1393164417634315,0.1637650097070823,0.09444752986750207,1
600448,0.7390364369136954,29.263510038689226,3.5793626928663286e-09,-0.11881488151408126,4.098814881514081,-0.028987618360112828,-0.8580200139473694,"const       2.226176e+00
vol_sum     9.607776e-10
lev_buy     2.964675e-09
lev_sell    1.267583e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,21724744.10280209,13803031.018886667,14427226.655451402,2,0.08294576541330854,0.06884734731915323,0.1216552506059624,1,0.12382238176837751,0.16207570664707902,0.10287857625889339,1
600449,0.880404542797599,76.06905664913407,2.1707178816451615e-14,-0.06471168073100664,12.984711680731007,-0.004983682527740465,-0.2597188590102906,"const      -2.898980e+01
vol_sum     3.198772e-08
lev_buy    -1.131475e-08
lev_sell    2.577619e-07
dtype: float64",False,False,False,False,True,True,False,False,False,False,False,False,True,False,1356829.9628858124,1016559.7927450857,1555284.6420004005,1,0.15449919093639103,0.1380943606673938,0.18430952227163494,1,0.15816012376376706,0.18231316072217568,0.11963505045376047,1
600452,0.766260525860573,33.875431024412414,6.597885709307631e-10,-0.20361826094916502,14.333618260949166,-0.014205642793202274,-0.47297499048428393,"const       5.944293e+00
vol_sum     2.371138e-08
lev_buy     5.909843e-09
lev_sell   -5.892087e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1215940.8839293963,1136047.5858653293,5556303.310178702,1,0.13198484761516852,0.10083699348709085,0.12074767078498531,2,0.16254847968501374,0.22301745325518801,0.11680273082063346,1
600456,0.9488123845102152,191.538413073676,4.357745447143694e-20,0.06746405639852782,52.132535943601475,0.0012940873713013393,0.08630969190159288,"const      -6.491817e+01
vol_sum     1.633041e-07
lev_buy    -3.607392e-08
lev_sell   -5.721170e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,822097.017178448,587663.4841173873,1564234.2553079133,1,0.5680845007567136,0.4571279537504704,0.9207768459295632,1,0.1020792315892841,0.11441988194317457,0.10014355707348566,1
600458,0.9408836088503685,164.463083233745,4.0455042617780676e-19,0.1328318697917421,9.787168130208258,0.013572043314731084,0.6735491120934614,"const      -2.555913e+01
vol_sum     2.400516e-08
lev_buy     3.662736e-08
lev_sell    2.601833e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1070310.7401639023,785227.5336868399,3294374.491790331,1,0.10009995004988961,0.061776252870286756,0.20887795479654703,1,0.1244676995478183,0.19538576740088326,0.056964769833169476,1
600459,0.9135798057298306,109.23748481397324,1.4356767460789808e-16,0.223824327756585,18.056175672243416,0.012395998566886762,0.7292621383331946,"const      -8.543419e+01
vol_sum     5.557375e-08
lev_buy     2.755565e-08
lev_sell   -2.794777e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,735901.0711279729,544155.4953377153,1988897.3184643541,1,0.12095453691364642,0.0818712741897149,0.5222738745141192,1,0.09724332029080118,0.13613474381787674,0.12323145383189335,2
600460,0.8935972621898534,86.78196225023521,3.571130699057449e-15,1.239967771830237,46.26003222816976,0.026804299783327136,1.3634077845469135,"const      -1.693460e+02
vol_sum     2.534300e-08
lev_buy    -7.377589e-09
lev_sell    1.480722e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3437109.2014438463,2887089.4989258433,5942039.465362423,1,0.5579695332185426,0.5377199878840583,1.5285352465678042,1,0.09718362624471755,0.10543846173241146,0.08640977522152998,1
600466,0.5415935467418607,12.208525010694805,1.9270037171657127e-05,-0.016615304875174042,1.736615304875174,-0.00956763701697788,-0.21381848159525813,"const       1.142260e+00
vol_sum     2.122606e-10
lev_buy     2.868913e-09
lev_sell   -1.913352e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9721438.260076128,8930465.42283305,9212647.77927133,2,0.024083189157583968,0.01800601872420924,0.016431676725151848,3,0.03306419236639426,0.04387419798108861,0.025328899452396508,1
600467,0.5905418801376654,14.903272883701858,3.4805053165636955e-06,0.0347182311240668,2.6652817688759334,0.013026101603774902,0.20637650198670468,"const      -9.156285e+00
vol_sum     1.496232e-09
lev_buy     2.485776e-08
lev_sell   -2.474049e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,7012027.947364929,6095482.178256991,7012639.988849664,1,0.02792848008752796,0.01686873685359406,0.017888543819995766,2,0.10341294303581261,0.15423324313217723,0.09007746343707283,1
600469,0.39057796663359146,6.622622913034488,0.001378080111545536,0.6951288058094294,4.1448711941905705,0.16770818036124216,1.8600356072265172,"const      -5.343973e+00
vol_sum     7.141247e-09
lev_buy     6.514458e-08
lev_sell    7.056011e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1546235.7276835893,761690.874390206,24232999.314309895,1,0.06180614856145681,0.04150892223296408,0.2141261310536395,1,0.14325057361594476,0.19781171568081485,0.10724078811443011,1
600477,0.9457269597023189,180.0619951143866,1.077948486882698e-19,-0.053508698482554795,3.7835086984825548,-0.014142612782683818,-1.0820954984618996,"const       5.182798e+00
vol_sum     2.200848e-09
lev_buy     5.315141e-09
lev_sell   -2.182502e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3585225.480488054,3177810.682974181,4086141.26617748,1,0.01923538406168674,0.009277146461045539,0.011401754250998814,2,0.139686902400863,0.16715697221140266,0.1271933143845271,1
600478,0.9008526340667302,93.88863198128823,1.199593554085399e-15,-0.007740963890821462,6.157740963890822,-0.0012571109983701338,-0.05621441717125583,"const      -1.278318e+01
vol_sum     7.934245e-09
lev_buy     5.080685e-09
lev_sell    5.735697e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2965190.996885988,2257674.5368614183,6791246.366452164,1,0.05805170109480306,0.038739381066343614,0.16769019053004214,1,0.13626158438156324,0.17075537716308262,0.13009774003743296,1
600480,0.8535023853096914,60.2025136507809,4.967358947797328e-13,-0.3358687972044212,9.18586879720442,-0.03656363971872075,-1.7052479327607173,"const      -4.150053e+00
vol_sum     1.400208e-08
lev_buy     3.152202e-08
lev_sell   -9.615376e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,957852.2425490272,710751.9085983495,3494315.8724726513,1,0.09762171889494524,0.04788186726063717,0.1672423391369474,1,0.13442897239831297,0.17620897385222434,0.0748968761822856,1
600481,0.8854049778876499,79.83928623475258,1.1226421472637046e-14,0.13103957776402453,12.868960422235975,0.010182607876981602,0.4290561614988479,"const      -2.004796e+01
vol_sum     8.460088e-09
lev_buy     7.919963e-09
lev_sell    6.030175e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4112997.8905171845,3220808.543949514,7706569.020017833,1,0.1969771560359283,0.08046482399365905,0.4855100410908156,1,0.12044890853904427,0.1304214174596245,0.07881778232272403,1
600482,0.8415230898840982,54.870697498515106,1.6686745894670672e-12,0.11091217268267428,16.069087827317325,0.006902207136743907,0.35255297661648183,"const      -6.318036e+01
vol_sum     5.565527e-08
lev_buy     6.983992e-08
lev_sell   -8.157354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,696840.3144965855,400497.54321422963,1007394.9699733963,1,0.08734987120771784,0.06962369005609703,0.18635986692419065,1,0.11602620894044297,0.19025474866870795,0.08250978957619866,1
600483,0.9038989950202987,97.19242392088023,7.407011638033945e-16,-0.11656844120505916,12.966568441205059,-0.008989922178224802,-0.5193917105196271,"const      -7.572393e+00
vol_sum     2.137021e-08
lev_buy    -3.572123e-09
lev_sell   -1.052744e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2589204.1766605927,1513757.0576712885,2589204.1766605927,2,0.18686893802876145,0.16563258236386855,0.16991174179555313,2,0.17426534502846466,0.2600363746203397,0.10154662588494495,1
600486,0.9148913224788618,111.08005992221202,1.1334596201909044e-16,0.29365909013014857,144.30634090986985,0.002034970107887087,0.10735803993482726,"const      -7.705127e+01
vol_sum     8.653102e-07
lev_buy    -8.894012e-08
lev_sell    5.398686e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,147424.31579525766,123120.29440495472,781480.7123814381,1,1.2455601149688613,0.8825535120272532,2.620864361236667,1,0.05940356516731815,0.07598948513067692,0.0402985316709988,1
600487,0.9580199977603927,235.81561335690836,2.0245494334072403e-21,-0.11527606328859896,12.9252760632886,-0.008918653862722146,-0.5204278708783869,"const      -1.156580e+01
vol_sum     4.576324e-09
lev_buy     9.758458e-09
lev_sell   -4.705704e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4245837.439359672,2524284.291886775,13508856.163277252,1,0.13049904214207877,0.07282526671478164,0.4240518836179928,1,0.10467242713404998,0.14350304486302923,0.0695950713874297,1
600489,0.8458705787041912,56.70989077312303,1.0868373572139606e-12,-0.2546742322817721,7.524674232281772,-0.03384521700476926,-1.4525492983995707,"const      -2.115085e+01
vol_sum     2.960501e-09
lev_buy     9.924812e-09
lev_sell   -1.302036e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,2819525.352669066,1660687.3947342387,3834868.5160704292,1,0.025099800796102686,0.02167948338876989,0.05683308895355836,1,0.11350930790714825,0.13460992747274086,0.09057672229813508,1
600490,0.9098185292795264,104.25044147959383,2.773333087234272e-16,0.0996810218437596,3.7903189781562405,0.02629884777989011,1.4104586685461027,"const      -1.441179e+01
vol_sum     2.435091e-09
lev_buy     2.666812e-09
lev_sell    7.546788e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,True,True,False,3515099.5590047375,2105318.6679820567,8174139.354515877,1,0.021908902300217505,0.0156701101551296,0.09011104260855253,1,0.12146555782727331,0.18911840712910152,0.09721626475876663,1
600491,0.828443563299342,49.89951791994581,5.663027600825355e-12,-0.009103325221472502,6.189103325221472,-0.0014708633453209875,-0.05373601387068775,"const      -5.920901e+00
vol_sum     3.139689e-09
lev_buy     6.794213e-09
lev_sell   -2.387736e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4300678.288410481,3690553.001741115,27507047.639590945,1,0.10024968827881021,0.07757522061376182,0.35913785653979197,1,0.14062905051519045,0.18172108315650154,0.08462425399321613,1
600495,0.8715736793382362,70.12784689893549,6.518143924283988e-14,-0.10767638748907338,4.677676387489074,-0.023019204102503743,-0.6801701006389385,"const      -7.720640e+00
vol_sum     2.185927e-09
lev_buy     2.213358e-08
lev_sell    2.027469e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1126938.2040121774,504262.9433477548,36545901.8165386,1,0.03781534080238994,0.03467681021909174,0.17271363582531774,1,0.11543473475394019,0.1588360708755125,0.11914173288808202,2
600497,0.8553009298313103,61.07924258223244,4.1057839515438974e-13,-0.1611221982356854,5.721122198235685,-0.028162691278535053,-1.0781456255861168,"const      -1.027711e+01
vol_sum     1.916811e-09
lev_buy     1.540873e-09
lev_sell   -2.822026e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,13516115.210294673,10487067.02020488,82580167.5467852,1,0.02880972058177219,0.021679483388676188,0.294159820505791,1,0.10042205882348243,0.11049017349792879,0.07251103873899324,1
600498,0.8721017620875268,70.46006540297232,6.116592068368398e-14,-0.08195467433042758,14.451954674330427,-0.005670836656856912,-0.3907970341386655,"const      -1.824928e+01
vol_sum     1.523902e-08
lev_buy     1.870097e-08
lev_sell   -3.459268e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,630995.1902524305,414381.02425442555,427724.28669331025,2,0.05128352561989809,0.038460369213080985,0.16440802900101104,1,0.09995260027562317,0.12265573908443779,0.09284379580273573,1
600499,0.9607719340233032,253.0835106036525,7.087708768188433e-22,-0.16448299372979136,16.514482993729793,-0.009959923891788932,-0.7773997070786492,"const      -2.535536e+01
vol_sum     1.173467e-08
lev_buy     4.159310e-09
lev_sell   -1.606130e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6061576.620005604,3485201.6937996247,11309230.05043756,1,0.25787593916455276,0.23865234639364083,0.6489221833163,1,0.15715581409269355,0.18569074762400092,0.14024747691426873,1
600500,0.8577410169137315,62.304141707993274,3.158551328753123e-13,0.13095381744017498,6.589046182559825,0.019874472543050203,1.0088401425335614,"const      -9.225894e+00
vol_sum     7.957333e-09
lev_buy    -1.545126e-09
lev_sell    1.583436e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2019564.6814152698,1248439.3049695943,2230690.152817993,1,0.05540758070877959,0.039426114123930434,0.0733484832835703,1,0.16287609505298672,0.18365896475132876,0.15230301586607953,1
600501,0.8971988842778404,139.64033413064476,1.555841139083888e-16,-0.19556002484089596,12.475560024840895,-0.015675450597127803,-0.5281754418618388,"const      -9.224967e+00
vol_sum     2.662150e-08
lev_buy     3.197464e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,1556099.5813328607,748213.4046055088,6884059.18747715,1,0.1255786606077108,0.059329587896882065,0.1255786606077108,2,0.13438145807269367,0.20338642711691357,0.09335957121406697,1
600502,0.9073939270151148,101.25042138456614,4.178825982776102e-16,-0.15108002071754356,7.331080020717543,-0.020608153272177257,-0.5165493765636584,"const      -6.193498e-01
vol_sum     1.161357e-09
lev_buy     4.908463e-09
lev_sell    6.366234e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,40541638.03155665,28561605.724883948,55313407.61398221,1,0.17224981857755656,0.14982600382292444,0.15254507530563888,2,0.14665925113975636,0.19048682541845233,0.10355880643573545,1
600503,0.47427106919320694,9.321916221747486,0.00015193808063717725,0.3218884049543522,2.628111595045648,0.12247897142615868,2.2112740687584305,"const      -1.630846e+00
vol_sum     1.775984e-09
lev_buy    -5.352953e-09
lev_sell    1.229593e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,4393021.085384101,3725088.6518895477,7693200.121783679,1,0.0288097205817758,0.020689725590444925,0.01923538406166943,3,0.15409509286001136,0.18759187156961962,0.18973850707516798,3
600507,0.6799133342747755,21.949590136536823,8.163085792557999e-08,-0.14330370072643284,8.533303700726433,-0.016793460745365654,-1.214755778485371,"const      -6.910596e+00
vol_sum     4.235454e-09
lev_buy    -2.793005e-09
lev_sell    1.479438e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2967700.6708328645,1668903.4579405575,4423036.71834073,1,0.04301162633522346,0.018439068507931082,0.0808084154033471,1,0.11084246590352394,0.16798993124204376,0.06440578566214683,1
600508,0.7743390646325989,35.45808074775039,3.8435670175563133e-10,-0.3930257811007074,19.08302578110071,-0.02059556936143476,-0.4223751675703393,"const       2.381645e+00
vol_sum     1.434964e-08
lev_buy     1.458758e-08
lev_sell    5.571684e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,True,8403697.576195102,5989619.201795866,5741310.343501697,3,0.39928686429685195,0.37395873479289954,0.39928686429685195,2,0.15635480089161094,0.25230792917960626,0.11682031991220411,1
600509,0.8867890841412234,80.94172839502076,9.305873208413547e-15,0.09819831871796847,4.691801681282032,0.02092976757942076,0.8295049425090626,"const      -8.559593e+00
vol_sum     4.643292e-09
lev_buy     1.358821e-08
lev_sell    7.987133e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1351084.3629919265,698468.3388489403,2012548.245502778,1,0.021908902300229627,0.018488316683691726,0.04037325847639162,1,0.14033321942942215,0.1861119987780465,0.14477395493938713,2
600510,0.8664589537476384,67.04612132366951,1.190762765372101e-13,-0.12331394140765184,8.883313941407652,-0.013881524645082114,-0.5835820741689655,"const      -2.002843e+00
vol_sum     6.487467e-09
lev_buy     9.127326e-09
lev_sell    1.613878e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3102139.9138139547,2425310.158832608,3607004.3641710826,1,0.13390294993016905,0.10880680052498211,0.10733126292001396,3,0.11554494417110528,0.13213250356527867,0.10852880954748034,1
600511,0.6528459010550351,19.432506576773854,2.820007751314516e-07,0.086870213675045,27.393129786324955,0.0031712409042946184,0.09621520271497744,"const       7.552008e+00
vol_sum     1.126233e-08
lev_buy     4.741755e-09
lev_sell    3.002255e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1454845.5194599798,685923.7129016204,1555187.3238754806,1,0.35393502228522267,0.11433085924472536,0.45197345054769256,1,0.15235653755543874,0.18256974924644975,0.10603147952111552,1
600512,0.9584251366819044,238.2142867579569,1.7423451372742504e-21,0.016128262956543793,3.093871737043456,0.005212970778147439,0.2598528859750275,"const      -3.459016e+00
vol_sum     9.008077e-10
lev_buy     3.581200e-09
lev_sell   -2.001808e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,10165289.038774567,3794070.684421836,3356202.190669991,3,0.03962322551232049,0.02334016695379445,0.0230217288664522,3,0.14686955940385463,0.18226751350399154,0.13128573853288475,1
600516,0.6391924500992974,18.306126501077443,5.07865173186138e-07,-0.2725750355706529,7.5425750355706525,-0.03613819342667375,-1.0389688191054556,"const      -6.512896e+00
vol_sum     3.966641e-10
lev_buy     6.519937e-09
lev_sell    3.832348e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8269308.608189853,5639029.092124238,20537620.02827721,1,0.08043631020878544,0.03996339692734527,0.13026895255587384,1,0.12314209994046779,0.13246922146857779,0.09743636197115703,1
600517,0.9388879300636254,158.75492278516552,6.761404148183114e-19,0.07136327467727543,5.128636725322725,0.013914667483644949,0.9789411199507841,"const      -2.368831e+01
vol_sum     8.221137e-09
lev_buy     7.092687e-09
lev_sell    1.408344e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,3026146.709555768,1261549.3689737227,5967374.718498772,1,0.05403702434441818,0.021007262048216006,0.036055512754664204,2,0.11375251110987528,0.15872257519537128,0.16124894315810148,3
600519,0.728555706165853,27.734637031322844,6.546597066398943e-09,10.823635990021558,1807.0763640099785,0.00598958417341227,0.7026400598451238,"const       2.175810e+03
vol_sum     4.713421e-06
lev_buy    -3.227678e-08
lev_sell    5.274817e-04
dtype: float64",True,False,False,False,True,False,False,True,True,False,True,True,True,False,354825.91578166885,286047.2313056935,1031187.7374264594,1,8.584114398119286,7.538892867485316,13.826233398868,1,0.10400581419347125,0.1583878886279086,0.0731436934789734,1
