sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-1.5699230329745788,14.179923032974578,-0.11071449607475407,-10.455030200125355
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,0.835177031313961,20.46482296868604,0.040810371660282396,3.850003207040678
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.7546522244636957,10.765347775536304,0.3487720325204866,38.47827417886674
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-8.116623892572647,119.48662389257265,-0.06792914242744104,-0.19632143449758666
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.08666076366158126,2.2133392363384186,0.03915385506152518,7.97538117654916
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-1.6760325542708792,9.526032554270879,-0.17594235005206346,-14.76846218631115
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,-0.5269848739266614,16.81698487392666,-0.03133646595256845,-1.672610755252981
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.3555707171663407,11.02442928283366,0.1229606252068871,15.660687205639668
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.18963102915599084,4.309631029155991,-0.044001685497686016,-15.543313562872651
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.3216985186182058,20.681698518618205,-0.1122585998692589,-4.928563255976318
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-3.1743990986578225,22.514399098657822,-0.14099417376176218,-5.055037445579344
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.183731571543027,5.866268428456973,0.03132000756251698,17.63564465995367
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,0.022353742011670175,3.4176462579883298,0.006540683360491461,0.3986308730718268
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,0.9960207997689192,12.053979200231081,0.08263004135180729,10.210214988559192
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,3.3279556857417703,15.642044314258229,0.2127570807805621,17.242560378922693
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,5.895318243807772,30.45468175619223,0.19357674760824253,7.232881223082553
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.3509890064550527,6.520989006455053,-0.05382450516441796,-17.346472624866458
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.15851976054001682,51.268519760540016,-0.0030919511872083572,-0.03976954194219876
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,0.13213980543236126,10.397860194567638,0.012708365275135906,1.1371360143313034
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.1841877303342088,17.41418773033421,-0.06800131873342806,-0.943148246364258
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.7741810650847665,4.795818934915234,0.16142833488738667,3.1882230432468317
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,2.9399729368078127,20.650027063192187,0.1423713842025995,10.602497885581675
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.0753523724395784,13.765352372439578,-0.15076638187590197,-15.577176750311946
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.3130899216058669,5.826910078394133,0.05373172357108914,4.106768779956437
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.44553402791567365,4.195534027915674,-0.10619244771970385,-22.003728022356878
002240,0.9577353694891502,3640.77829392329,0.0,-8.149656851345789,60.32965685134579,-0.1350854169687523,-0.5499797872367856
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,9.89121648143793,44.18878351856207,0.2238399814125455,2.1620446027007865
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-3.9628392698603037,26.552839269860304,-0.14924352268265556,-2.4878418129979787
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.2029187929635956,12.782918792963596,-0.09410360907758772,-5.04744426256972
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,0.07915490629139743,4.490845093708603,0.01762583759619956,16.338975871738686
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.1122758561729782,8.297724143827022,0.013530921759613361,0.9749157542428505
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.9668741193384065,22.826874119338406,-0.17378087330747408,-5.5055018794175625
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.3732857964459635,9.163285796445964,-0.2589994298078596,-11.015568698727918
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,0.08721914772034012,6.5127808522796595,0.01339199793430957,2.283549584016176
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-1.6752626790295793,21.18526267902958,-0.07907679524256514,-3.2584811138186756
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-3.2717991304325906,36.791799130432594,-0.08892740251254251,-2.350210268960933
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.1011843624373938,9.101184362437394,-0.12099352332452751,-13.00099344911054
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,0.14657524646210263,15.113424753537897,0.009698347585168667,0.9318409907989924
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.12747049652175502,6.792529503478245,0.018766277931730926,2.799532843321441
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.3147913012804491,6.975208698719551,0.04513001902555772,16.394252039486997
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-1.7292610393894634,55.189261039389464,-0.03133328852066459,-0.2795498514505625
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.23859550705828836,2.7585955070582884,-0.08649166086430768,-12.79154430682389
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,1.278552592075755,48.621447407924244,0.026296061928164208,0.32272426337304716
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,2.78680074530112,15.19319925469888,0.1834242214943131,13.7354858854113
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.7489832110990218,12.361016788900978,0.06059236257744895,1.6875931677580913
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,2.5774087341628906,14.72259126583711,0.17506488413786322,60.62450006036513
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,-0.33304936367593996,9.11304936367594,-0.03654642374740715,-8.43612811153347
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.11790842179629113,3.122091578203709,0.03776584345553681,9.01239841910482
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,0.9179943830068211,21.11200561699318,0.0434821020636676,1.0734967475174773
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.14254363990712315,4.122543639907123,-0.034576623647417475,-1.497579067483408
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.5075030377630192,28.15249696223698,0.018026928071203433,0.6698322710178484
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.2180604613362167,8.208060461336217,-0.026566624644565294,-1.8639639924406137
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,0.011129125533127393,20.508870874466872,0.000542649354089158,0.049697933415986745
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,0.17706983897815132,6.612930161021849,0.026776305611367592,1.9733085143130655
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-1.000338037707273,15.170338037707273,-0.06594039204801111,-6.444934921959762
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.552841680156085,24.277158319843913,0.10515405660428623,1.3797627791296667
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,-0.0034646819711685595,10.503464681971169,-0.00032986086744458384,-0.029980911841762544
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,1.9841582692264694,21.53584173077353,0.09213284040768263,4.588724856008973
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,2.350448985523995,5.8795510144760055,0.3997667474500977,4.5577014777718645
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,0.15033994158965136,8.109660058410348,0.018538377750339504,2.2018895097223776
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.4709926150596422,3.069007384940358,0.15346741013749476,19.9469106796643
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,1.4866541566627518,173.05334584333724,0.00859072761302517,0.019448775956381368
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.3681925536414017,4.548192553641401,-0.08095359844574239,-11.320289580860548
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.32626206304059835,3.9237379369594017,0.08315082920482365,4.687046924308118
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.1467731686189584,2.8832268313810414,0.05090586943124946,3.6937991940787214
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,13.029971844808294,61.62002815519171,0.21145676551773,1.4313853488066528
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.7589924176285852,9.321007582371415,0.18871269034855448,2.881137328707509
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-1.0590710044671354,11.629071004467136,-0.091070989596702,-3.3811777586671075
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,6.252462370514664,10.467537629485335,0.5973193115544676,17.044607388458083
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-5.187706352713633,11.117706352713633,-0.4666166013142996,-11.08338703619747
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.08442539917560898,2.765574600824391,0.030527254318304265,11.625442623601941
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-20.74276602381179,68.20276602381179,-0.30413379446472627,-1.317119383744411
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.20746517257638253,12.837465172576383,-0.0161609141514614,-1.2765442547265529
002340,0.9619392068114123,4060.65015851294,0.0,-0.15759217591170405,10.307592175911704,-0.015288941706482003,-0.44959875257771587
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.3446483646491032,4.5053516353508964,0.07649755058958023,76.96593498104383
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.5750678901196586,14.355067890119658,-0.17938388796419644,-8.71380285239157
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,8.304634696774109,60.545365303225886,0.13716383830839046,0.6676202780764988
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,2.8279633042451877,37.42203669575481,0.07556946531897325,1.3701931413567328
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.22386058855813218,5.906139411441868,0.03790303156821031,15.091892673566829
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.3061710997030911,4.513828900296909,0.06782957583592765,7.171999125081652
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,0.005048070859666964,7.694951929140333,0.0006560237030916613,0.0656127277027881
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,0.07363483544861893,27.62636516455138,0.0026653826882409803,0.025337703231613818
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.7850777274270957,6.3749222725729044,0.1231509489621181,4.861590895419655
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.4200194556920813,4.650019455692082,-0.09032638673757293,-9.57618845470341
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-21.56406324928571,351.5640632492857,-0.06133750716720766,-0.05780432897899262
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,2.218165342607442,20.08183465739256,0.11045630941846676,2.852679570526757
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-2.395654481805968,16.79565448180597,-0.14263537538242885,-3.51003614259662
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.2091830496824096,6.43081695031759,0.18802946173467017,4.83435185701203
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.36337390848748,9.93337390848748,-0.13725184625563705,-21.63326183744298
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,0.8243135961259682,7.625686403874031,0.10809697022253592,2.7905159799878794
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.728709808859916,20.538709808859917,-0.23023402408753357,-4.7276783206420365
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,0.10387908188840012,6.8461209181116,0.01517342201969953,0.6316597498347524
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,5.647117477454604,22.152882522545397,0.25491569648814,7.820032936283074
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,1.426871139699994,9.553128860300006,0.14936165528234951,19.2960464405173
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.037754786125449,11.377754786125449,-0.17909990366556147,-6.918282899175534
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.7630898317445407,29.72308983174454,-0.092961056450919,-1.8808729020224941
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.4788561604215538,8.568856160421554,-0.17258501400130866,-8.467609859869686
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.202147954842527,18.307852045157475,0.12028434299178242,3.7574717964823368
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-4.6176230812540915,27.18762308125409,-0.1698428386863267,-2.110873986612877
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,0.8592294361271691,15.830770563872832,0.05427590733252138,1.466808942030816
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.8048107060424634,4.205189293957536,0.1913851315085628,4.159606577665942
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.7752243399816798,9.07477566001832,0.08542628148893709,3.2851679455342686
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.1200522751611217,24.239947724838878,0.12871530543623977,3.961200293293114
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.07665605197719749,14.486656051977198,-0.005291493889422132,-0.41974074906425096
002407,0.9777146232601577,7048.844240071706,0.0,-8.661187814834356,51.491187814834355,-0.1682071861690305,-0.7279428658891679
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.066900649495075,12.286900649495076,-0.16821985531233324,-6.94602797978739
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-8.2055138080555,87.0555138080555,-0.09425610681188376,-0.9770066358943674
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,5.047984305689923,61.60201569431008,0.0819451157367921,0.8074103737895073
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,3.9887563049549053,7.441243695045094,0.5360335541236072,6.443919856207911
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.0570166085351795,6.897016608535179,-0.15325707744811037,-20.684319132244966
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.5527653939510264,7.712765393951027,-0.07166889769323849,-9.663833928054661
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-12.174771300371706,35.264771300371706,-0.3452389127004881,-5.233055624353796
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,1.749239623833411,48.800760376166586,0.035844515748318304,0.280411580847889
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.6717903100352309,10.48820968996477,0.06405195261094056,5.201073151061165
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.665706397746332,8.915706397746332,-0.2989899261846662,-21.265647876651077
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.09744219899649975,3.9274421989965,-0.024810600400789397,-26.867632765007592
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.3978153135197466,20.897815313519747,-0.11473999925573516,-11.121301477252258
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-0.9938927423552846,8.183892742355285,-0.1214449863463444,-17.637150268985362
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.22332823696092952,9.07332823696093,-0.024613706363138508,-0.6143414503914156
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.2768304137760627,13.026830413776063,-0.09801543224403965,-7.394289543185004
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.7119851177674512,5.551985117767451,-0.1282397381594122,-21.993858850993014
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-5.641806935465549,34.33180693546555,-0.16433177974205115,-1.835093430211848
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.48919695019390597,2.820803049806094,0.17342470975686658,76.41392358684944
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.7437040686885865,12.376295931311413,0.1408906249790862,9.993516730021904
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.6223665238050398,14.25236652380504,-0.04366759181821005,-3.5453033710913693
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.13277029902157,2.52722970097843,0.05253590481710756,16.47143414187131
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-3.825067721382606,33.19506772138261,-0.11523000204390871,-3.408880198529701
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.7822459867402394,9.732245986740239,-0.0803767175435162,-35.581519551035605
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,-0.4826079493584885,31.182607949358488,-0.015476830871306807,-0.11710547936984288
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.148616953952116,7.008616953952116,-0.1638863932069248,-22.564069267651032
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.5306793289957454,11.060679328995745,-0.04797890918006828,-3.8119172070639125
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.5211941853741182,7.541194185374118,-0.0691129511536722,-11.385048893773487
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.7072227918172338,9.402777208182766,0.07521424534038446,0.911505499976371
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.5052616391075304,10.39473836089247,0.04860744172344418,0.311226148592815
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-29.596147848514477,161.30614784851448,-0.18347811440087672,-0.2739703601787707
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.8342599205892363,9.914259920589236,-0.08414747316203644,-7.1994013556378205
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-0.506951927238223,17.706951927238222,-0.02863010693886788,-0.5100214876553208
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-0.8273088351810216,11.36730883518102,-0.07277965674870722,-8.893697504525125
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,2.2025329818542474,89.03746701814575,0.02473714780548927,0.0439879901382702
002467,0.9592322561272139,3780.357569749745,0.0,-0.25072202367973784,5.090722023679738,-0.049250778674123696,-2.9190535519924827
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-1.343564032565629,10.41356403256563,-0.12902057627571048,-1.4883414980923015
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.7666965771928371,6.213303422807163,0.12339596588483434,17.32389218408781
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,3.1745394302166545,46.365460569783345,0.06846776439196037,1.1515565263142786
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.19822905196811735,4.191770948031882,0.04729004862758299,4.258646001646711
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.0664525462039443,9.606452546203943,-0.11101418979323022,-3.0839548247648967
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.22502353419308863,2.1849764658069115,0.10298670842204585,12.752619166649412
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.34201441086845286,8.147985589131547,0.0419753333050392,5.591338909965772
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.43520414962128795,3.9652041496212878,-0.10975579899533137,-32.68247865525885
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.8914128878234049,5.9914128878234045,-0.1487817488985044,-25.33897765492497
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.447043051891651,12.03295694810835,0.4526770165788682,2.359886304619396
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-6.818774874456182,32.42877487445618,-0.21026927168399637,-1.829411190218746
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.2693143894509591,5.389314389450959,-0.04997192035746048,-10.290798439441202
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.39266768499656024,6.8826676849965605,-0.05705166992916591,-16.833684098107973
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.04403032049586941,1.5459696795041307,0.02848071413017112,1.7997381795912566
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.4788366280240104,3.72116337197599,0.1286792812242859,40.11523746833491
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.32710718684300666,4.397107186843007,-0.07439145168482007,-9.64647804831468
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-1.6090313863666523,38.809031386366655,-0.04146023048985175,-0.778466161212728
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-6.265653685183175,40.75565368518318,-0.15373704305130723,-5.822499196753835
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-1.2376603955606988,17.817660395560697,-0.06946256512269502,-1.161267443996658
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.482035776671998,5.012035776671998,-0.2956953706455928,-22.44989712400078
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.2753945168310947,5.615394516831095,-0.0490427726859887,-6.92139283324895
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-3.7797500275746643,28.449750027574666,-0.13285705582337895,-1.6287719663291662
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.12180460211380773,5.968195397886192,0.02040895010859536,9.775586587264533
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.2508812215475684,7.240881221547569,-0.03464788523266902,-14.034900412340047
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,4.070511013986371,15.399488986013628,0.26432766812479014,4.516106679686909
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.041450502432174297,6.791450502432174,-0.0061033357185375815,-1.3457267508031006
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,0.03793883009337762,9.972061169906622,0.0038045123718121834,0.1681937239711035
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-2.6628899615793244,25.952889961579324,-0.10260475675431402,-4.389492637370413
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.3914941965599654,4.921494196559966,-0.07954783261425213,-2.667293728739977
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.49276430880004973,5.487235691199951,0.08980192150125993,3.263673248716404
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-5.8495205090732725,31.489520509073273,-0.1857608631223144,-2.0982853532809553
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,-0.05634142916022533,11.206341429160226,-0.0050276381026209205,-0.6298513394422159
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,14.214105957354697,51.0858940426453,0.27823935009318024,4.23600632237088
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.161971833059727,16.161971833059727,-0.3193899783008396,-9.51718109546106
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.21723019596851945,7.022769804031481,0.030932267756208755,11.949272996113322
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.782642501687108,9.222642501687108,-0.19328977582737347,-16.73733917929362
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.16235198867860312,5.752351988678603,-0.028223583848508142,-7.50893952338683
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.08637911751333238,7.4963791175133325,-0.011522778685449635,-0.7779489681268947
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-20.461242414410293,84.18124241441029,-0.24306177751194252,-0.530912951615279
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9221843778334344,6.012184377833434,-0.1533859109899346,-22.328577025785176
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-4.770473396175159,24.88047339617516,-0.19173563622420936,-3.8966230390646253
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,1.010427415851435,5.939572584148565,0.17011786648555274,70.48345907246026
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.01130582646792444,4.6986941735320755,0.002406163510621865,1.233553851063019
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.7847358392295938,11.235264160770406,0.06984578448716992,4.419861776019072
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-2.5493401304421717,12.179340130442172,-0.20931676947506495,-16.120882812333804
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.9978472410347292,7.447847241034729,-0.26824492720894855,-23.528838851198252
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.11045640472626506,6.080456404726265,-0.01816580818512384,-4.783834830962103
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-0.9128416564459427,4.6928416564459425,-0.19451788985722362,-18.728596830774528
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,31.819542660417852,238.18045733958215,0.1335942630047587,0.09115080902658523
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.239113859017209,26.32088614098279,0.04707720904152439,1.3691177064129543
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.7132639597260244,5.423263959726024,-0.3159101184174292,-20.262554935856368
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.54633225323392,37.40366774676608,0.28195984213729297,3.1364230598453
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.6160194501309242,9.206019450130924,-0.17553943470192668,-7.1243452368713065
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.375324967488769,30.205324967488767,-0.04553253338506001,-0.49043387986945647
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,1.4222182671300256,6.977781732869975,0.2038209737100883,3.2110548243588592
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-0.5127138551178518,19.39271385511785,-0.026438478850784652,-0.3329722267141023
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-8.154446516699718,15.994446516699718,-0.5098298655214922,-1.848579694021125
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.4574404697840979,6.562559530215902,0.06970458213413701,58.17248651259769
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.12704501283895286,4.2729549871610475,0.029732354593176188,1.9826776983587824
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.40774714136039236,5.917747141360392,-0.06890242716025512,-24.877656806161735
002617,0.9566429076588161,3544.9938836847055,0.0,-1.7461046136634604,16.32610461366346,-0.10695169821477991,-2.6014892172765816
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-2.8642304039271007,6.8742304039271005,-0.4166619731411428,-12.391100397121233
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-3.5629248765620503,24.38292487656205,-0.1461237687684832,-0.48061371150073523
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,-1.8748638785710838,23.194863878571084,-0.08083099294681373,-15.26297545532787
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.079130868249404,36.599130868249404,-0.1661004161583299,-1.8432651773543247
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,-0.117697312631317,7.077697312631317,-0.01662932270659085,-3.359791285601189
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,1.3233270895648523,16.156672910435148,0.08190591571053914,1.4629562781338317
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,1.2084526382582137,9.821547361741786,0.123040962258711,23.199434880600933
