sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600389,0.06815062200063993,0.9873198595505962,0.38562680609994116,-0.5718184552186756,51.391818455218676,-0.011126643742270794,-0.10775833806279438,"const       7.375574e+01
lev_buy    -1.070301e-07
lev_sell    3.199246e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.153118292,465264.17790645093,876942.2829869101,1,0.6211128737066973,0.3520539984761666,3.11996794855328,1
600390,0.6566224529982232,25.815325413312895,5.406554267905242e-07,-0.3924103724519252,4.792410372451926,-0.08188162990123017,-2.705225455221803,"const       6.227917e-01
lev_buy     9.266122e-09
lev_sell   -3.328226e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4522753.29968967,2932729.454557694,10882336.75049729,1,0.03463830929323665,0.03138202052153675,0.2516942589730678,1
600391,0.9007849125894949,122.56801497985259,2.8431463216615437e-14,0.9090102076424884,14.760989792357512,0.06158192779952518,1.2851677630316523,"const       6.451243e+00
lev_buy     2.704640e-08
lev_sell   -4.833125e-05
dtype: float64",False,False,False,True,False,False,False,True,False,True,922335.2640938656,786339.2506266568,2271878.5256395866,1,0.2728261519637496,0.10075785732695833,1.077789404290072,1
600392,0.764960785680828,43.93722399304676,3.238876664445367e-09,0.9889501943834151,13.331049805616585,0.07418396966507128,1.5966493133277306,"const      -4.415022e+00
lev_buy     8.367969e-09
lev_sell   -6.621658e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4164796.479003066,1650013.8139961201,9683966.993063508,1,0.18263172621963636,0.1667306992576676,0.7107953291911755,1
600395,0.43859168138302973,10.546668979286338,0.00041234846934388195,-0.10617618707273557,7.936176187072736,-0.013378758809020183,-0.20150297478673831,"const       3.097227e+00
lev_buy     1.707610e-08
lev_sell    3.266064e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.562064609,1440901.1026164456,4109105.5171748213,1,0.07207467752989394,0.058241785359655865,0.428777331490353,1
600398,0.8273575658418038,64.69630246657461,5.0291192560064513e-11,0.0343492266894172,4.915650773310583,0.006987727215268335,0.47284633302218104,"const       9.561436e+00
lev_buy    -2.779220e-08
lev_sell    7.555797e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309456,919537.6204208919,2789144.1055227495,1,0.024975741196714835,0.019325303718928627,0.1808867048735239,1
600400,0.1296501695383716,2.0110043427476505,0.15341469545170716,-0.21193743114733943,3.1319374311473394,-0.06766975260731797,-1.9708552990125943,"const       1.058832e+00
lev_buy     1.058683e-08
lev_sell   -4.403096e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,1240006.866193404,1186222.5131948486,5850056.52300024,1,0.01636047039709504,0.013597839804681908,0.17541379649275032,1
600406,0.4095056858627336,9.362201509465828,0.0008154779492072834,2.982859342442154,26.247140657557846,0.11364511591411165,2.2384698365138336,"const       6.959530e+00
lev_buy     2.441815e-08
lev_sell   -3.502893e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3979002.7897924855,1911538.153635212,9071430.942544235,1,0.4446420108816911,0.3397645612388754,1.5059150042415979,1
600409,0.573391482741926,18.14493781504429,1.0125081921791567e-05,-0.771392172377066,7.101392172377066,-0.10862548548967914,-1.793600525369832,"const       3.824619e+00
lev_buy     6.017997e-09
lev_sell   -2.857620e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.092813555,5481877.498515831,8781564.31765088,1,0.08277644547085997,0.06432622539476149,0.5200673033367873,1
600410,0.9226834426102482,161.1068430329439,9.8102226084476e-16,0.07998880354951066,5.1200111964504895,0.01562277902926538,0.3266845763633038,"const      -7.143459e+00
lev_buy     2.027497e-08
lev_sell   -3.393782e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,4638792.604654392,3843338.5886778054,6283988.935614814,1,0.07554675389078296,0.027199474409565168,0.4075904807524418,1
600415,0.26867744928552084,4.959706988128459,0.014637638991591007,-0.4439143318689718,5.263914331868972,-0.08433160265952853,-1.79952235043679,"const       2.030166e+00
lev_buy     4.175954e-09
lev_sell    2.541010e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5700903.256985332,5533002.383789316,5486021.780936933,3,0.05168598966794094,0.04149663812363949,0.20452383724153433,1
600418,0.970148543114138,438.7392341391468,2.582466374649538e-21,0.25982553212381987,7.20017446787618,0.03608600503821681,1.0227948335339418,"const      -6.122991e+00
lev_buy     9.555965e-09
lev_sell    5.953288e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1852495.130339807,1552495.6879056103,13239606.104618644,1,0.11841118388172,0.069808948832394,0.5222738745141707,1
600422,0.19182816533210345,3.2043683297223287,0.05640272638746222,-1.1951682177265024,10.975168217726502,-0.10889748512429458,-1.8681158746904,"const       6.528398e+00
lev_buy     1.466300e-08
lev_sell   -6.760944e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,3074902.666208667,2194953.4094075793,3913572.907959529,1,0.20405426303701665,0.1424982644890916,0.293479130433499,1
600425,0.6861142825971538,29.50928411684905,1.608481194566521e-07,-0.18319422044101596,4.403194220441016,-0.04160484667938803,-0.9461614169649606,"const       1.017196e+00
lev_buy     1.075365e-08
lev_sell   -3.636306e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916289,2411562.3283834425,36101784.54363461,1,0.06195245409629216,0.04455239185782652,0.16887865466067412,1
600426,0.43672206720296025,10.466854041243467,0.0004312776534757991,0.29661054851379376,29.173389451486205,0.01016716103581455,0.2423949516265089,"const       1.756841e+01
lev_buy     9.062712e-09
lev_sell    1.162600e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3128466.733796867,2678836.0865806225,4596497.591181404,1,0.311777932880445,0.2532131284155646,1.2225792407856388,1
600428,0.5572277739004919,16.989717295334664,1.672765288135204e-05,-0.1946906518621696,3.91469065186217,-0.04973334272774726,-1.183093269580004,"const      -2.099816e+00
lev_buy     1.953824e-08
lev_sell    7.326878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3205550.726024179,2339240.702176485,7667438.231201008,1,0.05029910535983635,0.03968073702445537,0.2678992347880022,1
600433,0.898558323316802,119.58139653645962,3.836380320362357e-14,-0.03580850067184915,2.995808500671849,-0.011952867035332408,-0.48121870300106273,"const      -2.018911e-01
lev_buy     7.535892e-09
lev_sell   -8.667184e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906213993,696506.1979164501,4945886.372288055,1,0.03463981323389087,0.0258886297894377,0.14310835055998963,1
600435,0.4282183508215682,10.110411455837319,0.0005279683330909089,0.16205114739839033,7.5979488526016095,0.02132827563624655,0.4137549997723719,"const      -1.055869e+01
lev_buy     2.645484e-08
lev_sell    5.855399e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.2413841416,440225.60528229014,3918171.695687097,1,0.06905000102634348,0.047056643740102676,0.391637587573007,1
600436,0.28079822127106424,5.270810083171521,0.011681138226752708,3.592891241485688,301.9071087585143,0.011900651350212245,0.5138109459700545,"const       2.043398e+02
lev_buy     3.354846e-08
lev_sell    4.179246e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,420267.6481895003,365942.58191662596,539260.9973041812,1,4.057360395892871,2.950167885362839,6.990684515839662,1
600438,0.354347889805398,7.409092972577831,0.002722580687047285,2.6936537466298844,37.00634625337012,0.07278896782155513,1.1659717345101641,"const      -9.238180e+00
lev_buy     9.152080e-09
lev_sell   -5.936367e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,16213928.16983418,1,0.4202274885596604,0.23235992111746306,2.0603761792449604,1
600446,0.9739377831194553,504.4912384996581,4.1319331439493306e-22,-0.13723009749978843,9.09723009749979,-0.015084822086395689,-0.5464847750419577,"const      -4.702472e+00
lev_buy     1.611693e-08
lev_sell    2.029035e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997054,1356438.5818815804,5096149.037629807,1,0.1593636669064324,0.07613616773088722,0.5682693023558185,1
600448,0.34452676372728863,7.095806591229438,0.0033380436327405784,-0.20595417693979678,3.805954176939797,-0.05411367750764557,-1.0633932456958932,"const       5.542891e+00
lev_buy    -1.110293e-08
lev_sell    8.469181e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,75101564.24000941,1,0.04688669765956731,0.0323048644699215,0.38305352106461465,1
600449,0.03819047742748449,0.5360431906434663,0.5911565143333405,0.8587323214786622,13.371267678521338,0.06422220705805398,0.9428977927225962,"const       2.247046e+01
lev_buy    -2.599131e-08
lev_sell    1.991581e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.3350941428227546,6.803626226594177,0.0040482016934386975,-1.2757884091275784,12.755788409127579,-0.10001642926396227,-1.3491566140844722,"const       4.239492e-01
lev_buy     3.991225e-08
lev_sell   -9.452820e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489866,561602.7818492567,2448527.3639408243,1,0.11420205565026842,0.06769397681143242,0.5756735185849604,1
600456,0.3493817105173036,7.249493548258208,0.003019288492413478,-2.18710633636924,45.88710633636924,-0.047662764357746856,-0.9682073799249256,"const       4.503549e+01
lev_buy     3.117076e-08
lev_sell   -6.148825e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,774043.1163522261,621474.0967510911,1802848.334315257,1,0.5519038342777396,0.3046380094966988,2.2110336949038127,1
600458,0.8537365219671893,78.79918624642306,5.362096201302967e-12,0.3255486141959052,7.0644513858040945,0.04608264625475236,0.6902342934070476,"const      -3.017791e+01
lev_buy     1.090909e-07
lev_sell    3.240676e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,805430.9276469576,514569.700278243,1503834.1946816475,1,0.13740451229854045,0.10530516351157818,0.35979160635013097,1
600459,0.7809989379869349,48.14353668382948,1.2474523975144013e-09,1.0554736756433059,14.544526324356694,0.07256844617041797,0.9622447071115546,"const      -1.645475e+01
lev_buy     8.203950e-08
lev_sell   -1.969504e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046016,537094.291249809,2282029.3798788395,1,0.20274533892878313,0.14308745741714024,0.7199097165617268,1
600460,0.486174676239836,12.773520155073822,0.00012474102592208676,2.9092772304948724,36.68072276950513,0.07931351976830532,0.5469282596142376,"const      -1.449340e+01
lev_buy     3.095620e-08
lev_sell    5.323563e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4970465.2952946145,3485153.7416678555,6066620.844868664,1,1.0766220842531622,0.7066175289323798,1.7817631716926947,1
600466,0.8000519198319458,54.01752749340427,3.6507552662560803e-10,-0.1919132193470292,1.8519132193470291,-0.10362970431989053,-1.4927058965928424,"const      -7.317441e-01
lev_buy     1.253344e-08
lev_sell    2.918716e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,24736752.7327929,16307962.548203057,15449175.811169883,3,0.06264879100884176,0.04122828356746044,0.0751664818918636,1
600467,0.12699812284139056,1.9638842747268026,0.15984714977950779,-0.5809052886150394,2.9909052886150396,-0.19422389964211534,-2.5989311172313636,"const       8.722215e-01
lev_buy     1.020888e-08
lev_sell   -1.256044e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7903714.946480945,6566287.971561144,7722068.695123066,2,0.04582250908408349,0.031692898242155695,0.1892088792842439,1
600469,0.47299400576520323,12.116406924558335,0.00017559412934127036,-0.30772806651630624,3.837728066516306,-0.08018495870022549,-1.6386740702617355,"const       9.321539e-01
lev_buy     3.431390e-08
lev_sell    6.460256e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436556,194527.5075533479,2310833.5102307135,1,0.014424896555625979,0.011401754250994338,0.28023204670415774,1
600477,0.4633090119264647,11.654139532803708,0.000224531919015893,-0.3706339422791016,3.7006339422791017,-0.10015417576017802,-1.4158251836541416,"const       1.209369e+01
lev_buy    -6.198795e-09
lev_sell   -2.765222e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5285266.672344152,4072425.3628422944,4040588.298224378,3,0.046969332021714695,0.040678261028824964,0.08792041856135512,1
600478,0.14069247122895034,2.2103243576920693,0.12912380863958905,-0.779288252413675,5.409288252413675,-0.14406484107515427,-1.8700336403680693,"const       9.804903e-01
lev_buy     6.156556e-09
lev_sell   -4.414293e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,4993771.488114797,1,0.09209402453494828,0.07321963782717782,0.3198437118343907,1
600480,0.86256270519931,84.72661323171084,2.314259615586473e-12,0.014121553882556093,7.405878446117444,0.001906803356995329,0.06177541489762873,"const      -2.440012e+00
lev_buy     4.078625e-08
lev_sell   -6.690022e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,732251.8335744436,563347.1595486316,1661019.9253823827,1,0.07207467752987962,0.04322831823649233,0.3748599738568893,1
600481,0.597007050726465,19.999345396330384,4.693702353048661e-06,0.18029495308737964,9.76970504691262,0.018454492967968944,0.33931575638992073,"const      -5.832430e+00
lev_buy     3.125874e-08
lev_sell   -1.003883e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1733098.5957524437,1341889.796389611,4716551.441096769,1,0.11001033328737952,0.06658551704658738,0.39067889628183566,1
600482,0.45961781055522466,11.482318558409187,0.0002462996864870512,-0.7849402999130906,14.664940299913091,-0.053524957064962776,-1.0707406383747688,"const      -2.600597e+01
lev_buy     1.059035e-07
lev_sell   -3.587815e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.1089630232,381786.9377842057,868860.6051357151,1,0.08738281756541388,0.08058747350610401,0.5581845572926915,1
600483,0.44027530145693783,10.618999992567568,0.00039596368742276887,1.0472471480435175,11.582752851956483,0.09041435671025505,2.153847305130025,"const       1.431507e+01
lev_buy    -1.111436e-08
lev_sell    1.701489e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,978967.5951516507,594164.706812544,7655253.723516433,1,0.1649696879221289,0.14899132194355316,0.43626826609325947,1
600486,0.7475266388902879,39.97098775356971,8.50961836164781e-09,2.8662692643300716,123.90373073566992,0.023133034391392363,1.1764539497264084,"const       1.805767e+02
lev_buy    -2.904192e-07
lev_sell   -2.564408e-05
dtype: float64",True,False,False,True,False,False,True,False,False,False,288537.8900586485,244260.461994279,1550610.387207953,1,1.2131638897641934,0.8332726208592157,4.324318443408171,1
600487,0.4204208092414865,9.792761740344968,0.0006339026772447149,0.10008268954505795,9.609917310454943,0.01041452140656556,0.09309678315440684,"const      -2.786521e+01
lev_buy     3.263075e-08
lev_sell   -4.659968e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2845409.0908672707,2014026.019629396,11062492.684821377,1,0.13310967138035157,0.10909824932502035,0.4371841717171469,1
600489,0.035375893229828925,0.49508876592535395,0.6149424870232656,-0.8607491532416844,7.720749153241685,-0.11148518571935272,-1.9756701001795944,"const       5.136969e+00
lev_buy     1.932977e-09
lev_sell   -4.921216e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8062526.600066833,4269511.3289126735,9229344.431601115,1,0.06559321185147954,0.03346583166195948,0.28437651098500005,1
600490,0.8644449661485102,86.09054722224636,1.921149986910875e-12,0.028240982906376555,3.4017590170936236,0.008301876401140528,0.1930101550802619,"const      -1.347896e+00
lev_buy     6.395465e-09
lev_sell    3.239619e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8900508.50529177,4052962.614063685,10175140.830898099,1,0.06706546562351041,0.04799796189838415,0.2119433886678177,1
600491,0.1845680930561967,3.055643561456043,0.06364055556543317,-0.5721775197165861,5.582177519716586,-0.10250077459837506,-1.1328711443971673,"const       4.109802e+00
lev_buy     3.560888e-09
lev_sell   -1.083453e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5201192.752609545,4375172.089868232,5309978.9773670295,1,0.09733792626003143,0.04509174352172561,0.15546703830716638,1
600495,0.46930723781586514,11.938447557564189,0.00019292242920949926,-0.23265920263574724,3.4326592026357474,-0.06777812445147517,-1.2935814089488875,"const      -6.387919e+00
lev_buy     4.367325e-08
lev_sell    6.700024e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3732851.604229052,2828723.9190558693,4703260.28283884,1,0.0439170102883477,0.0277798689236593,0.2520317440323745,1
600497,0.508713834244501,13.978893038316528,6.807947864023614e-05,-0.31171232116979386,5.191712321169794,-0.06004036855022796,-1.1512412888688868,"const       1.171521e+01
lev_buy    -6.602622e-09
lev_sell   -6.851978e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14153004.629180253,8466647.988353645,36456010.018157475,1,0.06113865884990873,0.04661252238317505,0.30336446726669175,1
600498,0.8601793632628179,83.05227093104763,2.9188529765638766e-12,0.212363636230954,12.667636363769047,0.016764266839734945,0.6635738657350683,"const      -9.328848e+00
lev_buy     2.911027e-08
lev_sell    7.573936e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,870117.7175501557,529656.6774236733,2487701.793933972,1,0.11054113083672823,0.07128923172941563,0.6215866793939624,1
600499,0.9558976576085109,292.6061900105612,5.014554597025132e-19,1.246071406054888,12.363928593945111,0.10078280512434508,2.1279810753782757,"const      -6.247737e+00
lev_buy     9.208385e-09
lev_sell   -7.863512e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3643950.2772655357,2546088.9174947077,17237528.717775226,1,0.17471077101050825,0.10681509172110884,0.7837537878696608,1
600500,0.6857187150274868,29.455150833052947,1.6360629953482337e-07,-0.18279445757303314,6.012794457573033,-0.030400915724435915,-0.6646390872127793,"const      -1.242260e+00
lev_buy     1.074016e-08
lev_sell   -8.033190e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934462.6758737287,1722739.4846439743,4010650.6904528225,1,0.04966960434924553,0.02255540108211309,0.2006738647657048,1
600501,0.7539966395544601,85.8195833962952,5.062493489498903e-10,0.03638748296242689,8.453612517037573,0.004304370810596162,0.05806314173809195,"const      -7.964375e+00
lev_buy     1.000714e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,992166.235844855,866530.416425273,3471037.6448988277,1,0.1597951809134316,0.09086351571304059,0.5750391291033659,1
600502,0.6079318527030242,20.932789536902355,3.23877714559614e-06,0.5859490045723668,5.814050995427634,0.10078153855774173,1.6667359404610582,"const       4.792097e+00
lev_buy    -6.260436e-10
lev_sell    2.157755e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15159689.179040838,12213188.175989319,58429082.385845944,1,0.10240209055426566,0.08298960893731483,0.4817468214736882,1
600503,0.11223857537503568,1.7067882491099315,0.20044703861737004,-0.5765786906978754,3.146578690697875,-0.1832398765053598,-2.3171702784452064,"const       6.413174e+00
lev_buy    -7.359535e-09
lev_sell   -1.159996e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5736411.487332318,4766379.652806293,10017024.024534157,1,0.04946993601508917,0.03554005043152056,0.16562004709575712,1
600507,0.014995256703758342,0.20551775702450117,0.8154875685905808,-0.4593055788551297,8.43930557885513,-0.05442457019282844,-1.4790793968791303,"const       7.638938e+00
lev_buy     2.045295e-09
lev_sell   -1.492069e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,3681516.6869909475,3,0.09033350036643933,0.0748399794118806,0.1595932329392277,1
600508,0.5228185041955065,14.791122180335122,4.5943970221786264e-05,1.0965711585748679,14.903428841425132,0.07357844763393448,0.6294299624586704,"const      -1.238878e+00
lev_buy     4.427018e-08
lev_sell    1.495598e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661386,297948.57668445766,33371417.93823086,1,0.07000816010330056,0.06189665209985784,1.224724458806929,1
600509,0.7889155785727213,50.455453977691704,7.588544111091119e-10,-0.07089616491096873,4.360896164910969,-0.016257246728647146,-0.4355450281986382,"const      -5.294279e+00
lev_buy     2.656500e-08
lev_sell    1.463789e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.570976181,1131625.2185160092,2253464.53507853,1,0.04308773318233261,0.03230486446991976,0.2977079105432043,1
600510,0.8292098725509208,65.54438155551469,4.347577127884424e-11,0.7538307808737681,7.816169219126232,0.09644504356803558,0.9924779733574528,"const       8.501612e-01
lev_buy     2.141876e-08
lev_sell    1.756359e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,4904507.726552565,3157953.1888529947,3102139.9138138792,3,0.2445607510159052,0.1387875241657469,0.34846807601266583,1
600511,0.06079150191499916,0.8738052067520952,0.42883199646353,1.3612115268343743,27.988788473165627,0.04863417107673102,0.9576382021491467,"const       2.538920e+01
lev_buy     5.178481e-09
lev_sell   -5.959070e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.3776486926,3321768.1063198876,20474198.43366625,1,0.3997313567510993,0.3660252956535868,1.7960595758493068,1
600512,0.3824646481998478,8.361096633005218,0.0014925697348983824,-0.0052738542518597775,3.64527385425186,-0.0014467648968837653,-0.02584102946860144,"const       6.809801e-01
lev_buy     7.663121e-09
lev_sell   -1.129301e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625393,10783214.422408452,17649755.845245946,1,0.07932209774087373,0.0676756972627546,0.0892748564826854,1
600516,0.8779012368347665,97.0662305664043,4.683840234004001e-13,-0.053478896000838994,6.843478896000839,-0.007814577470545097,-0.211579215339704,"const      -6.581838e+00
lev_buy     1.138339e-08
lev_sell   -6.397712e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2341581.954944671,1148778.338660135,15545260.279643375,1,0.052603589550390344,0.04086563348345881,0.32267630839591116,1
600517,0.895169969592629,115.27989205515641,5.978016492876772e-14,0.06321608723554384,4.456783912764456,0.01418423878584056,0.4720761818868543,"const      -7.233490e+00
lev_buy     1.466749e-08
lev_sell    3.468655e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1177613.8763849484,911385.9084555081,3698817.005280769,1,0.04658325879540781,0.041075790697600846,0.24501020386914776,1
600519,0.6192384322702957,21.95525899710395,2.181810035371328e-06,25.480725928810443,1809.5192740711896,0.014081489097091534,0.8513197769188722,"const       2.334759e+03
lev_buy    -4.798667e-08
lev_sell    1.221167e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,732114.8732387258,356680.3374407278,1141365.4389404827,1,12.750063360271524,8.829925049044684,50.24451412841026,1
600521,0.8477687493359312,75.1808716417279,9.200289800063215e-12,-1.0464926464728705,15.64649264647287,-0.06688352911531119,-0.7777797694453855,"const      -8.967998e+00
lev_buy     2.484544e-08
lev_sell    3.053059e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,4638991.587900424,2499495.948217213,3566906.583972047,2,0.36379035298680396,0.17590721094538236,0.4951060492459707,1
600522,0.6656432148252018,26.87603122946151,3.774304210670208e-07,-0.3698938494117776,15.769893849411778,-0.02345569684513601,-0.4104922703444499,"const      -6.837873e+00
lev_buy     1.148034e-08
lev_sell    5.428708e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,10327447.875722993,8810851.946056338,27661012.27066568,1,0.31891660622738127,0.1852499215383151,0.49792569726818164,1
600523,0.649240024968474,24.987857683267976,7.205023665333532e-07,-1.3030321212616194,17.453032121261618,-0.07465935501684207,-1.0696705435670137,"const      -5.552156e+00
lev_buy     4.703638e-08
lev_sell   -1.433881e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.72201032884,313221.1183351261,2714610.3222492705,1,0.2529521257177188,0.16279397635064763,1.8861680731048447,1
600525,0.8828307348430472,101.71792836983502,2.68525190658328e-13,0.14509843625433172,3.634901563745668,0.039918119847188294,1.0838212273038281,"const      -4.993808e+00
lev_buy     1.784715e-08
lev_sell   -1.579995e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880587.9187119999,632423.383830199,2423117.7815774865,1,0.03641822021570241,0.030464433823853335,0.17882952776317507,1
600528,0.02889543426172647,0.4016955292932286,0.6731175997511119,-0.07349220283823144,7.923492202838231,-0.009275228769948962,-0.28879065393848863,"const       7.247614e+00
lev_buy     2.355623e-10
lev_sell    1.960510e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1870963.8641038164,1695225.069239533,2418022.787840771,1,0.0651307642691889,0.05551079189188416,0.19157244060668419,1
600529,0.5706086464306395,17.93985058800052,1.1054000575328169e-05,0.07072218184899626,19.689277818151005,0.003591913451685842,0.03903687873035593,"const      -7.544929e+01
lev_buy     1.869399e-07
lev_sell    1.124744e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,775237.026376615,405281.90365971206,3175738.5963083133,1,0.3446120606647515,0.23212624084074357,0.9952235929679277,1
600531,0.8921737744382126,111.70145196276134,8.745395233803874e-14,0.041329044329796005,4.528670955670204,0.009126086822017668,0.3667204100147422,"const       1.051481e+00
lev_buy     1.771738e-08
lev_sell   -3.736402e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,2258465.2978595207,1830678.4745276873,6364928.931401236,1,0.02121320343559878,0.015482232347368417,0.33063575124296707,1
600532,0.8144122633999004,59.24187533785977,1.3347969797581136e-10,0.06814182689041814,14.631858173109581,0.004657086344347511,0.30623857024155854,"const       6.370463e+01
lev_buy    -7.180646e-08
lev_sell    2.499557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.11804524473891487,1.8069076610438979,0.18345313312098802,-0.5355417791378998,4.2155417791379,-0.12703984616834252,-1.0669915334234343,"const       3.396168e+00
lev_buy     3.274535e-09
lev_sell   -1.180030e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,12321874.741579244,8039830.066586054,15686269.269742537,1,0.09948949064330481,0.07086305479148564,0.12421755109484499,1
600535,0.5924817258046462,19.627348771428213,5.457398833473256e-06,-0.6821669776755499,10.62216697767555,-0.06422107458009746,-0.7420547057819319,"const      -2.148586e+01
lev_buy     4.615830e-08
lev_sell   -1.767856e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452037,16357795.558417384,1,0.1784936951696509,0.10418693791483635,1.306227392148834,1
600536,0.8733874283499009,93.12448305139874,7.646051233883044e-13,1.1004395385218224,29.67956046147818,0.03707735294631838,1.015922703603952,"const      -1.752046e+01
lev_buy     3.762198e-08
lev_sell    9.365772e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,935925.2808969745,653279.0208075475,1448965.655022058,1,0.3451198057474015,0.281291795551456,1.5090791894396411,1
600537,0.5799817774452184,18.64146262008725,8.205778541098045e-06,0.16086549692220808,3.229134503077792,0.04981690814330651,0.6516027951706305,"const      -8.848988e+00
lev_buy     4.400451e-08
lev_sell    1.684077e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144531,882752.7667174449,4741287.325889267,1,0.026043860462835,0.02018411033833223,0.18660117898877623,1
600543,0.4834984872845679,12.637387147281915,0.0001338032216824038,-0.6825948652816196,5.7725948652816195,-0.11824749202251851,-2.015153635493438,"const       1.429936e+00
lev_buy     3.125891e-08
lev_sell   -2.655502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,797619.0028529891,616700.0244100644,1412278.5876822253,1,0.06560791947894049,0.03398697605127192,0.43986361522635886,1
600545,0.6648965330296664,26.78606484454887,3.8896939756916215e-07,0.012146397973940015,2.83785360202606,0.004280135509903754,0.0855306374547427,"const       1.333356e-03
lev_buy     1.369036e-08
lev_sell    6.550112e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.6629807884,2999406.8461353164,6019305.665239188,1,0.05044738450729608,0.024203515112587556,0.1818515878401961,1
