sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002222,0.8384721919535493,166.10830337521656,7.15996984959536e-38,-0.5530438364532735,16.953043836453272,-0.032622096762593825,-3.438470358678765
002223,0.7984202598898908,126.74611199776619,2.898183655607507e-33,-1.516074616884815,31.346074616884813,-0.04836569284717294,-3.7016577423833015
002229,0.7028454157711577,75.68805765875854,3.3488352829179114e-25,0.22199777573901525,6.168002224260984,0.03599184430670561,14.693979859433345
002230,0.9200164277052348,368.0821553964823,1.6701906127126402e-52,-2.563409095386362,49.763409095386365,-0.051511926975758966,-2.001651139807408
002233,0.8108501067139534,137.17799658288575,1.3760635608430888e-34,0.1970264547817031,10.962973545218297,0.017971990351800114,1.9187292062551922
002234,0.32665421531880323,15.523873658986018,2.616895240773904e-08,-0.4839978305363104,17.00399783053631,-0.02846376689528459,-10.046667904808242
002235,0.8963910770350789,276.8537076177721,4.095141913617353e-47,-0.5747459186301462,7.1447459186301465,-0.0804431571361381,-8.106111241503513
002236,0.9241041008366726,389.6301585825636,1.3494229481759549e-53,-0.18142275477589465,19.321422754775895,-0.009389720264313886,-0.5533790790390128
002237,0.10657226285898469,3.8171105168511668,0.012428255889571251,-0.3114129809951667,11.471412980995167,-0.027146872099460498,-10.67227227353461
002238,0.6504847360177755,59.55537196117259,7.794727787754566e-22,-0.3935853288153197,6.6935853288153195,-0.05880037520713572,-21.46387253440099
002239,0.8028563339821334,130.31817458999635,9.986747744546283e-34,0.13733224312255876,3.2926677568774414,0.041708503032445644,26.78586577119677
002240,0.4891302845896851,30.638279457020822,5.5539595241342944e-14,-7.754589702338372,55.61458970233837,-0.13943444955438236,-1.622532913036581
002241,0.8344141308817079,161.2532055446088,2.3503357551848948e-37,-3.8627293634287483,44.99272936342875,-0.08585230142913877,-1.6523020973061129
002242,0.8365855946056785,163.82116963791228,1.2488197080833259e-37,-0.47678812305019136,23.366788123050192,-0.02040452117507169,-5.407941104314817
002243,0.4839932935536023,30.014697871614068,8.932486108839914e-14,-1.3688169839946394,12.62881698399464,-0.10838837760729564,-7.524568471646231
002244,0.9807190260424186,1627.6671968128126,3.788742500767372e-82,-0.03133350080147679,6.321333500801477,-0.004956786538394793,-0.6631432285188977
002249,0.866200439430875,207.16371521614823,8.625064443177796e-42,-0.19650659052509045,6.99650659052509,-0.028086386824991552,-4.1254943014451255
002250,0.8042729562443032,131.49299200544746,7.0706874769755065e-34,-1.0097526963602306,18.609752696360232,-0.05425932911820596,-5.778045506964581
002251,0.2807599487312116,12.491404425476336,5.774317125823331e-07,-0.2403378997468293,7.010337899746829,-0.03428335455206929,-50.113633553647084
002252,0.7348746145150683,88.69760857290186,1.434845219973305e-27,-0.19679901640182607,7.096799016401826,-0.027730673497585654,-29.573896515709656
002254,0.5321082310314258,36.39188488085856,8.516691756188233e-16,-1.1474662640612792,19.82746626406128,-0.057872561666698935,-6.593400491409694
002258,0.7568582930615535,99.61049333301374,2.283617999735816e-29,-1.0714266672897281,30.92142666728973,-0.03464997520386529,-0.9845806152775627
002261,0.463878551247766,27.687968228983593,5.486751347121895e-13,-0.5934640522712753,7.963464052271275,-0.07452335420563772,-21.373464338843515
002262,0.659024435871632,61.84836735090161,2.392695951273843e-22,-1.2636934725291304,15.26369347252913,-0.08279080517461032,-26.774723034403372
002266,0.008394137355563824,0.2708862517832457,0.8462516494728287,-0.4768673619494619,6.676867361949462,-0.07142082298460242,-25.497011550214356
002267,0.4777447182545501,29.272716846542068,1.5819268386414498e-13,0.0063440334052931036,6.833655966594707,0.0009283513007246708,0.14372617749001476
002268,0.8335759073560933,160.279852584022,2.993487245852421e-37,3.4793579963588073,35.190642003641194,0.09887168287520291,0.8269720655513384
002269,0.5559527101151807,40.064396583301786,7.064227895703263e-17,-0.022323268051963385,2.282323268051963,-0.00978094048483194,-7.97662433099103
002271,0.878895582500816,232.2347873083624,7.256087616059086e-44,-1.1023860367615441,53.29238603676154,-0.020685619818206467,-0.6385185685870555
002273,0.8321375249530555,158.63224220333257,4.520722993226169e-37,-0.9662243593975415,15.066224359397541,-0.06413181805532188,-4.781011125955299
002274,0.5103152042093227,33.348159213991316,7.422575911299349e-15,0.3345010343447399,11.295498965655261,0.029613657206451278,2.589152593248474
002275,0.9375048453755926,480.03969639435775,1.2115790477510457e-57,-0.8846103572818702,14.594610357281871,-0.06061212568381454,-4.951597172434698
002276,0.8210609288764836,146.831821351701,9.648151895823559e-36,-0.4687058646860267,8.018705864686027,-0.05845155971491404,-7.43859442360101
002277,0.09992711799694676,3.5526764996919966,0.017263512612135847,-0.06430765718755405,3.2843076571875542,-0.01958027806768338,-32.103565435771515
002281,0.6562190145767781,61.0825186873132,3.5383602931415914e-22,-0.5865779448286226,21.096577944828624,-0.02780441199338728,-7.164882331831217
002285,0.9768042550357735,1347.5633660118172,2.698073620556518e-78,0.00045819795741985914,3.57954180204258,0.0001280046393531148,0.01935798523952958
002287,0.6265249004440132,53.68174970177083,1.8454061991822044e-20,-2.1685684804434615,27.68856848044346,-0.07831999267044555,-3.1517880763626707
002288,0.5310628901602715,36.23942769412478,9.470684217986205e-16,-0.4363467143334665,7.636346714333467,-0.057140767785522524,-6.129473798181119
002291,0.6089923557544155,49.83983221540651,1.646119176544997e-19,-1.4519816126411698,19.47198161264117,-0.07456773745608646,-4.76946597879448
002292,0.8351689451771463,162.1381739890634,1.888331533474022e-37,-0.2107465420382768,5.830746542038277,-0.03614400669259846,-7.337868288405598
002293,0.94221615015199,521.7879543189016,2.8216474057516436e-59,0.15274484308510594,14.647255156914895,0.010428222998013104,1.4841745338670418
002294,0.8852528127046311,246.87393803936396,5.472307965759466e-45,-0.5102643694980316,25.07026436949803,-0.02035337011120032,-2.1729667998298314
002297,0.8153287154866575,141.2808654270665,4.367990559135734e-35,-0.7351272072610779,9.245127207261078,-0.07951509922802497,-7.989498733257749
002299,0.7897975382163763,120.2341828372109,2.1527428781408364e-32,-0.6163197643578116,22.396319764357813,-0.027518796429163404,-3.8430992292735846
002301,0.8702635770075657,214.65394082790556,1.9674420007069317e-42,-0.1221760690193685,7.342176069019368,-0.016640307705898767,-3.0373752430108656
002302,0.6346073217280463,55.57701481961033,6.496805858108465e-21,0.40175250279395947,8.20824749720604,0.048944979172559036,16.902756533232044
002303,0.5299753741459352,36.08153922117155,1.0574050563480586e-15,0.0459935851610167,3.584006414838983,0.012833008604724564,14.674375916682305
002304,0.7307727727829059,86.85870656832368,2.9899989356929864e-27,1.9394520960537989,167.6305479039462,0.011569801091177738,0.28342675847865695
002307,0.18769675825217247,7.394155230928059,0.00016508324671481273,0.16706424019765986,4.57293575980234,0.03653325762111319,22.18173712466395
002308,0.7855133777058334,117.1934539213931,5.655059819233786e-32,-0.3419445654459219,4.431944565445922,-0.07715452221851449,-23.534087711707652
002310,0.8453983843172713,174.9836065987174,8.771169062551261e-39,0.016743932340933743,2.8332560676590663,0.005909784340378438,8.59571970030185
002311,0.8527627180528148,185.33625870299997,8.46206762097643e-40,-0.06991852671941956,68.63991852671941,-0.0010186277638456465,-0.046434320429576466
002313,0.8101225620782738,136.5297650434459,1.6537773451325999e-34,0.09043974082143436,11.019560259178565,0.008207200531990741,3.7120673718145567
002317,0.8953726708513584,273.8474326008872,6.545318018085649e-47,-0.35595455678822496,10.445954556788225,-0.034075828575849065,-1.5577807021222252
002318,0.9252023346886352,395.82083995257955,6.707295595655779e-54,-0.4263579973635032,17.146357997363502,-0.02486580517151583,-1.7490801901959794
002320,0.9326434111306646,443.08344079116904,4.404197937560907e-56,-0.04432265592852591,5.994322655928526,-0.007394105801877342,-1.3220466213463313
002325,0.6744945009248986,66.30863100907825,2.6052987609712264e-23,-0.10252386784286083,2.782523867842861,-0.0368456382450879,-38.60891500044399
002326,0.9267769914748691,405.02110367422705,2.4174965582202068e-54,0.986762287819392,30.20323771218061,0.03267074534269028,0.07742582159995767
002332,0.9319227189810431,438.054025675456,7.337772376041343e-56,0.24262850892243648,10.927371491077563,0.022203739400691917,3.2259792856068144
002340,0.9629580153512682,831.8845975304847,1.5337096380596553e-68,-0.12163981780957123,9.371639817809571,-0.012979566028392462,-1.1160356406498007
002344,0.8149962283562047,140.969446599243,4.7609488754085476e-35,0.013597097951782544,4.716402902048218,0.0028829381700782304,2.3040658689032476
002351,0.28461330508643556,12.731052768414084,4.4903227076871874e-07,-0.728802195935252,11.738802195935252,-0.062084885985012286,-40.9001909247972
002352,0.5919477244750659,46.42132471589328,1.2588360101123763e-18,-1.9053857145826356,64.49538571458264,-0.029542977276152967,-2.8968373069855744
002353,0.7401676982210504,91.15635808523825,5.469259828799871e-28,-1.2145654940999364,47.23456549409994,-0.025713489293167045,-0.9071795308840622
002355,0.5652019734609615,63.046044461279074,2.8638275705623887e-18,-0.3194096286023935,5.679409628602394,-0.056239935044268816,-15.82842847925855
002366,0.6522198397793741,60.01214922582054,6.1463468487024275e-22,0.06506083384009465,4.314939166159905,0.015078041968780698,3.940630820635403
002367,0.8103189194260997,136.70422660594608,1.5738366204231151e-34,-0.17153917162958,7.81153917162958,-0.021959714706749,-15.151642863267016
002368,0.7944068447637327,123.64720509895213,7.447738862432503e-33,-0.8814831510363241,25.801483151036326,-0.034164049635298545,-3.4008609082230787
002369,0.4069208262026742,21.9556966654429,6.560408182681913e-11,-0.6285088520395536,7.318508852039554,-0.08587935940863117,-65.76381708962766
002370,0.8589211475109381,194.8235063967578,1.0922449781289468e-40,0.6694932014118997,4.5305067985881005,0.14777446126348215,4.392332437383407
002371,0.9579618219948253,729.2128193581777,6.640795985756606e-66,4.83029618523841,244.3597038147616,0.019767155180790554,0.027309217549111704
002372,0.958387776684295,737.0048127739138,4.0739184397441163e-66,-0.28616674947294385,23.626166749472944,-0.012112280104826048,-0.45744798085576976
002373,0.6566509824278062,61.199625926617244,3.332195756557913e-22,-0.8084764094924033,14.708476409492404,-0.054966699947972666,-16.642380584682186
002375,0.4131876611106122,22.531914002632956,3.96868112376273e-11,-0.5556240411914564,7.265624041191456,-0.07647299640628558,-27.05367810059481
002376,0.8515149042504195,183.50984520337227,1.2679132349494818e-39,-0.26847755465175105,8.95847755465175,-0.029969105019674046,-11.758191014889226
002378,0.8847681590173523,245.70102193211292,6.697550864839944e-45,-0.16723624112509938,8.9172362411251,-0.018754268318453674,-1.8470101087949862
002382,0.6844054712723003,69.39592764489952,5.947654820352998e-24,-2.5692123331154484,16.22921233311545,-0.1583078882930758,-10.793806872123078
002383,0.47265900078766443,28.68179801645784,2.5059736051279663e-13,0.01851875060785968,7.091481249392141,0.002611407963526245,1.0455329859877383
002384,0.8959441222273604,275.5270776141977,5.033813205310397e-47,-1.6527968362998458,25.032796836299845,-0.06602525667060659,-2.6758919464524893
002385,0.7561153187142705,99.20955293829857,2.642523326292686e-29,-0.8035404390036494,9.94354043900365,-0.08081029527991387,-9.448723445912936
002387,0.8160152766346773,141.92748384038578,3.6543895658656034e-35,-0.26277578348698505,8.472775783486986,-0.031014131637841974,-12.091443596955228
002389,0.8430380805090211,171.87110519401583,1.8126671389385246e-38,-2.4897746513939083,22.73977465139391,-0.10948985597099088,-4.141748048359114
002390,0.8603968853318897,197.22124679006043,6.598984471600799e-41,-0.01629261216773159,5.666292612167732,-0.0028753566543219143,-0.29078896830202033
002393,0.8409833513337818,256.49951047140536,1.8619410236559847e-39,-0.5936004470834,21.5036004470834,-0.02760470036374359,-5.503056297092953
002396,0.2203424932870761,9.043663050091881,2.479112594314784e-05,-0.06783849289456967,25.807838492894568,-0.002628600334477721,-0.4819088609315514
002399,0.6307109130819986,54.652980371189315,1.077763099259703e-20,-0.41720528602585105,16.767205286025852,-0.024882219720513524,-9.644838894892963
002400,0.6580513424573664,61.58130027461882,2.7414698172590427e-22,0.7219904536542359,5.148009546345764,0.14024652579883612,89.94378145097244
002401,0.7447158964804175,93.35053910062724,2.350135662280428e-28,-0.274816202339931,10.05481620233993,-0.02733179769869652,-11.547027166226211
002402,0.7396593266471283,90.9158686112272,6.005232475767177e-28,0.7510178714205828,21.048982128579418,0.035679533900163395,1.6524586314348464
002405,0.9711021055074017,1075.3471116795797,1.027512563072034e-73,-0.4027649537972504,15.63276495379725,-0.025764153365551462,-0.9791241031573714
002407,0.8850279299638415,246.32846699147078,6.010783987699033e-45,-2.3541187703754716,44.20411877037547,-0.05325564304548799,-0.5182491677048595
002408,0.4310728993351113,24.246221989781326,9.165892747756235e-12,-1.4783837219425475,10.868383721942548,-0.13602608812548536,-2.200271914488061
002409,0.9000169711467997,288.0543168879579,7.422050869731773e-48,-0.4378232432583289,55.03782324325833,-0.007954952021325781,-0.13038202042500727
002410,0.9163255318166287,350.43445933677725,1.453236671257838e-51,-1.987266497422091,59.48726649742209,-0.03340658622309045,-1.7097370772505134
002411,0.7564699733121584,99.4006343908376,2.4647997350925416e-29,-1.2268459280842965,10.326845928084296,-0.11880161054285093,-2.525963336244068
002412,0.851514643038621,278.131534533165,6.708971191339575e-41,-0.8167661628383662,6.876766162838366,-0.1187718388989467,-11.922936770894436
002413,0.8025656894101938,130.07922475280344,1.0716619384830627e-33,-0.2374168772482772,6.227416877248277,-0.03812445544085449,-12.752838549578527
002414,0.45483328140865575,26.697640389135945,1.2133836143540424e-12,-2.5583950078094233,23.908395007809425,-0.10700822899127066,-15.36199861429245
002415,0.9079952792848723,315.80824017803343,1.376641060325354e-49,-1.4132495973175168,47.41324959731752,-0.02980706045926609,-2.0126579972697805
002416,0.7866215800054155,117.96830513981755,4.4131544931699625e-32,-0.10459692127837883,10.444596921278379,-0.010014452646352251,-1.6417603172088806
002419,0.7231877655060407,83.60182684301951,1.1288878822442868e-26,0.012442726923250547,7.59755727307675,0.0016377272952378377,0.5703617840239078
002421,0.7660791620182539,104.79841554986692,3.5911766411967674e-30,-0.07985554686280505,3.349855546862805,-0.02383850459987479,-21.8603311676358
002422,0.791408647081595,121.41000263092155,1.489469037377235e-32,-0.5637921783629736,18.393792178362972,-0.030651220416971704,-13.200217705069818
002424,0.772519781523448,108.67157229892705,9.440473555623957e-31,-0.01429133182859843,6.404291331828598,-0.002231524315199738,-0.5241344012414832
002425,0.5486919388173102,38.90500425838034,1.5290393726651954e-16,-1.2998321148865086,8.579832114886509,-0.15149854886218858,-15.701498027769441
002428,0.9142506983051151,341.18088156406327,4.7039354199294035e-51,0.09219481540012886,12.627805184599872,0.007300937419636806,0.7202853187730018
002429,0.3561368711508618,17.700003876907562,3.1779567246876316e-09,-0.4646998226225163,4.904699822622517,-0.0947458232773242,-71.0915274650345
002430,0.8870156068268227,251.224957901503,2.6053147876513927e-45,-0.5370245128789044,30.157024512878905,-0.01780760938963199,-1.150837231099137
002431,0.4004371535939225,21.37221976280823,1.0971597686154017e-10,-0.16916909105537936,3.2891690910553795,-0.05143216611010379,-28.21411390417861
002434,0.9383441088426764,487.0096096145547,6.334276176524029e-58,-0.3512893586672501,8.88128935866725,-0.03955386931790786,-0.8012948129579399
002436,0.9106747471112162,326.2413591354984,3.3367611500951057e-50,-0.49212205296961997,12.65212205296962,-0.03889640416914192,-5.806185271884513
002437,0.7469301957512527,94.44732584748267,1.5492264364020884e-28,-0.10259897767692117,2.6825989776769212,-0.0382461107793942,-30.704550893072575
002439,0.9305857140648819,429.0002043370519,1.8650861816841262e-55,0.0719683502405637,24.598031649759438,0.002925776796505078,0.2561633617301086
002440,0.38889029023300004,20.363756439413734,2.703243430475328e-10,-0.6155239580731351,9.815523958073134,-0.0627092308777745,-32.80888390509743
002444,0.6872428143273712,70.31579469926311,3.863257364582006e-24,-3.650278920920883,28.150278920920883,-0.12967114575223793,-5.312875964335217
002446,0.9287843514985763,417.3394453799054,6.373278199553198e-55,-0.2551727653753213,6.4951727653753215,-0.039286524715032155,-11.350092377905039
002449,0.6570044249939344,61.29566423541795,3.1722964996652975e-22,-0.9269703593156446,10.236970359315645,-0.09055123994494146,-20.160197904208392
002451,0.585362716938586,45.17588675030055,2.6998815445248926e-18,-0.5165420832145404,7.0565420832145405,-0.07320045386581675,-21.698406909624172
002456,0.7103803250780668,78.48973108828183,9.811454448239508e-26,-0.8077077586360382,8.057707758636038,-0.10024038880913226,-16.00376152119399
002458,0.6560081979310695,61.02547272213105,3.643459655209189e-22,-0.2556123873631062,10.475612387363107,-0.02440071070894675,-11.53978951313213
002460,0.9430993388415035,530.3836234672946,1.3477895516550068e-59,-7.07202112005433,140.08202112005432,-0.05048485925251896,-0.22433871168618774
002461,0.41029177670838046,22.26412374137018,5.009714799235856e-11,-0.532850775859858,9.052850775859858,-0.05885999770158,-49.29882443866752
002463,0.9673259087233632,947.3692417968257,3.725204404199444e-71,-1.3466171687367492,17.32661716873675,-0.07771956612318505,-2.1414541041396733
002465,0.7576478047291606,100.0392413373379,1.9545359139048123e-29,-0.007445114364093897,9.777445114364093,-0.0007614580574997288,-0.2966037786598482
002466,0.648593136662398,59.06253559213243,1.0085665625622161e-21,0.6454588238063366,82.70454117619366,0.007804393986434818,0.045819479336841835
002467,0.8041462199088266,131.3871962292657,7.2932670376887365e-34,-0.14719069644180394,4.437190696441804,-0.03317204657438694,-9.676139437792896
002468,0.9030991140865147,298.2343389158498,1.6539392321076767e-48,-0.2916526004180682,9.301652600418068,-0.03135492293111008,-5.112330070813968
002474,0.7984017618501013,126.73154593844389,2.9109440968060897e-33,0.061046023353377166,6.608953976646623,0.009236866162041555,1.537063306347467
002475,0.9701294100124876,1039.287845783355,5.0315162139448735e-73,-3.1694851352348508,44.21948513523485,-0.07167621073700269,-1.3408263437423094
002476,0.6009457343403306,48.18959513464008,4.34821096557875e-19,-0.1966735346832884,4.976673534683289,-0.03951907500313953,-49.33958955467838
002481,0.9593878317174009,755.9411849504951,1.268020579365021e-66,-0.2816914181529251,8.081691418152925,-0.03485550283696749,-3.0758261677869307
002482,0.5206536708622593,34.75757809090212,2.6910134288148857e-15,0.20754743237067075,2.3124525676293293,0.08975208195662296,61.91458118545211
002488,0.9130346455457614,335.9626237462012,9.241263989468631e-51,-0.6356768868872598,8.07567688688726,-0.0787149976145565,-5.203900917374552
002489,0.5279659839222453,35.791724558106566,1.295317797342723e-15,-0.0887167889980165,3.3787167889980165,-0.02625753933768628,-45.44061554271133
002491,0.8192555870510112,145.04558319615285,1.5604278878085504e-35,-0.43740415944575606,5.307404159445756,-0.08241395347051043,-13.111805792214211
002493,0.9628892927902777,830.2848338394535,1.6763595522073208e-68,0.35309727205534003,19.48690272794466,0.018119722614974135,1.2920069107108276
002497,0.7406315764513798,91.37662218932907,5.021240897059845e-28,3.862662641985299,21.6173373580147,0.17868355283603896,1.929485373565371
002498,0.7371495708111722,89.74223986909176,9.501932680788974e-28,-0.32403966056809086,4.944039660568091,-0.06554147677101306,-15.666123281558825
002500,0.81484952283041,140.83239281467988,4.945150974865979e-35,-0.0392320724946833,6.149232072494684,-0.00637999542579749,-7.844482696026266
002503,0.6797926307409007,67.93523907348569,1.189623995344764e-23,-0.012378888707589075,1.472378888707589,-0.008407407089662158,-19.432212686274493
002505,0.9490349300731337,595.8810182330608,6.82983304141274e-62,-0.10684613800674958,3.4868461380067495,-0.030642630554334704,-3.5891543615488444
002506,0.8234612174822367,149.26328698783314,5.052890845133592e-36,-0.09268626549225001,3.68268626549225,-0.025168113385260368,-7.95509217531725
002507,0.8670049479844928,208.6104551639168,6.460073301726079e-42,-0.7693928084913289,32.31939280849133,-0.023805917798343814,-0.8997151704604619
002508,0.7967954204689989,125.47676589699121,4.2564944290003806e-33,-1.3992058295809358,37.09920582958094,-0.03771525018644155,-2.9272832089864793
002511,0.8130879585126253,139.2035230333809,7.78249210498463e-35,-0.2944305885280105,15.41443058852801,-0.019100970797269454,-3.6563420920089147
002512,0.5641897819173244,41.42645645341299,2.8961266337848635e-17,-0.06932417109877909,3.469324171098779,-0.019982039060023393,-17.323260431182888
002517,0.8220892501462829,147.86546639992935,7.320921850083159e-36,-0.38315790073589273,5.673157900735893,-0.06753873370705783,-14.649014267703368
002518,0.5927135470070148,46.568780682109114,1.1510128009640044e-18,-1.7570403553280798,22.67704035532808,-0.07748102608616007,-1.609435288083266
002521,0.34241922699805594,25.255197827015262,1.480920209125908e-09,-0.16973084741690858,6.0897308474169085,-0.027871650105669877,-8.047939812598953
002522,0.3663927292937076,18.50447095458528,1.4902481124936743e-09,-0.3051764642326962,6.755176464232696,-0.045176682777799265,-10.806988534202796
002531,0.7978825644362287,126.32379779973756,3.2924140853329975e-33,0.21552864483811618,18.434471355161882,0.011691609739476768,0.7475319620315901
002537,0.9030101843287669,297.9315477459052,1.728308206837659e-48,0.7250986449384946,8.284901355061505,0.08752049226216908,6.056895962776557
002538,0.8609542379664327,198.14005987665274,5.447804879472928e-41,-0.08340763969865606,8.793407639698657,-0.009485246575184859,-0.36211380921596004
002544,0.9310241548174859,431.9305240164313,1.3762937096518748e-55,-1.7560187726439906,23.72601877264399,-0.07401236547400332,-0.8403426764040375
002547,0.4633264026018322,27.62655915092209,5.761372285678609e-13,-0.3119175569312578,4.341917556931258,-0.07183866410206832,-44.35575532759442
002548,0.7708723714882284,107.66015450797538,1.3334167098985815e-30,0.18698243956898608,7.413017560431014,0.025223525783488687,9.935989704917256
002555,0.9039954908736135,301.31767737985257,1.0592452999069235e-48,-1.2991789222570027,25.989178922257004,-0.04998922536734673,-2.9313570169896073
002556,0.9159686719757029,348.81035671300356,1.7822574165094307e-51,-0.2738654166827317,11.883865416682731,-0.023045146261777394,-3.2343449389830776
002557,0.6802625482019172,68.08211368434971,1.1090223552537432e-23,-2.5958921795153174,60.62589217951532,-0.04281820994615292,-0.7630807641804089
002558,0.594449553985925,46.905103704137986,9.389661057418824e-19,-1.2401222928704936,11.090122292870493,-0.11182223785464755,-19.301696355926616
002561,0.7711801755310355,163.4571593613306,8.618703362360294e-32,-0.06620077859715767,7.3262007785971575,-0.009036167666951927,-24.564719847191423
002563,0.7248512450540157,84.30072615186668,8.462229893293744e-27,-0.3186171745474473,7.778617174547447,-0.040960644726160365,-15.73416890162217
002565,0.8285646935759848,154.65933329307097,1.2397535902345958e-36,-0.49052124916000306,5.090521249160003,-0.09635972922044966,-6.690790422422289
002567,0.9439701078051008,539.1237117624371,6.431864965851196e-60,-0.21082121320856295,9.310821213208563,-0.022642601375428274,-3.0647884566680497
002568,0.9492204965573237,598.1755202495033,5.733386841199167e-62,-2.6381563593376995,46.3381563593377,-0.05693270010312093,-0.4755244188708752
002570,0.8586826577518228,194.44071485439196,1.1843258879518422e-40,-0.10139763420935122,5.551397634209351,-0.018265244338562428,-16.26748518627969
002572,0.8977844178043126,281.06381387856663,2.139715624838177e-47,-1.3902072004643529,24.86020720046435,-0.055920982043881996,-2.3326258916362033
002573,0.8100412134357693,136.45759324315256,1.6880484779706982e-34,0.10096923990306905,7.239030760096931,0.013947894856260712,4.421831325217628
002574,0.13495819588153568,4.992431865891322,0.002919979334212875,-0.41735306798920746,5.337353067989207,-0.07819476483433031,-15.887326411570248
002577,0.8453068885329451,174.8611827412565,9.023353689167134e-39,0.7251231648148995,11.324876835185101,0.06402923187314713,11.125081931036249
002579,0.7155834663090284,80.51104000433779,4.124379105666603e-26,-0.6552147193310223,9.755214719331022,-0.06716558663056825,-25.74112576909223
002583,0.8731174734369691,220.2017874865022,6.775033125514488e-43,-0.1864921755337523,4.896492175533752,-0.038086893402096235,-16.993352656974533
002588,0.37577411277805517,19.263493961156943,7.370534317554479e-10,-0.44095687529708893,6.230956875297089,-0.07076872527320523,-13.93341133743088
002589,0.6601500486491689,62.15920135579489,2.0432271903340488e-22,-0.08489486014356418,3.874894860143564,-0.021908945457275928,-10.342299582464381
002594,0.8975934493564715,280.48001030119855,2.340028890386747e-47,-9.329044684844234,239.51904468484423,-0.03894907270158521,-0.13800233390252548
002595,0.8294751752121966,155.65596176286917,9.606397073403298e-37,0.08998912079880839,24.870010879201192,0.0036183788272511914,0.5224524800660739
002596,0.4559205236882663,26.81493677527619,1.1037699387742586e-12,-0.21647758137532547,3.5664775813753256,-0.060697866854905656,-66.09688538552636
002597,0.8135011505126305,139.5828279260628,6.99990764389019e-35,-2.2976029022884745,43.24760290228848,-0.05312671103366275,-1.6954599562936294
002600,0.7446880926848043,93.33688826543587,2.3624103680823976e-28,-0.5862193855336244,6.6662193855336245,-0.08793880783548472,-25.515056892279
002601,0.8230457122183406,148.8376637896687,5.6550865725125854e-36,1.9523604815267745,23.757639518473226,0.08217821808469977,2.723933394012565
002602,0.8541978850636323,187.47555434271806,5.292276038915325e-40,-0.01889062806250319,7.178890628062503,-0.0026314132699917655,-0.8543945475585618
002603,0.9793567172599318,1518.141050865353,1.0032047553278106e-80,-0.157886578329002,22.397886578329,-0.007049173044824891,-0.1951524336801148
002607,0.9624548399206588,820.3069267084481,2.9302068186340147e-68,-0.3214806718801011,6.851480671880101,-0.04692134259380232,-0.9953389191855582
002608,0.14709872854155304,5.518996712574405,0.001538636786843699,-0.4725246468811024,6.792524646881103,-0.06956539305279809,-32.77197996411131
002610,0.8021987475497554,129.77855096266057,1.1713014160607375e-33,-0.2385841010433971,3.9785841010433973,-0.05996708753267968,-5.846616621527827
002611,0.6888945395838737,70.85901108002942,2.999686329973407e-24,-0.03134743528263417,5.221347435282635,-0.0060037060684388875,-2.0730908692041163
002617,0.783433565003572,115.76066291402817,8.975142380911053e-32,-1.7870310077539688,14.74703100775397,-0.12117903643210286,-5.266620449477013
002621,0.7016197246607102,75.24569498976642,4.0769378357956497e-25,0.23235305492038805,5.007646945079612,0.04639964787227908,32.01394687719455
002624,0.8136489839666148,139.71894568187983,6.739070010840374e-35,-1.7517355819533051,15.511735581953305,-0.11292969588724248,-3.019773885451294
002625,0.5401029759668186,37.58079380329107,3.750752172880606e-16,-0.6568542639037567,20.706854263903757,-0.03172158626956615,-4.293098829514472
002626,0.6931777620484192,72.29491751849446,1.546621846919458e-24,-0.24919841660423359,27.819198416604234,-0.00895778565839253,-1.2944656981237013
002631,0.8001793026160975,128.1435708059835,1.9049516916424514e-33,-0.3780150599868506,7.01801505998685,-0.05386352932499391,-10.537235089407703
002635,0.9241453964265277,389.8596959511497,1.3146554277121624e-53,-0.8893698325337347,14.439369832533735,-0.0615933965850692,-2.888824287083139
002639,0.9666392973284017,927.2124097327018,1.010460658058724e-70,-1.4610755904966428,11.131075590496643,-0.13126095305147892,-1.9078157482533076
002643,0.9188121405087084,362.14760039870714,3.4199679518724174e-52,-1.2255281233273365,21.675528123327336,-0.05653971226696044,-3.121223518229865
002646,0.16810614262572965,6.466445828801389,0.0004931516492906779,-2.915324939906281,20.30532493990628,-0.14357440467139534,-16.14480228765074
002647,0.8924182682647824,265.44827010926974,2.4872084815975268e-46,-0.442352238289768,9.502352238289768,-0.04655186707427113,-4.844680543384521
002648,0.8176887018817256,143.52395452332314,2.3592609612032048e-35,1.5258221349715626,44.67417786502844,0.03415445359915615,2.3227891950464477
002653,0.9106265626778092,326.04821833852225,3.424173950868167e-50,-0.5278193513951734,17.877819351395175,-0.02952369866932248,-2.7609804480188447
002657,0.9000305787437753,288.09788191113995,7.373773663158588e-48,0.32372537000811974,14.71627462999188,0.021997779882985125,2.0207518054780973
002662,0.7501102314281004,96.0564633873467,8.460646059653024e-29,-0.20684292300372098,3.956842923003721,-0.052274736962947786,-26.172438519851642
002665,0.836176129638507,163.3317299206089,1.4078763823728838e-37,-0.5452905312553544,4.1052905312553545,-0.13282629502195314,-18.970098943810243
002670,0.5074535091742158,32.96848641911965,9.791525898476151e-15,-0.14288646079797296,9.132886460797973,-0.01564526849329609,-20.215589389621037
002672,0.4563947752716788,26.86624804975469,1.059048697563758e-12,-0.054130233383995474,7.234130233383995,-0.007482618039442501,-11.697207424318174
