sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600062,0.2602376008413936,128.28440394929402,3.3420720641060622e-71,12.846852042047113,10.023147957952888,1.281718288100671,21.190089514552145,"const       1.492378e+01
vol_sum    -8.231067e-09
lev_buy     7.912716e-09
lev_sell   -6.721017e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,941241.3087064466,302441.2573817187,24613069.11910876,1,0.06374083503081912,0.03920576684914908,2.1527494048309705,1
600063,0.7932806225685216,1399.399533598199,0.0,0.18352475865064566,6.416475241349354,0.02860211436147477,3.9230495490162625,"const       2.078982e+00
vol_sum     6.860647e-10
lev_buy     1.904028e-09
lev_sell   -5.571046e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,3166190.777702111,2230981.793320635,21140523.705586456,1,0.04189165745281566,0.025986564304886224,0.17818529681203965,1
600064,0.08046273029534645,31.90960999017189,8.941910833213899e-20,1.847893856268879,9.212106143731122,0.2005940690909623,15.207815254511527,"const       8.495432e+00
vol_sum    -1.063317e-09
lev_buy     4.381433e-09
lev_sell    4.240195e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,646889.3252288227,392010.21998234256,16116670.254492197,1,0.0477765229979988,0.026064928420951698,0.3884971042362946,1
600066,0.6599807200244763,707.8215366285028,1.1591886620574383e-255,-4.466150420429734,12.216150420429734,-0.36559392826080034,-9.215490773576514,"const       5.562995e+00
vol_sum     1.394784e-08
lev_buy     3.037737e-08
lev_sell   -1.945544e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,2005034.2533012074,694886.828112962,7173890.512995946,1,0.0483695702004614,0.035637059362291536,0.05263078946753418,1
600067,0.7579609461853751,1141.9772443856418,0.0,-0.7723016697054725,4.2123016697054725,-0.1833443400456816,-30.24308369258096,"const       2.042128e+00
vol_sum     5.023063e-10
lev_buy     4.961105e-09
lev_sell   -8.650667e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2002562.5531942318,1635880.9167730273,8587760.147288004,1,0.04604345773290621,0.019813127165703447,0.07733045971673642,1
600068,0.7784106547355891,1161.5831807801933,0.0,-1.9058013885617093,11.105801388561709,-0.17160413029937374,-32.43693577060824,"const       3.922492e-01
vol_sum     2.300707e-10
lev_buy     4.929422e-09
lev_sell   -1.004129e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4376485.254464259,2999204.8200782337,49364136.83048347,1,0.02912999093183221,0.019248294293021342,0.1017349497468456,1
600073,0.6994042537768537,848.4797974751026,6.322501090168834e-285,-0.5295393883705355,8.609539388370536,-0.06150612297399077,-10.89856105178567,"const       3.110816e+00
vol_sum     4.169376e-10
lev_buy     8.375850e-09
lev_sell    3.771097e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,900704.4027752166,535111.7227603613,7825582.445929295,1,0.03741442592453299,0.025285296785344778,0.10784247771634455,1
600075,0.7852177858350594,782.3581054977864,6.688873410057197e-214,-0.6531317462652764,8.443131746265276,-0.07735657406437864,-6.98516148497749,"const       4.938961e+00
vol_sum     4.535255e-10
lev_buy     3.556490e-09
lev_sell    1.192269e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,4444725.687079318,859520.9108984938,38170207.26851583,1,0.052867230828571914,0.030862105344022197,0.1802220852171082,1
600076,0.18113290596510156,47.41040370856433,1.0881212147702035e-27,-0.3728998734110407,3.762899873411041,-0.0990990687915939,-66.25614352334499,"const       4.131783e+00
vol_sum     5.019145e-10
lev_buy    -5.411014e-09
lev_sell    4.625018e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1102099.456166146,636181.12474427,1199772.8485935547,1,0.02529744918198362,0.01584240272204111,0.036331804249172685,1
600077,0.6524064701360018,684.4514420891225,1.974364983034777e-250,-0.5650382823088895,4.80503828230889,-0.1175928783729441,-52.026542945232,"const      -3.520180e-01
vol_sum     1.308432e-09
lev_buy     9.271573e-09
lev_sell    6.413586e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2052535.3345320094,1120161.5351649607,13635146.907536346,1,0.020115015021473295,0.011444038974138163,0.06730527468187958,1
600079,0.8151171695295242,1607.7537346150023,0.0,-7.606201766133212,22.366201766133212,-0.3400757019750436,-4.092239217457565,"const       4.763632e+00
vol_sum     7.392016e-09
lev_buy     9.076203e-09
lev_sell    4.722471e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1993613.6034724433,1415720.1849286337,2526478.107224877,1,0.18966654674364924,0.13238596613724127,0.2387886094437428,1
600081,0.6697458085393402,430.60576879953595,9.354187158760081e-153,-0.3908358963103087,11.580835896310308,-0.033748504841073716,-4.457462266213544,"const       7.461170e+00
vol_sum    -1.290886e-09
lev_buy     4.011971e-08
lev_sell    6.430473e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,348840.59364824486,102451.75748456632,1656600.8399790518,1,0.09622719633544527,0.06896094911029575,0.21113976413725502,1
600085,0.4532192358794782,302.2673050380997,6.82673741235802e-143,-2.7674814325269637,43.297481432526965,-0.06391783865857635,-3.1879481626303217,"const       2.910382e+01
vol_sum     9.108092e-09
lev_buy    -4.082648e-09
lev_sell    1.092604e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,3018821.5314748203,791444.8689480161,770506.8563978982,3,0.41579992585719916,0.1808634915786501,0.6408041822580297,1
600088,0.7718287527097194,1233.5481434699323,0.0,-1.049452903278567,10.389452903278567,-0.1010113730769591,-4.938415769509265,"const      -1.104801e+00
vol_sum     9.953821e-09
lev_buy     4.271875e-08
lev_sell    1.276054e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,395674.9442194917,275581.62959479913,2004544.3836515096,1,0.07419549593176442,0.054096513381464165,0.22567675999090706,1
600089,0.966205072274179,10425.907280560406,0.0,-0.15608816681528026,19.87608816681528,-0.007853062710593222,-0.19182902079899997,"const       3.035848e+00
vol_sum     5.375984e-11
lev_buy     3.087499e-09
lev_sell    9.195210e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,6789545.899110188,3201135.174274296,9772348.44327903,1,0.24316523711951687,0.1926213826491528,0.1922238278673022,3
600094,0.5338250619467152,417.5861678368143,9.595146207592283e-181,-0.14961129239637394,3.919611292396374,-0.03816993095376672,-2.098131416778985,"const       1.768256e+00
vol_sum    -1.159450e-09
lev_buy     6.569891e-09
lev_sell   -2.018554e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2047859.8484758881,1482734.7460868426,6552252.349801291,1,0.015165750888100921,0.008944271909995583,0.10568822072492254,1
600096,0.9287664668621535,4754.645132187777,0.0,4.648951610274565,22.731048389725434,0.2045198941363355,3.490866591021183,"const       3.583573e+00
vol_sum     8.414180e-10
lev_buy     5.243167e-09
lev_sell    5.400424e-08
dtype: float64",False,False,False,True,False,True,False,True,False,True,8933250.505510744,4768992.052487644,21374456.664834887,1,0.3200678920508343,0.1779807447791202,0.7825918476446361,1
600098,0.5880966986599102,520.6543916503144,3.978891747416251e-210,-1.4197982510987233,7.2397982510987235,-0.19611019559602402,-121.18912745023806,"const       4.192191e+00
vol_sum     1.735864e-09
lev_buy     5.748631e-09
lev_sell   -1.997298e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,1063081.960466106,400363.55158594827,1075046.848017178,1,0.047434164902425385,0.020944609245187755,0.06220932405988522,1
600100,0.7329842604484773,1001.0455841510478,4.678444172e-313,-0.6160943048082954,5.846094304808296,-0.10538562545964579,-5.229973586897456,"const       1.000657e+01
vol_sum    -1.765886e-09
lev_buy     3.176064e-10
lev_sell    1.252013e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1714765.3592578517,1061113.323872414,1944263.1159225248,1,0.03556621334966323,0.021247988378836624,0.029664793948542857,2
600104,0.5153070829772464,387.6997365946948,1.6920837331967389e-171,1.457209715992624,15.052790284007378,0.09680661780964395,1.760928680144498,"const       3.813514e+01
vol_sum    -3.055263e-09
lev_buy    -5.838869e-09
lev_sell    1.923696e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,3895368.3584422157,1577488.4341159724,7632131.254495498,1,0.11796153649512495,0.06102640874823697,0.20104725812611024,1
600105,0.03938328722016682,8.787220870950081,1.0224867957637163e-05,-0.9700785139480619,4.590078513948062,-0.2113424663652798,-27.607262524409787,"const       4.216038e+00
vol_sum     2.851442e-10
lev_buy    -1.513218e-09
lev_sell   -3.170680e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,2885315.7266992787,2340974.2090236344,6419772.636087519,1,0.047433696405414255,0.03214724481341516,0.047644516998317045,1
600107,0.678631044360521,770.0623115603412,4.6654731423713805e-269,-0.1804158847142423,6.970415884714242,-0.025883087565820126,-1.2261413916658725,"const      -1.305911e+00
vol_sum     4.019400e-09
lev_buy     2.248133e-08
lev_sell    3.823574e-06
dtype: float64",False,True,False,False,False,True,False,False,False,True,638050.9208603648,172072.59942331276,3772338.1257162658,1,0.04031124103568204,0.023573692769710268,0.16577092628084744,1
600108,0.63016313112516,621.3536502803626,1.05508273134657e-235,-0.2375384657746924,4.197538465774692,-0.05658994377573919,-39.33875635364829,"const       6.352042e-01
vol_sum     1.502470e-10
lev_buy     3.720098e-09
lev_sell    5.959703e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,5580473.331378135,3806416.0831013024,30537767.81791007,1,0.03041370157008811,0.021713543208021782,0.09576011695899483,1
600109,0.8495872581613926,2059.773325644313,0.0,1.3424829486578425,8.007517051342157,0.16765283670957978,6.653383067428044,"const      -4.574200e-02
vol_sum     5.007119e-11
lev_buy     4.355198e-09
lev_sell   -1.899848e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3120672.339056912,1681821.1007693773,19448391.493353624,1,0.05242251708503535,0.02701851217221374,0.08671793355480745,1
600110,0.8751893538968668,2557.092638748164,0.0,-4.488125583550989,14.21812558355099,-0.31566225499817785,-6.550478029062402,"const      -6.889711e-01
vol_sum     1.147186e-09
lev_buy     6.357426e-09
lev_sell    3.943932e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,4943556.905704404,3105111.6635148646,5132152.894886927,1,0.21182135198149393,0.11417022340947267,0.21949943052381926,1
600111,0.9553803773107613,8086.471842459542,0.0,-6.813339017298468,40.713339017298466,-0.16734906008086406,-1.4064663369626076,"const      -1.110495e+00
vol_sum     3.473511e-10
lev_buy     5.363100e-09
lev_sell    5.480386e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,11808705.679120611,4662506.485439731,10703626.144173048,2,0.600704397775734,0.30870277881682884,0.5952982445790251,2
600113,0.7528153005264273,1110.6134273006967,0.0,2.080772098789529,5.909227901210471,0.35212249951694957,24.80329745210672,"const      -9.607042e-01
vol_sum     1.425294e-09
lev_buy     2.961976e-08
lev_sell    5.548894e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,754740.117128598,574584.8110310102,5612517.832393031,1,0.05356424792076589,0.037526906449972336,0.35159635948058104,1
600115,0.6613873675608715,712.2768130844081,1.2017200866214044e-256,0.19092891077670782,4.739071089223292,0.04028825632324499,5.857659073779113,"const       2.760206e+00
vol_sum     3.060706e-11
lev_buy     4.309856e-09
lev_sell    1.185234e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,4952535.530935201,3856133.7876158613,9620674.74669706,1,0.033908764567998906,0.018294429086021528,0.052630789467750336,1
600116,0.7425380481417794,1051.7238486490935,1.042e-321,-0.6826420583336379,10.822642058333638,-0.0630753613262106,-15.031061861247785,"const       6.039408e+00
vol_sum     2.796959e-09
lev_buy     3.354921e-09
lev_sell    8.753091e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,2649927.7223210605,1107924.7469959352,7763948.901658968,1,0.08191183766732411,0.047521619237506946,0.20327321515643812,1
600118,0.8905375757922442,2966.7657340496066,0.0,-2.2177203943862125,23.217720394386212,-0.09551843836152117,-2.1861267472586463,"const       6.322412e+00
vol_sum     9.272914e-10
lev_buy     1.340342e-08
lev_sell   -4.799662e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,665347.0604095794,258759.87155065048,493581.6366099233,2,0.12646944817011957,0.06455182224962841,0.188281703837868,1
600120,0.9107774939684041,3722.493433247244,0.0,4.247202493314703,-0.22720249331470277,-18.69346780200962,3.44081071152425,"const      -4.362882e+00
vol_sum    -6.376739e-09
lev_buy     2.721745e-08
lev_sell   -3.533367e-07
dtype: float64",True,False,True,True,False,False,False,True,True,True,2005413.3615852734,957723.0082073923,3832348.7087783488,1,0.02487951549189036,0.0086898901009199,0.07726577508833672,1
600121,0.578969413902998,84.34096055087072,2.269782782945852e-34,-0.23003151408703637,4.510031514087037,-0.051004413908979425,-10.527014146501367,"const       4.916030e+00
vol_sum    -1.966214e-09
lev_buy     2.374104e-08
lev_sell   -5.371791e-07
dtype: float64",False,False,False,True,False,False,False,True,True,True,2215412.1218912294,1409554.039366343,33622967.11836958,1,0.03169928237837489,0.020303840481030157,0.22342784070030502,1
600123,0.7950625478140878,1414.7380384130745,0.0,-1.260008206238627,15.030008206238627,-0.0838328355479956,-9.979512796432514,"const      -2.200066e+00
vol_sum     2.061541e-09
lev_buy     1.164869e-08
lev_sell    2.297695e-06
dtype: float64",False,True,False,False,False,True,False,True,False,True,3559220.525867096,2302703.3947121645,24211518.738441527,1,0.12634095269303378,0.1065877565489598,0.6826272775094138,1
600125,0.917460349355973,4053.4119636801397,0.0,-0.08803573665765985,5.37803573665766,-0.016369496405089393,-0.9649446020592647,"const       2.199589e+00
vol_sum     2.339055e-10
lev_buy     6.975206e-09
lev_sell    5.561644e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1379448.1156378887,557091.750089394,19188197.25079623,1,0.027018512172203933,0.010435414346693516,0.12557866060759887,1
600126,0.5597661829076922,272.5291588508874,4.219847052901168e-114,0.02397605295214955,5.176023947047851,0.004632137176611076,0.34503794424661,"const       4.248399e+00
vol_sum    -7.246284e-10
lev_buy     5.006676e-09
lev_sell   -1.586003e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2442178.197652558,1542757.5077055974,11343690.74188373,1,0.027567500863140852,0.0149852043164832,0.11928956366756785,1
600127,0.8751721681056148,997.9038331165284,1.784828310795611e-192,0.8068692799734745,8.773130720026526,0.0919705069629961,6.967108262077333,"const       8.223130e+00
vol_sum    -2.125461e-09
lev_buy     1.600221e-08
lev_sell   -2.573391e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,1521406.7187809814,852768.1315134261,16552755.994849242,1,0.0513808381623633,0.032270785386078624,0.12429802894668927,1
600129,0.867455099625585,1402.728754516754,1.304637456279568e-281,-3.323586636630669,22.16358663663067,-0.14995707559071875,-9.11113544778275,"const       9.477832e+00
vol_sum     2.129004e-08
lev_buy     2.915715e-09
lev_sell    8.296203e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1123702.5468606954,650245.4886845379,1666253.6343644795,1,0.1314528635019469,0.05510798379681582,0.35732338294596705,1
600130,0.18950405831326833,50.11380613942204,4.088924490706867e-29,0.23859143719467024,3.75140856280533,0.06360049384123863,47.70191634857645,"const       3.318016e+00
vol_sum    -6.430910e-10
lev_buy     5.968680e-09
lev_sell    7.415832e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1506388.0396913367,734140.7130798319,14460811.871885387,1,0.038719283157350015,0.018341581187792312,0.11379806676740734,1
600131,0.43198089051511157,162.74788827803204,1.8851095194860917e-78,-6.212126751171521,19.37212675117152,-0.3206734516537192,-18.43434517730449,"const       1.620724e+01
vol_sum     4.538746e-09
lev_buy     6.831342e-09
lev_sell   -1.892013e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,1590882.2565483577,906048.3014897926,904482.8074169154,3,0.23408463910043542,0.13271088875621329,0.13007690033154423,3
600132,0.9199503465301804,4190.839208248252,0.0,-11.05821478564279,136.4182147856428,-0.08106113104484491,-0.14094522599384643,"const      -1.531113e+01
vol_sum     4.602623e-07
lev_buy     5.807915e-08
lev_sell   -3.668857e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,479155.5451789042,269583.8952003727,1151643.015241399,1,1.6964837372383925,1.0248670471580643,1.2238545665240417,2
600133,0.38184922350114825,132.3997639658358,8.618649674416278e-67,-0.4587017494681591,6.158701749468159,-0.07448026680424502,-71.61274254780103,"const       5.218404e+00
vol_sum    -4.487756e-10
lev_buy     4.411919e-09
lev_sell    2.988176e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1059488.4002150693,710732.4669244332,12473445.626382908,1,0.02019388516128682,0.01148358677899838,0.15865055940653428,1
600135,0.9038451572114612,3427.827357463059,0.0,-0.2652496800389663,7.115249680038966,-0.03727904036636894,-3.2162488295142864,"const      -4.781833e-01
vol_sum     4.694526e-09
lev_buy     1.772889e-08
lev_sell    2.145856e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,623089.6617167656,365688.40311141574,1474076.00921906,1,0.060160695312299894,0.03724029254889007,0.1366382084191253,1
600136,0.7556753140825676,660.8526880369087,1.2268682457189887e-195,-2.0945352525663097,6.55453525256631,-0.3195551128886266,-10.548050138217693,"const       9.422731e+00
vol_sum     2.351769e-08
lev_buy    -2.976373e-08
lev_sell    1.878015e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,791101.288773562,527979.0849620849,914942.24931675,1,0.05140606009481527,0.03427685258361205,0.04774934554541636,2
600138,0.4154183429218693,259.1412517845415,4.964337556493207e-127,4.69009900808897,7.1499009919110295,0.6559669865911525,9.852709362032481,"const       1.782614e+01
vol_sum    -5.162603e-09
lev_buy    -1.398571e-09
lev_sell   -2.297150e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2243383.1868282147,1014594.4662361646,2725847.431202461,1,0.05918457786872028,0.03168480544394505,0.31989060630157806,1
600141,0.9301321479870706,4854.710431103323,0.0,-7.73260102015211,43.67260102015211,-0.17705840365642544,-2.598070152686943,"const       8.004281e-01
vol_sum    -4.177039e-10
lev_buy     1.505763e-08
lev_sell    3.274393e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4732538.540875914,3025851.649137014,10781769.196051724,1,0.6409726589932059,0.5079181439150415,1.1933649902691292,1
600143,0.9430910438463252,6043.22923080745,0.0,-2.540840966804808,11.600840966804808,-0.21902213590163763,-2.16337054259978,"const       2.970462e+00
vol_sum     3.126895e-10
lev_buy     4.576406e-09
lev_sell    3.451428e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2670025.7857685145,1496246.3676817873,1536242.3837908302,2,0.08868156883065312,0.06896849444680479,0.09181503144944153,1
600150,0.37099974638849087,133.49694023778693,5.572778583884601e-68,-3.408237158701997,20.178237158701997,-0.16890658643251066,-9.999460674021998,"const       1.682551e+01
vol_sum    -1.108213e-09
lev_buy     2.638628e-09
lev_sell    7.304233e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,4904468.274581902,3732963.96702351,7584990.732469338,1,0.2130926901099236,0.11863759756968253,0.26252618917016896,1
600151,0.8649567042029576,2335.7018671013984,0.0,-1.747766835547095,11.777766835547094,-0.1483954352256379,-8.945713265626145,"const       1.292121e+00
vol_sum    -1.894926e-10
lev_buy     1.007080e-08
lev_sell   -4.882333e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,2087013.8234863696,1670443.8120273359,8091338.790404479,1,0.08921443228850082,0.037253387766518986,0.2774346769961796,1
600153,0.5564476844237292,457.48362735870774,1.4914454270214146e-192,4.1640779090763544,9.395922090923646,0.443179271686257,68.67293516966731,"const       8.465674e-01
vol_sum     3.870841e-09
lev_buy     7.368191e-09
lev_sell   -3.450010e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2268996.12017171,657711.2095919437,5826450.5539724985,1,0.07300684899380994,0.03920273538381676,0.28199290771220126,1
600155,0.6249677041980577,607.6940359946589,2.1650818306991037e-232,0.8354488329542864,8.784551167045713,0.09510432770753066,5.386262843967983,"const       2.426950e+00
vol_sum     3.754825e-10
lev_buy     1.449967e-08
lev_sell   -2.396995e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,2649051.553420776,1077827.3582902146,19329643.66884273,1,0.06537944751256622,0.029356695244179932,0.27482721844824515,1
600157,0.6282761776167397,436.06366895149637,8.345063432810087e-166,-0.04456601693876294,1.654566016938763,-0.026935169997760428,-2.571053875349872,"const       3.788966e-01
vol_sum    -1.443482e-11
lev_buy     2.816499e-09
lev_sell   -1.050065e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,28882412.366912853,16791490.314679556,143345485.28847745,1,0.014124402419594947,0.005477225575044375,0.03209361307176026,1
600158,0.5994592358963833,536.7894237248782,3.398082460240881e-213,-2.639585685083011,10.979585685083011,-0.24040849634874492,-24.583510246716635,"const       3.735460e+00
vol_sum     9.852784e-10
lev_buy     6.714351e-09
lev_sell   -5.778571e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2769907.0452398085,1537236.6704204206,1146168.9842007994,3,0.12243310381062707,0.05664656571240235,0.14166862743724873,1
600160,0.7590960444655688,1149.0762930853855,0.0,1.482617805510273,10.577382194489727,0.14016868996968274,7.5691922726735585,"const      -2.129895e+00
vol_sum     6.309377e-10
lev_buy     9.719886e-09
lev_sell    1.296517e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2678873.7480777116,2140112.8756684037,2082743.1850464747,3,0.16217245432752125,0.1116420367806675,0.2081585933848597,1
600161,0.6524730321605434,684.6523802371348,1.7780913580535724e-250,-8.761741685551932,29.561741685551933,-0.29638787114610926,-5.6883969668734125,"const       2.921118e+01
vol_sum     3.688869e-08
lev_buy    -6.514675e-09
lev_sell    2.777406e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,926307.7491040882,448690.3375571305,885805.3295215858,2,0.19470392946485374,0.1318992131551482,0.19532024984558966,1
600162,0.5123332941100114,383.1118104412842,4.788929210515529e-170,0.4376238794063205,1.8323761205936795,0.2388286304803693,63.81797956132074,"const       2.337923e+00
vol_sum    -3.333445e-10
lev_buy     3.085989e-09
lev_sell   -1.085210e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1435553.852846705,505849.0291200911,6891826.907597378,1,0.01658243862791821,0.008997058314499361,0.07496665925596654,1
600163,0.9282855153004254,2770.055465175352,0.0,-0.028722687443398343,7.338722687443398,-0.003913853768114586,-0.19879316356698457,"const       2.742243e+00
vol_sum     7.374402e-10
lev_buy     1.479811e-08
lev_sell   -4.411382e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3891541.0187359215,1950704.3639416257,7470598.744753115,1,0.10492642628065818,0.053824004334495044,0.1826745740380179,1
600166,0.8619162002942615,2276.241734201389,0.0,-0.5434473338585062,3.0334473338585064,-0.17915172872549862,-32.39612447017099,"const       2.485077e-01
vol_sum     6.786754e-11
lev_buy     1.811428e-09
lev_sell    2.458859e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,8404954.549691623,5446185.310403078,15849390.35904613,1,0.02791411637699087,0.013640014662748794,0.02701851217220765,2
600167,0.7739943649532266,731.7374893954021,1.7606294376378505e-206,-1.434790557021091,8.394790557021091,-0.1709143959310677,-6.889773582092004,"const       1.356317e+01
vol_sum     1.714837e-08
lev_buy    -9.151564e-09
lev_sell    3.184501e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,539921.3734978894,330446.6164578677,1344416.5846548518,1,0.0380003442131203,0.02014017542511898,0.07300684899394974,1
600168,0.31637403155700705,168.76343034562373,6.583368131298896e-90,0.9119752149184297,6.24802478508157,0.14596216344979232,55.41417685316409,"const       5.024980e+00
vol_sum    -1.089986e-09
lev_buy     1.679235e-08
lev_sell   -4.827859e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,448708.2154959061,254571.49910006294,1580564.8929939955,1,0.028546995914616756,0.014176648691251915,0.1050238068248852,1
600169,0.7352192335815676,1012.5733481551986,4.72038302e-315,-0.18609358372202145,2.6460935837220214,-0.07032766522953446,-31.08008096745691,"const      -4.946133e-01
vol_sum     1.146354e-10
lev_buy     9.696430e-09
lev_sell    9.254283e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,2708639.277445445,1034996.3542738118,4806240.4449007595,1,0.020615171442600805,0.014832396974185782,0.027018512172193063,1
600170,0.4009390256340357,244.0638002989432,3.1661311970644417e-121,-0.21856558811512983,3.3485655881151297,-0.06527140722310235,-62.16106567387346,"const       2.706532e+00
vol_sum     3.659981e-11
lev_buy     1.493984e-09
lev_sell   -3.692356e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,11415882.75896459,5064875.314755881,7438340.479863401,2,0.03015891621117149,0.016896540504146237,0.0791833315793176,1
600171,0.9455734988609232,6335.500697295036,0.0,-2.820964995864127,21.130964995864126,-0.13349910883938632,-2.499683051596882,"const      -6.085674e+00
vol_sum     1.715987e-09
lev_buy     1.866663e-08
lev_sell    3.691832e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1898433.5514073381,1191214.432711187,12777550.291998457,1,0.24127430398309646,0.1384449484664854,0.6940677200390589,1
600172,0.9434260327216056,3574.217189889163,0.0,-0.2572841283280596,9.80728412832806,-0.02623398332927887,-0.8279878809514374,"const       1.954995e+00
vol_sum     1.000878e-09
lev_buy     6.245809e-09
lev_sell   -9.843916e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,8281141.578309144,5069414.652258402,12397079.757558022,1,0.16095359763553407,0.09194921373864358,0.26696441710459906,1
600176,0.5139581579735375,385.6116738693163,7.728147276273973e-171,-0.7560147189753756,15.876014718975375,-0.0476199305907527,-1.507268055835268,"const       9.862910e+00
vol_sum     2.611127e-09
lev_buy    -8.151947e-10
lev_sell    2.283760e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,3987715.8803857174,3415226.779897075,6499580.49050029,1,0.12978775122181682,0.08624073514203856,0.41895107112881874,1
600177,0.7222661693707066,983.0153258734168,7.880428844e-315,0.7668078954229545,6.043192104577045,0.126887890067599,21.45283355310388,"const       2.071461e+00
vol_sum     5.350936e-10
lev_buy     5.974986e-09
lev_sell    6.790884e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,995267.8910507748,615356.2466826428,1312183.920898753,1,0.028369100334670487,0.01673320053066344,0.054497706373755034,1
600180,0.5231965951144834,235.18806508200737,5.657138004025058e-103,0.391620209445005,8.698379790554995,0.04502220170591308,15.886893457950466,"const       7.936784e+00
vol_sum     1.850210e-08
lev_buy    -3.066352e-08
lev_sell   -1.510141e-04
dtype: float64",False,True,False,False,False,True,False,False,False,False,671943.761175442,211652.43944735892,20384993.46507367,1,0.06510980292180207,0.022176648049328982,0.6980544391378078,1
600183,0.7440611410035252,1060.152792545228,4e-323,-6.221834941566474,22.941834941566473,-0.2712004056089528,-4.628356529398694,"const       6.481365e+00
vol_sum     1.181975e-09
lev_buy     8.685458e-09
lev_sell    5.217468e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2812978.339762494,1905930.3099765524,3814149.970694953,1,0.15295247702063566,0.09263141799605128,0.36231202022531234,1
600184,0.567844556776796,281.6301832539893,1.1026402528225862e-116,-1.3014056387469548,13.601405638746956,-0.0956817018264333,-14.357864204600528,"const       1.030416e+01
vol_sum     8.735601e-09
lev_buy    -1.359133e-09
lev_sell   -3.912360e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,831254.1739114225,620904.9437129492,657025.9479143746,2,0.12788633240761094,0.08514542990443019,0.2535152855352247,1
