sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002118,0.4644537685067678,28.61933005856102,6.572539025011607e-06,-0.3351436391145812,3.065143639114581,-0.1093402719656535,-1.5479760455514087,"const     -3.360592e-01
vol_sum    1.177536e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.7937157163218332,126.97340859706382,7.500352261523339e-13,-1.2681277435979688,18.54812774359797,-0.06836958215557216,-2.514161338508026,"const      1.723544e+01
vol_sum    2.101600e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3404597.0052438355,1376871.1983411454,7978890.189215895,1,0.20748493921246294,0.16737207079921465,0.47441542976595175,1,0.04777736329325352,0.05930156556348046,0.01443648624300483,1
002123,0.8293463651288677,160.3741406968547,3.216717551613972e-14,-0.6617189204242688,10.97171892042427,-0.06031132634946144,-2.2280570163126665,"const     -1.358314e+00
vol_sum    2.754745e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1011821.780890635,721868.4663025149,3960903.5773270847,1,0.06985699678627035,0.03133925447364723,0.3447462835187644,1,0.09178697736653776,0.14119203480416895,0.15282164967502493,3
002124,0.8893717911487667,265.2964321909667,2.4384171343389097e-17,0.038220902839965376,6.101779097160034,0.006263894879077911,0.11848910702473736,"const      5.218466e+00
vol_sum    3.332369e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12296724.617619742,7662933.676029513,13970263.28513265,1,0.07563068160479226,0.060917464181337914,0.1304607220584262,1,0.1042427516315421,0.12703229510391748,0.05931311750446668,1
002127,0.6702035256166703,67.0617124901201,1.8682396835175855e-09,-0.1225126525950424,5.7825126525950425,-0.021186750458740782,-0.558374803736189,"const      5.176994e+00
vol_sum    1.218246e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,7559257.327502464,6327653.020041541,26853777.44438041,1,0.08774964387392442,0.029516097303001535,0.13427583550289246,1,0.14420257328300431,0.160479281889295,0.11202596665974363,1
002128,0.6027880534289651,50.07907223051885,4.2202263310641714e-08,-0.2774354617415078,15.757435461741508,-0.01760663798465881,-0.3917870653940787,"const     -5.176632e+01
vol_sum    2.318344e-08
dtype: float64",True,False,False,False,False,False,False,True,False,False,False,False,True,False,4475656.68938623,3126064.011934711,7005283.91065022,1,0.20364184245877004,0.14684791874650824,0.26920252599111194,1,0.12991626250283966,0.1969288801520117,0.07403700597513588,1
002129,0.5537084823834983,40.9427004488956,2.9988155608001353e-07,0.3843250259115436,45.10567497408846,0.008520547051614329,0.2223120485543079,"const     -1.789189e+02
vol_sum    2.260201e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6047244.165482678,4291399.4772682125,15969739.976152811,1,0.46515588784834233,0.20090678569541842,1.0732520673168655,1,0.14465709505163515,0.16837137694895782,0.10867992625329902,1
002130,0.18184150472857297,7.334483099209441,0.010635826037111372,-0.10686724585514185,5.856867245855142,-0.0182464859402048,-0.31600843083424085,"const     -8.824125e+00
vol_sum    3.710181e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1159255.6027829577,880976.1392250475,1159255.6027829577,2,0.04207136793594027,0.033606820999812784,0.07395944834841012,1,0.1663134734400322,0.20781900200574482,0.10685336375164525,1
002131,0.027439160059060774,0.9310392160186027,0.3416112730992661,0.019825010738780735,1.8001749892612193,0.011012824229336058,0.18326356480985412,"const      8.004270e-01
vol_sum    6.441619e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8011555.172895864,6215524.432596508,19953629.119060062,1,0.011401754250980542,0.008539901758726879,0.027386127875255573,1,0.10068522107479551,0.14092091639624643,0.05746926568049527,1
002138,0.9107342086573622,336.6824898278534,6.995081727196384e-19,-0.3811316378622962,28.661131637862297,-0.013297857275070353,-0.8228587256126407,"const     -1.269353e+02
vol_sum    9.582488e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1460687.3981979508,1396818.4012128885,1553483.4200163512,1,0.34252007240452004,0.17694412317751798,0.9406221345471016,1,0.11754466323874997,0.20393952105241095,0.04171505027043336,1
002140,0.4982104053236236,32.764615986672624,2.175439149780671e-06,1.2619143892480658,9.288085610751935,0.1358637766847527,1.9030601220060337,"const     -2.382865e+01
vol_sum    2.415013e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1414344.992883174,944631.9860140238,4927597.549827877,1,0.12421755109486363,0.05708219946024891,0.20129580224139734,1,0.1565859205857725,0.2100368686917884,0.21665529475118003,3
002142,0.691859297982903,74.09393398529029,6.003073251766565e-10,1.6797005864254828,30.35029941357452,0.05534378964558806,1.457691788189337,"const     -9.307493e+00
vol_sum    3.902682e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4802462.344351051,3971210.564538361,14510114.491498673,1,0.29787581304958705,0.22170536168308672,0.28913664589586674,2,0.054557811439055054,0.0628992617067022,0.04904793221216043,1
002145,0.23482841508892027,10.12758164410263,0.003177211723576807,-1.8679574799726124,9.677957479972612,-0.19301154027987097,-1.7643427244897112,"const     -9.526637e+00
vol_sum    3.552268e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,6833103.496316261,2017582.541239781,17884405.827820998,1,0.13442470011125124,0.06732816550747242,0.06024948132566722,3,0.1453677867775358,0.18676147054103787,0.1287150804874209,1
002146,0.47994563685977343,30.454904600236834,3.990413087272187e-06,0.11978965798339081,2.9402103420166092,0.04074186675407392,0.43084045911649044,"const     -5.227479e+00
vol_sum    2.976040e-09
dtype: float64",True,False,True,False,True,True,False,False,True,False,True,False,True,False,8986207.511606047,5441659.591975008,9307272.825760175,1,0.043011626335207595,0.03475580299987401,0.03361547262793465,3,0.11843807833740777,0.16961358186470246,0.11975389785963261,2
002148,0.3267597295847492,16.016675695358785,0.0003344719380779179,-0.24169580053220496,4.871695800532205,-0.049612252166032426,-1.0051209892748283,"const     -7.162045e+00
vol_sum    6.720334e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1695660.9830151198,1115886.1675740131,5062815.8199345255,1,0.04393176527297989,0.03263902412491812,0.06379655163095183,1,0.15119338314312228,0.17380388239468667,0.16933666760044983,2
002149,0.6597839230801497,63.997179847483494,3.143810055542401e-09,0.09601362336361952,12.34398637663638,0.007778169906712286,0.19528321134588028,"const     -2.470737e+01
vol_sum    2.735667e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1234005.7029193584,627570.8842377036,3076952.129851925,1,0.06906518659923576,0.03826134616611969,0.3822564584149946,1,0.13016220421177363,0.16073805415282497,0.1433082040868372,2
002151,0.5898796318237565,47.46418212961983,7.224224927176635e-08,-0.47297079586459034,31.76297079586459,-0.014890634723820267,-0.4170636541075075,"const     -2.835831e+02
vol_sum    1.597738e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,545748.7465563244,455773.65983974334,1022802.4703389696,1,0.24637369989506464,0.1615750648630298,0.40954853192264573,1,0.08344815489884544,0.12423803416590448,0.0792005982590117,1
002152,0.26718691173867626,12.031946793275726,0.001476019273970023,-0.19327217370527805,9.393272173705277,-0.020575596036310716,-0.5004646708326224,"const     -3.463076e+01
vol_sum    7.024140e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2563219.6023305343,2021870.8306435172,3888465.0726185907,1,0.06906518659932673,0.04067983899834897,0.13311649033834716,1,0.12660964586333381,0.14905614478414844,0.0806896029280399,1
002153,0.6065302639508205,50.86922036584628,3.599796505593712e-08,0.4260298498001234,20.463970150199877,0.020818533582348985,0.5312152017674965,"const     -1.838475e+01
vol_sum    1.322350e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,745513.9412061997,403599.97477910895,1156532.2136672204,1,0.243577503066211,0.19057503211891133,0.3815363678601904,1,0.05221081607102719,0.09796837976913866,0.04400588901778701,1
002154,0.2981213751529297,14.016676148515343,0.0006917059140090934,0.03239206113190107,3.9776079388680987,0.008143603298699878,0.22632610604822548,"const     -6.161078e-01
vol_sum    1.810624e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3695623.733218696,2322802.793305221,36538613.97814971,1,0.03346640106137119,0.025669611183825398,0.15241391012634148,1,0.14803985504498846,0.21636392744723207,0.11214296178670924,1
002155,0.20124552930399364,8.314322749574055,0.0068733558053248245,-0.7899659205167371,10.119965920516737,-0.07806013643931328,-0.9075370964624102,"const     -1.062093e+01
vol_sum    6.252326e-09
dtype: float64",False,False,True,False,False,False,False,True,False,False,False,False,True,False,2773992.587401635,1766863.5505296888,3221365.607278708,1,0.05147815070504003,0.0424600227813798,0.09984988733096996,1,0.09547375650350501,0.10865634601618596,0.08690049788960957,1
002156,0.12959746283203355,4.913492425438329,0.03365158690795184,0.2550734586183694,14.384926541381631,0.017731995911455682,0.38523388834844446,"const     -3.071859e+00
vol_sum    5.232422e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,False,False,1567000.7090051684,1143170.1812502297,4391762.790149896,1,0.11371015785761752,0.0565779923744281,0.3317830616532484,1,0.09967214069977133,0.10779307993942783,0.052885431999636155,1
002157,0.9388200209511484,506.39214287160576,1.3531658595142389e-21,-0.05822633193263371,6.138226331932634,-0.009485856138885812,-0.5659558975923137,"const      5.029569e+00
vol_sum    3.728439e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,11285199.710387224,10695934.494243843,14415146.744985556,1,0.07516648189188356,0.03864941712882157,0.07516648189188356,2,0.08994564868363394,0.10088783714086623,0.07872055763413237,1
002158,0.8687209210007606,218.37287869144168,4.152626710757058e-16,-0.019575961424656896,18.61957596142466,-0.0010513645136287551,-0.051510172667680015,"const     -5.502801e+01
vol_sum    7.424757e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,702774.1317452572,486249.1309839968,3210088.102393578,1,0.1230040649734797,0.0835400628500438,0.6579361671165062,1,0.13989605149131648,0.15918468625671578,0.05951639381940363,1
002161,0.5667807146208645,43.17389417721738,1.8168672566244627e-07,-0.19960270367756383,4.569602703677564,-0.04368053781063414,-1.110348333071019,"const     -2.587495e+01
vol_sum    8.353985e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1208776.272954054,1078311.5960650072,1270915.972330464,1,0.04472135954999153,0.03568948685880842,0.08324662155306331,1,0.10103571340874844,0.17620911620293034,0.029377585526703595,1
002166,0.184149466702188,7.448585437099822,0.010100757312353019,-0.1662103364943306,8.99621033649433,-0.018475594753501495,-0.3714906903020369,"const      6.504866e+00
vol_sum    2.566305e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1613593.6961901896,1364374.8188269336,3307616.6086498825,1,0.09964938534682748,0.06219889888136931,0.12417729261020594,1,0.16772326056082615,0.26923222836841704,0.06770396444127968,1
002167,0.25360379967430946,11.212443720373209,0.002042558778748231,0.2152001625313602,6.85479983746864,0.03139408409200609,0.5308115307568683,"const      1.629196e+00
vol_sum    4.187156e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1757935.7782757066,1431886.0069555636,5587027.980646505,1,0.04183300132668529,0.02299868125838017,0.18234582528809976,1,0.13891599244710803,0.15373847686070577,0.06504067443845328,1
002169,0.158593296359263,6.220034564985243,0.017817447891717485,0.06521620053778587,7.474783799462214,0.008724827672270329,0.17820909897645554,"const     -4.854840e+00
vol_sum    3.290387e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,1868012.9429826497,1416550.0173999988,3542618.2257812847,1,0.06180614856144154,0.04482025473497594,0.18187908071023173,1,0.1030502265478385,0.15336313321067319,0.05415975229624473,1
002171,0.8482096984815752,184.40519433644025,4.607588574032493e-15,0.013480869301007559,8.516519130698992,0.0015829083565859516,0.06947205811784078,"const     -1.501698e+01
vol_sum    1.143354e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1734750.3122335214,1475965.0617755232,1719189.677977094,2,0.09555103348474706,0.0559561135657357,0.17762319668332235,1,0.12759956655923896,0.13694690374152751,0.11047998543994261,1
002174,0.8648515164922852,211.17588080532357,6.72028893991933e-16,-0.1326090960789088,9.582609096078908,-0.013838516707643944,-0.5607707941546982,"const     -7.171200e+00
vol_sum    1.658009e-08
dtype: float64",False,False,True,False,False,False,False,False,False,True,True,False,True,False,1569168.1711669674,1414082.1982726303,1450954.9801512738,2,0.06188699378709938,0.03482309030994765,0.14993331851193895,1,0.14338154637568354,0.17221430842809612,0.1111349695633006,1
002176,0.829612735465774,160.67644694695608,3.134397470862795e-14,1.5353805623400483,21.444619437659952,0.07159747305394895,2.2054879498828237,"const     -3.228711e+01
vol_sum    8.595317e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11739208.427845815,7673487.95164014,49917810.4998314,1,0.31413372948475266,0.21147244574228857,0.8183031223208505,1,0.1886667348848179,0.22372998834064736,0.18958198366316747,2
002177,0.3085141255157965,14.723317594326158,0.0005329385442272415,-1.4961670199858697,4.5461670199858695,-0.3291051590072289,-2.269519691212109,"const     -1.037271e+01
vol_sum    3.224974e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.8632462525385352,208.3096577795712,8.172938170801505e-16,-0.7492508828000268,88.87925088280002,-0.008429986474436211,-0.3362812151421099,"const     -1.190335e+02
vol_sum    5.181566e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,994192.137669321,796923.3365014092,1237306.6743870317,1,0.8438009243891486,0.4653051215624033,2.368421415204602,1,0.04942539505467421,0.061335786922766096,0.027247927630603706,1
002180,0.8796456742046836,241.19039392171334,9.844082428701051e-17,-0.9143968690978994,46.3043968690979,-0.019747517102595914,-0.9760483430839154,"const     -1.042579e+02
vol_sum    1.597451e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,518504.2212158924,404047.87660917855,2887706.3064559903,1,0.3958913992499107,0.3125126712692944,0.8363013810822061,1,0.09288636057250789,0.1293645122669309,0.0262439161911817,1
002181,0.880057831007672,242.13259329261268,9.30032677832022e-17,-0.7729157180040938,6.402915718004094,-0.12071308635701139,-2.829065067218077,"const      4.115823e-01
vol_sum    5.367725e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,708263.8380981341,408907.68662898586,75101836.45264544,1,0.03507135583349823,0.03359997571763983,0.4804893339086684,1,0.14605963950976422,0.2861724035617074,0.1839919282387251,2
002182,0.7646816437450342,107.23555376294034,6.7024114667290255e-12,-0.2838254625034473,19.773825462503446,-0.01435359399938356,-0.6594023396862562,"const     -3.265431e+01
vol_sum    2.109218e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2817133.2039162074,1287719.233103621,7092675.536252331,1,0.17469974241535965,0.1647034836296248,0.41955929259162816,1,0.20217271337972134,0.23724030607264485,0.13026139235344997,1
002183,0.8975315608171418,289.05038217777906,6.8580340641268184e-18,-0.7517445179422175,9.321744517942218,-0.08064418805892845,-1.5086145709526784,"const      2.524693e+00
vol_sum    1.017392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16553236.917090403,12878152.614731962,78983085.99980327,1,0.20935615586841486,0.14570514199629775,0.5373360214986499,1,0.15004636780101901,0.18172392473164117,0.14943156654943274,1
002185,5.438239533805955e-06,0.00017946288057953846,0.9893922228225949,0.23488949750791832,8.785110502492081,0.026737227430581205,0.46440419713127795,"const      8.991816e+00
vol_sum   -1.204758e-11
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,2982292.3731161407,1987572.2262619156,10595009.54617678,1,0.07092249290597424,0.06539705472236415,0.21686401268998295,1,0.08668513618981903,0.13662577505845774,0.08487106481583034,1
002189,0.7468910900314242,97.37865796228603,2.2554015062255212e-11,1.6963476699148679,15.253652330085131,0.11120927848664297,2.170318873873046,"const     -3.014908e+01
vol_sum    1.100291e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,438656.8661877955,376600.23797872453,9461266.488146087,1,0.11247221879207478,0.08796113412479818,0.8420035629378483,1,0.15791077800000927,0.2025461505480962,0.11497309951775982,1
002191,0.021292743587722485,0.7179476128241238,0.4029215228002583,0.38090877644477494,9.019091223555225,0.042233609462775226,0.3533275200349479,"const      1.457604e+01
vol_sum   -2.159479e-09
dtype: float64",True,False,True,True,True,True,True,True,False,False,False,False,True,False,7705745.883843564,3963320.697040553,16259349.737349983,1,0.03807886552936004,0.02460049158081249,0.25957657829627706,1,0.10947355595547258,0.1190350226411126,0.10944306379041104,1
002192,0.9460396150919278,578.5597591866573,1.698133733518929e-22,4.232758333776729,137.75724166622328,0.030726212884201208,1.042733819025333,"const      1.056152e+02
vol_sum    3.059560e-07
dtype: float64",False,False,False,False,True,False,False,True,True,False,False,False,False,False,1448814.4319065849,770726.3043726045,2786420.713092122,1,2.049260842352678,1.213284131460801,4.547369569322635,1,0.17337003260885933,0.20133661833421515,0.1397788087024774,1
002195,0.4849264862719319,31.068524434790245,3.388811498990054e-06,0.00210139736071957,2.2278986026392804,0.0009432194796613048,0.028397693395454403,"const      5.459759e-02
vol_sum    1.324620e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14147270.762694027,7903087.616205704,8794975.693976223,2,0.013038404810403963,0.009935224951172236,0.026832815729995824,1,0.11699724337875375,0.1492998233647058,0.0985851500221731,1
002198,0.3652321688364225,18.9875116221761,0.0001207173152979131,-0.2395218371678176,5.449521837167818,-0.0439528172057569,-0.8828392039922426,"const      2.605796e+00
vol_sum    1.194700e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,727078.2073864533,578778.302041441,1278076.1321129175,1,0.03286335345029971,0.028809720581760474,0.043817804600405734,1,0.08920706104086801,0.14543756637522837,0.07882041864557489,1
002202,0.5672074468373887,43.24900141847184,1.786951349269045e-07,0.01652704857888665,12.733472951421113,0.0012979215208559543,0.04142291497199823,"const      1.737820e-02
vol_sum    3.078646e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7940066.777973325,3406518.417008422,21532937.407723583,1,0.13190905958271965,0.07365483296876983,0.28183328405281066,1,0.12998059792775607,0.16080921714128724,0.14860908756723068,2
002203,0.7374424186161341,92.6867153714109,4.153531481499354e-11,0.44055357976612086,10.759446420233878,0.040945747816321626,1.305683493767258,"const     -2.366858e+01
vol_sum    2.179879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,980228.5739651743,506207.3644509591,1825456.1351950644,1,0.08185352771874088,0.043449977216542014,0.3387034100802712,1,0.3047683221555106,0.39085435406095104,0.06995317744386077,1
002204,0.5650060224852103,42.86311927474444,1.9464208198675268e-07,-0.23255651015989276,4.112556510159893,-0.056547918450572526,-1.3029711173628205,"const     -4.765911e+00
vol_sum    3.123178e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2133711.3093205024,1610342.9981856695,4860473.386841807,1,0.016733200530736427,0.015635985780935422,0.07436396977032367,1,0.12519489632425473,0.14010842718412483,0.05426580773914327,1
002212,0.27700005452191134,12.64315696895181,0.0011638492924427215,-0.38548627371402056,10.54548627371402,-0.03655462286977649,-0.6918460514412008,"const      8.489488e+00
vol_sum    1.003611e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2128656.267984172,1861601.5173255133,4644083.268635986,1,0.10770329614268861,0.07382376334016912,0.4186526006129618,1,0.10433076745797037,0.13063569123809163,0.11988377339772505,2
002214,0.5320347564561023,37.518057602080056,6.677493749392751e-07,-0.7631577833328933,13.223157783332894,-0.0577137319116629,-0.9678226533287045,"const     -2.885573e+01
vol_sum    4.569158e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,589825.6959854296,474841.84457120346,561753.8296493378,2,0.1281405478371194,0.08374620011047279,0.21824298385056007,1,0.27365540110697517,0.29556803876949134,0.13675540560314825,1
002215,0.18807592519826533,7.644194480941258,0.009249882002265257,-0.12443897008676164,6.404438970086762,-0.019430112562236788,-0.3395894075606279,"const      1.708969e+00
vol_sum    3.880511e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3078575.6675608363,1408594.6882428557,4036656.9294564645,1,0.06284902544990979,0.04549676935073297,0.09203260291876866,1,0.1462200820514992,0.22541766095243135,0.11923261375489044,1
002217,0.4230252740738236,24.19487963190667,2.342613130952596e-05,-0.17664135592931185,3.136641355929312,-0.0563154456901488,-1.4508656078479256,"const     -5.756188e+00
vol_sum    2.028815e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3336430.374709743,2198201.549962513,15119500.95835687,1,0.01923538406167895,0.012530953242137158,0.08414273587185184,1,0.15886304435419402,0.26602646522922907,0.1309456664823498,1
002221,0.3010331708659474,14.212540888218653,0.0006431826111798744,0.1423316677850739,8.257668332214926,0.01723630231427529,0.32224175825883455,"const     -8.146498e+00
vol_sum    7.839173e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,1627090.8418985093,1075376.0564464096,1982145.7434381004,1,0.052153619241669794,0.044401493534138484,0.0944986772394252,1,0.16159731187295806,0.17022363686695446,0.0813490934985115,1
002222,0.8855896232061333,255.4353755731103,4.254682378044841e-17,-0.09823204147760656,15.588232041477607,-0.006301679447433678,-0.3349121421077121,"const     -1.053064e+01
vol_sum    2.659186e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,697234.9317513431,647894.080095187,5114024.455794067,1,0.08203657720801319,0.05720060812864551,0.45223887493226894,1,0.17596300507922383,0.263860371137621,0.18694665609430727,2
002223,0.0017752897549733193,0.05868875145330824,0.8100798502627189,0.6861149584699326,23.883885041530068,0.028727108561982018,0.4141329561800517,"const      2.841179e+01
vol_sum   -2.986252e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,1084321.5277072124,920890.3285535818,3636948.046434702,1,0.2852192139390799,0.2201495233824267,0.6524415682649367,1,0.11477804160571956,0.14154391089639193,0.053620953922342354,1
002229,0.11054453575010048,4.101351699300359,0.05100035815678523,0.5653362088319795,5.07466379116802,0.1114036775827188,1.1624273075804665,"const     -2.198434e+00
vol_sum    5.403320e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1246975.3010776918,483842.9798381066,21532896.98623378,1,0.06379655163096186,0.033130019416351554,0.4709777064787682,1,0.14484315821348484,0.22639074820351307,0.11948608192857757,1
002230,0.4544302018438373,27.48721925504049,9.012355285569175e-06,-2.325191204407737,41.09519120440774,-0.056580615304652596,-1.3889776476866762,"const     -1.342624e+02
vol_sum    3.961231e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,2185868.2122222,1216779.4173024273,7238997.137851436,1,0.3001999333773497,0.26110503663714363,1.1321660655574517,1,0.11606677386686745,0.1561190750670204,0.11489695366572378,1
002233,0.604027825270156,50.339189230946786,4.004308984730705e-08,-0.4875111849532292,9.31751118495323,-0.05232203914501406,-1.6198483935724466,"const     -1.572283e+01
vol_sum    1.190609e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1111664.652587412,492661.88804386684,2995464.5892813173,1,0.037815340802375655,0.024911735662804843,0.037815340802375655,2,0.14182352399894588,0.15549224955852106,0.07596440578098172,1
002234,0.8875520606904456,260.46913960917806,3.1947534996494216e-17,-1.0308241910168014,17.0708241910168,-0.06038514482266493,-1.9646653412532118,"const     -2.310901e+00
vol_sum    4.021296e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,1642416.6062353721,1279443.5915433588,2189048.3077806463,1,0.18105247858021237,0.14754449652221824,0.21189620100425652,1,0.11041819140111428,0.127382560897504,0.10970492176572394,1
002235,0.7285644120660534,88.57580459947091,7.230171501517935e-11,-0.07932374963140454,4.979323749631405,-0.015930627052976116,-0.3357555305337261,"const     -1.184109e+01
vol_sum    5.081242e-09
dtype: float64",False,True,True,True,True,True,False,True,False,False,False,False,True,False,3772961.052854944,2969075.2243337026,25652442.235940956,1,0.04086563348339361,0.028272940417951704,0.2060825077487151,1,0.08499813829458351,0.10106695367175093,0.07498639817517934,1
002236,0.44312903876301757,26.259689043035753,1.2782746663833354e-05,-0.27657300823311814,16.746573008233117,-0.016515200339624506,-0.651200243725211,"const     -1.680200e+00
vol_sum    5.912114e-09
dtype: float64",False,False,True,False,True,False,False,False,True,False,True,False,True,False,4342123.193000668,3799579.865102387,15216335.688268498,1,0.168908259123107,0.15502435346614515,0.30451600943135476,1,0.13040644655413694,0.17777924007924042,0.12455304610910817,1
002237,0.8167646358528854,147.0962393564226,1.0477441569777228e-13,-0.5669735590154392,10.12697355901544,-0.05598647569398426,-1.745420190663746,"const     -1.080633e+02
vol_sum    3.059334e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,948405.2059211287,689245.0383479097,794292.5685215109,2,0.027748873851024605,0.018292595892545394,0.07190271204898935,1,0.11623121168739355,0.1290316389338994,0.09419741086183073,1
002238,0.5348851622441148,37.95021986230419,6.02259697473487e-07,-0.06327487058789316,5.773274870587893,-0.01095996154803727,-0.22995881864310402,"const     -2.019675e+00
vol_sum    1.390719e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1417759.6725172806,837085.5885673054,6145217.88271467,1,0.0649615270756556,0.03263840966395862,0.20388722372919846,1,0.12101933590971231,0.14726875842108472,0.07631129937361474,1
002239,0.43541395699778696,25.449903976585986,1.6166188448075738e-05,-0.014346935152262041,2.634346935152262,-0.0054461069500068736,-0.11037144449842065,"const      3.289216e+00
vol_sum    7.624023e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5473035.657553138,4980701.841804579,12670196.210240036,1,0.021908902300210864,0.01756131697836695,0.05932958789676691,1,0.07353598394081469,0.12325006679287591,0.12662359578707555,3
002240,0.8670386086870985,215.19234872731025,5.128166757242701e-16,2.551188129380904,50.168811870619095,0.05085207391317521,1.6155410365780596,"const     -2.675813e+02
vol_sum    8.721640e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3660632.0804684395,1859732.531109588,13113121.455851186,1,0.5570188506682228,0.38141560674262454,1.941769811280349,1,0.13011321232527884,0.15411893553290817,0.12755867782187374,1
002241,0.9089488147686492,329.43350282756586,9.707367410961853e-19,1.555017846885761,39.854982153114236,0.039016899842326314,1.4872702990818563,"const     -5.237761e+01
vol_sum    1.555424e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6519770.056116956,5389551.689228197,27506909.58069497,1,0.5111555536233208,0.4224154435461621,1.710578849395701,1,0.08272509663090671,0.11292066460308081,0.09606883291801263,2
