sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002166,0.37619101104366903,96.89080607105618,4.372859094276438e-49,0.21929861059725475,8.470701389402745,0.025889073468179136,8.417300051346636
002167,0.7573543083093796,501.4784781625308,9.172084553147714e-148,0.48045609877696904,8.169543901223031,0.05881063919676615,4.503024663456186
002169,0.7667262119537479,528.0805261161361,6.9570204967351635e-152,0.45985722926800676,11.740142770731993,0.03916964539940896,2.40076698144624
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,1.3276196654861945,10.622380334513805,0.12498325456983939,13.467429281321342
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,-5.537473679051928,20.487473679051927,-0.2702858227324482,-5.063112776731871
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-3.8442566315083866,25.904256631508385,-0.14840250720927708,-0.5542237043124596
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,-0.3686314047907846,6.928631404790784,-0.05320407209653199,-5.415491380151798
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,19.851994539567315,74.04800546043269,0.2680962764105127,0.952655232116715
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,7.503249157857752,38.906750842142245,0.19285211423336154,4.63091650311892
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.08252007583566812,4.077479924164332,0.020238009106220277,6.70754367863112
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,1.5628880871742084,22.217111912825793,0.07034614099737974,2.083459389947556
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,1.8350896484539065,4.734910351546094,0.3875658697222627,45.45489589600309
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-1.0747643655036274,14.384764365503628,-0.0747154654879881,-7.157480757555675
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,1.9249137363046671,21.365086263695332,0.09009623048307466,8.873476856026823
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.491739682991767,10.588260317008233,0.3297746351572867,35.78390456724058
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,0.09234339826150517,139.3076566017385,0.0006628738183824476,0.0022335627045217783
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,-0.051936232575173324,2.4219362325751734,-0.021444095792708406,-4.779686148144874
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,0.7161699208562347,8.363830079143765,0.08562702901414652,6.310574557867058
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.5313631404067394,17.59863685959326,0.0301934260389654,1.6865070470941035
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,0.5383714174554335,11.691628582544567,0.04604759838669647,6.219717099563023
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.24990912099519402,3.790090879004806,0.06593750096589099,20.484072923819095
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-3.0637986808294535,22.183798680829454,-0.13810974057734723,-6.5039131829363575
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-1.613710402656782,22.74371040265678,-0.07095194117791256,-2.569735643889262
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.021086267901466726,5.941086267901467,-0.003549227691809784,-2.0239849079381993
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.07177203068910476,3.361772030689105,-0.021349463923760692,-1.2798996803666753
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.0462784393204885,12.003721560679512,0.08716283812744989,10.725406342753894
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,0.9119099788558458,17.598090021144156,0.051818690423800724,4.724721226887184
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,4.540722864415429,30.309277135584573,0.1498129712596939,5.570947620978487
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.3373965723160932,6.277396572316094,-0.05374785047101272,-16.674711451836796
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.1206270560279137,52.889372943972084,0.021188132769413632,0.2811436539800624
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.6531071335922771,11.153107133592277,-0.058558312564323,-5.620347634041412
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-0.8251999947768152,16.585199994776815,-0.04975520313512624,-0.6572318797408038
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.034601550575029,3.505398449424971,0.29514520688646567,4.260683518216823
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,5.406239318203731,20.20376068179627,0.2675857927318844,19.49665598025557
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.050310449294164,13.790310449294164,-0.14867761366453547,-15.389217120812834
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,-0.10917575873543406,5.819175758735434,-0.018761378460092955,-1.4320473658272337
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.0008731115731284156,3.8708731115731285,-0.0002255593371216402,-0.04312063363188506
002240,0.9577353694891502,3640.77829392329,0.0,6.199842281936256,57.89015771806375,0.10709665556847653,0.41839650445624055
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,12.606690490891928,44.79330950910807,0.2814413721390365,2.755599089849246
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-1.6723394507474367,24.43233945074744,-0.06844778225673662,-1.0498826038034623
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.038247157615117544,12.388247157615117,-0.0030873744387321838,-0.1604849781990788
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.2434292387407364,4.463429238740736,-0.054538612739252236,-50.24811025128926
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.21191525738312578,8.231915257383125,-0.025743129120900633,-1.8401064131627691
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.0238908510859446,22.443890851085946,-0.13473113334712344,-4.196764571542238
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.1186101044491954,8.678610104449195,-0.24411859490761822,-9.83349547969648
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.6233514246780976,7.0833514246780975,-0.08800232930789902,-16.320428755893484
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,0.6768752669268849,19.583124733073117,0.03456421159304259,1.3165608601570753
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-2.5265364587766044,33.6065364587766,-0.07517991215416607,-1.8148705631374966
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.0991880554820792,9.16918805548208,-0.11987845039614996,-12.977424304348066
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.21562638659900912,15.085626386599008,-0.014293499061501097,-1.3708283668673757
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.7657622551493137,6.074237744850686,0.12606721819515104,16.817825629952928
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.09752615588483327,7.217526155884833,-0.013512407683526717,-5.079137744641218
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-3.9806568079950466,58.060656807995045,-0.06856031307325658,-0.6435072519436223
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.4106910653593103,2.1293089346406897,0.19287528393742095,22.01790395691289
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-1.2420816621573323,49.14208166215733,-0.025275316391690783,-0.3135184989286264
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.3698714666517837,17.280128533348215,0.02140443955251744,1.8230095273865758
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.7004762303520664,12.059523769647933,0.05808489984613349,1.5782982622327488
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.5225626218575616,13.85743737814244,0.10987331786605252,35.81294520238087
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.6430616169356265,7.926938383064374,0.08112357960413885,16.288727064968462
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.05468111820456123,3.0353188817954386,0.018014950103765207,4.179582897929797
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-2.0123041753205975,24.822304175320596,-0.08106838757222695,-2.3531756045684316
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.18132834635703876,4.101328346357039,-0.044212101798214165,-1.9050554344102484
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.076204020685278,25.953795979314723,0.0414661509069046,1.4204371789214307
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.23023680922956657,8.730236809229567,-0.026372344102528956,-1.9680464743979458
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-1.0166403615762434,20.616640361576245,-0.04931164068181457,-4.5398827470519905
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.7533675328305556,6.803367532830555,-0.11073450452222083,-8.395707453740885
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.5092533073342249,14.159253307334225,-0.035966113203896234,-3.2809953244248113
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,3.1402306038217063,25.169769396178292,0.12476199342130287,1.697235413663473
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.8103172638592611,10.519682736140739,0.07702867892349906,7.011913547559722
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.7143010455202017,21.865698954479797,0.03266765206121423,1.651950357533515
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.5089482882195426,8.438948288219542,-0.06030944506793761,-0.9868899004462099
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-1.0238020077556067,8.643802007755607,-0.11844348202758527,-14.994677243275937
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.7524531821309326,4.202453182130933,-0.17905093751678325,-31.866988854367214
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,34.904126760462816,153.79587323953717,0.22695099696270535,0.4566243858902905
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.20537414439872137,4.355374144398722,-0.04715419102692822,-6.314344937239846
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.18760693894561786,4.192393061054382,0.04474936777479422,2.6951418070770328
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.05592500006453749,2.9259250000645376,-0.019113613665184152,-1.407448800833193
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.760640972893938,61.89935902710606,0.1092198865893493,0.7426786912819084
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,0.9392089255922791,10.10079107440772,0.09298369985811744,1.5383749627683523
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.3073240679987173,12.187324067998718,-0.18932163082930176,-7.3663359565582995
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.153653391587358,10.96634660841264,0.37876364298033,11.32312153068044
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.9801186111371587,10.010118611137159,-0.3976095354863146,-8.503410181289604
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.4142690610539894,2.2157309389460105,0.18696722321847026,57.04516942820678
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-4.04564741251432,59.55564741251432,-0.06793054207759676,-0.25688958843295207
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.5447907497758493,12.38479074977585,-0.04398869232293726,-3.3521264943805815
002340,0.9619392068114123,4060.65015851294,0.0,0.46784875915829893,10.582151240841702,0.04421112007477662,1.3347377006232555
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.18437808259167365,4.425621917408327,0.04166150792647165,41.17481169866682
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.9457620564363527,15.185762056436353,-0.19398183940250907,-9.96819924955422
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,4.606891209904681,61.37310879009532,0.07506367692177528,0.37035391717103017
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,4.198985980496374,37.051014019503626,0.11332985322037424,2.034475405848611
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.2542445481558051,6.085755451844195,0.04177699057538702,17.14027224854947
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.14933674222945026,4.42066325777055,0.033781524065862566,3.498184464996218
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.0030657917398473344,7.683065791739847,-0.00039903234242031385,-0.03984788728447661
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-6.3136304584227645,33.953630458422765,-0.18594861206827334,-2.1725164984067917
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.745209310204209,5.384790689795791,0.32409974885586373,10.807202136400297
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6426546660126418,4.752654666012642,-0.13522014772258067,-14.652136013297445
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-6.933453105938952,375.93345310593895,-0.018443299069702872,-0.018585718269463383
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,4.304953267870783,17.245046732129218,0.24963418973230334,5.53640073777888
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-5.270290820951374,20.480290820951375,-0.25733476477589157,-7.721861146516044
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.9260016416388792,6.083998358361121,0.3165684025854498,7.700215128975425
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.4506296220169617,10.100629622016962,-0.14361774228954355,-23.017787157932876
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.3772148861916103,7.562785113808389,0.18210419382100976,4.662230692125553
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.29986927759132,21.15986927759132,-0.250467959327328,-5.29871320057727
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.7594134510111159,7.8194134510111155,-0.09711897903453581,-4.617781576103757
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-0.25775392642659156,26.38775392642659,-0.009767937322185586,-0.3569332853724812
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.8995960651893729,8.830403934810628,0.10187484874197492,12.165532659978322
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-3.585590057505039,12.355590057505038,-0.29019982378964393,-12.173263705323869
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.2442980242287014,30.7442980242287,-0.1055251943522003,-2.2084378762322654
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.0591668568930803,7.67916685689308,-0.13792731381299994,-6.064559867755154
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.8298414989063971,17.590158501093605,0.10402643607745964,3.1222142949361533
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.943053636708875,29.733053636708874,-0.19988036578158563,-2.7167737821006246
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.6300477849763375,17.950047784976338,-0.09081021981126088,-2.782689426607289
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.570150720100588,4.279849279899412,0.13321747632056521,2.9467832221733
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.14200186672040616,9.797998133279593,0.01449294690494855,0.6017612666379026
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.814056606543428,24.215943393456573,0.11620677174624625,3.5727099651263408
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.6819454811942247,16.061945481194225,-0.04245721553423684,-3.734086216475008
002407,0.9777146232601577,7048.844240071706,0.0,-3.431237708092624,51.76123770809262,-0.06628971523909612,-0.2883836563961745
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.2621095433232075,13.082109543323208,-0.17291626674061397,-7.602047144890848
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,0.11455093377823289,76.69544906622177,0.001493581890097876,0.013639246129762018
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,5.478989526949057,62.73101047305094,0.08734100543945192,0.876348402461628
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.99131332774944,8.05868667225056,0.6193705662904883,8.063571851026738
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.5883330719977025,6.888333071997702,-0.23058308235043956,-31.08143039968711
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.1353171942836813,7.985317194283681,-0.14217559135865038,-19.84841479094929
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.834112911187422,36.09411291118742,-0.30016288079570375,-4.656803327635604
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,2.0168601021781,51.4131398978219,0.03922849501482292,0.32331243924226144
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.4446224929101934,10.305377507089807,0.14018142391351837,11.184423396789123
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.7167093743791977,8.706709374379198,-0.3120248141477564,-21.672523646110363
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.28890674459898413,3.868906744598984,-0.07467400060813034,-79.65994607221637
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.34186256941528,21.02186256941528,-0.11140128814382305,-10.861787188492507
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8850984698007682,7.785098469800769,-0.24214189160397487,-33.45206536564638
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-1.6001234941810516,10.420123494181052,-0.1535608954226516,-4.401692332315968
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.1659806180646957,13.205980618064695,-0.08829186198181528,-6.752344084767603
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.0759478979945607,6.035947897994561,-0.17825665764146897,-33.23699556209575
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.593127820703028,33.75312782070303,-0.13608006478989954,-1.493992755212894
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.11650332971607691,2.953496670283923,0.03944589844581654,18.19814398067915
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.861667380081693,12.468332619918307,0.14931165512120342,10.669588058353668
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.0478261096034114,14.82782610960341,-0.07066619893288166,-5.968928752758933
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.11285980317511157,2.2771401968248886,0.04956207937151902,14.001345398502112
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-5.093969405547718,34.66396940554772,-0.1469528589167421,-4.5397186934538984
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.0204759264355552,10.150475926435556,-0.10053478613528477,-46.417731433993765
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,9.283765478170398,23.426234521829603,0.3962978117340785,2.252718398284752
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-0.8520075583062532,7.042007558306254,-0.12098929903892043,-16.73730959310389
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.47085212876042704,11.190852128760428,-0.042074734197437895,-3.382173062970264
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.35524016511852174,7.925240165118522,-0.044823899051292554,-7.759922812652655
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.4024762689834649,9.522476268983464,-0.04226592512437206,-0.5187323387100402
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.09140380641367152,10.648596193586329,0.008583648468961967,0.056302027375555515
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-0.5737533834413284,160.90375338344134,-0.0035658172750889575,-0.005311212186118979
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.04165420977709822,9.391654209777098,-0.004435236737499819,-0.3594627608688843
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.9640089150998676,18.664008915099867,-0.15880880300597564,-2.981955793201862
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.3843675889187743,11.874367588918775,-0.11658453206473697,-14.882164975572119
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,22.672155108049992,97.12784489195,0.23342590513844572,0.4527980028097631
002467,0.9592322561272139,3780.357569749745,0.0,0.3998867480728334,4.2301132519271665,0.09453334325993563,4.655717177234408
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-4.7982265592156566,13.748226559215656,-0.34900694562669454,-5.315265616103387
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.5887553596715405,6.261244640328459,0.09403168115799017,13.30322147921661
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,1.1659240904648058,45.49407590953519,0.02562804205064505,0.4229361534407388
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.4601673789317884,4.139832621068211,0.11115603480921657,9.885987694131227
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.0240225387513195,9.59402253875132,-0.10673547353210597,-2.9612562324420564
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.1427107467723383,2.1772892532276615,0.06554514819782477,8.087757625449603
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.07089012977159648,7.879109870228404,0.008997225694168607,1.1589299407530063
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5387396928661556,4.018739692866156,-0.13405687704095304,-40.45767607721721
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.6227351248055992,6.0227351248056,-0.10339739535294601,-17.701641548974344
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,3.9939775847082934,14.396022415291707,0.2774361882394557,1.730357721302886
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.8865660301126788,32.29656603011268,-0.08937687144265745,-0.7744376803779711
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.10133911376321869,5.641339113763219,-0.017963662832461334,-3.87227877387066
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.42839936757869346,6.898399367578693,-0.062101270853076124,-18.365503190597764
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.007096652530039993,1.54290334746996,0.004599544450841347,0.290075483479709
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.7362311718567338,3.3337688281432665,0.22084049908966716,61.67884109555302
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.6311287934096228,4.661128793409623,-0.13540256478258586,-18.612156186611827
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,1.9710424276004517,34.95895757239955,0.05638161331093607,0.9536108774523908
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-0.8268311858219022,36.816831185821904,-0.022457967163135795,-0.7683514214460296
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,0.5586662445174149,16.641333755482584,0.03357100174337643,0.5241833092057868
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.24496402450389,4.41496402450389,-0.28198735427833677,-18.858731154220994
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.7683471567152456,6.038347156715245,-0.12724461458973368,-19.310596903415366
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,1.4251659766243776,27.27483402337562,0.052252049468127046,0.6141333085937943
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.07808264411734722,5.951917355882653,0.013118905967364156,6.266624046097201
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.12310345320335614,7.206896546796644,0.017081340408316773,6.886703976752908
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,2.272197643190232,17.82780235680977,0.12745248111426982,2.5209333468750117
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.3516429604814544,7.341642960481455,-0.04789703917423875,-11.41639572224283
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.6687816640332009,11.048781664033202,-0.06052990133837722,-2.9649010873682733
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-0.6668321061578766,26.816832106157875,-0.024866177463398212,-1.099202243642921
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.4145514975301543,4.4445514975301545,-0.09327184031066382,-2.824385697969296
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.1927164421685159,5.467283557831484,0.03524903000365944,1.2763982408238976
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-4.376318412610729,30.17631841261073,-0.14502492824909546,-1.5698320592655994
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.4169334264085709,11.14306657359143,0.03741639912631273,4.660976496262891
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,8.194246024074552,49.63575397592545,0.16508757030363558,2.4420021962114373
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.899757292482883,16.529757292482884,-0.35691735747178044,-10.877443811727392
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.07450324380709361,6.955496756192907,0.01071141953171911,4.0982313502859675
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.0845132293431075,8.684513229343107,-0.12487898868974831,-10.182560859380139
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.858476337409174,5.598476337409174,-0.1533410674030738,-39.70537689332095
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.834567389249953,7.344567389249953,-0.11363057141683892,-7.516293960738222
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-4.83957594572388,72.40957594572387,-0.06683613158225765,-0.1255736820800782
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9146315320862204,5.984631532086221,-0.1528300492991894,-22.145702210201385
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-5.097564476463511,24.89756447646351,-0.20474149113188989,-4.163797915324501
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.6066669399585738,5.573333060041426,0.10885172901439064,42.31870964937468
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.10718107109572106,4.707181071095721,-0.022769693682247034,-11.694290849615186
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.4107009951288223,10.569299004871178,0.03885792188673425,2.3131881315946665
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.8836980599297153,11.733698059929715,-0.16053745803827157,-11.911661106076293
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.815803720732677,7.095803720732677,-0.25589824524418864,-21.38489482729309
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.30991724605839277,5.899917246058393,-0.05252908356730627,-13.422425979590582
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.142213696198397,4.712213696198397,-0.2423942906324227,-23.434578888496823
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,54.24412525851548,244.1558747414845,0.2221700596635239,0.1553886539168814
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,1.7773303039699258,25.972669696030074,0.06843078993306533,1.963802092601523
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.2348756920886723,4.784875692088672,-0.25807894949714566,-14.604717742327173
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.142010645889847,39.597989354110155,0.25612438437703494,3.0161799665671785
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.7284552567502818,9.228455256750282,-0.18729627100765095,-7.6200270823327
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.7774553545046707,31.35745535450467,-0.056683660533357966,-0.6338315281196146
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.44729924433180823,8.337299244331808,-0.053650376605578705,-1.0099029309629952
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.5974067173165736,19.117406717316573,-0.13586605943597146,-1.6868362142237598
