sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002925,0.9072386830630109,101.06367648221904,4.288395929831528e-16,0.48646222782023685,18.403537772179764,0.02643308226071682,0.8634585525594304,"const      -1.476674e+01
vol_sum     2.477143e-07
lev_buy     1.535228e-08
lev_sell   -3.617814e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1391923.0384707698,1,0.14720733677372874,0.10124416164252636,1.3192687368387146,1,0.09293583098493866,0.10901959492196732,0.04313373888453496,1
002926,0.9783723043732062,467.44911337965465,7.016313736033953e-26,-0.10427891673591727,7.124278916735917,-0.014637118781376128,-0.9620607930537847,"const      -1.751225e+01
vol_sum     9.984797e-09
lev_buy     4.825027e-09
lev_sell   -6.185098e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1922266.2055859182,1026184.9623068859,2968829.470146405,1,0.028284271247552877,0.017079803517628188,0.12377398757414723,1,0.1727478061588753,0.27349638717718805,0.1497328969089618,1
002939,0.746756880538007,30.470670958219284,2.2580276365642587e-09,0.5559239746287652,8.054076025371234,0.06902392935918943,1.2106852676160629,"const      -9.195210e+00
vol_sum    -1.246639e-09
lev_buy     1.783206e-08
lev_sell    1.177090e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3483272.1764409114,2396360.9577458934,16407273.72320117,1,0.05244044240855517,0.03857760435461001,0.30672463220289864,1,0.15762732056007778,0.20217674313218403,0.17843965111270163,2
002947,0.9628689162485446,414.9058175381928,1.3055755366368418e-23,-0.7587051913452854,17.048705191345285,-0.04450221778310997,-1.90170112491368,"const      -1.172170e-01
vol_sum     1.517141e-07
lev_buy     3.613960e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,434717.91132100794,327778.19353679963,465726.1698194546,1,0.1756416807026024,0.12203296441751746,0.3118172541730703,1,0.05812888216829854,0.08226632767813333,0.0423541293922046,1
002958,0.926902239919994,131.0298674271746,1.0788765917164772e-17,-0.032792456003365444,3.2427924560033654,-0.010112412819592242,-0.6269827296478121,"const      -7.095618e-02
vol_sum     2.233925e-09
lev_buy    -7.293320e-09
lev_sell    5.489228e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2824385.8685190333,2144735.9673227672,4342772.996206032,1,0.01516575088807436,0.009547325681984641,0.033466401061348995,1,0.17682628826593222,0.22230431800657366,0.1173002894789069,1
003035,0.7581537634157423,32.39353924189181,1.113747454476869e-09,0.16133272854976521,5.758667271450235,0.028015636421573627,0.8187481604917928,"const      -9.959551e-01
vol_sum     1.818187e-09
lev_buy     5.127697e-08
lev_sell   -2.616282e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2271699.043746332,1080999.8366521623,3601807.005413742,1,0.051672042731051936,0.03562575779596189,0.11584472366058665,1,0.06387161967725093,0.13849694156753495,0.05012805913567468,1
003039,0.5411715625977549,18.871421855601206,3.85838206597782e-06,-0.8415482741772564,23.841548274177256,-0.03529755133766778,-0.6257084532857761,"vol_sum     4.245136e-08
lev_buy     5.225757e-08
lev_sell    5.064562e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,334467.86882628954,247415.88640878533,8873972.74922739,1,0.21743964679887495,0.1738893885340123,1.5405778136789943,1,0.08743789959273267,0.09841001897250756,0.07028308712978366,1
600004,0.8471348514882376,57.26437244810071,9.572414647483069e-13,-0.6262456962415328,12.406245696241532,-0.05047826002924106,-2.0922186870070187,"const       1.556612e+01
vol_sum     1.808635e-08
lev_buy    -2.899726e-08
lev_sell   -7.065178e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2489723.3166320315,2271732.5078043207,4094937.6449493333,1,0.1273577637994295,0.08434624840122654,0.22501111083676212,1,0.08439993220029382,0.1202306077521429,0.01838327004082576,1
600006,0.9212549207837679,120.8917976359079,3.409424950263859e-17,-0.049954676932228104,6.229954676932228,-0.00801846554633796,-0.4121317579231653,"const      -1.288831e+01
vol_sum     3.133522e-09
lev_buy     1.516433e-08
lev_sell   -5.000376e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2167403.607899738,1652106.5661426578,39286954.88322853,1,0.056568542494932296,0.032723844481331865,0.41503011938894463,1,0.1185151490631095,0.12374140922757682,0.11252398876226805,1
600007,0.9419888219639668,167.79325680270682,3.021132068891305e-19,-0.26488082891279596,15.454880828912795,-0.01713897582550493,-0.8422996234517389,"const       1.215445e+01
vol_sum     6.062100e-08
lev_buy    -1.575888e-08
lev_sell    3.825903e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1078070.9636692288,747474.0954827231,2973590.0331394044,1,0.19013153341832387,0.1064917105209738,0.26489620608835285,1,0.1411706072480932,0.21420855915380974,0.11400258239683765,1
600008,0.860373161884946,63.673451270773704,2.368043374688252e-13,-0.03580041900424202,3.035800419004242,-0.011792744602092368,-0.7575542262220344,"const      -4.672771e+00
vol_sum     8.119379e-10
lev_buy     1.531753e-09
lev_sell    3.426995e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4442486.80567836,3996460.330339824,6414578.717452716,1,0.017320508075685134,0.0058137767414888995,0.033615472627941415,1,0.16686810074292352,0.17154802800999094,0.07890561397940203,1
600009,0.801647214871288,41.76239764734328,5.2894987499155026e-11,-0.0016765533054297066,49.35167655330543,-3.397155725031627e-05,-0.0019399337293403624,"const       5.218298e+01
vol_sum     6.129996e-08
lev_buy     5.209264e-09
lev_sell    4.092981e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1533933.0394833742,970882.6552638545,4880110.2161284955,1,0.5495907568363699,0.39994534892294825,1.0129560701234803,1,0.09681726134080991,0.12025087201079761,0.10821988589437656,2
600010,0.8865189124970603,80.72442404906441,9.654745020739127e-15,0.16937741166246512,1.8406225883375347,0.09202180432624603,2.762971350794814,"const      -6.291809e+00
vol_sum     8.815959e-11
lev_buy     7.155980e-10
lev_sell   -1.578307e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,61422613.5257194,51817851.61033179,410859107.2206335,1,0.01643167672513707,0.01095445115007581,0.07127411872482085,1,0.23903200428982638,0.2534676943814116,0.16521831632634248,1
600011,0.21666658654831095,2.8581546791598633,0.05291720312241651,0.27685635466762726,6.9031436453323725,0.040105837121733136,0.8501423392331149,"const       8.833620e+00
vol_sum    -3.474898e-10
lev_buy    -4.800744e-09
lev_sell    7.159732e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,13004824.58464038,10739336.186101282,18518386.507773686,1,0.16071714283175134,0.13815056815181034,0.17529974329702638,1,0.0795929614532977,0.09128135859010411,0.04947561311121278,1
600012,0.7580113727973001,50.118809734796855,1.3826723976695596e-10,-0.13477004059095155,7.6347700405909515,-0.01765214143640664,-0.8606164446448499,"const      -1.195449e+01
vol_sum     3.861671e-08
lev_buy     1.445694e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,True,False,False,False,False,False,False,False,890275.0055705811,722318.6349854008,1447857.0557994675,1,0.03781534080238425,0.016951944344971725,0.1313392553656375,1,0.15363265871655998,0.2735103876447548,0.048117209606717996,1
600015,0.3209776028899177,4.884623213184095,0.006775882664789862,0.1182387116822552,5.201761288317745,0.02273051474849468,0.8394999763215271,"const       1.080741e+01
vol_sum    -1.903550e-09
lev_buy    -1.863194e-09
lev_sell    1.416537e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3796673.948279628,2378240.0545669454,5233413.510349021,1,0.015811388300814612,0.006344037982070851,0.030331501776192284,1,0.16055275318207843,0.22585527007355127,0.08573695806354593,1
600016,0.5738723727859376,13.916052703640167,6.377531411848848e-06,-0.022428777921096543,3.8624287779210964,-0.005806910421055984,-0.41288811199609854,"const      -2.082750e+00
vol_sum     4.480678e-10
lev_buy     4.446165e-10
lev_sell   -6.989694e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,7002730.654254568,5547153.466637958,7234876.038001186,1,0.02000000000000496,0.01732572645164133,0.029154759474229353,1,0.3605280278191914,0.39052708688764387,0.335362170419382,1
600017,0.5035150927241412,10.47965248335714,6.425608281907949e-05,0.013967472006783055,3.206032527993217,0.0043566220507206925,0.1511821967898211,"const      -1.420103e+00
vol_sum     8.334317e-10
lev_buy     5.035217e-09
lev_sell    9.674415e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3185416.7337910826,2645154.8565048506,86648416.9046431,1,0.041231056256174285,0.030532116165219784,0.1625730604989645,1,0.11237773563536543,0.14965807519065719,0.06897610056412153,1
600018,0.12142058808210088,1.4280774090105306,0.25336422405667314,0.14545131195201666,6.154548688047983,0.02363314019019467,0.9364286208475504,"const       4.160378e+00
vol_sum     3.803703e-10
lev_buy     2.639664e-10
lev_sell   -3.103035e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,4517045.879817789,4137807.9288196317,15410849.936958354,1,0.05761944116355315,0.04660357635122815,0.1321741275741988,1,0.11454293127946091,0.15858318143728165,0.056250735921277016,1
600019,0.707777699610528,25.027873937847318,2.026522609863786e-08,-0.49953788972905144,6.889537889729051,-0.07250673379324386,-1.9311781279404432,"const       1.619637e+00
vol_sum     1.141008e-09
lev_buy    -2.599482e-09
lev_sell    6.725754e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,True,14210351.5242973,13464025.346134633,13848913.253315546,2,0.06379655163098692,0.04258092107707201,0.06379655163098692,2,0.12530798753980973,0.16584714123185657,0.07642187870683971,1
600020,0.7522797595321744,31.380389024672553,1.6098042677077776e-09,-0.015916122967758017,3.105916122967758,-0.005124453571060985,-0.1968051154174728,"const      -2.476517e+00
vol_sum     1.604040e-09
lev_buy     2.241526e-08
lev_sell   -9.249663e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605624.813037375,1386204.9229313578,2647755.132500171,1,0.02607680962081523,0.011627553483011227,0.04037325847637465,1,0.15781590125384287,0.1984727187356723,0.09021680345299427,1
600021,0.7589859412071317,32.54106737627,1.056339658929653e-09,0.09332677697039315,9.146673223029607,0.010203357515321946,0.5315694072826798,"const       8.992910e-01
vol_sum     4.081702e-09
lev_buy     1.729891e-09
lev_sell    3.766479e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,7606513.15353509,5407038.662594931,14703369.803084388,1,0.14310835055998514,0.10668770420354776,0.20909328061896068,1,0.1032020743118428,0.13538676232146366,0.07466782645681423,1
600022,0.7467821502261859,30.474742963671567,2.2545729064213747e-09,-0.033049682071322195,1.683049682071322,-0.019636783407753055,-0.9186890876851707,"const      -2.810940e+00
vol_sum     1.630128e-10
lev_buy     6.334670e-10
lev_sell   -2.985216e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13872835.496150741,7569198.03119758,37488033.08294786,1,0.007071067811863474,0.004773662841012224,0.02345207879911643,1,0.2614357683919865,0.30419812257300916,0.2984444453033559,2
600023,0.7885612157198844,38.53817984962018,1.4131084125275774e-10,-0.03846035116402824,3.458460351164028,-0.011120656956811283,-1.221652280151509,"const      -9.097952e+00
vol_sum     2.538451e-09
lev_buy     5.735678e-09
lev_sell   -1.646038e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,2211902.759992327,1966360.8050252635,1980597.6304081236,2,0.016733200530681242,0.014932403148364673,0.0378153408023746,1,0.11305667897485767,0.12922968285663913,0.0868458532867242,1
600025,0.9363151726216639,151.9240481924971,1.2795832935858818e-18,0.10598022233652493,6.984019777663475,0.015174673856949034,1.206906447692983,"const       9.542219e+00
vol_sum     1.070636e-09
lev_buy    -3.679544e-09
lev_sell   -1.200693e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6093628.610138089,2622959.290034157,9654965.718392042,1,0.033466401061362165,0.026761966922294544,0.12720062892926937,1,0.11609450423016025,0.15322331812980286,0.07760134081357108,1
600026,0.8954773135307252,88.52877672514568,2.7116073989160416e-15,0.15654723264582948,9.063452767354171,0.017272361501093715,0.6074827610192719,"const      -2.062693e+00
vol_sum     3.339991e-09
lev_buy     5.566364e-09
lev_sell   -1.861969e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,7427095.888109836,5797135.063827522,31044977.253132805,1,0.19460215826142135,0.1679337296137648,0.37821951298156503,1,0.08513612572900821,0.12422155840702112,0.07366418961282513,1
600027,0.9288163122843741,134.8310107031025,7.157726109279229e-18,0.04744435341553643,3.7925556465844634,0.01250986348961401,0.9536798227521263,"const       4.156377e-01
vol_sum     8.329203e-10
lev_buy    -5.120343e-10
lev_sell   -3.486797e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,11480564.133758998,8229977.785365519,10152138.41714304,2,0.06685805860178826,0.04855971212556208,0.08746427842267403,1,0.09143938094259212,0.10732590514488063,0.04954523947749237,1
600028,0.6062204239358073,15.908081817280843,1.9229349130700604e-06,0.06628403841079766,4.313715961589202,0.015365879209714627,1.8302194306068027,"const       2.153506e+00
vol_sum     1.916811e-10
lev_buy    -2.102077e-10
lev_sell   -2.152563e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10099253.96846495,5748379.722303086,28594163.47675597,1,0.01643167672515023,0.013676608633704651,0.03714835124201297,1,0.14395151035751583,0.16603950735534054,0.10386233457551469,1
600029,0.23087353808177058,3.1018218004032216,0.04085672836104117,0.056680681311465086,6.263319318688535,0.00904962343885947,0.1583558996073812,"const       2.025865e+01
vol_sum    -3.089413e-09
lev_buy     8.496505e-09
lev_sell    2.163788e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3711740.794968965,2097872.3310334715,16045229.560313225,1,0.06767569726276305,0.05853250988021608,0.15339491516996728,1,0.12400628614819516,0.15867843896233924,0.07633580941182888,1
600030,0.960174965977692,249.13495306022293,8.954635057330197e-22,-0.07797349452641456,19.697973494526416,-0.003958452606715177,-0.4630755014613064,"const      -3.052932e+01
vol_sum     4.084627e-09
lev_buy     1.510197e-10
lev_sell    3.414347e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,13260632.622997018,9688854.383548588,17786967.25911343,1,0.17782013384320666,0.10880169879732784,0.23330237889915814,1,0.12155987193572519,0.1305859668815908,0.10619763011354261,1
600031,0.8666574795153852,67.16132700290655,1.163742209925378e-13,-0.18989746443509858,17.2798974644351,-0.01098950180844181,-0.4441238339835208,"const      -2.669963e+01
vol_sum     3.772189e-09
lev_buy     4.719248e-09
lev_sell    2.340473e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,15002522.331729814,10574157.153078115,58459323.21537336,1,0.17126003620233052,0.14228228951435648,0.41757634032595925,1,0.10419016220773315,0.10975325115893403,0.09698274626499671,1
600033,0.46119858394766544,8.845037445724982,0.0002196093510555431,-0.03155738066235081,2.9315573806623507,-0.01076471532521079,-0.40448156342638575,"const      -6.003911e+00
vol_sum     1.518380e-09
lev_buy     2.326232e-08
lev_sell   -1.794452e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1776625.7067657772,1352108.1107045843,2770393.991065476,1,0.01483239697418213,0.010172511780120479,0.04816637831516674,1,0.10704787061521025,0.20022965351670716,0.060275086341582546,1
600035,0.3414593603740428,5.357928088592786,0.004326324035432958,-0.0016089481658445592,3.4616089481658445,-0.0004647977833247371,-0.016309957065841867,"const       1.842505e+00
vol_sum     1.696219e-09
lev_buy    -6.148150e-09
lev_sell    5.240400e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1319630.2427238105,823899.0232550505,5826064.476966696,1,0.030331501776206464,0.029307769816470854,0.07758865896508174,1,0.12441410186762547,0.23230539825262458,0.0717630862988427,1
600036,0.9678234957694098,310.8119737914057,3.2968160915987244e-23,0.3005535931718555,38.129446406828144,0.007882453628228732,0.4335621254986963,"const       4.689687e+01
vol_sum     5.124595e-09
lev_buy    -2.163094e-09
lev_sell    5.503784e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9600376.63829129,7066590.603875851,33701007.01424836,1,0.5698947271208584,0.2650897316824386,0.6087446098324447,1,0.10869242454719694,0.14123293075386806,0.1076506675224842,1
600037,0.8854838831500818,79.90141804996696,1.1107663592583226e-14,0.03995374770405746,9.760046252295943,0.004093602291552541,0.24618160543238832,"const      -3.936193e+00
vol_sum     6.235472e-09
lev_buy     6.169871e-09
lev_sell   -1.499285e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,3334620.749894251,1844095.1984927147,18492620.782499038,1,0.1338656042454431,0.09324773655806619,0.3956892720304502,1,0.17584369611749656,0.20075414701954206,0.14682198048179684,1
600038,0.9038333344669327,97.11900762134158,7.485590052844122e-16,-2.8389826302402525,38.618982630240254,-0.07351262091552904,-2.226986661175015,"const      -3.820153e+01
vol_sum     1.323664e-07
lev_buy     2.045160e-08
lev_sell   -1.546045e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,1034786.5890490189,920542.6146907527,8968762.186011473,1,0.33608034753608107,0.11204536654914679,2.5826982014938444,1,0.11876358089718494,0.1499655469744299,0.08760433671133737,1
600039,0.9064246338594975,100.0945897358421,4.908283199208694e-16,0.16501677411283389,10.444983225887166,0.015798663391229893,1.1408718041599708,"const      -1.534098e+01
vol_sum     5.936341e-09
lev_buy     1.278930e-09
lev_sell    3.885113e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2623596.824537039,1757506.9201851478,6622164.983499835,1,0.06999999999996506,0.038335216321011695,0.2508585258666626,1,0.09569567847590832,0.1361781037682237,0.08557169249504652,1
600048,0.41455977361329166,7.317201883745729,0.0007589790466774534,-1.034275435011054,17.464275435011054,-0.05922235015474029,-1.4322559760603706,"const      -2.769871e+01
vol_sum     5.113781e-09
lev_buy     2.516932e-09
lev_sell    5.110322e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,16881708.606904596,12895751.340248425,37990308.91329784,1,0.290998281781868,0.17463015908793117,0.3831057295316732,1,0.09800036025018576,0.12548792027579092,0.04291670339342557,1
600050,0.5615169547780227,13.232762199738406,9.835657053798161e-06,-0.017793874410280797,3.497793874410281,-0.005087170670764811,-0.6697876355897823,"const       4.067399e-01
vol_sum     1.290314e-10
lev_buy     5.961128e-10
lev_sell   -7.776170e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7056493.59441581,3432583.2010591226,6684304.095101526,2,0.01095445115010009,0.009547325682025935,0.030331501776204788,1,0.11347320620056862,0.12703061865605933,0.0922039190669304,1
600053,0.8888213669124271,82.61018509609363,7.035298858621891e-15,-0.5897765636261418,15.539776563626141,-0.03795270551100639,-1.5317239416713644,"const       7.969118e+00
vol_sum     1.352071e-07
lev_buy     3.535099e-08
lev_sell   -2.205457e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,True,389868.8817080683,306549.6307885793,507326.4927721594,1,0.1217784874268759,0.08467594192864002,0.3319638534539298,1,0.10320245701953208,0.19091501377424283,0.06087434230565796,1
600055,0.9535220894505677,211.99450393773262,9.784421677520075e-21,-0.12797907278951115,20.157979072789512,-0.006348804725284452,-0.25942960530549775,"const      -3.178337e+01
vol_sum     6.835037e-08
lev_buy     8.168125e-09
lev_sell    1.078248e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,True,936431.7353584833,685408.7985813693,2547299.2381082196,1,0.23220680437926086,0.11292559734927118,0.7058328414008792,1,0.17916582780237705,0.2010636321955344,0.10201396890481372,1
600056,0.8565011347594665,61.67652762279723,3.610867905080265e-13,0.3422823754964526,20.427717624503547,0.016755781619277745,0.2488302798422164,"const      -5.856304e+00
vol_sum     4.914121e-09
lev_buy     7.482977e-09
lev_sell    6.297429e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,False,False,9677199.389915405,7759964.564394915,16552299.546131039,1,0.5608921464952266,0.26138297163270946,0.7933914544536314,1,0.13664192240761772,0.15937908782553048,0.0545053477885446,1
600057,0.4641168965722423,8.949479032342177,0.00020244072186329843,0.23059981193391188,9.249400188066089,0.024931326058465944,0.887726982076717,"const       6.331208e+00
vol_sum     2.912263e-09
lev_buy    -2.052187e-08
lev_sell   -1.520943e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2529970.5759865684,1552246.9143999424,6174576.818966035,1,0.11674759098157012,0.08915316374437307,0.21196697856033792,1,0.13354221873378974,0.18126574515109134,0.12088757931044877,1
600058,0.9276974746062029,132.58468062333878,9.109857102340322e-18,-0.2241337927185736,8.144133792718574,-0.02752088784677935,-1.2889447014486037,"const      -1.879447e+01
vol_sum     2.868013e-08
lev_buy     1.027628e-08
lev_sell   -2.170037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1146650.2299347867,892070.1593888234,1360866.2065698076,1,0.07791020472318583,0.046864791420457574,0.1417039166713746,1,0.1920912467235669,0.2356809515642148,0.11140784127584621,1
600059,0.5050749594989035,10.545249255397982,6.128141166874658e-05,-0.2763841229510611,10.666384122951062,-0.025911697887980624,-0.824475122730235,"const      -1.016139e+00
vol_sum     5.431495e-09
lev_buy     8.805855e-09
lev_sell   -5.349320e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2707187.852304068,605122.6537923194,20220689.586856842,1,0.15043270920914792,0.14041136446577854,0.1950640920313308,1,0.12841712651903123,0.16415049053601594,0.11303891410703969,1
600060,0.9210309599216848,120.51963541347621,3.5624602291327565e-17,0.06359689339167396,11.746403106608327,0.005414158939930763,0.3607434351569267,"const      -2.255221e+01
vol_sum     3.026280e-08
lev_buy     1.288231e-08
lev_sell    3.041926e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,957660.8705096478,578390.4681686851,2226856.020149775,1,0.07049822692806591,0.03985863070782399,0.30911163032149275,1,0.10242791170139924,0.14060436774973578,0.07663520765422865,1
600061,0.9726587980942368,367.6066478331567,2.648073278438511e-24,-0.03490071685207585,6.164900716852076,-0.005661196904059288,-0.45342013394190156,"const      -1.279215e+01
vol_sum     3.908666e-09
lev_buy     6.091412e-09
lev_sell   -2.434075e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2077989.7962392485,1235578.8207330531,2835341.676466454,1,0.029495762407487136,0.020709692102996956,0.06760177512461372,1,0.18074064166145556,0.21288052433721633,0.16374446437569365,1
600062,0.9539327416652241,213.97637614058092,8.52868718030603e-21,-0.10632541087096214,32.08632541087096,-0.003313729743417073,-0.07945398244859957,"const       5.254418e-01
vol_sum     1.335409e-08
lev_buy     5.394083e-09
lev_sell    4.705920e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,True,False,17713475.575364046,15703486.72479638,18486600.121384237,1,0.864193265421627,0.8099343663946628,1.7921718667583477,1,0.1637775776307084,0.17794924227293216,0.13188671049240736,1
600063,0.6858425055247933,22.558873649011435,6.133613991194355e-08,-0.12030723074684246,6.760307230746842,-0.01779611882129676,-0.6323477726854808,"const      -6.273000e-01
vol_sum     1.406828e-09
lev_buy     1.625400e-09
lev_sell   -1.889964e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6032439.630311378,4556240.178920564,4485922.163965397,3,0.07503332592921809,0.049570813614699984,0.14429137188342764,1,0.11817085373410682,0.14518416722472252,0.11249837330522003,1
600064,0.6604749176632225,20.10133518132922,2.0089474566245002e-07,-0.29789590609491334,11.127895906094913,-0.026770191652471458,-1.3129832966416863,"const      -8.285396e+00
vol_sum     8.552230e-09
lev_buy     3.156052e-09
lev_sell    6.470017e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1452481.70785067,981709.3663013679,4363230.727793799,1,0.10305338422391584,0.07313311502769684,0.1742985943718463,1,0.17142421602630067,0.18922350756033782,0.11465851822226686,1
600066,0.9188653648233862,117.02698955269113,5.4123817334380565e-17,-0.0498350132037757,8.619835013203776,-0.0057814346942185015,-0.4191393364466004,"const       9.238070e+00
vol_sum     6.568032e-09
lev_buy    -1.149609e-09
lev_sell   -4.064803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4068366.843177284,1685158.0963914038,15632286.42978873,1,0.12218837915285388,0.07102049351214856,0.19398453546609026,1,0.24183873640800974,0.3851882231927284,0.1440426755203766,1
600067,0.7873994529951627,38.271119848521465,1.5373229925225929e-10,0.0014320399799556682,3.588567960020044,0.00039905611260812504,0.011647185270391438,"const      -1.563773e+00
vol_sum     1.508968e-09
lev_buy     9.654886e-09
lev_sell    5.361265e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,True,True,False,4378451.311527017,3999885.670316936,9394511.49856237,1,0.04604345773288929,0.03750703005292572,0.0914877040918644,1,0.1197121303595473,0.15396781494124454,0.08979431211282086,1
600073,0.8211553576880194,47.44493276259831,1.074821974492927e-11,0.21199438470047394,7.408005615299526,0.028616930886586865,1.2257210944106014,"const      -6.653514e+00
vol_sum     9.360994e-09
lev_buy    -8.006376e-09
lev_sell    4.564144e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1766430.9825714545,919413.073718766,2238982.6651146407,1,0.06387487769070674,0.049849754998351536,0.11584472366060619,1,0.13826649850867334,0.1699689557730557,0.10415212515422387,1
600075,0.7538186750131931,31.641147606222518,1.4629621432025579e-09,0.3045599894099569,5.8454400105900435,0.05210214951452634,0.6550047928946606,"const      -9.285775e+00
vol_sum     2.524873e-09
lev_buy     1.673003e-08
lev_sell    3.291054e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3132429.9754323405,1859190.3173715016,3554976.9157908564,1,0.04219004621956427,0.03285421569692158,0.09044335243680922,1,0.13944194058553913,0.1600627136245824,0.07329925124142932,1
600076,0.9248246756268012,127.123118228282,1.6640655405485953e-17,-0.04557927162516329,3.135579271625163,-0.014536156696028821,-0.6673720666719147,"const      -1.286414e+01
vol_sum     1.060929e-08
lev_buy     2.072186e-08
lev_sell   -3.070777e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1199772.8485935575,959681.4546090678,1633809.5703053027,1,0.023874672772603762,0.01749091879895038,0.050695167422536415,1,0.15466044295677006,0.19938341735272916,0.07533773163512002,1
600077,0.8340070822542089,51.91831856640772,3.4078254771641034e-12,0.141127697638332,5.008872302361668,0.028175543140077797,0.7818751417950165,"const      -1.221320e+00
vol_sum     1.087815e-09
lev_buy     1.209334e-08
lev_sell    1.568244e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,9686447.115149852,6778468.592880999,46247919.897826165,1,0.08757853618324919,0.06523798793966912,0.2556755756813729,1,0.11096626642850099,0.14013357516870803,0.06829419449216388,1
600079,0.10339911517719613,1.1916757406600744,0.32904758530908257,0.4908660062244845,15.869133993775515,0.03093212310243401,0.4449604954492717,"const       2.471175e+01
vol_sum     2.140593e-09
lev_buy    -1.350623e-08
lev_sell   -8.076303e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,3725841.508043608,2501251.164919203,27222633.679219473,1,0.29787581304966876,0.24000324485701646,0.5888802934383341,1,0.13004264799670037,0.1577106564130939,0.10272146970922118,1
