sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600271,0.9350482456616682,148.75911056752437,1.7353799437636493e-18,-0.15507333711715532,11.335073337117155,-0.013680841094284007,-1.021544860509696,"const      -2.331220e+00
vol_sum     1.239812e-08
lev_buy     2.292733e-09
lev_sell   -4.095584e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1555037.4575806845,1139570.9713118838,4296332.953050526,1,0.02774887385102095,0.023340166953782444,0.08111719916267669,1,0.12131326142045093,0.1457913958766138,0.08906977089235628,1
600273,0.8698247170478246,69.04681548592954,8.031050031810656e-14,-0.12039969532047756,11.300399695320477,-0.010654463431973593,-0.9558085850857228,"const      -2.045266e+00
vol_sum     5.582585e-09
lev_buy    -2.174389e-09
lev_sell   -6.270314e-07
dtype: float64",False,False,False,False,True,True,False,False,False,False,False,False,True,False,2422584.476781115,1267911.4770996496,10069824.088324832,1,0.07949842765739887,0.07127411872480875,0.17515707236647715,1,0.16398205590393405,0.24229497252565435,0.2604528997124809,3
600276,0.9581692236768138,236.69371807727404,1.915970493075574e-21,-0.25391564924668586,33.71391564924669,-0.007531479045281393,-0.877666705860831,"const       3.772849e+01
vol_sum     7.130541e-09
lev_buy    -1.123836e-09
lev_sell   -3.116376e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11795305.322505422,5124131.026436322,15116374.389529401,1,0.2800892714832203,0.17822989125458966,0.7426102611734043,1,0.11551339735535203,0.14637868662275288,0.12877243347932663,2
600277,0.9487094329305823,191.13321156463948,4.4953666490400574e-20,-0.09686663424526909,5.586866634245269,-0.01733827574324312,-0.9783768342477394,"const       1.524832e+00
vol_sum     1.054458e-09
lev_buy    -1.906482e-10
lev_sell    2.415732e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14906626.169253014,11143389.216684232,27984653.645270977,1,0.07429670248404417,0.04571477765387272,0.12153188881936318,1,0.16202968728479222,0.18911210469572487,0.12186788381780984,1
600278,0.8773091870594134,73.88921834490262,3.2203256444215135e-14,-0.1437661585669172,7.813766158566917,-0.018399086387976143,-0.8586130244049708,"const       4.525204e+00
vol_sum     6.758925e-09
lev_buy     6.243555e-09
lev_sell   -6.510631e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2982733.6668491377,2158551.0362386256,5200176.92494769,1,0.10848963084092925,0.09604502178847994,0.11916375287813365,1,0.16279874190819227,0.23197083677754543,0.09257730517689344,1
600282,0.8197051044354635,46.98017685217562,1.2171573315414367e-11,-0.10367196248749977,3.2736719624874997,-0.03166840284410312,-1.6331460314254764,"const      -2.496714e+00
vol_sum     6.752668e-10
lev_buy     3.636284e-09
lev_sell    2.408128e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,4337887.087354349,3303106.9804124213,12793647.317144357,1,0.010954451150096843,0.007459727547899487,0.026076809620808092,1,0.11516756907644828,0.19146352507400874,0.08778349173202896,1
600284,0.7691534393639755,34.42944461260232,5.449114916870013e-10,0.17363488730846477,7.266365112691536,0.02389570089248497,0.616515899233722,"const       1.105677e+00
vol_sum     1.625103e-09
lev_buy     1.164826e-08
lev_sell    3.604536e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10314082.217067165,4433406.836561017,6576754.3110588025,2,0.1607793519081199,0.08025173064700636,0.07602631123493603,3,0.12235352107135536,0.2143581529918785,0.11254780205937383,1
600285,0.87975826772656,75.60466122112341,2.3590283558707057e-14,-0.029659513182949127,13.139659513182949,-0.0022572512745244197,-0.15295293308285135,"const      -6.203558e+00
vol_sum     2.070985e-08
lev_buy    -6.278960e-09
lev_sell    5.142450e-06
dtype: float64",True,False,False,False,True,False,False,True,False,False,True,True,False,False,1289609.4350353894,1128743.282408238,1101208.4659739942,3,0.1666433316997866,0.07226637027332683,0.24935917869613394,1,0.15389881114627113,0.18234706742044843,0.07980940008505555,1
600287,0.22843362162830305,3.0593359469697536,0.04273226208965344,-0.0534710559350966,5.093471055935097,-0.010497960103805869,-0.18450027974744027,"const      -2.998139e+00
vol_sum     1.614992e-08
lev_buy     5.646604e-08
lev_sell    9.961744e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,992274.3749098873,735817.9979440782,992274.3749098873,2,0.05412947441092287,0.042609466464221875,0.04582575694958727,2,0.1491169112388277,0.24655275153725964,0.10067086669538795,1
600288,0.9271206777736067,131.45356887239436,1.0300862315986884e-17,-0.17906244048955955,13.99906244048956,-0.012791030917303171,-0.7463969806099234,"const      -1.387665e+01
vol_sum     5.238776e-08
lev_buy    -2.361334e-08
lev_sell    1.057756e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,False,False,467462.5850837693,140084.93054962368,4578203.051125714,1,0.1073778375643772,0.07885486781003229,0.17161002301731124,1,0.26460622988342547,0.40913457900154737,0.0861370148604411,1
600292,0.9835176686568029,616.6006311751709,1.0430564761309285e-27,0.005277708012700444,6.134722291987299,0.0008603010473014856,0.13131181536671416,"const      -4.224501e+00
vol_sum     1.392443e-08
lev_buy     3.354683e-09
lev_sell   -8.021172e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,665988.3301058658,438724.564333769,665988.3301058658,2,0.027018512172169447,0.01608793196971987,0.03420526275293967,1,0.18847121432949532,0.26313582678635405,0.26898795553876764,3
600293,0.9310549659415034,139.54451464286726,4.366795328286988e-18,0.05002223561907426,3.5599777643809256,0.014051277544362148,0.8658515542235056,"const       1.067370e+00
vol_sum     2.363001e-09
lev_buy     1.451399e-09
lev_sell    1.653632e-06
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,True,True,False,6353447.737293222,2768802.0529311285,15268381.414102899,1,0.03286335345031006,0.028809720581776853,0.05727128425310507,1,0.1362816404585032,0.16848214570322553,0.10559413510668211,1
600295,0.13590202494157966,1.625187148831565,0.20360015844421378,-6.740269699069504,24.860269699069505,-0.27112616961358976,-2.044249624673157,"const       3.126713e+01
vol_sum     7.813969e-09
lev_buy    -4.184918e-08
lev_sell   -9.796187e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2167673.5601611,1629958.612828792,4637944.273461715,1,0.211943388667844,0.15849983500776268,0.5386742986258024,1,0.12781815460066193,0.17031989098886352,0.09012775164331632,1
600297,0.9140549338558239,109.89850540885558,1.3184105715352302e-16,-0.031467337288224595,2.7414673372882246,-0.011478282764933876,-0.39924283014591566,"const       6.083235e-01
vol_sum     4.151953e-10
lev_buy    -6.088822e-10
lev_sell    1.186947e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12153102.41800542,9637781.262514483,56652200.8449346,1,0.032863353450309975,0.019999999999998627,0.0630079360080895,1,0.16221774904621739,0.19258198635572268,0.19219951115403447,2
600298,0.9467142721102736,183.5897628232573,8.113809326376305e-20,1.0671614955506783,44.01283850444932,0.02424659558012368,2.2981948507989975,"const       3.014712e+01
vol_sum     4.413804e-08
lev_buy    -1.819641e-08
lev_sell   -1.179017e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,True,1779098.4618156154,1463490.1182021243,4246124.94584448,1,0.5400648109255081,0.42620586509793035,0.6907025408957651,1,0.13418034556770825,0.17477914217774293,0.1010905898853226,1
600299,0.9051816017901738,98.64692290835532,6.018428568823846e-16,-0.08649579200402968,9.93649579200403,-0.00870485871625221,-0.6420089928023236,"const       1.433487e+00
vol_sum     2.820925e-08
lev_buy    -3.377596e-09
lev_sell    4.054397e-07
dtype: float64",False,True,False,False,True,True,True,False,True,False,True,False,False,False,577224.783126729,490329.1845954074,774271.0597371564,1,0.062289646009626005,0.053391323618429784,0.112827301660565,1,0.12259342359224454,0.20725034295450095,0.06810791136662961,1
600303,0.5914632712319008,23.16416535728958,6.02140326260033e-07,-0.3730532320482016,4.813053232048202,-0.07750864452613757,-1.5805721177838246,"const      -5.698450e+00
vol_sum     6.984174e-09
lev_buy     1.141101e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.9305974101338846,138.55640339360122,4.837150998749215e-18,-0.12851738712336314,12.268517387123364,-0.01047538044476758,-0.9292344290838348,"const       1.063249e+01
vol_sum     1.220412e-08
lev_buy    -2.448829e-08
lev_sell    1.140032e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2932390.769459845,1383197.6516373057,3969887.7713290337,1,0.11861703081766391,0.0898816573279403,0.15820872289475146,1,0.09147353352837019,0.10447824110748302,0.0796384451884581,1
600307,0.8003683854612567,41.428675190261,5.839212320789176e-11,0.009501128063913455,1.9304988719360865,0.004921592134568215,0.3496558522840634,"const      -6.235595e-01
vol_sum     2.355645e-10
lev_buy     6.915898e-10
lev_sell   -9.707015e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,5893907.440835523,5028966.802595753,11856539.131542195,1,0.008944271910000298,0.006344037982139098,0.017888543819998885,1,0.2427734287576826,0.3288724246459876,0.18228244185424103,1
600308,0.9006138139325416,93.6381917065709,1.2450175445105101e-15,-0.11690518598475386,5.886905185984753,-0.0198585134788778,-1.2318594661033466,"const      -7.695068e+00
vol_sum     6.680571e-09
lev_buy     8.267271e-09
lev_sell    2.935341e-06
dtype: float64",True,False,True,False,True,False,True,True,False,False,True,False,False,False,1200506.453111226,1098693.7106722987,1288759.9540584711,1,0.024083189157649065,0.019685701249205444,0.03633180424920579,1,0.19374930232525442,0.2116066024534735,0.20057663469124468,2
600309,0.9508847690984897,200.056257505699,2.2987966349759205e-20,0.6852200494841441,92.31477995051586,0.007422647271124379,0.738880609292386,"const       8.759681e+01
vol_sum     5.663126e-08
lev_buy    -2.862375e-08
lev_sell   -8.908974e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2012837.552158073,1357389.5124423627,11343233.744685363,1,0.7565381682373314,0.3640771193169123,3.303187854179653,1,0.06922504396078016,0.07540312194105188,0.06271480871150528,1
600310,0.029954042009082915,0.319082924072574,0.811477780497871,0.0604457940902714,3.5395542059097287,0.017077233621496622,0.3043421663879219,"const       3.913919e+00
vol_sum     1.127990e-10
lev_buy    -2.168636e-09
lev_sell    3.294680e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4192194.0832360447,2487778.9142337344,6044435.767567443,1,0.0432434966208823,0.03646916505762441,0.03646916505762455,2,0.1719901312032098,0.22767184338411933,0.14978344772307398,1
600312,0.8864060159941998,80.63392539760181,9.804119183455962e-15,-0.04636513041330925,7.7863651304133095,-0.005954656587090739,-0.2789469813336087,"const      -2.093544e+00
vol_sum     5.264205e-09
lev_buy     1.412875e-09
lev_sell    7.676787e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3044045.352658394,1977829.278049287,7244276.056886451,1,0.0499999999999952,0.03350419984510671,0.11480418110849341,1,0.13184016478880073,0.17576633646191028,0.10731760683246065,1
600315,0.9008991366801898,93.9375376477443,1.1909309214739663e-15,-0.24127895531847088,38.84127895531847,-0.006211920971913129,-0.3247717062825543,"const      -1.949788e+01
vol_sum     9.395140e-08
lev_buy     1.039031e-08
lev_sell   -1.068772e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,808965.8990684958,365924.2110457231,7420953.9101740485,1,0.23522329816580645,0.16895350280163748,0.5169139193328991,1,0.11570181414052096,0.17835110206832636,0.0703685463472453,1
600316,0.9509168453703096,200.19374894761518,2.275672248135521e-20,1.9108792262396825,27.079120773760316,0.07056651662380876,2.7158445999013168,"const      -9.548864e+01
vol_sum     4.034903e-08
lev_buy     5.880523e-09
lev_sell    4.087505e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2120274.524845427,1311995.8834054917,4035484.606085431,1,0.22527760652136325,0.18572958585702912,0.4595976501243827,1,0.1304948871836699,0.1631527706274493,0.09418081811422616,1
600318,0.7747833582969581,35.54841525857707,3.7289191757877474e-10,-0.2477460499190336,8.087746049919033,-0.030632273613674328,-1.0603069434602947,"const       2.154098e+00
vol_sum     2.730985e-09
lev_buy    -8.697261e-10
lev_sell    3.081884e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4579651.515269384,4404541.549161376,38166840.335774995,1,0.1285690475970002,0.07147067640729017,0.3208114711166092,1,0.09774598212358067,0.11669713431563702,0.09435628662381282,1
600320,0.9684955524564679,317.6626843417891,2.3776487180512696e-23,-0.027787786850012264,3.407787786850012,-0.008154201079433382,-1.1544886716141824,"const      -4.941573e+00
vol_sum     3.166466e-09
lev_buy    -2.567776e-09
lev_sell    5.084271e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1148367.2223828486,779379.3085432431,2589822.6536297407,1,0.020000000000000368,0.01441144566470415,0.03435112807464041,1,0.1501862372311997,0.20288660263860833,0.15696467905642378,2
600322,0.4390277415139502,8.087066565265756,0.000401517940470126,-0.09106774576771448,2.1610677457677143,-0.04214016240169411,-1.4588074800131563,"const       7.719212e-01
vol_sum     3.995237e-10
lev_buy     6.191779e-09
lev_sell    1.404911e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2534483.1540072206,1778441.132606825,7311204.306044244,1,0.01923538406167763,0.010876580344955311,0.016733200530689038,2,0.10501487020296987,0.15100221875402803,0.031995576257676316,1
600323,0.9695344747026868,328.8478635273902,1.4146090156122164e-23,-0.20606799235374496,20.656067992353744,-0.009976148046667214,-1.2972516681972128,"const       1.500258e+01
vol_sum     2.735634e-08
lev_buy    -2.755045e-08
lev_sell    1.502120e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,879739.4771226309,709418.6033203956,1821305.5027790647,1,0.12437845472588009,0.07330749564942748,0.1428985654231593,1,0.0803027829198627,0.12112638584466866,0.03443462608421638,1
600325,0.6376973504334053,18.187941202457676,5.409066241526673e-07,-0.05998391447474205,6.959983914474742,-0.008618398434799964,-0.2103646770655313,"const       3.831410e+00
vol_sum     7.650818e-10
lev_buy    -6.915092e-10
lev_sell    3.419612e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5750731.855099561,3980551.70761253,12769621.151919851,1,0.07733045971669517,0.05955681191155293,0.12930583900193518,1,0.13728194656225065,0.1783783249507201,0.0781002215646824,1
600326,0.8559452085251182,61.39863217463185,3.8327340883810323e-13,-9.89708841814263e-05,5.860098970884182,-1.6888944141244323e-05,-0.0014401063205198433,"const      -1.695801e+01
vol_sum     6.483801e-09
lev_buy     3.800482e-09
lev_sell    2.708964e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1703271.1566175548,1081686.7022165917,1278454.5687083304,2,0.03701351104664722,0.02194452957596551,0.03937003937006141,1,0.14976999783989578,0.1862790276357233,0.055337347485279784,1
600328,0.8718630265860992,70.30953701100657,6.295172071045505e-14,0.41432857785977006,20.58567142214023,0.02012703736319005,0.5749536137598252,"const      -4.938477e+01
vol_sum     3.099782e-08
lev_buy     1.670683e-08
lev_sell    5.870415e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2726076.478864121,1773183.7360742276,8034555.474517522,1,0.34959977116697805,0.17908810653804316,0.9271030147723638,1,0.1328504187614316,0.15135919900092795,0.08596099599915635,1
600329,0.9665542387012396,298.62460130684235,6.001531303002912e-23,0.26513143002750184,24.0848685699725,0.011008215770712199,0.8820784625730466,"const      -4.432974e+01
vol_sum     9.131033e-08
lev_buy    -4.527748e-09
lev_sell    8.206375e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,501617.6301733228,458242.7478214252,1075075.3341497518,1,0.23712865706194758,0.12373944028270498,0.350385501983127,1,0.1769030526837112,0.247397533186557,0.09629541816069216,1
600330,0.9589248061381638,241.2378063694119,1.4449290094956293e-21,-0.3506244230121265,12.230624423012127,-0.028667745070515015,-1.6829058266413095,"const      -2.427608e+01
vol_sum     9.164182e-09
lev_buy    -3.418919e-09
lev_sell   -1.797290e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3230126.273664423,1738874.0252985496,14079126.851972189,1,0.1331164903383541,0.06178944147189742,0.4999799995999858,1,0.17374807352940697,0.18347890402163516,0.1269819284756062,1
600331,0.9554144776397062,221.43098804951578,5.141869491740174e-21,0.023249313493155732,3.4267506865068444,0.006784652757115394,0.4259375137941142,"const      -1.117315e+00
vol_sum     8.474115e-10
lev_buy     8.546851e-10
lev_sell    2.674624e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5390056.753415786,2973895.681777582,21177818.490577705,1,0.023021728866447114,0.013870299857538489,0.0822800097229042,1,0.10044607789304204,0.12837969043658465,0.0867039598732176,1
600332,0.84473545052928,56.219742488279174,1.216993651197146e-12,-0.6768779664109275,31.476877966410928,-0.021503974032406455,-2.2627299443084947,"const       1.853629e+00
vol_sum     3.315907e-08
lev_buy    -2.555181e-09
lev_sell   -4.939263e-07
dtype: float64",False,False,False,False,True,True,False,False,True,False,False,False,True,False,789406.0113219947,653692.4048256645,1919631.4624217595,1,0.23123581037547178,0.11823559741237577,0.3005827673037952,1,0.15044097403181933,0.19597498428450533,0.07270197233382202,1
600333,0.9482119291347381,292.9514579839732,2.6771686930057246e-21,-0.041395574529022205,5.161395574529022,-0.008020229011956627,-0.6370223139302502,"const      -8.011624e+00
vol_sum     7.866542e-09
lev_buy    -5.829929e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,803049.9694880141,597052.7142046245,2869336.516827663,1,0.02345207879911596,0.006551021443877953,0.08820430828480982,1,0.1007614058542394,0.13194755925097912,0.05866193342564595,1
600335,0.946974665312175,184.54206715529273,7.521504255716664e-20,0.09598258329485176,9.824017416705148,0.009770196776284127,0.29318241744595225,"const      -7.753582e-01
vol_sum     5.809695e-09
lev_buy    -8.413717e-09
lev_sell    5.069648e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5921218.5773931155,5057310.667450586,33965655.7592413,1,0.12409673645993796,0.07274704984445543,0.6418177311355813,1,0.15569227760887364,0.1980981304388188,0.14818216524844463,1
600336,0.889451489621746,83.13995995643323,6.444145199108821e-15,-0.24638905176442005,7.15638905176442,-0.03442924217537788,-1.7195003126214228,"const      -6.230461e+00
vol_sum     5.431604e-09
lev_buy    -2.902708e-09
lev_sell    8.830917e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7258086.329054827,5111840.214628418,10622348.15503157,1,0.10940749517286825,0.08238915101970112,0.1779887636902947,1,0.16435442291641644,0.18638715935819522,0.1109805778173949,1
600337,0.6216551288856186,16.978609082847473,1.0465258721412782e-06,0.07932425520700503,3.030675744792995,0.026173784953171606,2.7439688015322816,"const       1.513041e+00
vol_sum     1.188003e-09
lev_buy    -8.965395e-09
lev_sell    3.106668e-08
dtype: float64",False,True,False,False,True,False,False,False,False,False,True,False,True,False,956204.8277897895,666423.1886054273,9215762.241632624,1,0.019235384061671468,0.01221784107150665,0.071624018317881,1,0.19548946810448437,0.23986900324260316,0.0885415400986449,1
600339,0.9387000126143302,158.23657628705547,7.090286466412568e-19,-0.09811277039025113,3.0681127703902513,-0.03197821518723759,-3.0997484806559767,"const       1.631616e+00
vol_sum     6.148544e-10
lev_buy    -1.115272e-09
lev_sell    3.237339e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4036261.4961923365,1194530.5162597164,15029183.336131897,1,0.021679483388679942,0.013870299857537594,0.0828854631404113,1,0.14218786816864126,0.1613891652721909,0.08161460044567392,1
600340,0.3010685960077849,4.451140900204511,0.010324850574208028,0.13168739562661536,3.1583126043733847,0.041695491270960616,0.6315867730362423,"const       7.536205e+00
vol_sum     5.966112e-10
lev_buy    -6.781997e-09
lev_sell    7.401895e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7945636.525256814,4332246.46730835,69631109.37054607,1,0.03701351104664527,0.024075076556590108,0.07155417527999397,1,0.03611804222053,0.12387500902484055,0.03326410565312967,1
600343,0.9794825825309091,493.30380076993896,3.10157995148079e-26,0.04800691546620506,10.581993084533796,0.00453666101297779,0.35883922143526953,"const      -1.077779e+01
vol_sum     2.159858e-08
lev_buy    -2.578943e-08
lev_sell   -6.298860e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1979596.7436969832,1633147.9898225728,3798930.934842239,1,0.09833615815152395,0.08584870412538206,0.10064790112073188,1,0.12839037856435803,0.15886611649426022,0.12265028960590384,1
600345,0.8738505796596897,110.83371795793573,4.113051507901072e-15,0.40961613210345327,14.940383867896546,0.027416707343351752,1.088941457679149,"const       5.864092e+00
vol_sum     1.055987e-07
lev_buy    -5.568839e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,173503.98552972745,123049.37793531109,267186.59634177,1,0.05683308895351524,0.04404811221794892,0.07092249290592569,1,0.14717465860977125,0.2171901051841474,0.12127790190247409,1
600346,0.7154326775654025,25.979104949907203,1.349603203286523e-08,-0.22042172124380244,22.9404217212438,-0.009608442421949139,-0.4459746431749213,"const       6.210687e+00
vol_sum     7.239000e-09
lev_buy     2.996973e-10
lev_sell   -1.638170e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,4238599.94406009,3177718.38115568,9150419.340415346,1,0.25343638254995604,0.1306857940708537,0.4597499320282773,1,0.17263633290242575,0.5533714837273239,0.09613238386790009,1
600348,0.9740125713343709,387.29482242954,1.2060678382761098e-24,-0.5284773854926996,12.9984773854927,-0.040656868479266736,-2.2313399950437,"const      -1.566382e+01
vol_sum     5.067909e-09
lev_buy     5.687555e-10
lev_sell   -1.111729e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5360631.547055389,2794435.7447953504,14042574.19783405,1,0.17378147196982469,0.09517827817199319,0.6722871410342309,1,0.13958689745601974,0.15297090216593834,0.08481899117673976,1
600350,0.5076926731900755,10.656265583042211,5.6575544872232104e-05,-0.30367758063961414,5.573677580639614,-0.05448423886133099,-2.091458654492267,"const       2.673220e+00
vol_sum     5.033435e-09
lev_buy    -4.577265e-08
lev_sell    9.837351e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1322189.160698537,842281.2960628788,4576590.98943846,1,0.04919349550499894,0.026212776731746858,0.2388095475478284,1,0.07985228733543827,0.1109910506616141,0.10198276848654053,2
600351,0.7874211089814545,38.276071315559335,1.534917076818696e-10,-0.059144582915884314,7.119144582915884,-0.008307821568593521,-0.4911365718467099,"const      -1.610824e+00
vol_sum     4.006800e-09
lev_buy     2.310778e-09
lev_sell    1.092478e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1823761.8914590525,1402242.4854115823,32399062.766648665,1,0.044158804331639004,0.025059371333908925,0.46007608066492345,1,0.1214886533229877,0.1372118847316648,0.10657344336047042,1
600352,0.8004724910612229,41.455682568749644,5.792540345499494e-11,-0.006354018850561971,10.396354018850563,-0.000611177614675388,-0.08078848738072673,"const      -2.227289e+01
vol_sum     4.495245e-09
lev_buy     2.595741e-10
lev_sell    9.652731e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2199734.6399134626,1610223.2530587595,6665241.247409753,1,0.03420526275298763,0.032403703492052384,0.08706319543871821,1,0.12453106979330408,0.16362443953999117,0.1627344591421805,2
600360,0.8972087521322517,90.19403205703777,2.0949545140770263e-15,-0.06271022095188528,7.232710220951885,-0.008670362704456876,-0.477354469195813,"const      -3.334664e+01
vol_sum     6.712897e-09
lev_buy     6.858856e-09
lev_sell    1.599413e-06
dtype: float64",True,True,False,True,True,False,False,False,False,False,True,False,True,False,3287078.553170383,2559712.913995114,4389653.624306626,1,0.07348469228349071,0.046401120429383325,0.07778174593051801,1,0.09380511481579999,0.11552172568560297,0.08626383097031762,1
600362,0.9072433898136856,101.06932910309479,4.2850348251707383e-16,0.23676776100229446,18.073232238997704,0.01310046580884444,1.075089452482923,"const      -3.530508e+01
vol_sum     1.321974e-08
lev_buy    -5.846600e-09
lev_sell    3.267410e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1852405.8373408082,1398044.7072912923,2092943.644675534,1,0.10488088481704554,0.07368424792799902,0.2092367080605409,1,0.11827224501317303,0.1570489695699528,0.06516368496604052,1
600363,0.9534762141997414,211.77527531897218,9.93496581415095e-21,-0.4626527014015771,22.272652701401576,-0.02077223165126008,-1.491353558572175,"const      -4.581648e+01
vol_sum     4.833621e-08
lev_buy    -2.896009e-09
lev_sell    9.723006e-06
dtype: float64",True,True,False,True,False,False,False,True,False,False,True,False,True,False,981414.0661523559,692973.3577225495,3514296.288786519,1,0.2744631122755853,0.2156515908510115,0.5978879493684309,1,0.20985107115455964,0.23934413142886313,0.09241272801559237,1
600366,0.9608144363011392,253.3692233721026,6.969754657738165e-22,-0.20605642632708587,12.146056426327085,-0.01696488301177738,-1.0886318912027417,"const      -1.341214e+01
vol_sum     1.079320e-08
lev_buy    -3.386889e-10
lev_sell    6.035338e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3353725.5369425053,2253797.9296392207,26257494.219337475,1,0.07861297602813473,0.06033553028248355,0.6829128787773588,1,0.14105435336743818,0.18041509652380297,0.14202537583340116,2
600368,0.9241628876327979,125.92361278164388,1.9055726145844742e-17,0.012249871960790415,4.077750128039209,0.0030040761636075967,0.36917255031805973,"const       9.529212e-01
vol_sum     2.325808e-09
lev_buy     2.250351e-09
lev_sell    1.633002e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1388828.859246705,1305668.0215472362,3255499.0101162377,1,0.025495097567965908,0.01829292855787006,0.025099800796024422,2,0.17085605436989668,0.20006819538900275,0.11810993836322023,1
600369,0.9506207239545705,198.93124405387954,2.4976769263014312e-20,-0.014389378926242813,4.034389378926242,-0.0035666807476259425,-0.34948208528480135,"const      -8.365055e+00
vol_sum     1.298299e-09
lev_buy     6.032887e-09
lev_sell   -1.564488e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3362333.867666848,2029275.700321902,31139410.94381022,1,0.019493588689617605,0.017888543819998118,0.06204836822994413,1,0.15740882917925098,0.19086113158470902,0.11749641243161298,1
600372,0.8365322540568612,52.87995240517385,2.690890212027331e-12,0.7205981920587696,18.15940180794123,0.03968182430677023,1.02413498694921,"const      -1.184034e+01
vol_sum     2.507504e-08
lev_buy    -7.408311e-09
lev_sell    2.852618e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1984257.6475064189,1494467.2317965857,20051800.70541189,1,0.2954995769878943,0.15496097084665128,0.33304654329391586,1,0.1221907145554478,0.20847669912861624,0.1755103606384717,2
