sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600909,0.7901830785344742,32.63918514991645,5.734514019953794e-09,-0.07566198972019578,4.7556619897201955,-0.015909875404043892,-1.2002018362879885,"const      -6.741818e+00
vol_sum     1.705635e-09
lev_buy     6.270780e-09
lev_sell   -1.968551e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3995414.3217281112,2503325.921477736,2502308.3907773355,3,0.04134931740505441,0.015846449121074656,0.07127411872482524,1
600916,0.8002832829933906,34.72813170857326,3.0372042976860362e-09,-0.36389983391400804,11.503899833914009,-0.031632736651723545,-1.2634514536706778,"const       1.287675e+01
vol_sum     1.573748e-08
lev_buy     9.505504e-09
lev_sell   -2.212362e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,4543152.875018416,2881025.9670902495,5098254.594595604,1,0.15172657011304272,0.0569626778465072,0.43973855869141126,1
600917,0.2572873705122716,3.0022700426018045,0.04863850756546187,0.004721672608646976,7.165278327391353,0.0006589656944095269,0.02539109159187076,"const      -2.085250e+00
vol_sum     6.867273e-09
lev_buy     6.428790e-08
lev_sell    6.518403e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,608385.5395324496,409047.4257337685,911183.3704793999,1,0.04555213483414114,0.027386127875262952,0.14839137441239691,1
600918,0.8302631727275163,42.392769319807854,3.728014179272862e-10,0.008708792807187393,7.9112912071928125,0.001100805491683773,0.09312605035370754,"const      -7.297717e+00
vol_sum     2.609320e-09
lev_buy     1.197825e-08
lev_sell   -6.621046e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,3729578.354835214,2748298.611623175,4381953.224793612,1,0.09050618940204266,0.06718966600486038,0.06618156843109341,3
600919,0.9671373986604032,255.05763735621696,2.1480168324794415e-19,0.11345456577474788,7.376545434225252,0.015380446956694417,1.3600778549744958,"const      -1.970611e+00
vol_sum     1.163392e-09
lev_buy     5.893225e-10
lev_sell   -3.923256e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,9464401.1295567,8027226.563492995,24541091.995750982,1,0.04868786671308119,0.04347367623312631,0.11388590782007132,1
600926,0.970389634815967,284.02363326047015,5.55081586437216e-20,0.17956878926261233,15.090431210737387,0.01189951345690126,1.2784115382765524,"const      -2.783593e+01
vol_sum     1.316618e-08
lev_buy    -1.744059e-09
lev_sell    3.266624e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5041283.861896647,3628130.8545652265,7796710.084137815,1,0.15580436368256978,0.13905053343043222,0.28245353600193623,1
600928,0.44685570944209274,7.001336808385699,0.00132351511838552,-0.18677353322380652,4.046773533223806,-0.04615369051181274,-2.2428979780338025,"const       3.501199e+00
vol_sum     1.180566e-09
lev_buy    -4.397126e-09
lev_sell   -1.973974e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2203241.4573763395,2046373.2356449515,2242523.7686263695,1,0.023021728866444456,0.016497788549063076,0.06595452979136578,1
600929,0.7572278580769443,27.032102549669045,3.747434880044919e-08,-0.1948886881642684,7.344888688164269,-0.0265339199051875,-1.4125296568770893,"const       9.784582e-01
vol_sum     7.445164e-09
lev_buy     1.702027e-08
lev_sell    6.695090e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1185305.295786573,1009813.9408332331,5893067.515440662,1,0.06491459940303981,0.037690838217633735,0.23826455884163625,1
600936,0.927306635869046,110.5555865647842,6.395831166145248e-15,-0.19610043251344988,3.59610043251345,-0.0545314115091018,-2.22607834731163,"const       2.476928e+00
vol_sum     2.121240e-09
lev_buy     4.702902e-09
lev_sell   -2.543630e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4163294.205185479,3150089.0361659196,20975629.810148347,1,0.03674133805213255,0.026280174838492223,0.3138948868650139,1
600958,0.5985804643799678,12.923380397884245,2.328354108650265e-05,-0.342979793506494,9.562979793506495,-0.03586536842202531,-1.1018036954453443,"const      -1.533115e+00
vol_sum     1.523364e-10
lev_buy     5.486154e-09
lev_sell    1.781407e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,10010413.825254802,7654330.7289492395,30258459.776401553,1,0.1148448430661416,0.07802730432150859,0.8012053419692062,1
600959,0.7347217519333817,24.00343248330299,1.170375069074221e-07,-0.02935802866307169,3.1593580286630716,-0.009292403202398358,-0.8249216542909432,"const      -9.044940e-01
vol_sum     1.454441e-09
lev_buy     2.994045e-09
lev_sell   -5.186272e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4204988.966914009,3229449.2839637618,3897799.4978237944,2,0.03499817760535254,0.02443732615840703,0.06534523701081826,1
600963,0.9606435398878285,211.54284003097402,2.2323685961082454e-18,-0.06626272327256544,4.966262723272566,-0.013342573070500182,-0.652151398024562,"const      -3.422879e+00
vol_sum     3.466901e-09
lev_buy     4.628316e-09
lev_sell    7.118735e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,2014518.9416108918,1846541.6304210983,3949050.2739402666,1,0.051451635290671066,0.04352943566976527,0.14788509052638651,1
600965,0.7528184495039257,26.39528131963465,4.722867007505149e-08,-0.10150183531638657,6.781501835316386,-0.014967456734699987,-0.4556462812997109,"const       3.648637e+00
vol_sum     4.091835e-09
lev_buy     2.000340e-08
lev_sell    5.351641e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1705103.2821390284,1138026.8044027633,21226228.926250294,1,0.11405401222637308,0.07284019953140408,0.511224021344847,1
600966,0.8793465050173843,63.16437865792505,4.527458588160091e-12,-0.12573417128341724,7.765734171283417,-0.016190893032157136,-0.7049244240695846,"const      -1.312665e+01
vol_sum     2.789205e-08
lev_buy    -5.271378e-10
lev_sell    1.212032e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,964349.4114813544,942877.3530923052,4675287.088575236,1,0.06330515260108506,0.05020949410779705,0.4417578522222282,1
600967,0.8388062856619344,45.09887066992195,1.9140368431534018e-10,-0.010706063524466458,9.010706063524466,-0.0011881492359189071,-0.11035336316320436,"const      -1.579904e+00
vol_sum     5.002850e-09
lev_buy     6.564539e-09
lev_sell   -8.584230e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1308341.7274269937,997962.4779092675,1382562.0007975022,1,0.026359415642070783,0.0204473353356532,0.1977877650412213,1
600968,0.477175563722237,7.909962246030699,0.0006542346568180691,-0.0508896266822485,2.6208896266822483,-0.019416928574237234,-0.8450764145869782,"const      -4.857086e-01
vol_sum     4.415888e-10
lev_buy     4.151741e-09
lev_sell   -7.826343e-08
dtype: float64",False,False,False,True,False,False,True,False,False,True,4271589.480631233,3320508.9257453023,19903827.24841394,1,0.017160110272578764,0.014314700961348183,0.07416198487095667,1
600970,0.8094116281737287,36.80655178638078,1.6618403030103191e-09,-0.22650284702272216,8.336502847022722,-0.027170007757343337,-1.0981856155352314,"const      -5.806132e+01
vol_sum     1.606295e-08
lev_buy     2.750458e-08
lev_sell    1.642993e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,2378338.964745942,1569086.5414311003,2795797.330370263,1,0.07387085355701553,0.06584046793865692,0.32155870381628354,1
600971,0.6669004177037716,17.35157870885388,2.1611928627274182e-06,0.3405376559308442,7.619462344069156,0.04469313457476592,1.146344510327026,"const      -6.952920e+00
vol_sum     4.833794e-09
lev_buy     1.738181e-08
lev_sell    3.445795e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3026663.788193863,2021303.20999174,6665495.841845494,1,0.07084404866923144,0.059386935750801166,0.2297389823255887,1
600975,0.9760598831186853,353.34771737466644,3.5107662959908355e-21,-0.23532953406899182,10.715329534068992,-0.021961950243412517,-1.4750002622072347,"const       2.824235e+00
vol_sum     7.264709e-09
lev_buy    -9.594524e-09
lev_sell   -5.192649e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,6279226.601302944,5402985.974657459,5327633.329824227,3,0.17523492538535163,0.14381838246247566,0.21902054698134432,1
600976,0.9269123746378151,109.91245837288817,6.860405668059662e-15,-2.1653163540081692,40.86531635400817,-0.052986653406778036,-1.195818586729764,"const      -8.092249e+01
vol_sum     4.111083e-07
lev_buy     1.022951e-07
lev_sell   -2.552953e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,634773.5353695224,542455.4670482196,599617.4958211285,2,1.4491861022780461,1.3857763534220198,3.468094577718462,1
600977,0.34801758155558193,4.626125318958796,0.010096491629507572,-0.3670827728385344,11.107082772838535,-0.03304943164160128,-1.8268435882062743,"const      -3.324478e+00
vol_sum     1.267171e-08
lev_buy     1.488350e-08
lev_sell   -1.331429e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,763529.3300657194,631769.3260005704,1548185.420935846,1,0.06898300574913468,0.05004812389317648,0.21377558326431964,1
600985,0.9614088348540203,215.90977806836696,1.7300562725814072e-18,0.03759746887103077,14.752402531128968,0.002548565821173639,0.17151873404697468,"const       5.387328e+00
vol_sum     1.340725e-08
lev_buy    -1.400575e-09
lev_sell    3.965886e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2818599.1594240507,1695649.6164178,8814122.445153935,1,0.22199216749320688,0.14341359153298242,0.5817387729900746,1
600986,0.7807301797140548,30.85845655988884,1.0113769418977823e-08,-0.42774622279546737,5.677746222795467,-0.075337326821357,-1.8867552792197586,"const      -9.004969e-01
vol_sum     2.002604e-09
lev_buy     1.702123e-09
lev_sell    7.536384e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9127646.889002405,6165451.499176113,5888505.88544745,3,0.15172021140094688,0.1407097917461482,0.19786358937410836,1
600987,0.11791199133831831,1.8045953095796194,0.1838276755706497,0.20037296899941914,5.3596270310005805,0.03738561803656174,1.5062150222552126,"const       4.684997e+00
vol_sum    -1.584429e-09
lev_buy     1.050829e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161576,676332.4401936122,10201998.852206439,1,0.02344820081953792,0.021142500958747337,0.15280706789936224,1
600988,0.9033345938741925,80.98967487280012,2.5688657042007374e-13,-0.7547772792260261,20.354777279226028,-0.03708108759295282,-1.3432662270002718,"const      -1.632886e+01
vol_sum     1.296713e-08
lev_buy     9.364433e-09
lev_sell   -3.298739e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,7058414.514719827,4913148.428260744,4223506.953270125,3,0.35996028382730183,0.29848872375218566,1.112955524717876,1
600989,0.8646138677316301,55.34776761443917,2.008756342672566e-11,-0.013398794208688614,14.253398794208689,-0.0009400420490678118,-0.046513916298786616,"const       7.025221e+00
vol_sum     9.611619e-09
lev_buy    -6.130130e-09
lev_sell    1.418305e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,5571482.19126644,3753146.2826874927,17274929.665403195,1,0.11771093465526031,0.0892813695304152,0.8614928902782664,1
600990,0.954437974236188,181.5502194655177,1.493117822321121e-17,-0.1411244448067066,39.84112444480671,-0.003542180266578851,-0.3253755941309783,"const       8.222459e+00
vol_sum     6.025602e-07
lev_buy     5.391437e-09
lev_sell   -2.259632e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,180568.35612435313,140880.45302713037,409572.09159401956,1,0.3504817864712793,0.2243411880881997,0.8144752912152069,1
600993,0.636659926555729,15.186101855426887,6.550505833271789e-06,-0.21413077991689278,19.844130779916892,-0.010790635391982112,-0.3496356294761483,"const      -1.377237e+01
vol_sum     5.431338e-08
lev_buy     4.447723e-09
lev_sell   -1.731298e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1397388.5334890322,1049984.2327362555,1835501.4694584617,1,0.18697586543796463,0.15642670665908628,0.7128253643074306,1
600996,0.4788224225556247,7.962342411513888,0.0006288814478210613,-1.2744898233369124,8.614489823336912,-0.14794722026187565,-3.0143715016150923,"const       4.764157e+00
vol_sum     1.969411e-09
lev_buy     7.121885e-09
lev_sell    9.054393e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7793198.155371044,4511128.113255827,8465663.461217681,1,0.16001464697927564,0.08901527743282278,0.8680725776108805,1
600997,0.8011704369121393,34.92175414999509,2.8678648137260617e-09,-0.15239794589532707,8.282397945895328,-0.01840022018875028,-0.7132926158741028,"const       4.369591e+00
vol_sum     4.646822e-09
lev_buy    -1.457303e-09
lev_sell    9.951103e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4030108.844417129,2363159.0354904295,6364579.75894272,1,0.10231885886607313,0.06293747293035837,0.26789923478800765,1
600998,0.6305986530381112,14.794716833813123,8.087721564150626e-06,-0.27276010718311205,12.992760107183113,-0.020993238152093276,-1.2037270509148132,"const       4.589620e+00
vol_sum     1.656819e-08
lev_buy    -1.287655e-09
lev_sell    2.834570e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,1889773.47840674,1825526.767745493,2084700.7170077178,1,0.08945884674370774,0.042263764077209415,0.3713084970748743,1
600999,0.4618421787178765,7.437655009861117,0.0009393145144698456,-0.1928274098518603,14.45282740985186,-0.013341846850009314,-1.1354415645398193,"const       1.804105e+00
vol_sum     6.948092e-09
lev_buy     2.132767e-09
lev_sell    1.969294e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,2481769.8757486306,2053496.983844445,2471572.0166453407,2,0.08183699295596486,0.02985042931700272,0.15241391012632508,1
601000,0.880011117054757,63.56224699545741,4.215215211177755e-12,-0.0647352213018717,2.9447352213018716,-0.021983375902045337,-1.0813667855136837,"const       2.291232e-01
vol_sum     5.651033e-10
lev_buy    -2.876678e-09
lev_sell    1.088208e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295507.568823047,2540722.5257177213,5325513.142913983,2,0.03022985557961186,0.024899799195980944,0.04764451699828845,1
601001,0.885469394399453,67.0045185263441,2.3078222927953e-12,-0.011355738350454558,13.041355738350454,-0.0008707483008887616,-0.02532366676641676,"const      -2.156305e+01
vol_sum     1.066411e-08
lev_buy    -7.694721e-09
lev_sell    1.038952e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,6164793.604793631,5346851.569450927,9137952.242610253,1,0.4362048677437238,0.3645707741247283,0.8005435653354465,1
601002,0.7547151552234493,26.666403644146122,4.2777227076626084e-08,-0.3000288961834743,5.240028896183475,-0.057257107189236586,-1.5782956797499303,"const      -1.312790e+01
vol_sum     8.682550e-09
lev_buy    -1.301074e-08
lev_sell   -2.493921e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5477197.254263705,5157348.543767717,5547535.547605084,1,0.08938678241825168,0.06466754217699186,0.24963974042607956,1
601003,0.9189622785999333,98.27941371337141,2.6156922291664676e-14,-0.1065640060452413,5.646564006045241,-0.018872363074456132,-0.8791092393059599,"const       3.890861e-01
vol_sum     4.015253e-09
lev_buy     1.145369e-08
lev_sell   -8.566990e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,927715.4281086826,398360.23686322407,2434270.764794494,1,0.032380147816368395,0.030286205751197802,0.1774260409297301,1
601005,0.8354535539273847,44.003365859238,2.4967705267546053e-10,-0.06964521880497565,1.9396452188049758,-0.035906163730233295,-2.1931880155404873,"const      -2.483717e+00
vol_sum     4.018544e-10
lev_buy     2.278534e-09
lev_sell   -2.155186e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488213.64935584,6966493.294308295,28507410.63259513,1,0.011178102700546803,0.010238612787525223,0.07155417527999389,1
601006,0.8298463706488404,42.26769600144062,3.847906308858961e-10,0.11602540069937906,6.883974599300621,0.01685442022275426,1.6623846440696413,"const       3.173280e+00
vol_sum     1.154293e-09
lev_buy    -4.164879e-10
lev_sell    2.574063e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8375914.360294681,4130129.9235585136,8728362.691274265,1,0.0406761026802889,0.027548652336697784,0.07190271204899089,1
601008,0.8048836657565499,35.75127865949508,2.2492635155684044e-09,-0.09421089162301932,4.194210891623019,-0.022462125548141636,-0.8168519687504936,"const      -3.526414e+01
vol_sum     3.368605e-09
lev_buy    -1.325834e-09
lev_sell    2.048958e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,4408765.077434318,3162422.39875692,6679521.741608646,1,0.05485513002171781,0.04780090613486091,0.1976613265158347,1
601009,0.9794260086667402,412.57715162230954,4.904499982236693e-22,0.021204152014114186,12.178795847985885,0.0017410713077697993,0.1845748225025557,"const      -8.214873e+00
vol_sum     2.932033e-09
lev_buy    -2.127778e-09
lev_sell    8.018871e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7151998.369250026,6754326.675267573,6747310.852691945,3,0.09640071740075414,0.060363948536264034,0.19836834424872762,1
601010,0.8473852777418038,48.12121420372704,9.445054050816256e-11,-0.15114246773470885,3.621142467734709,-0.04173889016558346,-2.315078830885983,"const       2.135445e+00
vol_sum     1.415312e-09
lev_buy     6.113702e-11
lev_sell   -1.992886e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,3406422.979347651,2663049.046861801,7442705.406929035,1,0.03943221412996198,0.03039680014460807,0.0937016542009816,1
601011,0.38947238744403256,5.528705481013532,0.004504516215288743,-0.14184915678538879,4.421849156785389,-0.0320791487352569,-0.967474460473483,"const      -5.004054e+00
vol_sum     1.856623e-09
lev_buy     5.275901e-09
lev_sell    7.710613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944478,1434243.879541064,7328897.475940803,1,0.03526309763498632,0.030043783222572788,0.14656056768449335,1
601012,0.9466754894383892,153.8602196636494,1.1499088702400144e-16,0.010412362755737092,61.98958763724426,0.00016796954379933945,0.006613130181931035,"const       1.865788e+01
vol_sum     3.485189e-08
lev_buy    -5.741092e-09
lev_sell   -4.317127e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7137323.597199418,4978328.3533161655,15318340.009269578,1,0.8759474562412382,0.5422415721050522,3.4700835724806325,1
601015,0.6330605891012135,14.952128178614233,7.427256891857108e-06,-0.10940136298359349,5.919401362983593,-0.018481828866635804,-0.7404521817452842,"const      -3.220048e+00
vol_sum     3.188017e-09
lev_buy     3.359518e-09
lev_sell    1.406307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3371408.458010141,2127769.987704033,8515958.248851439,1,0.038460573119028896,0.03005203820043686,0.19138965489284102,1
601016,0.9487134862700031,160.3186286156995,6.935652104144086e-17,-0.06310172110537593,4.263101721105376,-0.014801833320790277,-0.8114803178334853,"const      -1.342237e+01
vol_sum     1.549438e-09
lev_buy     4.277643e-09
lev_sell    4.953058e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,8237352.932842899,4684781.38446266,16197779.249995159,1,0.03853520624370525,0.03208514475630227,0.1116691542011363,1
601018,0.8724697171628724,59.291048739133096,9.273445131508578e-12,-0.06278882072187031,4.07278882072187,-0.015416664964902717,-1.3326946483417885,"const      -1.599319e+00
vol_sum     1.411737e-09
lev_buy     1.138288e-09
lev_sell    1.648341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1979343.242702326,1671061.4792853436,3251973.9231936038,1,0.021291479853248446,0.018165902124586332,0.07120393247566928,1
601021,0.5436585891412149,10.324962101708616,0.00011818788153234166,-2.054116395265787,49.07411639526579,-0.041857430070079645,-1.5839740376311602,"const       4.934285e+01
vol_sum     1.076312e-07
lev_buy    -5.773049e-08
lev_sell   -1.840358e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,824992.8802833987,630481.6519662772,649265.5404275676,2,0.6549151648748266,0.4862567380014235,1.0352439326071283,1
601038,0.7866167356041074,31.948827201621405,7.12457491456951e-09,-0.4464393035063825,10.836439303506383,-0.04119797020059224,-2.0478947634758615,"const      -4.129513e+01
vol_sum     2.045313e-08
lev_buy     4.179228e-08
lev_sell   -7.873205e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1277065.5083813323,1066592.203478951,4195630.29216877,1,0.16564667990365028,0.08686720326295748,0.5599374965118855,1
601058,0.704977808606053,20.709654571127796,4.572964764633705e-07,-0.28975244237291164,9.619752442372912,-0.030120571616439454,-1.6004809223337144,"const      -4.734150e+00
vol_sum     6.780783e-09
lev_buy    -2.166536e-09
lev_sell   -3.931734e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4371027.026939083,3083259.9731402416,3058375.303920577,3,0.1377183057684883,0.11173064089355696,0.16294170736801367,1
601066,0.8205661245115101,39.6333917424413,7.635038410048405e-10,0.166409987942842,23.15359001205716,0.007187221845777892,0.7389768726820277,"const      -3.074710e+01
vol_sum     1.827479e-08
lev_buy     5.893418e-09
lev_sell    7.491497e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1330206.5373697947,414587.36845957563,2652248.8396757375,1,0.2306112576727547,0.20428483287666072,0.2750818060141501,1
601069,0.7793738822232035,30.615476145792996,1.0949238382446964e-08,-0.9176509860902762,13.467650986090277,-0.06813741958698283,-2.3649567394934956,"const      -1.463283e+00
vol_sum     2.291078e-08
lev_buy     9.539609e-10
lev_sell    6.991224e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3265188.866348292,2007953.1546193694,3316891.7801336674,1,0.16882055383258343,0.1319865391818911,0.8012615053776052,1
601077,0.9228548326952083,103.6756480816527,1.3820172865192674e-14,-0.04060173564145897,3.970601735641459,-0.010225587541808615,-1.419455477166778,"const       4.606304e+00
vol_sum     4.275181e-10
lev_buy    -3.115370e-09
lev_sell   -1.770871e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,3030877.0947388276,2,0.020115015021470055,0.01514807724893974,0.03507135583349601,1
601088,0.9638469777281666,231.05510822402718,7.414927368274283e-19,0.17004271123475334,29.519957288765248,0.005760262779901395,0.36202875226436126,"const      -6.894467e+01
vol_sum     2.693373e-08
lev_buy    -1.265786e-09
lev_sell   -6.016725e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,8105024.155340528,5255619.79234633,12674248.168090023,1,0.44400429151218035,0.3582345067757957,0.5965484054123782,1
601098,0.620321233601024,14.159647137670543,1.147028624922194e-05,0.019444930961052265,9.230555069038948,0.0021065830619736285,0.1376629868701261,"const       4.506621e+00
vol_sum     1.877852e-08
lev_buy     6.986943e-09
lev_sell   -1.970411e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1181954.0930346993,973217.6294156433,2383166.094440482,1,0.09162340775427665,0.06858656719015266,0.1178134118001816,1
601099,0.7314902643031385,23.610251129904558,1.3671525920320885e-07,0.00522947357776804,2.794770526422232,0.001871163849885962,0.18862125016251224,"const      -1.175223e+01
vol_sum     4.405308e-10
lev_buy     1.397650e-09
lev_sell    2.160601e-08
dtype: float64",False,False,False,False,False,True,False,True,False,True,5844091.281690542,4417939.317325356,10303518.83097605,1,0.024899799195977703,0.016880027416933615,0.03633180424917277,1
601100,0.8738312959815847,60.02443017936025,8.071431702054051e-12,-0.8940193024011691,46.29401930240117,-0.019311766743804817,-0.7768254432727384,"const      -1.195828e+01
vol_sum     1.447548e-07
lev_buy     6.769712e-08
lev_sell    1.009622e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,999311.8242307559,784577.1811652414,2360018.973329812,1,0.9821271399162468,0.33565279884151494,1.2291989261303844,1
601101,0.9015864619235421,79.39709809640382,3.239982407211642e-13,-0.19034084193238954,9.58034084193239,-0.019867857007684196,-0.8763130213057031,"const      -6.870954e+00
vol_sum     6.270803e-09
lev_buy     5.055527e-09
lev_sell   -1.549247e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059848,4083886.597316907,23657103.914258685,1,0.1754728818910559,0.059916009612703255,0.41710909843829425,1
601106,0.8171889553171767,38.74111814033616,9.711045504033348e-10,-0.002664996231963368,2.9926649962319636,-0.0008905093738586977,-0.09877225492611992,"const      -1.921008e+00
vol_sum     1.286490e-09
lev_buy     1.975986e-09
lev_sell    1.302040e-07
dtype: float64",True,False,True,True,False,False,True,False,True,False,1964428.6343967486,1680807.8425749328,7175754.419670356,1,0.015165750888104217,0.013853743620776097,0.03563705936240967,1
601107,0.730260796705501,23.463133380249303,1.4497014046210754e-07,-0.10391735529848223,4.363917355298482,-0.023812860519072436,-1.3727795053304699,"const      -1.300115e+00
vol_sum     6.913775e-09
lev_buy     1.972688e-09
lev_sell    2.724617e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478020.6857397114,1160588.3153952481,3039084.320829268,1,0.040284304248906,0.025612462367281295,0.13160547101089914,1
601108,0.9537918852163434,178.89057749365963,1.7924865934941153e-17,-0.04960632632874873,7.779606326328749,-0.006376457142935959,-0.4242674437091153,"const      -3.066433e+01
vol_sum     3.679226e-09
lev_buy     2.135114e-09
lev_sell    4.079253e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7585724.785715573,5857340.446613949,5625802.853985523,3,0.12510718361041004,0.07862470095517737,0.06999999999994494,3
601111,0.4936701980094239,8.449976739656021,0.00043766223605690147,-0.23402158151618835,10.014021581516188,-0.02336939057013256,-0.635568043131334,"const      -2.822647e+01
vol_sum     5.694551e-09
lev_buy     9.975335e-09
lev_sell   -1.053066e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,9225299.092265531,8627512.471860576,9222844.546169406,2,0.1259930834376312,0.10976740830797031,0.26857028875136946,1
601116,0.942248873631734,141.40255642348203,3.235629134170687e-16,-0.32243348840514585,11.362433488405145,-0.028377150786772463,-1.267431922513606,"const       3.142341e+00
vol_sum     1.839577e-08
lev_buy     2.358267e-08
lev_sell    1.794138e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,274168.7920085433,110566.98525757974,5497346.812805588,1,0.08390708116998086,0.06236548654726855,0.506241049303574,1
601117,0.8194173536803055,39.32613243831286,8.290169665646727e-10,-0.4694357420936708,9.519435742093671,-0.04931339995477765,-1.8298185118660522,"const       1.201714e+01
vol_sum     1.821472e-09
lev_buy    -6.687932e-09
lev_sell    2.175980e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8001412.391313521,4991943.3095914265,10956564.377158945,1,0.12059598744610105,0.07967104046800563,0.3307869404919032,1
601118,0.7045236278994391,20.66449983255209,4.663977821424168e-07,0.04498689341785589,4.6050131065821445,0.009769113002860768,0.6282208062575851,"const      -1.371352e+01
vol_sum     2.747134e-09
lev_buy     3.279506e-09
lev_sell   -1.687814e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4568197.302565197,4141470.091500149,5957382.386456284,1,0.03804619528496568,0.02326537281107781,0.1437706506906033,1
601126,0.9650247957598408,239.12793110484333,4.823430028228763e-19,0.2254959574237141,10.744504042576287,0.02098709782509843,0.959794281724632,"const      -3.099310e+01
vol_sum     2.330298e-08
lev_buy     8.938739e-09
lev_sell    8.635378e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2686368.139984913,2124974.8484926843,7938982.649648082,1,0.20580754558792735,0.14019456081633222,0.3977813469734313,1
601127,0.71360800180962,21.594886454330357,3.125827566624343e-07,0.13347222690983074,41.25652777309017,0.0032351783854405905,0.1426975404258076,"const      -1.196129e+02
vol_sum     6.907451e-08
lev_buy     3.254507e-09
lev_sell   -1.269283e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,3260599.645580277,3065369.52379555,6795153.307532862,1,1.0566541146056283,0.6473613759926504,1.3456856988167916,1
601128,0.942106394783117,141.03322910246527,3.340720519890604e-16,-0.1198796761785399,8.27987967617854,-0.014478432159278508,-1.0568064983010779,"const      -1.036624e+00
vol_sum     2.547128e-09
lev_buy    -2.518857e-09
lev_sell    2.726759e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,7481973.404255799,6813971.218134979,7064454.783246812,2,0.07619037395512894,0.04751603473421004,0.15868207208124843,1
