sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002839,0.8305413640829775,50.64516609465202,4.685296790143416e-12,0.07369311681817337,5.0163068831818265,0.014690711420635827,0.5220856920701382,"const      -1.365878e+00
vol_sum     3.170389e-09
lev_buy    -7.279837e-09
lev_sell   -2.577656e-07
dtype: float64",True,True,False,True,True,True,True,True,False,False,False,False,True,False,3502317.745138253,1524032.4335987952,26499079.57274734,1,0.01816590212455203,0.007508292516621063,0.10830512453249246,1,0.18137951289508136,0.22233076740615634,0.09263881465737149,1
002841,0.8533143516717511,60.11209504429291,5.066588712274394e-13,-0.3729927124238799,77.57299271242388,-0.004808280554633576,-0.32806868968722647,"const       7.970974e+01
vol_sum     4.077671e-07
lev_buy    -8.921367e-08
lev_sell    3.582398e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,221181.06738213458,159472.19430518162,389794.1355213036,1,0.5856193302820357,0.3312393790174745,1.206076282828027,1,0.058308977102816364,0.08008606796752858,0.02692115590569163,1
002912,0.8910635369334112,84.52318249660462,5.1362701599301386e-15,-0.2423469316960727,23.512346931696072,-0.010307219964051071,-0.7960099072142488,"const       3.192467e+01
vol_sum     2.431062e-07
lev_buy     3.016913e-08
lev_sell   -1.668138e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,91057.57386510963,58621.432826292534,415489.3629910396,1,0.1655294535724148,0.13138890747947524,0.31532522893036624,1,0.12096032887954217,0.15811195267863667,0.05735765743930529,1
002916,0.4938742218974457,10.083199039454698,8.583186003701459e-05,-1.006596690094426,94.19659669009442,-0.01068612588420913,-0.6168167908496864,"const       3.894784e+01
vol_sum     4.869663e-07
lev_buy    -5.053235e-08
lev_sell   -6.714196e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,271913.2060777852,114892.97863152955,660040.3155561788,1,0.7701428438933087,0.5045304673586303,0.7794549377610354,1,0.12146198897468642,0.14044296607710985,0.1413392767130128,3
002920,0.9370143876479685,153.725297637491,1.0787073142045155e-18,-5.882337615273514,152.3223376152735,-0.03861769525971144,-1.9668348759401413,"const       1.040598e+02
vol_sum     6.726406e-07
lev_buy    -7.948997e-08
lev_sell   -5.813748e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,710792.1178507808,500178.2966723007,772477.2571212017,1,2.088856146315586,1.5877359734747802,2.167286321647957,1,0.07066754304841746,0.08961123837428057,0.06385323348476153,1
002925,0.6812517048096585,22.08514070795605,7.656658915186053e-08,0.3893722843206504,21.59062771567935,0.01803431977282828,0.9075777805282642,"const       1.240320e+01
vol_sum     8.779925e-08
lev_buy    -2.251961e-08
lev_sell   -1.845722e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,522585.33904875297,331165.48862585606,2030646.1565973782,1,0.1472073367736868,0.09936992492736714,0.5927647088010648,1,0.10759409910183894,0.12479310118283554,0.07537128902506007,1
002926,0.9592099707136494,242.99654933951754,1.2972095520597645e-21,0.02662758608237681,7.553372413917623,0.003525257940852168,0.3809961797539384,"const      -3.864542e+00
vol_sum     5.559346e-09
lev_buy    -9.257709e-10
lev_sell   -4.243309e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922266.2055859223,1026184.9623068934,15304632.502758536,1,0.028284271247465777,0.017079803517482103,0.1606860292620546,1,0.16109513735686765,0.2056348688445294,0.07895868740583471,1
002939,0.878945834035302,75.02790352279239,2.6174367366777855e-14,0.06746332500812535,9.782536674991874,0.006896301772176222,0.22577606100360773,"const      -8.585184e+00
vol_sum     3.527149e-09
lev_buy     1.003546e-08
lev_sell    2.208206e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4761927.051949483,3700780.3739840174,105041995.65738852,1,0.052440442408509105,0.03857760435454549,0.30721328096290385,1,0.17545388683211136,0.19893500646497125,0.11846017969400141,1
002947,0.9510380323246094,310.7842523420879,1.0907916518001107e-21,0.4129221917371986,17.4270778082628,0.02369428749215875,1.8960477323873968,"const       1.573617e+01
vol_sum     1.048144e-07
lev_buy    -6.838059e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,434717.9113210082,327778.19353680004,519920.470235593,1,0.17253985046938075,0.11106163581765419,0.3118813877101292,1,0.08683805643188218,0.1185075481261933,0.12874744649039319,3
002958,0.805282842127429,42.73509394977125,3.979204560199605e-11,0.007685263340402759,3.352314736659597,0.0022925244030221085,0.19414427816734522,"const      -2.755585e-01
vol_sum     1.747065e-09
lev_buy    -2.855896e-09
lev_sell    3.177483e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824385.8685190305,2144735.9673227635,20799244.205605727,1,0.015165750888103461,0.009547325682031045,0.048166378315171315,1,0.2111321569319087,0.325740464945124,0.07102317153342493,1
003035,0.9566465095994712,228.01733319586694,3.332356525949463e-21,0.13252790112334445,6.437472098876656,0.020586947653951103,2.191118173414509,"const       6.325399e+00
vol_sum     4.617433e-09
lev_buy     1.387151e-09
lev_sell   -4.798380e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3024247.5999933872,2477905.4980065543,10984772.745482164,1,0.05099019513592607,0.03473891174458527,0.15385057685950332,1,0.11956842166622292,0.17919289648700387,0.05849938242938739,1
003039,0.8430354542288564,55.49894288272039,1.4394126769126009e-12,-0.6311479739572796,22.75114797395728,-0.027741368245670077,-0.7399043111503337,"const       1.565637e+01
vol_sum     4.816331e-08
lev_buy     3.648753e-08
lev_sell    3.943174e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1425617.626789886,326709.93536796834,6609818.513874115,1,0.38089368595449286,0.33919986332333796,0.4361765697513484,1,0.09304532015869733,0.10397986397041796,0.06945690357600842,1
600004,0.8076858347908515,43.398191445902086,3.287039740906818e-11,0.18934973396367383,11.890650266036326,0.015924253907670632,1.0676089128907547,"const       1.250505e+01
vol_sum     6.881499e-09
lev_buy    -9.376201e-09
lev_sell   -6.266807e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1992769.6207559237,1352463.0302735802,4028139.212694555,1,0.11755849607748474,0.08770308176688703,0.11970797801315518,1,0.09336082344440032,0.124656429203225,0.05312180446814786,1
600006,0.9403167832299016,162.80300033878865,4.689072755085597e-19,0.5292345122203237,7.090765487779676,0.07463714786963604,1.1251048927521867,"const      -2.325278e+01
vol_sum     7.304230e-09
lev_buy    -1.328520e-08
lev_sell   -1.686758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3495957.344182892,3046567.4326254963,48198991.21127153,1,0.11278297743897472,0.06400699447461777,0.2724518306049777,1,0.11852419298487055,0.14386765711164543,0.09041394410579999,1
600007,0.723545613413495,27.044743610654475,8.66465415781796e-09,-0.8326684508727418,14.592668450872742,-0.057060739348391246,-2.324394196329518,"const       1.559645e+01
vol_sum     4.673327e-08
lev_buy    -2.759671e-08
lev_sell    1.850353e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,932143.5115127419,669222.7612198179,2014749.1814822273,1,0.1909973821810234,0.11053508761108378,0.2767128475514602,1,0.12075123023818402,0.14337299245203156,0.07074895912435966,1
600008,0.3893304867963302,6.587985170226825,0.0014204978635458092,-0.03041089095953753,2.9404108909595377,-0.010342395021402473,-1.0872602071225577,"const       2.049901e+00
vol_sum     1.501489e-10
lev_buy    -5.578064e-10
lev_sell    1.870940e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,4421521.071914143,3996460.330339834,24506914.360967007,1,0.008944271910001777,0.00564047524810612,0.015165750888105142,1,0.17399121384751237,0.19197746431177434,0.17510010308282223,2
600009,0.6573847101200314,19.826830671470717,2.306909074029156e-07,0.33138998552099963,49.758610014479004,0.006659952627787838,0.4714951149309225,"const       6.169402e+01
vol_sum     4.165145e-08
lev_buy    -3.324944e-09
lev_sell    1.236072e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,2415550.3847722155,826850.4155980961,5422136.012644121,1,0.3378165182462856,0.25934009072951936,1.1855083297893874,1,0.11352903355108114,0.1521722806447707,0.05766833918989348,1
600010,0.6331393270054523,17.83358150380678,6.544338794176951e-07,0.02454399514404182,2.205456004855958,0.011128762074600906,0.3034091444262301,"const      -3.885892e+00
vol_sum     7.853006e-11
lev_buy     9.491228e-11
lev_sell   -3.080459e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,91068008.24611683,52775342.846471965,608289159.2091578,1,0.012247448713909545,0.007120393247557921,0.050299105359834506,1,0.24590525227088045,0.2614106455014959,0.1481889353644495,1
600011,0.8660814412365814,66.82799089797255,1.2437698610775474e-13,-0.09641520322587915,7.316415203225879,-0.013177929429615851,-0.6621979636578447,"const       4.037941e+00
vol_sum     1.659584e-09
lev_buy     1.704250e-09
lev_sell   -1.317727e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16822576.001762904,10739336.186101273,62081029.262130946,1,0.12033287165192888,0.06518073026571969,0.46970203320829024,1,0.0795929614532977,0.12254941979738194,0.11332937248180475,2
600012,0.8955556007246849,137.19155561251344,2.005222187863129e-16,0.12413660537857218,7.245863394621428,0.017132065375496622,1.884426656100974,"const      -9.358920e-01
vol_sum     1.692613e-08
lev_buy     3.091344e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,674453.7507934113,491012.326576741,1280527.5812920644,1,0.037815340802377743,0.026303611453528553,0.06426507605223454,1,0.16178530918054662,0.2735103876447548,0.12191110834811783,1
600015,0.5622922958640777,13.274506409246346,9.575449825764532e-06,0.06467865856348087,5.095321341436519,0.012693734944152919,0.9004129126030388,"const      -5.650052e-01
vol_sum     9.116953e-10
lev_buy     3.254082e-09
lev_sell   -1.309800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3977394.028959602,2378240.0545669,16123017.985675594,1,0.015811388300839405,0.006344037982135013,0.03286335345031601,1,0.1720631743101061,0.21712335589026402,0.10175050888038345,1
600016,0.9100045224866626,104.4872511988386,2.686245827165055e-16,-0.008888206555195843,3.9288882065551958,-0.0022622701608985005,-0.3286388051823226,"const       1.482545e+00
vol_sum     2.455145e-10
lev_buy    -1.456684e-11
lev_sell    8.958548e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,5968906.399807869,5022425.92659706,18063010.32789469,1,0.015165750888106674,0.01042052627530246,0.011401754250996057,2,0.38170620654675813,0.3971643402188251,0.34040976563927655,1
600017,0.9399934384457792,161.87005685752663,5.097862621925277e-19,0.006878475820784935,3.043121524179215,0.002260335568636282,0.18134788405744978,"const      -6.008000e-01
vol_sum     9.484042e-10
lev_buy     8.097760e-10
lev_sell   -2.372924e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3185416.7337910766,2645154.8565048445,18114035.54388587,1,0.032093613071765975,0.021755761064854582,0.04335896677735984,1,0.13071586237590835,0.18091352171474226,0.08046648476934366,1
600018,0.6341376223243951,17.910437996703433,6.278182317368457e-07,-0.047789556623287766,5.907789556623288,-0.008089244913896834,-0.49241026058057086,"const      -4.820563e-01
vol_sum     1.687384e-09
lev_buy    -3.501029e-09
lev_sell   -6.846247e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,5086115.417965623,2922176.200303275,7593610.121932301,1,0.054037024344425914,0.037375257517993817,0.07190271204899265,1,0.13247334336623937,0.17684472098918783,0.1798859175215148,3
600019,0.8720472133197467,70.42562160178454,6.156973376679783e-14,-0.1560400302528704,6.4860400302528705,-0.02405782719888438,-2.1419157906280795,"const       6.140756e+00
vol_sum     2.742857e-10
lev_buy    -1.284802e-09
lev_sell    6.155174e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8030383.379473302,6348011.757895608,13142334.443707684,1,0.040865633483401095,0.027018512172199034,0.13809417076762653,1,0.10490411638176245,0.16584714123185657,0.09908163055297924,1
600020,0.82508063264445,48.74150491673461,7.636733814839333e-12,-0.033531097844455626,3.1435310978444555,-0.010666698308614848,-1.3558696038502154,"const       1.372213e+00
vol_sum     2.011506e-09
lev_buy    -1.439987e-09
lev_sell    4.985663e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1429281.8082916029,862568.358377851,2744193.728761458,1,0.015165750888107184,0.009547325682032542,0.012247448713921104,2,0.15117578095316475,0.2625551528862179,0.08591696467662811,1
600021,0.8189240484321885,46.73295980976018,1.3009289591250739e-11,-0.1909091220932968,10.710909122093296,-0.01782380187499773,-0.7857340662917687,"const       4.558429e+00
vol_sum     2.656718e-09
lev_buy     1.535710e-09
lev_sell   -2.686591e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,7606513.153535107,5709834.983504995,52094407.803564504,1,0.08848728722251362,0.07143959041902559,0.5280340898086024,1,0.11317388366146919,0.15537136135619223,0.10670060770750246,1
600022,0.9522531363520208,206.08576823357504,1.484524026367376e-20,0.0047708270404214215,1.7352291729595786,0.0027493930569899173,0.35597614524938626,"const      -2.294900e+00
vol_sum     1.468562e-10
lev_buy    -8.835111e-11
lev_sell    8.776874e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8968445.610530555,6252549.302944304,26773634.459780224,1,0.007071067811865422,0.004773662841015133,0.015165750888104776,1,0.23483113121252905,0.30419812257300916,0.11343758395446245,1
600023,0.7775313367903648,36.11515601456235,3.0878265578107024e-10,-0.024563307263292256,3.574563307263292,-0.006871694568503272,-0.8163610220217716,"const      -1.184117e+00
vol_sum     1.128264e-09
lev_buy    -4.192187e-10
lev_sell    2.931172e-08
dtype: float64",True,False,False,False,True,True,True,False,False,False,False,False,False,False,2998745.9278469183,1902795.9207885766,8043779.215878292,1,0.02387467277262583,0.01716301100885214,0.043358966777359925,1,0.11705015806287775,0.13615412359889345,0.1129924795945582,1
600025,0.9423934925916718,169.04454944800403,2.7110332752112176e-19,0.12702616319670845,6.882973836803291,0.018455128002593732,1.4744240934737367,"const       3.674681e+00
vol_sum     2.072210e-09
lev_buy    -2.499569e-10
lev_sell   -4.072036e-07
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,True,False,4614049.8324206015,3080300.821254717,4614049.8324206015,2,0.06670832032064708,0.042177120943023,0.10377861051297041,1,0.13836510551436482,0.1589019820214365,0.08216397699217591,1
600026,0.958649777480194,239.56455605248172,1.6021777486150692e-21,0.38399680857459195,9.466003191425408,0.04056588623617071,1.408518649995106,"const      -1.371199e+00
vol_sum     4.199005e-09
lev_buy     1.652928e-09
lev_sell   -8.086073e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7519820.512397624,6155494.848193895,14431585.75606224,1,0.2507588482985209,0.19966991501824163,0.30215889859476946,1,0.12334181643232307,0.16952482537146465,0.05490249632739436,1
600027,0.7720215717417107,34.992592510958104,4.4968934628772076e-10,0.07822006089083366,4.071779939109167,0.01921028691642575,1.5039127527873635,"const       5.278371e-01
vol_sum     8.337085e-10
lev_buy    -9.612815e-10
lev_sell   -3.234454e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9119214.76182502,7552586.640946502,34314873.00102149,1,0.042661458015401936,0.025905202127751506,0.16531787562148278,1,0.09182894045796276,0.13247855311421117,0.050501404078899186,1
600028,0.5248402116298239,11.413736991740322,3.314438356513144e-05,-0.125482395897329,4.195482395897329,-0.02990893157364586,-1.54832154350105,"const       1.433626e+00
vol_sum    -9.979828e-11
lev_buy     1.111913e-09
lev_sell    5.852878e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15563894.194840616,6948375.319099937,48224067.4998061,1,0.02190890230020585,0.013676608633713111,0.05431390245598646,1,0.12843374787171968,0.16320850387169764,0.10047024866906783,1
600029,0.6538891901622195,19.52223037522719,2.6934300767115244e-07,0.13474172730226375,6.545258272697736,0.02058615897012231,0.8499840601202686,"const      -4.710227e+00
vol_sum     1.471143e-09
lev_buy    -4.077131e-10
lev_sell   -6.731085e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,False,False,9398297.741792783,5792803.598121372,5140222.682162292,3,0.058906705900094475,0.04281424788940219,0.1876965636339672,1,0.1584141528069654,0.1759645700452722,0.15506958204513277,1
600030,0.9337617148502478,145.66909502017302,2.3504276434403463e-18,-0.23462540390990583,21.244625403909907,-0.011043988747701095,-1.1569690755321516,"const      -5.157474e+00
vol_sum     2.557104e-09
lev_buy    -4.746388e-10
lev_sell   -1.564447e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9389191.150208108,8841372.109257262,114281492.64679377,1,0.11661903789690725,0.10448252333169285,0.471349127505281,1,0.13136449595746705,0.15887463827168732,0.10769857729245176,1
600031,0.8780565586737248,74.40540473200615,2.9304973074832973e-14,-0.15144214805234668,18.731442148052345,-0.008084916626032092,-0.5049147001661777,"const       6.011224e+00
vol_sum     1.912592e-09
lev_buy    -5.902728e-10
lev_sell    6.254146e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,17465338.103936527,10574157.153078115,49314015.51996785,1,0.1459451951932589,0.10203657803262374,0.3138152322625964,1,0.09755698331239553,0.1068389320531231,0.057227793550623574,1
600033,0.9356454504417122,150.235474998922,1.5043330945035568e-18,-0.0072929644689399,2.87729296446894,-0.0025346617668062024,-0.5224385470346284,"const       9.884272e-01
vol_sum     1.816946e-09
lev_buy    -1.123876e-09
lev_sell    7.296909e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1374884.4638542545,876645.8321840073,2111960.8036779943,1,0.01224744871391974,0.008856620185745304,0.01224744871391974,2,0.16713336746875562,0.20022965351670716,0.08106386874491227,1
600035,0.5183752343407786,11.121820284420597,4.0642470517985334e-05,-0.11901765716201762,3.3290176571620176,-0.03575158482742323,-1.4479675453399012,"const       1.468632e+00
vol_sum     1.033034e-09
lev_buy     3.666509e-09
lev_sell    1.326353e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,3483740.298135397,823899.0232550463,4191647.530571542,1,0.020736441353330033,0.01162723540423836,0.01923538406166438,2,0.1214141522809343,0.23230539825262458,0.07915015917143839,1
600036,0.8155420754638039,45.68666883960463,1.7297634786208953e-11,-0.14719484754403567,40.477194847544034,-0.0036364883509946776,-0.2910683975899498,"const       5.258078e+01
vol_sum     3.810178e-09
lev_buy    -2.693931e-09
lev_sell    7.716064e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9149391.91788572,7404936.137852481,35854909.36083109,1,0.32898328225004564,0.24920341551105551,0.32898328225004564,2,0.10471474365718791,0.14123293075386806,0.06964669928207781,1
600037,0.9221106044270025,122.33342132968104,2.879523790630248e-17,-0.14435372029778293,9.624353720297783,-0.014998796230165628,-0.9719186001835023,"const      -1.363275e-01
vol_sum     4.512284e-09
lev_buy     3.553490e-09
lev_sell    2.050128e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4508069.485255309,1844095.1984927075,4874692.922445287,1,0.08497058314500469,0.06684086556687771,0.11979148550710134,1,0.1702074720845784,0.18984342566872164,0.14707420604831412,1
600038,0.77162236749313,34.91336276341548,4.6194041401860867e-10,1.351223566791056,40.94877643320894,0.032997898459677315,1.2341799421136144,"const       4.542740e+01
vol_sum     3.921728e-08
lev_buy    -3.000309e-08
lev_sell    1.577993e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1807797.0257785323,1220746.3946971705,2885925.9599513765,1,0.38727251387070344,0.11204536654979248,0.8163516399197309,1,0.11962820708438851,0.14567764243270187,0.1468678429876667,3
600039,0.7977823115633706,40.76671341935998,7.117802229237334e-11,-0.11214628051297915,10.872146280512979,-0.0103150084279116,-0.7223643706093932,"const      -2.861025e+00
vol_sum     3.838178e-09
lev_buy    -1.845224e-09
lev_sell   -2.221658e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2628342.1989025325,1757506.92018513,7440211.457725915,1,0.07000000000000148,0.0383352163210849,0.10848963084092307,1,0.12460065991592201,0.1378455907574836,0.11516204045094751,1
600048,0.7922420880013848,39.404042412925676,1.078676397372209e-10,0.32537712876873215,15.944622871231267,0.02040669957492736,0.8492131650992333,"const       4.750950e+00
vol_sum     1.907518e-09
lev_buy    -1.969371e-09
lev_sell    2.598632e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,False,False,True,False,26280402.886815205,16186185.64818706,44287143.16624085,1,0.2238749651032928,0.13686891557109676,0.2993826982308651,1,0.1027124696565066,0.13117817117489686,0.03776127002638671,1
600050,0.15699047687262158,1.9243376061347741,0.14617493040963642,-0.020838346084468107,3.5108383460844683,-0.005935433087572512,-0.8882241949142574,"const       2.828185e+00
vol_sum     1.430257e-11
lev_buy     2.347531e-10
lev_sell   -7.502677e-10
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,True,False,7374221.844695728,4980293.291307187,90045694.62404154,1,0.005477225575053986,0.004773662841017832,0.03316624790355436,1,0.12701027756547342,0.16675920110209036,0.14592359394493007,2
600053,0.8682977418900757,68.12647048194137,9.614346436133753e-14,-0.20720475431124186,18.117204754311242,-0.011436905257801128,-0.36770768554949307,"const       1.349211e+01
vol_sum     1.010555e-07
lev_buy     7.388372e-09
lev_sell   -5.378686e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,433933.6951186205,306549.6307885793,3572360.33963195,1,0.12177848742696366,0.08467594192877455,0.4515860936742836,1,0.1488514247036484,0.1835412485535931,0.16967939742237215,2
600055,0.9093137630666301,103.61265982685897,3.0231697313052494e-16,-0.6105620929327706,24.91056209293277,-0.024510169246883016,-1.5105419965560622,"const      -1.832817e+01
vol_sum     5.710895e-08
lev_buy     2.082492e-09
lev_sell    5.343679e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1050148.9821548187,685408.7985813608,3076515.5179301957,1,0.1867351065011248,0.11292559734913933,0.6738916826909156,1,0.1744313076221874,0.2122369550537309,0.21402549794211248,3
600056,0.9206226333567871,119.846512261442,3.8581344691829775e-17,0.2923666083843912,20.427633391615608,0.014312309349764973,0.49955435134705917,"const       1.656048e+00
vol_sum     7.538543e-09
lev_buy     6.599216e-09
lev_sell    1.592748e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,8028756.7388355555,7416309.477279038,14789291.301515494,1,0.20659138413806022,0.1804824846977512,0.44685568140074367,1,0.11378260062890809,0.13718337640979436,0.10595937638091012,1
600057,0.7751844905655809,35.630280828916746,3.628160952547908e-10,-0.19642698403403003,8.79642698403403,-0.022330314841532268,-1.0941801112881482,"const      -4.879373e+00
vol_sum     4.713707e-09
lev_buy     6.895237e-09
lev_sell    3.683965e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,4443277.861052376,3320301.544674328,3335919.7252687695,2,0.09044335243676146,0.05060729073288471,0.12074767078500379,1,0.15277318576537247,0.18237980194872688,0.11662685030451864,1
600058,0.9571111913432272,230.5997598665294,2.8203884807812533e-21,-1.2107592740799689,11.800759274079969,-0.1026001163111061,-2.590255425541875,"const      -1.650907e+00
vol_sum     9.051146e-09
lev_buy     5.812675e-09
lev_sell    7.513216e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1146650.2299347871,892070.159388824,5398484.197142499,1,0.07791020472312626,0.0468647914203584,0.4728953372576017,1,0.18524164345780122,0.30045503309387706,0.0844048809095489,1
600059,0.8384899823978833,53.64618624538234,2.2349200908008287e-12,-0.1342621098828971,10.754262109882896,-0.012484548778062012,-0.732259311404546,"const       3.441825e+00
vol_sum     6.647706e-09
lev_buy    -6.933817e-09
lev_sell    4.988587e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3524465.2603549347,2428395.7039816394,5684766.629057879,1,0.0678232998312737,0.03248681430063056,0.15469324484282848,1,0.15896696182762998,0.2514129537134237,0.07095551237384667,1
600060,0.8818553143409379,77.13004494466146,1.7979556629691182e-14,-0.22838637817559793,12.808386378175598,-0.0178310031749783,-1.1794637881070789,"const       1.520436e+01
vol_sum     1.122208e-08
lev_buy    -2.357046e-08
lev_sell    1.079159e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,1404627.207561035,592811.4523639475,2040555.2078923315,1,0.10425929215183626,0.03985863070772067,0.19831792657248173,1,0.10158686805849168,0.13001529576136694,0.06246265032894719,1
600061,0.8698850778558573,69.08364023935154,7.973780733500619e-14,0.012939077300744728,6.5170609226992555,0.0019854160417124935,0.16891004486519223,"const      -3.238269e+00
vol_sum     1.939416e-09
lev_buy     3.187267e-09
lev_sell   -9.523745e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,2077989.7962392163,1235578.820732994,32550586.712734636,1,0.02792848008753751,0.020709692103021756,0.12235195135347028,1,0.18487064481475438,0.19647820665577792,0.13030421894869726,1
600062,0.9067723930454255,100.50650982995069,4.633870696899839e-16,-0.359869266407955,22.599869266407953,-0.015923510979900152,-0.24716171871885495,"const      -8.711331e-01
vol_sum     1.320217e-08
lev_buy     6.121251e-10
lev_sell    3.790529e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,14130368.78550264,7756933.460155833,20011259.62970425,1,0.5759947916431774,0.4652412887704131,1.1642465374653541,1,0.15462316933782633,0.1738043743434625,0.13402728234019512,1
600063,0.849207187753624,58.193363525731826,7.755917501171871e-13,-0.3323580261930372,7.232358026193038,-0.04595431047375617,-1.9203254620699957,"const      -3.171862e-01
vol_sum     1.580386e-09
lev_buy     2.485137e-10
lev_sell    6.527639e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4891555.495368149,4556240.178920571,6132859.905073799,1,0.07924645102463963,0.07490137633931082,0.20067386476569615,1,0.1517814390544183,0.16168394067155542,0.13463962747999902,1
600064,0.3079670107898941,4.598517451884166,0.008937362762435994,0.00576436578407602,10.894235634215924,0.0005291207182972677,0.03714041547586509,"const       1.467111e+00
vol_sum     2.495387e-09
lev_buy     8.572092e-09
lev_sell    1.392029e-08
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,True,False,1452481.70785067,1181310.3445615808,6319396.560573226,1,0.03962322551232799,0.034351128074641725,0.06308724118234849,1,0.1698100254137317,0.17553703055185396,0.08757349615778975,1
600066,0.7755231190805543,35.69961799336247,3.545088513467619e-10,-0.15103943062594638,8.231039430625946,-0.018349982635724085,-0.784276539491344,"const       6.830881e+00
vol_sum     2.524421e-09
lev_buy     1.563857e-09
lev_sell    1.248983e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5592155.638643098,3743809.2689524493,22063201.804271877,1,0.12817956155331495,0.10484037077956213,0.09602083107326935,3,0.20361577158075547,0.26126561526583864,0.16173723601909382,1
600067,0.9370391096443441,153.7897163084681,1.0721765667085143e-18,-0.06953489547956204,3.759534895479562,-0.018495611136146204,-1.0333489173921453,"const       3.392521e+00
vol_sum     1.627828e-09
lev_buy    -4.822061e-09
lev_sell   -1.704128e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5192874.603449741,4081133.860492215,8722651.322420929,1,0.04335896677735448,0.03750703005291438,0.0420713679359232,2,0.11379401753104479,0.15905732883533288,0.07783180342916671,1
