sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.5863503694859231,6.633649630514077,0.08839031334859386,8.52488973215875
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-6.898883177600338,22.338883177600337,-0.3088284728807746,-9.81606758539665
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.597459163307496,13.042540836692504,0.19915284880688885,28.75790378669276
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.23404295298393807,3.124042952983938,-0.07491668856869951,-92.79477143178056
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.8398310311205623,9.519831031120562,-0.08821911107194381,-4.861390593724019
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.1454807184038378,7.274519281596162,0.019998671083584878,5.780291400113664
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,1.1062296693357734,14.873770330664227,0.07437452943959581,7.6834653951334415
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.16381915291623983,5.4461808470837605,0.030079638836077074,21.97097485037077
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,1.1885824641243286,14.701417535875672,0.08084815367115768,6.043438319334857
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,0.9295805676281281,3.7604194323718723,0.2472012987768756,17.366837635062776
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.29388076419985953,2.6138807641998594,-0.11243082248620473,-54.512457537410235
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.14583531079218215,7.925835310792182,-0.018399992565276503,-2.2432401363047565
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.8575874144118014,10.302412585588199,0.2773707023158064,9.028296016438697
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.21617681202079364,6.603823187979207,0.03273509993639677,7.134049596543654
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.1350800577325888,13.244919942267412,0.08569927660417956,2.3180409707511442
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.05085169034413273,2.619148309655867,0.019415353516507885,7.249745904236136
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,0.843694733024364,15.706305266975637,0.05371694479912675,4.016151723491541
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.9218814462532885,5.628118553746711,0.16379922303512603,47.22532741999096
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,2.37071050590239,5.77928949409761,0.4102079517427873,31.879366211496894
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,1.509145554985384,9.590854445014616,0.1573525657841515,11.483383259162219
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.5100675580206193,9.120067558020619,-0.055928046012339215,-5.014631794185931
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,-0.007439142835005352,3.1174391428350052,-0.002386299297005741,-2.34285802550395
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.758587985765332,4.631412014234668,0.3797088189002194,15.514616415996224
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.3123176208277343,6.097682379172266,0.05121907003462684,4.057434572169799
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,5.109573748703326,19.290426251296672,0.26487614540709636,7.438615467529444
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,2.82418858483215,51.47581141516785,0.05486438206974967,0.844407198446848
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.5136947179534603,4.086305282046539,0.12571129235263284,112.7945719989933
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.6901408441765895,5.01014084417659,-0.13774879103024762,-15.344799872325897
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.2705061999443927,14.520506199944393,-0.0874973766375485,-6.100416307280623
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.47551034088406396,10.574489659115937,0.04496768697240546,3.65397812595869
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.047293253131142965,3.377293253131143,-0.014003300746032826,-31.89962304983043
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.9433559474887367,10.796644052511263,0.17999629681564974,3.173056492475795
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,0.282867432387814,10.617132567612186,0.026642545017353157,4.684232562349252
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.37687493437226,44.80312506562774,0.12001115829523497,0.3372679818131666
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.5277896925795798,5.202210307420421,0.10145489347609453,30.10805273211304
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.772785908025952,8.522785908025952,-0.0906729227233334,-18.384346931876436
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.43972694139892887,3.2802730586010713,0.13405193212374153,52.257623261028876
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.10490958741384482,5.885090412586155,0.017826334016802836,19.12940927095865
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,2.380111094302025,9.769888905697975,0.24361700703821734,30.82619754308534
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.287326204353521,5.577326204353521,-0.23081422122103354,-71.90624352658133
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,0.5556437888055523,11.694356211194448,0.047513841614783475,12.130577223046865
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.30991235407909556,7.980087645920904,0.03883570805610264,2.917519408564737
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.4267569436584684,3.593243056341531,0.1187665117463476,20.89919514181954
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,6.566365537337067,19.533634462662935,0.3361568759714521,1.9210778950577148
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.3996979447785649,2.9296979447785647,-0.13642974542509545,-35.01267095876043
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,15.764973494763375,40.22502650523663,0.3919195303130761,3.073340940855711
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.8508197917220546,12.580819791722055,-0.06762832675513547,-14.47090410908635
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.09729215611157871,3.9027078438884213,0.024929397742118126,13.550597110870681
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.9057839271788755,19.665783927178875,-0.1986080972740136,-6.876113518981662
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.041760425404362866,2.188239574595637,0.019084028042075665,4.4091459728724836
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.41507070948414615,6.685070709484146,-0.06208920257122832,-13.923491574405936
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,-1.8031459288539224,101.30314592885392,-0.0177995057539505,-0.0534827120034972
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.07926357888041036,5.519263578880411,-0.01436125993034909,-5.567200347548104
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.3202781078987122,6.839721892101288,0.19303096364537983,26.622292321240707
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,0.11005322636544435,42.18994677363455,0.002608517781639371,0.03292851838759929
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,1.4211631424157716,38.72883685758423,0.036695218801477296,0.21346855408539447
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,-0.23691825482907447,12.056918254829075,-0.019649984334444932,-0.9917999831459459
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.12954219725815497,3.640457802741845,0.03558404032607906,27.060117188405474
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.2887329206472735,2.1887329206472734,-0.13191784064813472,-46.70442342461259
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.1431591687808087,24.49315916878081,-0.12832804241876264,-9.660865282986233
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.6139211976650927,6.073921197665093,-0.10107493622095283,-42.661728550979724
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.09777923358536711,6.262220766414633,0.015614146679365563,2.0019706516626825
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-1.969148481158964,21.069148481158965,-0.09346122758211468,-1.6194425096429241
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,3.1822753013974285,22.64772469860257,0.14051192089922324,2.6272855480558173
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,-1.1294725973847246,16.639472597384724,-0.06787911039693934,-5.4902085605387345
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.0875978894106999,3.4924021105893,0.02508241795671084,3.804852448053379
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,0.8869155226068344,29.103084477393164,0.03047496643511367,3.3838422433391675
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.3215198381643374,4.788480161835663,0.275978973181698,29.39772714276336
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.8605166982841048,8.339483301715894,0.10318585302605604,18.733044744341388
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-0.026488507129270644,8.836488507129271,-0.0029976281990181665,-0.3106772151268468
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.8675406181738117,4.157540618173812,-0.2086667811209206,-29.56410762498006
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.12546446186772542,3.0354644618677256,-0.041332871276815064,-36.79955090688449
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.001848874757084,4.471848874757084,-0.22403460018793803,-0.3422267323563152
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.44877480199673236,10.778774801996732,-0.041635047604260025,-10.469424661455479
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.9182865181948205,17.08828651819482,-0.11225739433572333,-4.848803749303627
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.721033558364084,28.691033558364083,-0.26910963464100196,-3.0338339653849222
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.0809389246946477,11.880938924694648,-0.006812502379455495,-0.22095929495367997
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.6587523678066036,5.738752367806604,-0.11479017137977396,-24.518109196271748
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,-0.8451172711796708,8.02511727117967,-0.10530902448176198,-22.484389264742017
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.8797341777349565,13.509734177734957,-0.0651185409099184,-13.83851221110284
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.2550133939552008,8.444986606044798,0.14861046588953505,22.376753065776054
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.1170206318392708,23.08297936816073,0.005069563593713644,0.10173972682937493
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.2695632675445125,30.04043673245549,0.07555027537574018,1.1736341688914274
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,2.325627434305577,11.774372565694422,0.19751603929040593,8.37231287454278
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.12071860565394488,3.689281394346055,0.03272144158993947,37.89613312316232
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.11589209571354342,5.105892095713544,-0.02269771737065031,-17.200877925990937
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,2.6229952761965443,17.357004723803456,0.15112027207086942,11.444157976897893
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-1.417796373551214,12.077796373551214,-0.11738866343665154,-13.622014482316215
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,0.8690084338080517,9.230991566191948,0.094140312833862,4.767030826102261
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.6560339533140711,5.666033953314071,-0.11578362549881226,-24.353135506371824
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.9191332157252319,9.459133215725231,-0.09716886259696915,-38.24141204383737
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,13.803636569335481,24.11636343066452,0.5723763704681873,7.8772820944146575
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-2.2009435796230754,13.970943579623075,-0.15753721766031606,-7.873895345880416
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-2.073249849485469,13.63324984948547,-0.15207304731994736,-14.666093128764228
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.27635807981662497,3.613641920183375,0.07647633216591673,72.52627891124477
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-0.9793935900957305,9.25939359009573,-0.10577297320456651,-34.724730918634314
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-5.10556964186928,41.30556964186928,-0.12360487184018963,-1.1375438606663462
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.4318303113719955,6.641830311371995,-0.21557767125131866,-36.68908257341573
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,-0.6014785301997705,22.21147853019977,-0.02707962594124349,-1.1543292465412105
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.336504503706216,23.636504503706217,-0.09885152448577372,-1.1968205532878955
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.14605644008525953,7.55605644008526,-0.019329717987603,-1.959851089401524
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.4397739842188084,6.759773984218809,-0.06505749826036984,-39.82800281146542
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.2364906520767791,3.413509347923221,0.06928079813833234,39.834500273953005
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,10.093088768944945,31.436911231055056,0.3210585383138549,4.757494786851157
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.9955202265334009,7.574479773466599,0.26345310651217363,4.707486075419979
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-0.799383010865971,7.459383010865971,-0.1071647627828631,-1.99514433298555
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.10856145367585945,4.551438546324141,0.023852118966548826,2.6002505257660404
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,1.0300652681857194,18.889934731814282,0.05452984792217897,1.3603918857950723
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,-0.13561408190018298,8.875614081900183,-0.015279402714989307,-4.013738223529063
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.05689700919234486,3.6231029908076553,0.015703944750315113,2.7196185075904844
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,-0.3265156658238375,30.666515665823837,-0.010647302399200228,-0.10202972919907968
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.4850950470611304,5.845095047061131,-0.08299181504414244,-8.659370930226876
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.035417123735598466,4.505417123735598,-0.007861008817366259,-0.9261654849341221
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.23268682865419166,10.332686828654191,-0.02251948912347889,-5.1235158764771915
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,73.25591925846561,382.89408074153437,0.19132162899095762,0.13053577519451154
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-5.241620352896916,50.22162035289691,-0.10436979763028625,-0.6299036937450484
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.8306093945873876,14.630609394587388,-0.056772029939824144,-2.5404224186304067
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.43811686647723347,3.5681168664772334,-0.12278657983245429,-11.603914934195931
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.5301722775303528,12.840172277530353,-0.11917069681440928,-8.777759443071446
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,2.5371607585755775,17.532839241424423,0.1447090641532313,13.821891065338331
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,26.166146109230333,40.35385389076966,0.648417526119245,3.905578071049367
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.3967094897502523,10.483290510249748,0.1332319741005611,10.988739986520477
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.708339412400349,22.231660587599652,0.21178532273142747,5.022846580616793
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,1.670613939722955,58.62938606027704,0.028494481214682888,0.10390674106189632
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-1.1624894269511534,2.8724894269511534,-0.4046975477243146,-10.21719064581139
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.06776129189371938,2.5722387081062807,0.026343313970112137,35.52028788954308
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.5461289889859247,4.956128988985925,-0.1101926503929972,-88.076218481478
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.23667451288247188,4.126674512882472,-0.057352357726210716,-38.41405522176387
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.43487351892213866,7.2348735189221385,-0.06010796426292283,-6.3938356944396855
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.775709005142101,10.2957090051421,-0.07534294187556,-17.10838593383976
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-1.1035005091272758,11.963500509127275,-0.09223893193178583,-2.5273862498221003
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,0.28352174618651915,18.44647825381348,0.015369966141255504,3.4763678927391664
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,1.7611135738035486,15.338886426196453,0.11481365236500077,4.222668800931614
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,37.070165912347676,93.92983408765232,0.3946580580324988,1.4079997828259507
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.865986273616171,15.775986273616171,-0.054892686808713204,-4.134521051688229
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.4583578183158483,8.788357818315848,-0.05215511564180775,-13.650882610836184
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.12018100170100698,5.540181001701007,-0.02169261287024877,-2.307959140848947
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.1849769161408652,8.014976916140865,-0.147845331126845,-10.657813024585506
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,-0.05051276019142792,3.570512760191428,-0.014147200579874066,-9.508181106950525
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.08642711436146744,5.056427114361467,-0.017092526482977214,-4.105612269354254
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.6533148103586761,17.046685189641323,0.038325035224776295,0.4419614828809033
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-0.21662655363175531,23.146626553631755,-0.009358882303208289,-0.10905359241239151
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.6439272916150323,9.083927291615032,-0.0708864427183838,-5.135725538547796
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.46603314816545094,9.703966851834549,0.04802501443802301,8.315875581799288
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.09026928797868994,3.90973071202131,0.023088364551844338,23.463038799561616
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.15667111385964327,2.983328886140357,0.05251553544347385,23.194971033928454
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.05505175081786984,7.93505175081787,-0.00693779354522743,-0.6334823723739413
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.4898665273380747,10.999866527338074,-0.044533861035550265,-7.420492321194424
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,0.017306270493023135,6.342693729506977,0.002728536365000926,0.15221760019802794
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,0.08096092129039612,7.699039078709604,0.010515717671089617,2.4447022671291947
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-3.7671788045494345,33.717178804549434,-0.11172876670337353,-1.8438158190074145
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.03922261665024429,3.1592226166502444,-0.012415274708254789,-12.894569454610224
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,3.928618050363193,8.461381949636808,0.46429981222296945,24.812238180083913
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,-0.2922878578130259,7.482287857813026,-0.03906396858386277,-17.119549048353164
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,287.19814661043756,1668.6718533895623,0.17211181816667778,0.05234984703541065
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-1.82409825376482,22.32409825376482,-0.08170982912858293,-0.7940168633492728
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.002348491996351,11.99765150800365,0.3335943279671341,17.340890215767573
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,4.434117896786896,14.285882103213103,0.31038460661729794,18.343020626133956
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.2886908799519263,6.228690879951927,-0.04634856433173233,-13.890249386843816
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.884731674213719,8.854731674213719,-0.0999162602284367,-30.189908777905703
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,2.684998169132207,39.915001830867794,0.06726789542712223,0.8758237331997105
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.14725578411883333,5.617255784118833,-0.02621489741221265,-4.92924073188437
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-5.054905432891054,22.894905432891054,-0.22078734711125408,-4.412329818355847
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.19202609585667485,3.132026095856675,-0.06131050316301777,-58.263181247635096
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.5147517658912655,14.174751765891266,-0.036314693505244564,-4.2211791907594
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-10.880807843003595,61.170807843003594,-0.17787582388856887,-0.8668959312282456
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.39765864788633376,4.957658647886333,-0.08021097782838942,-18.594980891687772
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,0.09367807498853153,6.7363219250114685,0.013906413029447378,1.1563681731700388
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.01607877527527224,2.686078775275272,-0.005985965647498357,-0.25509353111550503
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-1.8546316412629267,10.304631641262926,-0.1799803919080823,-5.670032259540076
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-2.6381422726506223,21.668142272650623,-0.12175212066889864,-1.0386142753347578
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.2812392793452396,9.47876072065476,0.029670469340195835,12.366817757531248
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,2.016603209772388,22.59339679022761,0.08925630919936019,1.4742323022266886
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.15731467887647987,4.7426853211235205,0.03316995925827369,11.140156401803345
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,-0.03542931022780316,7.1854293102278035,-0.00493071585540098,-1.3824086886551543
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,3.5622955995562435,7.7677044004437565,0.4586033937327398,25.73089613006485
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.8797210309948191,11.049721030994819,-0.07961477294559506,-5.843057638473507
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.6623773448683501,24.81762265513165,0.026689798377258645,0.2838136855940678
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,0.6610916406465286,15.818908359353472,0.04179123019292513,4.473082866752296
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,61.024738493080235,159.03526150691977,0.3837182893582691,0.4061837598665842
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.42107756154505394,2.711077561545054,-0.15531741604068316,-115.81322890203872
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-4.895124289619989,23.64512428961999,-0.20702468000005006,-11.27036563196704
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.2734977275091661,3.503497727509166,-0.07806419435117233,-103.81704461970813
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.1932920972080141,3.1032920972080142,-0.062286143602761766,-11.175411077472765
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-16.597202498557863,76.59720249855786,-0.21668157526863135,-1.1949320514895077
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.3577189213731238,9.332281078626876,0.03833134882664266,5.0379105227307575
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.06716486525328058,4.17283513474672,0.01609573900823602,3.0103173125456117
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,-0.01219276531640201,2.312192765316402,-0.005273247758273971,-13.004561502153866
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,1.6220227711126238,6.857977228887377,0.23651620834789172,6.99822373361826
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,-0.17330322173166968,3.08330322173167,-0.05620699920468338,-88.33775486003672
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,7.109692795325435,13.040307204674564,0.5452089957494882,36.73562630361731
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.2718299749930795,6.44817002500692,0.042156142586018075,1.921860102276943
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.10856136164121732,4.141438638358783,0.02621344202367303,5.174549691492448
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,0.24729999219250853,4.142700007807491,0.059695365758186084,9.44582482248634
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-9.645348633515894,42.19534863351589,-0.22858795923905614,-4.885585830370714
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-12.744982774751932,52.444982774751935,-0.24301624484254045,-5.233009429971292
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,4.4980571408687595,20.34194285913124,0.221122297511992,4.327577016516002
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-4.988079231179835,36.868079231179834,-0.13529533773382338,-3.46850505941305
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.5590108207855389,7.190989179214461,0.07773768070759422,11.469333711516136
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.5509262385339255,9.610926238533926,-0.05732290778853851,-4.3277893093989865
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,1.7211315981506274,5.388868401849373,0.3193864592351082,85.77587098463685
600596,0.77839286669723,554.9734392806437,1.2294751774437165e-154,3.0674079437527766,25.832592056247222,0.1187417792637255,0.8695836117604994
600597,0.5409158333305544,189.30546988569554,4.2414140010878e-81,-0.6467839833768245,15.176783983376824,-0.042616669255176126,-2.205066690988014
600598,0.7779150838247019,562.780334748989,5.022900196659905e-157,1.0030782691877462,13.276921730812253,0.07555051460911039,4.2888951685204955
600600,0.4822287520482579,149.63767584414285,1.5630267512340538e-68,-2.5469309554468254,104.95693095544682,-0.024266438931298137,-0.1496242467358041
600602,0.16000103874829263,30.603411128730244,3.9995853156832096e-18,-0.5647637252548936,6.474763725254894,-0.08722537983154904,-10.566720029719937
600604,0.9576706056017172,3634.962090856609,0.0,0.11479627655682023,5.03520372344318,0.022798735237334167,1.2284375490621204
600606,0.2794539875455301,61.66599113966639,1.0463465237442533e-33,-1.5110876657128438,5.731087665712844,-0.2636650761343557,-29.247647036233975
