sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601886,0.2992029933580683,467.93362073818764,1.0655595108685034e-86,-1.0296990395811285,6.429699039581129,-0.16014731533191787,-28.78703254961982,"const      8.048309e+00
vol_sum   -1.735223e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,972142.4120055494,598872.9776417728,3120962.6723289285,1,0.036659973362629335,0.019793664133556255,0.161338154197878,1
601888,0.8660340369249995,7085.182554455323,0.0,-35.37590229488134,210.53590229488134,-0.1680278845996207,-0.14152393078041062,"const     -2.100815e+01
vol_sum    3.327003e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1605745.8509362866,792215.2132659786,2743469.1625607647,1,2.5873497212583985,1.3629094528254164,3.002678804003292,1
601890,0.5860070979032697,914.4132262370543,7.960443209062682e-126,-1.2583995735524578,8.088399573552458,-0.1555807872879064,-22.496536216966753,"const      5.097873e+00
vol_sum    8.419324e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,3056903.372339084,1895338.012516757,13232355.030673003,1,0.086989380396963,0.060760859984280324,0.5193746239468701,1
601898,0.4000167365385161,730.7176215497185,1.0012715266254793e-123,1.6718173607129625,7.378182639287038,0.22658931642745456,34.68915732289044,"const      4.251161e+00
vol_sum    7.686180e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,5269152.983901393,3172414.8148031333,43721587.73545702,1,0.06455695576612253,0.04950755567687506,0.3954996839441927,1
601899,0.8327635875230344,5457.596694445702,0.0,-0.26828326970746197,11.278283269707462,-0.023787598102634,-0.8977931931310335,"const      1.859617e+00
vol_sum    2.513144e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,17482862.3262347,7548871.992640485,71473629.4145717,1,0.0799808479146096,0.05273786278187236,0.47932243844826156,1
601900,0.03593645228662212,24.080309054543605,1.1711069655474082e-06,-0.14305376909813994,8.15305376909814,-0.01754603528316532,-3.7760917426154506,"const      9.002560e+00
vol_sum   -3.145014e-09
dtype: float64",False,False,False,False,False,True,False,True,True,True,284278.08336686256,154300.5759608288,1241205.3075933864,1,0.053712014507629954,0.032184514913956304,0.20231164079211422,1
601901,0.41058068033548734,763.4572037846067,5.850911163664702e-128,-1.8236192581346797,8.46361925813468,-0.21546565393781575,-46.22158092638796,"const      6.396751e+00
vol_sum    5.374855e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,2519274.7013219167,1868056.6228584985,5874509.620857968,1,0.028719515360788324,0.020506028522983347,0.09934787365612424,1
601908,0.835421709118827,3279.1835496725244,2.6540182510313825e-255,-4.305747364254833,10.325747364254832,-0.4169913530094934,-11.420876001722227,"const      3.217879e+00
vol_sum    1.650898e-09
dtype: float64",False,True,False,False,False,True,False,True,False,True,3685480.4484728547,2208657.986452046,5128872.004092759,1,0.09011104260858899,0.06187811879358503,0.14028542333401842,1
601916,0.32794320756472695,91.25029388124263,7.335147922173228e-18,-0.10480879482301031,3.3348087948230103,-0.031428726884047,-65.93092200821746,"const      3.600486e+00
vol_sum   -3.128656e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,2652522.3404310597,1884102.839380752,8989375.283926351,1,0.008366600265343822,0.005477225575060208,0.054954526656133124,1
601918,0.8232565397642795,3009.0150095422923,2.6955504649901716e-245,-0.5208592666134129,5.6608592666134125,-0.0920106369160834,-10.971765584310452,"const      2.559687e+00
vol_sum    5.623422e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7249768.8137444295,4432873.7373368535,65293197.69306658,1,0.047159150675979415,0.032464291948826995,0.4326892649465566,1
601919,0.9024378950478128,10137.869959418387,0.0,-1.6388975819953515,16.278897581995352,-0.10067620204257512,-1.394996029987068,"const      2.706252e+00
vol_sum    2.378514e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,20517853.504129767,7777212.133965011,6753096.858338178,3,0.20796286895733085,0.11298076664161888,0.1856071119325325,2
601928,0.007811650646069479,8.628975651313592,0.0033777899149455832,0.03417296355858124,7.215827036441419,0.0047358346293502745,1.9132819292987189,"const      7.430796e+00
vol_sum   -2.298320e-10
dtype: float64",False,True,False,True,False,True,False,False,True,True,1151147.3464814685,847250.6315757679,2416512.1830910887,1,0.0388039898125317,0.022415249726203988,0.19498717906568178,1
601929,0.2446352984446376,354.95474774402294,8.247595986075333e-69,0.1868222282547789,1.9331777717452212,0.09663996295908202,44.272826997771624,"const      2.515316e+00
vol_sum   -1.511755e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5028217.750364384,2367008.1502338364,17919526.93351832,1,0.01932990182825206,0.008518357964623285,0.05069516742254463,1
601933,0.3239663354834318,525.2210390199277,2.808699869488586e-95,-3.695795851024082,7.865795851024082,-0.4698565690009499,-28.198438854033558,"const      5.227249e+00
vol_sum    1.928664e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,4596941.040916666,1690615.488702881,41545133.24137542,1,0.022409815255446212,0.011573286387143743,0.13141537200799802,1
601939,0.2616204934687185,388.33155349710114,3.0848232692420705e-74,-0.169565532194774,6.279565532194774,-0.02700274904775284,-13.76144459375738,"const      7.224929e+00
vol_sum   -9.020122e-11
dtype: float64",False,True,False,True,False,True,False,False,True,True,6465103.076385599,4289680.538417401,19733284.71599896,1,0.015165750888070447,0.00565057789179941,0.05700877125493261,1
601949,0.008075771556872335,5.259422318908157,0.022148544851426744,-1.1512328010256354,6.0212328010256355,-0.19119553072745143,-52.54262762046081,"const      5.788687e+00
vol_sum    3.015425e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,887258.1562416726,584869.8433989848,1578182.59998364,1,0.03512172708243272,0.027748873851036318,0.08167006795642621,1
601952,0.6686806015245083,1303.7801908745942,4.2019614411095093e-157,0.25458626445106347,14.145413735548937,0.01799779555484199,1.1213460166104134,"const      7.043129e+00
vol_sum    2.167424e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,2695645.7271443075,510489.14400317793,6059069.897475441,1,0.11535173670867886,0.08763264645673409,0.5221781305263927,1
601958,0.0002008345584583182,0.22939913703385087,0.6320614096615729,0.44111490112903873,6.778885098870961,0.06507189525937052,23.978707913674473,"const      6.823943e+00
vol_sum   -1.358808e-11
dtype: float64",False,True,False,True,False,False,False,True,False,False,2343524.9520741715,1260796.7716804629,12398124.76836413,1,0.04262515776286936,0.015165750888119334,0.2085665361461483,1
601965,0.8940885212235107,5453.433295264327,3.7799446e-317,-4.273695014001461,16.77369501400146,-0.25478554429623834,-6.461791864999016,"const      5.616827e+00
vol_sum    2.366700e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,535666.3000976372,278018.6798797645,1105951.6165934647,1,0.13007675834444007,0.09370430095211409,0.2692025259912437,1
601966,0.9489131543432352,11924.835782216442,0.0,1.4122629220966054,18.327737077903393,0.07705604440382782,0.3463002180945533,"const      1.691095e+01
vol_sum    6.781334e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1267647.010163012,731626.0520962302,7626993.03163315,1,0.3763541702595251,0.1843643178852815,0.3530863916964927,2
601969,0.7828393165602067,2292.7069368444304,4.461052967049002e-213,-5.489550731926444,13.739550731926444,-0.39954368516362293,-7.914664764291092,"const      4.318056e+00
vol_sum    7.018358e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1845864.774938642,867137.0859321223,9516501.760673087,1,0.12511958348702146,0.061400325732138585,0.41745658456901397,1
601975,0.6023618047984369,978.5924254649185,1.7415664852842474e-131,-0.15588235618599722,2.0258823561859973,-0.07694541378970654,-32.762758118099214,"const      2.876009e+00
vol_sum   -2.081829e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,4437652.668673918,1873535.8773298329,14645601.947970817,1,0.008944271909999463,0.005477225575051842,0.03286335345030887,1
601985,0.06441710959228575,75.46220953482604,1.3333778498895431e-17,1.112473845527708,6.277526154472292,0.1772153262531848,32.745308785726124,"const      5.424926e+00
vol_sum    1.483716e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,19428588.013225388,14458949.455418183,73351571.4742003,1,0.07325166743190978,0.052724135313055746,0.2358601280420348,1
601988,0.6572620301694625,2101.778175968958,4.287034187544363e-257,0.29071275521507056,2.9792872447849295,0.09757795450034114,87.78218838345369,"const      4.038808e+00
vol_sum   -3.981087e-11
dtype: float64",False,True,False,True,False,False,False,True,True,False,15166781.79183415,8770403.112704227,30803014.402925137,1,0.005477225575051421,0.00447213595499938,0.019235384061705284,1
601989,0.17555085166285544,229.11384743403,4.550129097945108e-47,-0.3746338842461383,4.184633884246138,-0.08952608390820517,-22.92941533214625,"const      5.196206e+00
vol_sum   -7.460086e-11
dtype: float64",False,True,False,True,False,False,False,True,False,False,6778738.910354021,4146656.1791011016,18830878.680904415,1,0.01516575088805367,0.008944271909822556,0.03209361307171649,1
601990,0.027933551431830295,18.563622118161103,1.8992225496450214e-05,-2.432370017539844,11.802370017539843,-0.20609165904178808,-9.061575072827882,"const      1.027469e+01
vol_sum    1.930105e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,1608093.1699831854,1100991.8009335739,56005434.611701705,1,0.03871605059579067,0.020736441353386956,0.28823601440487884,1
601991,0.11570639082347323,143.4073513893409,3.8208454267353425e-31,-0.10368752477168552,2.3536875247716855,-0.044053224432050946,-10.011923437775337,"const      3.089319e+00
vol_sum   -1.445179e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,6468689.9577865,4704695.917324307,11787662.050604109,1,0.015811388300841916,0.010954451150103848,0.03911521443121675,1
601992,0.5376963374787347,1274.7361391487696,7.879648480281525e-186,0.15870995518871833,2.581290044811282,0.06148474306781035,7.54379693121111,"const      4.459781e+00
vol_sum   -3.229676e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,2970665.8186162254,1203600.4216559778,4991512.545043702,1,0.01658243862791292,0.011077548985844256,0.09154233993076591,1
601995,0.0010637927817750414,0.2587769310026301,0.6114232111312059,-11.929108528199542,50.529108528199544,-0.23608389056660448,-4.691867487302129,"const      5.110843e+01
vol_sum   -1.406382e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,1399200.0958366627,847506.8215715805,2428165.0196772423,1,0.40273647627343123,0.18789501675973377,1.2165730557594663,1
601996,0.1409723945296537,179.86120983842346,4.3741427689773563e-38,0.29092396752153427,2.7090760324784657,0.10738863141296748,19.82205451431394,"const      3.689474e+00
vol_sum   -5.742826e-10
dtype: float64",True,True,False,True,False,True,False,True,True,False,1882307.7004081167,935219.597320719,3601622.166927182,1,0.01816590212458928,0.0071358444345713075,0.072594765651526,1
601997,0.6980797435221126,2534.097605194207,2.7590925027234977e-287,0.07757204077207192,6.142427959227928,0.012628888981194063,0.3289873786541605,"const      1.400686e+01
vol_sum   -4.392227e-09
dtype: float64",False,False,False,True,False,True,False,True,False,True,1305706.356785993,797783.1082703499,2368105.4807279003,1,0.015811388300841923,0.011401754250994378,0.09311283477589204,1
601998,0.6501267969387725,2148.0541255676017,6.982970121665186e-266,0.2910528797333214,4.698947120266679,0.061940020239428295,22.0908573580648,"const      6.508194e+00
vol_sum   -4.970162e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,2757105.738812755,1455403.7905349918,22370767.20923861,1,0.012220079530697765,0.008366600265339225,0.0708519583356804,1
601999,0.029619936558156756,32.72178931389085,1.3785556970404098e-08,-0.38838209929484524,6.588382099294845,-0.058949540788840064,-15.366871107142787,"const      6.148470e+00
vol_sum    7.497468e-10
dtype: float64",False,False,False,False,True,False,False,False,True,False,514250.05024383066,282228.8365670765,3364424.9264046587,1,0.047222875812470616,0.03171495782466881,0.19773719933286207,1
603000,0.21953938500329861,308.29892161135155,5.225502670941334e-61,-8.570818325410347,18.300818325410347,-0.46832978575116085,-11.113884896364283,"const      1.240548e+01
vol_sum    2.906369e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,824988.1863961171,465599.6456752419,1441882.2430449529,1,0.07930310427244985,0.04719093088642926,0.21229696182459026,1
603001,0.4161552737702776,781.2114412638584,3.1820650363035853e-130,0.8813830797514042,6.868616920248596,0.12832031397079344,5.117592139133854,"const      1.171993e+01
vol_sum   -2.619826e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,235021.5227363191,179210.38447593653,634006.1117735347,1,0.08363598306081518,0.05803022234542852,0.10568822072480798,1
603005,0.06859135121233251,47.57311727869531,1.2651983690121052e-11,-28.604300618507587,62.504300618507585,-0.45763731991967643,-1.5611144394191057,"const      4.578247e+01
vol_sum    1.943958e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,1328026.6112255678,749608.7240824879,2708034.2514635385,1,0.47163930486408856,0.22253089672998644,0.8154262688919666,1
603012,0.289543821003846,263.2749406624516,6.467193407827191e-50,0.11642060270115806,5.553579397298842,0.020963165261989932,0.3839307379034484,"const      1.063487e+01
vol_sum   -6.751300e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,915296.2701074373,601120.8992911942,1515929.1441148547,1,0.04141216247117057,0.025232254448742462,0.06841052550593908,1
603018,0.0206543141321317,13.624083019810502,0.00024215094941539093,-2.3151254159135313,10.08512541591353,-0.2295584160272758,-15.772685515075715,"const      1.096259e+01
vol_sum   -2.054213e-09
dtype: float64",False,True,False,True,False,True,False,False,True,True,1107677.5565902018,669182.1630330454,4891456.4176125685,1,0.06135893298405149,0.040286152568438455,0.30883652633714875,1
603019,0.07643494119157335,53.463447473274904,7.820919430634278e-13,-5.12272271019064,32.93272271019064,-0.15555114453398883,-3.038337914537514,"const      3.924268e+01
vol_sum   -3.296486e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,2725350.208093918,1064125.9766884935,4263394.196208898,1,0.1960612675969693,0.10178740711029936,0.4308480010397751,1
603025,0.7730383067509731,2166.234997877673,5.606032932224089e-207,-11.912790958310111,29.09279095831011,-0.40947570053973537,-2.9611202559576197,"const      7.490754e+00
vol_sum    2.352846e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,364051.5268269569,145256.7835205651,723481.791458844,1,0.22147021825946325,0.16288179864749336,0.3944363066441705,1
603026,0.8913175207655036,5297.920349904533,1.58886952015e-313,-67.08052198105871,170.3505219810587,-0.39377937443900174,-0.25745745374240675,"const      5.502886e+00
vol_sum    4.508039e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,458681.8754983224,358822.1594633031,850035.7016537518,1,2.418019442748947,1.604468658566123,4.282461908765907,1
603027,0.015755543006297112,5.858837913010093,0.015985081104820484,-9.74335696134526,28.04335696134526,-0.34743903787180064,-2.388604294094621,"const      2.936570e+01
vol_sum   -1.742712e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,1000078.9245386594,813380.6996937023,4495536.671125774,1,0.24339272761243036,0.16839599855412413,0.5335447497632049,1
603042,0.00916040925361783,5.972333395943009,0.014798508196174877,-4.555024611902429,14.645024611902429,-0.31102881235176827,-19.87270061335756,"const      1.446004e+01
vol_sum    1.092583e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,340129.0576167486,275704.3705527749,691749.4037921604,1,0.11741785140276063,0.08031345424961209,0.2519325306504759,1
603045,0.18976745750690882,148.95983146150058,6.250999515044914e-31,0.6174233529022413,14.84257664709776,0.04159812461018815,2.9329465271100874,"const      1.623162e+01
vol_sum   -1.889973e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,436140.1215143105,204962.19880612727,320814.9422668729,2,0.20258336431684104,0.07674453146661213,0.3181666230138583,1
603077,0.8046602923958983,2661.0593169375425,2.9446193118916223e-231,-0.16677613862239538,3.5667761386223953,-0.04675822988061419,-4.8768266024591655,"const      8.723204e-01
vol_sum    1.456422e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,32918972.735987738,14402183.685546637,46141225.02970478,1,0.03604884260052858,0.018219376221433343,0.1292284798331965,1
603083,0.018048002067427182,11.873298654216434,0.0006063391600705716,-9.59738560765306,20.13738560765306,-0.4765954128626134,-2.786224830020059,"const      2.389065e+01
vol_sum   -1.698785e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,577011.2701268158,380053.1189418673,1559018.473296419,1,0.14618526978590335,0.11154899844174161,0.42805373494459953,1
603085,0.002808689054292768,1.819523605106808,0.17784262960461467,-0.8825092447906968,7.622509244790697,-0.11577673656398815,-13.116923132463574,"const      7.822205e+00
vol_sum   -5.616981e-10
dtype: float64",False,False,False,True,False,True,False,True,True,False,778757.1245651324,137324.01684791187,3679330.257775703,1,0.05531719289755256,0.031369434823015276,0.1044988038210111,1
603108,0.5035900753857531,655.3438450127632,2.5201486845536334e-100,-2.0970284123326994,12.0570284123327,-0.17392580830179719,-23.48045644647165,"const      9.804883e+00
vol_sum    9.249215e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,1303374.607253554,731025.374074139,1940155.5349279176,1,0.12829622176760333,0.09558431205978571,0.3360505914293008,1
603113,0.6110780693430398,1015.001730884108,1.3450787702701701e-134,-5.969961632748966,17.949961632748966,-0.33258910268961334,-11.80062843329701,"const      9.335975e+00
vol_sum    1.427962e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1327808.0807950553,661214.0304625299,6578134.618169216,1,0.11693788787612287,0.06989125162680819,0.4189630055266325,1
603118,0.17158154803910908,133.7991443465545,2.957441942298295e-28,-2.5738915194858345,10.193891519485835,-0.25249351678559534,-14.431691616060602,"const      1.379725e+01
vol_sum   -2.628365e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,708230.7315681516,482334.9928916281,3498098.6011952297,1,0.06188699378705373,0.034952247017929525,0.1013410084812896,1
603126,0.0029779421373301584,0.5585384749405855,0.4557884272904318,-1.8309403538956524,8.260940353895652,-0.22163824885047462,-32.319758757689335,"const      8.268734e+00
vol_sum    7.195310e-10
dtype: float64",False,True,False,True,False,False,False,False,True,False,1070985.509613954,767655.081791292,1647377.456899674,1,0.056027103516505895,0.03289876999715549,0.1650757401921076,1
603127,0.7759837002682872,2237.718732849641,4.918732611700953e-212,-27.325150912620643,119.95515091262064,-0.227794727485485,-0.5297517773183628,"const      4.728326e+01
vol_sum    5.616632e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,431729.06681932224,235902.28868616637,403470.35552652547,2,1.6351889734724352,1.0811240419241772,3.245003852077476,1
603128,0.7202573247167737,1740.506524489272,3.6497448208970196e-189,-2.9388490846883517,12.108849084688352,-0.24270259412222162,-6.690121635255661,"const      6.238592e+00
vol_sum    3.377284e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,1071950.5615272,700291.9785338511,7314170.121676742,1,0.14695613556225437,0.10234131144171636,0.890741264341105,1
603129,0.7793113713660801,660.3476914399477,2.8997509709156966e-63,-6.569641537599992,101.55964153759999,-0.0646875219145761,-0.1288405655613499,"const      138.934337
vol_sum      0.000004
dtype: float64",False,True,False,True,False,True,False,True,True,False,126989.20084566332,86063.37399175609,923399.2391836806,1,1.7376450031600827,0.9338770724195026,5.343643887836103,1
603156,0.01115494636489689,7.287385748892585,0.0071257790816478175,-3.489146920526835,27.349146920526834,-0.12757790693310672,-11.454020378090718,"const      2.657762e+01
vol_sum    6.037467e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,254167.98586459938,122703.32867349374,299562.12424252863,1,0.15253243760570645,0.0925253134495457,0.2549901958897921,1
603160,0.6492221576332893,1014.2423477567003,9.215929649470074e-127,-14.033706331061282,78.92370633106128,-0.17781357444357837,-0.07267465689286015,"const      141.535694
vol_sum      0.000002
dtype: float64",False,True,False,True,False,True,False,True,True,True,257517.6934628919,126941.46739605501,427898.8320195544,1,0.709246075090086,0.4102904769574772,0.8909264840636356,1
603167,0.12312078083648148,90.70351159221089,3.283894493141728e-20,-2.448132892678756,10.078132892678756,-0.242915321592673,-21.680629113138533,"const      8.388555e+00
vol_sum    6.136595e-09
dtype: float64",False,True,False,True,False,False,False,False,True,True,497571.527778339,348337.9743694765,1139587.988895237,1,0.03463830929323789,0.025941065909146622,0.12235195135347271,1
603169,0.018244363354296134,20.36741271445806,7.080784554547513e-06,1.9485055902640447,5.601494409735955,0.34785459874374736,24.781383409854236,"const      6.174340e+00
vol_sum   -2.975312e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4250897.326727267,3644843.804947711,11701634.492646748,1,0.1352445754260478,0.06621016586256324,0.38777570836760616,1
603185,0.450506504580901,199.22543492469143,1.9282086790555806e-33,-109.6872606512227,231.5772606512227,-0.4736529845062038,-0.4626789045116225,"const      116.472631
vol_sum      0.000001
dtype: float64",False,True,False,True,False,False,False,True,True,False,830677.1891188095,412207.68214929465,1862782.3866853972,1,2.5595356915174015,1.464008911300676,6.852778268700164,1
603195,0.7159451275862795,1083.7920231613318,1.3759346016199842e-119,-22.66420547487988,153.81420547487988,-0.14734793450908718,-0.7113912093451049,"const      147.519326
vol_sum      0.000002
dtype: float64",False,True,False,True,False,True,False,True,False,False,97739.91754745523,61090.83543598271,148799.0258056132,1,0.9932136116938632,0.636268543344263,1.6184313392897967,1
603198,0.8980024045092323,5687.482636445802,2e-322,-1.623435709035256,58.97343570903526,-0.027528253857296146,-0.13871065867873442,"const      1.127480e+01
vol_sum    4.550179e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1072724.5738765174,892134.492151931,1398180.8205256222,1,0.671241279782357,0.4284187857428778,0.5286586800563857,2
603218,0.5934917046631146,354.7737792499874,2.1023767132685508e-49,-6.486235407967392,24.406235407967394,-0.26576140480272376,-3.6197149211690576,"const      2.922889e+01
vol_sum    4.803443e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,1695081.140310816,1111809.4120518758,2712844.7932780227,1,0.3421368152164768,0.17635577419779122,0.6568104749467525,1
603220,0.2553128979221224,221.47843248189204,2.746209655751677e-43,-1.0060390600135207,13.18603906001352,-0.0762957742984639,-1.274163749471101,"const      2.069842e+01
vol_sum   -1.846002e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,821658.2331208258,634810.6808745014,1152873.419786316,1,0.10816175719968027,0.0721056022494159,0.29398979574127543,1
603222,0.6903290608719539,416.86680302176256,1.7541953283404827e-49,-0.44489968111615497,18.724899681116156,-0.023759789835607566,-1.9882141796698316,"const      1.453175e+01
vol_sum    9.964497e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1667695.1129494514,849830.9168341784,7028087.51804292,1,0.14255154865060676,0.055497747702044756,0.4176481772975309,1
603225,0.11230431474433555,23.657777328434676,2.4341630067405713e-06,-4.675916221647718,14.605916221647718,-0.3201385076218259,-6.0439102872948425,"const      1.667391e+01
vol_sum    1.738616e-08
dtype: float64",False,True,False,True,False,False,False,True,False,True,1551618.6515788734,991205.3572007216,3494608.924262959,1,0.1171104961131377,0.05428007637656214,0.33879197156958274,1
603228,0.4321063525040445,491.53693644653913,2.0240835618956376e-81,-6.429207855499779,27.19920785549978,-0.23637481979828212,-2.277739303277045,"const      4.471035e+01
vol_sum   -7.345196e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,477630.10573376156,260898.23027692808,288166.46584862046,2,0.27999009353572246,0.14233817050998207,0.46311985489713026,1
603233,0.48962358912021264,619.7324794584932,1.9938405591608127e-96,-17.032329706366944,43.492329706366945,-0.39161686259068207,-1.213367552831093,"const      6.941304e+01
vol_sum    3.684108e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,494873.12242106657,242970.97587852407,1088293.5724728433,1,0.3900900204539494,0.20137204057853217,0.46441360875880466,1
603259,0.5249023223098559,713.7203908483791,1.7254052221244705e-106,-32.97681070403854,129.59681070403855,-0.2544569617484492,-1.3421768743864197,"const      9.164414e+01
vol_sum    4.627280e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,2829275.0185258444,1922279.4704063425,5700304.992150069,1,1.6669207785744464,1.0152034422714713,4.975040703350947,1
603260,0.8096086196810982,2747.0107493204932,7.386402012723037e-235,-44.46472701547536,129.16472701547536,-0.3442482173182466,-0.40430955853853434,"const      1.113870e+01
vol_sum    1.835084e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,710891.3309279449,469221.7539449181,1863764.4250141438,1,1.8615378372337341,1.4575343882271683,3.4638302498843054,1
603267,0.5836566276199926,262.14849714317114,1.9928086820130185e-37,-18.558344067677638,127.35834406767763,-0.145717535851564,-1.0090395159955619,"const      150.407392
vol_sum      0.000001
dtype: float64",False,True,False,True,False,True,False,True,True,True,244123.65576494508,143797.14776728192,567021.5150633175,1,1.6781267833892008,1.1322759198554897,3.32969668288167,1
603288,0.49090300828185995,622.9134104285887,8.851910776150411e-97,-31.962442568767855,122.97244256876786,-0.25991548920315233,-0.8256415864898349,"const      9.213190e+01
vol_sum    2.765384e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,596008.9114780768,432357.1354033878,1438525.5181503722,1,0.9420452244500832,0.4682507274474907,1.0887607634359535,1
603299,0.6845411612008149,1401.81074595672,5.459336370677705e-164,0.5302401155164098,9.24975988448359,0.057324743792093895,10.846721663522247,"const      6.448430e+00
vol_sum    2.570003e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,773965.5633157444,581024.8936851255,34000766.16045561,1,0.07549343465166597,0.04536692151978577,0.5422637734534752,1
603318,0.8283291620461253,3117.01535950777,2.2100072126122685e-249,-3.441295716046496,10.321295716046496,-0.333417025412451,-2.7991358569347944,"const      2.247732e+01
vol_sum    3.936397e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,701131.1586612312,329913.8815936756,4040336.237989677,1,0.08278377390755648,0.033053108699277335,0.27788486824582426,1
603323,0.4722017182548901,980.5509057289661,2.863384234311115e-154,1.5870646116341742,3.862935388365826,0.4108442031968764,26.959901822621962,"const      7.107047e+00
vol_sum   -1.373944e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,2622288.452993678,1360723.175011161,13402897.188378949,1,0.031063510849910686,0.023164860333674844,0.14570518178843572,1
603328,0.22078271431197893,183.03705021071892,6.73069327114787e-37,-1.2711191360710163,7.301119136071017,-0.17409921854186444,-8.948036340557989,"const      1.106271e+01
vol_sum   -1.079657e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,772416.8285528609,476723.4397121433,673846.7175251464,2,0.04587299571199033,0.017968796063453602,0.06016643582595881,1
603329,0.005356308293443468,3.468038423949775,0.0630206673211971,1.9829563078879602,13.16704369211204,0.15059996414198024,18.362023297866017,"const      1.382563e+01
vol_sum   -2.769082e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,488070.3096112015,313477.9477095719,7467704.9813397955,1,0.10421114704034694,0.06659767629938813,0.6287845417947128,1
603338,0.3019883005503604,279.4859202350774,2.102702443891189e-52,-30.975213138889323,68.43521313888932,-0.45262097856004485,-2.1870273682351016,"const      6.404468e+01
vol_sum    2.307814e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,576729.5417669856,275103.6363853405,1295146.5281775296,1,0.661249546497156,0.34741435197179177,1.0839833947063078,1
603345,0.8265537332977885,3078.496423489542,6.1398899333366854e-248,9.52602442274204,111.14397557725796,0.08570886881871836,0.06562361524645739,"const      89.164665
vol_sum     0.000003
dtype: float64",False,False,False,False,False,True,False,False,False,True,292501.49979295884,139470.19873349956,1041801.1396556449,1,1.9265522867478349,0.9262495763549854,2.4646906499605117,1
603355,0.734284172665146,1785.168690549673,4.4700190222910083e-188,-7.478302839859261,27.418302839859262,-0.2727485681202596,-2.6166050829857093,"const      1.672530e+01
vol_sum    2.165262e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,268546.10413260286,102326.66289726611,750783.959536973,1,0.2209975974141033,0.12305109035907993,0.17728508115395242,2
